time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,177.33153727599827,0.6402883728629961,96.0432567803458,0.0,177.33153727599827,315.0,0,0.0,450.0,0.0,0.0
68700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,186.31811562587018,0.6570363512351282,98.55545355842244,0.0,186.31811562587018,315.0,0,0.0,450.0,0.0,0.0
68760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,194.6931617494971,0.674633061999451,101.1949601964556,0.0,194.6931617494971,315.0,0,0.0,450.0,0.0,0.0
68820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,202.43289766015437,0.6930207493351086,103.95311332124014,0.0,202.43289766015437,315.0,0,0.0,450.0,0.0,0.0
68880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,209.51560562130427,0.7121394117225189,106.820912704759,0.0,209.51560562130427,315.0,0,0.0,450.0,0.0,0.0
68940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,215.92168792380048,0.731926996522556,109.7890504510608,0.0,215.92168792380048,315.0,0,0.0,450.0,0.0,0.0
69000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,221.6337200324178,0.7523196002013576,112.84794102998131,0.0,221.6337200324178,315.0,0,0.0,450.0,0.0,0.0
69060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,226.6364967445302,0.7732516735745268,115.9877520637739,0.0,226.6364967445302,315.0,0,0.0,450.0,0.0,0.0
69120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,230.9170713502655,0.7946562314107652,119.19843576765474,0.0,230.9170713502655,315.0,0,0.0,450.0,0.0,0.0
69180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,234.46478756665886,0.8164650657339635,122.46976094511683,0.0,234.46478756665886,315.0,0,0.0,450.0,0.0,0.0
69240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,237.27130426950737,0.8386089621412972,125.7913454356445,0.0,237.27130426950737,315.0,0,0.0,450.0,0.0,0.0
69300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,239.330612946512,0.8610179184571072,129.15268891279587,0.0,239.330612946512,315.0,0,0.0,450.0,0.0,0.0
69360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,240.63904783042645,0.8836213650351333,132.54320592953812,0.0,240.63904783042645,315.0,0,0.0,450.0,0.0,0.0
69420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,241.19528872448845,0.9063483860177678,135.95225910713583,0.0,241.19528872448845,315.0,0,0.0,450.0,0.0,0.0
69480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,240.02769940778464,0.9291279408621538,139.3691923640661,0.0,240.02769940778464,315.0,0,0.0,450.0,0.0,0.0
69540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,234.42024401605042,0.9517972233831614,142.76958477234305,0.0,234.42024401605042,315.0,0,0.0,433.8249933950249,0.0,0.0
69600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,224.57441687444597,0.9739369128996416,146.0905382292371,0.0,224.57441687444597,315.0,0,0.0,234.56778598138214,0.0,0.0
69660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,43.679531447050614,0.9951467187498751,149.2720091349584,0.0,43.679531447050614,315.0,0,0.0,43.67953163810341,0.0,0.0
69720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.551929795386244,0.9992720077944374,149.89080249712495,0.0,6.551929795386244,315.0,0,0.0,6.551929908110878,0.0,0.0
69780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,9.206586449650717e-09,0.9998908011585195,149.9836215025596,0.0,9.206586449650717e-09,315.0,0,0.0,0.9827895820319554,0.0,0.0
69840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143837883989851e-09,0.999890801159389,149.98362150269003,0.0,3.143837883989851e-09,315.0,0,0.0,0.982789574206322,0.0,0.0
69900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438834911028217e-09,0.9998908011596859,149.98362150273456,0.0,3.1438834911028217e-09,315.0,0,0.0,0.9827895715341128,0.0,0.0
69960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143843378280179e-09,0.9998908011599827,149.9836215027791,0.0,3.143843378280179e-09,315.0,0,0.0,0.9827895688619037,0.0,0.0
70020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143823486197254e-09,0.9998908011602797,149.98362150282364,0.0,3.143823486197254e-09,315.0,0,0.0,0.9827895661896946,0.0,0.0
70080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438407931921977e-09,0.9998908011605766,149.98362150286817,0.0,3.1438407931921977e-09,315.0,0,0.0,0.9827895635174855,0.0,0.0
70140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438796314450758e-09,0.9998908011608735,149.9836215029127,0.0,3.1438796314450758e-09,315.0,0,0.0,0.9827895608452764,0.0,0.0
70200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143869150994857e-09,0.9998908011611705,149.98362150295725,0.0,3.143869150994857e-09,315.0,0,0.0,0.9827895581730672,0.0,0.0
70260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143843917320707e-09,0.9998908011614673,149.98362150300179,0.0,3.143843917320707e-09,315.0,0,0.0,0.9827895555008581,0.0,0.0
70320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.14384538915246e-09,0.9998908011617643,149.98362150304632,0.0,3.14384538915246e-09,315.0,0,0.0,0.982789552828649,0.0,0.0
70380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143865347506754e-09,0.9998908011620612,149.98362150309086,0.0,3.143865347506754e-09,315.0,0,0.0,0.9827895501564399,0.0,0.0
70440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438131029511975e-09,0.9998908011623581,149.9836215031354,0.0,3.1438131029511975e-09,315.0,0,0.0,0.9827895474842308,0.0,0.0
70500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143849957071698e-09,0.999890801162655,149.98362150317993,0.0,3.143849957071698e-09,315.0,0,0.0,0.9827895448120216,0.0,0.0
70560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143848596214518e-09,0.9998908011629519,149.98362150322447,0.0,3.143848596214518e-09,315.0,0,0.0,0.9827895421398125,0.0,0.0
70620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143873533865794e-09,0.9998908011632488,149.983621503269,0.0,3.143873533865794e-09,315.0,0,0.0,0.9827895394676034,0.0,0.0
70680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438117011357813e-09,0.9998908011635458,149.98362150331354,0.0,3.1438117011357813e-09,315.0,0,0.0,0.9827895367953943,0.0,0.0
70740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143871648971369e-09,0.9998908011638427,149.98362150335808,0.0,3.143871648971369e-09,315.0,0,0.0,0.9827895341231851,0.0,0.0
70800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.14383673386809e-09,0.9998908011641395,149.98362150340262,0.0,3.14383673386809e-09,315.0,0,0.0,0.982789531450976,0.0,0.0
70860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438644050478714e-09,0.9998908011644365,149.98362150344715,0.0,3.1438644050478714e-09,315.0,0,0.0,0.9827895287787669,0.0,0.0
70920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438649696335283e-09,0.9998908011647334,149.9836215034917,0.0,3.1438649696335283e-09,315.0,0,0.0,0.9827895261065578,0.0,0.0
70980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438170686074013e-09,0.9998908011650303,149.98362150353623,0.0,3.1438170686074013e-09,315.0,0,0.0,0.9827895234343487,0.0,0.0
71040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438870992973323e-09,0.9998908011653272,149.98362150358076,0.0,3.1438870992973323e-09,315.0,0,0.0,0.9827895207621395,0.0,0.0
71100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143808751419632e-09,0.9998908011656241,149.9836215036253,0.0,3.143808751419632e-09,315.0,0,0.0,0.9827895180899304,0.0,0.0
71160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438325726843657e-09,0.999890801165921,149.98362150366984,0.0,3.1438325726843657e-09,315.0,0,0.0,0.9827895154177213,0.0,0.0
71220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438259755923224e-09,0.999890801166218,149.98362150371437,0.0,3.1438259755923224e-09,315.0,0,0.0,0.9827895127455122,0.0,0.0
71280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143846394485658e-09,0.9998908011665149,149.9836215037589,0.0,3.143846394485658e-09,315.0,0,0.0,0.9827895100733031,0.0,0.0
71340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143829862265734e-09,0.9998908011668117,149.98362150380345,0.0,3.143829862265734e-09,315.0,0,0.0,0.9827895074010939,0.0,0.0
71400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438537131155496e-09,0.9998908011671087,149.98362150384798,0.0,3.1438537131155496e-09,315.0,0,0.0,0.9827895047288848,0.0,0.0
71460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438315931244938e-09,0.9998908011674056,149.98362150389252,0.0,3.1438315931244938e-09,315.0,0,0.0,0.9827895020566757,0.0,0.0
71520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438457782599808e-09,0.9998908011677025,149.98362150393706,0.0,3.1438457782599808e-09,315.0,0,0.0,0.9827894993844666,0.0,0.0
71580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143833640010591e-09,0.9998908011679994,149.9836215039816,0.0,3.143833640010591e-09,315.0,0,0.0,0.9827894967122575,0.0,0.0
71640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438227072635243e-09,0.9998908011682963,149.98362150402613,0.0,3.1438227072635243e-09,315.0,0,0.0,0.9827894940400483,0.0,0.0
71700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438359577341926e-09,0.9998908011685932,149.98362150407067,0.0,3.1438359577341926e-09,315.0,0,0.0,0.9827894913678392,0.0,0.0
71760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438221302334583e-09,0.9998908011688902,149.9836215041152,0.0,3.1438221302334583e-09,315.0,0,0.0,0.9827894886956301,0.0,0.0
71820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438267434178907e-09,0.999890801169187,149.98362150415974,0.0,3.1438267434178907e-09,315.0,0,0.0,0.982789486023421,0.0,0.0
71880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438643580164134e-09,0.999890801169484,149.98362150420428,0.0,3.1438643580164134e-09,315.0,0,0.0,0.9827894833512119,0.0,0.0
71940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438803480298326e-09,0.9998908011697809,149.98362150424882,0.0,3.1438803480298326e-09,315.0,0,0.0,0.9827894806790027,0.0,0.0
72000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143801647731663e-09,0.9998908011700778,149.98362150429335,0.0,3.143801647731663e-09,315.0,0,0.0,0.9827894780067936,0.0,0.0
72060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143863899309134e-09,0.9998908011703748,149.9836215043379,0.0,3.143863899309134e-09,315.0,0,0.0,0.9827894753345845,0.0,0.0
72120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.1438632647860893e-09,0.9998908011706716,149.98362150438243,0.0,3.1438632647860893e-09,315.0,0,0.0,0.9827894726623754,0.0,0.0
72180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.143837769528174e-09,0.9998908011709685,149.98362150442696,0.0,3.143837769528174e-09,315.0,0,0.0,0.9827894699901663,0.0,0.0
72240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.14387336692209e-09,0.9998908011712655,149.9836215044715,0.0,3.14387336692209e-09,315.0,0,0.0,0.9827894673179571,0.0,0.0
72300,1184,['rideHailVehicle-5963108@GlobalRHM'],"[299.99999978692324, 0, 0]",299.99999978692324,"[1.0220472440944883, nan, nan]",1,[],[],0,-298.2887503124391,0.9998908011715624,149.98362150451604,0.0,1.7112494744841342,315.0,0,0.0,0.982789464645748,0.0,0.0
72360,1184,['rideHailVehicle-5963108@GlobalRHM'],"[245.0000002130769, 0, 0]",245.0000002130769,"[1.0243478261610703, nan, nan]",1,[],[],0,-240.27293909428926,0.9608988080121184,144.13482247878193,300.0,4.7270611187876455,315.0,0,300.0,351.9107310086923,-1.1666666702179462,0.0
72420,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0485436893203883, nan, nan]",1,[],[],0,-290.9246418641786,0.929490580957793,139.4235883788939,300.0,9.075358135821375,315.0,0,300.0,450.0,-2.083333333333332,0.0
72480,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.054945054945055, nan, nan]",1,[],[],0,-285.12632367777,0.8914612163451489,133.71918363645904,300.0,14.873676322229983,315.0,0,300.0,450.0,-2.083333333333332,0.0
72540,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0632911392405064, nan, nan]",1,[],[],0,-277.66057076258926,0.8541898018155162,128.12847140748315,300.0,22.33942923741074,315.0,0,300.0,450.0,-2.083333333333332,0.0
72600,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0746268656716418, nan, nan]",1,[],[],0,-268.7505713436972,0.8178943026909865,122.68414649056963,300.0,31.249428656302825,315.0,0,300.0,450.0,-2.083333333333332,0.0
72660,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0909090909090908, nan, nan]",1,[],[],0,-258.65614304296804,0.7827635093625293,117.41452744461479,300.0,41.34385695703196,315.0,0,300.0,450.0,-2.0833333333333357,0.0
72720,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1162790697674418, nan, nan]",1,[],[],0,-247.69596704851546,0.7489522491335879,112.34283836534091,300.0,52.304032951484544,315.0,0,300.0,450.0,-2.0833333333333357,0.0
72780,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1612903225806452, nan, nan]",1,[],[],0,-236.2043961896553,0.7165736916363266,107.48605469772296,300.0,63.79560381034469,315.0,0,300.0,450.0,-2.0833333333333357,0.0
72840,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.263157894736842, nan, nan]",1,[],[],0,-224.5239796792746,0.6856973002510979,102.8545959489062,300.0,75.47602032072541,315.0,0,300.0,450.0,-2.0833333333333357,0.0
72900,1184,['rideHailVehicle-5963108@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.7142857142857144, nan, nan]",1,[],[],0,-212.98953057862855,0.6563477606837643,98.45216497480277,300.0,87.01046942137145,315.0,0,300.0,450.0,-2.0833333333333357,0.0
72960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,98.10735243292687,0.62850599222734,94.27589966933947,0.0,98.10735243292687,315.0,0,0.0,450.0,0.0,25.0
73020,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.5156251779051,0.6377716865416937,95.66575382880593,0.0,108.5156251779051,315.0,0,0.0,450.0,0.0,0.0
73080,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.17556080675341,0.6480203843843639,97.20305851882625,0.0,118.17556080675341,315.0,0,0.0,450.0,0.0,0.0
73140,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.30775507019445,0.6591814094727872,98.87721229692193,0.0,127.30775507019445,315.0,0,0.0,450.0,0.0,0.0
73200,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,136.01116820421126,0.6712049195673387,100.68073882708302,0.0,136.01116820421126,315.0,0,0.0,450.0,0.0,0.0
73260,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,144.2603346257265,0.6840504186728205,102.607563709976,0.0,144.2603346257265,315.0,0,0.0,450.0,0.0,0.0
73320,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,152.0312927104137,0.6976750057112097,104.65125178384046,0.0,152.0312927104137,315.0,0,0.0,450.0,0.0,0.0
73380,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.30165362659295,0.712033516562206,106.80502843057133,0.0,159.30165362659295,315.0,0,0.0,450.0,0.0,0.0
73440,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,166.0506652336907,0.7270786726047582,109.06180185694807,0.0,166.0506652336907,315.0,0,0.0,450.0,0.0,0.0
73500,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,172.2592704614528,0.7427612352934447,111.41418628109201,0.0,172.2592704614528,315.0,0,0.0,450.0,0.0,0.0
73560,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,177.9101603709554,0.7590301662484471,113.85452594596259,0.0,177.9101603709554,315.0,0,0.0,450.0,0.0,0.0
73620,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,182.98782149944077,0.775832792356841,116.37491988455113,0.0,182.98782149944077,315.0,0,0.0,450.0,0.0,0.0
73680,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,187.47857750353862,0.793114975345343,118.9672473557932,0.0,187.47857750353862,315.0,0,0.0,450.0,0.0,0.0
73740,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,191.37062491768557,0.8108212852860303,121.62319387042668,0.0,191.37062491768557,315.0,0,0.0,450.0,0.0,0.0
73800,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,194.65406292015288,0.8288951774792414,124.33427772342722,0.0,194.65406292015288,315.0,0,0.0,450.0,0.0,0.0
73860,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,197.32091723245316,0.8472791721477159,127.09187694812938,0.0,197.32091723245316,315.0,0,0.0,450.0,0.0,0.0
73920,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,199.36515775861034,0.8659150363878984,129.88725660892246,0.0,199.36515775861034,315.0,0,0.0,450.0,0.0,0.0
73980,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,200.78271026364655,0.8847439677871742,132.7115963438361,0.0,200.78271026364655,315.0,0,0.0,450.0,0.0,0.0
74040,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,201.57146185639357,0.9037067791440729,135.5560180725711,0.0,201.57146185639357,315.0,0,0.0,450.0,0.0,0.0
74100,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,201.7312603869065,0.9227440837062933,138.41161378220335,0.0,201.7312603869065,315.0,0,0.0,450.0,0.0,0.0
74160,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,198.93194883758306,0.9417964803518173,141.26947330435118,0.0,198.93194883758306,315.0,0,0.0,450.0,0.0,0.0
74220,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,192.49302040492228,0.9605844975755808,144.0876759128836,0.0,192.49302040492228,315.0,0,0.0,354.7395249625913,0.0,0.0
74280,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,182.61392323978168,0.9787643937860917,146.81466036862,0.0,182.61392323978168,315.0,0,0.0,191.12045761840818,0.0,0.0
74340,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.89862279081581,0.9960112641614944,149.40169094785023,0.0,35.89862279081581,315.0,0,0.0,35.89862286459436,0.0,0.0
74400,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,5.384793356541181,0.9994016896172562,149.91025477072012,0.0,5.384793356541181,315.0,0,0.0,5.384793492401059,0.0,0.0
74460,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,6.942508839328397e-09,0.9999102534297573,149.98653934327112,0.0,6.942508839328397e-09,315.0,0,0.0,0.8077191393408611,0.0,0.0
74520,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870626134272985e-09,0.9999102534304128,149.98653934336946,0.0,3.0870626134272985e-09,315.0,0,0.0,0.8077191334405143,0.0,0.0
74580,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087109445604554e-09,0.9999102534307044,149.9865393434132,0.0,3.087109445604554e-09,315.0,0,0.0,0.8077191308160536,0.0,0.0
74640,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870819103891207e-09,0.999910253430996,149.98653934345694,0.0,3.0870819103891207e-09,315.0,0,0.0,0.807719128191593,0.0,0.0
74700,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870555709692764e-09,0.9999102534312877,149.98653934350068,0.0,3.0870555709692764e-09,315.0,0,0.0,0.8077191255671323,0.0,0.0
74760,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870653629908673e-09,0.9999102534315792,149.98653934354442,0.0,3.0870653629908673e-09,315.0,0,0.0,0.8077191229426717,0.0,0.0
74820,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870683900073e-09,0.9999102534318709,149.98653934358816,0.0,3.0870683900073e-09,315.0,0,0.0,0.807719120318211,0.0,0.0
74880,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.08706474022867e-09,0.9999102534321624,149.9865393436319,0.0,3.08706474022867e-09,315.0,0,0.0,0.8077191176937504,0.0,0.0
74940,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870584863707343e-09,0.9999102534324541,149.98653934367564,0.0,3.0870584863707343e-09,315.0,0,0.0,0.8077191150692897,0.0,0.0
75000,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870693103004512e-09,0.9999102534327456,149.9865393437194,0.0,3.0870693103004512e-09,315.0,0,0.0,0.8077191124448291,0.0,0.0
75060,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087068447500218e-09,0.9999102534330373,149.98653934376313,0.0,3.087068447500218e-09,315.0,0,0.0,0.8077191098203684,0.0,0.0
75120,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087055347561357e-09,0.9999102534333288,149.98653934380687,0.0,3.087055347561357e-09,315.0,0,0.0,0.8077191071959078,0.0,0.0
75180,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087092248658586e-09,0.9999102534336205,149.9865393438506,0.0,3.087092248658586e-09,315.0,0,0.0,0.8077191045714471,0.0,0.0
75240,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087080373308778e-09,0.9999102534339122,149.98653934389435,0.0,3.087080373308778e-09,315.0,0,0.0,0.8077191019469865,0.0,0.0
75300,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087083416192125e-09,0.9999102534342037,149.9865393439381,0.0,3.087083416192125e-09,315.0,0,0.0,0.8077190993225258,0.0,0.0
75360,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870448938893646e-09,0.9999102534344954,149.98653934398183,0.0,3.0870448938893646e-09,315.0,0,0.0,0.8077190966980652,0.0,0.0
75420,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870789338588055e-09,0.9999102534347869,149.98653934402557,0.0,3.0870789338588055e-09,315.0,0,0.0,0.8077190940736045,0.0,0.0
75480,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870708143346384e-09,0.9999102534350786,149.9865393440693,0.0,3.0870708143346384e-09,315.0,0,0.0,0.8077190914491439,0.0,0.0
75540,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087101315753134e-09,0.9999102534353701,149.98653934411305,0.0,3.087101315753134e-09,315.0,0,0.0,0.8077190888246832,0.0,0.0
75600,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087056910942266e-09,0.9999102534356618,149.9865393441568,0.0,3.087056910942266e-09,315.0,0,0.0,0.8077190862002226,0.0,0.0
75660,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870696266372072e-09,0.9999102534359534,149.98653934420054,0.0,3.0870696266372072e-09,315.0,0,0.0,0.8077190835757619,0.0,0.0
75720,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870501735565256e-09,0.999910253436245,149.98653934424428,0.0,3.0870501735565256e-09,315.0,0,0.0,0.8077190809513013,0.0,0.0
75780,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870630674891356e-09,0.9999102534365366,149.98653934428802,0.0,3.0870630674891356e-09,315.0,0,0.0,0.8077190783268406,0.0,0.0
75840,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870794108418053e-09,0.9999102534368282,149.98653934433176,0.0,3.0870794108418053e-09,315.0,0,0.0,0.80771907570238,0.0,0.0
75900,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.087014728380133e-09,0.9999102534371198,149.9865393443755,0.0,3.087014728380133e-09,315.0,0,0.0,0.8077190730779193,0.0,0.0
75960,1184,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,3.0870512105664543e-09,0.9999102534374114,149.98653934441924,0.0,3.0870512105664543e-09,315.0,0,0.0,0.8077190704534587,0.0,0.0
