time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1184,optimal,29,5.066834033613921e-10,0.000407516,0.009992786,ECOS,"[2.24480194e-07 2.24415974e-07 2.24487142e-07 2.24489945e-07
 2.24428711e-07 2.24444727e-07 2.24475863e-07 2.24507859e-07
 2.24458890e-07 2.24425201e-07 2.24455964e-07 2.24511028e-07
 2.24447746e-07 2.24513164e-07 2.24461194e-07 2.24442137e-07
 2.24501615e-07 2.24416567e-07 2.24425606e-07 2.24471339e-07
 2.24500215e-07 2.24379878e-07 2.24416052e-07 2.24428136e-07
 2.24422317e-07 2.24518167e-07 2.24467696e-07 2.24346702e-07
 2.24403476e-07 2.24409226e-07]","[2.24480194e-07 2.24415974e-07 2.24487142e-07 2.24489945e-07
 2.24428711e-07 2.24444727e-07 2.24475863e-07 2.24507859e-07
 2.24458890e-07 2.24425201e-07 2.24455964e-07 2.24511028e-07
 2.24447746e-07 2.24513164e-07 2.24461194e-07 2.24442137e-07
 2.24501615e-07 2.24416567e-07 2.24425606e-07 2.24471339e-07
 2.24500215e-07 2.24379878e-07 2.24416052e-07 2.24428136e-07
 2.24422317e-07 2.24518167e-07 2.24467696e-07 2.24346702e-07
 2.24403476e-07 2.24409226e-07]","[[2.24480194e-07 2.24415974e-07 2.24487142e-07 2.24489945e-07
  2.24428711e-07 2.24444727e-07 2.24475863e-07 2.24507859e-07
  2.24458890e-07 2.24425201e-07 2.24455964e-07 2.24511028e-07
  2.24447746e-07 2.24513164e-07 2.24461194e-07 2.24442137e-07
  2.24501615e-07 2.24416567e-07 2.24425606e-07 2.24471339e-07
  2.24500215e-07 2.24379878e-07 2.24416052e-07 2.24428136e-07
  2.24422317e-07 2.24518167e-07 2.24467696e-07 2.24346702e-07
  2.24403476e-07 2.24409226e-07]]","[[2.24480194e-07 2.24415974e-07 2.24487142e-07 2.24489945e-07
  2.24428711e-07 2.24444727e-07 2.24475863e-07 2.24507859e-07
  2.24458890e-07 2.24425201e-07 2.24455964e-07 2.24511028e-07
  2.24447746e-07 2.24513164e-07 2.24461194e-07 2.24442137e-07
  2.24501615e-07 2.24416567e-07 2.24425606e-07 2.24471339e-07
  2.24500215e-07 2.24379878e-07 2.24416052e-07 2.24428136e-07
  2.24422317e-07 2.24518167e-07 2.24467696e-07 2.24346702e-07
  2.24403476e-07 2.24409226e-07]]"
720,1184,optimal,28,6.072905924903623e-10,0.000399415,0.009104251,ECOS,"[2.47645212e-07 2.47724876e-07 2.47705395e-07 2.47763902e-07
 2.47690004e-07 2.47786350e-07 2.47681044e-07 2.47739906e-07
 2.47644859e-07 2.47703141e-07 2.47718497e-07 2.47719539e-07
 2.47693414e-07 2.47683257e-07 2.47703172e-07 2.47632476e-07
 2.47682800e-07 2.47698799e-07 2.47650990e-07 2.47729104e-07
 2.47618367e-07 2.47666345e-07 2.47672706e-07 2.47728382e-07
 2.47682757e-07 2.47677268e-07 2.47659785e-07 2.47744191e-07
 2.47636995e-07 2.47593498e-07]","[2.47645212e-07 2.47724876e-07 2.47705395e-07 2.47763902e-07
 2.47690004e-07 2.47786350e-07 2.47681044e-07 2.47739906e-07
 2.47644859e-07 2.47703141e-07 2.47718497e-07 2.47719539e-07
 2.47693414e-07 2.47683257e-07 2.47703172e-07 2.47632476e-07
 2.47682800e-07 2.47698799e-07 2.47650990e-07 2.47729104e-07
 2.47618367e-07 2.47666345e-07 2.47672706e-07 2.47728382e-07
 2.47682757e-07 2.47677268e-07 2.47659785e-07 2.47744191e-07
 2.47636995e-07 2.47593498e-07]","[[2.47645212e-07 2.47724876e-07 2.47705395e-07 2.47763902e-07
  2.47690004e-07 2.47786350e-07 2.47681044e-07 2.47739906e-07
  2.47644859e-07 2.47703141e-07 2.47718497e-07 2.47719539e-07
  2.47693414e-07 2.47683257e-07 2.47703172e-07 2.47632476e-07
  2.47682800e-07 2.47698799e-07 2.47650990e-07 2.47729104e-07
  2.47618367e-07 2.47666345e-07 2.47672706e-07 2.47728382e-07
  2.47682757e-07 2.47677268e-07 2.47659785e-07 2.47744191e-07
  2.47636995e-07 2.47593498e-07]]","[[2.47645212e-07 2.47724876e-07 2.47705395e-07 2.47763902e-07
  2.47690004e-07 2.47786350e-07 2.47681044e-07 2.47739906e-07
  2.47644859e-07 2.47703141e-07 2.47718497e-07 2.47719539e-07
  2.47693414e-07 2.47683257e-07 2.47703172e-07 2.47632476e-07
  2.47682800e-07 2.47698799e-07 2.47650990e-07 2.47729104e-07
  2.47618367e-07 2.47666345e-07 2.47672706e-07 2.47728382e-07
  2.47682757e-07 2.47677268e-07 2.47659785e-07 2.47744191e-07
  2.47636995e-07 2.47593498e-07]]"
780,1184,optimal,28,6.423332423035639e-10,0.000401116,0.012719591,ECOS,"[2.56489439e-07 2.56444163e-07 2.56387141e-07 2.56441394e-07
 2.56534341e-07 2.56530045e-07 2.56483603e-07 2.56555984e-07
 2.56507420e-07 2.56479898e-07 2.56413454e-07 2.56408671e-07
 2.56487657e-07 2.56529817e-07 2.56455498e-07 2.56373720e-07
 2.56457098e-07 2.56503195e-07 2.56457959e-07 2.56463498e-07
 2.56553393e-07 2.56385082e-07 2.56372200e-07 2.56516969e-07
 2.56488252e-07 2.56476110e-07 2.56527839e-07 2.56433260e-07
 2.56486907e-07 2.56457733e-07]","[2.56489439e-07 2.56444163e-07 2.56387141e-07 2.56441394e-07
 2.56534341e-07 2.56530045e-07 2.56483603e-07 2.56555984e-07
 2.56507420e-07 2.56479898e-07 2.56413454e-07 2.56408671e-07
 2.56487657e-07 2.56529817e-07 2.56455498e-07 2.56373720e-07
 2.56457098e-07 2.56503195e-07 2.56457959e-07 2.56463498e-07
 2.56553393e-07 2.56385082e-07 2.56372200e-07 2.56516969e-07
 2.56488252e-07 2.56476110e-07 2.56527839e-07 2.56433260e-07
 2.56486907e-07 2.56457733e-07]","[[2.56489439e-07 2.56444163e-07 2.56387141e-07 2.56441394e-07
  2.56534341e-07 2.56530045e-07 2.56483603e-07 2.56555984e-07
  2.56507420e-07 2.56479898e-07 2.56413454e-07 2.56408671e-07
  2.56487657e-07 2.56529817e-07 2.56455498e-07 2.56373720e-07
  2.56457098e-07 2.56503195e-07 2.56457959e-07 2.56463498e-07
  2.56553393e-07 2.56385082e-07 2.56372200e-07 2.56516969e-07
  2.56488252e-07 2.56476110e-07 2.56527839e-07 2.56433260e-07
  2.56486907e-07 2.56457733e-07]]","[[2.56489439e-07 2.56444163e-07 2.56387141e-07 2.56441394e-07
  2.56534341e-07 2.56530045e-07 2.56483603e-07 2.56555984e-07
  2.56507420e-07 2.56479898e-07 2.56413454e-07 2.56408671e-07
  2.56487657e-07 2.56529817e-07 2.56455498e-07 2.56373720e-07
  2.56457098e-07 2.56503195e-07 2.56457959e-07 2.56463498e-07
  2.56553393e-07 2.56385082e-07 2.56372200e-07 2.56516969e-07
  2.56488252e-07 2.56476110e-07 2.56527839e-07 2.56433260e-07
  2.56486907e-07 2.56457733e-07]]"
840,1184,optimal,28,8.520191958098e-10,0.000406916,0.00932186,ECOS,"[2.96629439e-07 2.96678276e-07 2.96676602e-07 2.96602196e-07
 2.96633990e-07 2.96667240e-07 2.96709567e-07 2.96683533e-07
 2.96642881e-07 2.96614484e-07 2.96742686e-07 2.96623127e-07
 2.96677180e-07 2.96648431e-07 2.96735750e-07 2.96655932e-07
 2.96669076e-07 2.96683856e-07 2.96585058e-07 2.96714215e-07
 2.96675126e-07 2.96647342e-07 2.96703025e-07 2.96664348e-07
 2.96587772e-07 2.96674980e-07 2.96686620e-07 2.96618906e-07
 2.96622514e-07 2.96625061e-07]","[2.96629439e-07 2.96678276e-07 2.96676602e-07 2.96602196e-07
 2.96633990e-07 2.96667240e-07 2.96709567e-07 2.96683533e-07
 2.96642881e-07 2.96614484e-07 2.96742686e-07 2.96623127e-07
 2.96677180e-07 2.96648431e-07 2.96735750e-07 2.96655932e-07
 2.96669076e-07 2.96683856e-07 2.96585058e-07 2.96714215e-07
 2.96675126e-07 2.96647342e-07 2.96703025e-07 2.96664348e-07
 2.96587772e-07 2.96674980e-07 2.96686620e-07 2.96618906e-07
 2.96622514e-07 2.96625061e-07]","[[2.96629439e-07 2.96678276e-07 2.96676602e-07 2.96602196e-07
  2.96633990e-07 2.96667240e-07 2.96709567e-07 2.96683533e-07
  2.96642881e-07 2.96614484e-07 2.96742686e-07 2.96623127e-07
  2.96677180e-07 2.96648431e-07 2.96735750e-07 2.96655932e-07
  2.96669076e-07 2.96683856e-07 2.96585058e-07 2.96714215e-07
  2.96675126e-07 2.96647342e-07 2.96703025e-07 2.96664348e-07
  2.96587772e-07 2.96674980e-07 2.96686620e-07 2.96618906e-07
  2.96622514e-07 2.96625061e-07]]","[[2.96629439e-07 2.96678276e-07 2.96676602e-07 2.96602196e-07
  2.96633990e-07 2.96667240e-07 2.96709567e-07 2.96683533e-07
  2.96642881e-07 2.96614484e-07 2.96742686e-07 2.96623127e-07
  2.96677180e-07 2.96648431e-07 2.96735750e-07 2.96655932e-07
  2.96669076e-07 2.96683856e-07 2.96585058e-07 2.96714215e-07
  2.96675126e-07 2.96647342e-07 2.96703025e-07 2.96664348e-07
  2.96587772e-07 2.96674980e-07 2.96686620e-07 2.96618906e-07
  2.96622514e-07 2.96625061e-07]]"
900,1184,optimal,29,3.491172441376748e-10,0.000416717,0.009666773,ECOS,"[1.79879462e-07 1.79847936e-07 1.79833319e-07 1.79850714e-07
 1.79972186e-07 1.79900014e-07 1.79869935e-07 1.79875606e-07
 1.79814506e-07 1.79831795e-07 1.79846910e-07 1.79806744e-07
 1.79803848e-07 1.79814542e-07 1.79808166e-07 1.79787599e-07
 1.79804460e-07 1.79732832e-07 1.79808718e-07 1.79810858e-07
 1.79716631e-07 1.79867192e-07 1.79914211e-07 1.79865733e-07
 1.79844481e-07 1.79868240e-07 1.79820903e-07 1.79861713e-07
 1.79827800e-07 1.79717760e-07]","[1.79879462e-07 1.79847936e-07 1.79833319e-07 1.79850714e-07
 1.79972186e-07 1.79900014e-07 1.79869935e-07 1.79875606e-07
 1.79814506e-07 1.79831795e-07 1.79846910e-07 1.79806744e-07
 1.79803848e-07 1.79814542e-07 1.79808166e-07 1.79787599e-07
 1.79804460e-07 1.79732832e-07 1.79808718e-07 1.79810858e-07
 1.79716631e-07 1.79867192e-07 1.79914211e-07 1.79865733e-07
 1.79844481e-07 1.79868240e-07 1.79820903e-07 1.79861713e-07
 1.79827800e-07 1.79717760e-07]","[[1.79879462e-07 1.79847936e-07 1.79833319e-07 1.79850714e-07
  1.79972186e-07 1.79900014e-07 1.79869935e-07 1.79875606e-07
  1.79814506e-07 1.79831795e-07 1.79846910e-07 1.79806744e-07
  1.79803848e-07 1.79814542e-07 1.79808166e-07 1.79787599e-07
  1.79804460e-07 1.79732832e-07 1.79808718e-07 1.79810858e-07
  1.79716631e-07 1.79867192e-07 1.79914211e-07 1.79865733e-07
  1.79844481e-07 1.79868240e-07 1.79820903e-07 1.79861713e-07
  1.79827800e-07 1.79717760e-07]]","[[1.79879462e-07 1.79847936e-07 1.79833319e-07 1.79850714e-07
  1.79972186e-07 1.79900014e-07 1.79869935e-07 1.79875606e-07
  1.79814506e-07 1.79831795e-07 1.79846910e-07 1.79806744e-07
  1.79803848e-07 1.79814542e-07 1.79808166e-07 1.79787599e-07
  1.79804460e-07 1.79732832e-07 1.79808718e-07 1.79810858e-07
  1.79716631e-07 1.79867192e-07 1.79914211e-07 1.79865733e-07
  1.79844481e-07 1.79868240e-07 1.79820903e-07 1.79861713e-07
  1.79827800e-07 1.79717760e-07]]"
960,1184,optimal,28,9.014796217837963e-10,0.000287512,0.006191139,ECOS,"[3.02721857e-07 3.02725104e-07 3.02707825e-07 3.02693827e-07
 3.02686849e-07 3.02695518e-07 3.02775099e-07 3.02654465e-07
 3.02710512e-07 3.02736007e-07 3.02686621e-07 3.02693245e-07
 3.02736143e-07 3.02744713e-07 3.02745823e-07 3.02760517e-07
 3.02765631e-07 3.02644398e-07 3.02723161e-07 3.02752677e-07
 3.02697004e-07 3.02806548e-07 3.02685947e-07 3.02759510e-07
 3.02698782e-07 3.02700589e-07 3.02695924e-07 3.02665711e-07
 3.02744679e-07 3.02664811e-07]","[3.02721857e-07 3.02725104e-07 3.02707825e-07 3.02693827e-07
 3.02686849e-07 3.02695518e-07 3.02775099e-07 3.02654465e-07
 3.02710512e-07 3.02736007e-07 3.02686621e-07 3.02693245e-07
 3.02736143e-07 3.02744713e-07 3.02745823e-07 3.02760517e-07
 3.02765631e-07 3.02644398e-07 3.02723161e-07 3.02752677e-07
 3.02697004e-07 3.02806548e-07 3.02685947e-07 3.02759510e-07
 3.02698782e-07 3.02700589e-07 3.02695924e-07 3.02665711e-07
 3.02744679e-07 3.02664811e-07]","[[3.02721857e-07 3.02725104e-07 3.02707825e-07 3.02693827e-07
  3.02686849e-07 3.02695518e-07 3.02775099e-07 3.02654465e-07
  3.02710512e-07 3.02736007e-07 3.02686621e-07 3.02693245e-07
  3.02736143e-07 3.02744713e-07 3.02745823e-07 3.02760517e-07
  3.02765631e-07 3.02644398e-07 3.02723161e-07 3.02752677e-07
  3.02697004e-07 3.02806548e-07 3.02685947e-07 3.02759510e-07
  3.02698782e-07 3.02700589e-07 3.02695924e-07 3.02665711e-07
  3.02744679e-07 3.02664811e-07]]","[[3.02721857e-07 3.02725104e-07 3.02707825e-07 3.02693827e-07
  3.02686849e-07 3.02695518e-07 3.02775099e-07 3.02654465e-07
  3.02710512e-07 3.02736007e-07 3.02686621e-07 3.02693245e-07
  3.02736143e-07 3.02744713e-07 3.02745823e-07 3.02760517e-07
  3.02765631e-07 3.02644398e-07 3.02723161e-07 3.02752677e-07
  3.02697004e-07 3.02806548e-07 3.02685947e-07 3.02759510e-07
  3.02698782e-07 3.02700589e-07 3.02695924e-07 3.02665711e-07
  3.02744679e-07 3.02664811e-07]]"
1020,1184,optimal,29,4.14385399926763e-10,0.000422916,0.009882881,ECOS,"[1.93696965e-07 1.93628289e-07 1.93594662e-07 1.93681408e-07
 1.93552863e-07 1.93592919e-07 1.93669956e-07 1.93569406e-07
 1.93573865e-07 1.93612080e-07 1.93617795e-07 1.93580066e-07
 1.93662751e-07 1.93655786e-07 1.93641499e-07 1.93661432e-07
 1.93620377e-07 1.93582793e-07 1.93616927e-07 1.93612411e-07
 1.93613946e-07 1.93646766e-07 1.93548638e-07 1.93641635e-07
 1.93576059e-07 1.93614753e-07 1.93558610e-07 1.93626912e-07
 1.93551543e-07 1.93557560e-07]","[1.93696965e-07 1.93628289e-07 1.93594662e-07 1.93681408e-07
 1.93552863e-07 1.93592919e-07 1.93669956e-07 1.93569406e-07
 1.93573865e-07 1.93612080e-07 1.93617795e-07 1.93580066e-07
 1.93662751e-07 1.93655786e-07 1.93641499e-07 1.93661432e-07
 1.93620377e-07 1.93582793e-07 1.93616927e-07 1.93612411e-07
 1.93613946e-07 1.93646766e-07 1.93548638e-07 1.93641635e-07
 1.93576059e-07 1.93614753e-07 1.93558610e-07 1.93626912e-07
 1.93551543e-07 1.93557560e-07]","[[1.93696965e-07 1.93628289e-07 1.93594662e-07 1.93681408e-07
  1.93552863e-07 1.93592919e-07 1.93669956e-07 1.93569406e-07
  1.93573865e-07 1.93612080e-07 1.93617795e-07 1.93580066e-07
  1.93662751e-07 1.93655786e-07 1.93641499e-07 1.93661432e-07
  1.93620377e-07 1.93582793e-07 1.93616927e-07 1.93612411e-07
  1.93613946e-07 1.93646766e-07 1.93548638e-07 1.93641635e-07
  1.93576059e-07 1.93614753e-07 1.93558610e-07 1.93626912e-07
  1.93551543e-07 1.93557560e-07]]","[[1.93696965e-07 1.93628289e-07 1.93594662e-07 1.93681408e-07
  1.93552863e-07 1.93592919e-07 1.93669956e-07 1.93569406e-07
  1.93573865e-07 1.93612080e-07 1.93617795e-07 1.93580066e-07
  1.93662751e-07 1.93655786e-07 1.93641499e-07 1.93661432e-07
  1.93620377e-07 1.93582793e-07 1.93616927e-07 1.93612411e-07
  1.93613946e-07 1.93646766e-07 1.93548638e-07 1.93641635e-07
  1.93576059e-07 1.93614753e-07 1.93558610e-07 1.93626912e-07
  1.93551543e-07 1.93557560e-07]]"
1080,1184,optimal,29,3.6120906583806063e-10,0.000423716,0.02047259,ECOS,"[1.78874192e-07 1.78962293e-07 1.78789179e-07 1.78885238e-07
 1.78888050e-07 1.78942744e-07 1.78859642e-07 1.78903367e-07
 1.78963823e-07 1.78955792e-07 1.78892855e-07 1.78891953e-07
 1.78789586e-07 1.78842987e-07 1.78872442e-07 1.78864667e-07
 1.78898703e-07 1.78980094e-07 1.78926997e-07 1.78797725e-07
 1.78946955e-07 1.78844641e-07 1.78946645e-07 1.78935013e-07
 1.78879263e-07 1.78870881e-07 1.78831188e-07 1.78878040e-07
 1.78852836e-07 1.78821734e-07]","[1.78874192e-07 1.78962293e-07 1.78789179e-07 1.78885238e-07
 1.78888050e-07 1.78942744e-07 1.78859642e-07 1.78903367e-07
 1.78963823e-07 1.78955792e-07 1.78892855e-07 1.78891953e-07
 1.78789586e-07 1.78842987e-07 1.78872442e-07 1.78864667e-07
 1.78898703e-07 1.78980094e-07 1.78926997e-07 1.78797725e-07
 1.78946955e-07 1.78844641e-07 1.78946645e-07 1.78935013e-07
 1.78879263e-07 1.78870881e-07 1.78831188e-07 1.78878040e-07
 1.78852836e-07 1.78821734e-07]","[[1.78874192e-07 1.78962293e-07 1.78789179e-07 1.78885238e-07
  1.78888050e-07 1.78942744e-07 1.78859642e-07 1.78903367e-07
  1.78963823e-07 1.78955792e-07 1.78892855e-07 1.78891953e-07
  1.78789586e-07 1.78842987e-07 1.78872442e-07 1.78864667e-07
  1.78898703e-07 1.78980094e-07 1.78926997e-07 1.78797725e-07
  1.78946955e-07 1.78844641e-07 1.78946645e-07 1.78935013e-07
  1.78879263e-07 1.78870881e-07 1.78831188e-07 1.78878040e-07
  1.78852836e-07 1.78821734e-07]]","[[1.78874192e-07 1.78962293e-07 1.78789179e-07 1.78885238e-07
  1.78888050e-07 1.78942744e-07 1.78859642e-07 1.78903367e-07
  1.78963823e-07 1.78955792e-07 1.78892855e-07 1.78891953e-07
  1.78789586e-07 1.78842987e-07 1.78872442e-07 1.78864667e-07
  1.78898703e-07 1.78980094e-07 1.78926997e-07 1.78797725e-07
  1.78946955e-07 1.78844641e-07 1.78946645e-07 1.78935013e-07
  1.78879263e-07 1.78870881e-07 1.78831188e-07 1.78878040e-07
  1.78852836e-07 1.78821734e-07]]"
1140,1184,optimal,28,8.70644442817915e-10,0.000404816,0.009649972,ECOS,"[2.93097015e-07 2.93147244e-07 2.93092977e-07 2.93073661e-07
 2.93068675e-07 2.93076877e-07 2.93139414e-07 2.92990143e-07
 2.93103289e-07 2.93009239e-07 2.93064197e-07 2.93060406e-07
 2.93064840e-07 2.92999110e-07 2.93074071e-07 2.93131359e-07
 2.93160523e-07 2.93130688e-07 2.93145457e-07 2.93108040e-07
 2.93110370e-07 2.93058256e-07 2.93090344e-07 2.93061923e-07
 2.93092541e-07 2.93060805e-07 2.93019413e-07 2.93010036e-07
 2.93028487e-07 2.92986604e-07]","[2.93097015e-07 2.93147244e-07 2.93092977e-07 2.93073661e-07
 2.93068675e-07 2.93076877e-07 2.93139414e-07 2.92990143e-07
 2.93103289e-07 2.93009239e-07 2.93064197e-07 2.93060406e-07
 2.93064840e-07 2.92999110e-07 2.93074071e-07 2.93131359e-07
 2.93160523e-07 2.93130688e-07 2.93145457e-07 2.93108040e-07
 2.93110370e-07 2.93058256e-07 2.93090344e-07 2.93061923e-07
 2.93092541e-07 2.93060805e-07 2.93019413e-07 2.93010036e-07
 2.93028487e-07 2.92986604e-07]","[[2.93097015e-07 2.93147244e-07 2.93092977e-07 2.93073661e-07
  2.93068675e-07 2.93076877e-07 2.93139414e-07 2.92990143e-07
  2.93103289e-07 2.93009239e-07 2.93064197e-07 2.93060406e-07
  2.93064840e-07 2.92999110e-07 2.93074071e-07 2.93131359e-07
  2.93160523e-07 2.93130688e-07 2.93145457e-07 2.93108040e-07
  2.93110370e-07 2.93058256e-07 2.93090344e-07 2.93061923e-07
  2.93092541e-07 2.93060805e-07 2.93019413e-07 2.93010036e-07
  2.93028487e-07 2.92986604e-07]]","[[2.93097015e-07 2.93147244e-07 2.93092977e-07 2.93073661e-07
  2.93068675e-07 2.93076877e-07 2.93139414e-07 2.92990143e-07
  2.93103289e-07 2.93009239e-07 2.93064197e-07 2.93060406e-07
  2.93064840e-07 2.92999110e-07 2.93074071e-07 2.93131359e-07
  2.93160523e-07 2.93130688e-07 2.93145457e-07 2.93108040e-07
  2.93110370e-07 2.93058256e-07 2.93090344e-07 2.93061923e-07
  2.93092541e-07 2.93060805e-07 2.93019413e-07 2.93010036e-07
  2.93028487e-07 2.92986604e-07]]"
1200,1184,optimal,29,4.4807365591945456e-10,0.000399416,0.009819078,ECOS,"[1.97879677e-07 1.97847270e-07 1.97849578e-07 1.97917763e-07
 1.97917499e-07 1.97880749e-07 1.97784191e-07 1.97863862e-07
 1.97871202e-07 1.97885253e-07 1.97894208e-07 1.97805429e-07
 1.97934154e-07 1.97901807e-07 1.97930420e-07 1.97956709e-07
 1.97876281e-07 1.97841784e-07 1.97877091e-07 1.97870470e-07
 1.97905310e-07 1.97798095e-07 1.97864500e-07 1.97846864e-07
 1.97835347e-07 1.97888112e-07 1.97873402e-07 1.97891747e-07
 1.97850471e-07 1.97791188e-07]","[1.97879677e-07 1.97847270e-07 1.97849578e-07 1.97917763e-07
 1.97917499e-07 1.97880749e-07 1.97784191e-07 1.97863862e-07
 1.97871202e-07 1.97885253e-07 1.97894208e-07 1.97805429e-07
 1.97934154e-07 1.97901807e-07 1.97930420e-07 1.97956709e-07
 1.97876281e-07 1.97841784e-07 1.97877091e-07 1.97870470e-07
 1.97905310e-07 1.97798095e-07 1.97864500e-07 1.97846864e-07
 1.97835347e-07 1.97888112e-07 1.97873402e-07 1.97891747e-07
 1.97850471e-07 1.97791188e-07]","[[1.97879677e-07 1.97847270e-07 1.97849578e-07 1.97917763e-07
  1.97917499e-07 1.97880749e-07 1.97784191e-07 1.97863862e-07
  1.97871202e-07 1.97885253e-07 1.97894208e-07 1.97805429e-07
  1.97934154e-07 1.97901807e-07 1.97930420e-07 1.97956709e-07
  1.97876281e-07 1.97841784e-07 1.97877091e-07 1.97870470e-07
  1.97905310e-07 1.97798095e-07 1.97864500e-07 1.97846864e-07
  1.97835347e-07 1.97888112e-07 1.97873402e-07 1.97891747e-07
  1.97850471e-07 1.97791188e-07]]","[[1.97879677e-07 1.97847270e-07 1.97849578e-07 1.97917763e-07
  1.97917499e-07 1.97880749e-07 1.97784191e-07 1.97863862e-07
  1.97871202e-07 1.97885253e-07 1.97894208e-07 1.97805429e-07
  1.97934154e-07 1.97901807e-07 1.97930420e-07 1.97956709e-07
  1.97876281e-07 1.97841784e-07 1.97877091e-07 1.97870470e-07
  1.97905310e-07 1.97798095e-07 1.97864500e-07 1.97846864e-07
  1.97835347e-07 1.97888112e-07 1.97873402e-07 1.97891747e-07
  1.97850471e-07 1.97791188e-07]]"
1260,1184,optimal,29,4.1824615755696625e-10,0.000473319,0.009829079,ECOS,"[1.88820782e-07 1.88889141e-07 1.88913935e-07 1.88887568e-07
 1.88937100e-07 1.88940934e-07 1.88888649e-07 1.88861056e-07
 1.88861091e-07 1.88920418e-07 1.88866771e-07 1.88897256e-07
 1.88996583e-07 1.88891495e-07 1.88903633e-07 1.88908898e-07
 1.88878863e-07 1.88873386e-07 1.88789002e-07 1.88849348e-07
 1.88964443e-07 1.88885207e-07 1.88941684e-07 1.88900894e-07
 1.88909477e-07 1.88910546e-07 1.88868357e-07 1.88882403e-07
 1.88902620e-07 1.88887418e-07]","[1.88820782e-07 1.88889141e-07 1.88913935e-07 1.88887568e-07
 1.88937100e-07 1.88940934e-07 1.88888649e-07 1.88861056e-07
 1.88861091e-07 1.88920418e-07 1.88866771e-07 1.88897256e-07
 1.88996583e-07 1.88891495e-07 1.88903633e-07 1.88908898e-07
 1.88878863e-07 1.88873386e-07 1.88789002e-07 1.88849348e-07
 1.88964443e-07 1.88885207e-07 1.88941684e-07 1.88900894e-07
 1.88909477e-07 1.88910546e-07 1.88868357e-07 1.88882403e-07
 1.88902620e-07 1.88887418e-07]","[[1.88820782e-07 1.88889141e-07 1.88913935e-07 1.88887568e-07
  1.88937100e-07 1.88940934e-07 1.88888649e-07 1.88861056e-07
  1.88861091e-07 1.88920418e-07 1.88866771e-07 1.88897256e-07
  1.88996583e-07 1.88891495e-07 1.88903633e-07 1.88908898e-07
  1.88878863e-07 1.88873386e-07 1.88789002e-07 1.88849348e-07
  1.88964443e-07 1.88885207e-07 1.88941684e-07 1.88900894e-07
  1.88909477e-07 1.88910546e-07 1.88868357e-07 1.88882403e-07
  1.88902620e-07 1.88887418e-07]]","[[1.88820782e-07 1.88889141e-07 1.88913935e-07 1.88887568e-07
  1.88937100e-07 1.88940934e-07 1.88888649e-07 1.88861056e-07
  1.88861091e-07 1.88920418e-07 1.88866771e-07 1.88897256e-07
  1.88996583e-07 1.88891495e-07 1.88903633e-07 1.88908898e-07
  1.88878863e-07 1.88873386e-07 1.88789002e-07 1.88849348e-07
  1.88964443e-07 1.88885207e-07 1.88941684e-07 1.88900894e-07
  1.88909477e-07 1.88910546e-07 1.88868357e-07 1.88882403e-07
  1.88902620e-07 1.88887418e-07]]"
1320,1184,optimal,29,4.482223841829602e-10,0.000394916,0.010004786,ECOS,"[1.95709831e-07 1.95757642e-07 1.95674420e-07 1.95701070e-07
 1.95774106e-07 1.95718348e-07 1.95709624e-07 1.95743648e-07
 1.95817794e-07 1.95799147e-07 1.95711225e-07 1.95687430e-07
 1.95730330e-07 1.95744532e-07 1.95730283e-07 1.95720105e-07
 1.95669835e-07 1.95797262e-07 1.95670192e-07 1.95841029e-07
 1.95733302e-07 1.95681875e-07 1.95726404e-07 1.95710337e-07
 1.95683594e-07 1.95695426e-07 1.95759388e-07 1.95680512e-07
 1.95728354e-07 1.95660354e-07]","[1.95709831e-07 1.95757642e-07 1.95674420e-07 1.95701070e-07
 1.95774106e-07 1.95718348e-07 1.95709624e-07 1.95743648e-07
 1.95817794e-07 1.95799147e-07 1.95711225e-07 1.95687430e-07
 1.95730330e-07 1.95744532e-07 1.95730283e-07 1.95720105e-07
 1.95669835e-07 1.95797262e-07 1.95670192e-07 1.95841029e-07
 1.95733302e-07 1.95681875e-07 1.95726404e-07 1.95710337e-07
 1.95683594e-07 1.95695426e-07 1.95759388e-07 1.95680512e-07
 1.95728354e-07 1.95660354e-07]","[[1.95709831e-07 1.95757642e-07 1.95674420e-07 1.95701070e-07
  1.95774106e-07 1.95718348e-07 1.95709624e-07 1.95743648e-07
  1.95817794e-07 1.95799147e-07 1.95711225e-07 1.95687430e-07
  1.95730330e-07 1.95744532e-07 1.95730283e-07 1.95720105e-07
  1.95669835e-07 1.95797262e-07 1.95670192e-07 1.95841029e-07
  1.95733302e-07 1.95681875e-07 1.95726404e-07 1.95710337e-07
  1.95683594e-07 1.95695426e-07 1.95759388e-07 1.95680512e-07
  1.95728354e-07 1.95660354e-07]]","[[1.95709831e-07 1.95757642e-07 1.95674420e-07 1.95701070e-07
  1.95774106e-07 1.95718348e-07 1.95709624e-07 1.95743648e-07
  1.95817794e-07 1.95799147e-07 1.95711225e-07 1.95687430e-07
  1.95730330e-07 1.95744532e-07 1.95730283e-07 1.95720105e-07
  1.95669835e-07 1.95797262e-07 1.95670192e-07 1.95841029e-07
  1.95733302e-07 1.95681875e-07 1.95726404e-07 1.95710337e-07
  1.95683594e-07 1.95695426e-07 1.95759388e-07 1.95680512e-07
  1.95728354e-07 1.95660354e-07]]"
