time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76740,276,optimal,20,2459.784200007421,0.00073172,0.008494827,ECOS,"[1.14173291e-05 9.89833164e-06 1.05122816e-05 1.17158329e-05
 1.24881286e-05 1.51208094e-05 1.31300828e-05 1.22055073e-05
 1.18987290e-05 1.16971906e-05 1.15858602e-05 1.15269043e-05
 1.14815968e-05 1.14371740e-05 1.13938212e-05 1.13527954e-05
 1.13152036e-05 1.12829068e-05 1.12581893e-05 1.12428497e-05
 1.12376599e-05 1.12421772e-05 1.12547549e-05 1.12727072e-05
 1.12927139e-05 1.13108109e-05 1.13209771e-05 1.13102822e-05
 1.12357011e-05 1.08413157e-05]","[1.14173291e-05 9.89833164e-06 1.05122816e-05 1.17158329e-05
 1.24881286e-05 1.51208094e-05 1.31300828e-05 1.22055073e-05
 1.18987290e-05 1.16971906e-05 1.15858602e-05 1.15269043e-05
 1.14815968e-05 1.14371740e-05 1.13938212e-05 1.13527954e-05
 1.13152036e-05 1.12829068e-05 1.12581893e-05 1.12428497e-05
 1.12376599e-05 1.12421772e-05 1.12547549e-05 1.12727072e-05
 1.12927139e-05 1.13108109e-05 1.13209771e-05 1.13102822e-05
 1.12357011e-05 1.08413157e-05]","[[1.14173291e-05 9.89833164e-06 1.05122816e-05 1.17158329e-05
  1.24881286e-05 1.51208094e-05 1.31300828e-05 1.22055073e-05
  1.18987290e-05 1.16971906e-05 1.15858602e-05 1.15269043e-05
  1.14815968e-05 1.14371740e-05 1.13938212e-05 1.13527954e-05
  1.13152036e-05 1.12829068e-05 1.12581893e-05 1.12428497e-05
  1.12376599e-05 1.12421772e-05 1.12547549e-05 1.12727072e-05
  1.12927139e-05 1.13108109e-05 1.13209771e-05 1.13102822e-05
  1.12357011e-05 1.08413157e-05]]","[[1.14173291e-05 9.89833164e-06 1.05122816e-05 1.17158329e-05
  1.24881286e-05 1.51208094e-05 1.31300828e-05 1.22055073e-05
  1.18987290e-05 1.16971906e-05 1.15858602e-05 1.15269043e-05
  1.14815968e-05 1.14371740e-05 1.13938212e-05 1.13527954e-05
  1.13152036e-05 1.12829068e-05 1.12581893e-05 1.12428497e-05
  1.12376599e-05 1.12421772e-05 1.12547549e-05 1.12727072e-05
  1.12927139e-05 1.13108109e-05 1.13209771e-05 1.13102822e-05
  1.12357011e-05 1.08413157e-05]]"
76800,276,optimal,20,2459.7842000324436,0.000452312,0.007198693,ECOS,"[1.14173056e-05 9.89832928e-06 1.05122663e-05 1.17158094e-05
 1.24880944e-05 1.51207055e-05 1.31300241e-05 1.22054707e-05
 1.18986981e-05 1.16971656e-05 1.15858341e-05 1.15268787e-05
 1.14815703e-05 1.14371503e-05 1.13937951e-05 1.13527716e-05
 1.13151758e-05 1.12828810e-05 1.12581622e-05 1.12428224e-05
 1.12376340e-05 1.12421509e-05 1.12547271e-05 1.12726804e-05
 1.12926879e-05 1.13107851e-05 1.13209523e-05 1.13102566e-05
 1.12356758e-05 1.08412837e-05]","[1.14173056e-05 9.89832928e-06 1.05122663e-05 1.17158094e-05
 1.24880944e-05 1.51207055e-05 1.31300241e-05 1.22054707e-05
 1.18986981e-05 1.16971656e-05 1.15858341e-05 1.15268787e-05
 1.14815703e-05 1.14371503e-05 1.13937951e-05 1.13527716e-05
 1.13151758e-05 1.12828810e-05 1.12581622e-05 1.12428224e-05
 1.12376340e-05 1.12421509e-05 1.12547271e-05 1.12726804e-05
 1.12926879e-05 1.13107851e-05 1.13209523e-05 1.13102566e-05
 1.12356758e-05 1.08412837e-05]","[[1.14173056e-05 9.89832928e-06 1.05122663e-05 1.17158094e-05
  1.24880944e-05 1.51207055e-05 1.31300241e-05 1.22054707e-05
  1.18986981e-05 1.16971656e-05 1.15858341e-05 1.15268787e-05
  1.14815703e-05 1.14371503e-05 1.13937951e-05 1.13527716e-05
  1.13151758e-05 1.12828810e-05 1.12581622e-05 1.12428224e-05
  1.12376340e-05 1.12421509e-05 1.12547271e-05 1.12726804e-05
  1.12926879e-05 1.13107851e-05 1.13209523e-05 1.13102566e-05
  1.12356758e-05 1.08412837e-05]]","[[1.14173056e-05 9.89832928e-06 1.05122663e-05 1.17158094e-05
  1.24880944e-05 1.51207055e-05 1.31300241e-05 1.22054707e-05
  1.18986981e-05 1.16971656e-05 1.15858341e-05 1.15268787e-05
  1.14815703e-05 1.14371503e-05 1.13937951e-05 1.13527716e-05
  1.13151758e-05 1.12828810e-05 1.12581622e-05 1.12428224e-05
  1.12376340e-05 1.12421509e-05 1.12547271e-05 1.12726804e-05
  1.12926879e-05 1.13107851e-05 1.13209523e-05 1.13102566e-05
  1.12356758e-05 1.08412837e-05]]"
76860,276,optimal,20,2459.7842000575,0.000483313,0.007073389,ECOS,"[1.14173400e-05 9.89831500e-06 1.05122736e-05 1.17158472e-05
 1.24881570e-05 1.51208934e-05 1.31301282e-05 1.22055362e-05
 1.18987493e-05 1.16972058e-05 1.15858721e-05 1.15269171e-05
 1.14816103e-05 1.14371878e-05 1.13938375e-05 1.13528097e-05
 1.13152170e-05 1.12829232e-05 1.12582043e-05 1.12428667e-05
 1.12376758e-05 1.12421926e-05 1.12547712e-05 1.12727218e-05
 1.12927285e-05 1.13108275e-05 1.13209925e-05 1.13102980e-05
 1.12357149e-05 1.08413359e-05]","[1.14173400e-05 9.89831500e-06 1.05122736e-05 1.17158472e-05
 1.24881570e-05 1.51208934e-05 1.31301282e-05 1.22055362e-05
 1.18987493e-05 1.16972058e-05 1.15858721e-05 1.15269171e-05
 1.14816103e-05 1.14371878e-05 1.13938375e-05 1.13528097e-05
 1.13152170e-05 1.12829232e-05 1.12582043e-05 1.12428667e-05
 1.12376758e-05 1.12421926e-05 1.12547712e-05 1.12727218e-05
 1.12927285e-05 1.13108275e-05 1.13209925e-05 1.13102980e-05
 1.12357149e-05 1.08413359e-05]","[[1.14173400e-05 9.89831500e-06 1.05122736e-05 1.17158472e-05
  1.24881570e-05 1.51208934e-05 1.31301282e-05 1.22055362e-05
  1.18987493e-05 1.16972058e-05 1.15858721e-05 1.15269171e-05
  1.14816103e-05 1.14371878e-05 1.13938375e-05 1.13528097e-05
  1.13152170e-05 1.12829232e-05 1.12582043e-05 1.12428667e-05
  1.12376758e-05 1.12421926e-05 1.12547712e-05 1.12727218e-05
  1.12927285e-05 1.13108275e-05 1.13209925e-05 1.13102980e-05
  1.12357149e-05 1.08413359e-05]]","[[1.14173400e-05 9.89831500e-06 1.05122736e-05 1.17158472e-05
  1.24881570e-05 1.51208934e-05 1.31301282e-05 1.22055362e-05
  1.18987493e-05 1.16972058e-05 1.15858721e-05 1.15269171e-05
  1.14816103e-05 1.14371878e-05 1.13938375e-05 1.13528097e-05
  1.13152170e-05 1.12829232e-05 1.12582043e-05 1.12428667e-05
  1.12376758e-05 1.12421926e-05 1.12547712e-05 1.12727218e-05
  1.12927285e-05 1.13108275e-05 1.13209925e-05 1.13102980e-05
  1.12357149e-05 1.08413359e-05]]"
76920,276,optimal,20,2459.7842000825276,0.000436412,0.007220193,ECOS,"[1.14173219e-05 9.89831474e-06 1.05122761e-05 1.17158238e-05
 1.24881189e-05 1.51207808e-05 1.31300783e-05 1.22054961e-05
 1.18987207e-05 1.16971802e-05 1.15858509e-05 1.15268964e-05
 1.14815868e-05 1.14371644e-05 1.13938111e-05 1.13527888e-05
 1.13151946e-05 1.12828987e-05 1.12581807e-05 1.12428430e-05
 1.12376537e-05 1.12421722e-05 1.12547460e-05 1.12726991e-05
 1.12927040e-05 1.13108010e-05 1.13209678e-05 1.13102751e-05
 1.12356940e-05 1.08413073e-05]","[1.14173219e-05 9.89831474e-06 1.05122761e-05 1.17158238e-05
 1.24881189e-05 1.51207808e-05 1.31300783e-05 1.22054961e-05
 1.18987207e-05 1.16971802e-05 1.15858509e-05 1.15268964e-05
 1.14815868e-05 1.14371644e-05 1.13938111e-05 1.13527888e-05
 1.13151946e-05 1.12828987e-05 1.12581807e-05 1.12428430e-05
 1.12376537e-05 1.12421722e-05 1.12547460e-05 1.12726991e-05
 1.12927040e-05 1.13108010e-05 1.13209678e-05 1.13102751e-05
 1.12356940e-05 1.08413073e-05]","[[1.14173219e-05 9.89831474e-06 1.05122761e-05 1.17158238e-05
  1.24881189e-05 1.51207808e-05 1.31300783e-05 1.22054961e-05
  1.18987207e-05 1.16971802e-05 1.15858509e-05 1.15268964e-05
  1.14815868e-05 1.14371644e-05 1.13938111e-05 1.13527888e-05
  1.13151946e-05 1.12828987e-05 1.12581807e-05 1.12428430e-05
  1.12376537e-05 1.12421722e-05 1.12547460e-05 1.12726991e-05
  1.12927040e-05 1.13108010e-05 1.13209678e-05 1.13102751e-05
  1.12356940e-05 1.08413073e-05]]","[[1.14173219e-05 9.89831474e-06 1.05122761e-05 1.17158238e-05
  1.24881189e-05 1.51207808e-05 1.31300783e-05 1.22054961e-05
  1.18987207e-05 1.16971802e-05 1.15858509e-05 1.15268964e-05
  1.14815868e-05 1.14371644e-05 1.13938111e-05 1.13527888e-05
  1.13151946e-05 1.12828987e-05 1.12581807e-05 1.12428430e-05
  1.12376537e-05 1.12421722e-05 1.12547460e-05 1.12726991e-05
  1.12927040e-05 1.13108010e-05 1.13209678e-05 1.13102751e-05
  1.12356940e-05 1.08413073e-05]]"
76980,276,optimal,20,2459.7842001075624,0.000447512,0.007023688,ECOS,"[1.14173132e-05 9.89830459e-06 1.05122644e-05 1.17158248e-05
 1.24881272e-05 1.51207940e-05 1.31301034e-05 1.22055011e-05
 1.18987211e-05 1.16971799e-05 1.15858492e-05 1.15268927e-05
 1.14815862e-05 1.14371614e-05 1.13938099e-05 1.13527838e-05
 1.13151904e-05 1.12828971e-05 1.12581782e-05 1.12428397e-05
 1.12376492e-05 1.12421686e-05 1.12547433e-05 1.12726987e-05
 1.12927032e-05 1.13108008e-05 1.13209692e-05 1.13102734e-05
 1.12356916e-05 1.08413048e-05]","[1.14173132e-05 9.89830459e-06 1.05122644e-05 1.17158248e-05
 1.24881272e-05 1.51207940e-05 1.31301034e-05 1.22055011e-05
 1.18987211e-05 1.16971799e-05 1.15858492e-05 1.15268927e-05
 1.14815862e-05 1.14371614e-05 1.13938099e-05 1.13527838e-05
 1.13151904e-05 1.12828971e-05 1.12581782e-05 1.12428397e-05
 1.12376492e-05 1.12421686e-05 1.12547433e-05 1.12726987e-05
 1.12927032e-05 1.13108008e-05 1.13209692e-05 1.13102734e-05
 1.12356916e-05 1.08413048e-05]","[[1.14173132e-05 9.89830459e-06 1.05122644e-05 1.17158248e-05
  1.24881272e-05 1.51207940e-05 1.31301034e-05 1.22055011e-05
  1.18987211e-05 1.16971799e-05 1.15858492e-05 1.15268927e-05
  1.14815862e-05 1.14371614e-05 1.13938099e-05 1.13527838e-05
  1.13151904e-05 1.12828971e-05 1.12581782e-05 1.12428397e-05
  1.12376492e-05 1.12421686e-05 1.12547433e-05 1.12726987e-05
  1.12927032e-05 1.13108008e-05 1.13209692e-05 1.13102734e-05
  1.12356916e-05 1.08413048e-05]]","[[1.14173132e-05 9.89830459e-06 1.05122644e-05 1.17158248e-05
  1.24881272e-05 1.51207940e-05 1.31301034e-05 1.22055011e-05
  1.18987211e-05 1.16971799e-05 1.15858492e-05 1.15268927e-05
  1.14815862e-05 1.14371614e-05 1.13938099e-05 1.13527838e-05
  1.13151904e-05 1.12828971e-05 1.12581782e-05 1.12428397e-05
  1.12376492e-05 1.12421686e-05 1.12547433e-05 1.12726987e-05
  1.12927032e-05 1.13108008e-05 1.13209692e-05 1.13102734e-05
  1.12356916e-05 1.08413048e-05]]"
77040,276,optimal,20,2459.784200132576,0.000412611,0.00707769,ECOS,"[1.14172832e-05 9.89829758e-06 1.05122486e-05 1.17157855e-05
 1.24880595e-05 1.51206155e-05 1.31299816e-05 1.22054432e-05
 1.18986717e-05 1.16971374e-05 1.15858063e-05 1.15268531e-05
 1.14815438e-05 1.14371204e-05 1.13937667e-05 1.13527410e-05
 1.13151475e-05 1.12828523e-05 1.12581339e-05 1.12427943e-05
 1.12376028e-05 1.12421225e-05 1.12546981e-05 1.12726532e-05
 1.12926599e-05 1.13107545e-05 1.13209215e-05 1.13102272e-05
 1.12356456e-05 1.08412517e-05]","[1.14172832e-05 9.89829758e-06 1.05122486e-05 1.17157855e-05
 1.24880595e-05 1.51206155e-05 1.31299816e-05 1.22054432e-05
 1.18986717e-05 1.16971374e-05 1.15858063e-05 1.15268531e-05
 1.14815438e-05 1.14371204e-05 1.13937667e-05 1.13527410e-05
 1.13151475e-05 1.12828523e-05 1.12581339e-05 1.12427943e-05
 1.12376028e-05 1.12421225e-05 1.12546981e-05 1.12726532e-05
 1.12926599e-05 1.13107545e-05 1.13209215e-05 1.13102272e-05
 1.12356456e-05 1.08412517e-05]","[[1.14172832e-05 9.89829758e-06 1.05122486e-05 1.17157855e-05
  1.24880595e-05 1.51206155e-05 1.31299816e-05 1.22054432e-05
  1.18986717e-05 1.16971374e-05 1.15858063e-05 1.15268531e-05
  1.14815438e-05 1.14371204e-05 1.13937667e-05 1.13527410e-05
  1.13151475e-05 1.12828523e-05 1.12581339e-05 1.12427943e-05
  1.12376028e-05 1.12421225e-05 1.12546981e-05 1.12726532e-05
  1.12926599e-05 1.13107545e-05 1.13209215e-05 1.13102272e-05
  1.12356456e-05 1.08412517e-05]]","[[1.14172832e-05 9.89829758e-06 1.05122486e-05 1.17157855e-05
  1.24880595e-05 1.51206155e-05 1.31299816e-05 1.22054432e-05
  1.18986717e-05 1.16971374e-05 1.15858063e-05 1.15268531e-05
  1.14815438e-05 1.14371204e-05 1.13937667e-05 1.13527410e-05
  1.13151475e-05 1.12828523e-05 1.12581339e-05 1.12427943e-05
  1.12376028e-05 1.12421225e-05 1.12546981e-05 1.12726532e-05
  1.12926599e-05 1.13107545e-05 1.13209215e-05 1.13102272e-05
  1.12356456e-05 1.08412517e-05]]"
77100,276,optimal,20,2459.7842001576396,0.000423911,0.006984187,ECOS,"[1.14173354e-05 9.89832358e-06 1.05122840e-05 1.17158400e-05
 1.24881496e-05 1.51208562e-05 1.31301107e-05 1.22055262e-05
 1.18987419e-05 1.16972029e-05 1.15858706e-05 1.15269154e-05
 1.14816060e-05 1.14371831e-05 1.13938324e-05 1.13528053e-05
 1.13152143e-05 1.12829201e-05 1.12582007e-05 1.12428616e-05
 1.12376721e-05 1.12421885e-05 1.12547662e-05 1.12727194e-05
 1.12927250e-05 1.13108216e-05 1.13209896e-05 1.13102946e-05
 1.12357133e-05 1.08413289e-05]","[1.14173354e-05 9.89832358e-06 1.05122840e-05 1.17158400e-05
 1.24881496e-05 1.51208562e-05 1.31301107e-05 1.22055262e-05
 1.18987419e-05 1.16972029e-05 1.15858706e-05 1.15269154e-05
 1.14816060e-05 1.14371831e-05 1.13938324e-05 1.13528053e-05
 1.13152143e-05 1.12829201e-05 1.12582007e-05 1.12428616e-05
 1.12376721e-05 1.12421885e-05 1.12547662e-05 1.12727194e-05
 1.12927250e-05 1.13108216e-05 1.13209896e-05 1.13102946e-05
 1.12357133e-05 1.08413289e-05]","[[1.14173354e-05 9.89832358e-06 1.05122840e-05 1.17158400e-05
  1.24881496e-05 1.51208562e-05 1.31301107e-05 1.22055262e-05
  1.18987419e-05 1.16972029e-05 1.15858706e-05 1.15269154e-05
  1.14816060e-05 1.14371831e-05 1.13938324e-05 1.13528053e-05
  1.13152143e-05 1.12829201e-05 1.12582007e-05 1.12428616e-05
  1.12376721e-05 1.12421885e-05 1.12547662e-05 1.12727194e-05
  1.12927250e-05 1.13108216e-05 1.13209896e-05 1.13102946e-05
  1.12357133e-05 1.08413289e-05]]","[[1.14173354e-05 9.89832358e-06 1.05122840e-05 1.17158400e-05
  1.24881496e-05 1.51208562e-05 1.31301107e-05 1.22055262e-05
  1.18987419e-05 1.16972029e-05 1.15858706e-05 1.15269154e-05
  1.14816060e-05 1.14371831e-05 1.13938324e-05 1.13528053e-05
  1.13152143e-05 1.12829201e-05 1.12582007e-05 1.12428616e-05
  1.12376721e-05 1.12421885e-05 1.12547662e-05 1.12727194e-05
  1.12927250e-05 1.13108216e-05 1.13209896e-05 1.13102946e-05
  1.12357133e-05 1.08413289e-05]]"
77160,276,optimal,20,2459.7842001826784,0.000411211,0.006939785,ECOS,"[1.14173458e-05 9.89833732e-06 1.05122948e-05 1.17158531e-05
 1.24881479e-05 1.51208797e-05 1.31300905e-05 1.22055341e-05
 1.18987479e-05 1.16972127e-05 1.15858816e-05 1.15269247e-05
 1.14816173e-05 1.14371941e-05 1.13938439e-05 1.13528158e-05
 1.13152246e-05 1.12829286e-05 1.12582094e-05 1.12428719e-05
 1.12376814e-05 1.12422007e-05 1.12547763e-05 1.12727276e-05
 1.12927364e-05 1.13108314e-05 1.13209998e-05 1.13103032e-05
 1.12357230e-05 1.08413402e-05]","[1.14173458e-05 9.89833732e-06 1.05122948e-05 1.17158531e-05
 1.24881479e-05 1.51208797e-05 1.31300905e-05 1.22055341e-05
 1.18987479e-05 1.16972127e-05 1.15858816e-05 1.15269247e-05
 1.14816173e-05 1.14371941e-05 1.13938439e-05 1.13528158e-05
 1.13152246e-05 1.12829286e-05 1.12582094e-05 1.12428719e-05
 1.12376814e-05 1.12422007e-05 1.12547763e-05 1.12727276e-05
 1.12927364e-05 1.13108314e-05 1.13209998e-05 1.13103032e-05
 1.12357230e-05 1.08413402e-05]","[[1.14173458e-05 9.89833732e-06 1.05122948e-05 1.17158531e-05
  1.24881479e-05 1.51208797e-05 1.31300905e-05 1.22055341e-05
  1.18987479e-05 1.16972127e-05 1.15858816e-05 1.15269247e-05
  1.14816173e-05 1.14371941e-05 1.13938439e-05 1.13528158e-05
  1.13152246e-05 1.12829286e-05 1.12582094e-05 1.12428719e-05
  1.12376814e-05 1.12422007e-05 1.12547763e-05 1.12727276e-05
  1.12927364e-05 1.13108314e-05 1.13209998e-05 1.13103032e-05
  1.12357230e-05 1.08413402e-05]]","[[1.14173458e-05 9.89833732e-06 1.05122948e-05 1.17158531e-05
  1.24881479e-05 1.51208797e-05 1.31300905e-05 1.22055341e-05
  1.18987479e-05 1.16972127e-05 1.15858816e-05 1.15269247e-05
  1.14816173e-05 1.14371941e-05 1.13938439e-05 1.13528158e-05
  1.13152246e-05 1.12829286e-05 1.12582094e-05 1.12428719e-05
  1.12376814e-05 1.12422007e-05 1.12547763e-05 1.12727276e-05
  1.12927364e-05 1.13108314e-05 1.13209998e-05 1.13103032e-05
  1.12357230e-05 1.08413402e-05]]"
77220,276,optimal,20,2459.7842002076977,0.000454413,0.006946185,ECOS,"[1.14173050e-05 9.89828951e-06 1.05122544e-05 1.17158164e-05
 1.24881077e-05 1.51207450e-05 1.31300857e-05 1.22054909e-05
 1.18987090e-05 1.16971692e-05 1.15858375e-05 1.15268820e-05
 1.14815750e-05 1.14371496e-05 1.13937983e-05 1.13527721e-05
 1.13151797e-05 1.12828858e-05 1.12581638e-05 1.12428292e-05
 1.12376377e-05 1.12421565e-05 1.12547332e-05 1.12726855e-05
 1.12926925e-05 1.13107882e-05 1.13209550e-05 1.13102610e-05
 1.12356790e-05 1.08412920e-05]","[1.14173050e-05 9.89828951e-06 1.05122544e-05 1.17158164e-05
 1.24881077e-05 1.51207450e-05 1.31300857e-05 1.22054909e-05
 1.18987090e-05 1.16971692e-05 1.15858375e-05 1.15268820e-05
 1.14815750e-05 1.14371496e-05 1.13937983e-05 1.13527721e-05
 1.13151797e-05 1.12828858e-05 1.12581638e-05 1.12428292e-05
 1.12376377e-05 1.12421565e-05 1.12547332e-05 1.12726855e-05
 1.12926925e-05 1.13107882e-05 1.13209550e-05 1.13102610e-05
 1.12356790e-05 1.08412920e-05]","[[1.14173050e-05 9.89828951e-06 1.05122544e-05 1.17158164e-05
  1.24881077e-05 1.51207450e-05 1.31300857e-05 1.22054909e-05
  1.18987090e-05 1.16971692e-05 1.15858375e-05 1.15268820e-05
  1.14815750e-05 1.14371496e-05 1.13937983e-05 1.13527721e-05
  1.13151797e-05 1.12828858e-05 1.12581638e-05 1.12428292e-05
  1.12376377e-05 1.12421565e-05 1.12547332e-05 1.12726855e-05
  1.12926925e-05 1.13107882e-05 1.13209550e-05 1.13102610e-05
  1.12356790e-05 1.08412920e-05]]","[[1.14173050e-05 9.89828951e-06 1.05122544e-05 1.17158164e-05
  1.24881077e-05 1.51207450e-05 1.31300857e-05 1.22054909e-05
  1.18987090e-05 1.16971692e-05 1.15858375e-05 1.15268820e-05
  1.14815750e-05 1.14371496e-05 1.13937983e-05 1.13527721e-05
  1.13151797e-05 1.12828858e-05 1.12581638e-05 1.12428292e-05
  1.12376377e-05 1.12421565e-05 1.12547332e-05 1.12726855e-05
  1.12926925e-05 1.13107882e-05 1.13209550e-05 1.13102610e-05
  1.12356790e-05 1.08412920e-05]]"
77280,276,optimal,20,2459.7842002327407,0.000440412,0.007028688,ECOS,"[1.14173256e-05 9.89831141e-06 1.05122787e-05 1.17158300e-05
 1.24881392e-05 1.51208223e-05 1.31300868e-05 1.22055124e-05
 1.18987296e-05 1.16971939e-05 1.15858594e-05 1.15269038e-05
 1.14815961e-05 1.14371744e-05 1.13938224e-05 1.13527949e-05
 1.13152029e-05 1.12829080e-05 1.12581891e-05 1.12428512e-05
 1.12376585e-05 1.12421775e-05 1.12547537e-05 1.12727069e-05
 1.12927107e-05 1.13108111e-05 1.13209768e-05 1.13102833e-05
 1.12357005e-05 1.08413152e-05]","[1.14173256e-05 9.89831141e-06 1.05122787e-05 1.17158300e-05
 1.24881392e-05 1.51208223e-05 1.31300868e-05 1.22055124e-05
 1.18987296e-05 1.16971939e-05 1.15858594e-05 1.15269038e-05
 1.14815961e-05 1.14371744e-05 1.13938224e-05 1.13527949e-05
 1.13152029e-05 1.12829080e-05 1.12581891e-05 1.12428512e-05
 1.12376585e-05 1.12421775e-05 1.12547537e-05 1.12727069e-05
 1.12927107e-05 1.13108111e-05 1.13209768e-05 1.13102833e-05
 1.12357005e-05 1.08413152e-05]","[[1.14173256e-05 9.89831141e-06 1.05122787e-05 1.17158300e-05
  1.24881392e-05 1.51208223e-05 1.31300868e-05 1.22055124e-05
  1.18987296e-05 1.16971939e-05 1.15858594e-05 1.15269038e-05
  1.14815961e-05 1.14371744e-05 1.13938224e-05 1.13527949e-05
  1.13152029e-05 1.12829080e-05 1.12581891e-05 1.12428512e-05
  1.12376585e-05 1.12421775e-05 1.12547537e-05 1.12727069e-05
  1.12927107e-05 1.13108111e-05 1.13209768e-05 1.13102833e-05
  1.12357005e-05 1.08413152e-05]]","[[1.14173256e-05 9.89831141e-06 1.05122787e-05 1.17158300e-05
  1.24881392e-05 1.51208223e-05 1.31300868e-05 1.22055124e-05
  1.18987296e-05 1.16971939e-05 1.15858594e-05 1.15269038e-05
  1.14815961e-05 1.14371744e-05 1.13938224e-05 1.13527949e-05
  1.13152029e-05 1.12829080e-05 1.12581891e-05 1.12428512e-05
  1.12376585e-05 1.12421775e-05 1.12547537e-05 1.12727069e-05
  1.12927107e-05 1.13108111e-05 1.13209768e-05 1.13102833e-05
  1.12357005e-05 1.08413152e-05]]"
77340,276,optimal,20,2459.784200257784,0.000407211,0.006973986,ECOS,"[1.14173427e-05 9.89833607e-06 1.05122940e-05 1.17158504e-05
 1.24881509e-05 1.51208712e-05 1.31301124e-05 1.22055314e-05
 1.18987495e-05 1.16972074e-05 1.15858784e-05 1.15269201e-05
 1.14816112e-05 1.14371886e-05 1.13938373e-05 1.13528124e-05
 1.13152194e-05 1.12829253e-05 1.12582060e-05 1.12428671e-05
 1.12376774e-05 1.12421950e-05 1.12547722e-05 1.12727237e-05
 1.12927305e-05 1.13108294e-05 1.13209942e-05 1.13103007e-05
 1.12357180e-05 1.08413355e-05]","[1.14173427e-05 9.89833607e-06 1.05122940e-05 1.17158504e-05
 1.24881509e-05 1.51208712e-05 1.31301124e-05 1.22055314e-05
 1.18987495e-05 1.16972074e-05 1.15858784e-05 1.15269201e-05
 1.14816112e-05 1.14371886e-05 1.13938373e-05 1.13528124e-05
 1.13152194e-05 1.12829253e-05 1.12582060e-05 1.12428671e-05
 1.12376774e-05 1.12421950e-05 1.12547722e-05 1.12727237e-05
 1.12927305e-05 1.13108294e-05 1.13209942e-05 1.13103007e-05
 1.12357180e-05 1.08413355e-05]","[[1.14173427e-05 9.89833607e-06 1.05122940e-05 1.17158504e-05
  1.24881509e-05 1.51208712e-05 1.31301124e-05 1.22055314e-05
  1.18987495e-05 1.16972074e-05 1.15858784e-05 1.15269201e-05
  1.14816112e-05 1.14371886e-05 1.13938373e-05 1.13528124e-05
  1.13152194e-05 1.12829253e-05 1.12582060e-05 1.12428671e-05
  1.12376774e-05 1.12421950e-05 1.12547722e-05 1.12727237e-05
  1.12927305e-05 1.13108294e-05 1.13209942e-05 1.13103007e-05
  1.12357180e-05 1.08413355e-05]]","[[1.14173427e-05 9.89833607e-06 1.05122940e-05 1.17158504e-05
  1.24881509e-05 1.51208712e-05 1.31301124e-05 1.22055314e-05
  1.18987495e-05 1.16972074e-05 1.15858784e-05 1.15269201e-05
  1.14816112e-05 1.14371886e-05 1.13938373e-05 1.13528124e-05
  1.13152194e-05 1.12829253e-05 1.12582060e-05 1.12428671e-05
  1.12376774e-05 1.12421950e-05 1.12547722e-05 1.12727237e-05
  1.12927305e-05 1.13108294e-05 1.13209942e-05 1.13103007e-05
  1.12357180e-05 1.08413355e-05]]"
77400,276,optimal,20,2459.7842002828147,0.000399311,0.0075007,ECOS,"[1.14173257e-05 9.89831561e-06 1.05122695e-05 1.17158279e-05
 1.24881227e-05 1.51207922e-05 1.31300823e-05 1.22055023e-05
 1.18987260e-05 1.16971852e-05 1.15858547e-05 1.15269015e-05
 1.14815896e-05 1.14371680e-05 1.13938158e-05 1.13527893e-05
 1.13151979e-05 1.12829010e-05 1.12581851e-05 1.12428473e-05
 1.12376553e-05 1.12421721e-05 1.12547497e-05 1.12727030e-05
 1.12927069e-05 1.13108039e-05 1.13209720e-05 1.13102777e-05
 1.12356965e-05 1.08413104e-05]","[1.14173257e-05 9.89831561e-06 1.05122695e-05 1.17158279e-05
 1.24881227e-05 1.51207922e-05 1.31300823e-05 1.22055023e-05
 1.18987260e-05 1.16971852e-05 1.15858547e-05 1.15269015e-05
 1.14815896e-05 1.14371680e-05 1.13938158e-05 1.13527893e-05
 1.13151979e-05 1.12829010e-05 1.12581851e-05 1.12428473e-05
 1.12376553e-05 1.12421721e-05 1.12547497e-05 1.12727030e-05
 1.12927069e-05 1.13108039e-05 1.13209720e-05 1.13102777e-05
 1.12356965e-05 1.08413104e-05]","[[1.14173257e-05 9.89831561e-06 1.05122695e-05 1.17158279e-05
  1.24881227e-05 1.51207922e-05 1.31300823e-05 1.22055023e-05
  1.18987260e-05 1.16971852e-05 1.15858547e-05 1.15269015e-05
  1.14815896e-05 1.14371680e-05 1.13938158e-05 1.13527893e-05
  1.13151979e-05 1.12829010e-05 1.12581851e-05 1.12428473e-05
  1.12376553e-05 1.12421721e-05 1.12547497e-05 1.12727030e-05
  1.12927069e-05 1.13108039e-05 1.13209720e-05 1.13102777e-05
  1.12356965e-05 1.08413104e-05]]","[[1.14173257e-05 9.89831561e-06 1.05122695e-05 1.17158279e-05
  1.24881227e-05 1.51207922e-05 1.31300823e-05 1.22055023e-05
  1.18987260e-05 1.16971852e-05 1.15858547e-05 1.15269015e-05
  1.14815896e-05 1.14371680e-05 1.13938158e-05 1.13527893e-05
  1.13151979e-05 1.12829010e-05 1.12581851e-05 1.12428473e-05
  1.12376553e-05 1.12421721e-05 1.12547497e-05 1.12727030e-05
  1.12927069e-05 1.13108039e-05 1.13209720e-05 1.13102777e-05
  1.12356965e-05 1.08413104e-05]]"
