time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339784879969107e-08,0.9804743206788991,73.53557529614598,0.0,1.1339784879969107e-08,210.0,0,0.0,87.86555843284248,0.0,0.0
65820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339727384092518e-08,0.980474320681041,73.53557529630663,0.0,1.1339727384092518e-08,210.0,0,0.0,87.86555842320325,0.0,0.0
65880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339734025545229e-08,0.980474320683183,73.53557529646727,0.0,1.1339734025545229e-08,210.0,0,0.0,87.86555841356488,0.0,0.0
65940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339712175431388e-08,0.9804743206853248,73.53557529662791,0.0,1.1339712175431388e-08,210.0,0,0.0,87.86555840392651,0.0,0.0
66000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339744323596072e-08,0.9804743206874666,73.53557529678855,0.0,1.1339744323596072e-08,210.0,0,0.0,87.86555839428814,0.0,0.0
66060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339736202060232e-08,0.9804743206896085,73.53557529694919,0.0,1.1339736202060232e-08,210.0,0,0.0,87.86555838464977,0.0,0.0
66120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339735693036742e-08,0.9804743206917503,73.53557529710983,0.0,1.1339735693036742e-08,210.0,0,0.0,87.8655583750114,0.0,0.0
66180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339763191822224e-08,0.9804743206938922,73.53557529727047,0.0,1.1339763191822224e-08,210.0,0,0.0,87.86555836537303,0.0,0.0
66240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339762347560559e-08,0.9804743206960342,73.53557529743112,0.0,1.1339762347560559e-08,210.0,0,0.0,87.86555835573381,0.0,0.0
66300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339740132798349e-08,0.9804743206981763,73.53557529759178,0.0,1.1339740132798349e-08,210.0,0,0.0,87.86555834609459,0.0,0.0
66360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339726267009658e-08,0.9804743207003181,73.53557529775242,0.0,1.1339726267009658e-08,210.0,0,0.0,87.86555833645622,0.0,0.0
66420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339772544855602e-08,0.98047432070246,73.53557529791306,0.0,1.1339772544855602e-08,210.0,0,0.0,87.86555832681785,0.0,0.0
66480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339744185629461e-08,0.980474320704602,73.53557529807371,0.0,1.1339744185629461e-08,210.0,0,0.0,87.86555831717862,0.0,0.0
66540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339732398879549e-08,0.9804743207067439,73.53557529823435,0.0,1.1339732398879549e-08,210.0,0,0.0,87.86555830754025,0.0,0.0
66600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339698547871517e-08,0.9804743207088858,73.53557529839499,0.0,1.1339698547871517e-08,210.0,0,0.0,87.86555829790188,0.0,0.0
66660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339739850668506e-08,0.9804743207110277,73.53557529855563,0.0,1.1339739850668506e-08,210.0,0,0.0,87.86555828826351,0.0,0.0
66720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339709245339372e-08,0.9804743207131695,73.53557529871627,0.0,1.1339709245339372e-08,210.0,0,0.0,87.86555827862514,0.0,0.0
66780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339763663433318e-08,0.9804743207153114,73.5355752988769,0.0,1.1339763663433318e-08,210.0,0,0.0,87.86555826898677,0.0,0.0
66840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.13397253149309e-08,0.9804743207174534,73.53557529903756,0.0,1.13397253149309e-08,210.0,0,0.0,87.86555825934755,0.0,0.0
66900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339727475503862e-08,0.9804743207195953,73.5355752991982,0.0,1.1339727475503862e-08,210.0,0,0.0,87.86555824970918,0.0,0.0
66960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133972182191438e-08,0.9804743207217371,73.53557529935884,0.0,1.133972182191438e-08,210.0,0,0.0,87.86555824007081,0.0,0.0
67020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339764702075681e-08,0.980474320723879,73.53557529951948,0.0,1.1339764702075681e-08,210.0,0,0.0,87.86555823043244,0.0,0.0
67080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339763915133304e-08,0.980474320726021,73.53557529968013,0.0,1.1339763915133304e-08,210.0,0,0.0,87.86555822079322,0.0,0.0
67140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339738370395507e-08,0.9804743207281631,73.53557529984079,0.0,1.1339738370395507e-08,210.0,0,0.0,87.865558211154,0.0,0.0
67200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133974931268701e-08,0.9804743207303049,73.53557530000143,0.0,1.133974931268701e-08,210.0,0,0.0,87.86555820151563,0.0,0.0
67260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339750559407558e-08,0.9804743207324469,73.53557530016207,0.0,1.1339750559407558e-08,210.0,0,0.0,87.86555819187726,0.0,0.0
67320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133975456230985e-08,0.9804743207345887,73.5355753003227,0.0,1.133975456230985e-08,210.0,0,0.0,87.86555818223889,0.0,0.0
67380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133981726172486e-08,0.9804743207367306,73.53557530048334,0.0,1.133981726172486e-08,210.0,0,0.0,87.86555817260052,0.0,0.0
67440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339754104797158e-08,0.9804743207388726,73.535575300644,0.0,1.1339754104797158e-08,210.0,0,0.0,87.86555816296129,0.0,0.0
67500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339749541279337e-08,0.9804743207410145,73.53557530080464,0.0,1.1339749541279337e-08,210.0,0,0.0,87.86555815332292,0.0,0.0
67560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339742875947313e-08,0.9804743207431563,73.53557530096528,0.0,1.1339742875947313e-08,210.0,0,0.0,87.86555814368455,0.0,0.0
67620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339752319553221e-08,0.9804743207452982,73.53557530112592,0.0,1.1339752319553221e-08,210.0,0,0.0,87.86555813404618,0.0,0.0
67680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133971422304009e-08,0.98047432074744,73.53557530128656,0.0,1.133971422304009e-08,210.0,0,0.0,87.86555812440781,0.0,0.0
67740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339763847537799e-08,0.980474320749582,73.5355753014472,0.0,1.1339763847537799e-08,210.0,0,0.0,87.86555811476944,0.0,0.0
67800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339705746521708e-08,0.9804743207517239,73.53557530160785,0.0,1.1339705746521708e-08,210.0,0,0.0,87.86555810513022,0.0,0.0
67860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339715918158083e-08,0.9804743207538659,73.53557530176849,0.0,1.1339715918158083e-08,210.0,0,0.0,87.86555809549185,0.0,0.0
67920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339756088588485e-08,0.9804743207560077,73.53557530192913,0.0,1.1339756088588485e-08,210.0,0,0.0,87.86555808585348,0.0,0.0
67980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339736690407545e-08,0.9804743207581496,73.53557530208977,0.0,1.1339736690407545e-08,210.0,0,0.0,87.86555807621511,0.0,0.0
68040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339788755950412e-08,0.9804743207602914,73.53557530225041,0.0,1.1339788755950412e-08,210.0,0,0.0,87.86555806657674,0.0,0.0
68100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339755778720121e-08,0.9804743207624335,73.53557530241106,0.0,1.1339755778720121e-08,210.0,0,0.0,87.86555805693752,0.0,0.0
68160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.13397457507387e-08,0.9804743207645753,73.5355753025717,0.0,1.13397457507387e-08,210.0,0,0.0,87.86555804729915,0.0,0.0
68220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339780231522181e-08,0.9804743207667171,73.53557530273234,0.0,1.1339780231522181e-08,210.0,0,0.0,87.86555803766078,0.0,0.0
68280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339766588920818e-08,0.9804743207688592,73.535575302893,0.0,1.1339766588920818e-08,210.0,0,0.0,87.86555802802155,0.0,0.0
68340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339770037195805e-08,0.9804743207710013,73.53557530305365,0.0,1.1339770037195805e-08,210.0,0,0.0,87.86555801838233,0.0,0.0
68400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339762030323536e-08,0.9804743207731433,73.5355753032143,0.0,1.1339762030323536e-08,210.0,0,0.0,87.86555800874311,0.0,0.0
68460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339759803548306e-08,0.9804743207752854,73.53557530337496,0.0,1.1339759803548306e-08,210.0,0,0.0,87.86555799910388,0.0,0.0
68520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339759775089291e-08,0.9804743207774272,73.5355753035356,0.0,1.1339759775089291e-08,210.0,0,0.0,87.86555798946551,0.0,0.0
68580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339735588562254e-08,0.9804743207795691,73.53557530369623,0.0,1.1339735588562254e-08,210.0,0,0.0,87.86555797982714,0.0,0.0
68640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133976614503509e-08,0.9804743207817109,73.53557530385687,0.0,1.133976614503509e-08,210.0,0,0.0,87.86555797018877,0.0,0.0
68700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133976997843011e-08,0.980474320783853,73.53557530401753,0.0,1.133976997843011e-08,210.0,0,0.0,87.86555796054955,0.0,0.0
68760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339741945141795e-08,0.9804743207859951,73.53557530417818,0.0,1.1339741945141795e-08,210.0,0,0.0,87.86555795091033,0.0,0.0
68820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339738922807885e-08,0.9804743207881369,73.53557530433882,0.0,1.1339738922807885e-08,210.0,0,0.0,87.86555794127196,0.0,0.0
68880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.133976482024439e-08,0.9804743207902787,73.53557530449946,0.0,1.133976482024439e-08,210.0,0,0.0,87.86555793163359,0.0,0.0
68940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339766597616196e-08,0.9804743207924208,73.53557530466011,0.0,1.1339766597616196e-08,210.0,0,0.0,87.86555792199437,0.0,0.0
69000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339756498726816e-08,0.9804743207945629,73.53557530482077,0.0,1.1339756498726816e-08,210.0,0,0.0,87.86555791235514,0.0,0.0
69060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339739568789704e-08,0.9804743207967047,73.5355753049814,0.0,1.1339739568789704e-08,210.0,0,0.0,87.86555790271677,0.0,0.0
69120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.1339686880705655e-08,0.9804743207988466,73.53557530514205,0.0,1.1339686880705655e-08,210.0,0,0.0,87.8655578930784,0.0,0.0
69180,276,['rideHailVehicle-6858735@GlobalRHM'],"[209.8593251870769, 0]",209.8593251870769,"[1.055646481178396, nan]",1,[],[],0,-150.0000024769553,0.9804743208009884,73.53557530530269,0.0,59.8593227101216,210.0,0,0.0,87.86555788344003,0.0,0.0
69240,276,['rideHailVehicle-6858735@GlobalRHM'],"[280.2113237296501, 0]",280.2113237296501,"[1.0944249273368143, nan]",1,[],[],0,-150.00000247770504,0.9412586345429749,70.5943987861467,300.0,130.21132125194504,210.0,0,300.0,264.3361490327993,-4.335677913548718,0.0
69300,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.1140241755940012, nan]",1,[],[],0,-154.0908271222489,0.9020429482847653,67.65322226697602,300.0,145.9091728777511,210.0,0,300.0,300.0,-4.665489184721215,0.0
69360,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.1298976107114955, nan]",1,[],[],0,-150.00000265580533,0.8617577654055698,64.6318334998731,300.0,149.99999734419467,210.0,0,300.0,300.0,-4.665489184721215,0.0
69420,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.1509053105570204, nan]",1,[],[],0,-150.00000249082,0.822542079100798,61.690656977210246,300.0,149.99999750918,210.0,0,300.0,300.0,-4.665489184721213,0.0
69480,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.1800188752947092, nan]",1,[],[],0,-150.00000249048324,0.7833263928391597,58.749480457782404,300.0,149.99999750951676,210.0,0,300.0,300.0,-4.665489184721213,0.0
69540,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.2230512757635639, nan]",1,[],[],0,-150.000002482846,0.7441107065776095,55.80830393836116,300.0,149.999997517154,210.0,0,300.0,300.0,-4.66548918472121,0.0
69600,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.2931197393542124, nan]",1,[],[],0,-150.00000249210058,0.7048950203180557,52.86712741908967,300.0,149.99999750789942,210.0,0,300.0,300.0,-4.66548918472121,0.0
69660,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.4273730550889663, nan]",1,[],[],0,-150.00000249035526,0.6656793340560826,49.92595089963672,300.0,149.99999750964474,210.0,0,300.0,300.0,-4.66548918472121,0.0
69720,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[1.788533383333163, nan]",1,[],[],0,-150.0000024887771,0.6264636477945658,46.984774380217985,300.0,149.9999975112229,210.0,0,300.0,300.0,-4.66548918472121,0.0
69780,276,['rideHailVehicle-6858735@GlobalRHM'],"[300.0, 0]",300.0,"[6.089624565150416, nan]",1,[],[],0,-150.00000248775942,0.5872479615334615,44.0435978608302,300.0,149.99999751224058,210.0,0,300.0,300.0,-4.66548918472121,0.0
69840,276,['rideHailVehicle-6858735@GlobalRHM'],"[34.92935108327288, 0]",34.92935108327288,"[inf, nan]",1,[],[],0,115.0706464347412,0.5480322752726233,41.10242134146237,34.92935108327288,149.99999751801408,210.0,0,34.92935108327288,300.0,-0.5821558513878813,49.0
69900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751284633,0.5697678414533446,42.732588832621204,0.0,149.99999751284633,210.0,0,0.0,300.0,0.0,109.0
69960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975117206,0.5981011738370944,44.857588797386526,0.0,149.9999975117206,210.0,0,0.0,300.0,0.0,0.0
70020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751808696,0.6264345062206316,46.982588762135904,0.0,149.99999751808696,210.0,0,0.0,300.0,0.0,0.0
70080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751866793,0.6547678386053712,49.10758872697547,0.0,149.99999751866793,210.0,0,0.0,300.0,0.0,0.0
70140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751849322,0.6831011709902207,51.23258869182327,0.0,149.99999751849322,210.0,0,0.0,300.0,0.0,0.0
70200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999975180597,0.7114345033750371,53.35758865666859,0.0,149.9999975180597,210.0,0,0.0,300.0,0.0,0.0
70260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999751830984,0.7397678357597717,55.482588621507766,0.0,149.99999751830984,210.0,0,0.0,300.0,0.0,0.0
70320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.85871277004765,0.7681011681445534,57.60758858635049,0.0,149.85871277004765,210.0,0,0.0,300.0,0.0,0.0
70380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,146.93258291332148,0.7964078134106709,59.730587017259495,0.0,146.93258291332148,210.0,0,0.0,300.0,0.0,0.0
70440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,141.33699632350024,0.8241617452687663,61.812131941864884,0.0,141.33699632350024,210.0,0,0.0,300.0,0.0,0.0
70500,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,133.23447785598938,0.8508587330111267,63.8144060564478,0.0,133.23447785598938,210.0,0,0.0,300.0,0.0,0.0
70560,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.83063361165873,0.876025245068874,65.70189449274099,0.0,122.83063361165873,210.0,0,0.0,300.0,0.0,0.0
70620,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.36938298608983,0.8992265865804142,67.44199513557282,0.0,110.36938298608983,210.0,0,0.0,300.0,0.0,0.0
70680,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.12758226288882,0.9200741363469829,69.00556139454243,0.0,96.12758226288882,210.0,0,0.0,300.0,0.0,0.0
70740,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.40915322156863,0.938231568244723,70.36736880993335,0.0,80.40915322156863,210.0,0,0.0,277.9579476056,0.0,0.0
70800,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,63.53883654754463,0.953419963596046,71.50649848057225,0.0,63.53883654754463,210.0,0,0.0,209.61016736726634,0.0,0.0
70860,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.85569509582552,0.96542174362957,72.40663199832913,0.0,45.85569509582552,210.0,0,0.0,155.60215630185326,0.0,0.0
70920,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.70649175442078,0.9740833747787748,73.05625434551999,0.0,27.70649175442078,210.0,0,0.0,116.62481547040187,0.0,0.0
70980,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.439070981043386,0.9793168231326549,73.44876297870762,0.0,9.439070981043386,210.0,0,0.0,93.07429747914398,0.0,0.0
71040,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4994805327136794e-08,0.9810997587322159,73.58248315093907,0.0,1.4994805327136794e-08,210.0,0,0.0,85.05108714525704,0.0,0.0
71100,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879308060983469e-09,0.9810997587350482,73.5824831511515,0.0,4.879308060983469e-09,210.0,0,0.0,85.05108713251161,0.0,0.0
71160,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879385045283171e-09,0.9810997587359699,73.58248315122061,0.0,4.879385045283171e-09,210.0,0,0.0,85.05108712836432,0.0,0.0
71220,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879289980750736e-09,0.9810997587368915,73.58248315128974,0.0,4.879289980750736e-09,210.0,0,0.0,85.05108712421702,0.0,0.0
71280,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879328656401214e-09,0.9810997587378131,73.58248315135886,0.0,4.879328656401214e-09,210.0,0,0.0,85.05108712006972,0.0,0.0
71340,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793243389014235e-09,0.9810997587387347,73.58248315142798,0.0,4.8793243389014235e-09,210.0,0,0.0,85.05108711592243,0.0,0.0
71400,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879359259593444e-09,0.9810997587396564,73.5824831514971,0.0,4.879359259593444e-09,210.0,0,0.0,85.05108711177513,0.0,0.0
71460,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879231308654402e-09,0.981099758740578,73.58248315156622,0.0,4.879231308654402e-09,210.0,0,0.0,85.05108710762784,0.0,0.0
71520,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879385144457003e-09,0.9810997587414996,73.58248315163534,0.0,4.879385144457003e-09,210.0,0,0.0,85.05108710348054,0.0,0.0
71580,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879320814142097e-09,0.9810997587424212,73.58248315170447,0.0,4.879320814142097e-09,210.0,0,0.0,85.05108709933324,0.0,0.0
71640,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87936012856848e-09,0.9810997587433429,73.58248315177359,0.0,4.87936012856848e-09,210.0,0,0.0,85.05108709518595,0.0,0.0
71700,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879385644927236e-09,0.9810997587442645,73.58248315184271,0.0,4.879385644927236e-09,210.0,0,0.0,85.05108709103865,0.0,0.0
71760,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879273722575188e-09,0.9810997587451861,73.58248315191183,0.0,4.879273722575188e-09,210.0,0,0.0,85.05108708689136,0.0,0.0
71820,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879307147389653e-09,0.9810997587461077,73.58248315198095,0.0,4.879307147389653e-09,210.0,0,0.0,85.05108708274406,0.0,0.0
71880,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879395954590705e-09,0.9810997587470293,73.58248315205007,0.0,4.879395954590705e-09,210.0,0,0.0,85.05108707859677,0.0,0.0
71940,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879296249307889e-09,0.981099758747951,73.5824831521192,0.0,4.879296249307889e-09,210.0,0,0.0,85.05108707444947,0.0,0.0
72000,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879310356120719e-09,0.9810997587488726,73.58248315218832,0.0,4.879310356120719e-09,210.0,0,0.0,85.05108707030217,0.0,0.0
72060,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879291422072793e-09,0.9810997587497942,73.58248315225744,0.0,4.879291422072793e-09,210.0,0,0.0,85.05108706615488,0.0,0.0
72120,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879300442324471e-09,0.9810997587507158,73.58248315232656,0.0,4.879300442324471e-09,210.0,0,0.0,85.05108706200758,0.0,0.0
72180,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793243651605235e-09,0.9810997587516375,73.58248315239568,0.0,4.8793243651605235e-09,210.0,0,0.0,85.05108705786029,0.0,0.0
72240,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87934363174613e-09,0.9810997587525591,73.5824831524648,0.0,4.87934363174613e-09,210.0,0,0.0,85.05108705371299,0.0,0.0
72300,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879272149401758e-09,0.9810997587534807,73.58248315253392,0.0,4.879272149401758e-09,210.0,0,0.0,85.0510870495657,0.0,0.0
72360,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793730322484865e-09,0.9810997587544023,73.58248315260305,0.0,4.8793730322484865e-09,210.0,0,0.0,85.0510870454184,0.0,0.0
72420,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879278273507701e-09,0.9810997587553238,73.58248315267217,0.0,4.879278273507701e-09,210.0,0,0.0,85.0510870412711,0.0,0.0
72480,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879344491394858e-09,0.9810997587562456,73.58248315274129,0.0,4.879344491394858e-09,210.0,0,0.0,85.0510870371238,0.0,0.0
72540,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87928770924821e-09,0.9810997587571672,73.58248315281041,0.0,4.87928770924821e-09,210.0,0,0.0,85.05108703297651,0.0,0.0
72600,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879226160143984e-09,0.9810997587580887,73.58248315287953,0.0,4.879226160143984e-09,210.0,0,0.0,85.05108702882922,0.0,0.0
72660,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879357850758862e-09,0.9810997587590103,73.58248315294865,0.0,4.879357850758862e-09,210.0,0,0.0,85.05108702468192,0.0,0.0
72720,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879324989303559e-09,0.981099758759932,73.58248315301778,0.0,4.879324989303559e-09,210.0,0,0.0,85.05108702053462,0.0,0.0
72780,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879391369058504e-09,0.9810997587608536,73.5824831530869,0.0,4.879391369058504e-09,210.0,0,0.0,85.05108701638733,0.0,0.0
72840,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793228311246795e-09,0.9810997587617752,73.58248315315602,0.0,4.8793228311246795e-09,210.0,0,0.0,85.05108701224003,0.0,0.0
72900,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879345045217985e-09,0.9810997587626968,73.58248315322514,0.0,4.879345045217985e-09,210.0,0,0.0,85.05108700809274,0.0,0.0
72960,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792401961218934e-09,0.9810997587636184,73.58248315329426,0.0,4.8792401961218934e-09,210.0,0,0.0,85.05108700394544,0.0,0.0
73020,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879347721027735e-09,0.9810997587645401,73.58248315336338,0.0,4.879347721027735e-09,210.0,0,0.0,85.05108699979814,0.0,0.0
73080,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879353795042693e-09,0.9810997587654617,73.5824831534325,0.0,4.879353795042693e-09,210.0,0,0.0,85.05108699565085,0.0,0.0
73140,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87935931297488e-09,0.9810997587663833,73.58248315350163,0.0,4.87935931297488e-09,210.0,0,0.0,85.05108699150355,0.0,0.0
73200,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.87921996947722e-09,0.9810997587673049,73.58248315357075,0.0,4.87921996947722e-09,210.0,0,0.0,85.05108698735626,0.0,0.0
73260,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792602313523815e-09,0.9810997587682266,73.58248315363987,0.0,4.8792602313523815e-09,210.0,0,0.0,85.05108698320896,0.0,0.0
73320,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.879327490716912e-09,0.9810997587691482,73.58248315370899,0.0,4.879327490716912e-09,210.0,0,0.0,85.05108697906167,0.0,0.0
73380,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8793170450718585e-09,0.9810997587700698,73.58248315377811,0.0,4.8793170450718585e-09,210.0,0,0.0,85.05108697491437,0.0,0.0
73440,276,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.8792673995959415e-09,0.9810997587709914,73.58248315384724,0.0,4.8792673995959415e-09,210.0,0,0.0,85.05108697076707,0.0,0.0
