time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67620,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.05, nan]",1,[],[],0,-149.99999796957673,0.11153031331060823,10.363026603658074,300.0,150.00000203042327,210.0,0,300.0,300.0,-1.5,0.0
67680,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.06, nan]",1,[],[],0,-149.9999979793864,0.07987640163287182,7.42185017288206,300.0,150.0000020206136,210.0,0,300.0,300.0,-1.5,0.0
67740,268,['rideHailVehicle-6108861@GlobalRHM'],"[300.0, 0]",300.0,"[1.075, nan]",1,[],[],0,-149.9999979734928,0.04822248995306533,4.480673741913699,300.0,150.0000020265072,210.0,0,300.0,300.0,-1.5,0.0
67800,268,['rideHailVehicle-6108861@GlobalRHM'],"[242.36984064241284, 0]",242.36984064241284,"[1.1, nan]",1,[],[],0,-78.51436286410583,0.016568578274502532,1.5394973110608987,300.0,163.855477778307,210.0,0,300.0,300.0,-1.5,0.0
67860,268,['rideHailVehicle-6108861@GlobalRHM'],"[150.00000220985913, 0]",150.00000220985913,"[1.2460502655959786, nan]",1,[],[],0,1.1324274851176597e-14,-2.3897173387046213e-18,-2.220446049250313e-16,300.0,150.00000220985913,210.0,0,300.0,300.0,-2.460502655959786,0.0
67920,268,['rideHailVehicle-6108861@GlobalRHM'],"[150.00000206623264, 0]",150.00000206623264,"[1.9921005238257607, nan]",1,[],[],0,3.142486271201505e-15,-6.631465614905323e-19,-6.161737786669618e-17,300.0,150.00000206623264,210.0,0,300.0,300.0,-4.960502619128803,0.0
67980,268,['rideHailVehicle-6108861@GlobalRHM'],"[150.00000215211173, 0]",150.00000215211173,"[inf, nan]",1,[],[],0,8.720399402584181e-16,-1.8402317081362282e-19,-1.7098822358008198e-17,300.0,150.00000215211173,210.0,0,300.0,300.0,-7.460502584691596,0.0
68040,268,['rideHailVehicle-6108861@GlobalRHM'],"[150.00000208357383, 0]",150.00000208357383,"[inf, nan]",1,[],[],0,2.41991083421711e-16,-5.106642990078032e-20,-4.744923204347274e-18,297.63015292938394,150.00000208357383,210.0,0,297.63015292938394,300.0,-4.960502548823065,60.0
68100,268,['rideHailVehicle-6108861@GlobalRHM'],"[147.63015084580985, 0]",147.63015084580985,"[inf, nan]",1,[],[],0,2.3698511588915494,-1.4170934297466536e-20,-1.3167161892063683e-18,147.63015084580985,150.0000020047014,210.0,0,147.63015084580985,300.0,-2.460502514096831,120.0
68160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201365143,0.00036132254038888514,0.033572891417630285,0.0,150.00000201365143,210.0,0,0.0,300.0,0.0,180.0
68220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000197738976,0.02323127434413871,2.1585729199443584,0.0,150.00000197738976,210.0,0,0.0,300.0,0.0,0.0
68280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200778356,0.046101226142359855,4.28357294795738,0.0,150.00000200778356,210.0,0,0.0,300.0,0.0,0.0
68340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000019928353,0.06897117794521503,6.40857297640098,0.0,150.0000019928353,210.0,0,0.0,300.0,0.0,0.0
68400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000199625183,0.0918411297457911,8.533573004632814,0.0,150.00000199625183,210.0,0,0.0,300.0,0.0,0.0
68460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000019940501,0.11471108154688808,10.658573032913047,0.0,150.0000019940501,210.0,0,0.0,300.0,0.0,0.0
68520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020099053,0.13758103334764937,12.783573061162091,0.0,150.0000020099053,210.0,0,0.0,300.0,0.0,0.0
68580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000199448593,0.16045098515082806,14.90857308963575,0.0,150.00000199448593,210.0,0,0.0,300.0,0.0,0.0
68640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200955648,0.18332093695165577,17.033573117890967,0.0,150.00000200955648,210.0,0,0.0,300.0,0.0,0.0
68700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201703892,0.20619088875478125,19.158573146359682,0.0,150.00000201703892,210.0,0,0.0,300.0,0.0,0.0
68760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201645946,0.22906084055904757,21.2835731749344,0.0,150.00000201645946,210.0,0,0.0,300.0,0.0,0.0
68820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201938715,0.2519307923632255,23.408573203500907,0.0,150.00000201938715,210.0,0,0.0,300.0,0.0,0.0
68880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202646845,0.27480074416784983,25.533573232108893,0.0,150.00000202646845,210.0,0,0.0,300.0,0.0,0.0
68940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020138622,0.29767069597355383,27.658573260817196,0.0,150.0000020138622,210.0,0,0.0,300.0,0.0,0.0
69000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020011149,0.3205406477773358,29.78357328934691,0.0,150.0000020011149,210.0,0,0.0,300.0,0.0,0.0
69060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201678654,0.34341059957917425,31.90857331769604,0.0,150.00000201678654,210.0,0,0.0,300.0,0.0,0.0
69120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020076357,0.3662805513834021,34.03357334626718,0.0,150.0000020076357,210.0,0,0.0,300.0,0.0,0.0
69180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000200742585,0.38915050318623473,36.15857337470869,0.0,150.00000200742585,210.0,0,0.0,300.0,0.0,0.0
69240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020056447,0.4120204549890354,38.28357340314722,0.0,150.0000020056447,210.0,0,0.0,300.0,0.0,0.0
69300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020247399,0.43489040679156443,40.40857343156052,0.0,150.0000020247399,210.0,0,0.0,300.0,0.0,0.0
69360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201702753,0.45776035859700487,42.533573460244334,0.0,150.00000201702753,210.0,0,0.0,300.0,0.0,0.0
69420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202562555,0.4806303104012694,44.65857348881889,0.0,150.00000202562555,210.0,0,0.0,300.0,0.0,0.0
69480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202776616,0.503500262206845,46.78357351751525,0.0,150.00000202776616,210.0,0,0.0,300.0,0.0,0.0
69540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201076014,0.5263702140127468,48.90857354624194,0.0,150.00000201076014,210.0,0,0.0,300.0,0.0,0.0
69600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201829633,0.5492401658160558,51.03357357472771,0.0,150.00000201829633,210.0,0,0.0,300.0,0.0,0.0
69660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000202879272,0.5721101176205138,53.15857360332024,0.0,150.00000202879272,210.0,0,0.0,300.0,0.0,0.0
69720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000201738385,0.5949800694265722,55.283573632061476,0.0,150.00000201738385,210.0,0,0.0,300.0,0.0,0.0
69780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203035043,0.6178500212308912,57.40857366064108,0.0,150.00000203035043,210.0,0,0.0,300.0,0.0,0.0
69840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.00000203019871,0.640719973037187,59.53357368940438,0.0,150.00000203019871,210.0,0,0.0,300.0,0.0,0.0
69900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020316354,0.6635899248434598,61.65857371816553,0.0,150.0000020316354,210.0,0,0.0,300.0,0.0,0.0
69960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020300246,0.6864598766499516,63.78357374694703,0.0,150.0000020300246,210.0,0,0.0,300.0,0.0,0.0
70020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020307364,0.7093298284561976,65.9085737757057,0.0,150.0000020307364,210.0,0,0.0,300.0,0.0,0.0
70080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020344368,0.7321997802625524,68.03357380447447,0.0,150.0000020344368,210.0,0,0.0,300.0,0.0,0.0
70140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,150.0000020352693,0.7550697320694714,70.15857383329566,0.0,150.0000020352693,210.0,0,0.0,300.0,0.0,0.0
70200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.61182783046465,0.7779396838765172,72.28357386212865,0.0,149.61182783046465,210.0,0,0.0,300.0,0.0,0.0
70260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.4018588014224,0.8007504521819886,74.40307475639356,0.0,147.4018588014224,210.0,0,0.0,300.0,0.0,0.0
70320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.42326603127512,0.82322427459077,76.49126775608038,0.0,143.42326603127512,210.0,0,0.0,300.0,0.0,0.0
70380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,137.75005868836848,0.8450914955083612,78.5230973581901,0.0,137.75005868836848,210.0,0,0.0,300.0,0.0,0.0
70440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.47588067917678,0.8660937432475311,80.47455652294198,0.0,130.47588067917678,210.0,0,0.0,300.0,0.0,0.0
70500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,121.71258464284176,0.8859869236650422,82.32296483256366,0.0,121.71258464284176,210.0,0,0.0,300.0,0.0,0.0
70560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,111.5886043172241,0.9045439963805364,84.04722644833724,0.0,111.5886043172241,210.0,0,0.0,300.0,0.0,0.0
70620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,100.24714707209625,0.9215575028360253,85.62806500949792,0.0,100.24714707209625,210.0,0,0.0,300.0,0.0,0.0
70680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,87.84423320786479,0.9368418187775253,87.04823292635261,0.0,87.84423320786479,210.0,0,0.0,300.0,0.0,0.0
70740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,74.54660568770059,0.9502351077957373,88.29269289679736,0.0,74.54660568770059,210.0,0,0.0,277.43931844145465,0.0,0.0
70800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.52953957277613,0.9616009561712306,89.34876981070646,0.0,60.52953957277613,210.0,0,0.0,214.07470360690894,0.0,0.0
70860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.974578597265854,0.9708296737322248,90.20627162132078,0.0,45.974578597265854,210.0,0,0.0,162.62459497004954,0.0,0.0
70920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.06722758703164,0.9778392496162405,90.85757815144872,0.0,31.06722758703164,210.0,0,0.0,123.54620316237316,0.0,0.0
70980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.99463010009704,0.9825759562032635,91.29769720893167,0.0,15.99463010009704,210.0,0,0.0,97.13905971339642,0.0,0.0
71040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.9432590284271526,0.9850145989672465,91.52428780201637,0.0,0.9432590284271526,210.0,0,0.0,83.54362412831392,0.0,0.0
71100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.816328587822042e-09,0.9851584142221065,91.53765063825243,0.0,8.816328587822042e-09,210.0,0,0.0,82.7418539541506,0.0,0.0
71160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240914909530807e-09,0.9851584142234507,91.53765063837733,0.0,8.240914909530807e-09,210.0,0,0.0,82.74185394665665,0.0,0.0
71220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240915557180809e-09,0.9851584142247072,91.53765063849407,0.0,8.240915557180809e-09,210.0,0,0.0,82.74185393965212,0.0,0.0
71280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240908773189493e-09,0.9851584142259636,91.53765063861081,0.0,8.240908773189493e-09,210.0,0,0.0,82.74185393264759,0.0,0.0
71340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240918392613546e-09,0.98515841422722,91.53765063872756,0.0,8.240918392613546e-09,210.0,0,0.0,82.74185392564306,0.0,0.0
71400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240909294359732e-09,0.9851584142284764,91.5376506388443,0.0,8.240909294359732e-09,210.0,0,0.0,82.74185391863853,0.0,0.0
71460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240921248566765e-09,0.9851584142297328,91.53765063896104,0.0,8.240921248566765e-09,210.0,0,0.0,82.741853911634,0.0,0.0
71520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091676207126e-09,0.9851584142309893,91.53765063907778,0.0,8.24091676207126e-09,210.0,0,0.0,82.74185390462947,0.0,0.0
71580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240906410598294e-09,0.9851584142322457,91.53765063919452,0.0,8.240906410598294e-09,210.0,0,0.0,82.74185389762494,0.0,0.0
71640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240914835549243e-09,0.985158414233502,91.53765063931127,0.0,8.240914835549243e-09,210.0,0,0.0,82.7418538906204,0.0,0.0
71700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240920212542318e-09,0.9851584142347585,91.53765063942801,0.0,8.240920212542318e-09,210.0,0,0.0,82.74185388361587,0.0,0.0
71760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240914045586941e-09,0.9851584142360149,91.53765063954475,0.0,8.240914045586941e-09,210.0,0,0.0,82.74185387661134,0.0,0.0
71820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240908399707826e-09,0.9851584142372714,91.53765063966149,0.0,8.240908399707826e-09,210.0,0,0.0,82.74185386960681,0.0,0.0
71880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091087650289e-09,0.9851584142385278,91.53765063977824,0.0,8.24091087650289e-09,210.0,0,0.0,82.74185386260228,0.0,0.0
71940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240916935556737e-09,0.9851584142397841,91.53765063989498,0.0,8.240916935556737e-09,210.0,0,0.0,82.74185385559775,0.0,0.0
72000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240924663720141e-09,0.9851584142410406,91.53765064001172,0.0,8.240924663720141e-09,210.0,0,0.0,82.74185384859322,0.0,0.0
72060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240917506489848e-09,0.985158414242297,91.53765064012846,0.0,8.240917506489848e-09,210.0,0,0.0,82.74185384158869,0.0,0.0
72120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24092030504113e-09,0.9851584142435534,91.5376506402452,0.0,8.24092030504113e-09,210.0,0,0.0,82.74185383458416,0.0,0.0
72180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24092271132847e-09,0.9851584142448099,91.53765064036195,0.0,8.24092271132847e-09,210.0,0,0.0,82.74185382757963,0.0,0.0
72240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240927055062693e-09,0.9851584142460662,91.53765064047869,0.0,8.240927055062693e-09,210.0,0,0.0,82.7418538205751,0.0,0.0
72300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24090970739342e-09,0.9851584142473226,91.53765064059543,0.0,8.24090970739342e-09,210.0,0,0.0,82.74185381357057,0.0,0.0
72360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091298511008e-09,0.9851584142485791,91.53765064071217,0.0,8.24091298511008e-09,210.0,0,0.0,82.74185380656604,0.0,0.0
72420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240913741161043e-09,0.9851584142498355,91.53765064082891,0.0,8.240913741161043e-09,210.0,0,0.0,82.74185379956151,0.0,0.0
72480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240924201567123e-09,0.985158414251092,91.53765064094566,0.0,8.240924201567123e-09,210.0,0,0.0,82.74185379255698,0.0,0.0
72540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240911784474383e-09,0.9851584142523483,91.5376506410624,0.0,8.240911784474383e-09,210.0,0,0.0,82.74185378555245,0.0,0.0
72600,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240901802975686e-09,0.9851584142536047,91.53765064117914,0.0,8.240901802975686e-09,210.0,0,0.0,82.74185377854792,0.0,0.0
72660,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240909120296458e-09,0.9851584142548612,91.53765064129588,0.0,8.240909120296458e-09,210.0,0,0.0,82.74185377154339,0.0,0.0
72720,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240913667499695e-09,0.9851584142561176,91.53765064141263,0.0,8.240913667499695e-09,210.0,0,0.0,82.74185376453886,0.0,0.0
72780,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240916214933408e-09,0.985158414257374,91.53765064152937,0.0,8.240916214933408e-09,210.0,0,0.0,82.74185375753433,0.0,0.0
72840,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240919920908309e-09,0.9851584142586304,91.53765064164611,0.0,8.240919920908309e-09,210.0,0,0.0,82.7418537505298,0.0,0.0
72900,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240920244273865e-09,0.9851584142598868,91.53765064176285,0.0,8.240920244273865e-09,210.0,0,0.0,82.74185374352527,0.0,0.0
72960,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240916848169039e-09,0.9851584142611433,91.5376506418796,0.0,8.240916848169039e-09,210.0,0,0.0,82.74185373652074,0.0,0.0
73020,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.2409138843745e-09,0.9851584142623997,91.53765064199634,0.0,8.2409138843745e-09,210.0,0,0.0,82.74185372951621,0.0,0.0
73080,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240918441719296e-09,0.9851584142636561,91.53765064211308,0.0,8.240918441719296e-09,210.0,0,0.0,82.74185372251168,0.0,0.0
73140,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240918590888958e-09,0.9851584142649125,91.53765064222982,0.0,8.240918590888958e-09,210.0,0,0.0,82.74185371550715,0.0,0.0
73200,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240910990387388e-09,0.9851584142661689,91.53765064234656,0.0,8.240910990387388e-09,210.0,0,0.0,82.74185370850262,0.0,0.0
73260,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240910506443456e-09,0.9851584142674253,91.5376506424633,0.0,8.240910506443456e-09,210.0,0,0.0,82.74185370149809,0.0,0.0
73320,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240917872878168e-09,0.9851584142686818,91.53765064258005,0.0,8.240917872878168e-09,210.0,0,0.0,82.74185369449356,0.0,0.0
73380,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240910505369006e-09,0.9851584142699382,91.53765064269679,0.0,8.240910505369006e-09,210.0,0,0.0,82.74185368748903,0.0,0.0
73440,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240918415098302e-09,0.9851584142711947,91.53765064281353,0.0,8.240918415098302e-09,210.0,0,0.0,82.7418536804845,0.0,0.0
73500,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240915332704788e-09,0.985158414272451,91.53765064293027,0.0,8.240915332704788e-09,210.0,0,0.0,82.74185367347997,0.0,0.0
73560,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240909818445994e-09,0.9851584142737074,91.53765064304702,0.0,8.240909818445994e-09,210.0,0,0.0,82.74185366647544,0.0,0.0
73620,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240914885399587e-09,0.9851584142749639,91.53765064316376,0.0,8.240914885399587e-09,210.0,0,0.0,82.7418536594709,0.0,0.0
73680,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091166997094e-09,0.9851584142762203,91.5376506432805,0.0,8.24091166997094e-09,210.0,0,0.0,82.74185365246638,0.0,0.0
73740,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091160778864e-09,0.9851584142774767,91.53765064339724,0.0,8.24091160778864e-09,210.0,0,0.0,82.74185364546184,0.0,0.0
73800,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240911054329872e-09,0.9851584142787331,91.53765064351398,0.0,8.240911054329872e-09,210.0,0,0.0,82.74185363845731,0.0,0.0
73860,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091655416989e-09,0.9851584142799895,91.53765064363073,0.0,8.24091655416989e-09,210.0,0,0.0,82.74185363145278,0.0,0.0
73920,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240917494211537e-09,0.985158414281246,91.53765064374747,0.0,8.240917494211537e-09,210.0,0,0.0,82.74185362444825,0.0,0.0
73980,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240923243598579e-09,0.9851584142825024,91.53765064386421,0.0,8.240923243598579e-09,210.0,0,0.0,82.74185361744372,0.0,0.0
74040,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091328314491e-09,0.9851584142837588,91.53765064398095,0.0,8.24091328314491e-09,210.0,0,0.0,82.7418536104392,0.0,0.0
74100,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240913627243258e-09,0.9851584142850152,91.5376506440977,0.0,8.240913627243258e-09,210.0,0,0.0,82.74185360343466,0.0,0.0
74160,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24092207324996e-09,0.9851584142862716,91.53765064421444,0.0,8.24092207324996e-09,210.0,0,0.0,82.74185359643013,0.0,0.0
74220,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24092717966526e-09,0.985158414287528,91.53765064433118,0.0,8.24092717966526e-09,210.0,0,0.0,82.7418535894256,0.0,0.0
74280,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091128147846e-09,0.9851584142887845,91.53765064444792,0.0,8.24091128147846e-09,210.0,0,0.0,82.74185358242107,0.0,0.0
74340,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240918913441486e-09,0.9851584142900409,91.53765064456466,0.0,8.240918913441486e-09,210.0,0,0.0,82.74185357541654,0.0,0.0
74400,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240911816003959e-09,0.9851584142912972,91.5376506446814,0.0,8.240911816003959e-09,210.0,0,0.0,82.74185356841201,0.0,0.0
74460,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240925126095176e-09,0.9851584142925537,91.53765064479815,0.0,8.240925126095176e-09,210.0,0,0.0,82.74185356140748,0.0,0.0
74520,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240910125106631e-09,0.9851584142938101,91.53765064491489,0.0,8.240910125106631e-09,210.0,0,0.0,82.74185355440295,0.0,0.0
74580,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091972453979e-09,0.9851584142950666,91.53765064503163,0.0,8.24091972453979e-09,210.0,0,0.0,82.74185354739842,0.0,0.0
74640,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240917285755931e-09,0.985158414296323,91.53765064514837,0.0,8.240917285755931e-09,210.0,0,0.0,82.74185354039389,0.0,0.0
74700,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240915947621149e-09,0.9851584142975793,91.53765064526512,0.0,8.240915947621149e-09,210.0,0,0.0,82.74185353338936,0.0,0.0
74760,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240910187548331e-09,0.9851584142988358,91.53765064538186,0.0,8.240910187548331e-09,210.0,0,0.0,82.74185352638483,0.0,0.0
74820,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091350331966e-09,0.9851584143000922,91.5376506454986,0.0,8.24091350331966e-09,210.0,0,0.0,82.7418535193803,0.0,0.0
74880,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24092160351474e-09,0.9851584143013487,91.53765064561534,0.0,8.24092160351474e-09,210.0,0,0.0,82.74185351237577,0.0,0.0
74940,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240914118160426e-09,0.9851584143026051,91.53765064573209,0.0,8.240914118160426e-09,210.0,0,0.0,82.74185350537124,0.0,0.0
75000,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240923855783163e-09,0.9851584143038614,91.53765064584883,0.0,8.240923855783163e-09,210.0,0,0.0,82.74185349836671,0.0,0.0
75060,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240912620905184e-09,0.9851584143051179,91.53765064596557,0.0,8.240912620905184e-09,210.0,0,0.0,82.74185349136218,0.0,0.0
75120,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240913992425788e-09,0.9851584143063743,91.53765064608231,0.0,8.240913992425788e-09,210.0,0,0.0,82.74185348435765,0.0,0.0
75180,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240913269595049e-09,0.9851584143076307,91.53765064619905,0.0,8.240913269595049e-09,210.0,0,0.0,82.74185347735312,0.0,0.0
75240,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091462617925e-09,0.9851584143088872,91.5376506463158,0.0,8.24091462617925e-09,210.0,0,0.0,82.74185347034859,0.0,0.0
75300,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240919294638966e-09,0.9851584143101435,91.53765064643254,0.0,8.240919294638966e-09,210.0,0,0.0,82.74185346334406,0.0,0.0
75360,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240911777811526e-09,0.9851584143113999,91.53765064654928,0.0,8.240911777811526e-09,210.0,0,0.0,82.74185345633953,0.0,0.0
75420,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240923240670506e-09,0.9851584143126564,91.53765064666602,0.0,8.240923240670506e-09,210.0,0,0.0,82.741853449335,0.0,0.0
75480,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.24091442241628e-09,0.9851584143139128,91.53765064678277,0.0,8.24091442241628e-09,210.0,0,0.0,82.74185344233047,0.0,0.0
75540,268,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.240919326203905e-09,0.9851584143151693,91.53765064689951,0.0,8.240919326203905e-09,210.0,0,0.0,82.74185343532594,0.0,0.0
