time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60120,268,optimal,24,155.86621656429838,0.0003164,0.0102687,ECOS,"[3.52413279e-06 3.54196913e-06 3.55891266e-06 3.57424662e-06
 3.58743393e-06 3.59800328e-06 3.60547182e-06 3.60935073e-06
 3.60905560e-06 3.60403855e-06 3.59364956e-06 3.57730846e-06
 3.55450587e-06 3.52495962e-06 3.48878905e-06 3.44689841e-06
 3.40165694e-06 3.35803765e-06 3.32516147e-06 3.31749215e-06
 3.35318644e-06 3.44690162e-06 3.59901171e-06 3.78536166e-06
 3.93999629e-06 3.93513805e-06 3.50492326e-06 3.49626554e-06
 3.44795382e-06 3.28445334e-06]","[3.52413279e-06 3.54196913e-06 3.55891266e-06 3.57424662e-06
 3.58743393e-06 3.59800328e-06 3.60547182e-06 3.60935073e-06
 3.60905560e-06 3.60403855e-06 3.59364956e-06 3.57730846e-06
 3.55450587e-06 3.52495962e-06 3.48878905e-06 3.44689841e-06
 3.40165694e-06 3.35803765e-06 3.32516147e-06 3.31749215e-06
 3.35318644e-06 3.44690162e-06 3.59901171e-06 3.78536166e-06
 3.93999629e-06 3.93513805e-06 3.50492326e-06 3.49626554e-06
 3.44795382e-06 3.28445334e-06]","[[3.52413279e-06 3.54196913e-06 3.55891266e-06 3.57424662e-06
  3.58743393e-06 3.59800328e-06 3.60547182e-06 3.60935073e-06
  3.60905560e-06 3.60403855e-06 3.59364956e-06 3.57730846e-06
  3.55450587e-06 3.52495962e-06 3.48878905e-06 3.44689841e-06
  3.40165694e-06 3.35803765e-06 3.32516147e-06 3.31749215e-06
  3.35318644e-06 3.44690162e-06 3.59901171e-06 3.78536166e-06
  3.93999629e-06 3.93513805e-06 3.50492326e-06 3.49626554e-06
  3.44795382e-06 3.28445334e-06]]","[[3.52413279e-06 3.54196913e-06 3.55891266e-06 3.57424662e-06
  3.58743393e-06 3.59800328e-06 3.60547182e-06 3.60935073e-06
  3.60905560e-06 3.60403855e-06 3.59364956e-06 3.57730846e-06
  3.55450587e-06 3.52495962e-06 3.48878905e-06 3.44689841e-06
  3.40165694e-06 3.35803765e-06 3.32516147e-06 3.31749215e-06
  3.35318644e-06 3.44690162e-06 3.59901171e-06 3.78536166e-06
  3.93999629e-06 3.93513805e-06 3.50492326e-06 3.49626554e-06
  3.44795382e-06 3.28445334e-06]]"
60180,268,optimal,26,93.1962879936071,0.0005999,0.0136942,ECOS,"[2.10412732e-06 2.08540516e-06 2.05566742e-06 2.01574832e-06
 2.01675235e-06 2.05324364e-06 2.08179158e-06 2.09055665e-06
 2.11661450e-06 2.13443661e-06 1.91098805e-06 1.41545765e-06
 2.07472760e-06 2.45863322e-06 2.44228391e-06 2.31085543e-06
 2.19316934e-06 2.12738793e-06 2.10992700e-06 2.12154985e-06
 2.14370885e-06 2.16401592e-06 2.17655015e-06 2.17979373e-06
 2.17483980e-06 2.16416940e-06 2.15120998e-06 2.13954546e-06
 2.13025797e-06 2.13283369e-06]","[2.10412732e-06 2.08540516e-06 2.05566742e-06 2.01574832e-06
 2.01675235e-06 2.05324364e-06 2.08179158e-06 2.09055665e-06
 2.11661450e-06 2.13443661e-06 1.91098805e-06 1.41545765e-06
 2.07472760e-06 2.45863322e-06 2.44228391e-06 2.31085543e-06
 2.19316934e-06 2.12738793e-06 2.10992700e-06 2.12154985e-06
 2.14370885e-06 2.16401592e-06 2.17655015e-06 2.17979373e-06
 2.17483980e-06 2.16416940e-06 2.15120998e-06 2.13954546e-06
 2.13025797e-06 2.13283369e-06]","[[2.10412732e-06 2.08540516e-06 2.05566742e-06 2.01574832e-06
  2.01675235e-06 2.05324364e-06 2.08179158e-06 2.09055665e-06
  2.11661450e-06 2.13443661e-06 1.91098805e-06 1.41545765e-06
  2.07472760e-06 2.45863322e-06 2.44228391e-06 2.31085543e-06
  2.19316934e-06 2.12738793e-06 2.10992700e-06 2.12154985e-06
  2.14370885e-06 2.16401592e-06 2.17655015e-06 2.17979373e-06
  2.17483980e-06 2.16416940e-06 2.15120998e-06 2.13954546e-06
  2.13025797e-06 2.13283369e-06]]","[[2.10412732e-06 2.08540516e-06 2.05566742e-06 2.01574832e-06
  2.01675235e-06 2.05324364e-06 2.08179158e-06 2.09055665e-06
  2.11661450e-06 2.13443661e-06 1.91098805e-06 1.41545765e-06
  2.07472760e-06 2.45863322e-06 2.44228391e-06 2.31085543e-06
  2.19316934e-06 2.12738793e-06 2.10992700e-06 2.12154985e-06
  2.14370885e-06 2.16401592e-06 2.17655015e-06 2.17979373e-06
  2.17483980e-06 2.16416940e-06 2.15120998e-06 2.13954546e-06
  2.13025797e-06 2.13283369e-06]]"
60240,268,optimal,24,46.75791505927593,0.000552,0.0114375,ECOS,"[2.72501583e-06 2.72474796e-06 2.72459439e-06 2.72464580e-06
 2.72495688e-06 2.72557915e-06 2.72655279e-06 2.72795231e-06
 2.72971921e-06 2.73182946e-06 2.73410282e-06 2.73628313e-06
 2.73808617e-06 2.73919500e-06 2.73941981e-06 2.73893318e-06
 2.73842382e-06 2.73926527e-06 2.74342457e-06 2.75283049e-06
 2.76818077e-06 2.78705233e-06 2.80147385e-06 2.79369443e-06
 2.72654854e-06 2.53191909e-06 2.09727189e-06 1.52800726e-06
 2.66880678e-06 2.55164997e-06]","[2.72501583e-06 2.72474796e-06 2.72459439e-06 2.72464580e-06
 2.72495688e-06 2.72557915e-06 2.72655279e-06 2.72795231e-06
 2.72971921e-06 2.73182946e-06 2.73410282e-06 2.73628313e-06
 2.73808617e-06 2.73919500e-06 2.73941981e-06 2.73893318e-06
 2.73842382e-06 2.73926527e-06 2.74342457e-06 2.75283049e-06
 2.76818077e-06 2.78705233e-06 2.80147385e-06 2.79369443e-06
 2.72654854e-06 2.53191909e-06 2.09727189e-06 1.52800726e-06
 2.66880678e-06 2.55164997e-06]","[[2.72501583e-06 2.72474796e-06 2.72459439e-06 2.72464580e-06
  2.72495688e-06 2.72557915e-06 2.72655279e-06 2.72795231e-06
  2.72971921e-06 2.73182946e-06 2.73410282e-06 2.73628313e-06
  2.73808617e-06 2.73919500e-06 2.73941981e-06 2.73893318e-06
  2.73842382e-06 2.73926527e-06 2.74342457e-06 2.75283049e-06
  2.76818077e-06 2.78705233e-06 2.80147385e-06 2.79369443e-06
  2.72654854e-06 2.53191909e-06 2.09727189e-06 1.52800726e-06
  2.66880678e-06 2.55164997e-06]]","[[2.72501583e-06 2.72474796e-06 2.72459439e-06 2.72464580e-06
  2.72495688e-06 2.72557915e-06 2.72655279e-06 2.72795231e-06
  2.72971921e-06 2.73182946e-06 2.73410282e-06 2.73628313e-06
  2.73808617e-06 2.73919500e-06 2.73941981e-06 2.73893318e-06
  2.73842382e-06 2.73926527e-06 2.74342457e-06 2.75283049e-06
  2.76818077e-06 2.78705233e-06 2.80147385e-06 2.79369443e-06
  2.72654854e-06 2.53191909e-06 2.09727189e-06 1.52800726e-06
  2.66880678e-06 2.55164997e-06]]"
60300,268,optimal,26,16.55109765009342,0.0003469,0.0084836,ECOS,"[1.45753196e-06 1.45858099e-06 1.46030378e-06 1.46253685e-06
 1.46503264e-06 1.46733641e-06 1.46901258e-06 1.46977981e-06
 1.46926077e-06 1.46746940e-06 1.46466930e-06 1.46174464e-06
 1.46062379e-06 1.46413406e-06 1.47613059e-06 1.50014249e-06
 1.53664183e-06 1.57941490e-06 1.61381558e-06 1.62175232e-06
 1.59363242e-06 1.54181398e-06 1.49233876e-06 1.45897894e-06
 1.59430203e-06 1.38262796e-06 1.40177936e-06 1.41229079e-06
 1.41927393e-06 1.29050412e-06]","[1.45753196e-06 1.45858099e-06 1.46030378e-06 1.46253685e-06
 1.46503264e-06 1.46733641e-06 1.46901258e-06 1.46977981e-06
 1.46926077e-06 1.46746940e-06 1.46466930e-06 1.46174464e-06
 1.46062379e-06 1.46413406e-06 1.47613059e-06 1.50014249e-06
 1.53664183e-06 1.57941490e-06 1.61381558e-06 1.62175232e-06
 1.59363242e-06 1.54181398e-06 1.49233876e-06 1.45897894e-06
 1.59430203e-06 1.38262796e-06 1.40177936e-06 1.41229079e-06
 1.41927393e-06 1.29050412e-06]","[[1.45753196e-06 1.45858099e-06 1.46030378e-06 1.46253685e-06
  1.46503264e-06 1.46733641e-06 1.46901258e-06 1.46977981e-06
  1.46926077e-06 1.46746940e-06 1.46466930e-06 1.46174464e-06
  1.46062379e-06 1.46413406e-06 1.47613059e-06 1.50014249e-06
  1.53664183e-06 1.57941490e-06 1.61381558e-06 1.62175232e-06
  1.59363242e-06 1.54181398e-06 1.49233876e-06 1.45897894e-06
  1.59430203e-06 1.38262796e-06 1.40177936e-06 1.41229079e-06
  1.41927393e-06 1.29050412e-06]]","[[1.45753196e-06 1.45858099e-06 1.46030378e-06 1.46253685e-06
  1.46503264e-06 1.46733641e-06 1.46901258e-06 1.46977981e-06
  1.46926077e-06 1.46746940e-06 1.46466930e-06 1.46174464e-06
  1.46062379e-06 1.46413406e-06 1.47613059e-06 1.50014249e-06
  1.53664183e-06 1.57941490e-06 1.61381558e-06 1.62175232e-06
  1.59363242e-06 1.54181398e-06 1.49233876e-06 1.45897894e-06
  1.59430203e-06 1.38262796e-06 1.40177936e-06 1.41229079e-06
  1.41927393e-06 1.29050412e-06]]"
60360,268,optimal,29,2.5758358304574203,0.0005646,0.0143035,ECOS,"[4.97567176e-07 5.01242952e-07 5.05061919e-07 5.08220538e-07
 5.10354517e-07 5.11309545e-07 5.10857480e-07 5.09187737e-07
 5.06358327e-07 5.02666814e-07 4.98140742e-07 4.93250359e-07
 4.88582844e-07 4.84375994e-07 4.81801729e-07 4.81796268e-07
 4.85034280e-07 4.92328513e-07 5.03535384e-07 5.18210373e-07
 5.34910923e-07 5.52217673e-07 5.67557764e-07 5.79093547e-07
 5.89316197e-07 5.62120475e-07 5.00660321e-07 4.99066736e-07
 4.85888921e-07 4.78067771e-07]","[4.97567176e-07 5.01242952e-07 5.05061919e-07 5.08220538e-07
 5.10354517e-07 5.11309545e-07 5.10857480e-07 5.09187737e-07
 5.06358327e-07 5.02666814e-07 4.98140742e-07 4.93250359e-07
 4.88582844e-07 4.84375994e-07 4.81801729e-07 4.81796268e-07
 4.85034280e-07 4.92328513e-07 5.03535384e-07 5.18210373e-07
 5.34910923e-07 5.52217673e-07 5.67557764e-07 5.79093547e-07
 5.89316197e-07 5.62120475e-07 5.00660321e-07 4.99066736e-07
 4.85888921e-07 4.78067771e-07]","[[4.97567176e-07 5.01242952e-07 5.05061919e-07 5.08220538e-07
  5.10354517e-07 5.11309545e-07 5.10857480e-07 5.09187737e-07
  5.06358327e-07 5.02666814e-07 4.98140742e-07 4.93250359e-07
  4.88582844e-07 4.84375994e-07 4.81801729e-07 4.81796268e-07
  4.85034280e-07 4.92328513e-07 5.03535384e-07 5.18210373e-07
  5.34910923e-07 5.52217673e-07 5.67557764e-07 5.79093547e-07
  5.89316197e-07 5.62120475e-07 5.00660321e-07 4.99066736e-07
  4.85888921e-07 4.78067771e-07]]","[[4.97567176e-07 5.01242952e-07 5.05061919e-07 5.08220538e-07
  5.10354517e-07 5.11309545e-07 5.10857480e-07 5.09187737e-07
  5.06358327e-07 5.02666814e-07 4.98140742e-07 4.93250359e-07
  4.88582844e-07 4.84375994e-07 4.81801729e-07 4.81796268e-07
  4.85034280e-07 4.92328513e-07 5.03535384e-07 5.18210373e-07
  5.34910923e-07 5.52217673e-07 5.67557764e-07 5.79093547e-07
  5.89316197e-07 5.62120475e-07 5.00660321e-07 4.99066736e-07
  4.85888921e-07 4.78067771e-07]]"
60420,268,optimal,30,25.816462256666522,0.0004789,0.0091349,ECOS,"[1.98684397e-06 1.98651470e-06 1.98594526e-06 1.98505802e-06
 1.98368233e-06 1.98170864e-06 1.97891239e-06 1.97501228e-06
 1.96973171e-06 1.96286369e-06 1.95420788e-06 1.94372278e-06
 1.93171160e-06 1.91918176e-06 1.90813164e-06 1.90195547e-06
 1.90627424e-06 1.92926027e-06 1.98052729e-06 2.06602884e-06
 2.17579572e-06 2.26824277e-06 2.28185282e-06 2.26013195e-06
 2.33222860e-06 1.64938008e-06 1.65802447e-06 1.83326872e-06
 1.91515537e-06 1.95630029e-06]","[1.98684397e-06 1.98651470e-06 1.98594526e-06 1.98505802e-06
 1.98368233e-06 1.98170864e-06 1.97891239e-06 1.97501228e-06
 1.96973171e-06 1.96286369e-06 1.95420788e-06 1.94372278e-06
 1.93171160e-06 1.91918176e-06 1.90813164e-06 1.90195547e-06
 1.90627424e-06 1.92926027e-06 1.98052729e-06 2.06602884e-06
 2.17579572e-06 2.26824277e-06 2.28185282e-06 2.26013195e-06
 2.33222860e-06 1.64938008e-06 1.65802447e-06 1.83326872e-06
 1.91515537e-06 1.95630029e-06]","[[1.98684397e-06 1.98651470e-06 1.98594526e-06 1.98505802e-06
  1.98368233e-06 1.98170864e-06 1.97891239e-06 1.97501228e-06
  1.96973171e-06 1.96286369e-06 1.95420788e-06 1.94372278e-06
  1.93171160e-06 1.91918176e-06 1.90813164e-06 1.90195547e-06
  1.90627424e-06 1.92926027e-06 1.98052729e-06 2.06602884e-06
  2.17579572e-06 2.26824277e-06 2.28185282e-06 2.26013195e-06
  2.33222860e-06 1.64938008e-06 1.65802447e-06 1.83326872e-06
  1.91515537e-06 1.95630029e-06]]","[[1.98684397e-06 1.98651470e-06 1.98594526e-06 1.98505802e-06
  1.98368233e-06 1.98170864e-06 1.97891239e-06 1.97501228e-06
  1.96973171e-06 1.96286369e-06 1.95420788e-06 1.94372278e-06
  1.93171160e-06 1.91918176e-06 1.90813164e-06 1.90195547e-06
  1.90627424e-06 1.92926027e-06 1.98052729e-06 2.06602884e-06
  2.17579572e-06 2.26824277e-06 2.28185282e-06 2.26013195e-06
  2.33222860e-06 1.64938008e-06 1.65802447e-06 1.83326872e-06
  1.91515537e-06 1.95630029e-06]]"
60480,268,optimal,26,122.51443361146254,0.0003083,0.0071179,ECOS,"[4.21580521e-06 4.18255703e-06 4.15881928e-06 4.14631353e-06
 4.14468660e-06 4.15161678e-06 4.16380002e-06 4.17797527e-06
 4.19174732e-06 4.20365453e-06 4.21308073e-06 4.21996088e-06
 4.22457053e-06 4.22735410e-06 4.22881261e-06 4.22939528e-06
 4.22948986e-06 4.22938261e-06 4.22921087e-06 4.22894343e-06
 4.22815218e-06 4.22575840e-06 4.21927104e-06 4.20386029e-06
 4.17353702e-06 4.14193801e-06 4.21453808e-06 2.79278929e-06
 4.35739157e-06 4.00522629e-06]","[4.21580521e-06 4.18255703e-06 4.15881928e-06 4.14631353e-06
 4.14468660e-06 4.15161678e-06 4.16380002e-06 4.17797527e-06
 4.19174732e-06 4.20365453e-06 4.21308073e-06 4.21996088e-06
 4.22457053e-06 4.22735410e-06 4.22881261e-06 4.22939528e-06
 4.22948986e-06 4.22938261e-06 4.22921087e-06 4.22894343e-06
 4.22815218e-06 4.22575840e-06 4.21927104e-06 4.20386029e-06
 4.17353702e-06 4.14193801e-06 4.21453808e-06 2.79278929e-06
 4.35739157e-06 4.00522629e-06]","[[4.21580521e-06 4.18255703e-06 4.15881928e-06 4.14631353e-06
  4.14468660e-06 4.15161678e-06 4.16380002e-06 4.17797527e-06
  4.19174732e-06 4.20365453e-06 4.21308073e-06 4.21996088e-06
  4.22457053e-06 4.22735410e-06 4.22881261e-06 4.22939528e-06
  4.22948986e-06 4.22938261e-06 4.22921087e-06 4.22894343e-06
  4.22815218e-06 4.22575840e-06 4.21927104e-06 4.20386029e-06
  4.17353702e-06 4.14193801e-06 4.21453808e-06 2.79278929e-06
  4.35739157e-06 4.00522629e-06]]","[[4.21580521e-06 4.18255703e-06 4.15881928e-06 4.14631353e-06
  4.14468660e-06 4.15161678e-06 4.16380002e-06 4.17797527e-06
  4.19174732e-06 4.20365453e-06 4.21308073e-06 4.21996088e-06
  4.22457053e-06 4.22735410e-06 4.22881261e-06 4.22939528e-06
  4.22948986e-06 4.22938261e-06 4.22921087e-06 4.22894343e-06
  4.22815218e-06 4.22575840e-06 4.21927104e-06 4.20386029e-06
  4.17353702e-06 4.14193801e-06 4.21453808e-06 2.79278929e-06
  4.35739157e-06 4.00522629e-06]]"
60540,268,optimal,29,1006.4721702173038,0.0003191,0.0085073,ECOS,"[1.13472211e-05 1.16794764e-05 1.19367458e-05 1.18978770e-05
 1.14101872e-05 1.05946191e-05 9.35518482e-06 7.79255778e-06
 7.98077672e-06 8.62264441e-06 9.48499953e-06 1.04319738e-05
 1.12762490e-05 1.19200192e-05 1.23437283e-05 1.25723418e-05
 1.26503791e-05 1.26250032e-05 1.25377851e-05 1.24229964e-05
 1.23079386e-05 1.22124633e-05 1.21478200e-05 1.21160204e-05
 1.21106304e-05 1.21193322e-05 1.21277167e-05 1.21235115e-05
 1.21003985e-05 1.20604371e-05]","[1.13472211e-05 1.16794764e-05 1.19367458e-05 1.18978770e-05
 1.14101872e-05 1.05946191e-05 9.35518482e-06 7.79255778e-06
 7.98077672e-06 8.62264441e-06 9.48499953e-06 1.04319738e-05
 1.12762490e-05 1.19200192e-05 1.23437283e-05 1.25723418e-05
 1.26503791e-05 1.26250032e-05 1.25377851e-05 1.24229964e-05
 1.23079386e-05 1.22124633e-05 1.21478200e-05 1.21160204e-05
 1.21106304e-05 1.21193322e-05 1.21277167e-05 1.21235115e-05
 1.21003985e-05 1.20604371e-05]","[[1.13472211e-05 1.16794764e-05 1.19367458e-05 1.18978770e-05
  1.14101872e-05 1.05946191e-05 9.35518482e-06 7.79255778e-06
  7.98077672e-06 8.62264441e-06 9.48499953e-06 1.04319738e-05
  1.12762490e-05 1.19200192e-05 1.23437283e-05 1.25723418e-05
  1.26503791e-05 1.26250032e-05 1.25377851e-05 1.24229964e-05
  1.23079386e-05 1.22124633e-05 1.21478200e-05 1.21160204e-05
  1.21106304e-05 1.21193322e-05 1.21277167e-05 1.21235115e-05
  1.21003985e-05 1.20604371e-05]]","[[1.13472211e-05 1.16794764e-05 1.19367458e-05 1.18978770e-05
  1.14101872e-05 1.05946191e-05 9.35518482e-06 7.79255778e-06
  7.98077672e-06 8.62264441e-06 9.48499953e-06 1.04319738e-05
  1.12762490e-05 1.19200192e-05 1.23437283e-05 1.25723418e-05
  1.26503791e-05 1.26250032e-05 1.25377851e-05 1.24229964e-05
  1.23079386e-05 1.22124633e-05 1.21478200e-05 1.21160204e-05
  1.21106304e-05 1.21193322e-05 1.21277167e-05 1.21235115e-05
  1.21003985e-05 1.20604371e-05]]"
60600,268,optimal,28,811.5684602606735,0.0003426,0.009151,ECOS,"[5.75647663e-06 5.85957372e-06 5.95644988e-06 6.03811161e-06
 6.06163739e-06 5.98517137e-06 5.79357279e-06 5.50907481e-06
 5.13030348e-06 4.53601222e-06 3.89387918e-06 3.98219452e-06
 4.26340741e-06 4.59477876e-06 4.98554752e-06 5.39063198e-06
 5.75540829e-06 6.04502502e-06 6.24576672e-06 6.36010406e-06
 6.40097893e-06 6.38613537e-06 6.33434351e-06 6.26450951e-06
 6.19558461e-06 6.14477187e-06 6.12279224e-06 6.12687635e-06
 6.13407996e-06 6.10255590e-06]","[5.75647663e-06 5.85957372e-06 5.95644988e-06 6.03811161e-06
 6.06163739e-06 5.98517137e-06 5.79357279e-06 5.50907481e-06
 5.13030348e-06 4.53601222e-06 3.89387918e-06 3.98219452e-06
 4.26340741e-06 4.59477876e-06 4.98554752e-06 5.39063198e-06
 5.75540829e-06 6.04502502e-06 6.24576672e-06 6.36010406e-06
 6.40097893e-06 6.38613537e-06 6.33434351e-06 6.26450951e-06
 6.19558461e-06 6.14477187e-06 6.12279224e-06 6.12687635e-06
 6.13407996e-06 6.10255590e-06]","[[5.75647663e-06 5.85957372e-06 5.95644988e-06 6.03811161e-06
  6.06163739e-06 5.98517137e-06 5.79357279e-06 5.50907481e-06
  5.13030348e-06 4.53601222e-06 3.89387918e-06 3.98219452e-06
  4.26340741e-06 4.59477876e-06 4.98554752e-06 5.39063198e-06
  5.75540829e-06 6.04502502e-06 6.24576672e-06 6.36010406e-06
  6.40097893e-06 6.38613537e-06 6.33434351e-06 6.26450951e-06
  6.19558461e-06 6.14477187e-06 6.12279224e-06 6.12687635e-06
  6.13407996e-06 6.10255590e-06]]","[[5.75647663e-06 5.85957372e-06 5.95644988e-06 6.03811161e-06
  6.06163739e-06 5.98517137e-06 5.79357279e-06 5.50907481e-06
  5.13030348e-06 4.53601222e-06 3.89387918e-06 3.98219452e-06
  4.26340741e-06 4.59477876e-06 4.98554752e-06 5.39063198e-06
  5.75540829e-06 6.04502502e-06 6.24576672e-06 6.36010406e-06
  6.40097893e-06 6.38613537e-06 6.33434351e-06 6.26450951e-06
  6.19558461e-06 6.14477187e-06 6.12279224e-06 6.12687635e-06
  6.13407996e-06 6.10255590e-06]]"
60660,268,optimal,24,201.47850262498963,0.0003378,0.0073238,ECOS,"[3.27567438e-06 3.32223690e-06 3.32986806e-06 3.33121631e-06
 3.34508408e-06 3.37185521e-06 3.40439168e-06 3.43473582e-06
 3.45687576e-06 3.46698156e-06 3.46338565e-06 3.44628502e-06
 3.41689438e-06 3.37708926e-06 3.32869464e-06 3.27325267e-06
 3.21162254e-06 3.14425331e-06 3.07084823e-06 2.99030229e-06
 2.90063681e-06 2.79882034e-06 2.68011137e-06 2.53833034e-06
 2.36612397e-06 2.16462216e-06 1.99161709e-06 2.10056390e-06
 2.84967944e-06 2.88380787e-06]","[3.27567438e-06 3.32223690e-06 3.32986806e-06 3.33121631e-06
 3.34508408e-06 3.37185521e-06 3.40439168e-06 3.43473582e-06
 3.45687576e-06 3.46698156e-06 3.46338565e-06 3.44628502e-06
 3.41689438e-06 3.37708926e-06 3.32869464e-06 3.27325267e-06
 3.21162254e-06 3.14425331e-06 3.07084823e-06 2.99030229e-06
 2.90063681e-06 2.79882034e-06 2.68011137e-06 2.53833034e-06
 2.36612397e-06 2.16462216e-06 1.99161709e-06 2.10056390e-06
 2.84967944e-06 2.88380787e-06]","[[3.27567438e-06 3.32223690e-06 3.32986806e-06 3.33121631e-06
  3.34508408e-06 3.37185521e-06 3.40439168e-06 3.43473582e-06
  3.45687576e-06 3.46698156e-06 3.46338565e-06 3.44628502e-06
  3.41689438e-06 3.37708926e-06 3.32869464e-06 3.27325267e-06
  3.21162254e-06 3.14425331e-06 3.07084823e-06 2.99030229e-06
  2.90063681e-06 2.79882034e-06 2.68011137e-06 2.53833034e-06
  2.36612397e-06 2.16462216e-06 1.99161709e-06 2.10056390e-06
  2.84967944e-06 2.88380787e-06]]","[[3.27567438e-06 3.32223690e-06 3.32986806e-06 3.33121631e-06
  3.34508408e-06 3.37185521e-06 3.40439168e-06 3.43473582e-06
  3.45687576e-06 3.46698156e-06 3.46338565e-06 3.44628502e-06
  3.41689438e-06 3.37708926e-06 3.32869464e-06 3.27325267e-06
  3.21162254e-06 3.14425331e-06 3.07084823e-06 2.99030229e-06
  2.90063681e-06 2.79882034e-06 2.68011137e-06 2.53833034e-06
  2.36612397e-06 2.16462216e-06 1.99161709e-06 2.10056390e-06
  2.84967944e-06 2.88380787e-06]]"
60720,268,optimal,21,187.60403752628193,0.0003916,0.0060978,ECOS,"[3.78338365e-06 3.79691080e-06 3.80033435e-06 3.78839667e-06
 3.76200694e-06 3.72663327e-06 3.69015068e-06 3.66001616e-06
 3.64216166e-06 3.63987575e-06 3.65346724e-06 3.68044251e-06
 3.71565453e-06 3.75198891e-06 3.78125211e-06 3.79406343e-06
 3.77995388e-06 3.72750880e-06 3.62304145e-06 3.44603004e-06
 3.16194065e-06 2.74609923e-06 2.56392756e-06 3.08805735e-06
 3.54465738e-06 3.77327124e-06 3.71759405e-06 3.58575223e-06
 3.71908211e-06 3.71045397e-06]","[3.78338365e-06 3.79691080e-06 3.80033435e-06 3.78839667e-06
 3.76200694e-06 3.72663327e-06 3.69015068e-06 3.66001616e-06
 3.64216166e-06 3.63987575e-06 3.65346724e-06 3.68044251e-06
 3.71565453e-06 3.75198891e-06 3.78125211e-06 3.79406343e-06
 3.77995388e-06 3.72750880e-06 3.62304145e-06 3.44603004e-06
 3.16194065e-06 2.74609923e-06 2.56392756e-06 3.08805735e-06
 3.54465738e-06 3.77327124e-06 3.71759405e-06 3.58575223e-06
 3.71908211e-06 3.71045397e-06]","[[3.78338365e-06 3.79691080e-06 3.80033435e-06 3.78839667e-06
  3.76200694e-06 3.72663327e-06 3.69015068e-06 3.66001616e-06
  3.64216166e-06 3.63987575e-06 3.65346724e-06 3.68044251e-06
  3.71565453e-06 3.75198891e-06 3.78125211e-06 3.79406343e-06
  3.77995388e-06 3.72750880e-06 3.62304145e-06 3.44603004e-06
  3.16194065e-06 2.74609923e-06 2.56392756e-06 3.08805735e-06
  3.54465738e-06 3.77327124e-06 3.71759405e-06 3.58575223e-06
  3.71908211e-06 3.71045397e-06]]","[[3.78338365e-06 3.79691080e-06 3.80033435e-06 3.78839667e-06
  3.76200694e-06 3.72663327e-06 3.69015068e-06 3.66001616e-06
  3.64216166e-06 3.63987575e-06 3.65346724e-06 3.68044251e-06
  3.71565453e-06 3.75198891e-06 3.78125211e-06 3.79406343e-06
  3.77995388e-06 3.72750880e-06 3.62304145e-06 3.44603004e-06
  3.16194065e-06 2.74609923e-06 2.56392756e-06 3.08805735e-06
  3.54465738e-06 3.77327124e-06 3.71759405e-06 3.58575223e-06
  3.71908211e-06 3.71045397e-06]]"
60780,268,optimal,21,187.1664181591271,0.0005409,0.010222,ECOS,"[3.70916698e-06 3.72197924e-06 3.72587022e-06 3.71563737e-06
 3.69165292e-06 3.65874139e-06 3.62433558e-06 3.59552816e-06
 3.57810583e-06 3.57526713e-06 3.58757617e-06 3.61285459e-06
 3.64633968e-06 3.68123112e-06 3.70968274e-06 3.72247694e-06
 3.70931205e-06 3.65910052e-06 3.55875449e-06 3.38958693e-06
 3.12074492e-06 2.73079053e-06 2.55601162e-06 3.05276190e-06
 3.49759340e-06 3.72768768e-06 3.65469536e-06 3.50282354e-06
 3.64790937e-06 3.64079253e-06]","[3.70916698e-06 3.72197924e-06 3.72587022e-06 3.71563737e-06
 3.69165292e-06 3.65874139e-06 3.62433558e-06 3.59552816e-06
 3.57810583e-06 3.57526713e-06 3.58757617e-06 3.61285459e-06
 3.64633968e-06 3.68123112e-06 3.70968274e-06 3.72247694e-06
 3.70931205e-06 3.65910052e-06 3.55875449e-06 3.38958693e-06
 3.12074492e-06 2.73079053e-06 2.55601162e-06 3.05276190e-06
 3.49759340e-06 3.72768768e-06 3.65469536e-06 3.50282354e-06
 3.64790937e-06 3.64079253e-06]","[[3.70916698e-06 3.72197924e-06 3.72587022e-06 3.71563737e-06
  3.69165292e-06 3.65874139e-06 3.62433558e-06 3.59552816e-06
  3.57810583e-06 3.57526713e-06 3.58757617e-06 3.61285459e-06
  3.64633968e-06 3.68123112e-06 3.70968274e-06 3.72247694e-06
  3.70931205e-06 3.65910052e-06 3.55875449e-06 3.38958693e-06
  3.12074492e-06 2.73079053e-06 2.55601162e-06 3.05276190e-06
  3.49759340e-06 3.72768768e-06 3.65469536e-06 3.50282354e-06
  3.64790937e-06 3.64079253e-06]]","[[3.70916698e-06 3.72197924e-06 3.72587022e-06 3.71563737e-06
  3.69165292e-06 3.65874139e-06 3.62433558e-06 3.59552816e-06
  3.57810583e-06 3.57526713e-06 3.58757617e-06 3.61285459e-06
  3.64633968e-06 3.68123112e-06 3.70968274e-06 3.72247694e-06
  3.70931205e-06 3.65910052e-06 3.55875449e-06 3.38958693e-06
  3.12074492e-06 2.73079053e-06 2.55601162e-06 3.05276190e-06
  3.49759340e-06 3.72768768e-06 3.65469536e-06 3.50282354e-06
  3.64790937e-06 3.64079253e-06]]"
