time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61380,307,optimal,21,177.9311754883723,0.0005174,0.0099056,ECOS,"[4.16259935e-06 4.16883794e-06 4.15754669e-06 4.12870956e-06
 4.09109422e-06 4.05935655e-06 4.04778073e-06 4.06366900e-06
 4.10254264e-06 4.14769363e-06 4.17329968e-06 4.14667811e-06
 4.02409542e-06 3.74150232e-06 3.19799433e-06 2.15165369e-06
 1.98161679e-06 3.55195614e-06 3.93580036e-06 3.92381825e-06
 3.80295661e-06 3.76731429e-06 3.78614528e-06 3.82315313e-06
 3.96806276e-06 4.00912953e-06 3.95229617e-06 4.04868247e-06
 4.08865604e-06 4.02111187e-06]","[4.16259935e-06 4.16883794e-06 4.15754669e-06 4.12870956e-06
 4.09109422e-06 4.05935655e-06 4.04778073e-06 4.06366900e-06
 4.10254264e-06 4.14769363e-06 4.17329968e-06 4.14667811e-06
 4.02409542e-06 3.74150232e-06 3.19799433e-06 2.15165369e-06
 1.98161679e-06 3.55195614e-06 3.93580036e-06 3.92381825e-06
 3.80295661e-06 3.76731429e-06 3.78614528e-06 3.82315313e-06
 3.96806276e-06 4.00912953e-06 3.95229617e-06 4.04868247e-06
 4.08865604e-06 4.02111187e-06]","[[4.16259935e-06 4.16883794e-06 4.15754669e-06 4.12870956e-06
  4.09109422e-06 4.05935655e-06 4.04778073e-06 4.06366900e-06
  4.10254264e-06 4.14769363e-06 4.17329968e-06 4.14667811e-06
  4.02409542e-06 3.74150232e-06 3.19799433e-06 2.15165369e-06
  1.98161679e-06 3.55195614e-06 3.93580036e-06 3.92381825e-06
  3.80295661e-06 3.76731429e-06 3.78614528e-06 3.82315313e-06
  3.96806276e-06 4.00912953e-06 3.95229617e-06 4.04868247e-06
  4.08865604e-06 4.02111187e-06]]","[[4.16259935e-06 4.16883794e-06 4.15754669e-06 4.12870956e-06
  4.09109422e-06 4.05935655e-06 4.04778073e-06 4.06366900e-06
  4.10254264e-06 4.14769363e-06 4.17329968e-06 4.14667811e-06
  4.02409542e-06 3.74150232e-06 3.19799433e-06 2.15165369e-06
  1.98161679e-06 3.55195614e-06 3.93580036e-06 3.92381825e-06
  3.80295661e-06 3.76731429e-06 3.78614528e-06 3.82315313e-06
  3.96806276e-06 4.00912953e-06 3.95229617e-06 4.04868247e-06
  4.08865604e-06 4.02111187e-06]]"
61440,307,optimal,21,177.93117549091002,0.0004685,0.0094672,ECOS,"[4.16260254e-06 4.16883173e-06 4.15753953e-06 4.12869869e-06
 4.09111236e-06 4.05935808e-06 4.04778085e-06 4.06366290e-06
 4.10254644e-06 4.14769628e-06 4.17329164e-06 4.14668693e-06
 4.02410314e-06 3.74149855e-06 3.19798147e-06 2.15160883e-06
 1.98159636e-06 3.55195912e-06 3.93580521e-06 3.92381543e-06
 3.80295613e-06 3.76731781e-06 3.78614921e-06 3.82315444e-06
 3.96806509e-06 4.00912993e-06 3.95230406e-06 4.04869192e-06
 4.08865619e-06 4.02111507e-06]","[4.16260254e-06 4.16883173e-06 4.15753953e-06 4.12869869e-06
 4.09111236e-06 4.05935808e-06 4.04778085e-06 4.06366290e-06
 4.10254644e-06 4.14769628e-06 4.17329164e-06 4.14668693e-06
 4.02410314e-06 3.74149855e-06 3.19798147e-06 2.15160883e-06
 1.98159636e-06 3.55195912e-06 3.93580521e-06 3.92381543e-06
 3.80295613e-06 3.76731781e-06 3.78614921e-06 3.82315444e-06
 3.96806509e-06 4.00912993e-06 3.95230406e-06 4.04869192e-06
 4.08865619e-06 4.02111507e-06]","[[4.16260254e-06 4.16883173e-06 4.15753953e-06 4.12869869e-06
  4.09111236e-06 4.05935808e-06 4.04778085e-06 4.06366290e-06
  4.10254644e-06 4.14769628e-06 4.17329164e-06 4.14668693e-06
  4.02410314e-06 3.74149855e-06 3.19798147e-06 2.15160883e-06
  1.98159636e-06 3.55195912e-06 3.93580521e-06 3.92381543e-06
  3.80295613e-06 3.76731781e-06 3.78614921e-06 3.82315444e-06
  3.96806509e-06 4.00912993e-06 3.95230406e-06 4.04869192e-06
  4.08865619e-06 4.02111507e-06]]","[[4.16260254e-06 4.16883173e-06 4.15753953e-06 4.12869869e-06
  4.09111236e-06 4.05935808e-06 4.04778085e-06 4.06366290e-06
  4.10254644e-06 4.14769628e-06 4.17329164e-06 4.14668693e-06
  4.02410314e-06 3.74149855e-06 3.19798147e-06 2.15160883e-06
  1.98159636e-06 3.55195912e-06 3.93580521e-06 3.92381543e-06
  3.80295613e-06 3.76731781e-06 3.78614921e-06 3.82315444e-06
  3.96806509e-06 4.00912993e-06 3.95230406e-06 4.04869192e-06
  4.08865619e-06 4.02111507e-06]]"
61500,307,optimal,21,177.93117549344566,0.0003364,0.0072516,ECOS,"[4.16258809e-06 4.16882249e-06 4.15752058e-06 4.12870732e-06
 4.09109240e-06 4.05934035e-06 4.04776401e-06 4.06365324e-06
 4.10253429e-06 4.14768530e-06 4.17329525e-06 4.14664564e-06
 4.02407674e-06 3.74148307e-06 3.19797087e-06 2.15153633e-06
 1.98147470e-06 3.55192875e-06 3.93579793e-06 3.92381043e-06
 3.80295394e-06 3.76731885e-06 3.78614710e-06 3.82314902e-06
 3.96806003e-06 4.00912622e-06 3.95227928e-06 4.04867503e-06
 4.08864566e-06 4.02110162e-06]","[4.16258809e-06 4.16882249e-06 4.15752058e-06 4.12870732e-06
 4.09109240e-06 4.05934035e-06 4.04776401e-06 4.06365324e-06
 4.10253429e-06 4.14768530e-06 4.17329525e-06 4.14664564e-06
 4.02407674e-06 3.74148307e-06 3.19797087e-06 2.15153633e-06
 1.98147470e-06 3.55192875e-06 3.93579793e-06 3.92381043e-06
 3.80295394e-06 3.76731885e-06 3.78614710e-06 3.82314902e-06
 3.96806003e-06 4.00912622e-06 3.95227928e-06 4.04867503e-06
 4.08864566e-06 4.02110162e-06]","[[4.16258809e-06 4.16882249e-06 4.15752058e-06 4.12870732e-06
  4.09109240e-06 4.05934035e-06 4.04776401e-06 4.06365324e-06
  4.10253429e-06 4.14768530e-06 4.17329525e-06 4.14664564e-06
  4.02407674e-06 3.74148307e-06 3.19797087e-06 2.15153633e-06
  1.98147470e-06 3.55192875e-06 3.93579793e-06 3.92381043e-06
  3.80295394e-06 3.76731885e-06 3.78614710e-06 3.82314902e-06
  3.96806003e-06 4.00912622e-06 3.95227928e-06 4.04867503e-06
  4.08864566e-06 4.02110162e-06]]","[[4.16258809e-06 4.16882249e-06 4.15752058e-06 4.12870732e-06
  4.09109240e-06 4.05934035e-06 4.04776401e-06 4.06365324e-06
  4.10253429e-06 4.14768530e-06 4.17329525e-06 4.14664564e-06
  4.02407674e-06 3.74148307e-06 3.19797087e-06 2.15153633e-06
  1.98147470e-06 3.55192875e-06 3.93579793e-06 3.92381043e-06
  3.80295394e-06 3.76731885e-06 3.78614710e-06 3.82314902e-06
  3.96806003e-06 4.00912622e-06 3.95227928e-06 4.04867503e-06
  4.08864566e-06 4.02110162e-06]]"
61560,307,optimal,21,177.93117549598497,0.0003463,0.0073627,ECOS,"[4.16260088e-06 4.16883378e-06 4.15753544e-06 4.12871057e-06
 4.09110789e-06 4.05934793e-06 4.04777804e-06 4.06366722e-06
 4.10254265e-06 4.14768980e-06 4.17329223e-06 4.14667976e-06
 4.02409425e-06 3.74149031e-06 3.19797686e-06 2.15160173e-06
 1.98147592e-06 3.55195291e-06 3.93579841e-06 3.92382382e-06
 3.80296738e-06 3.76732567e-06 3.78616081e-06 3.82315291e-06
 3.96806705e-06 4.00912519e-06 3.95229397e-06 4.04868542e-06
 4.08864419e-06 4.02111083e-06]","[4.16260088e-06 4.16883378e-06 4.15753544e-06 4.12871057e-06
 4.09110789e-06 4.05934793e-06 4.04777804e-06 4.06366722e-06
 4.10254265e-06 4.14768980e-06 4.17329223e-06 4.14667976e-06
 4.02409425e-06 3.74149031e-06 3.19797686e-06 2.15160173e-06
 1.98147592e-06 3.55195291e-06 3.93579841e-06 3.92382382e-06
 3.80296738e-06 3.76732567e-06 3.78616081e-06 3.82315291e-06
 3.96806705e-06 4.00912519e-06 3.95229397e-06 4.04868542e-06
 4.08864419e-06 4.02111083e-06]","[[4.16260088e-06 4.16883378e-06 4.15753544e-06 4.12871057e-06
  4.09110789e-06 4.05934793e-06 4.04777804e-06 4.06366722e-06
  4.10254265e-06 4.14768980e-06 4.17329223e-06 4.14667976e-06
  4.02409425e-06 3.74149031e-06 3.19797686e-06 2.15160173e-06
  1.98147592e-06 3.55195291e-06 3.93579841e-06 3.92382382e-06
  3.80296738e-06 3.76732567e-06 3.78616081e-06 3.82315291e-06
  3.96806705e-06 4.00912519e-06 3.95229397e-06 4.04868542e-06
  4.08864419e-06 4.02111083e-06]]","[[4.16260088e-06 4.16883378e-06 4.15753544e-06 4.12871057e-06
  4.09110789e-06 4.05934793e-06 4.04777804e-06 4.06366722e-06
  4.10254265e-06 4.14768980e-06 4.17329223e-06 4.14667976e-06
  4.02409425e-06 3.74149031e-06 3.19797686e-06 2.15160173e-06
  1.98147592e-06 3.55195291e-06 3.93579841e-06 3.92382382e-06
  3.80296738e-06 3.76732567e-06 3.78616081e-06 3.82315291e-06
  3.96806705e-06 4.00912519e-06 3.95229397e-06 4.04868542e-06
  4.08864419e-06 4.02111083e-06]]"
61620,307,optimal,21,177.93117549852252,0.0003579,0.0070419,ECOS,"[4.16260080e-06 4.16884191e-06 4.15752883e-06 4.12871104e-06
 4.09110199e-06 4.05936174e-06 4.04778548e-06 4.06366163e-06
 4.10255724e-06 4.14769790e-06 4.17330470e-06 4.14667634e-06
 4.02409803e-06 3.74151244e-06 3.19797800e-06 2.15150760e-06
 1.98147777e-06 3.55195639e-06 3.93580375e-06 3.92382839e-06
 3.80297431e-06 3.76733514e-06 3.78616184e-06 3.82316885e-06
 3.96807559e-06 4.00912885e-06 3.95230282e-06 4.04868995e-06
 4.08865406e-06 4.02112470e-06]","[4.16260080e-06 4.16884191e-06 4.15752883e-06 4.12871104e-06
 4.09110199e-06 4.05936174e-06 4.04778548e-06 4.06366163e-06
 4.10255724e-06 4.14769790e-06 4.17330470e-06 4.14667634e-06
 4.02409803e-06 3.74151244e-06 3.19797800e-06 2.15150760e-06
 1.98147777e-06 3.55195639e-06 3.93580375e-06 3.92382839e-06
 3.80297431e-06 3.76733514e-06 3.78616184e-06 3.82316885e-06
 3.96807559e-06 4.00912885e-06 3.95230282e-06 4.04868995e-06
 4.08865406e-06 4.02112470e-06]","[[4.16260080e-06 4.16884191e-06 4.15752883e-06 4.12871104e-06
  4.09110199e-06 4.05936174e-06 4.04778548e-06 4.06366163e-06
  4.10255724e-06 4.14769790e-06 4.17330470e-06 4.14667634e-06
  4.02409803e-06 3.74151244e-06 3.19797800e-06 2.15150760e-06
  1.98147777e-06 3.55195639e-06 3.93580375e-06 3.92382839e-06
  3.80297431e-06 3.76733514e-06 3.78616184e-06 3.82316885e-06
  3.96807559e-06 4.00912885e-06 3.95230282e-06 4.04868995e-06
  4.08865406e-06 4.02112470e-06]]","[[4.16260080e-06 4.16884191e-06 4.15752883e-06 4.12871104e-06
  4.09110199e-06 4.05936174e-06 4.04778548e-06 4.06366163e-06
  4.10255724e-06 4.14769790e-06 4.17330470e-06 4.14667634e-06
  4.02409803e-06 3.74151244e-06 3.19797800e-06 2.15150760e-06
  1.98147777e-06 3.55195639e-06 3.93580375e-06 3.92382839e-06
  3.80297431e-06 3.76733514e-06 3.78616184e-06 3.82316885e-06
  3.96807559e-06 4.00912885e-06 3.95230282e-06 4.04868995e-06
  4.08865406e-06 4.02112470e-06]]"
61680,307,optimal,21,177.93117550105902,0.0003082,0.0062442,ECOS,"[4.16259822e-06 4.16882467e-06 4.15754702e-06 4.12870789e-06
 4.09110891e-06 4.05934848e-06 4.04777406e-06 4.06366276e-06
 4.10254428e-06 4.14769892e-06 4.17330528e-06 4.14667473e-06
 4.02409464e-06 3.74150516e-06 3.19799743e-06 2.15154594e-06
 1.98155133e-06 3.55195030e-06 3.93580324e-06 3.92381843e-06
 3.80296128e-06 3.76732228e-06 3.78614924e-06 3.82315420e-06
 3.96806276e-06 4.00913206e-06 3.95228990e-06 4.04868215e-06
 4.08864124e-06 4.02111382e-06]","[4.16259822e-06 4.16882467e-06 4.15754702e-06 4.12870789e-06
 4.09110891e-06 4.05934848e-06 4.04777406e-06 4.06366276e-06
 4.10254428e-06 4.14769892e-06 4.17330528e-06 4.14667473e-06
 4.02409464e-06 3.74150516e-06 3.19799743e-06 2.15154594e-06
 1.98155133e-06 3.55195030e-06 3.93580324e-06 3.92381843e-06
 3.80296128e-06 3.76732228e-06 3.78614924e-06 3.82315420e-06
 3.96806276e-06 4.00913206e-06 3.95228990e-06 4.04868215e-06
 4.08864124e-06 4.02111382e-06]","[[4.16259822e-06 4.16882467e-06 4.15754702e-06 4.12870789e-06
  4.09110891e-06 4.05934848e-06 4.04777406e-06 4.06366276e-06
  4.10254428e-06 4.14769892e-06 4.17330528e-06 4.14667473e-06
  4.02409464e-06 3.74150516e-06 3.19799743e-06 2.15154594e-06
  1.98155133e-06 3.55195030e-06 3.93580324e-06 3.92381843e-06
  3.80296128e-06 3.76732228e-06 3.78614924e-06 3.82315420e-06
  3.96806276e-06 4.00913206e-06 3.95228990e-06 4.04868215e-06
  4.08864124e-06 4.02111382e-06]]","[[4.16259822e-06 4.16882467e-06 4.15754702e-06 4.12870789e-06
  4.09110891e-06 4.05934848e-06 4.04777406e-06 4.06366276e-06
  4.10254428e-06 4.14769892e-06 4.17330528e-06 4.14667473e-06
  4.02409464e-06 3.74150516e-06 3.19799743e-06 2.15154594e-06
  1.98155133e-06 3.55195030e-06 3.93580324e-06 3.92381843e-06
  3.80296128e-06 3.76732228e-06 3.78614924e-06 3.82315420e-06
  3.96806276e-06 4.00913206e-06 3.95228990e-06 4.04868215e-06
  4.08864124e-06 4.02111382e-06]]"
61740,307,optimal,21,177.93117550359622,0.0003455,0.0063715,ECOS,"[4.16259953e-06 4.16882281e-06 4.15754475e-06 4.12870610e-06
 4.09110329e-06 4.05935127e-06 4.04777255e-06 4.06366575e-06
 4.10255037e-06 4.14769354e-06 4.17330236e-06 4.14665870e-06
 4.02408928e-06 3.74149485e-06 3.19799969e-06 2.15148425e-06
 1.98151162e-06 3.55194488e-06 3.93580022e-06 3.92381543e-06
 3.80295864e-06 3.76732185e-06 3.78615611e-06 3.82315203e-06
 3.96806596e-06 4.00912484e-06 3.95230073e-06 4.04867914e-06
 4.08864319e-06 4.02110716e-06]","[4.16259953e-06 4.16882281e-06 4.15754475e-06 4.12870610e-06
 4.09110329e-06 4.05935127e-06 4.04777255e-06 4.06366575e-06
 4.10255037e-06 4.14769354e-06 4.17330236e-06 4.14665870e-06
 4.02408928e-06 3.74149485e-06 3.19799969e-06 2.15148425e-06
 1.98151162e-06 3.55194488e-06 3.93580022e-06 3.92381543e-06
 3.80295864e-06 3.76732185e-06 3.78615611e-06 3.82315203e-06
 3.96806596e-06 4.00912484e-06 3.95230073e-06 4.04867914e-06
 4.08864319e-06 4.02110716e-06]","[[4.16259953e-06 4.16882281e-06 4.15754475e-06 4.12870610e-06
  4.09110329e-06 4.05935127e-06 4.04777255e-06 4.06366575e-06
  4.10255037e-06 4.14769354e-06 4.17330236e-06 4.14665870e-06
  4.02408928e-06 3.74149485e-06 3.19799969e-06 2.15148425e-06
  1.98151162e-06 3.55194488e-06 3.93580022e-06 3.92381543e-06
  3.80295864e-06 3.76732185e-06 3.78615611e-06 3.82315203e-06
  3.96806596e-06 4.00912484e-06 3.95230073e-06 4.04867914e-06
  4.08864319e-06 4.02110716e-06]]","[[4.16259953e-06 4.16882281e-06 4.15754475e-06 4.12870610e-06
  4.09110329e-06 4.05935127e-06 4.04777255e-06 4.06366575e-06
  4.10255037e-06 4.14769354e-06 4.17330236e-06 4.14665870e-06
  4.02408928e-06 3.74149485e-06 3.19799969e-06 2.15148425e-06
  1.98151162e-06 3.55194488e-06 3.93580022e-06 3.92381543e-06
  3.80295864e-06 3.76732185e-06 3.78615611e-06 3.82315203e-06
  3.96806596e-06 4.00912484e-06 3.95230073e-06 4.04867914e-06
  4.08864319e-06 4.02110716e-06]]"
61800,307,optimal,21,177.9311755061333,0.0003587,0.0085847,ECOS,"[4.16260304e-06 4.16884014e-06 4.15753725e-06 4.12871588e-06
 4.09110575e-06 4.05935244e-06 4.04779627e-06 4.06367477e-06
 4.10254973e-06 4.14770326e-06 4.17331472e-06 4.14668285e-06
 4.02408523e-06 3.74150167e-06 3.19798474e-06 2.15163392e-06
 1.98159516e-06 3.55196185e-06 3.93580148e-06 3.92381883e-06
 3.80295905e-06 3.76732190e-06 3.78614663e-06 3.82315253e-06
 3.96806171e-06 4.00913166e-06 3.95229857e-06 4.04868323e-06
 4.08865563e-06 4.02111791e-06]","[4.16260304e-06 4.16884014e-06 4.15753725e-06 4.12871588e-06
 4.09110575e-06 4.05935244e-06 4.04779627e-06 4.06367477e-06
 4.10254973e-06 4.14770326e-06 4.17331472e-06 4.14668285e-06
 4.02408523e-06 3.74150167e-06 3.19798474e-06 2.15163392e-06
 1.98159516e-06 3.55196185e-06 3.93580148e-06 3.92381883e-06
 3.80295905e-06 3.76732190e-06 3.78614663e-06 3.82315253e-06
 3.96806171e-06 4.00913166e-06 3.95229857e-06 4.04868323e-06
 4.08865563e-06 4.02111791e-06]","[[4.16260304e-06 4.16884014e-06 4.15753725e-06 4.12871588e-06
  4.09110575e-06 4.05935244e-06 4.04779627e-06 4.06367477e-06
  4.10254973e-06 4.14770326e-06 4.17331472e-06 4.14668285e-06
  4.02408523e-06 3.74150167e-06 3.19798474e-06 2.15163392e-06
  1.98159516e-06 3.55196185e-06 3.93580148e-06 3.92381883e-06
  3.80295905e-06 3.76732190e-06 3.78614663e-06 3.82315253e-06
  3.96806171e-06 4.00913166e-06 3.95229857e-06 4.04868323e-06
  4.08865563e-06 4.02111791e-06]]","[[4.16260304e-06 4.16884014e-06 4.15753725e-06 4.12871588e-06
  4.09110575e-06 4.05935244e-06 4.04779627e-06 4.06367477e-06
  4.10254973e-06 4.14770326e-06 4.17331472e-06 4.14668285e-06
  4.02408523e-06 3.74150167e-06 3.19798474e-06 2.15163392e-06
  1.98159516e-06 3.55196185e-06 3.93580148e-06 3.92381883e-06
  3.80295905e-06 3.76732190e-06 3.78614663e-06 3.82315253e-06
  3.96806171e-06 4.00913166e-06 3.95229857e-06 4.04868323e-06
  4.08865563e-06 4.02111791e-06]]"
61860,307,optimal,21,177.931175508671,0.0005831,0.0111631,ECOS,"[4.16258745e-06 4.16882723e-06 4.15752496e-06 4.12871019e-06
 4.09109862e-06 4.05935741e-06 4.04776380e-06 4.06366813e-06
 4.10254349e-06 4.14768584e-06 4.17329557e-06 4.14666658e-06
 4.02409309e-06 3.74149206e-06 3.19797947e-06 2.15152575e-06
 1.98143829e-06 3.55194860e-06 3.93579761e-06 3.92382091e-06
 3.80297024e-06 3.76732986e-06 3.78616024e-06 3.82315639e-06
 3.96806667e-06 4.00913003e-06 3.95228565e-06 4.04868813e-06
 4.08864497e-06 4.02111204e-06]","[4.16258745e-06 4.16882723e-06 4.15752496e-06 4.12871019e-06
 4.09109862e-06 4.05935741e-06 4.04776380e-06 4.06366813e-06
 4.10254349e-06 4.14768584e-06 4.17329557e-06 4.14666658e-06
 4.02409309e-06 3.74149206e-06 3.19797947e-06 2.15152575e-06
 1.98143829e-06 3.55194860e-06 3.93579761e-06 3.92382091e-06
 3.80297024e-06 3.76732986e-06 3.78616024e-06 3.82315639e-06
 3.96806667e-06 4.00913003e-06 3.95228565e-06 4.04868813e-06
 4.08864497e-06 4.02111204e-06]","[[4.16258745e-06 4.16882723e-06 4.15752496e-06 4.12871019e-06
  4.09109862e-06 4.05935741e-06 4.04776380e-06 4.06366813e-06
  4.10254349e-06 4.14768584e-06 4.17329557e-06 4.14666658e-06
  4.02409309e-06 3.74149206e-06 3.19797947e-06 2.15152575e-06
  1.98143829e-06 3.55194860e-06 3.93579761e-06 3.92382091e-06
  3.80297024e-06 3.76732986e-06 3.78616024e-06 3.82315639e-06
  3.96806667e-06 4.00913003e-06 3.95228565e-06 4.04868813e-06
  4.08864497e-06 4.02111204e-06]]","[[4.16258745e-06 4.16882723e-06 4.15752496e-06 4.12871019e-06
  4.09109862e-06 4.05935741e-06 4.04776380e-06 4.06366813e-06
  4.10254349e-06 4.14768584e-06 4.17329557e-06 4.14666658e-06
  4.02409309e-06 3.74149206e-06 3.19797947e-06 2.15152575e-06
  1.98143829e-06 3.55194860e-06 3.93579761e-06 3.92382091e-06
  3.80297024e-06 3.76732986e-06 3.78616024e-06 3.82315639e-06
  3.96806667e-06 4.00913003e-06 3.95228565e-06 4.04868813e-06
  4.08864497e-06 4.02111204e-06]]"
61920,307,optimal,21,177.93117551120793,0.0005381,0.0075551,ECOS,"[4.16260519e-06 4.16882821e-06 4.15753864e-06 4.12871971e-06
 4.09110232e-06 4.05934870e-06 4.04777135e-06 4.06366475e-06
 4.10254946e-06 4.14770357e-06 4.17330436e-06 4.14667332e-06
 4.02409224e-06 3.74150930e-06 3.19799914e-06 2.15170631e-06
 1.98164428e-06 3.55195736e-06 3.93580084e-06 3.92381611e-06
 3.80295041e-06 3.76730861e-06 3.78613687e-06 3.82314054e-06
 3.96805850e-06 4.00913043e-06 3.95229014e-06 4.04868322e-06
 4.08865596e-06 4.02111232e-06]","[4.16260519e-06 4.16882821e-06 4.15753864e-06 4.12871971e-06
 4.09110232e-06 4.05934870e-06 4.04777135e-06 4.06366475e-06
 4.10254946e-06 4.14770357e-06 4.17330436e-06 4.14667332e-06
 4.02409224e-06 3.74150930e-06 3.19799914e-06 2.15170631e-06
 1.98164428e-06 3.55195736e-06 3.93580084e-06 3.92381611e-06
 3.80295041e-06 3.76730861e-06 3.78613687e-06 3.82314054e-06
 3.96805850e-06 4.00913043e-06 3.95229014e-06 4.04868322e-06
 4.08865596e-06 4.02111232e-06]","[[4.16260519e-06 4.16882821e-06 4.15753864e-06 4.12871971e-06
  4.09110232e-06 4.05934870e-06 4.04777135e-06 4.06366475e-06
  4.10254946e-06 4.14770357e-06 4.17330436e-06 4.14667332e-06
  4.02409224e-06 3.74150930e-06 3.19799914e-06 2.15170631e-06
  1.98164428e-06 3.55195736e-06 3.93580084e-06 3.92381611e-06
  3.80295041e-06 3.76730861e-06 3.78613687e-06 3.82314054e-06
  3.96805850e-06 4.00913043e-06 3.95229014e-06 4.04868322e-06
  4.08865596e-06 4.02111232e-06]]","[[4.16260519e-06 4.16882821e-06 4.15753864e-06 4.12871971e-06
  4.09110232e-06 4.05934870e-06 4.04777135e-06 4.06366475e-06
  4.10254946e-06 4.14770357e-06 4.17330436e-06 4.14667332e-06
  4.02409224e-06 3.74150930e-06 3.19799914e-06 2.15170631e-06
  1.98164428e-06 3.55195736e-06 3.93580084e-06 3.92381611e-06
  3.80295041e-06 3.76730861e-06 3.78613687e-06 3.82314054e-06
  3.96805850e-06 4.00913043e-06 3.95229014e-06 4.04868322e-06
  4.08865596e-06 4.02111232e-06]]"
61980,307,optimal,21,177.9311755137447,0.0004641,0.0071212,ECOS,"[4.16259330e-06 4.16882831e-06 4.15753848e-06 4.12870434e-06
 4.09110710e-06 4.05935311e-06 4.04777799e-06 4.06365207e-06
 4.10253877e-06 4.14769408e-06 4.17330464e-06 4.14666925e-06
 4.02408670e-06 3.74148784e-06 3.19799916e-06 2.15158616e-06
 1.98158439e-06 3.55193987e-06 3.93579509e-06 3.92381484e-06
 3.80295422e-06 3.76731668e-06 3.78613774e-06 3.82314802e-06
 3.96806170e-06 4.00913053e-06 3.95228909e-06 4.04868286e-06
 4.08864545e-06 4.02111299e-06]","[4.16259330e-06 4.16882831e-06 4.15753848e-06 4.12870434e-06
 4.09110710e-06 4.05935311e-06 4.04777799e-06 4.06365207e-06
 4.10253877e-06 4.14769408e-06 4.17330464e-06 4.14666925e-06
 4.02408670e-06 3.74148784e-06 3.19799916e-06 2.15158616e-06
 1.98158439e-06 3.55193987e-06 3.93579509e-06 3.92381484e-06
 3.80295422e-06 3.76731668e-06 3.78613774e-06 3.82314802e-06
 3.96806170e-06 4.00913053e-06 3.95228909e-06 4.04868286e-06
 4.08864545e-06 4.02111299e-06]","[[4.16259330e-06 4.16882831e-06 4.15753848e-06 4.12870434e-06
  4.09110710e-06 4.05935311e-06 4.04777799e-06 4.06365207e-06
  4.10253877e-06 4.14769408e-06 4.17330464e-06 4.14666925e-06
  4.02408670e-06 3.74148784e-06 3.19799916e-06 2.15158616e-06
  1.98158439e-06 3.55193987e-06 3.93579509e-06 3.92381484e-06
  3.80295422e-06 3.76731668e-06 3.78613774e-06 3.82314802e-06
  3.96806170e-06 4.00913053e-06 3.95228909e-06 4.04868286e-06
  4.08864545e-06 4.02111299e-06]]","[[4.16259330e-06 4.16882831e-06 4.15753848e-06 4.12870434e-06
  4.09110710e-06 4.05935311e-06 4.04777799e-06 4.06365207e-06
  4.10253877e-06 4.14769408e-06 4.17330464e-06 4.14666925e-06
  4.02408670e-06 3.74148784e-06 3.19799916e-06 2.15158616e-06
  1.98158439e-06 3.55193987e-06 3.93579509e-06 3.92381484e-06
  3.80295422e-06 3.76731668e-06 3.78613774e-06 3.82314802e-06
  3.96806170e-06 4.00913053e-06 3.95228909e-06 4.04868286e-06
  4.08864545e-06 4.02111299e-06]]"
62040,307,optimal,21,177.93117551628146,0.0005347,0.010737,ECOS,"[4.16259340e-06 4.16882120e-06 4.15753491e-06 4.12870849e-06
 4.09109400e-06 4.05933993e-06 4.04777246e-06 4.06364539e-06
 4.10253219e-06 4.14768507e-06 4.17328283e-06 4.14665708e-06
 4.02408013e-06 3.74148842e-06 3.19797187e-06 2.15154051e-06
 1.98149683e-06 3.55193705e-06 3.93579377e-06 3.92381834e-06
 3.80295446e-06 3.76731923e-06 3.78614587e-06 3.82315311e-06
 3.96806154e-06 4.00911977e-06 3.95228579e-06 4.04868296e-06
 4.08864455e-06 4.02111089e-06]","[4.16259340e-06 4.16882120e-06 4.15753491e-06 4.12870849e-06
 4.09109400e-06 4.05933993e-06 4.04777246e-06 4.06364539e-06
 4.10253219e-06 4.14768507e-06 4.17328283e-06 4.14665708e-06
 4.02408013e-06 3.74148842e-06 3.19797187e-06 2.15154051e-06
 1.98149683e-06 3.55193705e-06 3.93579377e-06 3.92381834e-06
 3.80295446e-06 3.76731923e-06 3.78614587e-06 3.82315311e-06
 3.96806154e-06 4.00911977e-06 3.95228579e-06 4.04868296e-06
 4.08864455e-06 4.02111089e-06]","[[4.16259340e-06 4.16882120e-06 4.15753491e-06 4.12870849e-06
  4.09109400e-06 4.05933993e-06 4.04777246e-06 4.06364539e-06
  4.10253219e-06 4.14768507e-06 4.17328283e-06 4.14665708e-06
  4.02408013e-06 3.74148842e-06 3.19797187e-06 2.15154051e-06
  1.98149683e-06 3.55193705e-06 3.93579377e-06 3.92381834e-06
  3.80295446e-06 3.76731923e-06 3.78614587e-06 3.82315311e-06
  3.96806154e-06 4.00911977e-06 3.95228579e-06 4.04868296e-06
  4.08864455e-06 4.02111089e-06]]","[[4.16259340e-06 4.16882120e-06 4.15753491e-06 4.12870849e-06
  4.09109400e-06 4.05933993e-06 4.04777246e-06 4.06364539e-06
  4.10253219e-06 4.14768507e-06 4.17328283e-06 4.14665708e-06
  4.02408013e-06 3.74148842e-06 3.19797187e-06 2.15154051e-06
  1.98149683e-06 3.55193705e-06 3.93579377e-06 3.92381834e-06
  3.80295446e-06 3.76731923e-06 3.78614587e-06 3.82315311e-06
  3.96806154e-06 4.00911977e-06 3.95228579e-06 4.04868296e-06
  4.08864455e-06 4.02111089e-06]]"
