time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390354165580702e-09,0.943430441280501,41.34651220594353,0.0,2.390354165580702e-09,315.0,0,0.0,148.75207632091985,0.0,0.0
70740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903489346384994e-09,0.9434304412812737,41.3465122059774,0.0,2.3903489346384994e-09,315.0,0,0.0,148.752076318888,0.0,0.0
70800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.3903450783764952e-09,0.9434304412820465,41.34651220601126,0.0,2.3903450783764952e-09,315.0,0,0.0,148.75207631685612,0.0,0.0
70860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.390341841886349e-09,0.9434304412828192,41.34651220604513,0.0,2.390341841886349e-09,315.0,0,0.0,148.75207631482425,0.0,0.0
70920,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0709010339734122, nan, nan]",1,[],[],0,-283.5377498219342,0.9434304412835919,41.34651220607899,0.0,16.4622501780658,315.0,0,0.0,148.75207631279238,0.0,0.0
70980,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0777957860615883, nan, nan]",1,[],[],0,-247.37322352048247,0.8165742356271851,35.786948484080284,300.0,52.62677647951753,315.0,0,300.0,450.0,-4.0,0.0
71040,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0861759425493716, nan, nan]",1,[],[],0,-197.54257610502947,0.7058982196945264,30.93649312093357,300.0,102.45742389497053,315.0,0,300.0,450.0,-4.0,0.0
71100,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.096579476861167, nan, nan]",1,[],[],0,-141.01741306498218,0.6175166843398381,27.063109275736913,300.0,158.98258693501782,315.0,0,300.0,450.0,-4.0,0.0
71160,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1098398169336385, nan, nan]",1,[],[],0,-84.06561957053228,0.5544247892953852,24.298061960737265,300.0,215.93438042946772,315.0,0,300.0,450.0,-4.0,0.0
71220,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1273209549071617, nan, nan]",1,[],[],0,-52.15891491742855,0.5168134111576592,22.649716478962123,300.0,247.84108508257145,315.0,0,300.0,450.0,-4.0,0.0
71280,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1514195583596214, nan, nan]",1,[],[],0,-52.15891488840779,0.49347725206866416,21.62699265705176,300.0,247.8410851115922,315.0,0,300.0,450.0,-4.0,0.0
71340,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.186770428015564, nan, nan]",1,[],[],0,-52.15891489285181,0.4701410929926531,20.604268835710428,300.0,247.8410851071482,315.0,0,300.0,450.0,-4.0,0.0
71400,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2436548223350252, nan, nan]",1,[],[],0,-52.15891488982106,0.44680493391465376,19.58154501428196,300.0,247.84108511017894,315.0,0,300.0,450.0,-4.0,0.0
71460,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.3503649635036494, nan, nan]",1,[],[],0,-52.158914886597785,0.4234687748380104,18.55882119291292,300.0,247.84108511340222,315.0,0,300.0,450.0,-4.0,0.0
71520,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.623376623376623, nan, nan]",1,[],[],0,-52.158914889698195,0.4001326157628092,17.53609737160708,300.0,247.8410851103018,315.0,0,300.0,450.0,-4.0,0.0
71580,307,['rideHailVehicle-5483909@GlobalRHM'],"[300.0, 0, 0]",300.0,"[3.823529411764704, nan, nan]",1,[],[],0,-52.15891489421395,0.37679645668622075,16.51337355024045,300.0,247.84108510578605,315.0,0,300.0,450.0,-4.0,0.0
71640,307,['rideHailVehicle-5483909@GlobalRHM'],"[24.999999999999858, 0, 0]",24.999999999999858,"[inf, nan, nan]",1,[],[],0,222.84108510972945,0.353460297607612,15.490649728785273,24.999999999999858,247.8410851097293,315.0,0,24.999999999999858,450.0,-0.4166666666666643,43.0
71700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851133674,0.4254937026992492,18.647565101173107,0.0,247.8410851133674,315.0,0,0.0,450.0,0.0,103.0
71760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.84108510646516,0.5056083605215766,22.158647140279147,0.0,247.84108510646516,315.0,0,0.0,450.0,0.0,0.0
71820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851122249,0.585723018341673,25.6697291792874,0.0,247.8410851122249,315.0,0,0.0,450.0,0.0,0.0
71880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,247.8410851134452,0.665837676163631,29.180811218377254,0.0,247.8410851134452,315.0,0,0.0,450.0,0.0,0.0
71940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,231.79748327382333,0.7459523339859836,32.691893257484395,0.0,231.79748327382333,315.0,0,0.0,450.0,0.0,0.0
72000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,188.28861963654722,0.8208808957620288,35.975690937196894,0.0,188.28861963654722,315.0,0,0.0,450.0,0.0,0.0
72060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,127.09476784928378,0.8817452126170019,38.643113048714646,0.0,127.09476784928378,315.0,0,0.0,310.95602575465307,0.0,0.0
72120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,58.79321360463161,0.9228286102005624,40.443622259912836,0.0,58.79321360463161,315.0,0,0.0,202.9254730827617,0.0,0.0
72180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.2978001135586456e-08,0.9418335229173362,41.27652611931178,0.0,2.2978001135586456e-08,315.0,0,0.0,152.9512415188249,0.0,0.0
72240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565437197711188e-09,0.9418335229247639,41.2765261196373,0.0,2.565437197711188e-09,315.0,0,0.0,152.95124149929364,0.0,0.0
72300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654219101322927e-09,0.9418335229255932,41.27652611967365,0.0,2.5654219101322927e-09,315.0,0,0.0,152.951241497113,0.0,0.0
72360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565422013541105e-09,0.9418335229264224,41.27652611970999,0.0,2.565422013541105e-09,315.0,0,0.0,152.95124149493233,0.0,0.0
72420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565424991769064e-09,0.9418335229272518,41.276526119746336,0.0,2.565424991769064e-09,315.0,0,0.0,152.95124149275168,0.0,0.0
72480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654284416253904e-09,0.9418335229280811,41.27652611978268,0.0,2.5654284416253904e-09,315.0,0,0.0,152.95124149057102,0.0,0.0
72540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565428658060771e-09,0.9418335229289103,41.276526119819025,0.0,2.565428658060771e-09,315.0,0,0.0,152.95124148839037,0.0,0.0
72600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565425534474768e-09,0.9418335229297397,41.27652611985537,0.0,2.565425534474768e-09,315.0,0,0.0,152.9512414862097,0.0,0.0
72660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565423772827002e-09,0.9418335229305689,41.27652611989171,0.0,2.565423772827002e-09,315.0,0,0.0,152.95124148402905,0.0,0.0
72720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654280591333963e-09,0.9418335229313982,41.27652611992806,0.0,2.5654280591333963e-09,315.0,0,0.0,152.9512414818484,0.0,0.0
72780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654214025490952e-09,0.9418335229322276,41.2765261199644,0.0,2.5654214025490952e-09,315.0,0,0.0,152.95124147966774,0.0,0.0
72840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654244435216296e-09,0.9418335229330568,41.276526120000746,0.0,2.5654244435216296e-09,315.0,0,0.0,152.9512414774871,0.0,0.0
72900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565431811986711e-09,0.9418335229338861,41.27652612003709,0.0,2.565431811986711e-09,315.0,0,0.0,152.95124147530643,0.0,0.0
72960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654241998730883e-09,0.9418335229347153,41.276526120073434,0.0,2.5654241998730883e-09,315.0,0,0.0,152.95124147312578,0.0,0.0
73020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565427795327381e-09,0.9418335229355447,41.27652612010978,0.0,2.565427795327381e-09,315.0,0,0.0,152.95124147094512,0.0,0.0
73080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565425190523054e-09,0.9418335229363739,41.27652612014612,0.0,2.565425190523054e-09,315.0,0,0.0,152.95124146876447,0.0,0.0
73140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565431499637218e-09,0.9418335229372032,41.27652612018247,0.0,2.565431499637218e-09,315.0,0,0.0,152.9512414665838,0.0,0.0
73200,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654232728298873e-09,0.9418335229380326,41.27652612021881,0.0,2.5654232728298873e-09,315.0,0,0.0,152.95124146440315,0.0,0.0
73260,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654260383836424e-09,0.9418335229388618,41.276526120255156,0.0,2.5654260383836424e-09,315.0,0,0.0,152.9512414622225,0.0,0.0
73320,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654215411633467e-09,0.9418335229396911,41.2765261202915,0.0,2.5654215411633467e-09,315.0,0,0.0,152.95124146004184,0.0,0.0
73380,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654237803902157e-09,0.9418335229405204,41.276526120327844,0.0,2.5654237803902157e-09,315.0,0,0.0,152.9512414578612,0.0,0.0
73440,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565425483610165e-09,0.9418335229413497,41.27652612036419,0.0,2.565425483610165e-09,315.0,0,0.0,152.95124145568053,0.0,0.0
73500,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565427800293392e-09,0.941833522942179,41.27652612040053,0.0,2.565427800293392e-09,315.0,0,0.0,152.95124145349988,0.0,0.0
73560,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654296897553414e-09,0.9418335229430083,41.27652612043688,0.0,2.5654296897553414e-09,315.0,0,0.0,152.95124145131922,0.0,0.0
73620,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654297015840494e-09,0.9418335229438376,41.27652612047322,0.0,2.5654297015840494e-09,315.0,0,0.0,152.95124144913856,0.0,0.0
73680,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654320050186596e-09,0.9418335229446668,41.276526120509565,0.0,2.5654320050186596e-09,315.0,0,0.0,152.9512414469579,0.0,0.0
73740,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.56542940412699e-09,0.9418335229454962,41.27652612054591,0.0,2.56542940412699e-09,315.0,0,0.0,152.95124144477725,0.0,0.0
73800,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565422701770519e-09,0.9418335229463255,41.276526120582254,0.0,2.565422701770519e-09,315.0,0,0.0,152.9512414425966,0.0,0.0
73860,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565428304969583e-09,0.9418335229471547,41.2765261206186,0.0,2.565428304969583e-09,315.0,0,0.0,152.95124144041594,0.0,0.0
73920,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654236936531614e-09,0.9418335229479841,41.27652612065494,0.0,2.5654236936531614e-09,315.0,0,0.0,152.9512414382353,0.0,0.0
73980,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654267954795346e-09,0.9418335229488133,41.27652612069129,0.0,2.5654267954795346e-09,315.0,0,0.0,152.95124143605463,0.0,0.0
74040,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.56542402032173e-09,0.9418335229496426,41.27652612072763,0.0,2.56542402032173e-09,315.0,0,0.0,152.95124143387397,0.0,0.0
74100,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654277247241853e-09,0.9418335229504718,41.276526120763975,0.0,2.5654277247241853e-09,315.0,0,0.0,152.95124143169332,0.0,0.0
74160,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654250353928626e-09,0.9418335229513012,41.27652612080032,0.0,2.5654250353928626e-09,315.0,0,0.0,152.95124142951266,0.0,0.0
74220,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565422933731411e-09,0.9418335229521305,41.276526120836664,0.0,2.565422933731411e-09,315.0,0,0.0,152.951241427332,0.0,0.0
74280,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565421239403591e-09,0.9418335229529597,41.27652612087301,0.0,2.565421239403591e-09,315.0,0,0.0,152.95124142515135,0.0,0.0
74340,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654238397780577e-09,0.9418335229537891,41.27652612090935,0.0,2.5654238397780577e-09,315.0,0,0.0,152.9512414229707,0.0,0.0
74400,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565427868899161e-09,0.9418335229546183,41.2765261209457,0.0,2.565427868899161e-09,315.0,0,0.0,152.95124142079004,0.0,0.0
74460,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565424205823938e-09,0.9418335229554476,41.27652612098204,0.0,2.565424205823938e-09,315.0,0,0.0,152.95124141860938,0.0,0.0
74520,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654232284304307e-09,0.941833522956277,41.276526121018385,0.0,2.5654232284304307e-09,315.0,0,0.0,152.95124141642873,0.0,0.0
74580,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565426358676572e-09,0.9418335229571062,41.27652612105473,0.0,2.565426358676572e-09,315.0,0,0.0,152.95124141424807,0.0,0.0
74640,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654277628321806e-09,0.9418335229579355,41.276526121091074,0.0,2.5654277628321806e-09,315.0,0,0.0,152.95124141206742,0.0,0.0
74700,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654207536243943e-09,0.9418335229587648,41.27652612112742,0.0,2.5654207536243943e-09,315.0,0,0.0,152.95124140988676,0.0,0.0
74760,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654264729705885e-09,0.9418335229595941,41.27652612116376,0.0,2.5654264729705885e-09,315.0,0,0.0,152.9512414077061,0.0,0.0
74820,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565428027958778e-09,0.9418335229604234,41.276526121200106,0.0,2.565428027958778e-09,315.0,0,0.0,152.95124140552545,0.0,0.0
74880,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565425791228778e-09,0.9418335229612527,41.27652612123645,0.0,2.565425791228778e-09,315.0,0,0.0,152.9512414033448,0.0,0.0
74940,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654234534590297e-09,0.941833522962082,41.276526121272795,0.0,2.5654234534590297e-09,315.0,0,0.0,152.95124140116414,0.0,0.0
75000,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565422632463281e-09,0.9418335229629112,41.27652612130914,0.0,2.565422632463281e-09,315.0,0,0.0,152.95124139898348,0.0,0.0
75060,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654238210800622e-09,0.9418335229637406,41.27652612134548,0.0,2.5654238210800622e-09,315.0,0,0.0,152.95124139680283,0.0,0.0
75120,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654174311623947e-09,0.9418335229645698,41.27652612138183,0.0,2.5654174311623947e-09,315.0,0,0.0,152.95124139462217,0.0,0.0
75180,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654260812809775e-09,0.9418335229653991,41.27652612141817,0.0,2.5654260812809775e-09,315.0,0,0.0,152.95124139244152,0.0,0.0
75240,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654273691307874e-09,0.9418335229662285,41.276526121454516,0.0,2.5654273691307874e-09,315.0,0,0.0,152.95124139026086,0.0,0.0
75300,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565426742869165e-09,0.9418335229670577,41.27652612149086,0.0,2.565426742869165e-09,315.0,0,0.0,152.9512413880802,0.0,0.0
75360,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654213602214245e-09,0.941833522967887,41.276526121527205,0.0,2.5654213602214245e-09,315.0,0,0.0,152.95124138589955,0.0,0.0
75420,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565427940109555e-09,0.9418335229687163,41.27652612156355,0.0,2.565427940109555e-09,315.0,0,0.0,152.9512413837189,0.0,0.0
75480,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565428135186385e-09,0.9418335229695456,41.27652612159989,0.0,2.565428135186385e-09,315.0,0,0.0,152.95124138153824,0.0,0.0
75540,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654317891354877e-09,0.9418335229703749,41.27652612163624,0.0,2.5654317891354877e-09,315.0,0,0.0,152.95124137935758,0.0,0.0
75600,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.56542855572813e-09,0.9418335229712042,41.27652612167258,0.0,2.56542855572813e-09,315.0,0,0.0,152.95124137717693,0.0,0.0
75660,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654262210014084e-09,0.9418335229720335,41.276526121708926,0.0,2.5654262210014084e-09,315.0,0,0.0,152.95124137499627,0.0,0.0
75720,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654226396730455e-09,0.9418335229728627,41.27652612174527,0.0,2.5654226396730455e-09,315.0,0,0.0,152.95124137281562,0.0,0.0
75780,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565431262385828e-09,0.941833522973692,41.276526121781615,0.0,2.565431262385828e-09,315.0,0,0.0,152.95124137063496,0.0,0.0
75840,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654202017270965e-09,0.9418335229745214,41.27652612181796,0.0,2.5654202017270965e-09,315.0,0,0.0,152.9512413684543,0.0,0.0
75900,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565423201260559e-09,0.9418335229753506,41.2765261218543,0.0,2.565423201260559e-09,315.0,0,0.0,152.95124136627365,0.0,0.0
75960,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.5654246566563516e-09,0.94183352297618,41.27652612189065,0.0,2.5654246566563516e-09,315.0,0,0.0,152.951241364093,0.0,0.0
76020,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565427206995015e-09,0.9418335229770092,41.27652612192699,0.0,2.565427206995015e-09,315.0,0,0.0,152.95124136191234,0.0,0.0
76080,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565427069526488e-09,0.9418335229778385,41.276526121963336,0.0,2.565427069526488e-09,315.0,0,0.0,152.95124135973168,0.0,0.0
76140,307,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,2.565420824030202e-09,0.9418335229786677,41.27652612199968,0.0,2.565420824030202e-09,315.0,0,0.0,152.95124135755103,0.0,0.0
76200,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.99999998719602, 0, 0]",149.99999998719602,"[1.0157728706624605, nan, nan]",1,[],[],0,-149.9999999827631,0.9418335229794971,41.276526122036024,0.0,4.432934019860113e-09,315.0,0,0.0,152.95124135537037,0.0,0.0
76260,307,['rideHailVehicle-4962990@GlobalRHM'],"[149.99999998467825, 0, 0]",149.99999998467825,"[1.0163934426263093, nan, nan]",1,[],[],0,-149.99999997983687,0.8747227736763636,38.33534965178577,150.0,4.841382406084449e-09,315.0,0,150.0,329.4218295703857,-1.0416666668800665,0.0
76320,307,['rideHailVehicle-4962990@GlobalRHM'],"[125.00000002812548, 0, 0]",125.00000002812548,"[1.0170648464240615, nan, nan]",1,[],[],0,-123.2060063353361,0.8076120243745393,35.39417318159289,150.0,1.7939936927893854,315.0,0,150.0,450.0,-1.0416666671354289,0.0
76380,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0249110320284698, nan, nan]",1,[],[],0,-143.27968438487002,0.7524890416761315,32.978369135801984,150.0,6.7203156151299765,315.0,0,150.0,450.0,-1.4583333333333375,0.0
76440,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0260223048327137, nan, nan]",1,[],[],0,-135.37127023720933,0.6883849951421978,30.16896355962806,150.0,14.62872976279067,315.0,0,150.0,450.0,-1.4583333333333375,0.0
76500,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0272373540856032, nan, nan]",1,[],[],0,-123.16919904657092,0.6278192126036639,27.514624927525915,150.0,26.830800953429076,315.0,0,150.0,450.0,-1.4583333333333375,0.0
76560,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0285714285714287, nan, nan]",1,[],[],0,-105.25595879944531,0.572712697670117,25.099542593279427,150.0,44.74404120055469,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76620,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0300429184549356, nan, nan]",1,[],[],0,-81.942499066077,0.5256206559070353,23.03570026387854,150.0,68.057500933923,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76680,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0316742081447965, nan, nan]",1,[],[],0,-54.4031609077399,0.48895917248885085,21.428984595916244,150.0,95.5968390922601,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76740,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0334928229665072, nan, nan]",1,[],[],0,-24.45789386955252,0.4646189265328714,20.36225595066644,150.0,125.54210613044748,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76800,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0355329949238579, nan, nan]",1,[],[],0,5.717715395628545,0.4536763426385327,19.882689404204626,150.0,155.71771539562855,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76860,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.037837837837838, nan, nan]",1,[],[],0,34.13905124202964,0.4555245947644331,19.963690372309365,150.0,184.13905124202964,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76920,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0404624277456649, nan, nan]",1,[],[],0,59.64467827309278,0.46656004680574037,20.447326931571453,150.0,209.64467827309278,315.0,0,150.0,450.0,-1.4583333333333357,0.0
76980,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0434782608695652, nan, nan]",1,[],[],0,81.41058828618685,0.48584019556955765,21.292293207106933,150.0,231.41058828618685,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77040,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0469798657718121, nan, nan]",1,[],[],0,97.84108503631174,0.5121561771215222,22.44560987449458,150.0,247.84108503631174,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77100,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.051094890510949, nan, nan]",1,[],[],0,97.84108511368666,0.5437833185418555,23.831691912508994,150.0,247.84108511368666,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77160,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.056, nan, nan]",1,[],[],0,97.84108511215973,0.5754104599872003,25.217773951619556,150.0,247.84108511215973,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77220,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0619469026548671, nan, nan]",1,[],[],0,97.84108510616252,0.6070376014320517,26.603855990708485,150.0,247.84108510616252,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77280,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0693069306930691, nan, nan]",1,[],[],0,97.84108511107848,0.6386647428749643,27.989938029712455,150.0,247.84108511107848,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77340,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0786516853932584, nan, nan]",1,[],[],0,97.84108510924355,0.670291884319466,29.376020068786065,150.0,247.84108510924355,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77400,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0909090909090908, nan, nan]",1,[],[],0,97.8410851122573,0.7019190257633746,30.762102107833684,150.0,247.8410851122573,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77460,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1076923076923078, nan, nan]",1,[],[],0,97.84108511287553,0.7335461672082575,32.148184146923995,150.0,247.84108511287553,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77520,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1320754716981132, nan, nan]",1,[],[],0,97.84108511195771,0.7651733086533402,33.53426618602307,150.0,247.8410851119577,315.0,0,150.0,450.0,-1.4583333333333357,0.0
77580,307,['rideHailVehicle-4962990@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1707317073170733, nan, nan]",1,[],[],0,97.84108511279956,0.7968004500981262,34.92034822510914,150.0,247.84108511279956,315.0,0,150.0,450.0,-1.4583333333333357,0.0
