time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
55320,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.0578034682080926,55493.0,40.0,55.25,0.47645193864521923,-0.8333333333333286,0.0
55380,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,400.0,1.088495575221239,55493.0,45.0,55.25,0.5360084309758717,-0.8333333333333286,0.0
55440,rideHailVehicle-4507441@GlobalRHM,865,Bay,300.0,315.0,1.1886792452830188,55493.0,50.0,55.25,0.5955649233065241,-0.8333333333333286,0.0
55500,rideHailVehicle-4507441@GlobalRHM,865,Bay,15.0,15.0,inf,55493.0,55.0,55.25,0.6551214156371765,-0.25,7.0
55560,rideHailVehicle-4507441@GlobalRHM,865,Bay,0.0,0.0,inf,55493.0,55.25,55.25,0.6580992402537091,0.0,67.0
56220,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.0562851782363978,56753.0,0.0,46.916666666666664,0.0,-2.5,0.0
56280,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.0634249471458774,56753.0,5.0,46.916666666666664,0.059556492330652404,-2.5,0.0
56340,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.0726392251815982,56753.0,10.0,46.916666666666664,0.11911298466130481,-2.5,0.0
56400,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.084985835694051,56753.0,15.0,46.916666666666664,0.17866947699195723,-2.5,0.0
56460,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.1023890784982933,56753.0,20.0,46.916666666666664,0.23822596932260962,-2.5,0.0
56520,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.1287553648068667,56753.0,25.0,46.916666666666664,0.29778246165326205,-2.5,0.0
56580,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.1734104046242773,56753.0,30.0,46.916666666666664,0.35733895398391446,-2.5,0.0
56640,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.2654867256637166,56753.0,35.0,46.916666666666664,0.4168954463145669,-2.5,0.0
56700,rideHailVehicle-904358@GlobalRHM,865,Bay,300.0,400.0,1.566037735849056,56753.0,40.0,46.916666666666664,0.47645193864521923,-2.5,0.0
56760,rideHailVehicle-904358@GlobalRHM,865,Bay,114.99999999999986,114.99999999999986,inf,56753.0,45.0,46.916666666666664,0.5360084309758717,-1.9166666666666643,7.0
56820,rideHailVehicle-904358@GlobalRHM,865,Bay,0.0,0.0,inf,56753.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,67.0
58140,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999991269328,200.0,1.0332986472424557,59101.0,0.0,55.166666666666664,0.0,-1.7777777777777777,0.0
58200,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999995372588,200.0,1.0355160932588146,59101.0,3.3333333318782215,55.166666666666664,0.039704328203102664,-1.7777777792328893,0.0
58260,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999997214036,200.0,1.0380499405946186,59101.0,6.666666664440319,55.166666666666664,0.07940865641435119,-1.7777777800041257,0.0
58320,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999997374942,200.0,1.0409731114576597,59101.0,9.999999997309324,55.166666666666664,0.11911298462925536,-1.777777780468453,0.0
58380,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.9999999676162,200.0,1.044382801742451,59101.0,13.333333330205148,55.166666666666664,0.158817312844479,-1.7777777809059625,0.0
58440,rideHailVehicle-3178905@GlobalRHM,865,Bay,168.23890044402057,200.0,1.0484114978305938,59101.0,16.66666666299875,55.166666666666664,0.19852164105848505,-1.7777777814456925,0.0
58500,rideHailVehicle-3178905@GlobalRHM,865,Bay,141.76109977605364,200.0,1.0690987186902101,59101.0,19.47064833706576,55.166666666666664,0.2319207036718574,-2.307129440712014,0.0
58560,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.1090573012939005,59101.0,21.83333333333332,55.166666666666664,0.2600633498438487,-3.2777777777777892,0.0
58620,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.1226611226611232,59101.0,25.166666666666654,55.166666666666664,0.2997676780642836,-3.2777777777777892,0.0
58680,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.1401425178147273,59101.0,28.499999999999986,55.166666666666664,0.3394720062847186,-3.2777777777777892,0.0
58740,rideHailVehicle-3178905@GlobalRHM,865,Bay,199.99999999999994,200.0,1.163434903047092,59101.0,31.833333333333318,55.166666666666664,0.3791763345051535,-3.2777777777777892,0.0
58800,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.1960132890365458,59101.0,35.16666666666665,55.166666666666664,0.4188806627255884,-3.277777777777793,0.0
58860,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.2448132780082997,59101.0,38.499999999999986,55.166666666666664,0.45858499094602334,-3.277777777777793,0.0
58920,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.3259668508287303,59101.0,41.83333333333332,55.166666666666664,0.49828931916645836,-3.2777777777777857,0.0
58980,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.487603305785125,59101.0,45.16666666666666,55.166666666666664,0.5379936473868933,-3.2777777777777857,0.0
59040,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,1.9672131147540999,59101.0,48.49999999999999,55.166666666666664,0.5776979756073283,-3.2777777777777786,0.0
59100,rideHailVehicle-3178905@GlobalRHM,865,Bay,200.0,200.0,60.00000000000004,59101.0,51.83333333333333,55.166666666666664,0.6174023038277632,-3.2777777777777786,0.0
59160,rideHailVehicle-3178905@GlobalRHM,865,Bay,0.0,0.0,60.00000000000004,59101.0,55.166666666666664,55.166666666666664,0.6571066320481982,0.0,59.0
59400,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.0807899461400359,59957.0,0.0,50.166666666666664,0.0,-3.75,0.0
59460,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.090543259557344,59957.0,5.0,50.166666666666664,0.059556492330652404,-3.75,0.0
59520,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.102974828375286,59957.0,10.0,50.166666666666664,0.11911298466130481,-3.75,0.0
59580,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.119363395225464,59957.0,15.0,50.166666666666664,0.17866947699195723,-3.75,0.0
59640,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.141955835962145,59957.0,20.0,50.166666666666664,0.23822596932260962,-3.75,0.0
59700,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.1750972762645913,59957.0,25.0,50.166666666666664,0.29778246165326205,-3.75,0.0
59760,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.228426395939086,59957.0,30.0,50.166666666666664,0.35733895398391446,-3.75,0.0
59820,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.3284671532846715,59957.0,35.0,50.166666666666664,0.4168954463145669,-3.75,0.0
59880,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,400.0,1.584415584415584,59957.0,40.0,50.166666666666664,0.47645193864521923,-3.75,0.0
59940,rideHailVehicle-5213299@GlobalRHM,865,Bay,300.0,309.9999999999999,3.64705882352941,59957.0,45.0,50.166666666666664,0.5360084309758717,-3.75,0.0
60000,rideHailVehicle-5213299@GlobalRHM,865,Bay,9.999999999999858,9.999999999999858,inf,59957.0,50.0,50.166666666666664,0.5955649233065241,-0.1666666666666643,43.0
60060,rideHailVehicle-5213299@GlobalRHM,865,Bay,0.0,0.0,inf,59957.0,50.166666666666664,50.166666666666664,0.5975501397175458,0.0,103.0
62160,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.9999999371951,400.0,1.007936507936508,62790.0,0.0,52.916666666666664,0.0,-0.41666666666666663,0.0
62220,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.9999996528129,400.0,1.0087719298465982,62790.0,4.999999998953252,52.916666666666664,0.05955649231818429,-0.41666666771341365,0.0
62220,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.0955631399317405,62806.0,0.0,53.5,0.0,-4.666666666666666,0.0
62280,rideHailVehicle-4891054@GlobalRHM,865,Bay,299.9999950483202,400.0,1.0098039217294086,62790.0,9.9999999931668,52.916666666666664,0.11911298457991253,-0.41666667349986675,0.0
62280,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1064638783269962,62806.0,5.0,53.5,0.059556492330652404,-4.666666666666666,0.0
62340,rideHailVehicle-4891054@GlobalRHM,865,Bay,175.0000053616717,400.0,1.0111111134940765,62790.0,14.999999910638802,52.916666666666664,0.17866947592754934,-0.4166667560278636,0.0
62340,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1201716738197425,62806.0,10.0,53.5,0.11911298466130481,-4.666666666666666,0.0
62400,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.0769230769230769,62790.0,17.916666666666664,52.916666666666664,0.21341076418483776,-2.5,0.0
62400,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1379310344827585,62806.0,15.0,53.5,0.17866947699195723,-4.666666666666664,0.0
62400,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.0490384615384616,63440.0,0.0,45.458333333333336,0.0,-2.1250000000000004,0.0
62400,rideHailVehicle-1932451@GlobalRHM,865,Bay,250.00000000000034,400.0,1.0071301247771836,62961.0,0.0,47.083333333333336,0.0,-0.33333333333333337,0.0
62400,rideHailVehicle-6193115@GlobalRHM,865,Bay,0.0,400.0,1.0035523978685614,62963.0,0.0,47.083333333333336,0.0,-0.16666666666666669,0.0
62460,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.0909090909090908,62790.0,22.916666666666664,52.916666666666664,0.2729672565154902,-2.5,0.0
62460,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.161849710982659,62806.0,20.0,53.5,0.23822596932260962,-4.666666666666664,0.0
62460,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.0520408163265307,63440.0,2.5,45.458333333333336,0.029778246165326202,-2.125000000000001,0.0
62460,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.027944111776447,62961.0,4.166666666666672,47.083333333333336,0.04963041027554374,-1.1666666666666616,0.0
62460,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1232604373757455,62963.0,0.0,47.083333333333336,0.0,-5.166666666666667,0.0
62520,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.1111111111111112,62790.0,27.916666666666664,52.916666666666664,0.33252374884614255,-2.5,0.0
62520,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.1958041958041958,62806.0,25.0,53.5,0.29778246165326205,-4.666666666666664,0.0
62520,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.0554347826086956,63440.0,5.0,45.458333333333336,0.059556492330652404,-2.125000000000001,0.0
62520,rideHailVehicle-1932451@GlobalRHM,865,Bay,174.99999999999977,400.0,1.0317460317460316,62961.0,9.166666666666671,47.083333333333336,0.10918690260619614,-1.1666666666666625,0.0
62520,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1399548532731378,62963.0,5.0,47.083333333333336,0.059556492330652404,-5.166666666666668,0.0
62580,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.1428571428571428,62790.0,32.916666666666664,52.916666666666664,0.39208024117679496,-2.5,0.0
62580,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.2477876106194692,62806.0,30.0,53.5,0.35733895398391446,-4.666666666666664,0.0
62580,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.0593023255813954,63440.0,7.5,45.458333333333336,0.08933473849597862,-2.1250000000000018,0.0
62580,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1023622047244095,62961.0,12.083333333333334,47.083333333333336,0.14392818979907665,-3.2500000000000018,0.0
62580,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1618798955613576,62963.0,10.0,47.083333333333336,0.11911298466130481,-5.166666666666668,0.0
62640,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.2,62790.0,37.916666666666664,52.916666666666664,0.4516367335074474,-2.5,0.0
62640,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.3373493975903614,62806.0,35.0,53.5,0.4168954463145669,-4.666666666666664,0.0
62640,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.06375,63440.0,10.0,45.458333333333336,0.11911298466130481,-2.1250000000000018,0.0
62640,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1214953271028036,62961.0,17.083333333333336,47.083333333333336,0.2034846821297291,-3.25,0.0
62640,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.1919504643962848,62963.0,15.0,47.083333333333336,0.17866947699195723,-5.166666666666668,0.0
62700,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,400.0,1.3333333333333333,62790.0,42.916666666666664,52.916666666666664,0.5111932258380998,-2.5,0.0
62700,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,1.5283018867924527,62806.0,40.0,53.5,0.47645193864521923,-4.666666666666664,0.0
62700,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,1.068918918918919,63440.0,12.5,45.458333333333336,0.14889123082663103,-2.1250000000000018,0.0
62700,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,1.1494252873563218,62961.0,22.083333333333336,47.083333333333336,0.2630411744603815,-3.25,0.0
62700,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,1.2357414448669202,62963.0,20.0,47.083333333333336,0.23822596932260962,-5.166666666666668,0.0
62760,rideHailVehicle-4891054@GlobalRHM,865,Bay,300.0,300.0,2.0,62790.0,47.916666666666664,52.916666666666664,0.5707497181687522,-2.5,0.0
62760,rideHailVehicle-7339442@GlobalRHM,865,Bay,300.0,400.0,2.217391304347826,62806.0,45.0,53.5,0.5360084309758717,-4.666666666666664,0.0
62760,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,1.0750000000000002,63440.0,15.0,45.458333333333336,0.17866947699195723,-2.1250000000000036,0.0
62760,rideHailVehicle-1932451@GlobalRHM,865,Bay,0.0,400.0,1.1940298507462686,62961.0,27.083333333333336,47.083333333333336,0.3225976667910339,-3.25,0.0
62760,rideHailVehicle-6193115@GlobalRHM,865,Bay,104.41764814962357,400.0,1.3054187192118227,62963.0,25.0,47.083333333333336,0.29778246165326205,-5.166666666666671,0.0
62820,rideHailVehicle-4891054@GlobalRHM,865,Bay,0.0,0.0,2.0,62790.0,52.916666666666664,52.916666666666664,0.6303062104994046,0.0,30.0
62820,rideHailVehicle-7339442@GlobalRHM,865,Bay,210.0,210.0,inf,62806.0,50.0,53.5,0.5955649233065241,-3.5,14.0
62820,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,1.1790322580645163,63440.0,15.0,45.458333333333336,0.17866947699195723,-4.6250000000000036,0.0
62820,rideHailVehicle-1932451@GlobalRHM,865,Bay,0.0,400.0,1.702127659574468,62961.0,27.083333333333336,47.083333333333336,0.3225976667910339,-8.25,0.0
62820,rideHailVehicle-6193115@GlobalRHM,865,Bay,124.9999961831544,400.0,1.707108184406121,62963.0,26.74029413582706,47.083333333333336,0.31851162452395476,-8.426372530839611,0.0
62880,rideHailVehicle-7339442@GlobalRHM,865,Bay,0.0,0.0,inf,62806.0,53.5,53.5,0.6372544679379808,0.0,74.0
62880,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,1.305357142857143,63440.0,15.0,45.458333333333336,0.17866947699195723,-7.1250000000000036,0.0
62880,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,2.962962962962963,62961.0,27.083333333333336,47.083333333333336,0.3225976667910339,-13.25,0.0
62880,rideHailVehicle-6193115@GlobalRHM,865,Bay,34.999990401148295,400.0,2.6399574835354747,62963.0,28.8236274055463,47.083333333333336,0.3433268289040002,-11.34303926112037,0.0
62940,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,1.4620000000000002,63440.0,15.0,45.458333333333336,0.17866947699195723,-9.625000000000004,0.0
62940,rideHailVehicle-1932451@GlobalRHM,865,Bay,35.000003682542,400.0,8.571428571428571,62961.0,32.083333333333336,47.083333333333336,0.3821541591216863,-13.25,0.0
62940,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,9.222455350139771,62963.0,29.406960578898772,47.083333333333336,0.35027508443699645,-15.7597060877679,0.0
63000,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,1.6613636363636366,63440.0,15.0,45.458333333333336,0.17866947699195723,-12.125000000000004,0.0
63000,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,inf,62961.0,32.66666672804237,47.083333333333336,0.3891024172913267,-14.416666605290963,39.0
63000,rideHailVehicle-6193115@GlobalRHM,865,Bay,35.000005230606746,400.0,inf,62963.0,34.406960578898776,47.083333333333336,0.4098315767676489,-12.67637275443456,37.0
63060,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,1.9236842105263159,63440.0,15.0,45.458333333333336,0.17866947699195723,-14.625000000000004,0.0
63060,rideHailVehicle-1932451@GlobalRHM,865,Bay,300.0,400.0,inf,62961.0,37.66666672804237,47.083333333333336,0.44865890962197913,-9.416666605290963,99.0
63060,rideHailVehicle-6193115@GlobalRHM,865,Bay,35.000000871257384,400.0,inf,62963.0,34.99029399940889,47.083333333333336,0.4167798352446137,-12.093039333924445,97.0
63120,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,150.0,2.2843750000000003,63440.0,15.0,45.458333333333336,0.17866947699195723,-17.125000000000007,0.0
63120,rideHailVehicle-1932451@GlobalRHM,865,Bay,264.9999963174578,264.9999963174578,inf,62961.0,42.66666672804237,47.083333333333336,0.5082154019526316,-4.416666605290963,159.0
63120,rideHailVehicle-6193115@GlobalRHM,865,Bay,70.00000439205365,400.0,inf,62963.0,35.573627347263184,47.083333333333336,0.4237280928561533,-11.509705986070152,157.0
63180,rideHailVehicle-1932451@GlobalRHM,865,Bay,0.0,0.0,inf,62961.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,219.0
63180,rideHailVehicle-1426948@GlobalRHM,865,Bay,35.00000034751815,150.0,2.8115384615384618,63440.0,15.0,45.458333333333336,0.17866947699195723,-19.625000000000007,0.0
63180,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,400.0,inf,62963.0,36.74029408713074,47.083333333333336,0.43762460860522323,-10.343039246202594,217.0
63240,rideHailVehicle-1426948@GlobalRHM,865,Bay,35.00000025556858,150.0,3.5849999993049635,63440.0,15.583333339125302,45.458333333333336,0.1856177344995232,-21.541666660874704,0.0
63240,rideHailVehicle-6193115@GlobalRHM,865,Bay,300.0,320.5823547721556,inf,62963.0,41.74029408713074,47.083333333333336,0.49718110093587564,-5.3430392462025935,277.0
63300,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,5.021428569705467,63440.0,16.166666676718112,45.458333333333336,0.19256599198883523,-23.458333323281895,0.0
63300,rideHailVehicle-6193115@GlobalRHM,865,Bay,20.58235477215561,20.58235477215561,inf,62963.0,46.74029408713074,47.083333333333336,0.556737593266528,-0.3430392462025935,337.0
63360,rideHailVehicle-6193115@GlobalRHM,865,Bay,0.0,0.0,inf,62963.0,47.083333333333336,47.083333333333336,0.5608236361136435,0.0,397.0
63360,rideHailVehicle-4385794@GlobalRHM,865,Bay,135.0,150.0,1.0225680933852141,64645.0,0.0,54.75,0.0,-1.2083333333333333,0.0
63360,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,8.037499996984566,63440.0,18.666666676718112,45.458333333333336,0.2223442381541614,-23.458333323281895,0.0
63420,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0285714285714287,64645.0,2.25,54.75,0.026800421548793585,-1.458333333333333,0.0
63420,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,29.149999987938266,63440.0,21.166666676718112,45.458333333333336,0.25212248431948764,-23.458333323281895,0.0
63480,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0300429184549356,64645.0,4.75,54.75,0.05657866771411979,-1.458333333333333,0.0
63480,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,23.666666676718112,45.458333333333336,0.28190073048481384,-21.791666656615224,40.0
63540,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0316742081447965,64645.0,7.25,54.75,0.086356913879446,-1.4583333333333321,0.0
63540,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,26.166666676718112,45.458333333333336,0.31167897665014005,-19.291666656615224,100.0
63600,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0334928229665072,64645.0,9.75,54.75,0.1161351600447722,-1.4583333333333321,0.0
63600,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,28.666666676718112,45.458333333333336,0.34145722281546625,-16.791666656615224,160.0
63660,rideHailVehicle-4385794@GlobalRHM,865,Bay,149.99999999999977,150.0,1.0355329949238579,64645.0,12.25,54.75,0.1459134062100984,-1.4583333333333321,0.0
63660,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,31.166666676718112,45.458333333333336,0.37123546898079246,-14.291666656615224,220.0
63720,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.037837837837838,64645.0,14.749999999999996,54.75,0.17569165237542456,-1.4583333333333357,0.0
63720,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,33.66666667671811,45.458333333333336,0.4010137151461186,-11.791666656615227,280.0
63780,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0404624277456649,64645.0,17.249999999999996,54.75,0.20546989854075076,-1.4583333333333357,0.0
63780,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,36.16666667671811,45.458333333333336,0.4307919613114448,-9.291666656615227,340.0
63840,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0434782608695652,64645.0,19.749999999999996,54.75,0.23524814470607697,-1.4583333333333357,0.0
63840,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,38.66666667671811,45.458333333333336,0.460570207476771,-6.791666656615227,400.0
63900,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.0469798657718121,64645.0,22.249999999999996,54.75,0.2650263908714032,-1.4583333333333357,0.0
63900,rideHailVehicle-1426948@GlobalRHM,865,Bay,150.0,150.0,inf,63440.0,41.16666667671811,45.458333333333336,0.4903484536420972,-4.291666656615227,460.0
63960,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.051094890510949,64645.0,24.749999999999996,54.75,0.2948046370367294,-1.4583333333333357,0.0
63960,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.0920138888888888,64536.0,0.0,52.416666666666664,0.0,-4.416666666666666,0.0
63960,rideHailVehicle-1426948@GlobalRHM,865,Bay,107.49999939691364,107.49999939691364,inf,63440.0,43.66666667671811,45.458333333333336,0.5201266998074234,-1.7916666566152273,520.0
64020,rideHailVehicle-1426948@GlobalRHM,865,Bay,0.0,0.0,inf,63440.0,45.458333333333336,45.458333333333336,0.5414677761061815,0.0,580.0
64020,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.056,64645.0,27.249999999999996,54.75,0.3245828832020556,-1.4583333333333357,0.0
64020,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1027131782945736,64536.0,5.0,52.416666666666664,0.059556492330652404,-4.416666666666666,0.0
64080,rideHailVehicle-4385794@GlobalRHM,865,Bay,87.94615615389438,150.0,1.0619469026548674,64645.0,29.749999999999996,54.75,0.3543611293673818,-1.4583333333333357,0.0
64080,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1162280701754386,64536.0,10.0,52.416666666666664,0.11911298466130481,-4.416666666666666,0.0
64140,rideHailVehicle-4385794@GlobalRHM,865,Bay,34.999997019880084,150.0,1.1184584901751333,64645.0,31.21576926923157,54.75,0.371820344615681,-2.49256406410176,0.0
64140,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.1338383838383839,64536.0,15.0,52.416666666666664,0.17866947699195723,-4.416666666666664,0.0
64200,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.2378012106303153,64645.0,31.799102552896237,54.75,0.3787686014626388,-4.409230780437092,0.0
64200,rideHailVehicle-1834188@GlobalRHM,865,Bay,185.00000089282855,400.0,1.1577380952380951,64536.0,20.0,52.416666666666664,0.23822596932260962,-4.416666666666664,0.0
64260,rideHailVehicle-4385794@GlobalRHM,865,Bay,34.999990262344284,150.0,1.274861139559715,64645.0,34.29910255289624,54.75,0.408546847627965,-4.409230780437092,0.0
64260,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.2753623181936025,64536.0,23.08333334821381,52.416666666666664,0.27495247310375776,-6.333333318452855,0.0
64260,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,400.0,1.0143112701252235,64819.0,0.0,47.25,0.0,-0.6666666666666666,0.0
64320,rideHailVehicle-4385794@GlobalRHM,865,Bay,150.0,150.0,1.4671432080786233,64645.0,34.88243572393531,54.75,0.41549510313340576,-6.3258976093980195,0.0
64320,rideHailVehicle-1834188@GlobalRHM,865,Bay,184.9999941055557,400.0,1.3518518510251587,64536.0,28.08333334821381,52.416666666666664,0.33450896543441017,-6.333333318452855,0.0
64320,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,400.0,1.1362725450901803,64819.0,0.0,47.25,0.0,-5.666666666666666,0.0
64380,rideHailVehicle-4385794@GlobalRHM,865,Bay,34.999994667635804,150.0,1.572911481605859,64645.0,37.38243572393531,54.75,0.44527334929873197,-6.3258976093980195,0.0
64380,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,1.6346153910277121,64536.0,31.166666583306405,52.416666666666664,0.3712354678681377,-8.25000008336026,0.0
64380,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,400.0,1.2915717539863325,64819.0,0.0,47.25,0.0,-10.666666666666666,0.0
64440,rideHailVehicle-4385794@GlobalRHM,865,Bay,34.99999075521788,150.0,1.9649831451634063,64645.0,37.965768968395906,54.75,0.4522216056787184,-8.242564364937422,0.0
64440,rideHailVehicle-1834188@GlobalRHM,865,Bay,300.0,400.0,2.031250010420032,64536.0,36.16666658330641,52.416666666666664,0.4307919601987902,-8.250000083360256,0.0
64440,rideHailVehicle-4621073@GlobalRHM,865,Bay,0.0,400.0,1.4960422163588392,64819.0,0.0,47.25,0.0,-15.666666666666666,0.0
64500,rideHailVehicle-4385794@GlobalRHM,865,Bay,35.00000684041777,150.0,2.6815279203890423,64645.0,38.549102147649535,54.75,0.45916986128200515,-10.159231185683794,0.0
