time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76080,865,optimal,27,769015.3436710935,0.000466705,0.01009072,ECOS,"[4.73963348e+00 6.65629928e+00 8.57296558e+00 1.04896321e+01
 1.24062987e+01 1.43229654e+01 1.62396322e+01 1.81562989e+01
 2.00729657e+01 2.19896325e+01 2.27396328e+01 1.96562997e+01
 1.65729667e+01 1.34896339e+01 1.04063014e+01 7.32296950e+00
 4.23963947e+00 1.15632292e+00 6.29372752e-02 6.13792457e-02
 5.98246939e-02 5.82708670e-02 5.67175724e-02 5.51884280e-02
 5.44356910e-02 5.04189399e-02 4.70274147e-02 4.37032892e-02
 3.96134788e-02 5.02088150e-03]","[4.73963348e+00 6.65629928e+00 8.57296558e+00 1.04896321e+01
 1.24062987e+01 1.43229654e+01 1.62396322e+01 1.81562989e+01
 2.00729657e+01 2.19896325e+01 2.27396328e+01 1.96562997e+01
 1.65729667e+01 1.34896339e+01 1.04063014e+01 7.32296950e+00
 4.23963947e+00 1.15632292e+00 6.29372752e-02 6.13792457e-02
 5.98246939e-02 5.82708670e-02 5.67175724e-02 5.51884280e-02
 5.44356910e-02 5.04189399e-02 4.70274147e-02 4.37032892e-02
 3.96134788e-02 5.02088150e-03]","[[4.73963348e+00 6.65629928e+00 8.57296558e+00 1.04896321e+01
  1.24062987e+01 1.43229654e+01 1.62396322e+01 1.81562989e+01
  2.00729657e+01 2.19896325e+01 2.27396328e+01 1.96562997e+01
  1.65729667e+01 1.34896339e+01 1.04063014e+01 7.32296950e+00
  4.23963947e+00 1.15632292e+00 6.29372752e-02 6.13792457e-02
  5.98246939e-02 5.82708670e-02 5.67175724e-02 5.51884280e-02
  5.44356910e-02 5.04189399e-02 4.70274147e-02 4.37032892e-02
  3.96134788e-02 5.02088150e-03]]","[[4.73963348e+00 6.65629928e+00 8.57296558e+00 1.04896321e+01
  1.24062987e+01 1.43229654e+01 1.62396322e+01 1.81562989e+01
  2.00729657e+01 2.19896325e+01 2.27396328e+01 1.96562997e+01
  1.65729667e+01 1.34896339e+01 1.04063014e+01 7.32296950e+00
  4.23963947e+00 1.15632292e+00 6.29372752e-02 6.13792457e-02
  5.98246939e-02 5.82708670e-02 5.67175724e-02 5.51884280e-02
  5.44356910e-02 5.04189399e-02 4.70274147e-02 4.37032892e-02
  3.96134788e-02 5.02088150e-03]]"
76140,865,optimal,27,464749.7569831972,0.000414805,0.010222621,ECOS,"[1.91666704e+00 3.83333309e+00 5.74999958e+00 7.66666617e+00
 9.58333280e+00 1.14999995e+01 1.34166661e+01 1.53333328e+01
 1.72499995e+01 1.91666661e+01 1.71562984e+01 1.40729652e+01
 1.09896319e+01 7.90629876e+00 4.82296579e+00 1.73963388e+00
 6.29871545e-02 6.14261182e-02 5.98658171e-02 5.83056392e-02
 5.67455442e-02 5.51855283e-02 5.36256044e-02 5.20688825e-02
 4.97886436e-02 4.66505686e-02 4.37921986e-02 4.09618192e-02
 3.77887974e-02 2.15428920e-03]","[1.91666704e+00 3.83333309e+00 5.74999958e+00 7.66666617e+00
 9.58333280e+00 1.14999995e+01 1.34166661e+01 1.53333328e+01
 1.72499995e+01 1.91666661e+01 1.71562984e+01 1.40729652e+01
 1.09896319e+01 7.90629876e+00 4.82296579e+00 1.73963388e+00
 6.29871545e-02 6.14261182e-02 5.98658171e-02 5.83056392e-02
 5.67455442e-02 5.51855283e-02 5.36256044e-02 5.20688825e-02
 4.97886436e-02 4.66505686e-02 4.37921986e-02 4.09618192e-02
 3.77887974e-02 2.15428920e-03]","[[1.91666704e+00 3.83333309e+00 5.74999958e+00 7.66666617e+00
  9.58333280e+00 1.14999995e+01 1.34166661e+01 1.53333328e+01
  1.72499995e+01 1.91666661e+01 1.71562984e+01 1.40729652e+01
  1.09896319e+01 7.90629876e+00 4.82296579e+00 1.73963388e+00
  6.29871545e-02 6.14261182e-02 5.98658171e-02 5.83056392e-02
  5.67455442e-02 5.51855283e-02 5.36256044e-02 5.20688825e-02
  4.97886436e-02 4.66505686e-02 4.37921986e-02 4.09618192e-02
  3.77887974e-02 2.15428920e-03]]","[[1.91666704e+00 3.83333309e+00 5.74999958e+00 7.66666617e+00
  9.58333280e+00 1.14999995e+01 1.34166661e+01 1.53333328e+01
  1.72499995e+01 1.91666661e+01 1.71562984e+01 1.40729652e+01
  1.09896319e+01 7.90629876e+00 4.82296579e+00 1.73963388e+00
  6.29871545e-02 6.14261182e-02 5.98658171e-02 5.83056392e-02
  5.67455442e-02 5.51855283e-02 5.36256044e-02 5.20688825e-02
  4.97886436e-02 4.66505686e-02 4.37921986e-02 4.09618192e-02
  3.77887974e-02 2.15428920e-03]]"
76200,865,optimal,27,350754.8194926477,0.000467906,0.012230545,ECOS,"[1.91666722e+00 3.83333314e+00 5.74999959e+00 7.66666618e+00
 9.58333283e+00 1.14999995e+01 1.34166662e+01 1.53333328e+01
 1.72499995e+01 1.52396318e+01 1.21562986e+01 9.07296546e+00
 5.98963246e+00 2.90630008e+00 6.35917519e-02 6.20256907e-02
 6.04655031e-02 5.89055163e-02 5.73456319e-02 5.57858331e-02
 5.42261183e-02 5.26664904e-02 5.11070131e-02 4.96625642e-02
 4.67387458e-02 4.38282841e-02 4.09963540e-02 3.81530549e-02
 3.49102034e-02 2.35958253e-03]","[1.91666722e+00 3.83333314e+00 5.74999959e+00 7.66666618e+00
 9.58333283e+00 1.14999995e+01 1.34166662e+01 1.53333328e+01
 1.72499995e+01 1.52396318e+01 1.21562986e+01 9.07296546e+00
 5.98963246e+00 2.90630008e+00 6.35917519e-02 6.20256907e-02
 6.04655031e-02 5.89055163e-02 5.73456319e-02 5.57858331e-02
 5.42261183e-02 5.26664904e-02 5.11070131e-02 4.96625642e-02
 4.67387458e-02 4.38282841e-02 4.09963540e-02 3.81530549e-02
 3.49102034e-02 2.35958253e-03]","[[1.91666722e+00 3.83333314e+00 5.74999959e+00 7.66666618e+00
  9.58333283e+00 1.14999995e+01 1.34166662e+01 1.53333328e+01
  1.72499995e+01 1.52396318e+01 1.21562986e+01 9.07296546e+00
  5.98963246e+00 2.90630008e+00 6.35917519e-02 6.20256907e-02
  6.04655031e-02 5.89055163e-02 5.73456319e-02 5.57858331e-02
  5.42261183e-02 5.26664904e-02 5.11070131e-02 4.96625642e-02
  4.67387458e-02 4.38282841e-02 4.09963540e-02 3.81530549e-02
  3.49102034e-02 2.35958253e-03]]","[[1.91666722e+00 3.83333314e+00 5.74999959e+00 7.66666618e+00
  9.58333283e+00 1.14999995e+01 1.34166662e+01 1.53333328e+01
  1.72499995e+01 1.52396318e+01 1.21562986e+01 9.07296546e+00
  5.98963246e+00 2.90630008e+00 6.35917519e-02 6.20256907e-02
  6.04655031e-02 5.89055163e-02 5.73456319e-02 5.57858331e-02
  5.42261183e-02 5.26664904e-02 5.11070131e-02 4.96625642e-02
  4.67387458e-02 4.38282841e-02 4.09963540e-02 3.81530549e-02
  3.49102034e-02 2.35958253e-03]]"
76260,865,optimal,27,258525.96007768137,0.000468805,0.012118944,ECOS,"[1.91666629e+00 3.83333274e+00 5.74999933e+00 7.66666595e+00
 9.58333258e+00 1.14999992e+01 1.34166659e+01 1.53333325e+01
 1.33229648e+01 1.02396315e+01 7.15629818e+00 4.07296499e+00
 9.89632434e-01 6.25798627e-02 6.10188479e-02 5.94579566e-02
 5.78970956e-02 5.63362577e-02 5.47754421e-02 5.32146497e-02
 5.16538824e-02 5.00931438e-02 4.85324990e-02 4.66561530e-02
 4.37632620e-02 4.09207554e-02 3.80942845e-02 3.52662650e-02
 3.23406880e-02 1.25371959e-03]","[1.91666629e+00 3.83333274e+00 5.74999933e+00 7.66666595e+00
 9.58333258e+00 1.14999992e+01 1.34166659e+01 1.53333325e+01
 1.33229648e+01 1.02396315e+01 7.15629818e+00 4.07296499e+00
 9.89632434e-01 6.25798627e-02 6.10188479e-02 5.94579566e-02
 5.78970956e-02 5.63362577e-02 5.47754421e-02 5.32146497e-02
 5.16538824e-02 5.00931438e-02 4.85324990e-02 4.66561530e-02
 4.37632620e-02 4.09207554e-02 3.80942845e-02 3.52662650e-02
 3.23406880e-02 1.25371959e-03]","[[1.91666629e+00 3.83333274e+00 5.74999933e+00 7.66666595e+00
  9.58333258e+00 1.14999992e+01 1.34166659e+01 1.53333325e+01
  1.33229648e+01 1.02396315e+01 7.15629818e+00 4.07296499e+00
  9.89632434e-01 6.25798627e-02 6.10188479e-02 5.94579566e-02
  5.78970956e-02 5.63362577e-02 5.47754421e-02 5.32146497e-02
  5.16538824e-02 5.00931438e-02 4.85324990e-02 4.66561530e-02
  4.37632620e-02 4.09207554e-02 3.80942845e-02 3.52662650e-02
  3.23406880e-02 1.25371959e-03]]","[[1.91666629e+00 3.83333274e+00 5.74999933e+00 7.66666595e+00
  9.58333258e+00 1.14999992e+01 1.34166659e+01 1.53333325e+01
  1.33229648e+01 1.02396315e+01 7.15629818e+00 4.07296499e+00
  9.89632434e-01 6.25798627e-02 6.10188479e-02 5.94579566e-02
  5.78970956e-02 5.63362577e-02 5.47754421e-02 5.32146497e-02
  5.16538824e-02 5.00931438e-02 4.85324990e-02 4.66561530e-02
  4.37632620e-02 4.09207554e-02 3.80942845e-02 3.52662650e-02
  3.23406880e-02 1.25371959e-03]]"
76320,865,optimal,27,185851.69758364558,0.000467005,0.01180804,ECOS,"[1.91666645e+00 3.83333300e+00 5.74999961e+00 7.66666625e+00
 9.58333290e+00 1.14999996e+01 1.34166662e+01 1.14062985e+01
 8.32296516e+00 5.23963187e+00 2.15629872e+00 6.31657677e-02
 6.16045593e-02 6.00435424e-02 5.84825485e-02 5.69215688e-02
 5.53606019e-02 5.37996479e-02 5.22387073e-02 5.06777812e-02
 4.91168708e-02 4.75559777e-02 4.59952065e-02 4.38036036e-02
 4.09176341e-02 3.80871056e-02 3.52581016e-02 3.24292197e-02
 2.95494454e-02 5.50372868e-04]","[1.91666645e+00 3.83333300e+00 5.74999961e+00 7.66666625e+00
 9.58333290e+00 1.14999996e+01 1.34166662e+01 1.14062985e+01
 8.32296516e+00 5.23963187e+00 2.15629872e+00 6.31657677e-02
 6.16045593e-02 6.00435424e-02 5.84825485e-02 5.69215688e-02
 5.53606019e-02 5.37996479e-02 5.22387073e-02 5.06777812e-02
 4.91168708e-02 4.75559777e-02 4.59952065e-02 4.38036036e-02
 4.09176341e-02 3.80871056e-02 3.52581016e-02 3.24292197e-02
 2.95494454e-02 5.50372868e-04]","[[1.91666645e+00 3.83333300e+00 5.74999961e+00 7.66666625e+00
  9.58333290e+00 1.14999996e+01 1.34166662e+01 1.14062985e+01
  8.32296516e+00 5.23963187e+00 2.15629872e+00 6.31657677e-02
  6.16045593e-02 6.00435424e-02 5.84825485e-02 5.69215688e-02
  5.53606019e-02 5.37996479e-02 5.22387073e-02 5.06777812e-02
  4.91168708e-02 4.75559777e-02 4.59952065e-02 4.38036036e-02
  4.09176341e-02 3.80871056e-02 3.52581016e-02 3.24292197e-02
  2.95494454e-02 5.50372868e-04]]","[[1.91666645e+00 3.83333300e+00 5.74999961e+00 7.66666625e+00
  9.58333290e+00 1.14999996e+01 1.34166662e+01 1.14062985e+01
  8.32296516e+00 5.23963187e+00 2.15629872e+00 6.31657677e-02
  6.16045593e-02 6.00435424e-02 5.84825485e-02 5.69215688e-02
  5.53606019e-02 5.37996479e-02 5.22387073e-02 5.06777812e-02
  4.91168708e-02 4.75559777e-02 4.59952065e-02 4.38036036e-02
  4.09176341e-02 3.80871056e-02 3.52581016e-02 3.24292197e-02
  2.95494454e-02 5.50372868e-04]]"
76380,865,optimal,27,130169.17577722413,0.000531206,0.015330282,ECOS,"[1.91666653e+00 3.83333315e+00 5.74999979e+00 7.66666644e+00
 9.58333310e+00 1.14999998e+01 9.48963200e+00 6.40629868e+00
 3.32296538e+00 2.39632739e-01 6.21906481e-02 6.06295206e-02
 5.90684063e-02 5.75072973e-02 5.59461925e-02 5.43850920e-02
 5.28239959e-02 5.12629044e-02 4.97018180e-02 4.81407371e-02
 4.65796623e-02 4.50185941e-02 4.34576293e-02 4.09280767e-02
 3.80790235e-02 3.52517148e-02 3.24248432e-02 2.95974676e-02
 2.67512372e-02 5.37022872e-04]","[1.91666653e+00 3.83333315e+00 5.74999979e+00 7.66666644e+00
 9.58333310e+00 1.14999998e+01 9.48963200e+00 6.40629868e+00
 3.32296538e+00 2.39632739e-01 6.21906481e-02 6.06295206e-02
 5.90684063e-02 5.75072973e-02 5.59461925e-02 5.43850920e-02
 5.28239959e-02 5.12629044e-02 4.97018180e-02 4.81407371e-02
 4.65796623e-02 4.50185941e-02 4.34576293e-02 4.09280767e-02
 3.80790235e-02 3.52517148e-02 3.24248432e-02 2.95974676e-02
 2.67512372e-02 5.37022872e-04]","[[1.91666653e+00 3.83333315e+00 5.74999979e+00 7.66666644e+00
  9.58333310e+00 1.14999998e+01 9.48963200e+00 6.40629868e+00
  3.32296538e+00 2.39632739e-01 6.21906481e-02 6.06295206e-02
  5.90684063e-02 5.75072973e-02 5.59461925e-02 5.43850920e-02
  5.28239959e-02 5.12629044e-02 4.97018180e-02 4.81407371e-02
  4.65796623e-02 4.50185941e-02 4.34576293e-02 4.09280767e-02
  3.80790235e-02 3.52517148e-02 3.24248432e-02 2.95974676e-02
  2.67512372e-02 5.37022872e-04]]","[[1.91666653e+00 3.83333315e+00 5.74999979e+00 7.66666644e+00
  9.58333310e+00 1.14999998e+01 9.48963200e+00 6.40629868e+00
  3.32296538e+00 2.39632739e-01 6.21906481e-02 6.06295206e-02
  5.90684063e-02 5.75072973e-02 5.59461925e-02 5.43850920e-02
  5.28239959e-02 5.12629044e-02 4.97018180e-02 4.81407371e-02
  4.65796623e-02 4.50185941e-02 4.34576293e-02 4.09280767e-02
  3.80790235e-02 3.52517148e-02 3.24248432e-02 2.95974676e-02
  2.67512372e-02 5.37022872e-04]]"
76440,865,optimal,27,89238.92833879072,0.00083061,0.014503172,ECOS,"[1.91666660e+00 3.83333324e+00 5.74999989e+00 7.66666655e+00
 9.58333321e+00 7.57296546e+00 4.48963213e+00 1.40629883e+00
 6.27800262e-02 6.12188640e-02 5.96577150e-02 5.80965686e-02
 5.65354241e-02 5.49742812e-02 5.34131401e-02 5.18520008e-02
 5.02908636e-02 4.87297285e-02 4.71685957e-02 4.56074656e-02
 4.40463383e-02 4.24852144e-02 4.09123827e-02 3.80718886e-02
 3.52491172e-02 3.24224004e-02 2.95955741e-02 2.67686032e-02
 2.39336497e-02 3.41196869e-04]","[1.91666660e+00 3.83333324e+00 5.74999989e+00 7.66666655e+00
 9.58333321e+00 7.57296546e+00 4.48963213e+00 1.40629883e+00
 6.27800262e-02 6.12188640e-02 5.96577150e-02 5.80965686e-02
 5.65354241e-02 5.49742812e-02 5.34131401e-02 5.18520008e-02
 5.02908636e-02 4.87297285e-02 4.71685957e-02 4.56074656e-02
 4.40463383e-02 4.24852144e-02 4.09123827e-02 3.80718886e-02
 3.52491172e-02 3.24224004e-02 2.95955741e-02 2.67686032e-02
 2.39336497e-02 3.41196869e-04]","[[1.91666660e+00 3.83333324e+00 5.74999989e+00 7.66666655e+00
  9.58333321e+00 7.57296546e+00 4.48963213e+00 1.40629883e+00
  6.27800262e-02 6.12188640e-02 5.96577150e-02 5.80965686e-02
  5.65354241e-02 5.49742812e-02 5.34131401e-02 5.18520008e-02
  5.02908636e-02 4.87297285e-02 4.71685957e-02 4.56074656e-02
  4.40463383e-02 4.24852144e-02 4.09123827e-02 3.80718886e-02
  3.52491172e-02 3.24224004e-02 2.95955741e-02 2.67686032e-02
  2.39336497e-02 3.41196869e-04]]","[[1.91666660e+00 3.83333324e+00 5.74999989e+00 7.66666655e+00
  9.58333321e+00 7.57296546e+00 4.48963213e+00 1.40629883e+00
  6.27800262e-02 6.12188640e-02 5.96577150e-02 5.80965686e-02
  5.65354241e-02 5.49742812e-02 5.34131401e-02 5.18520008e-02
  5.02908636e-02 4.87297285e-02 4.71685957e-02 4.56074656e-02
  4.40463383e-02 4.24852144e-02 4.09123827e-02 3.80718886e-02
  3.52491172e-02 3.24224004e-02 2.95955741e-02 2.67686032e-02
  2.39336497e-02 3.41196869e-04]]"
76500,865,optimal,27,60669.065994895136,0.000454005,0.014117868,ECOS,"[1.91666664e+00 3.83333330e+00 5.74999996e+00 7.66666662e+00
 5.65629886e+00 2.57296553e+00 6.33699033e-02 6.18087309e-02
 6.02475620e-02 5.86863933e-02 5.71252248e-02 5.55640564e-02
 5.40028881e-02 5.24417200e-02 5.08805520e-02 4.93193842e-02
 4.77582166e-02 4.61970492e-02 4.46358820e-02 4.30747150e-02
 4.15135483e-02 3.99523822e-02 3.80754892e-02 3.52477854e-02
 3.24208181e-02 2.95938421e-02 2.67668727e-02 2.39399035e-02
 2.11122993e-02 4.94268964e-05]","[1.91666664e+00 3.83333330e+00 5.74999996e+00 7.66666662e+00
 5.65629886e+00 2.57296553e+00 6.33699033e-02 6.18087309e-02
 6.02475620e-02 5.86863933e-02 5.71252248e-02 5.55640564e-02
 5.40028881e-02 5.24417200e-02 5.08805520e-02 4.93193842e-02
 4.77582166e-02 4.61970492e-02 4.46358820e-02 4.30747150e-02
 4.15135483e-02 3.99523822e-02 3.80754892e-02 3.52477854e-02
 3.24208181e-02 2.95938421e-02 2.67668727e-02 2.39399035e-02
 2.11122993e-02 4.94268964e-05]","[[1.91666664e+00 3.83333330e+00 5.74999996e+00 7.66666662e+00
  5.65629886e+00 2.57296553e+00 6.33699033e-02 6.18087309e-02
  6.02475620e-02 5.86863933e-02 5.71252248e-02 5.55640564e-02
  5.40028881e-02 5.24417200e-02 5.08805520e-02 4.93193842e-02
  4.77582166e-02 4.61970492e-02 4.46358820e-02 4.30747150e-02
  4.15135483e-02 3.99523822e-02 3.80754892e-02 3.52477854e-02
  3.24208181e-02 2.95938421e-02 2.67668727e-02 2.39399035e-02
  2.11122993e-02 4.94268964e-05]]","[[1.91666664e+00 3.83333330e+00 5.74999996e+00 7.66666662e+00
  5.65629886e+00 2.57296553e+00 6.33699033e-02 6.18087309e-02
  6.02475620e-02 5.86863933e-02 5.71252248e-02 5.55640564e-02
  5.40028881e-02 5.24417200e-02 5.08805520e-02 4.93193842e-02
  4.77582166e-02 4.61970492e-02 4.46358820e-02 4.30747150e-02
  4.15135483e-02 3.99523822e-02 3.80754892e-02 3.52477854e-02
  3.24208181e-02 2.95938421e-02 2.67668727e-02 2.39399035e-02
  2.11122993e-02 4.94268964e-05]]"
76560,865,optimal,26,41958.66941124124,0.000429605,0.011638638,ECOS,"[1.91666665e+00 3.83333331e+00 5.74999998e+00 3.73963222e+00
 6.56298889e-01 6.23994249e-02 6.08382552e-02 5.92770860e-02
 5.77159169e-02 5.61547479e-02 5.45935789e-02 5.30324101e-02
 5.14712414e-02 4.99100728e-02 4.83489043e-02 4.67877360e-02
 4.52265678e-02 4.36653998e-02 4.21042319e-02 4.05430642e-02
 3.89818968e-02 3.74207302e-02 3.52483027e-02 3.24206717e-02
 2.95937965e-02 2.67668284e-02 2.39398575e-02 2.11128882e-02
 1.82854736e-02 4.30030895e-05]","[1.91666665e+00 3.83333331e+00 5.74999998e+00 3.73963222e+00
 6.56298889e-01 6.23994249e-02 6.08382552e-02 5.92770860e-02
 5.77159169e-02 5.61547479e-02 5.45935789e-02 5.30324101e-02
 5.14712414e-02 4.99100728e-02 4.83489043e-02 4.67877360e-02
 4.52265678e-02 4.36653998e-02 4.21042319e-02 4.05430642e-02
 3.89818968e-02 3.74207302e-02 3.52483027e-02 3.24206717e-02
 2.95937965e-02 2.67668284e-02 2.39398575e-02 2.11128882e-02
 1.82854736e-02 4.30030895e-05]","[[1.91666665e+00 3.83333331e+00 5.74999998e+00 3.73963222e+00
  6.56298889e-01 6.23994249e-02 6.08382552e-02 5.92770860e-02
  5.77159169e-02 5.61547479e-02 5.45935789e-02 5.30324101e-02
  5.14712414e-02 4.99100728e-02 4.83489043e-02 4.67877360e-02
  4.52265678e-02 4.36653998e-02 4.21042319e-02 4.05430642e-02
  3.89818968e-02 3.74207302e-02 3.52483027e-02 3.24206717e-02
  2.95937965e-02 2.67668284e-02 2.39398575e-02 2.11128882e-02
  1.82854736e-02 4.30030895e-05]]","[[1.91666665e+00 3.83333331e+00 5.74999998e+00 3.73963222e+00
  6.56298889e-01 6.23994249e-02 6.08382552e-02 5.92770860e-02
  5.77159169e-02 5.61547479e-02 5.45935789e-02 5.30324101e-02
  5.14712414e-02 4.99100728e-02 4.83489043e-02 4.67877360e-02
  4.52265678e-02 4.36653998e-02 4.21042319e-02 4.05430642e-02
  3.89818968e-02 3.74207302e-02 3.52483027e-02 3.24206717e-02
  2.95937965e-02 2.67668284e-02 2.39398575e-02 2.11128882e-02
  1.82854736e-02 4.30030895e-05]]"
76620,865,optimal,25,30935.25706954749,0.000485805,0.01089993,ECOS,"[1.91666666e+00 3.83333332e+00 1.82296557e+00 6.29901495e-02
 6.14289792e-02 5.98678102e-02 5.83066413e-02 5.67454726e-02
 5.51843041e-02 5.36231356e-02 5.20619673e-02 5.05007991e-02
 4.89396311e-02 4.73784632e-02 4.58172956e-02 4.42561281e-02
 4.26949608e-02 4.11337939e-02 3.95726271e-02 3.80114608e-02
 3.64502947e-02 3.48891312e-02 3.24214821e-02 2.95938347e-02
 2.67668547e-02 2.39398891e-02 2.11129265e-02 1.82859659e-02
 1.54584794e-02 5.30408186e-05]","[1.91666666e+00 3.83333332e+00 1.82296557e+00 6.29901495e-02
 6.14289792e-02 5.98678102e-02 5.83066413e-02 5.67454726e-02
 5.51843041e-02 5.36231356e-02 5.20619673e-02 5.05007991e-02
 4.89396311e-02 4.73784632e-02 4.58172956e-02 4.42561281e-02
 4.26949608e-02 4.11337939e-02 3.95726271e-02 3.80114608e-02
 3.64502947e-02 3.48891312e-02 3.24214821e-02 2.95938347e-02
 2.67668547e-02 2.39398891e-02 2.11129265e-02 1.82859659e-02
 1.54584794e-02 5.30408186e-05]","[[1.91666666e+00 3.83333332e+00 1.82296557e+00 6.29901495e-02
  6.14289792e-02 5.98678102e-02 5.83066413e-02 5.67454726e-02
  5.51843041e-02 5.36231356e-02 5.20619673e-02 5.05007991e-02
  4.89396311e-02 4.73784632e-02 4.58172956e-02 4.42561281e-02
  4.26949608e-02 4.11337939e-02 3.95726271e-02 3.80114608e-02
  3.64502947e-02 3.48891312e-02 3.24214821e-02 2.95938347e-02
  2.67668547e-02 2.39398891e-02 2.11129265e-02 1.82859659e-02
  1.54584794e-02 5.30408186e-05]]","[[1.91666666e+00 3.83333332e+00 1.82296557e+00 6.29901495e-02
  6.14289792e-02 5.98678102e-02 5.83066413e-02 5.67454726e-02
  5.51843041e-02 5.36231356e-02 5.20619673e-02 5.05007991e-02
  4.89396311e-02 4.73784632e-02 4.58172956e-02 4.42561281e-02
  4.26949608e-02 4.11337939e-02 3.95726271e-02 3.80114608e-02
  3.64502947e-02 3.48891312e-02 3.24214821e-02 2.95938347e-02
  2.67668547e-02 2.39398891e-02 2.11129265e-02 1.82859659e-02
  1.54584794e-02 5.30408186e-05]]"
76680,865,optimal,24,25084.12351264468,0.000471905,0.010170721,ECOS,"[1.91666666e+00 6.35808530e-02 6.20196750e-02 6.04585054e-02
 5.88973361e-02 5.73361669e-02 5.57749977e-02 5.42138286e-02
 5.26526597e-02 5.10914908e-02 4.95303220e-02 4.79691533e-02
 4.64079847e-02 4.48468163e-02 4.32856480e-02 4.17244799e-02
 4.01633120e-02 3.86021443e-02 3.70409768e-02 3.54798095e-02
 3.39186426e-02 3.23574847e-02 2.95942337e-02 2.67668154e-02
 2.39398429e-02 2.11128735e-02 1.82859090e-02 1.54589502e-02
 1.26316374e-02 3.58933949e-05]","[1.91666666e+00 6.35808530e-02 6.20196750e-02 6.04585054e-02
 5.88973361e-02 5.73361669e-02 5.57749977e-02 5.42138286e-02
 5.26526597e-02 5.10914908e-02 4.95303220e-02 4.79691533e-02
 4.64079847e-02 4.48468163e-02 4.32856480e-02 4.17244799e-02
 4.01633120e-02 3.86021443e-02 3.70409768e-02 3.54798095e-02
 3.39186426e-02 3.23574847e-02 2.95942337e-02 2.67668154e-02
 2.39398429e-02 2.11128735e-02 1.82859090e-02 1.54589502e-02
 1.26316374e-02 3.58933949e-05]","[[1.91666666e+00 6.35808530e-02 6.20196750e-02 6.04585054e-02
  5.88973361e-02 5.73361669e-02 5.57749977e-02 5.42138286e-02
  5.26526597e-02 5.10914908e-02 4.95303220e-02 4.79691533e-02
  4.64079847e-02 4.48468163e-02 4.32856480e-02 4.17244799e-02
  4.01633120e-02 3.86021443e-02 3.70409768e-02 3.54798095e-02
  3.39186426e-02 3.23574847e-02 2.95942337e-02 2.67668154e-02
  2.39398429e-02 2.11128735e-02 1.82859090e-02 1.54589502e-02
  1.26316374e-02 3.58933949e-05]]","[[1.91666666e+00 6.35808530e-02 6.20196750e-02 6.04585054e-02
  5.88973361e-02 5.73361669e-02 5.57749977e-02 5.42138286e-02
  5.26526597e-02 5.10914908e-02 4.95303220e-02 4.79691533e-02
  4.64079847e-02 4.48468163e-02 4.32856480e-02 4.17244799e-02
  4.01633120e-02 3.86021443e-02 3.70409768e-02 3.54798095e-02
  3.39186426e-02 3.23574847e-02 2.95942337e-02 2.67668154e-02
  2.39398429e-02 2.11128735e-02 1.82859090e-02 1.54589502e-02
  1.26316374e-02 3.58933949e-05]]"
76740,865,optimal,21,22022.88433557735,0.000469605,0.00928431,ECOS,"[6.26104128e-02 6.10492433e-02 5.94880746e-02 5.79269060e-02
 5.63657376e-02 5.48045693e-02 5.32434012e-02 5.16822332e-02
 5.01210654e-02 4.85598977e-02 4.69987302e-02 4.54375630e-02
 4.38763959e-02 4.23152292e-02 4.07540627e-02 3.91928965e-02
 3.76317307e-02 3.60705654e-02 3.45094002e-02 3.29482357e-02
 3.13870720e-02 2.95934489e-02 2.67668791e-02 2.39399090e-02
 2.11129482e-02 1.82859949e-02 1.54590530e-02 1.26321283e-02
 9.80471178e-03 4.24635531e-05]","[6.26104128e-02 6.10492433e-02 5.94880746e-02 5.79269060e-02
 5.63657376e-02 5.48045693e-02 5.32434012e-02 5.16822332e-02
 5.01210654e-02 4.85598977e-02 4.69987302e-02 4.54375630e-02
 4.38763959e-02 4.23152292e-02 4.07540627e-02 3.91928965e-02
 3.76317307e-02 3.60705654e-02 3.45094002e-02 3.29482357e-02
 3.13870720e-02 2.95934489e-02 2.67668791e-02 2.39399090e-02
 2.11129482e-02 1.82859949e-02 1.54590530e-02 1.26321283e-02
 9.80471178e-03 4.24635531e-05]","[[6.26104128e-02 6.10492433e-02 5.94880746e-02 5.79269060e-02
  5.63657376e-02 5.48045693e-02 5.32434012e-02 5.16822332e-02
  5.01210654e-02 4.85598977e-02 4.69987302e-02 4.54375630e-02
  4.38763959e-02 4.23152292e-02 4.07540627e-02 3.91928965e-02
  3.76317307e-02 3.60705654e-02 3.45094002e-02 3.29482357e-02
  3.13870720e-02 2.95934489e-02 2.67668791e-02 2.39399090e-02
  2.11129482e-02 1.82859949e-02 1.54590530e-02 1.26321283e-02
  9.80471178e-03 4.24635531e-05]]","[[6.26104128e-02 6.10492433e-02 5.94880746e-02 5.79269060e-02
  5.63657376e-02 5.48045693e-02 5.32434012e-02 5.16822332e-02
  5.01210654e-02 4.85598977e-02 4.69987302e-02 4.54375630e-02
  4.38763959e-02 4.23152292e-02 4.07540627e-02 3.91928965e-02
  3.76317307e-02 3.60705654e-02 3.45094002e-02 3.29482357e-02
  3.13870720e-02 2.95934489e-02 2.67668791e-02 2.39399090e-02
  2.11129482e-02 1.82859949e-02 1.54590530e-02 1.26321283e-02
  9.80471178e-03 4.24635531e-05]]"
