time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
44400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000018684136,0.33894301829056334,53.242299140724256,0.0,335.00000018684136,735.0,0,0.0,1050.0,0.0,25.0
44460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001824516,0.36915521988894906,57.98813247670451,0.0,335.0000001824516,735.0,0,0.0,1050.0,0.0,0.0
44520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000017536286,0.3993674214869389,62.73396581262257,0.0,335.00000017536286,735.0,0,0.0,1050.0,0.0,0.0
44580,865,['rideHailVehicle-6645008@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0557432432432432, nan, nan, nan, nan, nan, nan]",1,[],[],0,35.000000178212645,0.4295796230842894,67.47979914844021,0.0,335.00000017821264,735.0,0,0.0,1050.0,0.0,0.0
44640,865,['rideHailVehicle-6645008@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0]",300.0,"[1.0620300751879699, nan, nan, nan, nan, nan, nan]",1,[],[],0,35.000000167759936,0.43273612177305926,67.97563248429822,300.0,335.00000016775994,735.0,0,300.0,1050.0,-2.750000000000001,0.0
44700,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.069915254237288, 1.0286919831223629, nan, nan, nan, nan, nan]",2,[],[],0,-114.99999981513338,0.43589262046088656,68.47146582000815,300.0,335.0000001848666,735.0,0,300.0,1050.0,-2.7500000000000018,0.0
44760,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.0800970873786409, 1.0302222222222222, nan, nan, nan, nan, nan]",2,[],[],0,-114.999999809918,0.4215378069452481,66.21656386284867,450.0,335.000000190082,735.0,0,450.0,1050.0,-4.16666666666667,0.0
44820,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.0937500000000002, 1.0319248826291079, nan, nan, nan, nan, nan]",2,[],[],0,-114.99999982792531,0.40718299343026076,63.96166190579146,450.0,335.0000001720747,735.0,0,450.0,1050.0,-4.16666666666667,0.0
44880,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM']","[300.0, 150.0, 0, 0, 0, 0, 0]",450.0,"[1.113013698630137, 1.0338308457711443, nan, nan, nan, nan, nan]",2,[],[],0,-114.99999981560597,0.3928281799130256,61.70675994838116,450.0,335.000000184394,735.0,0,450.0,1050.0,-4.16666666666667,0.0
44940,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.142241379310345, 1.035978835978836, 1.0144230769230769, nan, nan, nan, nan]",3,[],[],0,-264.9999997994569,0.3784733663973282,59.45185799121242,450.0,335.0000002005431,735.0,0,450.0,1050.0,-4.166666666666673,0.0
45000,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.1918604651162792, 1.038418079096045, 1.0151515151515151, nan, nan, nan, nan]",3,[],[],0,-264.99999980513087,0.345394883050541,54.25577956377209,600.0,335.00000019486913,735.0,0,600.0,1050.0,-4.916666666666673,0.0
45060,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.2946428571428572, 1.041212121212121, 1.0159574468085106, nan, nan, nan, nan]",3,[],[],0,-264.99999985015376,0.3123163997030456,49.059701136220504,600.0,335.00000014984624,735.0,0,600.0,1050.0,-4.916666666666671,0.0
45120,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.6346153846153852, 1.0444444444444443, 1.0168539325842696, nan, nan, nan, nan]",3,[],[],0,-264.99999981384946,0.27923791634993017,43.863622707786114,600.0,335.00000018615054,735.0,0,600.0,1050.0,-4.916666666666671,0.0
45180,865,"['rideHailVehicle-6645008@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[125.00000000000014, 150.0, 150.0, 0, 0, 0, 0]",425.0000000000001,"[inf, 1.0482269503546098, 1.0178571428571428, nan, nan, nan, nan]",3,[],[],0,-89.99999985905782,0.2461594330013464,38.667544280063574,425.0000000000001,335.0000001409423,735.0,0,425.0000000000001,1050.0,-4.25,8.0
45240,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 9.999999999999886, 0, 0, 0, 0]",459.9999999999999,"[1.0214285714285714, 1.0527131782945736, 1.018987341772152, nan, nan, nan, nan]",3,[],[],0,-124.9999997975911,0.23492523111907607,36.9028384004742,300.0,335.0000002024088,735.0,0,300.0,1050.0,-2.1666666666666643,68.0
45300,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[159.9999999999999, 150.0, 150.0, 0, 0, 0, 0]",459.9999999999999,"[1.024, 1.058119658119658, 1.0833333333333335, nan, nan, nan, nan]",3,[],[],0,-124.99999981931228,0.21932217295008696,34.45185801228614,600.0,335.0000001806876,735.0,0,600.0,1050.0,-5.5,0.0
45360,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.090909090909091, 1.0647619047619046, 1.0893719806763287, nan, nan, nan, nan]",3,[],[],0,-264.99999980572375,0.20371911477838656,32.000877623672174,600.0,335.00000019427625,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45420,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.1052631578947367, 1.0731182795698924, 1.0963541666666667, nan, nan, nan, nan]",3,[],[],0,-264.9999998069832,0.1706406314308171,26.804799196108963,600.0,335.0000001930168,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45480,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.125, 1.0839506172839504, 1.1045197740112995, nan, nan, nan, nan]",3,[],[],0,-264.9999998114706,0.13756214808309042,21.608720768521056,600.0,335.0000001885294,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45540,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.1538461538461537, 1.0985507246376809, 1.1141975308641976, nan, nan, nan, nan]",3,[],[],0,-264.99999980642815,0.10448366473480362,16.412642340845164,600.0,335.00000019357185,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45600,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.2, 1.1192982456140348, 1.1258503401360545, nan, nan, nan, nan]",3,[],[],0,-264.9999998064251,0.07140518138714624,11.216563913268141,600.0,335.0000001935749,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45660,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 150.0, 150.0, 0, 0, 0, 0]",600.0,"[1.2857142857142858, 1.1511111111111108, 1.1401515151515154, nan, nan, nan, nan]",3,[],[],0,-264.99999980658134,0.038326698039489245,6.020485485691179,600.0,335.00000019341866,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45720,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM']","[300.0, 84.46442376233944, 0, 0, 0, 0, 0]",384.46442376233944,"[1.5, 1.2060606060606056, 1.1581196581196582, nan, nan, nan, nan]",3,[],[],0,-42.04475996366872,0.005248214691812732,0.8244070581111513,600.0,342.41966379867074,735.0,0,600.0,1050.0,-7.833333333333336,0.0
45780,865,"['rideHailVehicle-1947153@GlobalRHM', 'rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[300.0, 34.99999704703629, 0, 0, 0, 0, 0]",334.9999970470363,"[3.0, 1.5734688618577544, 1.3284313725490198, 1.0440060698027316, nan, nan, nan]",4,[],[],0,3.0892558076815444e-06,-7.06773278042572e-19,-1.1102230246251565e-16,600.0,335.0000001362921,735.0,0,600.0,1050.0,-11.425592937294347,0.0
45840,865,"['rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 150.0, 150.0, 34.99997990978147, 0, 0, 0]",334.9999799097815,"[nan, 3.3603162594722145, 1.5574712643678164, 1.1485809682804675, nan, nan, nan]",3,[],[],0,1.995247713119528e-05,2.786066237666699e-10,4.376445716446624e-08,600.0,334.9999998622586,735.0,0,600.0,1050.0,-19.925592986510406,40.0
45900,865,"['rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 150.0, 150.0, 34.999962739892, 0, 0, 0]",334.999962739892,"[nan, inf, 1.6736111111111114, 1.263450842334033, nan, nan, nan]",3,[],[],0,3.626186347341461e-05,2.078034268956655e-09,3.2642454985639935e-07,600.0,334.9999990017555,735.0,0,600.0,1050.0,-23.71725998801405,15.0
45960,865,"['rideHailVehicle-5810313@GlobalRHM', 'rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 78.03557919062413, 150.0, 106.96443630169361, 0, 0, 0]",335.00001549231774,"[nan, inf, 1.8508771929824563, 1.4070981450314517, nan, nan, nan]",3,[],[],0,-1.5621396020393346e-05,5.348334952481772e-09,8.401342823964397e-07,528.0355791906242,334.9999998709217,735.0,0,528.0355791906242,1050.0,-25.633927275682513,75.0
46020,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 150.0, 185.0000141089801, 0, 0, 0]",335.0000141089801,"[nan, nan, 2.154761904761905, 1.5575349026485124, nan, nan, nan]",2,[],[],0,-1.3965344452777313e-05,3.398402543028207e-09,5.338323996436289e-07,450.0,335.00000014363565,735.0,0,450.0,1050.0,-27.550593684143884,135.0
46080,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 150.0, 185.00000826418085, 0, 0, 0]",335.00000826418085,"[nan, nan, 2.7962962962962967, 1.714783067932954, nan, nan, nan]",2,[],[],0,-8.069790196268111e-06,1.655185885432239e-09,2.600021162558384e-07,450.0,335.0000001943907,735.0,0,450.0,1050.0,-29.467260115660885,0.0
46140,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 150.0, 185.00000361455608, 0, 0, 0]",335.0000036145561,"[nan, nan, 5.041666666666668, 1.9351408686792455, nan, nan, nan]",2,[],[],0,-3.426361820744205e-06,6.478786370498621e-10,1.0177093593685584e-07,450.0,335.00000018819424,735.0,0,450.0,1050.0,-31.383926644591206,0.0
46200,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 150.0, 185.00000149602357, 0, 0, 0]",335.0000014960236,"[nan, nan, inf, 2.266138573272733, nan, nan, nan]",2,[],[],0,-1.2924515892922613e-06,2.2018485398070853e-10,3.458737082422436e-08,450.0,335.000000203572,735.0,0,450.0,1050.0,-32.80059325101527,12.0
46260,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 150.0, 185.00000057145957, 0, 0, 0]",335.00000057145957,"[nan, nan, inf, 2.8190341827540704, nan, nan, nan]",2,[],[],0,-3.6401958816003246e-07,5.88552750928359e-11,9.245182798885903e-09,450.0,335.00000020744,735.0,0,450.0,1050.0,-32.21725989274822,72.0
46320,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 150.0, 185.00000036981322, 0, 0, 0]",335.0000003698132,"[nan, nan, inf, 3.9294715848629127, nan, nan, nan]",2,[],[],0,-1.0748473458314858e-07,1.341672454955907e-11,2.1075438153558544e-09,450.0,335.0000002623285,735.0,0,450.0,1050.0,-31.633926549890553,132.0
46380,865,"['rideHailVehicle-4499860@GlobalRHM', 'rideHailVehicle-1986567@GlobalRHM']","[0, 0, 5.000000000000142, 300.0, 0, 0, 0]",305.0000000000001,"[nan, nan, inf, 7.298425737707184, nan, nan, nan]",2,[],[],0,30.00000018668976,0.0,0.0,305.0000000000001,335.0000001866899,735.0,0,305.0000000000001,1050.0,-31.050593210393664,192.0
46440,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,35.00000014725259,0.0027055703077205006,0.42500000264477156,300.0,335.0000001472526,735.0,0,300.0,1050.0,-30.883926543726993,253.0
46500,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,35.000000130947626,0.005862068993698294,0.9208333380641833,300.0,335.0000001309476,735.0,0,300.0,1050.0,-25.883926543726993,61.0
46560,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,35.000000193047356,0.009018567678205613,1.416666673252608,300.0,335.00000019304736,735.0,0,300.0,1050.0,-20.883926543726993,121.0
46620,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,35.00000013639357,0.012175066368313437,1.912500009320779,300.0,335.00000013639357,735.0,0,300.0,1050.0,-15.883926543726993,181.0
46680,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,35.000000166447535,0.015331565053311902,2.4083333445863544,300.0,335.00000016644753,735.0,0,300.0,1050.0,-10.883926543726993,241.0
46740,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 300.0, 0, 0, 0]",300.0,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,35.0000001334181,0.018488063741020803,2.9041666802776946,300.0,335.0000001334181,735.0,0,300.0,1050.0,-5.883926543726993,301.0
46800,865,['rideHailVehicle-1986567@GlobalRHM'],"[0, 0, 0, 53.03559262361958, 0, 0, 0]",53.03559262361958,"[nan, nan, nan, inf, nan, nan, nan]",1,[],[],0,281.96440756024424,0.021644562425750923,3.4000000155011176,53.03559262361958,335.0000001838638,735.0,0,53.03559262361958,1050.0,-0.883926543726993,361.0
46860,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001522474,0.04707371323180548,7.394495789271245,0.0,335.0000001522474,735.0,0,0.0,1050.0,0.0,421.0
46920,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001166564,0.07728591482707133,12.140329124761417,0.0,335.0000001166564,735.0,0,0.0,1050.0,0.0,0.0
46980,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001589307,0.10749811641912736,16.886162459747382,0.0,335.0000001589307,735.0,0,0.0,1050.0,0.0,0.0
47040,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.000000167132,0.13771031801499595,21.631995795332234,0.0,335.000000167132,735.0,0,0.0,1050.0,0.0,0.0
47100,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000013970435,0.16792251961160415,26.37782913103327,0.0,335.00000013970435,735.0,0,0.0,1050.0,0.0,0.0
47160,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001856842,0.1981347212057388,31.12366246634575,0.0,335.0000001856842,735.0,0,0.0,1050.0,0.0,0.0
47220,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.000000164607,0.22834692280402014,35.86949580230961,0.0,335.000000164607,735.0,0,0.0,1050.0,0.0,0.0
47280,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000013632933,0.25855912440040063,40.615329137974875,0.0,335.00000013632933,735.0,0,0.0,1050.0,0.0,0.0
47340,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000017874135,0.2887713259942309,45.36116247323954,0.0,335.00000017874135,735.0,0,0.0,1050.0,0.0,0.0
47400,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000014962285,0.31898352759188614,50.106995809105044,0.0,335.00000014962285,735.0,0,0.0,1050.0,0.0,0.0
47460,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001822139,0.34919572918691527,54.85282914455804,0.0,335.0000001822139,735.0,0,0.0,1050.0,0.0,0.0
47520,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.000000194072,0.37940793078488366,59.59866248047273,0.0,335.000000194072,735.0,0,0.0,1050.0,0.0,0.0
47580,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001829997,0.40962013238392153,64.34449581655542,0.0,335.0000001829997,735.0,0,0.0,1050.0,0.0,0.0
47640,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000016217456,0.4398323339819607,69.09032915248125,0.0,335.00000016217456,735.0,0,0.0,1050.0,0.0,0.0
47700,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019522014,0.47004453557812187,73.83616248811205,0.0,335.00000019522014,735.0,0,0.0,1050.0,0.0,0.0
47760,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001975643,0.5002567371772633,78.581995824211,0.0,335.0000001975643,735.0,0,0.0,1050.0,0.0,0.0
47820,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.000000199287,0.530468938776616,83.32782916034317,0.0,335.000000199287,735.0,0,0.0,1050.0,0.0,0.0
47880,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019591477,0.5606811403761242,88.07366249649974,0.0,335.00000019591477,735.0,0,0.0,1050.0,0.0,0.0
47940,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000020065704,0.5908933419753282,92.81949583260852,0.0,335.00000020065704,735.0,0,0.0,1050.0,0.0,0.0
48000,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000019739304,0.6211055435749598,97.5653291687845,0.0,335.00000019739304,735.0,0,0.0,1050.0,0.0,0.0
48060,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000020227986,0.6513177451742972,102.31116250491424,0.0,335.00000020227986,735.0,0,0.0,1050.0,0.0,0.0
48120,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000001979313,0.6815299467740753,107.0569958411132,0.0,335.0000001979313,735.0,0,0.0,1050.0,0.0,0.0
48180,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.00000020005314,0.7117421483734612,111.80282917725057,0.0,335.00000020005314,735.0,0,0.0,1050.0,0.0,0.0
48240,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,335.0000002066427,0.7419543499730384,116.548662513418,0.0,335.0000002066427,735.0,0,0.0,1050.0,0.0,0.0
48300,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,333.19696302293596,0.7721665515732099,121.29449584967877,0.0,333.19696302293596,735.0,0,0.0,1050.0,0.0,0.0
48360,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,324.4116450111612,0.8022161450454616,126.01478615917036,0.0,324.4116450111612,735.0,0,0.0,1050.0,0.0,0.0
48420,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,309.0025657761152,0.8314734286707591,130.61061779682848,0.0,309.0025657761152,735.0,0,0.0,1050.0,0.0,0.0
48480,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,287.459042503846,0.8593410340631162,134.98815414532345,0.0,287.459042503846,735.0,0,0.0,1050.0,0.0,0.0
48540,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,260.3876252358989,0.8852657222379262,139.0604905807946,0.0,260.3876252358989,735.0,0,0.0,1050.0,0.0,0.0
48600,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,228.4963961343198,0.9087489563363269,142.7493152716365,0.0,228.4963961343198,735.0,0,0.0,860.0410868141205,0.0,0.0
48660,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,192.57751714362018,0.9293560583681609,145.98634755020603,0.0,192.57751714362018,735.0,0,0.0,665.8191500999487,0.0,0.0
48720,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,153.48843797610627,0.9467237920040255,148.71452904307398,0.0,153.48843797610627,735.0,0,0.0,502.12826052787193,0.0,0.0
48780,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,112.13219078159945,0.9605662505967691,150.88894858106883,0.0,112.13219078159945,735.0,0,0.0,371.6630882481809,0.0,0.0
48840,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,69.43721780025933,0.9706789680644493,152.47748795047482,0.0,69.43721780025933,735.0,0,0.0,276.3507260838213,0.0,0.0
48900,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,26.337157978586166,0.9769412105165163,153.46118186931184,0.0,26.337157978586166,735.0,0,0.0,217.32909095360014,0.0,0.0
48960,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.677031916923296e-08,0.9793164449222888,153.8342916073418,0.0,2.677031916923296e-08,735.0,0,0.0,194.9425066718021,0.0,0.0
49020,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3778188791853447e-08,0.9793164449247032,153.83429160772107,0.0,1.3778188791853447e-08,735.0,0,0.0,194.94250664904655,0.0,0.0
49080,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.37781876685117e-08,0.9793164449259458,153.83429160791627,0.0,1.37781876685117e-08,735.0,0,0.0,194.94250663733453,0.0,0.0
49140,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3778189259302927e-08,0.9793164449271885,153.83429160811147,0.0,1.3778189259302927e-08,735.0,0,0.0,194.9425066256225,0.0,0.0
49200,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3778193811117527e-08,0.9793164449284311,153.83429160830667,0.0,1.3778193811117527e-08,735.0,0,0.0,194.9425066139105,0.0,0.0
49260,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3778211019116179e-08,0.9793164449296737,153.83429160850187,0.0,1.3778211019116179e-08,735.0,0,0.0,194.94250660219848,0.0,0.0
49320,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.3778197089773211e-08,0.9793164449309164,153.83429160869707,0.0,1.3778197089773211e-08,735.0,0,0.0,194.94250659048646,0.0,0.0
49380,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.377820891792529e-08,0.9793164449321591,153.83429160889227,0.0,1.377820891792529e-08,735.0,0,0.0,194.94250657877444,0.0,0.0
49440,865,[],"[0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.37781662601366e-08,0.9793164449334018,153.83429160908747,0.0,1.37781662601366e-08,735.0,0,0.0,194.94250656706242,0.0,0.0
