time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
62340,682,optimal,18,37481.622135653866,0.000416005,0.007492696,ECOS,"[8.64892631e-05 8.64689767e-05 8.64309857e-05 8.63718606e-05
 8.62880023e-05 8.61756973e-05 8.60309566e-05 8.58492465e-05
 8.56251703e-05 8.53521310e-05 8.50219774e-05 8.46246676e-05
 8.41479505e-05 8.35771432e-05 8.28951538e-05 8.20831295e-05
 8.11225953e-05 8.00009915e-05 7.87247362e-05 7.73479160e-05
 7.60292743e-05 7.51238552e-05 7.52604371e-05 7.72247786e-05
 8.14975263e-05 8.78893623e-05 9.61510348e-05 1.14638049e-04
 9.19760228e-05 8.12250375e-05]","[8.64892631e-05 8.64689767e-05 8.64309857e-05 8.63718606e-05
 8.62880023e-05 8.61756973e-05 8.60309566e-05 8.58492465e-05
 8.56251703e-05 8.53521310e-05 8.50219774e-05 8.46246676e-05
 8.41479505e-05 8.35771432e-05 8.28951538e-05 8.20831295e-05
 8.11225953e-05 8.00009915e-05 7.87247362e-05 7.73479160e-05
 7.60292743e-05 7.51238552e-05 7.52604371e-05 7.72247786e-05
 8.14975263e-05 8.78893623e-05 9.61510348e-05 1.14638049e-04
 9.19760228e-05 8.12250375e-05]","[[8.64892631e-05 8.64689767e-05 8.64309857e-05 8.63718606e-05
  8.62880023e-05 8.61756973e-05 8.60309566e-05 8.58492465e-05
  8.56251703e-05 8.53521310e-05 8.50219774e-05 8.46246676e-05
  8.41479505e-05 8.35771432e-05 8.28951538e-05 8.20831295e-05
  8.11225953e-05 8.00009915e-05 7.87247362e-05 7.73479160e-05
  7.60292743e-05 7.51238552e-05 7.52604371e-05 7.72247786e-05
  8.14975263e-05 8.78893623e-05 9.61510348e-05 1.14638049e-04
  9.19760228e-05 8.12250375e-05]]","[[8.64892631e-05 8.64689767e-05 8.64309857e-05 8.63718606e-05
  8.62880023e-05 8.61756973e-05 8.60309566e-05 8.58492465e-05
  8.56251703e-05 8.53521310e-05 8.50219774e-05 8.46246676e-05
  8.41479505e-05 8.35771432e-05 8.28951538e-05 8.20831295e-05
  8.11225953e-05 8.00009915e-05 7.87247362e-05 7.73479160e-05
  7.60292743e-05 7.51238552e-05 7.52604371e-05 7.72247786e-05
  8.14975263e-05 8.78893623e-05 9.61510348e-05 1.14638049e-04
  9.19760228e-05 8.12250375e-05]]"
62400,682,optimal,18,37114.80448864985,0.000406205,0.007395094,ECOS,"[8.63220819e-05 8.63113181e-05 8.62849994e-05 8.62403818e-05
 8.61740373e-05 8.60820924e-05 8.59602025e-05 8.58033746e-05
 8.56057046e-05 8.53600551e-05 8.50577157e-05 8.46880208e-05
 8.42379778e-05 8.36919193e-05 8.30313235e-05 8.22350826e-05
 8.12809514e-05 8.01498655e-05 7.88369316e-05 7.73772510e-05
 7.59013376e-05 7.47354196e-05 7.45165717e-05 7.61372887e-05
 8.02577601e-05 8.67630553e-05 9.53097188e-05 1.14357663e-04
 9.39015371e-05 8.09130670e-05]","[8.63220819e-05 8.63113181e-05 8.62849994e-05 8.62403818e-05
 8.61740373e-05 8.60820924e-05 8.59602025e-05 8.58033746e-05
 8.56057046e-05 8.53600551e-05 8.50577157e-05 8.46880208e-05
 8.42379778e-05 8.36919193e-05 8.30313235e-05 8.22350826e-05
 8.12809514e-05 8.01498655e-05 7.88369316e-05 7.73772510e-05
 7.59013376e-05 7.47354196e-05 7.45165717e-05 7.61372887e-05
 8.02577601e-05 8.67630553e-05 9.53097188e-05 1.14357663e-04
 9.39015371e-05 8.09130670e-05]","[[8.63220819e-05 8.63113181e-05 8.62849994e-05 8.62403818e-05
  8.61740373e-05 8.60820924e-05 8.59602025e-05 8.58033746e-05
  8.56057046e-05 8.53600551e-05 8.50577157e-05 8.46880208e-05
  8.42379778e-05 8.36919193e-05 8.30313235e-05 8.22350826e-05
  8.12809514e-05 8.01498655e-05 7.88369316e-05 7.73772510e-05
  7.59013376e-05 7.47354196e-05 7.45165717e-05 7.61372887e-05
  8.02577601e-05 8.67630553e-05 9.53097188e-05 1.14357663e-04
  9.39015371e-05 8.09130670e-05]]","[[8.63220819e-05 8.63113181e-05 8.62849994e-05 8.62403818e-05
  8.61740373e-05 8.60820924e-05 8.59602025e-05 8.58033746e-05
  8.56057046e-05 8.53600551e-05 8.50577157e-05 8.46880208e-05
  8.42379778e-05 8.36919193e-05 8.30313235e-05 8.22350826e-05
  8.12809514e-05 8.01498655e-05 7.88369316e-05 7.73772510e-05
  7.59013376e-05 7.47354196e-05 7.45165717e-05 7.61372887e-05
  8.02577601e-05 8.67630553e-05 9.53097188e-05 1.14357663e-04
  9.39015371e-05 8.09130670e-05]]"
62460,682,optimal,18,36749.79517329736,0.000431305,0.007103991,ECOS,"[8.60696110e-05 8.60688189e-05 8.60535785e-05 8.60221886e-05
 8.59716796e-05 8.58982558e-05 8.57974119e-05 8.56638525e-05
 8.54912823e-05 8.52721211e-05 8.49971515e-05 8.46551210e-05
 8.42323068e-05 8.37120638e-05 8.30744412e-05 8.22961053e-05
 8.13511344e-05 8.02141480e-05 7.88692352e-05 7.73326626e-05
 7.57056538e-05 7.42807622e-05 7.36933231e-05 7.49392346e-05
 7.88809271e-05 8.54988495e-05 9.43439952e-05 1.14089947e-04
 9.66127305e-05 8.05299280e-05]","[8.60696110e-05 8.60688189e-05 8.60535785e-05 8.60221886e-05
 8.59716796e-05 8.58982558e-05 8.57974119e-05 8.56638525e-05
 8.54912823e-05 8.52721211e-05 8.49971515e-05 8.46551210e-05
 8.42323068e-05 8.37120638e-05 8.30744412e-05 8.22961053e-05
 8.13511344e-05 8.02141480e-05 7.88692352e-05 7.73326626e-05
 7.57056538e-05 7.42807622e-05 7.36933231e-05 7.49392346e-05
 7.88809271e-05 8.54988495e-05 9.43439952e-05 1.14089947e-04
 9.66127305e-05 8.05299280e-05]","[[8.60696110e-05 8.60688189e-05 8.60535785e-05 8.60221886e-05
  8.59716796e-05 8.58982558e-05 8.57974119e-05 8.56638525e-05
  8.54912823e-05 8.52721211e-05 8.49971515e-05 8.46551210e-05
  8.42323068e-05 8.37120638e-05 8.30744412e-05 8.22961053e-05
  8.13511344e-05 8.02141480e-05 7.88692352e-05 7.73326626e-05
  7.57056538e-05 7.42807622e-05 7.36933231e-05 7.49392346e-05
  7.88809271e-05 8.54988495e-05 9.43439952e-05 1.14089947e-04
  9.66127305e-05 8.05299280e-05]]","[[8.60696110e-05 8.60688189e-05 8.60535785e-05 8.60221886e-05
  8.59716796e-05 8.58982558e-05 8.57974119e-05 8.56638525e-05
  8.54912823e-05 8.52721211e-05 8.49971515e-05 8.46551210e-05
  8.42323068e-05 8.37120638e-05 8.30744412e-05 8.22961053e-05
  8.13511344e-05 8.02141480e-05 7.88692352e-05 7.73326626e-05
  7.57056538e-05 7.42807622e-05 7.36933231e-05 7.49392346e-05
  7.88809271e-05 8.54988495e-05 9.43439952e-05 1.14089947e-04
  9.66127305e-05 8.05299280e-05]]"
62520,682,optimal,18,36386.594190249816,0.00394435,0.006717786,ECOS,"[8.58279361e-05 8.58373978e-05 8.58307674e-05 8.58079793e-05
 8.57669642e-05 8.57043304e-05 8.56156454e-05 8.54954636e-05
 8.53371842e-05 8.51328028e-05 8.48725634e-05 8.45445515e-05
 8.41342079e-05 8.36237947e-05 8.29918666e-05 8.22129053e-05
 8.12576107e-05 8.00950471e-05 7.86997813e-05 7.70715857e-05
 7.52846777e-05 7.35963966e-05 7.26292706e-05 7.34735817e-05
 7.72336009e-05 8.40642285e-05 9.34206667e-05 1.12407086e-04
 1.00291264e-04 8.03489034e-05]","[8.58279361e-05 8.58373978e-05 8.58307674e-05 8.58079793e-05
 8.57669642e-05 8.57043304e-05 8.56156454e-05 8.54954636e-05
 8.53371842e-05 8.51328028e-05 8.48725634e-05 8.45445515e-05
 8.41342079e-05 8.36237947e-05 8.29918666e-05 8.22129053e-05
 8.12576107e-05 8.00950471e-05 7.86997813e-05 7.70715857e-05
 7.52846777e-05 7.35963966e-05 7.26292706e-05 7.34735817e-05
 7.72336009e-05 8.40642285e-05 9.34206667e-05 1.12407086e-04
 1.00291264e-04 8.03489034e-05]","[[8.58279361e-05 8.58373978e-05 8.58307674e-05 8.58079793e-05
  8.57669642e-05 8.57043304e-05 8.56156454e-05 8.54954636e-05
  8.53371842e-05 8.51328028e-05 8.48725634e-05 8.45445515e-05
  8.41342079e-05 8.36237947e-05 8.29918666e-05 8.22129053e-05
  8.12576107e-05 8.00950471e-05 7.86997813e-05 7.70715857e-05
  7.52846777e-05 7.35963966e-05 7.26292706e-05 7.34735817e-05
  7.72336009e-05 8.40642285e-05 9.34206667e-05 1.12407086e-04
  1.00291264e-04 8.03489034e-05]]","[[8.58279361e-05 8.58373978e-05 8.58307674e-05 8.58079793e-05
  8.57669642e-05 8.57043304e-05 8.56156454e-05 8.54954636e-05
  8.53371842e-05 8.51328028e-05 8.48725634e-05 8.45445515e-05
  8.41342079e-05 8.36237947e-05 8.29918666e-05 8.22129053e-05
  8.12576107e-05 8.00950471e-05 7.86997813e-05 7.70715857e-05
  7.52846777e-05 7.35963966e-05 7.26292706e-05 7.34735817e-05
  7.72336009e-05 8.40642285e-05 9.34206667e-05 1.12407086e-04
  1.00291264e-04 8.03489034e-05]]"
62580,682,optimal,18,36025.20153737549,0.000498707,0.006970989,ECOS,"[8.51739138e-05 8.51951167e-05 8.51989361e-05 8.51871528e-05
 8.51588068e-05 8.51111335e-05 8.50400056e-05 8.49400750e-05
 8.48047038e-05 8.46257537e-05 8.43932568e-05 8.40949998e-05
 8.37160114e-05 8.32379643e-05 8.26385268e-05 8.18907734e-05
 8.09630261e-05 7.98201132e-05 7.84287179e-05 7.67736513e-05
 7.49015364e-05 7.30251534e-05 7.17221440e-05 7.21183574e-05
 7.55308831e-05 8.23388943e-05 9.19036561e-05 1.08835887e-04
 1.01059480e-04 7.97784957e-05]","[8.51739138e-05 8.51951167e-05 8.51989361e-05 8.51871528e-05
 8.51588068e-05 8.51111335e-05 8.50400056e-05 8.49400750e-05
 8.48047038e-05 8.46257537e-05 8.43932568e-05 8.40949998e-05
 8.37160114e-05 8.32379643e-05 8.26385268e-05 8.18907734e-05
 8.09630261e-05 7.98201132e-05 7.84287179e-05 7.67736513e-05
 7.49015364e-05 7.30251534e-05 7.17221440e-05 7.21183574e-05
 7.55308831e-05 8.23388943e-05 9.19036561e-05 1.08835887e-04
 1.01059480e-04 7.97784957e-05]","[[8.51739138e-05 8.51951167e-05 8.51989361e-05 8.51871528e-05
  8.51588068e-05 8.51111335e-05 8.50400056e-05 8.49400750e-05
  8.48047038e-05 8.46257537e-05 8.43932568e-05 8.40949998e-05
  8.37160114e-05 8.32379643e-05 8.26385268e-05 8.18907734e-05
  8.09630261e-05 7.98201132e-05 7.84287179e-05 7.67736513e-05
  7.49015364e-05 7.30251534e-05 7.17221440e-05 7.21183574e-05
  7.55308831e-05 8.23388943e-05 9.19036561e-05 1.08835887e-04
  1.01059480e-04 7.97784957e-05]]","[[8.51739138e-05 8.51951167e-05 8.51989361e-05 8.51871528e-05
  8.51588068e-05 8.51111335e-05 8.50400056e-05 8.49400750e-05
  8.48047038e-05 8.46257537e-05 8.43932568e-05 8.40949998e-05
  8.37160114e-05 8.32379643e-05 8.26385268e-05 8.18907734e-05
  8.09630261e-05 7.98201132e-05 7.84287179e-05 7.67736513e-05
  7.49015364e-05 7.30251534e-05 7.17221440e-05 7.21183574e-05
  7.55308831e-05 8.23388943e-05 9.19036561e-05 1.08835887e-04
  1.01059480e-04 7.97784957e-05]]"
62640,682,optimal,18,35665.61721636541,0.000428405,0.006865888,ECOS,"[8.45625605e-05 8.45962818e-05 8.46100150e-05 8.46077149e-05
 8.45898095e-05 8.45543887e-05 8.44978298e-05 8.44150616e-05
 8.42995693e-05 8.41432278e-05 8.39360011e-05 8.36655176e-05
 8.33165408e-05 8.28703193e-05 8.23038360e-05 8.15890382e-05
 8.06923012e-05 7.95749381e-05 7.81970067e-05 7.65305117e-05
 7.45976427e-05 7.25690769e-05 7.09718579e-05 7.09428610e-05
 7.39880432e-05 8.07298950e-05 9.04759730e-05 1.06409932e-04
 1.01690535e-04 7.92466348e-05]","[8.45625605e-05 8.45962818e-05 8.46100150e-05 8.46077149e-05
 8.45898095e-05 8.45543887e-05 8.44978298e-05 8.44150616e-05
 8.42995693e-05 8.41432278e-05 8.39360011e-05 8.36655176e-05
 8.33165408e-05 8.28703193e-05 8.23038360e-05 8.15890382e-05
 8.06923012e-05 7.95749381e-05 7.81970067e-05 7.65305117e-05
 7.45976427e-05 7.25690769e-05 7.09718579e-05 7.09428610e-05
 7.39880432e-05 8.07298950e-05 9.04759730e-05 1.06409932e-04
 1.01690535e-04 7.92466348e-05]","[[8.45625605e-05 8.45962818e-05 8.46100150e-05 8.46077149e-05
  8.45898095e-05 8.45543887e-05 8.44978298e-05 8.44150616e-05
  8.42995693e-05 8.41432278e-05 8.39360011e-05 8.36655176e-05
  8.33165408e-05 8.28703193e-05 8.23038360e-05 8.15890382e-05
  8.06923012e-05 7.95749381e-05 7.81970067e-05 7.65305117e-05
  7.45976427e-05 7.25690769e-05 7.09718579e-05 7.09428610e-05
  7.39880432e-05 8.07298950e-05 9.04759730e-05 1.06409932e-04
  1.01690535e-04 7.92466348e-05]]","[[8.45625605e-05 8.45962818e-05 8.46100150e-05 8.46077149e-05
  8.45898095e-05 8.45543887e-05 8.44978298e-05 8.44150616e-05
  8.42995693e-05 8.41432278e-05 8.39360011e-05 8.36655176e-05
  8.33165408e-05 8.28703193e-05 8.23038360e-05 8.15890382e-05
  8.06923012e-05 7.95749381e-05 7.81970067e-05 7.65305117e-05
  7.45976427e-05 7.25690769e-05 7.09718579e-05 7.09428610e-05
  7.39880432e-05 8.07298950e-05 9.04759730e-05 1.06409932e-04
  1.01690535e-04 7.92466348e-05]]"
62700,682,optimal,18,35307.84122699143,0.000481707,0.006547883,ECOS,"[8.39212287e-05 8.39684802e-05 8.39920128e-05 8.39982198e-05
 8.39891233e-05 8.39638385e-05 8.39193936e-05 8.38511192e-05
 8.37527365e-05 8.36162429e-05 8.34316275e-05 8.31864600e-05
 8.28653326e-05 8.24491699e-05 8.19143936e-05 8.12319793e-05
 8.03666066e-05 7.92765113e-05 7.79159377e-05 7.62455673e-05
 7.42655626e-05 7.21069535e-05 7.02436663e-05 6.98070659e-05
 7.24743759e-05 7.91285758e-05 8.90497885e-05 1.04452489e-04
 1.02155526e-04 7.86833159e-05]","[8.39212287e-05 8.39684802e-05 8.39920128e-05 8.39982198e-05
 8.39891233e-05 8.39638385e-05 8.39193936e-05 8.38511192e-05
 8.37527365e-05 8.36162429e-05 8.34316275e-05 8.31864600e-05
 8.28653326e-05 8.24491699e-05 8.19143936e-05 8.12319793e-05
 8.03666066e-05 7.92765113e-05 7.79159377e-05 7.62455673e-05
 7.42655626e-05 7.21069535e-05 7.02436663e-05 6.98070659e-05
 7.24743759e-05 7.91285758e-05 8.90497885e-05 1.04452489e-04
 1.02155526e-04 7.86833159e-05]","[[8.39212287e-05 8.39684802e-05 8.39920128e-05 8.39982198e-05
  8.39891233e-05 8.39638385e-05 8.39193936e-05 8.38511192e-05
  8.37527365e-05 8.36162429e-05 8.34316275e-05 8.31864600e-05
  8.28653326e-05 8.24491699e-05 8.19143936e-05 8.12319793e-05
  8.03666066e-05 7.92765113e-05 7.79159377e-05 7.62455673e-05
  7.42655626e-05 7.21069535e-05 7.02436663e-05 6.98070659e-05
  7.24743759e-05 7.91285758e-05 8.90497885e-05 1.04452489e-04
  1.02155526e-04 7.86833159e-05]]","[[8.39212287e-05 8.39684802e-05 8.39920128e-05 8.39982198e-05
  8.39891233e-05 8.39638385e-05 8.39193936e-05 8.38511192e-05
  8.37527365e-05 8.36162429e-05 8.34316275e-05 8.31864600e-05
  8.28653326e-05 8.24491699e-05 8.19143936e-05 8.12319793e-05
  8.03666066e-05 7.92765113e-05 7.79159377e-05 7.62455673e-05
  7.42655626e-05 7.21069535e-05 7.02436663e-05 6.98070659e-05
  7.24743759e-05 7.91285758e-05 8.90497885e-05 1.04452489e-04
  1.02155526e-04 7.86833159e-05]]"
62760,682,optimal,18,34951.87356930938,0.000438806,0.006772887,ECOS,"[8.32772970e-05 8.33396116e-05 8.33733083e-05 8.33874432e-05
 8.33858154e-05 8.33687215e-05 8.33339717e-05 8.32774175e-05
 8.31931293e-05 8.30733301e-05 8.29081492e-05 8.26852109e-05
 8.23890667e-05 8.20004747e-05 8.14954854e-05 8.08443759e-05
 8.00105294e-05 7.89497575e-05 7.76116208e-05 7.59474529e-05
 7.39386014e-05 7.16802772e-05 6.95924214e-05 6.87825284e-05
 7.10694374e-05 7.76064472e-05 8.76834639e-05 1.02814837e-04
 1.02537498e-04 7.81182711e-05]","[8.32772970e-05 8.33396116e-05 8.33733083e-05 8.33874432e-05
 8.33858154e-05 8.33687215e-05 8.33339717e-05 8.32774175e-05
 8.31931293e-05 8.30733301e-05 8.29081492e-05 8.26852109e-05
 8.23890667e-05 8.20004747e-05 8.14954854e-05 8.08443759e-05
 8.00105294e-05 7.89497575e-05 7.76116208e-05 7.59474529e-05
 7.39386014e-05 7.16802772e-05 6.95924214e-05 6.87825284e-05
 7.10694374e-05 7.76064472e-05 8.76834639e-05 1.02814837e-04
 1.02537498e-04 7.81182711e-05]","[[8.32772970e-05 8.33396116e-05 8.33733083e-05 8.33874432e-05
  8.33858154e-05 8.33687215e-05 8.33339717e-05 8.32774175e-05
  8.31931293e-05 8.30733301e-05 8.29081492e-05 8.26852109e-05
  8.23890667e-05 8.20004747e-05 8.14954854e-05 8.08443759e-05
  8.00105294e-05 7.89497575e-05 7.76116208e-05 7.59474529e-05
  7.39386014e-05 7.16802772e-05 6.95924214e-05 6.87825284e-05
  7.10694374e-05 7.76064472e-05 8.76834639e-05 1.02814837e-04
  1.02537498e-04 7.81182711e-05]]","[[8.32772970e-05 8.33396116e-05 8.33733083e-05 8.33874432e-05
  8.33858154e-05 8.33687215e-05 8.33339717e-05 8.32774175e-05
  8.31931293e-05 8.30733301e-05 8.29081492e-05 8.26852109e-05
  8.23890667e-05 8.20004747e-05 8.14954854e-05 8.08443759e-05
  8.00105294e-05 7.89497575e-05 7.76116208e-05 7.59474529e-05
  7.39386014e-05 7.16802772e-05 6.95924214e-05 6.87825284e-05
  7.10694374e-05 7.76064472e-05 8.76834639e-05 1.02814837e-04
  1.02537498e-04 7.81182711e-05]]"
62820,682,optimal,18,34597.71424319657,0.000449106,0.006567883,ECOS,"[8.25861847e-05 8.26649253e-05 8.27092947e-05 8.27311760e-05
 8.27362782e-05 8.27261830e-05 8.26995750e-05 8.26529054e-05
 8.25806668e-05 8.24753858e-05 8.23274009e-05 8.21244690e-05
 8.18511868e-05 8.14882365e-05 8.10114145e-05 8.03904424e-05
 7.95876201e-05 7.85566788e-05 7.72431042e-05 7.55899884e-05
 7.35617550e-05 7.12201667e-05 6.89306639e-05 6.77643373e-05
 6.96618217e-05 7.60605270e-05 8.62869706e-05 1.01281932e-04
 1.02805768e-04 7.75087427e-05]","[8.25861847e-05 8.26649253e-05 8.27092947e-05 8.27311760e-05
 8.27362782e-05 8.27261830e-05 8.26995750e-05 8.26529054e-05
 8.25806668e-05 8.24753858e-05 8.23274009e-05 8.21244690e-05
 8.18511868e-05 8.14882365e-05 8.10114145e-05 8.03904424e-05
 7.95876201e-05 7.85566788e-05 7.72431042e-05 7.55899884e-05
 7.35617550e-05 7.12201667e-05 6.89306639e-05 6.77643373e-05
 6.96618217e-05 7.60605270e-05 8.62869706e-05 1.01281932e-04
 1.02805768e-04 7.75087427e-05]","[[8.25861847e-05 8.26649253e-05 8.27092947e-05 8.27311760e-05
  8.27362782e-05 8.27261830e-05 8.26995750e-05 8.26529054e-05
  8.25806668e-05 8.24753858e-05 8.23274009e-05 8.21244690e-05
  8.18511868e-05 8.14882365e-05 8.10114145e-05 8.03904424e-05
  7.95876201e-05 7.85566788e-05 7.72431042e-05 7.55899884e-05
  7.35617550e-05 7.12201667e-05 6.89306639e-05 6.77643373e-05
  6.96618217e-05 7.60605270e-05 8.62869706e-05 1.01281932e-04
  1.02805768e-04 7.75087427e-05]]","[[8.25861847e-05 8.26649253e-05 8.27092947e-05 8.27311760e-05
  8.27362782e-05 8.27261830e-05 8.26995750e-05 8.26529054e-05
  8.25806668e-05 8.24753858e-05 8.23274009e-05 8.21244690e-05
  8.18511868e-05 8.14882365e-05 8.10114145e-05 8.03904424e-05
  7.95876201e-05 7.85566788e-05 7.72431042e-05 7.55899884e-05
  7.35617550e-05 7.12201667e-05 6.89306639e-05 6.77643373e-05
  6.96618217e-05 7.60605270e-05 8.62869706e-05 1.01281932e-04
  1.02805768e-04 7.75087427e-05]]"
62880,682,optimal,18,34245.36324873924,0.000417606,0.006482682,ECOS,"[8.18832115e-05 8.19799068e-05 8.20357109e-05 8.20653958e-05
 8.20766518e-05 8.20724149e-05 8.20523085e-05 8.20134475e-05
 8.19508071e-05 8.18572809e-05 8.17234887e-05 8.15373998e-05
 8.12837505e-05 8.09432663e-05 8.04916399e-05 7.98982479e-05
 7.91246186e-05 7.81229063e-05 7.68353913e-05 7.51985247e-05
 7.31626784e-05 7.07606459e-05 6.83067569e-05 6.68261779e-05
 6.83506008e-05 7.45931304e-05 8.49467742e-05 9.98986712e-05
 1.02982687e-04 7.68911851e-05]","[8.18832115e-05 8.19799068e-05 8.20357109e-05 8.20653958e-05
 8.20766518e-05 8.20724149e-05 8.20523085e-05 8.20134475e-05
 8.19508071e-05 8.18572809e-05 8.17234887e-05 8.15373998e-05
 8.12837505e-05 8.09432663e-05 8.04916399e-05 7.98982479e-05
 7.91246186e-05 7.81229063e-05 7.68353913e-05 7.51985247e-05
 7.31626784e-05 7.07606459e-05 6.83067569e-05 6.68261779e-05
 6.83506008e-05 7.45931304e-05 8.49467742e-05 9.98986712e-05
 1.02982687e-04 7.68911851e-05]","[[8.18832115e-05 8.19799068e-05 8.20357109e-05 8.20653958e-05
  8.20766518e-05 8.20724149e-05 8.20523085e-05 8.20134475e-05
  8.19508071e-05 8.18572809e-05 8.17234887e-05 8.15373998e-05
  8.12837505e-05 8.09432663e-05 8.04916399e-05 7.98982479e-05
  7.91246186e-05 7.81229063e-05 7.68353913e-05 7.51985247e-05
  7.31626784e-05 7.07606459e-05 6.83067569e-05 6.68261779e-05
  6.83506008e-05 7.45931304e-05 8.49467742e-05 9.98986712e-05
  1.02982687e-04 7.68911851e-05]]","[[8.18832115e-05 8.19799068e-05 8.20357109e-05 8.20653958e-05
  8.20766518e-05 8.20724149e-05 8.20523085e-05 8.20134475e-05
  8.19508071e-05 8.18572809e-05 8.17234887e-05 8.15373998e-05
  8.12837505e-05 8.09432663e-05 8.04916399e-05 7.98982479e-05
  7.91246186e-05 7.81229063e-05 7.68353913e-05 7.51985247e-05
  7.31626784e-05 7.07606459e-05 6.83067569e-05 6.68261779e-05
  6.83506008e-05 7.45931304e-05 8.49467742e-05 9.98986712e-05
  1.02982687e-04 7.68911851e-05]]"
62940,682,optimal,18,33894.82058608612,0.000421005,0.006893388,ECOS,"[8.12331541e-05 8.13476612e-05 8.14147196e-05 8.14519246e-05
 8.14689135e-05 8.14699717e-05 8.14556717e-05 8.14238163e-05
 8.13699018e-05 8.12872326e-05 8.11667686e-05 8.09967626e-05
 8.07621779e-05 8.04438879e-05 8.00176130e-05 7.94525491e-05
 7.87096668e-05 7.77398491e-05 7.64826513e-05 7.48686876e-05
 7.28356672e-05 7.03894326e-05 6.77941053e-05 6.60212176e-05
 6.71725324e-05 7.32332867e-05 8.36771144e-05 9.85809057e-05
 1.03030013e-04 7.63236419e-05]","[8.12331541e-05 8.13476612e-05 8.14147196e-05 8.14519246e-05
 8.14689135e-05 8.14699717e-05 8.14556717e-05 8.14238163e-05
 8.13699018e-05 8.12872326e-05 8.11667686e-05 8.09967626e-05
 8.07621779e-05 8.04438879e-05 8.00176130e-05 7.94525491e-05
 7.87096668e-05 7.77398491e-05 7.64826513e-05 7.48686876e-05
 7.28356672e-05 7.03894326e-05 6.77941053e-05 6.60212176e-05
 6.71725324e-05 7.32332867e-05 8.36771144e-05 9.85809057e-05
 1.03030013e-04 7.63236419e-05]","[[8.12331541e-05 8.13476612e-05 8.14147196e-05 8.14519246e-05
  8.14689135e-05 8.14699717e-05 8.14556717e-05 8.14238163e-05
  8.13699018e-05 8.12872326e-05 8.11667686e-05 8.09967626e-05
  8.07621779e-05 8.04438879e-05 8.00176130e-05 7.94525491e-05
  7.87096668e-05 7.77398491e-05 7.64826513e-05 7.48686876e-05
  7.28356672e-05 7.03894326e-05 6.77941053e-05 6.60212176e-05
  6.71725324e-05 7.32332867e-05 8.36771144e-05 9.85809057e-05
  1.03030013e-04 7.63236419e-05]]","[[8.12331541e-05 8.13476612e-05 8.14147196e-05 8.14519246e-05
  8.14689135e-05 8.14699717e-05 8.14556717e-05 8.14238163e-05
  8.13699018e-05 8.12872326e-05 8.11667686e-05 8.09967626e-05
  8.07621779e-05 8.04438879e-05 8.00176130e-05 7.94525491e-05
  7.87096668e-05 7.77398491e-05 7.64826513e-05 7.48686876e-05
  7.28356672e-05 7.03894326e-05 6.77941053e-05 6.60212176e-05
  6.71725324e-05 7.32332867e-05 8.36771144e-05 9.85809057e-05
  1.03030013e-04 7.63236419e-05]]"
63000,682,optimal,18,33546.08625593039,0.000416405,0.006529484,ECOS,"[8.09203523e-05 8.10500664e-05 8.11266824e-05 8.11702417e-05
 8.11921057e-05 8.11977914e-05 8.11887709e-05 8.11635365e-05
 8.11181509e-05 8.10464131e-05 8.09397471e-05 8.07868496e-05
 8.05731288e-05 8.02798826e-05 7.98832159e-05 7.93526084e-05
 7.86490933e-05 7.77231286e-05 7.65127597e-05 7.49445822e-05
 7.29464058e-05 7.05008302e-05 6.78235655e-05 6.58191763e-05
 6.66123026e-05 7.24201754e-05 8.28172567e-05 9.75264621e-05
 1.03044188e-04 7.60751312e-05]","[8.09203523e-05 8.10500664e-05 8.11266824e-05 8.11702417e-05
 8.11921057e-05 8.11977914e-05 8.11887709e-05 8.11635365e-05
 8.11181509e-05 8.10464131e-05 8.09397471e-05 8.07868496e-05
 8.05731288e-05 8.02798826e-05 7.98832159e-05 7.93526084e-05
 7.86490933e-05 7.77231286e-05 7.65127597e-05 7.49445822e-05
 7.29464058e-05 7.05008302e-05 6.78235655e-05 6.58191763e-05
 6.66123026e-05 7.24201754e-05 8.28172567e-05 9.75264621e-05
 1.03044188e-04 7.60751312e-05]","[[8.09203523e-05 8.10500664e-05 8.11266824e-05 8.11702417e-05
  8.11921057e-05 8.11977914e-05 8.11887709e-05 8.11635365e-05
  8.11181509e-05 8.10464131e-05 8.09397471e-05 8.07868496e-05
  8.05731288e-05 8.02798826e-05 7.98832159e-05 7.93526084e-05
  7.86490933e-05 7.77231286e-05 7.65127597e-05 7.49445822e-05
  7.29464058e-05 7.05008302e-05 6.78235655e-05 6.58191763e-05
  6.66123026e-05 7.24201754e-05 8.28172567e-05 9.75264621e-05
  1.03044188e-04 7.60751312e-05]]","[[8.09203523e-05 8.10500664e-05 8.11266824e-05 8.11702417e-05
  8.11921057e-05 8.11977914e-05 8.11887709e-05 8.11635365e-05
  8.11181509e-05 8.10464131e-05 8.09397471e-05 8.07868496e-05
  8.05731288e-05 8.02798826e-05 7.98832159e-05 7.93526084e-05
  7.86490933e-05 7.77231286e-05 7.65127597e-05 7.49445822e-05
  7.29464058e-05 7.05008302e-05 6.78235655e-05 6.58191763e-05
  6.66123026e-05 7.24201754e-05 8.28172567e-05 9.75264621e-05
  1.03044188e-04 7.60751312e-05]]"
