time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290138685472,0.3146401236846605,30.012426562670512,0.0,23.378290138685472,420.0,0,0.0,600.0,0.0,0.0
46200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290138540027,0.3181122331860366,30.34361900630189,0.0,23.378290138540027,420.0,0,0.0,600.0,0.0,0.0
46260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290138071343,0.3215843426873911,30.674811449931205,0.0,23.378290138071343,420.0,0,0.0,600.0,0.0,0.0
46320,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013798239,0.325056452188676,31.00600389355388,0.0,23.37829013798239,420.0,0,0.0,600.0,0.0,0.0
46380,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013748572,0.3285285616899477,31.3371963371753,0.0,23.37829013748572,420.0,0,0.0,600.0,0.0,0.0
46440,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013724239,0.3320006711911457,31.66838878078968,0.0,23.37829013724239,420.0,0,0.0,600.0,0.0,0.0
46500,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013711093,0.33547278069230746,31.999581224400615,0.0,23.37829013711093,420.0,0,0.0,600.0,0.0,0.0
46560,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013587167,0.33894489019344975,32.330773668009684,0.0,23.37829013587167,420.0,0,0.0,600.0,0.0,0.0
46620,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290141807753,0.342416999694408,32.6619661116012,0.0,23.378290141807753,420.0,0,0.0,600.0,0.0,0.0
46680,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290130049216,0.3458891091962479,32.993158555276814,0.0,23.378290130049216,420.0,0,0.0,600.0,0.0,0.0
46740,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290137694748,0.34936121869634135,33.324350998785846,0.0,23.378290137694748,420.0,0,0.0,600.0,0.0,0.0
46800,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290135854453,0.3528333281975703,33.655543442403186,0.0,23.378290135854453,420.0,0,0.0,600.0,0.0,0.0
46860,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290140855327,0.35630543769852596,33.986735885994456,0.0,23.378290140855327,420.0,0,0.0,600.0,0.0,0.0
46920,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290142609956,0.35977754720022437,34.317928329656574,0.0,23.378290142609956,420.0,0,0.0,600.0,0.0,0.0
46980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143035702,0.36324965670218334,34.64912077334355,0.0,23.378290143035702,420.0,0,0.0,600.0,0.0,0.0
47040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014335439,0.36672176620420555,34.98031321703655,0.0,23.37829014335439,420.0,0,0.0,600.0,0.0,0.0
47100,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143367074,0.3701938757062751,35.31150566073407,0.0,23.378290143367074,420.0,0,0.0,600.0,0.0,0.0
47160,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143410183,0.37366598520834654,35.64269810443177,0.0,23.378290143410183,420.0,0,0.0,600.0,0.0,0.0
47220,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143367785,0.3771380947104244,35.973890548130086,0.0,23.378290143367785,420.0,0,0.0,600.0,0.0,0.0
47280,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014330241,0.3806102042124959,36.305082991827796,0.0,23.37829014330241,420.0,0,0.0,600.0,0.0,0.0
47340,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143230597,0.38408231371455775,36.63627543552458,0.0,23.378290143230597,420.0,0,0.0,600.0,0.0,0.0
47400,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143155898,0.38755442321660893,36.96746787922035,0.0,23.378290143155898,420.0,0,0.0,600.0,0.0,0.0
47460,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143065453,0.39102653271864907,37.29866032291506,0.0,23.378290143065453,420.0,0,0.0,600.0,0.0,0.0
47520,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014297045,0.39449864222067565,37.62985276660849,0.0,23.37829014297045,420.0,0,0.0,600.0,0.0,0.0
47580,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290142803063,0.3979707517226882,37.96104521030057,0.0,23.378290142803063,420.0,0,0.0,600.0,0.0,0.0
47640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290143012638,0.4014428612246759,38.29223765399028,0.0,23.378290143012638,420.0,0,0.0,600.0,0.0,0.0
47700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014275204,0.40491497072669463,38.623430097682956,0.0,23.37829014275204,420.0,0,0.0,600.0,0.0,0.0
47760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290141073762,0.4083870802286747,38.95462254137194,0.0,23.378290141073762,420.0,0,0.0,600.0,0.0,0.0
47820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290138566815,0.4118591897304055,39.28581498503715,0.0,23.378290138566815,420.0,0,0.0,600.0,0.0,0.0
47880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013549533,0.415331299231764,39.617007428666845,0.0,23.37829013549533,420.0,0,0.0,600.0,0.0,0.0
47940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013470602,0.4188034087326663,39.94819987225303,0.0,23.37829013470602,420.0,0,0.0,600.0,0.0,0.0
48000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290130902073,0.4222755182334514,40.27939231582803,0.0,23.378290130902073,420.0,0,0.0,600.0,0.0,0.0
48060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290128469967,0.42574762773367153,40.61058475934914,0.0,23.378290128469967,420.0,0,0.0,600.0,0.0,0.0
48120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290127139724,0.42921973723353046,40.941777202835794,0.0,23.378290127139724,420.0,0,0.0,600.0,0.0,0.0
48180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829012629976,0.43269184673319183,41.27296964630361,0.0,23.37829012629976,420.0,0,0.0,600.0,0.0,0.0
48240,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290150840755,0.4361639562327284,41.60416208975952,0.0,23.378290150840755,420.0,0,0.0,600.0,0.0,0.0
48300,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290150329597,0.43963606573590985,41.9353545335631,0.0,23.378290150329597,420.0,0,0.0,600.0,0.0,0.0
48360,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290149888635,0.44310817523901536,42.26654697735943,0.0,23.378290149888635,420.0,0,0.0,600.0,0.0,0.0
48420,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290149045938,0.4465802847420553,42.59773942114952,0.0,23.378290149045938,420.0,0,0.0,600.0,0.0,0.0
48480,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014852982,0.4500523942449702,42.92893186492767,0.0,23.37829014852982,420.0,0,0.0,600.0,0.0,0.0
48540,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290148097346,0.45352450374780834,43.26012430869851,0.0,23.378290148097346,420.0,0,0.0,600.0,0.0,0.0
48600,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014779963,0.45699661325058233,43.59131675246322,0.0,23.37829014779963,420.0,0,0.0,600.0,0.0,0.0
48660,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014748864,0.4604687227533121,43.922509196223714,0.0,23.37829014748864,420.0,0,0.0,600.0,0.0,0.0
48720,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014789918,0.4639408322559956,44.2537016399798,0.0,23.37829014789918,420.0,0,0.0,600.0,0.0,0.0
48780,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290149231535,0.46741294175874015,44.58489408374171,0.0,23.378290149231535,420.0,0,0.0,600.0,0.0,0.0
48840,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829015120942,0.47088505126168256,44.91608652752249,0.0,23.37829015120942,420.0,0,0.0,600.0,0.0,0.0
48900,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829013455956,0.47435716076491874,45.24727897133129,0.0,23.37829013455956,420.0,0,0.0,600.0,0.0,0.0
48960,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829015031187,0.47782927026568206,45.578471414904214,0.0,23.37829015031187,420.0,0,0.0,600.0,0.0,0.0
49020,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290147956793,0.4813013797687849,45.9096638587003,0.0,23.378290147956793,420.0,0,0.0,600.0,0.0,0.0
49080,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290146213644,0.48477348927153807,46.24085630246302,0.0,23.378290146213644,420.0,0,0.0,600.0,0.0,0.0
49140,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290142589233,0.48824559877403223,46.57204874620105,0.0,23.378290142589233,420.0,0,0.0,600.0,0.0,0.0
49200,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.3782901411474,0.49171770827598815,46.90324118988773,0.0,23.3782901411474,420.0,0,0.0,600.0,0.0,0.0
49260,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290137871183,0.4951898177777299,47.234433633553984,0.0,23.378290137871183,420.0,0,0.0,600.0,0.0,0.0
49320,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290148672374,0.4986619272789851,47.565626077173825,0.0,23.378290148672374,420.0,0,0.0,600.0,0.0,0.0
49380,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.3782901496653,0.5021340367818444,47.89681852094668,0.0,23.3782901496653,420.0,0,0.0,600.0,0.0,0.0
49440,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014803779,0.5056061462848512,48.228010964733606,0.0,23.37829014803779,420.0,0,0.0,600.0,0.0,0.0
49500,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014852457,0.5090782557876163,48.559203408497474,0.0,23.37829014852457,420.0,0,0.0,600.0,0.0,0.0
49560,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014865307,0.5125503652904538,48.89039585226824,0.0,23.37829014865307,420.0,0,0.0,600.0,0.0,0.0
49620,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014831214,0.5160224747933103,49.22158829604083,0.0,23.37829014831214,420.0,0,0.0,600.0,0.0,0.0
49680,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290147818564,0.5194945842961162,49.55278073980858,0.0,23.378290147818564,420.0,0,0.0,600.0,0.0,0.0
49740,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290147019612,0.5229666937988487,49.883973183569346,0.0,23.378290147019612,420.0,0,0.0,600.0,0.0,0.0
49800,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290146150704,0.5264388033014626,50.21516562731879,0.0,23.378290146150704,420.0,0,0.0,600.0,0.0,0.0
49860,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290145689846,0.5299109128039475,50.54635807105593,0.0,23.378290145689846,420.0,0,0.0,600.0,0.0,0.0
49920,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290146267794,0.5333830223063639,50.877550514786535,0.0,23.378290146267794,420.0,0,0.0,600.0,0.0,0.0
49980,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014628306,0.5368551318088662,51.20874295852533,0.0,23.37829014628306,420.0,0,0.0,600.0,0.0,0.0
50040,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290146058813,0.5403272413113708,51.53993540226434,0.0,23.378290146058813,420.0,0,0.0,600.0,0.0,0.0
50100,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014589367,0.5437993508138419,51.87112784600017,0.0,23.37829014589367,420.0,0,0.0,600.0,0.0,0.0
50160,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290145625442,0.5472714603162886,52.20232028973366,0.0,23.378290145625442,420.0,0,0.0,600.0,0.0,0.0
50220,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014534172,0.5507435698186954,52.533512733463354,0.0,23.37829014534172,420.0,0,0.0,600.0,0.0,0.0
50280,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290145122886,0.5542156793210601,52.86470517718903,0.0,23.378290145122886,420.0,0,0.0,600.0,0.0,0.0
50340,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290144993,0.5576877888233923,53.1958976209116,0.0,23.378290144993,420.0,0,0.0,600.0,0.0,0.0
50400,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290144831148,0.5611598983257051,53.52709006463233,0.0,23.378290144831148,420.0,0,0.0,600.0,0.0,0.0
50460,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014468541,0.564632007827994,53.858282508350776,0.0,23.37829014468541,420.0,0,0.0,600.0,0.0,0.0
50520,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290144572205,0.5681041173302612,54.18947495206715,0.0,23.378290144572205,420.0,0,0.0,600.0,0.0,0.0
50580,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829014449625,0.5715762268325116,54.52066739578192,0.0,23.37829014449625,420.0,0,0.0,600.0,0.0,0.0
50640,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290144253665,0.5750483363347508,54.85185983949562,0.0,23.378290144253665,420.0,0,0.0,600.0,0.0,0.0
50700,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290144259903,0.5785204458369538,55.183052283205875,0.0,23.378290144259903,420.0,0,0.0,600.0,0.0,0.0
50760,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290142952395,0.581992555339158,55.514244726916225,0.0,23.378290142952395,420.0,0,0.0,600.0,0.0,0.0
50820,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.37829015323855,0.5854646648411678,55.84543717060805,0.0,23.37829015323855,420.0,0,0.0,600.0,0.0,0.0
50880,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290152027137,0.5889367743447053,56.176629614445595,0.0,23.378290152027137,420.0,0,0.0,600.0,0.0,0.0
50940,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290151105432,0.5924088838480629,56.50782205826598,0.0,23.378290151105432,420.0,0,0.0,600.0,0.0,0.0
51000,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290151181147,0.5958809933512836,56.839014502073304,0.0,23.378290151181147,420.0,0,0.0,600.0,0.0,0.0
51060,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290151429812,0.5993531028545156,57.1702069458817,0.0,23.378290151429812,420.0,0,0.0,600.0,0.0,0.0
51120,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290151795063,0.6028252123577844,57.501399389693624,0.0,23.378290151795063,420.0,0,0.0,600.0,0.0,0.0
51180,682,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,23.378290152223617,0.6062973218611075,57.83259183351072,0.0,23.378290152223617,420.0,0,0.0,600.0,0.0,0.0
51240,682,['rideHailVehicle-5780464@GlobalRHM'],"[135.0, 0, 0, 0]",135.0,"[1.0289256198347108, nan, nan, nan]",1,[],[],0,-111.62170989478804,0.6097694313644944,58.16378427733389,0.0,23.37829010521196,420.0,0,0.0,600.0,0.0,0.0
51300,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810810810810811, nan, nan, nan]",1,[],[],0,-276.62170990001766,0.5868242503246576,55.975123299004714,300.0,23.378290099982337,420.0,0,300.0,600.0,-4.5,0.0
51360,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0891089108910892, nan, nan, nan]",1,[],[],0,-276.6217098713432,0.5299613405986932,50.551168202925936,300.0,23.378290128656772,420.0,0,300.0,600.0,-4.5,0.0
51420,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.098901098901099, nan, nan, nan]",1,[],[],0,-276.62170987786135,0.4730984308786231,45.1272131074094,300.0,23.37829012213865,420.0,0,300.0,600.0,-4.5,0.0
51480,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-276.6217098785355,0.41623552115721313,39.703258011765065,300.0,23.378290121464488,420.0,0,300.0,600.0,-4.5,0.0
51540,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1267605633802817, nan, nan, nan]",1,[],[],0,-276.6217098553031,0.35937261143566457,34.279302916107504,300.0,23.378290144696905,420.0,0,300.0,600.0,-4.5,0.0
51600,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1475409836065573, nan, nan, nan]",1,[],[],0,-276.6217098630251,0.3025097017188917,28.855347820905482,300.0,23.378290136974897,420.0,0,300.0,600.0,-4.5,0.0
51660,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1764705882352942, nan, nan, nan]",1,[],[],0,-276.62170985612306,0.2456467920005315,23.431392725552048,300.0,23.37829014387694,420.0,0,300.0,600.0,-4.5,0.0
51720,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2195121951219512, nan, nan, nan]",1,[],[],0,-276.62170985650187,0.1887838822835901,18.00743763033395,300.0,23.378290143498134,420.0,0,300.0,600.0,-4.5,0.0
51780,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2903225806451613, nan, nan, nan]",1,[],[],0,-276.621709859503,0.13192097256657087,12.583482535108423,300.0,23.378290140496972,420.0,0,300.0,600.0,-4.5,0.0
51840,682,['rideHailVehicle-5780464@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.4285714285714286, nan, nan, nan]",1,[],[],0,-276.6217098776773,0.07505806284893468,7.159527439824051,300.0,23.37829012232271,420.0,0,300.0,600.0,-4.5,0.0
51900,682,['rideHailVehicle-5780464@GlobalRHM'],"[127.5126313703741, 0, 0, 0]",127.5126313703741,"[1.8181818181818181, nan, nan, nan]",1,[],[],0,-88.5141895533493,0.018195153127562553,1.7355723441833195,300.0,38.9984418170248,420.0,0,300.0,600.0,-4.5,0.0
51960,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290507991963, 0, 0, 0]",23.378290507991963,"[15.749578954320867, nan, nan, nan]",1,[],[],0,1.1324274851176597e-14,-2.3278404967101364e-18,-2.220446049250313e-16,300.0,23.378290507991974,420.0,0,300.0,600.0,-7.374789477160434,0.0
52020,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.37829116925824, 0, 0, 0]",23.37829116925824,"[inf, nan, nan, nan]",1,[],[],0,3.142486271201505e-15,-6.459757378370628e-19,-6.161737786669618e-17,300.0,23.378291169258244,420.0,0,300.0,600.0,-7.4851513020272336,54.0
52080,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290973530408, 0, 0, 0]",23.378290973530408,"[inf, nan, nan, nan]",1,[],[],0,8.720399402584181e-16,-1.79258267249785e-19,-1.7098822358008198e-17,300.0,23.378290973530408,420.0,0,300.0,600.0,-7.095513115872933,114.0
52140,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290872125373, 0, 0, 0]",23.378290872125373,"[inf, nan, nan, nan]",1,[],[],0,2.41991083421711e-16,-4.9744169161815335e-20,-4.744923204347274e-18,300.0,23.378290872125373,420.0,0,300.0,600.0,-6.7058749329807625,174.0
52200,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290477682242, 0, 0, 0]",23.378290477682242,"[inf, nan, nan, nan]",1,[],[],0,6.715252564952478e-17,-1.3804006942403752e-20,-1.3167161892063683e-18,300.0,23.378290477682242,420.0,0,300.0,600.0,-6.316236751778675,234.0
52260,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290362859858, 0, 0, 0]",23.378290362859858,"[inf, nan, nan, nan]",1,[],[],0,1.863482586774313e-17,-3.830611926517042e-21,-3.6538874250476724e-19,300.0,23.378290362859858,420.0,0,300.0,600.0,-5.926598577150635,294.0
52320,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.37829053573229, 0, 0, 0]",23.37829053573229,"[inf, nan, nan, nan]",1,[],[],0,5.17116417829872e-18,-1.0629948096084794e-21,-1.0139537604507294e-19,300.0,23.37829053573229,420.0,0,300.0,600.0,-5.536960404436307,354.0
52380,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290732868113, 0, 0, 0]",23.378290732868113,"[inf, nan, nan, nan]",1,[],[],0,1.434998059477895e-18,-2.949810596663531e-22,-2.813721685250775e-20,300.0,23.378290732868113,420.0,0,300.0,600.0,-5.147322228840771,414.0
52440,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290440653608, 0, 0, 0]",23.378290440653608,"[inf, nan, nan, nan]",1,[],[],0,3.982119615051159e-19,-8.185724405741299e-23,-7.8080776765709e-21,285.46104299757815,23.378290440653608,420.0,0,285.46104299757815,600.0,-4.757684049959636,474.0
52500,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290378704666, 0, 0, 0]",23.378290378704666,"[inf, nan, nan, nan]",1,[],[],0,1.1050381931766966e-19,-2.27153852259321e-23,-2.1667415552484246e-21,262.08275255692473,23.378290378704666,420.0,0,262.08275255692473,600.0,-4.368045875948745,534.0
52560,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290447515873, 0, 0, 0]",23.378290447515873,"[inf, nan, nan, nan]",1,[],[],0,3.0664809860653337e-20,-6.30351940019616e-24,-6.01270781581438e-22,238.7044621782202,23.378290447515873,420.0,0,238.7044621782202,600.0,-3.978407702970337,594.0
52620,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.37829030760909, 0, 0, 0]",23.37829030760909,"[inf, nan, nan, nan]",1,[],[],0,8.509484736331302e-21,-1.7492266335544344e-24,-1.6685264188884905e-22,215.3261717307042,23.37829030760909,420.0,0,215.3261717307042,600.0,-3.58876952884507,654.0
52680,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290292876073, 0, 0, 0]",23.378290292876073,"[inf, nan, nan, nan]",1,[],[],0,2.361382014331936e-21,-4.854103908113555e-25,-4.630160812415561e-23,191.94788142309505,23.378290292876073,420.0,0,191.94788142309505,600.0,-3.1991313570515842,714.0
52740,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290322121597, 0, 0, 0]",23.378290322121597,"[inf, nan, nan, nan]",1,[],[],0,6.552835089771121e-22,-1.3470138345015112e-25,-1.2848696254453178e-23,168.56959113021887,23.378290322121597,420.0,0,168.56959113021887,600.0,-2.809493185503648,774.0
52800,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.37829019267074, 0, 0, 0]",23.37829019267074,"[inf, nan, nan, nan]",1,[],[],0,1.818411737411486e-22,-3.737963390741694e-26,-3.565513210610757e-24,145.19130080809717,23.37829019267074,420.0,0,145.19130080809717,600.0,-2.419855013468286,834.0
52860,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290164431355, 0, 0, 0]",23.378290164431355,"[inf, nan, nan, nan]",1,[],[],0,5.046092571316876e-23,-1.0372848409308206e-26,-9.894299159444856e-25,121.81301061542626,23.378290164431355,420.0,0,121.81301061542626,600.0,-2.0302168435904377,894.0
52920,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.37829013181926, 0, 0, 0]",23.37829013181926,"[inf, nan, nan, nan]",1,[],[],0,1.4002906885404333e-23,-2.8784654335830273e-27,-2.7456680167459477e-25,98.43472045099475,23.37829013181926,420.0,0,98.43472045099475,600.0,-1.6405786741832458,954.0
52980,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378290079138853, 0, 0, 0]",23.378290079138853,"[inf, nan, nan, nan]",1,[],[],0,4.8118704276708366e-08,-7.9877415781929e-28,-7.619228746470004e-26,75.05643031917543,23.378290127257557,420.0,0,75.05643031917543,600.0,-1.2509405053195906,1014.0
53040,682,['rideHailVehicle-5780464@GlobalRHM'],"[23.378289678174017, 0, 0, 0]",23.378289678174017,"[inf, nan, nan, nan]",1,[],[],0,4.056637147316116e-07,7.146519669400489e-12,6.816816439200351e-10,51.678140240036754,23.378290083837733,420.0,0,51.678140240036754,600.0,-0.8613023373339459,1074.0
