time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
40380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,75.57237996398682,0.9724067353372506,158.0160985158264,0.0,75.57237996398682,1050.0,0,0.0,269.03433731215785,0.0,0.0
40440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,46.861593796491256,0.9789950964996866,159.08670723198287,0.0,46.861593796491256,1050.0,0,0.0,204.79781434276958,0.0,0.0
40500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,17.975437538104092,0.9830804661112535,159.7505798107665,0.0,17.975437538104092,1050.0,0,0.0,164.96545961575123,0.0,0.0
40560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,5.303304706890792e-08,0.98464755549775,160.00523184255633,0.0,5.303304706890792e-08,1050.0,0,0.0,149.6863377083622,0.0,0.0
40620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505224622010577e-08,0.9846475555023734,160.00523184330763,0.0,1.7505224622010577e-08,1050.0,0,0.0,149.68633766328423,0.0,0.0
40680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505232711556994e-08,0.9846475555038994,160.0052318435556,0.0,1.7505232711556994e-08,1050.0,0,0.0,149.68633764840547,0.0,0.0
40740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505207102951485e-08,0.9846475555054254,160.00523184380359,0.0,1.7505207102951485e-08,1050.0,0,0.0,149.6863376335267,0.0,0.0
40800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750525126325954e-08,0.9846475555069515,160.00523184405156,0.0,1.750525126325954e-08,1050.0,0,0.0,149.68633761864794,0.0,0.0
40860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505245292291538e-08,0.9846475555084775,160.00523184429954,0.0,1.7505245292291538e-08,1050.0,0,0.0,149.68633760376918,0.0,0.0
40920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505263133955734e-08,0.9846475555100035,160.00523184454752,0.0,1.7505263133955734e-08,1050.0,0,0.0,149.6863375888904,0.0,0.0
40980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505218538428256e-08,0.9846475555115295,160.0052318447955,0.0,1.7505218538428256e-08,1050.0,0,0.0,149.68633757401165,0.0,0.0
41040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523296141642e-08,0.9846475555130556,160.00523184504348,0.0,1.750523296141642e-08,1050.0,0,0.0,149.68633755913288,0.0,0.0
41100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750524036844112e-08,0.9846475555145816,160.00523184529146,0.0,1.750524036844112e-08,1050.0,0,0.0,149.68633754425412,0.0,0.0
41160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505253965155604e-08,0.9846475555161076,160.00523184553944,0.0,1.7505253965155604e-08,1050.0,0,0.0,149.68633752937535,0.0,0.0
41220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505236821841042e-08,0.9846475555176336,160.00523184578742,0.0,1.7505236821841042e-08,1050.0,0,0.0,149.68633751449659,0.0,0.0
41280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750525576668069e-08,0.9846475555191597,160.0052318460354,0.0,1.750525576668069e-08,1050.0,0,0.0,149.68633749961782,0.0,0.0
41340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505211273921867e-08,0.9846475555206857,160.00523184628338,0.0,1.7505211273921867e-08,1050.0,0,0.0,149.68633748473906,0.0,0.0
41400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505243540382273e-08,0.9846475555222117,160.00523184653136,0.0,1.7505243540382273e-08,1050.0,0,0.0,149.6863374698603,0.0,0.0
41460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505211704940406e-08,0.9846475555237377,160.00523184677934,0.0,1.7505211704940406e-08,1050.0,0,0.0,149.68633745498153,0.0,0.0
41520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523829998005e-08,0.9846475555252637,160.00523184702732,0.0,1.750523829998005e-08,1050.0,0,0.0,149.68633744010276,0.0,0.0
41580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750524412365709e-08,0.9846475555267898,160.0052318472753,0.0,1.750524412365709e-08,1050.0,0,0.0,149.686337425224,0.0,0.0
41640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505219266337457e-08,0.9846475555283158,160.00523184752328,0.0,1.7505219266337457e-08,1050.0,0,0.0,149.68633741034523,0.0,0.0
41700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750521983442226e-08,0.9846475555298418,160.00523184777126,0.0,1.750521983442226e-08,1050.0,0,0.0,149.68633739546647,0.0,0.0
41760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505212603082126e-08,0.9846475555313678,160.00523184801924,0.0,1.7505212603082126e-08,1050.0,0,0.0,149.6863373805877,0.0,0.0
41820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750525238003822e-08,0.984647555532894,160.00523184826721,0.0,1.750525238003822e-08,1050.0,0,0.0,149.68633736570894,0.0,0.0
41880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750525539563187e-08,0.98464755553442,160.0052318485152,0.0,1.750525539563187e-08,1050.0,0,0.0,149.68633735083017,0.0,0.0
41940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505208509659123e-08,0.984647555535946,160.00523184876317,0.0,1.7505208509659123e-08,1050.0,0,0.0,149.6863373359514,0.0,0.0
42000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505232552343887e-08,0.984647555537472,160.00523184901115,0.0,1.7505232552343887e-08,1050.0,0,0.0,149.68633732107264,0.0,0.0
42060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505206771052685e-08,0.9846475555389981,160.00523184925913,0.0,1.7505206771052685e-08,1050.0,0,0.0,149.68633730619388,0.0,0.0
42120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505222109070588e-08,0.9846475555405241,160.0052318495071,0.0,1.7505222109070588e-08,1050.0,0,0.0,149.6863372913151,0.0,0.0
42180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505204920402824e-08,0.9846475555420501,160.0052318497551,0.0,1.7505204920402824e-08,1050.0,0,0.0,149.68633727643635,0.0,0.0
42240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505200922385334e-08,0.9846475555435761,160.00523185000307,0.0,1.7505200922385334e-08,1050.0,0,0.0,149.68633726155758,0.0,0.0
42300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505256677556397e-08,0.9846475555451021,160.00523185025105,0.0,1.7505256677556397e-08,1050.0,0,0.0,149.68633724667882,0.0,0.0
42360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750524227802321e-08,0.9846475555466282,160.00523185049903,0.0,1.750524227802321e-08,1050.0,0,0.0,149.68633723180005,0.0,0.0
42420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750519767895548e-08,0.9846475555481542,160.005231850747,0.0,1.750519767895548e-08,1050.0,0,0.0,149.6863372169213,0.0,0.0
42480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505235473455097e-08,0.9846475555496802,160.005231850995,0.0,1.7505235473455097e-08,1050.0,0,0.0,149.68633720204252,0.0,0.0
42540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750525108265144e-08,0.9846475555512062,160.00523185124297,0.0,1.750525108265144e-08,1050.0,0,0.0,149.68633718716376,0.0,0.0
42600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505225492344415e-08,0.9846475555527323,160.00523185149095,0.0,1.7505225492344415e-08,1050.0,0,0.0,149.686337172285,0.0,0.0
42660,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505232003084333e-08,0.9846475555542583,160.00523185173893,0.0,1.7505232003084333e-08,1050.0,0,0.0,149.68633715740623,0.0,0.0
42720,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505216552797385e-08,0.9846475555557843,160.0052318519869,0.0,1.7505216552797385e-08,1050.0,0,0.0,149.68633714252746,0.0,0.0
42780,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750519828461596e-08,0.9846475555573103,160.00523185223489,0.0,1.750519828461596e-08,1050.0,0,0.0,149.6863371276487,0.0,0.0
42840,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750524708757436e-08,0.9846475555588364,160.00523185248286,0.0,1.750524708757436e-08,1050.0,0,0.0,149.68633711276993,0.0,0.0
42900,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505243233996093e-08,0.9846475555603624,160.00523185273084,0.0,1.7505243233996093e-08,1050.0,0,0.0,149.68633709789117,0.0,0.0
42960,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505234906542546e-08,0.9846475555618884,160.00523185297882,0.0,1.7505234906542546e-08,1050.0,0,0.0,149.6863370830124,0.0,0.0
43020,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505223481050183e-08,0.9846475555634144,160.0052318532268,0.0,1.7505223481050183e-08,1050.0,0,0.0,149.68633706813364,0.0,0.0
43080,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523556172266e-08,0.9846475555649404,160.00523185347478,0.0,1.750523556172266e-08,1050.0,0,0.0,149.68633705325487,0.0,0.0
43140,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505223444035557e-08,0.9846475555664665,160.00523185372276,0.0,1.7505223444035557e-08,1050.0,0,0.0,149.6863370383761,0.0,0.0
43200,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523367877117e-08,0.9846475555679925,160.00523185397074,0.0,1.750523367877117e-08,1050.0,0,0.0,149.68633702349734,0.0,0.0
43260,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523469947082e-08,0.9846475555695186,160.00523185421872,0.0,1.750523469947082e-08,1050.0,0,0.0,149.68633700861858,0.0,0.0
43320,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750524810506888e-08,0.9846475555710446,160.0052318544667,0.0,1.750524810506888e-08,1050.0,0,0.0,149.68633699373981,0.0,0.0
43380,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505225453545452e-08,0.9846475555725707,160.00523185471468,0.0,1.7505225453545452e-08,1050.0,0,0.0,149.68633697886105,0.0,0.0
43440,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505230133187514e-08,0.9846475555740967,160.00523185496266,0.0,1.7505230133187514e-08,1050.0,0,0.0,149.68633696398228,0.0,0.0
43500,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505215098181127e-08,0.9846475555756227,160.00523185521064,0.0,1.7505215098181127e-08,1050.0,0,0.0,149.68633694910352,0.0,0.0
43560,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750522630310505e-08,0.9846475555771487,160.00523185545862,0.0,1.750522630310505e-08,1050.0,0,0.0,149.68633693422476,0.0,0.0
43620,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505219465846883e-08,0.9846475555786748,160.0052318557066,0.0,1.7505219465846883e-08,1050.0,0,0.0,149.686336919346,0.0,0.0
43680,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523147248103e-08,0.9846475555802008,160.00523185595458,0.0,1.750523147248103e-08,1050.0,0,0.0,149.68633690446723,0.0,0.0
43740,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505229682831382e-08,0.9846475555817268,160.00523185620256,0.0,1.7505229682831382e-08,1050.0,0,0.0,149.68633688958846,0.0,0.0
43800,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505240743233477e-08,0.9846475555832528,160.00523185645054,0.0,1.7505240743233477e-08,1050.0,0,0.0,149.6863368747097,0.0,0.0
43860,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505251366154867e-08,0.9846475555847788,160.00523185669852,0.0,1.7505251366154867e-08,1050.0,0,0.0,149.68633685983093,0.0,0.0
43920,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505214472274247e-08,0.9846475555863049,160.0052318569465,0.0,1.7505214472274247e-08,1050.0,0,0.0,149.68633684495217,0.0,0.0
43980,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505241754702406e-08,0.9846475555878309,160.00523185719447,0.0,1.7505241754702406e-08,1050.0,0,0.0,149.6863368300734,0.0,0.0
44040,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750520733422119e-08,0.9846475555893569,160.00523185744245,0.0,1.750520733422119e-08,1050.0,0,0.0,149.68633681519464,0.0,0.0
44100,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505201867823316e-08,0.9846475555908829,160.00523185769043,0.0,1.7505201867823316e-08,1050.0,0,0.0,149.68633680031587,0.0,0.0
44160,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750524640300598e-08,0.984647555592409,160.0052318579384,0.0,1.750524640300598e-08,1050.0,0,0.0,149.6863367854371,0.0,0.0
44220,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505246051706662e-08,0.984647555593935,160.0052318581864,0.0,1.7505246051706662e-08,1050.0,0,0.0,149.68633677055834,0.0,0.0
44280,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505219183391293e-08,0.984647555595461,160.00523185843437,0.0,1.7505219183391293e-08,1050.0,0,0.0,149.68633675567958,0.0,0.0
44340,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505225653064218e-08,0.984647555596987,160.00523185868235,0.0,1.7505225653064218e-08,1050.0,0,0.0,149.6863367408008,0.0,0.0
44400,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505231316577953e-08,0.9846475555985131,160.00523185893033,0.0,1.7505231316577953e-08,1050.0,0,0.0,149.68633672592205,0.0,0.0
44460,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523752085489e-08,0.9846475556000391,160.0052318591783,0.0,1.750523752085489e-08,1050.0,0,0.0,149.68633671104328,0.0,0.0
44520,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505211500700784e-08,0.9846475556015651,160.0052318594263,0.0,1.7505211500700784e-08,1050.0,0,0.0,149.68633669616452,0.0,0.0
44580,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750522978217993e-08,0.9846475556030911,160.00523185967427,0.0,1.750522978217993e-08,1050.0,0,0.0,149.68633668128575,0.0,0.0
44640,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505227234106162e-08,0.9846475556046171,160.00523185992225,0.0,1.7505227234106162e-08,1050.0,0,0.0,149.686336666407,0.0,0.0
44700,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505222462121494e-08,0.9846475556061433,160.00523186017023,0.0,1.7505222462121494e-08,1050.0,0,0.0,149.68633665152822,0.0,0.0
44760,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505212888411604e-08,0.9846475556076693,160.0052318604182,0.0,1.7505212888411604e-08,1050.0,0,0.0,149.68633663664946,0.0,0.0
44820,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505239007342115e-08,0.9846475556091953,160.00523186066619,0.0,1.7505239007342115e-08,1050.0,0,0.0,149.6863366217707,0.0,0.0
44880,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505261942913517e-08,0.9846475556107213,160.00523186091417,0.0,1.7505261942913517e-08,1050.0,0,0.0,149.68633660689193,0.0,0.0
44940,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505215744464503e-08,0.9846475556122474,160.00523186116214,0.0,1.7505215744464503e-08,1050.0,0,0.0,149.68633659201316,0.0,0.0
45000,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505240709659285e-08,0.9846475556137734,160.00523186141012,0.0,1.7505240709659285e-08,1050.0,0,0.0,149.6863365771344,0.0,0.0
45060,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523801726167e-08,0.9846475556152994,160.0052318616581,0.0,1.750523801726167e-08,1050.0,0,0.0,149.68633656225563,0.0,0.0
45120,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505217005322778e-08,0.9846475556168254,160.00523186190608,0.0,1.7505217005322778e-08,1050.0,0,0.0,149.68633654737687,0.0,0.0
45180,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523126662863e-08,0.9846475556183515,160.00523186215406,0.0,1.750523126662863e-08,1050.0,0,0.0,149.6863365324981,0.0,0.0
45240,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750520528982119e-08,0.9846475556198775,160.00523186240204,0.0,1.750520528982119e-08,1050.0,0,0.0,149.68633651761934,0.0,0.0
45300,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505255184532158e-08,0.9846475556214035,160.00523186265002,0.0,1.7505255184532158e-08,1050.0,0,0.0,149.68633650274057,0.0,0.0
45360,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.750523404345531e-08,0.9846475556229295,160.005231862898,0.0,1.750523404345531e-08,1050.0,0,0.0,149.6863364878618,0.0,0.0
45420,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505230910181554e-08,0.9846475556244555,160.00523186314598,0.0,1.7505230910181554e-08,1050.0,0,0.0,149.68633647298304,0.0,0.0
45480,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505226668380956e-08,0.9846475556259816,160.00523186339396,0.0,1.7505226668380956e-08,1050.0,0,0.0,149.68633645810428,0.0,0.0
45540,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505244131260588e-08,0.9846475556275076,160.00523186364194,0.0,1.7505244131260588e-08,1050.0,0,0.0,149.6863364432255,0.0,0.0
45600,1201,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.7505249801278507e-08,0.9846475556290336,160.00523186388992,0.0,1.7505249801278507e-08,1050.0,0,0.0,149.68633642834675,0.0,0.0
