time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
60240,1201,optimal,21,3204.9060882724493,0.000429213,0.00742652,ECOS,"[2.25753401e-05 2.12386358e-05 2.01302053e-05 1.92057667e-05
 1.84344356e-05 1.78092152e-05 1.73432840e-05 1.70489368e-05
 1.69082075e-05 1.68834505e-05 1.69677398e-05 1.71862604e-05
 1.75529788e-05 1.80594657e-05 1.86945855e-05 1.94597803e-05
 2.03737889e-05 2.14727111e-05 2.28076438e-05 2.44358031e-05
 2.63859332e-05 2.85225450e-05 3.01555189e-05 3.01110403e-05
 2.85287038e-05 2.64742347e-05 2.47300708e-05 2.39956282e-05
 2.43196855e-05 2.28646198e-05]","[2.25753401e-05 2.12386358e-05 2.01302053e-05 1.92057667e-05
 1.84344356e-05 1.78092152e-05 1.73432840e-05 1.70489368e-05
 1.69082075e-05 1.68834505e-05 1.69677398e-05 1.71862604e-05
 1.75529788e-05 1.80594657e-05 1.86945855e-05 1.94597803e-05
 2.03737889e-05 2.14727111e-05 2.28076438e-05 2.44358031e-05
 2.63859332e-05 2.85225450e-05 3.01555189e-05 3.01110403e-05
 2.85287038e-05 2.64742347e-05 2.47300708e-05 2.39956282e-05
 2.43196855e-05 2.28646198e-05]","[[2.25753401e-05 2.12386358e-05 2.01302053e-05 1.92057667e-05
  1.84344356e-05 1.78092152e-05 1.73432840e-05 1.70489368e-05
  1.69082075e-05 1.68834505e-05 1.69677398e-05 1.71862604e-05
  1.75529788e-05 1.80594657e-05 1.86945855e-05 1.94597803e-05
  2.03737889e-05 2.14727111e-05 2.28076438e-05 2.44358031e-05
  2.63859332e-05 2.85225450e-05 3.01555189e-05 3.01110403e-05
  2.85287038e-05 2.64742347e-05 2.47300708e-05 2.39956282e-05
  2.43196855e-05 2.28646198e-05]]","[[2.25753401e-05 2.12386358e-05 2.01302053e-05 1.92057667e-05
  1.84344356e-05 1.78092152e-05 1.73432840e-05 1.70489368e-05
  1.69082075e-05 1.68834505e-05 1.69677398e-05 1.71862604e-05
  1.75529788e-05 1.80594657e-05 1.86945855e-05 1.94597803e-05
  2.03737889e-05 2.14727111e-05 2.28076438e-05 2.44358031e-05
  2.63859332e-05 2.85225450e-05 3.01555189e-05 3.01110403e-05
  2.85287038e-05 2.64742347e-05 2.47300708e-05 2.39956282e-05
  2.43196855e-05 2.28646198e-05]]"
60300,1201,optimal,21,2775.2605934346643,0.000473714,0.00776393,ECOS,"[2.06900263e-05 2.04217365e-05 2.00967175e-05 1.97109572e-05
 1.92595125e-05 1.87360698e-05 1.81320502e-05 1.74352778e-05
 1.66282778e-05 1.56860416e-05 1.45746125e-05 1.32531725e-05
 1.16905817e-05 9.92968639e-06 8.26969348e-06 7.51244240e-06
 8.50225118e-06 1.07296147e-05 1.29924965e-05 1.48187920e-05
 1.62206899e-05 1.73054850e-05 1.81661644e-05 1.88693645e-05
 1.94608664e-05 1.99703389e-05 2.04089995e-05 2.07447690e-05
 2.07767139e-05 2.01635535e-05]","[2.06900263e-05 2.04217365e-05 2.00967175e-05 1.97109572e-05
 1.92595125e-05 1.87360698e-05 1.81320502e-05 1.74352778e-05
 1.66282778e-05 1.56860416e-05 1.45746125e-05 1.32531725e-05
 1.16905817e-05 9.92968639e-06 8.26969348e-06 7.51244240e-06
 8.50225118e-06 1.07296147e-05 1.29924965e-05 1.48187920e-05
 1.62206899e-05 1.73054850e-05 1.81661644e-05 1.88693645e-05
 1.94608664e-05 1.99703389e-05 2.04089995e-05 2.07447690e-05
 2.07767139e-05 2.01635535e-05]","[[2.06900263e-05 2.04217365e-05 2.00967175e-05 1.97109572e-05
  1.92595125e-05 1.87360698e-05 1.81320502e-05 1.74352778e-05
  1.66282778e-05 1.56860416e-05 1.45746125e-05 1.32531725e-05
  1.16905817e-05 9.92968639e-06 8.26969348e-06 7.51244240e-06
  8.50225118e-06 1.07296147e-05 1.29924965e-05 1.48187920e-05
  1.62206899e-05 1.73054850e-05 1.81661644e-05 1.88693645e-05
  1.94608664e-05 1.99703389e-05 2.04089995e-05 2.07447690e-05
  2.07767139e-05 2.01635535e-05]]","[[2.06900263e-05 2.04217365e-05 2.00967175e-05 1.97109572e-05
  1.92595125e-05 1.87360698e-05 1.81320502e-05 1.74352778e-05
  1.66282778e-05 1.56860416e-05 1.45746125e-05 1.32531725e-05
  1.16905817e-05 9.92968639e-06 8.26969348e-06 7.51244240e-06
  8.50225118e-06 1.07296147e-05 1.29924965e-05 1.48187920e-05
  1.62206899e-05 1.73054850e-05 1.81661644e-05 1.88693645e-05
  1.94608664e-05 1.99703389e-05 2.04089995e-05 2.07447690e-05
  2.07767139e-05 2.01635535e-05]]"
60360,1201,optimal,22,2389.1530832371905,0.000415113,0.008278645,ECOS,"[1.52628656e-05 1.35271109e-05 1.39446931e-05 1.36049990e-05
 1.26339196e-05 1.06472465e-05 1.01143868e-05 1.22528193e-05
 1.44998212e-05 1.63347932e-05 1.78204536e-05 1.85191184e-05
 1.75329012e-05 1.60123333e-05 1.48731873e-05 1.41385248e-05
 1.36805153e-05 1.33889527e-05 1.31922221e-05 1.30480351e-05
 1.29311133e-05 1.28245845e-05 1.27155481e-05 1.25939008e-05
 1.24549581e-05 1.23067542e-05 1.21678554e-05 1.20357477e-05
 1.18658484e-05 1.20564089e-05]","[1.52628656e-05 1.35271109e-05 1.39446931e-05 1.36049990e-05
 1.26339196e-05 1.06472465e-05 1.01143868e-05 1.22528193e-05
 1.44998212e-05 1.63347932e-05 1.78204536e-05 1.85191184e-05
 1.75329012e-05 1.60123333e-05 1.48731873e-05 1.41385248e-05
 1.36805153e-05 1.33889527e-05 1.31922221e-05 1.30480351e-05
 1.29311133e-05 1.28245845e-05 1.27155481e-05 1.25939008e-05
 1.24549581e-05 1.23067542e-05 1.21678554e-05 1.20357477e-05
 1.18658484e-05 1.20564089e-05]","[[1.52628656e-05 1.35271109e-05 1.39446931e-05 1.36049990e-05
  1.26339196e-05 1.06472465e-05 1.01143868e-05 1.22528193e-05
  1.44998212e-05 1.63347932e-05 1.78204536e-05 1.85191184e-05
  1.75329012e-05 1.60123333e-05 1.48731873e-05 1.41385248e-05
  1.36805153e-05 1.33889527e-05 1.31922221e-05 1.30480351e-05
  1.29311133e-05 1.28245845e-05 1.27155481e-05 1.25939008e-05
  1.24549581e-05 1.23067542e-05 1.21678554e-05 1.20357477e-05
  1.18658484e-05 1.20564089e-05]]","[[1.52628656e-05 1.35271109e-05 1.39446931e-05 1.36049990e-05
  1.26339196e-05 1.06472465e-05 1.01143868e-05 1.22528193e-05
  1.44998212e-05 1.63347932e-05 1.78204536e-05 1.85191184e-05
  1.75329012e-05 1.60123333e-05 1.48731873e-05 1.41385248e-05
  1.36805153e-05 1.33889527e-05 1.31922221e-05 1.30480351e-05
  1.29311133e-05 1.28245845e-05 1.27155481e-05 1.25939008e-05
  1.24549581e-05 1.23067542e-05 1.21678554e-05 1.20357477e-05
  1.18658484e-05 1.20564089e-05]]"
60420,1201,optimal,22,2044.3327242320431,0.000459713,0.008841262,ECOS,"[1.42515907e-05 1.34111113e-05 1.37089538e-05 1.00502410e-05
 8.93792491e-06 1.06495740e-05 1.14551192e-05 1.21280015e-05
 1.26644438e-05 1.30765773e-05 1.33907404e-05 1.36316480e-05
 1.38185164e-05 1.39654278e-05 1.40824997e-05 1.41770377e-05
 1.42543251e-05 1.43182546e-05 1.43717120e-05 1.44168725e-05
 1.44553982e-05 1.44885994e-05 1.45174941e-05 1.45429228e-05
 1.45656049e-05 1.45861811e-05 1.46053112e-05 1.46238066e-05
 1.46430454e-05 1.46669146e-05]","[1.42515907e-05 1.34111113e-05 1.37089538e-05 1.00502410e-05
 8.93792491e-06 1.06495740e-05 1.14551192e-05 1.21280015e-05
 1.26644438e-05 1.30765773e-05 1.33907404e-05 1.36316480e-05
 1.38185164e-05 1.39654278e-05 1.40824997e-05 1.41770377e-05
 1.42543251e-05 1.43182546e-05 1.43717120e-05 1.44168725e-05
 1.44553982e-05 1.44885994e-05 1.45174941e-05 1.45429228e-05
 1.45656049e-05 1.45861811e-05 1.46053112e-05 1.46238066e-05
 1.46430454e-05 1.46669146e-05]","[[1.42515907e-05 1.34111113e-05 1.37089538e-05 1.00502410e-05
  8.93792491e-06 1.06495740e-05 1.14551192e-05 1.21280015e-05
  1.26644438e-05 1.30765773e-05 1.33907404e-05 1.36316480e-05
  1.38185164e-05 1.39654278e-05 1.40824997e-05 1.41770377e-05
  1.42543251e-05 1.43182546e-05 1.43717120e-05 1.44168725e-05
  1.44553982e-05 1.44885994e-05 1.45174941e-05 1.45429228e-05
  1.45656049e-05 1.45861811e-05 1.46053112e-05 1.46238066e-05
  1.46430454e-05 1.46669146e-05]]","[[1.42515907e-05 1.34111113e-05 1.37089538e-05 1.00502410e-05
  8.93792491e-06 1.06495740e-05 1.14551192e-05 1.21280015e-05
  1.26644438e-05 1.30765773e-05 1.33907404e-05 1.36316480e-05
  1.38185164e-05 1.39654278e-05 1.40824997e-05 1.41770377e-05
  1.42543251e-05 1.43182546e-05 1.43717120e-05 1.44168725e-05
  1.44553982e-05 1.44885994e-05 1.45174941e-05 1.45429228e-05
  1.45656049e-05 1.45861811e-05 1.46053112e-05 1.46238066e-05
  1.46430454e-05 1.46669146e-05]]"
60480,1201,optimal,22,1738.6105180275179,0.000419312,0.008515153,ECOS,"[1.24878469e-05 1.13309379e-05 1.45104074e-05 4.43924201e-06
 7.80766034e-06 9.43933435e-06 8.85083667e-06 7.71359150e-06
 7.25322079e-06 7.94022895e-06 8.92651181e-06 9.76342256e-06
 1.04084645e-05 1.09037050e-05 1.12899761e-05 1.15965350e-05
 1.18435128e-05 1.20449594e-05 1.22109758e-05 1.23489876e-05
 1.24646111e-05 1.25621652e-05 1.26450522e-05 1.27160002e-05
 1.27772552e-05 1.28307885e-05 1.28784397e-05 1.29222606e-05
 1.29653646e-05 1.30156399e-05]","[1.24878469e-05 1.13309379e-05 1.45104074e-05 4.43924201e-06
 7.80766034e-06 9.43933435e-06 8.85083667e-06 7.71359150e-06
 7.25322079e-06 7.94022895e-06 8.92651181e-06 9.76342256e-06
 1.04084645e-05 1.09037050e-05 1.12899761e-05 1.15965350e-05
 1.18435128e-05 1.20449594e-05 1.22109758e-05 1.23489876e-05
 1.24646111e-05 1.25621652e-05 1.26450522e-05 1.27160002e-05
 1.27772552e-05 1.28307885e-05 1.28784397e-05 1.29222606e-05
 1.29653646e-05 1.30156399e-05]","[[1.24878469e-05 1.13309379e-05 1.45104074e-05 4.43924201e-06
  7.80766034e-06 9.43933435e-06 8.85083667e-06 7.71359150e-06
  7.25322079e-06 7.94022895e-06 8.92651181e-06 9.76342256e-06
  1.04084645e-05 1.09037050e-05 1.12899761e-05 1.15965350e-05
  1.18435128e-05 1.20449594e-05 1.22109758e-05 1.23489876e-05
  1.24646111e-05 1.25621652e-05 1.26450522e-05 1.27160002e-05
  1.27772552e-05 1.28307885e-05 1.28784397e-05 1.29222606e-05
  1.29653646e-05 1.30156399e-05]]","[[1.24878469e-05 1.13309379e-05 1.45104074e-05 4.43924201e-06
  7.80766034e-06 9.43933435e-06 8.85083667e-06 7.71359150e-06
  7.25322079e-06 7.94022895e-06 8.92651181e-06 9.76342256e-06
  1.04084645e-05 1.09037050e-05 1.12899761e-05 1.15965350e-05
  1.18435128e-05 1.20449594e-05 1.22109758e-05 1.23489876e-05
  1.24646111e-05 1.25621652e-05 1.26450522e-05 1.27160002e-05
  1.27772552e-05 1.28307885e-05 1.28784397e-05 1.29222606e-05
  1.29653646e-05 1.30156399e-05]]"
60540,1201,optimal,21,1469.7126157921082,0.000424013,0.007947536,ECOS,"[7.21727787e-06 7.59427262e-06 7.97845840e-06 8.36025001e-06
 8.73958471e-06 9.11869037e-06 9.49998890e-06 9.88528123e-06
 1.02750690e-05 1.06676068e-05 1.10573672e-05 1.14327494e-05
 1.17736885e-05 1.20507257e-05 1.22294777e-05 1.22821130e-05
 1.21997036e-05 1.19943576e-05 1.16909375e-05 1.13179693e-05
 1.09041221e-05 1.04807462e-05 1.00879929e-05 9.77969131e-06
 9.61683114e-06 9.63779826e-06 9.81834196e-06 1.00522718e-05
 1.01211737e-05 9.56010988e-06]","[7.21727787e-06 7.59427262e-06 7.97845840e-06 8.36025001e-06
 8.73958471e-06 9.11869037e-06 9.49998890e-06 9.88528123e-06
 1.02750690e-05 1.06676068e-05 1.10573672e-05 1.14327494e-05
 1.17736885e-05 1.20507257e-05 1.22294777e-05 1.22821130e-05
 1.21997036e-05 1.19943576e-05 1.16909375e-05 1.13179693e-05
 1.09041221e-05 1.04807462e-05 1.00879929e-05 9.77969131e-06
 9.61683114e-06 9.63779826e-06 9.81834196e-06 1.00522718e-05
 1.01211737e-05 9.56010988e-06]","[[7.21727787e-06 7.59427262e-06 7.97845840e-06 8.36025001e-06
  8.73958471e-06 9.11869037e-06 9.49998890e-06 9.88528123e-06
  1.02750690e-05 1.06676068e-05 1.10573672e-05 1.14327494e-05
  1.17736885e-05 1.20507257e-05 1.22294777e-05 1.22821130e-05
  1.21997036e-05 1.19943576e-05 1.16909375e-05 1.13179693e-05
  1.09041221e-05 1.04807462e-05 1.00879929e-05 9.77969131e-06
  9.61683114e-06 9.63779826e-06 9.81834196e-06 1.00522718e-05
  1.01211737e-05 9.56010988e-06]]","[[7.21727787e-06 7.59427262e-06 7.97845840e-06 8.36025001e-06
  8.73958471e-06 9.11869037e-06 9.49998890e-06 9.88528123e-06
  1.02750690e-05 1.06676068e-05 1.10573672e-05 1.14327494e-05
  1.17736885e-05 1.20507257e-05 1.22294777e-05 1.22821130e-05
  1.21997036e-05 1.19943576e-05 1.16909375e-05 1.13179693e-05
  1.09041221e-05 1.04807462e-05 1.00879929e-05 9.77969131e-06
  9.61683114e-06 9.63779826e-06 9.81834196e-06 1.00522718e-05
  1.01211737e-05 9.56010988e-06]]"
60600,1201,optimal,21,1235.336986380797,0.000422112,0.007985137,ECOS,"[9.30565489e-06 9.62985026e-06 1.06256782e-05 1.20089348e-05
 1.27872094e-05 1.04720541e-05 8.94640447e-06 8.31608617e-06
 8.03344888e-06 7.94884798e-06 8.02037326e-06 8.26090522e-06
 8.73435085e-06 9.69515893e-06 1.14455815e-05 1.27567518e-05
 1.19730769e-05 1.09551554e-05 1.01238146e-05 9.55278848e-06
 9.32231352e-06 9.37468691e-06 9.54153628e-06 9.68535905e-06
 9.74652321e-06 9.72853821e-06 9.67023133e-06 9.61148348e-06
 9.56493160e-06 9.59790340e-06]","[9.30565489e-06 9.62985026e-06 1.06256782e-05 1.20089348e-05
 1.27872094e-05 1.04720541e-05 8.94640447e-06 8.31608617e-06
 8.03344888e-06 7.94884798e-06 8.02037326e-06 8.26090522e-06
 8.73435085e-06 9.69515893e-06 1.14455815e-05 1.27567518e-05
 1.19730769e-05 1.09551554e-05 1.01238146e-05 9.55278848e-06
 9.32231352e-06 9.37468691e-06 9.54153628e-06 9.68535905e-06
 9.74652321e-06 9.72853821e-06 9.67023133e-06 9.61148348e-06
 9.56493160e-06 9.59790340e-06]","[[9.30565489e-06 9.62985026e-06 1.06256782e-05 1.20089348e-05
  1.27872094e-05 1.04720541e-05 8.94640447e-06 8.31608617e-06
  8.03344888e-06 7.94884798e-06 8.02037326e-06 8.26090522e-06
  8.73435085e-06 9.69515893e-06 1.14455815e-05 1.27567518e-05
  1.19730769e-05 1.09551554e-05 1.01238146e-05 9.55278848e-06
  9.32231352e-06 9.37468691e-06 9.54153628e-06 9.68535905e-06
  9.74652321e-06 9.72853821e-06 9.67023133e-06 9.61148348e-06
  9.56493160e-06 9.59790340e-06]]","[[9.30565489e-06 9.62985026e-06 1.06256782e-05 1.20089348e-05
  1.27872094e-05 1.04720541e-05 8.94640447e-06 8.31608617e-06
  8.03344888e-06 7.94884798e-06 8.02037326e-06 8.26090522e-06
  8.73435085e-06 9.69515893e-06 1.14455815e-05 1.27567518e-05
  1.19730769e-05 1.09551554e-05 1.01238146e-05 9.55278848e-06
  9.32231352e-06 9.37468691e-06 9.54153628e-06 9.68535905e-06
  9.74652321e-06 9.72853821e-06 9.67023133e-06 9.61148348e-06
  9.56493160e-06 9.59790340e-06]]"
60660,1201,optimal,21,1032.6898728642852,0.000431512,0.008101941,ECOS,"[8.08779435e-06 8.08398723e-06 8.01574592e-06 7.95634092e-06
 7.91200712e-06 7.87551000e-06 7.83781920e-06 7.79137181e-06
 7.73126231e-06 7.65660370e-06 7.57233039e-06 7.49101422e-06
 7.43329844e-06 7.42520450e-06 7.49013916e-06 7.63946533e-06
 7.86962903e-06 8.16738721e-06 8.51690674e-06 8.90248840e-06
 9.30762733e-06 9.71034163e-06 1.00766652e-05 1.03547132e-05
 1.04813398e-05 1.04171261e-05 1.01934576e-05 9.91834700e-06
 9.72735376e-06 9.66802340e-06]","[8.08779435e-06 8.08398723e-06 8.01574592e-06 7.95634092e-06
 7.91200712e-06 7.87551000e-06 7.83781920e-06 7.79137181e-06
 7.73126231e-06 7.65660370e-06 7.57233039e-06 7.49101422e-06
 7.43329844e-06 7.42520450e-06 7.49013916e-06 7.63946533e-06
 7.86962903e-06 8.16738721e-06 8.51690674e-06 8.90248840e-06
 9.30762733e-06 9.71034163e-06 1.00766652e-05 1.03547132e-05
 1.04813398e-05 1.04171261e-05 1.01934576e-05 9.91834700e-06
 9.72735376e-06 9.66802340e-06]","[[8.08779435e-06 8.08398723e-06 8.01574592e-06 7.95634092e-06
  7.91200712e-06 7.87551000e-06 7.83781920e-06 7.79137181e-06
  7.73126231e-06 7.65660370e-06 7.57233039e-06 7.49101422e-06
  7.43329844e-06 7.42520450e-06 7.49013916e-06 7.63946533e-06
  7.86962903e-06 8.16738721e-06 8.51690674e-06 8.90248840e-06
  9.30762733e-06 9.71034163e-06 1.00766652e-05 1.03547132e-05
  1.04813398e-05 1.04171261e-05 1.01934576e-05 9.91834700e-06
  9.72735376e-06 9.66802340e-06]]","[[8.08779435e-06 8.08398723e-06 8.01574592e-06 7.95634092e-06
  7.91200712e-06 7.87551000e-06 7.83781920e-06 7.79137181e-06
  7.73126231e-06 7.65660370e-06 7.57233039e-06 7.49101422e-06
  7.43329844e-06 7.42520450e-06 7.49013916e-06 7.63946533e-06
  7.86962903e-06 8.16738721e-06 8.51690674e-06 8.90248840e-06
  9.30762733e-06 9.71034163e-06 1.00766652e-05 1.03547132e-05
  1.04813398e-05 1.04171261e-05 1.01934576e-05 9.91834700e-06
  9.72735376e-06 9.66802340e-06]]"
60720,1201,optimal,21,851.2619629890805,0.000426813,0.007607025,ECOS,"[5.70345593e-06 5.75470082e-06 5.79163239e-06 5.81592212e-06
 5.83354277e-06 5.84943854e-06 5.86273844e-06 5.86524656e-06
 5.84315973e-06 5.76512997e-06 5.54400411e-06 5.21548628e-06
 5.57573071e-06 6.46111929e-06 6.86990206e-06 6.89923597e-06
 6.65531200e-06 6.26503843e-06 5.85539461e-06 5.53923211e-06
 5.39372238e-06 5.42415129e-06 5.56781335e-06 5.75056997e-06
 5.92096524e-06 6.04913019e-06 6.12136830e-06 6.13903710e-06
 6.11637556e-06 6.07477349e-06]","[5.70345593e-06 5.75470082e-06 5.79163239e-06 5.81592212e-06
 5.83354277e-06 5.84943854e-06 5.86273844e-06 5.86524656e-06
 5.84315973e-06 5.76512997e-06 5.54400411e-06 5.21548628e-06
 5.57573071e-06 6.46111929e-06 6.86990206e-06 6.89923597e-06
 6.65531200e-06 6.26503843e-06 5.85539461e-06 5.53923211e-06
 5.39372238e-06 5.42415129e-06 5.56781335e-06 5.75056997e-06
 5.92096524e-06 6.04913019e-06 6.12136830e-06 6.13903710e-06
 6.11637556e-06 6.07477349e-06]","[[5.70345593e-06 5.75470082e-06 5.79163239e-06 5.81592212e-06
  5.83354277e-06 5.84943854e-06 5.86273844e-06 5.86524656e-06
  5.84315973e-06 5.76512997e-06 5.54400411e-06 5.21548628e-06
  5.57573071e-06 6.46111929e-06 6.86990206e-06 6.89923597e-06
  6.65531200e-06 6.26503843e-06 5.85539461e-06 5.53923211e-06
  5.39372238e-06 5.42415129e-06 5.56781335e-06 5.75056997e-06
  5.92096524e-06 6.04913019e-06 6.12136830e-06 6.13903710e-06
  6.11637556e-06 6.07477349e-06]]","[[5.70345593e-06 5.75470082e-06 5.79163239e-06 5.81592212e-06
  5.83354277e-06 5.84943854e-06 5.86273844e-06 5.86524656e-06
  5.84315973e-06 5.76512997e-06 5.54400411e-06 5.21548628e-06
  5.57573071e-06 6.46111929e-06 6.86990206e-06 6.89923597e-06
  6.65531200e-06 6.26503843e-06 5.85539461e-06 5.53923211e-06
  5.39372238e-06 5.42415129e-06 5.56781335e-06 5.75056997e-06
  5.92096524e-06 6.04913019e-06 6.12136830e-06 6.13903710e-06
  6.11637556e-06 6.07477349e-06]]"
60780,1201,optimal,21,687.3776987611415,0.000450113,0.007570225,ECOS,"[7.74407707e-06 7.68656068e-06 7.65052975e-06 7.62592617e-06
 7.61458853e-06 7.62208315e-06 7.64722154e-06 7.68259058e-06
 7.72323972e-06 7.77061255e-06 7.83105656e-06 7.91396780e-06
 8.03263158e-06 8.20991982e-06 8.49240415e-06 8.97715380e-06
 9.82705660e-06 1.10752815e-05 1.16413055e-05 1.08639374e-05
 1.00630412e-05 9.36485863e-06 8.67655783e-06 7.99229747e-06
 7.50975686e-06 7.55004953e-06 8.01000467e-06 8.47506046e-06
 8.68096111e-06 8.42181343e-06]","[7.74407707e-06 7.68656068e-06 7.65052975e-06 7.62592617e-06
 7.61458853e-06 7.62208315e-06 7.64722154e-06 7.68259058e-06
 7.72323972e-06 7.77061255e-06 7.83105656e-06 7.91396780e-06
 8.03263158e-06 8.20991982e-06 8.49240415e-06 8.97715380e-06
 9.82705660e-06 1.10752815e-05 1.16413055e-05 1.08639374e-05
 1.00630412e-05 9.36485863e-06 8.67655783e-06 7.99229747e-06
 7.50975686e-06 7.55004953e-06 8.01000467e-06 8.47506046e-06
 8.68096111e-06 8.42181343e-06]","[[7.74407707e-06 7.68656068e-06 7.65052975e-06 7.62592617e-06
  7.61458853e-06 7.62208315e-06 7.64722154e-06 7.68259058e-06
  7.72323972e-06 7.77061255e-06 7.83105656e-06 7.91396780e-06
  8.03263158e-06 8.20991982e-06 8.49240415e-06 8.97715380e-06
  9.82705660e-06 1.10752815e-05 1.16413055e-05 1.08639374e-05
  1.00630412e-05 9.36485863e-06 8.67655783e-06 7.99229747e-06
  7.50975686e-06 7.55004953e-06 8.01000467e-06 8.47506046e-06
  8.68096111e-06 8.42181343e-06]]","[[7.74407707e-06 7.68656068e-06 7.65052975e-06 7.62592617e-06
  7.61458853e-06 7.62208315e-06 7.64722154e-06 7.68259058e-06
  7.72323972e-06 7.77061255e-06 7.83105656e-06 7.91396780e-06
  8.03263158e-06 8.20991982e-06 8.49240415e-06 8.97715380e-06
  9.82705660e-06 1.10752815e-05 1.16413055e-05 1.08639374e-05
  1.00630412e-05 9.36485863e-06 8.67655783e-06 7.99229747e-06
  7.50975686e-06 7.55004953e-06 8.01000467e-06 8.47506046e-06
  8.68096111e-06 8.42181343e-06]]"
60840,1201,optimal,20,541.037079403197,0.000464013,0.007025809,ECOS,"[9.47315899e-06 9.32895090e-06 9.17661573e-06 9.01459885e-06
 8.84077459e-06 8.65250977e-06 8.44666488e-06 8.21953001e-06
 7.96670028e-06 7.68302742e-06 7.36270477e-06 6.99969451e-06
 6.58908573e-06 6.13074353e-06 5.63774301e-06 5.15346951e-06
 4.77272857e-06 4.63343422e-06 4.83226195e-06 5.32967675e-06
 5.98690708e-06 6.68008149e-06 7.34471416e-06 7.95896096e-06
 8.52015803e-06 9.02889155e-06 9.47457953e-06 9.80807736e-06
 9.84875076e-06 9.14756995e-06]","[9.47315899e-06 9.32895090e-06 9.17661573e-06 9.01459885e-06
 8.84077459e-06 8.65250977e-06 8.44666488e-06 8.21953001e-06
 7.96670028e-06 7.68302742e-06 7.36270477e-06 6.99969451e-06
 6.58908573e-06 6.13074353e-06 5.63774301e-06 5.15346951e-06
 4.77272857e-06 4.63343422e-06 4.83226195e-06 5.32967675e-06
 5.98690708e-06 6.68008149e-06 7.34471416e-06 7.95896096e-06
 8.52015803e-06 9.02889155e-06 9.47457953e-06 9.80807736e-06
 9.84875076e-06 9.14756995e-06]","[[9.47315899e-06 9.32895090e-06 9.17661573e-06 9.01459885e-06
  8.84077459e-06 8.65250977e-06 8.44666488e-06 8.21953001e-06
  7.96670028e-06 7.68302742e-06 7.36270477e-06 6.99969451e-06
  6.58908573e-06 6.13074353e-06 5.63774301e-06 5.15346951e-06
  4.77272857e-06 4.63343422e-06 4.83226195e-06 5.32967675e-06
  5.98690708e-06 6.68008149e-06 7.34471416e-06 7.95896096e-06
  8.52015803e-06 9.02889155e-06 9.47457953e-06 9.80807736e-06
  9.84875076e-06 9.14756995e-06]]","[[9.47315899e-06 9.32895090e-06 9.17661573e-06 9.01459885e-06
  8.84077459e-06 8.65250977e-06 8.44666488e-06 8.21953001e-06
  7.96670028e-06 7.68302742e-06 7.36270477e-06 6.99969451e-06
  6.58908573e-06 6.13074353e-06 5.63774301e-06 5.15346951e-06
  4.77272857e-06 4.63343422e-06 4.83226195e-06 5.32967675e-06
  5.98690708e-06 6.68008149e-06 7.34471416e-06 7.95896096e-06
  8.52015803e-06 9.02889155e-06 9.47457953e-06 9.80807736e-06
  9.84875076e-06 9.14756995e-06]]"
60900,1201,optimal,21,412.2401051667655,0.000474814,0.007458921,ECOS,"[6.24997528e-06 6.23725911e-06 6.22318562e-06 6.21168746e-06
 6.20382523e-06 6.19950221e-06 6.19838119e-06 6.20031283e-06
 6.20552294e-06 6.21455668e-06 6.22824593e-06 6.24758841e-06
 6.27364204e-06 6.30742056e-06 6.34981565e-06 6.40153032e-06
 6.46294217e-06 6.53393043e-06 6.61358709e-06 6.69966241e-06
 6.78783991e-06 6.87075912e-06 6.93698863e-06 6.97041923e-06
 6.95055779e-06 6.85384214e-06 6.65397737e-06 6.31440249e-06
 5.73379781e-06 3.55626403e-06]","[6.24997528e-06 6.23725911e-06 6.22318562e-06 6.21168746e-06
 6.20382523e-06 6.19950221e-06 6.19838119e-06 6.20031283e-06
 6.20552294e-06 6.21455668e-06 6.22824593e-06 6.24758841e-06
 6.27364204e-06 6.30742056e-06 6.34981565e-06 6.40153032e-06
 6.46294217e-06 6.53393043e-06 6.61358709e-06 6.69966241e-06
 6.78783991e-06 6.87075912e-06 6.93698863e-06 6.97041923e-06
 6.95055779e-06 6.85384214e-06 6.65397737e-06 6.31440249e-06
 5.73379781e-06 3.55626403e-06]","[[6.24997528e-06 6.23725911e-06 6.22318562e-06 6.21168746e-06
  6.20382523e-06 6.19950221e-06 6.19838119e-06 6.20031283e-06
  6.20552294e-06 6.21455668e-06 6.22824593e-06 6.24758841e-06
  6.27364204e-06 6.30742056e-06 6.34981565e-06 6.40153032e-06
  6.46294217e-06 6.53393043e-06 6.61358709e-06 6.69966241e-06
  6.78783991e-06 6.87075912e-06 6.93698863e-06 6.97041923e-06
  6.95055779e-06 6.85384214e-06 6.65397737e-06 6.31440249e-06
  5.73379781e-06 3.55626403e-06]]","[[6.24997528e-06 6.23725911e-06 6.22318562e-06 6.21168746e-06
  6.20382523e-06 6.19950221e-06 6.19838119e-06 6.20031283e-06
  6.20552294e-06 6.21455668e-06 6.22824593e-06 6.24758841e-06
  6.27364204e-06 6.30742056e-06 6.34981565e-06 6.40153032e-06
  6.46294217e-06 6.53393043e-06 6.61358709e-06 6.69966241e-06
  6.78783991e-06 6.87075912e-06 6.93698863e-06 6.97041923e-06
  6.95055779e-06 6.85384214e-06 6.65397737e-06 6.31440249e-06
  5.73379781e-06 3.55626403e-06]]"
