time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
13800,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,27.499999049471207,72.125,0.32756069649655606,-44.62500095052879,2189.0
13800,rideHailVehicle-3953503@GlobalRHM,582,Bay,3.797240233893717e-05,150.0,inf,10556.0,21.214925766325035,70.45833333333333,0.2526973127394994,-49.24340756700829,3244.0
13860,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,29.999999049471207,72.125,0.35733894266188226,-42.12500095052879,2249.0
13860,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.2528328028338365e-05,150.0,inf,10556.0,21.214926399198408,70.45833333333333,0.25269732027784303,-49.243406934134924,3304.0
13920,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,32.49999904947121,72.125,0.38711718882720847,-39.62500095052879,2309.0
13920,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.3301276311494803e-05,150.0,inf,10556.0,21.214926608003875,70.45833333333333,0.2526973227649873,-49.24340672532945,3364.0
13980,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999835361695,150.0,inf,11611.0,34.99999904947121,72.125,0.4168954349925347,-37.12500095052879,2369.0
13980,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214926829691812,70.45833333333333,0.2526973254055785,-49.243406503641516,3424.0
14040,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,37.49999877507403,72.125,0.44667367788943424,-34.62500122492597,2429.0
14040,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.557460865342364e-05,150.0,inf,10556.0,21.214926829691812,70.45833333333333,0.2526973254055785,-49.243406503641516,3484.0
14100,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,39.99999877507403,72.125,0.47645192405476045,-32.12500122492597,2489.0
14100,rideHailVehicle-3953503@GlobalRHM,582,Bay,5.839468286694682e-06,150.0,inf,10556.0,21.214927089268624,70.45833333333333,0.25269732849747534,-49.2434062440647,3544.0
14160,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99999708551675,150.0,inf,11611.0,42.49999877507403,72.125,0.5062301702200867,-29.625001224925967,2549.0
14160,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214927186593094,70.45833333333333,0.2526973296567362,-49.243406146740234,3604.0
14220,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,44.999998726499314,72.125,0.5360084158068249,-27.125001273500686,2609.0
14220,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.0113832874812942e-06,150.0,inf,10556.0,21.214927186593094,70.45833333333333,0.2526973296567362,-49.243406146740234,3664.0
14280,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99996889008995,150.0,inf,11611.0,47.499998726499314,72.125,0.5657866619721511,-24.625001273500686,2669.0
14280,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492722011615,70.45833333333333,0.2526973300560393,-49.243406113217176,3724.0
14340,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99998861453963,150.0,inf,11611.0,49.99999820800081,72.125,0.5955649019614869,-22.12500179199919,2729.0
14340,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492722011615,70.45833333333333,0.2526973300560393,-49.243406113217176,3784.0
14400,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99999987725147,150.0,inf,11611.0,52.49999801824314,72.125,0.6253431458665528,-19.62500198175686,2789.0
14400,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492722011615,70.45833333333333,0.2526973300560393,-49.243406113217176,3844.0
14460,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99991540621627,150.0,inf,11611.0,54.99999801619733,72.125,0.6551213920075107,-17.12500198380267,2849.0
14460,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492722011615,70.45833333333333,0.2526973300560393,-49.243406113217176,3904.0
14520,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,57.49999660630094,72.125,0.6848996213791403,-14.62500339369906,2909.0
14520,rideHailVehicle-3953503@GlobalRHM,582,Bay,5.945956041841782e-05,150.0,inf,10556.0,21.21492722011615,70.45833333333333,0.2526973300560393,-49.243406113217176,3964.0
14580,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99990615681654,150.0,inf,11611.0,59.99999660630094,72.125,0.7146778675444665,-12.12500339369906,2969.0
14580,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214928211108823,70.45833333333333,0.25269734186004883,-49.2434051222245,4024.0
14640,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,62.49999504224788,72.125,0.7444560950798899,-9.625004957752118,3029.0
14640,rideHailVehicle-3953503@GlobalRHM,582,Bay,5.8015246366949214e-05,150.0,inf,10556.0,21.214928211108823,70.45833333333333,0.25269734186004883,-49.2434051222245,4084.0
14700,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,64.99999504224789,72.125,0.7742343412452162,-7.125004957752111,3089.0
14700,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.6260312552039977e-05,150.0,inf,10556.0,21.214929178029596,70.45833333333333,0.25269735337733074,-49.243404155303736,4144.0
14760,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,67.49999504224789,72.125,0.8040125874105424,-4.625004957752111,3149.0
14760,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.5053176724677542e-05,150.0,inf,10556.0,21.21492961570147,70.45833333333333,0.2526973585905711,-49.24340371763186,4204.0
14820,rideHailVehicle-5037207@GlobalRHM,582,Bay,127.50029746512666,127.50029746512666,inf,11611.0,69.99999504224789,72.125,0.8337908335758686,-2.125004957752111,3209.0
14820,rideHailVehicle-3953503@GlobalRHM,582,Bay,22.499708817310108,150.0,inf,10556.0,21.21492986658775,70.45833333333333,0.2526973615789524,-49.243403466745576,4264.0
14880,rideHailVehicle-5037207@GlobalRHM,582,Bay,0.0,0.0,inf,11611.0,72.125,72.125,0.859102401869661,0.0,3269.0
14880,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,21.589925013542917,70.45833333333333,0.25716404069768584,-48.86840831979041,4324.0
14940,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,24.089925013542917,70.45833333333333,0.28694228686301204,-46.36840831979041,4384.0
15000,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,26.589925013542917,70.45833333333333,0.31672053302833825,-43.86840831979041,4444.0
15060,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,29.089925013542917,70.45833333333333,0.34649877919366445,-41.36840831979041,4504.0
15120,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,31.589925013542917,70.45833333333333,0.37627702535899066,-38.86840831979041,4564.0
15180,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,34.08992501354292,70.45833333333333,0.40605527152431686,-36.36840831979041,4624.0
15240,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,36.58992501354292,70.45833333333333,0.43583351768964307,-33.86840831979041,4684.0
15300,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,39.08992501354292,70.45833333333333,0.4656117638549693,-31.36840831979041,4744.0
15360,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,41.58992501354292,70.45833333333333,0.4953900100202955,-28.86840831979041,4804.0
15420,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,44.08992501354292,70.45833333333333,0.5251682561856217,-26.36840831979041,4864.0
15480,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,46.58992501354292,70.45833333333333,0.5549465023509479,-23.86840831979041,4924.0
15540,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,49.08992501354292,70.45833333333333,0.5847247485162741,-21.36840831979041,4984.0
15600,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,51.58992501354292,70.45833333333333,0.6145029946816003,-18.86840831979041,5044.0
15660,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,54.08992501354292,70.45833333333333,0.6442812408469265,-16.36840831979041,5104.0
15720,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,56.58992501354292,70.45833333333333,0.6740594870122527,-13.868408319790412,5164.0
15780,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,59.08992501354292,70.45833333333333,0.7038377331775789,-11.368408319790412,5224.0
15840,rideHailVehicle-3953503@GlobalRHM,582,Bay,149.99999999999957,150.0,inf,10556.0,61.58992501354292,70.45833333333333,0.7336159793429051,-8.868408319790412,5284.0
15900,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,64.08992501354291,70.45833333333333,0.7633942255082312,-6.368408319790419,5344.0
15960,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,66.58992501354291,70.45833333333333,0.7931724716735574,-3.8684083197904187,5404.0
16020,rideHailVehicle-3953503@GlobalRHM,582,Bay,82.10449918742512,82.10449918742512,inf,10556.0,69.08992501354291,70.45833333333333,0.8229507178388836,-1.3684083197904187,5464.0
16080,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,0.0,inf,10556.0,70.45833333333333,70.45833333333333,0.8392502377594434,0.0,5524.0
38040,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.0880503144654088,38517.0,0.0,43.25,0.0,-3.5,0.0
38100,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1007194244604317,38517.0,5.0,43.25,0.059556492330652404,-3.5,0.0
38160,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1176470588235294,38517.0,10.0,43.25,0.11911298466130481,-3.5,0.0
38220,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1414141414141414,38517.0,15.0,43.25,0.17866947699195723,-3.5,0.0
38280,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1772151898734178,38517.0,20.0,43.25,0.23822596932260962,-3.5,0.0
38340,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.2372881355932204,38517.0,25.0,43.25,0.29778246165326205,-3.5,0.0
38400,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.358974358974359,38517.0,30.0,43.25,0.35733895398391446,-3.5,0.0
38460,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.736842105263158,38517.0,35.0,43.25,0.4168954463145669,-3.5,0.0
38520,rideHailVehicle-1827738@GlobalRHM,582,Bay,195.0,195.0,inf,38517.0,40.0,43.25,0.47645193864521923,-3.25,3.0
38580,rideHailVehicle-1827738@GlobalRHM,582,Bay,0.0,0.0,inf,38517.0,43.25,43.25,0.5151636586601434,0.0,63.0
60300,rideHailVehicle-1845500@GlobalRHM,582,Bay,299.9999998760596,300.0,1.013037809647979,61067.0,0.0,64.75,0.0,-0.8333333333333333,0.0
60360,rideHailVehicle-1845500@GlobalRHM,582,Bay,299.99999988214205,300.0,1.0141442716050753,61067.0,4.999999997934326,64.75,0.05955649230604755,-0.8333333353990069,0.0
60420,rideHailVehicle-1845500@GlobalRHM,582,Bay,299.9999993214184,300.0,1.0154559506157028,61067.0,9.999999995970027,64.75,0.11911298461330261,-0.833333337363305,0.0
60480,rideHailVehicle-1845500@GlobalRHM,582,Bay,285.00000092037993,300.0,1.0170357754413561,61067.0,14.999999984660334,64.75,0.1786694768092419,-0.8333333486729977,0.0
60540,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0246679316888045,61067.0,19.75,64.75,0.23524814470607702,-1.0833333333333321,0.0
60600,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0278372591006424,61067.0,24.75,64.75,0.29480463703672943,-1.0833333333333321,0.0
60660,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.031941031941032,61067.0,29.75,64.75,0.35436112936738184,-1.0833333333333321,0.0
60720,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.037463976945245,61067.0,34.75,64.75,0.41391762169803425,-1.0833333333333286,0.0
60780,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0452961672473866,61067.0,39.75,64.75,0.47347411402868667,-1.0833333333333286,0.0
60840,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0572687224669604,61067.0,44.75,64.75,0.5330306063593391,-1.0833333333333286,0.0
60900,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0778443113772456,61067.0,49.75,64.75,0.5925870986899915,-1.0833333333333286,0.0
60960,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.1214953271028039,61067.0,54.75,64.75,0.6521435910206439,-1.0833333333333286,0.0
61020,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.2765957446808511,61067.0,59.75,64.75,0.7117000833512963,-1.0833333333333286,0.0
61080,rideHailVehicle-1845500@GlobalRHM,582,Bay,0.0,0.0,1.2765957446808511,61067.0,64.75,64.75,0.7712565756819487,0.0,13.0
