time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,582,optimal,28,4.1473347335257783e-10,0.000428511,0.00937535,ECOS,"[2.12820129e-07 2.12742828e-07 2.12810148e-07 2.12832398e-07
 2.12741161e-07 2.12761785e-07 2.12649685e-07 2.12773711e-07
 2.12828735e-07 2.12746320e-07 2.12791374e-07 2.12723882e-07
 2.12828729e-07 2.12736711e-07 2.12865818e-07 2.12664780e-07
 2.12912555e-07 2.12725064e-07 2.12894992e-07 2.12650142e-07
 2.12780219e-07 2.12821310e-07 2.12754667e-07 2.12771581e-07
 2.12948849e-07 2.12747522e-07 2.12776669e-07 2.12732621e-07
 2.12904390e-07 2.12967521e-07]","[2.12820129e-07 2.12742828e-07 2.12810148e-07 2.12832398e-07
 2.12741161e-07 2.12761785e-07 2.12649685e-07 2.12773711e-07
 2.12828735e-07 2.12746320e-07 2.12791374e-07 2.12723882e-07
 2.12828729e-07 2.12736711e-07 2.12865818e-07 2.12664780e-07
 2.12912555e-07 2.12725064e-07 2.12894992e-07 2.12650142e-07
 2.12780219e-07 2.12821310e-07 2.12754667e-07 2.12771581e-07
 2.12948849e-07 2.12747522e-07 2.12776669e-07 2.12732621e-07
 2.12904390e-07 2.12967521e-07]","[[2.12820129e-07 2.12742828e-07 2.12810148e-07 2.12832398e-07
  2.12741161e-07 2.12761785e-07 2.12649685e-07 2.12773711e-07
  2.12828735e-07 2.12746320e-07 2.12791374e-07 2.12723882e-07
  2.12828729e-07 2.12736711e-07 2.12865818e-07 2.12664780e-07
  2.12912555e-07 2.12725064e-07 2.12894992e-07 2.12650142e-07
  2.12780219e-07 2.12821310e-07 2.12754667e-07 2.12771581e-07
  2.12948849e-07 2.12747522e-07 2.12776669e-07 2.12732621e-07
  2.12904390e-07 2.12967521e-07]]","[[2.12820129e-07 2.12742828e-07 2.12810148e-07 2.12832398e-07
  2.12741161e-07 2.12761785e-07 2.12649685e-07 2.12773711e-07
  2.12828735e-07 2.12746320e-07 2.12791374e-07 2.12723882e-07
  2.12828729e-07 2.12736711e-07 2.12865818e-07 2.12664780e-07
  2.12912555e-07 2.12725064e-07 2.12894992e-07 2.12650142e-07
  2.12780219e-07 2.12821310e-07 2.12754667e-07 2.12771581e-07
  2.12948849e-07 2.12747522e-07 2.12776669e-07 2.12732621e-07
  2.12904390e-07 2.12967521e-07]]"
720,582,optimal,28,4.05771249864805e-10,0.000483313,0.009186845,ECOS,"[2.10382718e-07 2.10424440e-07 2.10309112e-07 2.10345027e-07
 2.10397044e-07 2.10279128e-07 2.10329055e-07 2.10450191e-07
 2.10369336e-07 2.10369536e-07 2.10298500e-07 2.10273307e-07
 2.10441723e-07 2.10449816e-07 2.10270754e-07 2.10233108e-07
 2.10342926e-07 2.10346716e-07 2.10274232e-07 2.10311549e-07
 2.10362464e-07 2.10308319e-07 2.10361006e-07 2.10373319e-07
 2.10464061e-07 2.10352670e-07 2.10446294e-07 2.10350473e-07
 2.10421562e-07 2.10383014e-07]","[2.10382718e-07 2.10424440e-07 2.10309112e-07 2.10345027e-07
 2.10397044e-07 2.10279128e-07 2.10329055e-07 2.10450191e-07
 2.10369336e-07 2.10369536e-07 2.10298500e-07 2.10273307e-07
 2.10441723e-07 2.10449816e-07 2.10270754e-07 2.10233108e-07
 2.10342926e-07 2.10346716e-07 2.10274232e-07 2.10311549e-07
 2.10362464e-07 2.10308319e-07 2.10361006e-07 2.10373319e-07
 2.10464061e-07 2.10352670e-07 2.10446294e-07 2.10350473e-07
 2.10421562e-07 2.10383014e-07]","[[2.10382718e-07 2.10424440e-07 2.10309112e-07 2.10345027e-07
  2.10397044e-07 2.10279128e-07 2.10329055e-07 2.10450191e-07
  2.10369336e-07 2.10369536e-07 2.10298500e-07 2.10273307e-07
  2.10441723e-07 2.10449816e-07 2.10270754e-07 2.10233108e-07
  2.10342926e-07 2.10346716e-07 2.10274232e-07 2.10311549e-07
  2.10362464e-07 2.10308319e-07 2.10361006e-07 2.10373319e-07
  2.10464061e-07 2.10352670e-07 2.10446294e-07 2.10350473e-07
  2.10421562e-07 2.10383014e-07]]","[[2.10382718e-07 2.10424440e-07 2.10309112e-07 2.10345027e-07
  2.10397044e-07 2.10279128e-07 2.10329055e-07 2.10450191e-07
  2.10369336e-07 2.10369536e-07 2.10298500e-07 2.10273307e-07
  2.10441723e-07 2.10449816e-07 2.10270754e-07 2.10233108e-07
  2.10342926e-07 2.10346716e-07 2.10274232e-07 2.10311549e-07
  2.10362464e-07 2.10308319e-07 2.10361006e-07 2.10373319e-07
  2.10464061e-07 2.10352670e-07 2.10446294e-07 2.10350473e-07
  2.10421562e-07 2.10383014e-07]]"
780,582,optimal,28,4.0528320709825724e-10,0.000431511,0.009538155,ECOS,"[2.09514946e-07 2.09627965e-07 2.09544093e-07 2.09584905e-07
 2.09623500e-07 2.09646768e-07 2.09657532e-07 2.09657996e-07
 2.09633637e-07 2.09563276e-07 2.09470531e-07 2.09626505e-07
 2.09605106e-07 2.09543518e-07 2.09610089e-07 2.09655135e-07
 2.09516555e-07 2.09536368e-07 2.09622088e-07 2.09603181e-07
 2.09658955e-07 2.09548171e-07 2.09535931e-07 2.09594253e-07
 2.09576507e-07 2.09651610e-07 2.09508265e-07 2.09729399e-07
 2.09691623e-07 2.09715147e-07]","[2.09514946e-07 2.09627965e-07 2.09544093e-07 2.09584905e-07
 2.09623500e-07 2.09646768e-07 2.09657532e-07 2.09657996e-07
 2.09633637e-07 2.09563276e-07 2.09470531e-07 2.09626505e-07
 2.09605106e-07 2.09543518e-07 2.09610089e-07 2.09655135e-07
 2.09516555e-07 2.09536368e-07 2.09622088e-07 2.09603181e-07
 2.09658955e-07 2.09548171e-07 2.09535931e-07 2.09594253e-07
 2.09576507e-07 2.09651610e-07 2.09508265e-07 2.09729399e-07
 2.09691623e-07 2.09715147e-07]","[[2.09514946e-07 2.09627965e-07 2.09544093e-07 2.09584905e-07
  2.09623500e-07 2.09646768e-07 2.09657532e-07 2.09657996e-07
  2.09633637e-07 2.09563276e-07 2.09470531e-07 2.09626505e-07
  2.09605106e-07 2.09543518e-07 2.09610089e-07 2.09655135e-07
  2.09516555e-07 2.09536368e-07 2.09622088e-07 2.09603181e-07
  2.09658955e-07 2.09548171e-07 2.09535931e-07 2.09594253e-07
  2.09576507e-07 2.09651610e-07 2.09508265e-07 2.09729399e-07
  2.09691623e-07 2.09715147e-07]]","[[2.09514946e-07 2.09627965e-07 2.09544093e-07 2.09584905e-07
  2.09623500e-07 2.09646768e-07 2.09657532e-07 2.09657996e-07
  2.09633637e-07 2.09563276e-07 2.09470531e-07 2.09626505e-07
  2.09605106e-07 2.09543518e-07 2.09610089e-07 2.09655135e-07
  2.09516555e-07 2.09536368e-07 2.09622088e-07 2.09603181e-07
  2.09658955e-07 2.09548171e-07 2.09535931e-07 2.09594253e-07
  2.09576507e-07 2.09651610e-07 2.09508265e-07 2.09729399e-07
  2.09691623e-07 2.09715147e-07]]"
840,582,optimal,28,4.2056839578627804e-10,0.000451512,0.011072395,ECOS,"[2.12624811e-07 2.12633180e-07 2.12676926e-07 2.12831964e-07
 2.12534552e-07 2.12594903e-07 2.12639263e-07 2.12627438e-07
 2.12574779e-07 2.12661978e-07 2.12805464e-07 2.12609394e-07
 2.12650966e-07 2.12702197e-07 2.12706682e-07 2.12757452e-07
 2.12672347e-07 2.12547218e-07 2.12665829e-07 2.12580888e-07
 2.12689592e-07 2.12667728e-07 2.12696696e-07 2.12665953e-07
 2.12647036e-07 2.12738824e-07 2.12766812e-07 2.12649256e-07
 2.12648401e-07 2.12773581e-07]","[2.12624811e-07 2.12633180e-07 2.12676926e-07 2.12831964e-07
 2.12534552e-07 2.12594903e-07 2.12639263e-07 2.12627438e-07
 2.12574779e-07 2.12661978e-07 2.12805464e-07 2.12609394e-07
 2.12650966e-07 2.12702197e-07 2.12706682e-07 2.12757452e-07
 2.12672347e-07 2.12547218e-07 2.12665829e-07 2.12580888e-07
 2.12689592e-07 2.12667728e-07 2.12696696e-07 2.12665953e-07
 2.12647036e-07 2.12738824e-07 2.12766812e-07 2.12649256e-07
 2.12648401e-07 2.12773581e-07]","[[2.12624811e-07 2.12633180e-07 2.12676926e-07 2.12831964e-07
  2.12534552e-07 2.12594903e-07 2.12639263e-07 2.12627438e-07
  2.12574779e-07 2.12661978e-07 2.12805464e-07 2.12609394e-07
  2.12650966e-07 2.12702197e-07 2.12706682e-07 2.12757452e-07
  2.12672347e-07 2.12547218e-07 2.12665829e-07 2.12580888e-07
  2.12689592e-07 2.12667728e-07 2.12696696e-07 2.12665953e-07
  2.12647036e-07 2.12738824e-07 2.12766812e-07 2.12649256e-07
  2.12648401e-07 2.12773581e-07]]","[[2.12624811e-07 2.12633180e-07 2.12676926e-07 2.12831964e-07
  2.12534552e-07 2.12594903e-07 2.12639263e-07 2.12627438e-07
  2.12574779e-07 2.12661978e-07 2.12805464e-07 2.12609394e-07
  2.12650966e-07 2.12702197e-07 2.12706682e-07 2.12757452e-07
  2.12672347e-07 2.12547218e-07 2.12665829e-07 2.12580888e-07
  2.12689592e-07 2.12667728e-07 2.12696696e-07 2.12665953e-07
  2.12647036e-07 2.12738824e-07 2.12766812e-07 2.12649256e-07
  2.12648401e-07 2.12773581e-07]]"
900,582,optimal,28,4.096354181066198e-10,0.000423511,0.010011967,ECOS,"[2.09133772e-07 2.09019969e-07 2.08943685e-07 2.09130101e-07
 2.09218845e-07 2.09105289e-07 2.09074503e-07 2.09158300e-07
 2.09133908e-07 2.09129516e-07 2.09066731e-07 2.09069632e-07
 2.09099443e-07 2.08920407e-07 2.09048695e-07 2.09037081e-07
 2.09044731e-07 2.09039035e-07 2.09299353e-07 2.09009187e-07
 2.09047896e-07 2.09040698e-07 2.09262352e-07 2.09086407e-07
 2.09206480e-07 2.09061439e-07 2.09093472e-07 2.08976909e-07
 2.09139367e-07 2.09187124e-07]","[2.09133772e-07 2.09019969e-07 2.08943685e-07 2.09130101e-07
 2.09218845e-07 2.09105289e-07 2.09074503e-07 2.09158300e-07
 2.09133908e-07 2.09129516e-07 2.09066731e-07 2.09069632e-07
 2.09099443e-07 2.08920407e-07 2.09048695e-07 2.09037081e-07
 2.09044731e-07 2.09039035e-07 2.09299353e-07 2.09009187e-07
 2.09047896e-07 2.09040698e-07 2.09262352e-07 2.09086407e-07
 2.09206480e-07 2.09061439e-07 2.09093472e-07 2.08976909e-07
 2.09139367e-07 2.09187124e-07]","[[2.09133772e-07 2.09019969e-07 2.08943685e-07 2.09130101e-07
  2.09218845e-07 2.09105289e-07 2.09074503e-07 2.09158300e-07
  2.09133908e-07 2.09129516e-07 2.09066731e-07 2.09069632e-07
  2.09099443e-07 2.08920407e-07 2.09048695e-07 2.09037081e-07
  2.09044731e-07 2.09039035e-07 2.09299353e-07 2.09009187e-07
  2.09047896e-07 2.09040698e-07 2.09262352e-07 2.09086407e-07
  2.09206480e-07 2.09061439e-07 2.09093472e-07 2.08976909e-07
  2.09139367e-07 2.09187124e-07]]","[[2.09133772e-07 2.09019969e-07 2.08943685e-07 2.09130101e-07
  2.09218845e-07 2.09105289e-07 2.09074503e-07 2.09158300e-07
  2.09133908e-07 2.09129516e-07 2.09066731e-07 2.09069632e-07
  2.09099443e-07 2.08920407e-07 2.09048695e-07 2.09037081e-07
  2.09044731e-07 2.09039035e-07 2.09299353e-07 2.09009187e-07
  2.09047896e-07 2.09040698e-07 2.09262352e-07 2.09086407e-07
  2.09206480e-07 2.09061439e-07 2.09093472e-07 2.08976909e-07
  2.09139367e-07 2.09187124e-07]]"
960,582,optimal,28,4.17595579900792e-10,0.000418811,0.010792288,ECOS,"[2.10598570e-07 2.10554983e-07 2.10567147e-07 2.10506894e-07
 2.10630240e-07 2.10554845e-07 2.10522967e-07 2.10553967e-07
 2.10592361e-07 2.10507946e-07 2.10680572e-07 2.10455838e-07
 2.10576190e-07 2.10554449e-07 2.10595784e-07 2.10495426e-07
 2.10413441e-07 2.10573142e-07 2.10612846e-07 2.10638084e-07
 2.10523468e-07 2.10533527e-07 2.10577384e-07 2.10538979e-07
 2.10532655e-07 2.10372722e-07 2.10544336e-07 2.10520316e-07
 2.10542281e-07 2.10718632e-07]","[2.10598570e-07 2.10554983e-07 2.10567147e-07 2.10506894e-07
 2.10630240e-07 2.10554845e-07 2.10522967e-07 2.10553967e-07
 2.10592361e-07 2.10507946e-07 2.10680572e-07 2.10455838e-07
 2.10576190e-07 2.10554449e-07 2.10595784e-07 2.10495426e-07
 2.10413441e-07 2.10573142e-07 2.10612846e-07 2.10638084e-07
 2.10523468e-07 2.10533527e-07 2.10577384e-07 2.10538979e-07
 2.10532655e-07 2.10372722e-07 2.10544336e-07 2.10520316e-07
 2.10542281e-07 2.10718632e-07]","[[2.10598570e-07 2.10554983e-07 2.10567147e-07 2.10506894e-07
  2.10630240e-07 2.10554845e-07 2.10522967e-07 2.10553967e-07
  2.10592361e-07 2.10507946e-07 2.10680572e-07 2.10455838e-07
  2.10576190e-07 2.10554449e-07 2.10595784e-07 2.10495426e-07
  2.10413441e-07 2.10573142e-07 2.10612846e-07 2.10638084e-07
  2.10523468e-07 2.10533527e-07 2.10577384e-07 2.10538979e-07
  2.10532655e-07 2.10372722e-07 2.10544336e-07 2.10520316e-07
  2.10542281e-07 2.10718632e-07]]","[[2.10598570e-07 2.10554983e-07 2.10567147e-07 2.10506894e-07
  2.10630240e-07 2.10554845e-07 2.10522967e-07 2.10553967e-07
  2.10592361e-07 2.10507946e-07 2.10680572e-07 2.10455838e-07
  2.10576190e-07 2.10554449e-07 2.10595784e-07 2.10495426e-07
  2.10413441e-07 2.10573142e-07 2.10612846e-07 2.10638084e-07
  2.10523468e-07 2.10533527e-07 2.10577384e-07 2.10538979e-07
  2.10532655e-07 2.10372722e-07 2.10544336e-07 2.10520316e-07
  2.10542281e-07 2.10718632e-07]]"
1020,582,optimal,28,4.0230527407063753e-10,0.000435211,0.011279201,ECOS,"[2.05483067e-07 2.05488147e-07 2.05584747e-07 2.05444228e-07
 2.05513619e-07 2.05512296e-07 2.05513683e-07 2.05486514e-07
 2.05416623e-07 2.05590601e-07 2.05472976e-07 2.05427432e-07
 2.05554929e-07 2.05485391e-07 2.05376290e-07 2.05498228e-07
 2.05444190e-07 2.05461235e-07 2.05348377e-07 2.05636559e-07
 2.05400099e-07 2.05404637e-07 2.05471860e-07 2.05311482e-07
 2.05585124e-07 2.05446801e-07 2.05381567e-07 2.05503332e-07
 2.05578332e-07 2.05431019e-07]","[2.05483067e-07 2.05488147e-07 2.05584747e-07 2.05444228e-07
 2.05513619e-07 2.05512296e-07 2.05513683e-07 2.05486514e-07
 2.05416623e-07 2.05590601e-07 2.05472976e-07 2.05427432e-07
 2.05554929e-07 2.05485391e-07 2.05376290e-07 2.05498228e-07
 2.05444190e-07 2.05461235e-07 2.05348377e-07 2.05636559e-07
 2.05400099e-07 2.05404637e-07 2.05471860e-07 2.05311482e-07
 2.05585124e-07 2.05446801e-07 2.05381567e-07 2.05503332e-07
 2.05578332e-07 2.05431019e-07]","[[2.05483067e-07 2.05488147e-07 2.05584747e-07 2.05444228e-07
  2.05513619e-07 2.05512296e-07 2.05513683e-07 2.05486514e-07
  2.05416623e-07 2.05590601e-07 2.05472976e-07 2.05427432e-07
  2.05554929e-07 2.05485391e-07 2.05376290e-07 2.05498228e-07
  2.05444190e-07 2.05461235e-07 2.05348377e-07 2.05636559e-07
  2.05400099e-07 2.05404637e-07 2.05471860e-07 2.05311482e-07
  2.05585124e-07 2.05446801e-07 2.05381567e-07 2.05503332e-07
  2.05578332e-07 2.05431019e-07]]","[[2.05483067e-07 2.05488147e-07 2.05584747e-07 2.05444228e-07
  2.05513619e-07 2.05512296e-07 2.05513683e-07 2.05486514e-07
  2.05416623e-07 2.05590601e-07 2.05472976e-07 2.05427432e-07
  2.05554929e-07 2.05485391e-07 2.05376290e-07 2.05498228e-07
  2.05444190e-07 2.05461235e-07 2.05348377e-07 2.05636559e-07
  2.05400099e-07 2.05404637e-07 2.05471860e-07 2.05311482e-07
  2.05585124e-07 2.05446801e-07 2.05381567e-07 2.05503332e-07
  2.05578332e-07 2.05431019e-07]]"
1080,582,optimal,28,4.366471491916969e-10,0.000474413,0.00900484,ECOS,"[2.14358589e-07 2.14500812e-07 2.14467490e-07 2.14444212e-07
 2.14302650e-07 2.14587877e-07 2.14536935e-07 2.14562893e-07
 2.14532513e-07 2.14399359e-07 2.14547392e-07 2.14544549e-07
 2.14553834e-07 2.14388448e-07 2.14417476e-07 2.14381241e-07
 2.14494778e-07 2.14364524e-07 2.14468158e-07 2.14512941e-07
 2.14422185e-07 2.14429364e-07 2.14339127e-07 2.14576579e-07
 2.14399952e-07 2.14633723e-07 2.14561205e-07 2.14515224e-07
 2.14441298e-07 2.14537386e-07]","[2.14358589e-07 2.14500812e-07 2.14467490e-07 2.14444212e-07
 2.14302650e-07 2.14587877e-07 2.14536935e-07 2.14562893e-07
 2.14532513e-07 2.14399359e-07 2.14547392e-07 2.14544549e-07
 2.14553834e-07 2.14388448e-07 2.14417476e-07 2.14381241e-07
 2.14494778e-07 2.14364524e-07 2.14468158e-07 2.14512941e-07
 2.14422185e-07 2.14429364e-07 2.14339127e-07 2.14576579e-07
 2.14399952e-07 2.14633723e-07 2.14561205e-07 2.14515224e-07
 2.14441298e-07 2.14537386e-07]","[[2.14358589e-07 2.14500812e-07 2.14467490e-07 2.14444212e-07
  2.14302650e-07 2.14587877e-07 2.14536935e-07 2.14562893e-07
  2.14532513e-07 2.14399359e-07 2.14547392e-07 2.14544549e-07
  2.14553834e-07 2.14388448e-07 2.14417476e-07 2.14381241e-07
  2.14494778e-07 2.14364524e-07 2.14468158e-07 2.14512941e-07
  2.14422185e-07 2.14429364e-07 2.14339127e-07 2.14576579e-07
  2.14399952e-07 2.14633723e-07 2.14561205e-07 2.14515224e-07
  2.14441298e-07 2.14537386e-07]]","[[2.14358589e-07 2.14500812e-07 2.14467490e-07 2.14444212e-07
  2.14302650e-07 2.14587877e-07 2.14536935e-07 2.14562893e-07
  2.14532513e-07 2.14399359e-07 2.14547392e-07 2.14544549e-07
  2.14553834e-07 2.14388448e-07 2.14417476e-07 2.14381241e-07
  2.14494778e-07 2.14364524e-07 2.14468158e-07 2.14512941e-07
  2.14422185e-07 2.14429364e-07 2.14339127e-07 2.14576579e-07
  2.14399952e-07 2.14633723e-07 2.14561205e-07 2.14515224e-07
  2.14441298e-07 2.14537386e-07]]"
1140,582,optimal,28,4.261328979073639e-10,0.000448312,0.011300501,ECOS,"[2.10664585e-07 2.10834133e-07 2.10574894e-07 2.10340235e-07
 2.10629181e-07 2.10667757e-07 2.10706141e-07 2.10644003e-07
 2.10651663e-07 2.10703944e-07 2.10649567e-07 2.10419554e-07
 2.10647612e-07 2.10488801e-07 2.10703145e-07 2.10735722e-07
 2.10599281e-07 2.10526888e-07 2.10567567e-07 2.10630624e-07
 2.10594733e-07 2.10627209e-07 2.10707975e-07 2.10581243e-07
 2.10834703e-07 2.10723213e-07 2.10732502e-07 2.10627731e-07
 2.10663737e-07 2.10761718e-07]","[2.10664585e-07 2.10834133e-07 2.10574894e-07 2.10340235e-07
 2.10629181e-07 2.10667757e-07 2.10706141e-07 2.10644003e-07
 2.10651663e-07 2.10703944e-07 2.10649567e-07 2.10419554e-07
 2.10647612e-07 2.10488801e-07 2.10703145e-07 2.10735722e-07
 2.10599281e-07 2.10526888e-07 2.10567567e-07 2.10630624e-07
 2.10594733e-07 2.10627209e-07 2.10707975e-07 2.10581243e-07
 2.10834703e-07 2.10723213e-07 2.10732502e-07 2.10627731e-07
 2.10663737e-07 2.10761718e-07]","[[2.10664585e-07 2.10834133e-07 2.10574894e-07 2.10340235e-07
  2.10629181e-07 2.10667757e-07 2.10706141e-07 2.10644003e-07
  2.10651663e-07 2.10703944e-07 2.10649567e-07 2.10419554e-07
  2.10647612e-07 2.10488801e-07 2.10703145e-07 2.10735722e-07
  2.10599281e-07 2.10526888e-07 2.10567567e-07 2.10630624e-07
  2.10594733e-07 2.10627209e-07 2.10707975e-07 2.10581243e-07
  2.10834703e-07 2.10723213e-07 2.10732502e-07 2.10627731e-07
  2.10663737e-07 2.10761718e-07]]","[[2.10664585e-07 2.10834133e-07 2.10574894e-07 2.10340235e-07
  2.10629181e-07 2.10667757e-07 2.10706141e-07 2.10644003e-07
  2.10651663e-07 2.10703944e-07 2.10649567e-07 2.10419554e-07
  2.10647612e-07 2.10488801e-07 2.10703145e-07 2.10735722e-07
  2.10599281e-07 2.10526888e-07 2.10567567e-07 2.10630624e-07
  2.10594733e-07 2.10627209e-07 2.10707975e-07 2.10581243e-07
  2.10834703e-07 2.10723213e-07 2.10732502e-07 2.10627731e-07
  2.10663737e-07 2.10761718e-07]]"
1200,582,optimal,28,4.496166737875647e-10,0.001459939,0.011335303,ECOS,"[2.17142405e-07 2.16962396e-07 2.16958090e-07 2.17029668e-07
 2.16997411e-07 2.17182507e-07 2.17052210e-07 2.17012321e-07
 2.17112762e-07 2.16972101e-07 2.17003967e-07 2.17130027e-07
 2.17122076e-07 2.16987052e-07 2.17241859e-07 2.17208440e-07
 2.16928259e-07 2.16940170e-07 2.16933108e-07 2.16976146e-07
 2.16901897e-07 2.16978080e-07 2.17119426e-07 2.17088191e-07
 2.17057924e-07 2.16986046e-07 2.17126046e-07 2.17118136e-07
 2.17065588e-07 2.17105533e-07]","[2.17142405e-07 2.16962396e-07 2.16958090e-07 2.17029668e-07
 2.16997411e-07 2.17182507e-07 2.17052210e-07 2.17012321e-07
 2.17112762e-07 2.16972101e-07 2.17003967e-07 2.17130027e-07
 2.17122076e-07 2.16987052e-07 2.17241859e-07 2.17208440e-07
 2.16928259e-07 2.16940170e-07 2.16933108e-07 2.16976146e-07
 2.16901897e-07 2.16978080e-07 2.17119426e-07 2.17088191e-07
 2.17057924e-07 2.16986046e-07 2.17126046e-07 2.17118136e-07
 2.17065588e-07 2.17105533e-07]","[[2.17142405e-07 2.16962396e-07 2.16958090e-07 2.17029668e-07
  2.16997411e-07 2.17182507e-07 2.17052210e-07 2.17012321e-07
  2.17112762e-07 2.16972101e-07 2.17003967e-07 2.17130027e-07
  2.17122076e-07 2.16987052e-07 2.17241859e-07 2.17208440e-07
  2.16928259e-07 2.16940170e-07 2.16933108e-07 2.16976146e-07
  2.16901897e-07 2.16978080e-07 2.17119426e-07 2.17088191e-07
  2.17057924e-07 2.16986046e-07 2.17126046e-07 2.17118136e-07
  2.17065588e-07 2.17105533e-07]]","[[2.17142405e-07 2.16962396e-07 2.16958090e-07 2.17029668e-07
  2.16997411e-07 2.17182507e-07 2.17052210e-07 2.17012321e-07
  2.17112762e-07 2.16972101e-07 2.17003967e-07 2.17130027e-07
  2.17122076e-07 2.16987052e-07 2.17241859e-07 2.17208440e-07
  2.16928259e-07 2.16940170e-07 2.16933108e-07 2.16976146e-07
  2.16901897e-07 2.16978080e-07 2.17119426e-07 2.17088191e-07
  2.17057924e-07 2.16986046e-07 2.17126046e-07 2.17118136e-07
  2.17065588e-07 2.17105533e-07]]"
1260,582,optimal,28,4.5351126275270306e-10,0.000436712,0.015054201,ECOS,"[2.16213755e-07 2.16176287e-07 2.16217095e-07 2.16150453e-07
 2.16152605e-07 2.16252782e-07 2.16129343e-07 2.16241098e-07
 2.16187544e-07 2.16121796e-07 2.16166786e-07 2.16102735e-07
 2.16083631e-07 2.16251254e-07 2.16054399e-07 2.16132498e-07
 2.16119762e-07 2.16034927e-07 2.15965529e-07 2.16136239e-07
 2.16145401e-07 2.16177301e-07 2.16060362e-07 2.15949717e-07
 2.16134279e-07 2.16146462e-07 2.16084874e-07 2.16213197e-07
 2.16052063e-07 2.16307228e-07]","[2.16213755e-07 2.16176287e-07 2.16217095e-07 2.16150453e-07
 2.16152605e-07 2.16252782e-07 2.16129343e-07 2.16241098e-07
 2.16187544e-07 2.16121796e-07 2.16166786e-07 2.16102735e-07
 2.16083631e-07 2.16251254e-07 2.16054399e-07 2.16132498e-07
 2.16119762e-07 2.16034927e-07 2.15965529e-07 2.16136239e-07
 2.16145401e-07 2.16177301e-07 2.16060362e-07 2.15949717e-07
 2.16134279e-07 2.16146462e-07 2.16084874e-07 2.16213197e-07
 2.16052063e-07 2.16307228e-07]","[[2.16213755e-07 2.16176287e-07 2.16217095e-07 2.16150453e-07
  2.16152605e-07 2.16252782e-07 2.16129343e-07 2.16241098e-07
  2.16187544e-07 2.16121796e-07 2.16166786e-07 2.16102735e-07
  2.16083631e-07 2.16251254e-07 2.16054399e-07 2.16132498e-07
  2.16119762e-07 2.16034927e-07 2.15965529e-07 2.16136239e-07
  2.16145401e-07 2.16177301e-07 2.16060362e-07 2.15949717e-07
  2.16134279e-07 2.16146462e-07 2.16084874e-07 2.16213197e-07
  2.16052063e-07 2.16307228e-07]]","[[2.16213755e-07 2.16176287e-07 2.16217095e-07 2.16150453e-07
  2.16152605e-07 2.16252782e-07 2.16129343e-07 2.16241098e-07
  2.16187544e-07 2.16121796e-07 2.16166786e-07 2.16102735e-07
  2.16083631e-07 2.16251254e-07 2.16054399e-07 2.16132498e-07
  2.16119762e-07 2.16034927e-07 2.15965529e-07 2.16136239e-07
  2.16145401e-07 2.16177301e-07 2.16060362e-07 2.15949717e-07
  2.16134279e-07 2.16146462e-07 2.16084874e-07 2.16213197e-07
  2.16052063e-07 2.16307228e-07]]"
1320,582,optimal,28,4.131495004095726e-10,0.000448012,0.012836743,ECOS,"[2.05047700e-07 2.05025379e-07 2.04988467e-07 2.05118468e-07
 2.05134634e-07 2.05062928e-07 2.05108287e-07 2.04951579e-07
 2.05150077e-07 2.05021677e-07 2.05057337e-07 2.05082917e-07
 2.05019974e-07 2.05172192e-07 2.05085590e-07 2.05068454e-07
 2.05069467e-07 2.05132634e-07 2.05060466e-07 2.05070177e-07
 2.05041403e-07 2.04988316e-07 2.05037451e-07 2.05076057e-07
 2.05164352e-07 2.05066899e-07 2.04939314e-07 2.05091048e-07
 2.05158869e-07 2.05307316e-07]","[2.05047700e-07 2.05025379e-07 2.04988467e-07 2.05118468e-07
 2.05134634e-07 2.05062928e-07 2.05108287e-07 2.04951579e-07
 2.05150077e-07 2.05021677e-07 2.05057337e-07 2.05082917e-07
 2.05019974e-07 2.05172192e-07 2.05085590e-07 2.05068454e-07
 2.05069467e-07 2.05132634e-07 2.05060466e-07 2.05070177e-07
 2.05041403e-07 2.04988316e-07 2.05037451e-07 2.05076057e-07
 2.05164352e-07 2.05066899e-07 2.04939314e-07 2.05091048e-07
 2.05158869e-07 2.05307316e-07]","[[2.05047700e-07 2.05025379e-07 2.04988467e-07 2.05118468e-07
  2.05134634e-07 2.05062928e-07 2.05108287e-07 2.04951579e-07
  2.05150077e-07 2.05021677e-07 2.05057337e-07 2.05082917e-07
  2.05019974e-07 2.05172192e-07 2.05085590e-07 2.05068454e-07
  2.05069467e-07 2.05132634e-07 2.05060466e-07 2.05070177e-07
  2.05041403e-07 2.04988316e-07 2.05037451e-07 2.05076057e-07
  2.05164352e-07 2.05066899e-07 2.04939314e-07 2.05091048e-07
  2.05158869e-07 2.05307316e-07]]","[[2.05047700e-07 2.05025379e-07 2.04988467e-07 2.05118468e-07
  2.05134634e-07 2.05062928e-07 2.05108287e-07 2.04951579e-07
  2.05150077e-07 2.05021677e-07 2.05057337e-07 2.05082917e-07
  2.05019974e-07 2.05172192e-07 2.05085590e-07 2.05068454e-07
  2.05069467e-07 2.05132634e-07 2.05060466e-07 2.05070177e-07
  2.05041403e-07 2.04988316e-07 2.05037451e-07 2.05076057e-07
  2.05164352e-07 2.05066899e-07 2.04939314e-07 2.05091048e-07
  2.05158869e-07 2.05307316e-07]]"
