time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
42360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.624187458934657,0.9005116488636633,315.1790804742095,0.0,29.624187458934657,210.0,0,0.0,300.0,0.0,0.0
42420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.877711377786078,0.9017107231051253,315.5987564632111,0.0,29.877711377786078,210.0,0,0.0,300.0,0.0,0.0
42480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.124629803802062,0.9029200590289072,316.02202404106305,0.0,30.124629803802062,210.0,0,0.0,300.0,0.0,0.0
42540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.364890387851105,0.9041393892698256,316.4487896299502,0.0,30.364890387851105,210.0,0,0.0,300.0,0.0,0.0
42600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.59844225161917,0.9053684443438039,316.8789589104448,0.0,30.59844225161917,210.0,0,0.0,300.0,0.0,0.0
42660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.825235998543544,0.9066069527074051,317.3124368423427,0.0,30.825235998543544,210.0,0,0.0,300.0,0.0,0.0
42720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.04522372351266,0.9078546408178073,317.7491276856554,0.0,31.04522372351266,210.0,0,0.0,300.0,0.0,0.0
42780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.258359025094492,0.9091112331931726,318.18893502173853,0.0,31.258359025094492,210.0,0,0.0,300.0,0.0,0.0
42840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.464597012678972,0.9103764524735096,318.63176177459405,0.0,31.464597012678972,210.0,0,0.0,300.0,0.0,0.0
42900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.663894316490705,0.9116500194818261,319.07751023227365,0.0,31.663894316490705,210.0,0,0.0,300.0,0.0,0.0
42960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.8562090989287,0.9129316532856869,319.52608206842393,0.0,31.8562090989287,210.0,0,0.0,300.0,0.0,0.0
43020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.04150106061313,0.9142210712592298,319.9773783639921,0.0,32.04150106061313,210.0,0,0.0,300.0,0.0,0.0
43080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.219731449519095,0.9155179891454273,320.4312996290175,0.0,32.219731449519095,210.0,0,0.0,300.0,0.0,0.0
43140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.390863069696024,0.9168221211187175,320.8877458245523,0.0,32.390863069696024,210.0,0,0.0,300.0,0.0,0.0
43200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.55486028851684,0.9181331798479884,321.34661638470635,0.0,32.55486028851684,210.0,0,0.0,300.0,0.0,0.0
43260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.71168904431101,0.9194508765598548,321.80781023879365,0.0,32.71168904431101,210.0,0,0.0,300.0,0.0,0.0
43320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.86131685436827,0.920774921102245,322.27122583358806,0.0,32.86131685436827,210.0,0,0.0,300.0,0.0,0.0
43380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.00371281876548,0.9221050220083109,322.7367611556916,0.0,33.00371281876548,210.0,0,0.0,300.0,0.0,0.0
43440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.13884762840253,0.9234408865604931,323.2043137539575,0.0,33.13884762840253,210.0,0,0.0,300.0,0.0,0.0
43500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.26669357442678,0.9247822208549116,323.6737807620265,0.0,33.26669357442678,210.0,0,0.0,300.0,0.0,0.0
43560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.3872245497983,0.9261287298661377,324.1450589209976,0.0,33.3872245497983,210.0,0,0.0,300.0,0.0,0.0
43620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.500416052656576,0.927480117512029,324.61804460211977,0.0,33.500416052656576,210.0,0,0.0,300.0,0.0,0.0
43680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.606245195665636,0.9288360867187012,325.0926338295324,0.0,33.606245195665636,210.0,0,0.0,300.0,0.0,0.0
43740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.70469070851137,0.930196339485878,325.5687223031377,0.0,33.70469070851137,210.0,0,0.0,300.0,0.0,0.0
43800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.795732943285834,0.9315605769523415,326.04620542150826,0.0,33.795732943285834,210.0,0,0.0,300.0,0.0,0.0
43860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.879353877613596,0.9329284994616017,326.52497830487147,0.0,33.879353877613596,210.0,0,0.0,300.0,0.0,0.0
43920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.95553711821232,0.9342998066276914,327.00493581813765,0.0,33.95553711821232,210.0,0,0.0,300.0,0.0,0.0
43980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.02426790346524,0.9356741974011057,327.485972593979,0.0,34.02426790346524,210.0,0,0.0,300.0,0.0,0.0
44040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.08553310846295,0.9370513701348457,327.9679830559448,0.0,34.08553310846295,210.0,0,0.0,300.0,0.0,0.0
44100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.13932124432506,0.9384310226506662,328.450861441648,0.0,34.13932124432506,210.0,0,0.0,300.0,0.0,0.0
44160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.185622462451356,0.939812852305296,328.9345018259426,0.0,34.185622462451356,210.0,0,0.0,300.0,0.0,0.0
44220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.22442855565611,0.9411965560568298,329.4187981441607,0.0,34.22442855565611,210.0,0,0.0,300.0,0.0,0.0
44280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.25573295948763,0.9425818305311671,329.90364421536583,0.0,34.25573295948763,210.0,0,0.0,300.0,0.0,0.0
44340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.27953075345119,0.9439683720885029,330.3889337656252,0.0,34.27953075345119,210.0,0,0.0,300.0,0.0,0.0
44400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.295818661388275,0.9453558768898699,330.8745604512991,0.0,34.295818661388275,210.0,0,0.0,300.0,0.0,0.0
44460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.30459505187399,0.9467440409636939,331.3604178823354,0.0,34.30459505187399,210.0,0,0.0,300.0,0.0,0.0
44520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.305859937798836,0.948132560272367,331.8463996455703,0.0,34.305859937798836,210.0,0,0.0,300.0,0.0,0.0
44580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.28096918026745,0.9495211307788033,332.3323993280224,0.0,34.28096918026745,210.0,0,0.0,300.0,0.0,0.0
44640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.22619472720054,0.9509086938022075,332.81804639140955,0.0,34.22619472720054,210.0,0,0.0,300.0,0.0,0.0
44700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.14161504169116,0.9522940397644398,333.3029174833782,0.0,34.14161504169116,210.0,0,0.0,300.0,0.0,0.0
44760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.02733451057679,0.9536759622632477,333.78659036313553,0.0,34.02733451057679,210.0,0,0.0,300.0,0.0,0.0
44820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.883483326743665,0.9550532591215598,334.268644268702,0.0,33.883483326743665,210.0,0,0.0,300.0,0.0,0.0
44880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.71021734906684,0.9564247334320173,334.74866028249755,0.0,33.71021734906684,210.0,0,0.0,300.0,0.0,0.0
44940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.50771794003097,0.9577891945958343,335.2262216949427,0.0,33.50771794003097,210.0,0,0.0,300.0,0.0,0.0
45000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.27619178139409,0.9591454593550875,335.7009143657598,0.0,33.27619178139409,210.0,0,0.0,300.0,0.0,0.0
45060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.01587066822495,0.9604923528175439,336.1723270826629,0.0,33.01587066822495,210.0,0,0.0,300.0,0.0,0.0
45120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.727011281051986,0.9618287094731514,336.6400519171294,0.0,32.727011281051986,210.0,0,0.0,300.0,0.0,0.0
45180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.40989493186832,0.9631533742013078,337.1036845769443,0.0,32.40989493186832,210.0,0,0.0,300.0,0.0,0.0
45240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.064827302320865,0.9644652032678489,337.5628247551458,0.0,32.064827302320865,210.0,0,0.0,300.0,0.0,0.0
45300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.692138145471134,0.9657630653114386,338.017076475262,0.0,31.692138145471134,210.0,0,0.0,300.0,0.0,0.0
45360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.29218097368613,0.9670458423178888,338.46604843232285,0.0,31.29218097368613,210.0,0,0.0,300.0,0.0,0.0
45420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.865332731722646,0.9683124305818446,338.9093543294501,0.0,30.865332731722646,210.0,0,0.0,300.0,0.0,0.0
45480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.411993429612956,0.9695617416552391,339.34661320981616,0.0,30.411993429612956,210.0,0,0.0,300.0,0.0,0.0
45540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.932585788329025,0.9707927032808874,339.77744978340235,0.0,29.932585788329025,210.0,0,0.0,300.0,0.0,0.0
45600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.427554837021834,0.9720042603117389,340.201494748737,0.0,29.427554837021834,210.0,0,0.0,300.0,0.0,0.0
45660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.897367500549116,0.9731953756138276,340.6183851089281,0.0,28.897367500549116,210.0,0,0.0,300.0,0.0,0.0
45720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.342512178444554,0.9743650309525268,341.02776448185256,0.0,28.342512178444554,210.0,0,0.0,300.0,0.0,0.0
45780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.763498281631218,0.975512227861762,341.4292834043805,0.0,27.763498281631218,210.0,0,0.0,300.0,0.0,0.0
45840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.16085578530293,0.9766359884944722,341.82259963003696,0.0,27.16085578530293,210.0,0,0.0,300.0,0.0,0.0
45900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.53513473270534,0.977735356454973,342.2073784203288,0.0,26.53513473270534,210.0,0,0.0,300.0,0.0,0.0
45960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.886904737899435,0.9788093976112348,342.5832928290421,0.0,25.886904737899435,210.0,0,0.0,300.0,0.0,0.0
46020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.21675446859701,0.9798572008870351,342.95002397949565,0.0,25.21675446859701,210.0,0,0.0,300.0,0.0,0.0
46080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.52529111147141,0.9808778790331777,343.30726133446746,0.0,24.52529111147141,210.0,0,0.0,300.0,0.0,0.0
46140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.813139828701424,0.9818705693770694,343.65470295854664,0.0,23.813139828701424,210.0,0,0.0,300.0,0.0,0.0
46200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.080943186779795,0.9828344345503002,343.99205577278656,0.0,23.080943186779795,210.0,0,0.0,300.0,0.0,0.0
46260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.32936058519259,0.9837686631931036,344.31903580126595,0.0,22.32936058519259,210.0,0,0.0,300.0,0.0,0.0
46320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.559067657551825,0.9846724706356921,344.6353684095562,0.0,21.559067657551825,210.0,0,0.0,300.0,0.0,0.0
46380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.77075567034314,0.9855450995553525,344.94078853470484,0.0,20.77075567034314,210.0,0,0.0,300.0,0.0,0.0
46440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.96513089810706,0.9863858206092053,345.2350409067014,0.0,19.96513089810706,210.0,0,0.0,285.8977702653499,0.0,0.0
46500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.142913999842833,0.9871939330416737,345.51788026109125,0.0,19.142913999842833,210.0,0,0.0,268.92740900195804,0.0,0.0
46560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.304839364742783,0.9879687652667111,345.78907154275566,0.0,18.304839364742783,210.0,0,0.0,252.65593210209317,0.0,0.0
46620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.451654474197845,0.9887096754235479,346.04839010042286,0.0,17.451654474197845,210.0,0,0.0,237.09681864206118,0.0,0.0
46680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.584119215308096,0.9894160519066131,346.29562187214066,0.0,16.584119215308096,210.0,0,0.0,222.2629123389936,0.0,0.0
46740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.703005220358056,0.9900873138676702,346.53056356102417,0.0,15.703005220358056,210.0,0,0.0,208.16641100598304,0.0,0.0
46800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,14.80909517612426,0.9907229116912181,346.7530228016459,0.0,14.80909517612426,210.0,0,0.0,194.81885656867917,0.0,0.0
46860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.903182130645838,0.9913223274419342,346.962818316641,0.0,13.903182130645838,210.0,0,0.0,182.2311256689727,0.0,0.0
46920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.986068790132457,0.9918850752840589,347.15978006349184,0.0,12.986068790132457,210.0,0,0.0,170.4134208579228,0.0,0.0
46980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.058566789372138,0.9924107018723217,347.34374937135203,0.0,12.058566789372138,210.0,0,0.0,159.37526238631108,0.0,0.0
47040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.121496051551931,0.9928987867133364,347.5145790675348,0.0,11.121496051551931,210.0,0,0.0,149.12548061534608,0.0,0.0
47100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.1756839454675,0.9933489425010833,347.6721335949318,0.0,10.1756839454675,210.0,0,0.0,139.6722089715263,0.0,0.0
47160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.221964642577246,0.9937608154182791,347.81628911749254,0.0,9.221964642577246,210.0,0,0.0,131.02287761788034,0.0,0.0
47220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.261178352766757,0.9941340854117234,347.94693361659574,0.0,8.261178352766757,210.0,0,0.0,123.18420767168845,0.0,0.0
47280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,7.294170591962852,0.9944684664367105,348.0639669765933,0.0,7.294170591962852,210.0,0,0.0,116.1622060718355,0.0,0.0
47340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,6.321791434025227,0.9947637066717979,348.1673010599794,0.0,6.321791434025227,210.0,0,0.0,109.96216106866768,0.0,0.0
47400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.344894767430322,0.9950195887032948,348.25685977196144,0.0,5.344894767430322,210.0,0,0.0,104.58863834974636,0.0,0.0
47460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,4.364337547652895,0.995235929679662,348.33257911450005,0.0,4.364337547652895,210.0,0,0.0,100.04547779743007,0.0,0.0
47520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.380979039620685,0.9954125814356534,348.3944072297585,0.0,3.380979039620685,210.0,0,0.0,96.33579088192391,0.0,0.0
47580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,2.3956800757007475,0.9955494305857928,348.44230443281975,0.0,2.3956800757007475,210.0,0,0.0,93.46195869824783,0.0,0.0
47640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.4093022970086004,0.9956463985878196,348.4762432338922,0.0,1.4093022970086004,210.0,0,0.0,91.42563063390071,0.0,0.0
47700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.4227074122720629,0.9957034417754216,348.4962083497665,0.0,0.4227074122720629,210.0,0,0.0,90.22772368144274,0.0,0.0
47760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.690504350391809e-08,0.9957205513609734,348.50219670477367,0.0,1.690504350391809e-08,210.0,0,0.0,89.86842238101303,0.0,0.0
47820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398411274044317e-09,0.9957205513616576,348.50219670501315,0.0,8.398411274044317e-09,210.0,0,0.0,89.86842236664415,0.0,0.0
47880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398478949733226e-09,0.9957205513619974,348.5021967051321,0.0,8.398478949733226e-09,210.0,0,0.0,89.86842235950576,0.0,0.0
47940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39850039923434e-09,0.9957205513623374,348.5021967052511,0.0,8.39850039923434e-09,210.0,0,0.0,89.86842235236736,0.0,0.0
48000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.399060267820322e-09,0.9957205513626773,348.50219670537007,0.0,8.399060267820322e-09,210.0,0,0.0,89.86842234522896,0.0,0.0
48060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398694764637051e-09,0.9957205513630173,348.50219670548904,0.0,8.398694764637051e-09,210.0,0,0.0,89.86842233809057,0.0,0.0
48120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398901172753353e-09,0.9957205513633571,348.502196705608,0.0,8.398901172753353e-09,210.0,0,0.0,89.86842233095217,0.0,0.0
48180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39850359471449e-09,0.9957205513636971,348.502196705727,0.0,8.39850359471449e-09,210.0,0,0.0,89.86842232381377,0.0,0.0
48240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398847624131068e-09,0.995720551364037,348.50219670584596,0.0,8.398847624131068e-09,210.0,0,0.0,89.86842231667538,0.0,0.0
48300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398946330474552e-09,0.995720551364377,348.50219670596493,0.0,8.398946330474552e-09,210.0,0,0.0,89.86842230953698,0.0,0.0
48360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398629004363482e-09,0.9957205513647168,348.5021967060839,0.0,8.398629004363482e-09,210.0,0,0.0,89.86842230239859,0.0,0.0
48420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398591048415824e-09,0.9957205513650568,348.5021967062029,0.0,8.398591048415824e-09,210.0,0,0.0,89.86842229526019,0.0,0.0
48480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39864276190636e-09,0.9957205513653967,348.50219670632185,0.0,8.39864276190636e-09,210.0,0,0.0,89.86842228812179,0.0,0.0
48540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398705053671174e-09,0.9957205513657367,348.5021967064408,0.0,8.398705053671174e-09,210.0,0,0.0,89.8684222809834,0.0,0.0
48600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.399014551898472e-09,0.9957205513660765,348.5021967065598,0.0,8.399014551898472e-09,210.0,0,0.0,89.868422273845,0.0,0.0
48660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398672271830746e-09,0.9957205513664165,348.5021967066788,0.0,8.398672271830746e-09,210.0,0,0.0,89.8684222667066,0.0,0.0
48720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398513835241681e-09,0.9957205513667564,348.50219670679775,0.0,8.398513835241681e-09,210.0,0,0.0,89.8684222595682,0.0,0.0
48780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398747202547306e-09,0.9957205513670964,348.5021967069167,0.0,8.398747202547306e-09,210.0,0,0.0,89.86842225242981,0.0,0.0
48840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.3987766136416e-09,0.9957205513674362,348.5021967070357,0.0,8.3987766136416e-09,210.0,0,0.0,89.86842224529141,0.0,0.0
48900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39864299105896e-09,0.9957205513677762,348.50219670715467,0.0,8.39864299105896e-09,210.0,0,0.0,89.86842223815302,0.0,0.0
48960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398656299481066e-09,0.9957205513681161,348.50219670727364,0.0,8.398656299481066e-09,210.0,0,0.0,89.86842223101462,0.0,0.0
49020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.399078391185494e-09,0.995720551368456,348.5021967073926,0.0,8.399078391185494e-09,210.0,0,0.0,89.86842222387622,0.0,0.0
49080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39884983486247e-09,0.995720551368796,348.5021967075116,0.0,8.39884983486247e-09,210.0,0,0.0,89.86842221673783,0.0,0.0
49140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398629184075134e-09,0.9957205513691358,348.50219670763056,0.0,8.398629184075134e-09,210.0,0,0.0,89.86842220959943,0.0,0.0
49200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398350555004671e-09,0.9957205513694758,348.50219670774953,0.0,8.398350555004671e-09,210.0,0,0.0,89.86842220246103,0.0,0.0
49260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398667645285074e-09,0.9957205513698157,348.5021967078685,0.0,8.398667645285074e-09,210.0,0,0.0,89.86842219532264,0.0,0.0
49320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398876373952698e-09,0.9957205513701557,348.5021967079875,0.0,8.398876373952698e-09,210.0,0,0.0,89.86842218818424,0.0,0.0
49380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398820550805971e-09,0.9957205513704955,348.50219670810645,0.0,8.398820550805971e-09,210.0,0,0.0,89.86842218104584,0.0,0.0
49440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398294352708728e-09,0.9957205513708355,348.5021967082254,0.0,8.398294352708728e-09,210.0,0,0.0,89.86842217390745,0.0,0.0
49500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398521615921886e-09,0.9957205513711754,348.5021967083444,0.0,8.398521615921886e-09,210.0,0,0.0,89.86842216676905,0.0,0.0
49560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398559886464288e-09,0.9957205513715154,348.5021967084634,0.0,8.398559886464288e-09,210.0,0,0.0,89.86842215963065,0.0,0.0
49620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398681895202418e-09,0.9957205513718552,348.50219670858235,0.0,8.398681895202418e-09,210.0,0,0.0,89.86842215249226,0.0,0.0
49680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.399027937364804e-09,0.9957205513721952,348.5021967087013,0.0,8.399027937364804e-09,210.0,0,0.0,89.86842214535386,0.0,0.0
49740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398901435372835e-09,0.9957205513725351,348.5021967088203,0.0,8.398901435372835e-09,210.0,0,0.0,89.86842213821546,0.0,0.0
49800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398425349017812e-09,0.9957205513728751,348.50219670893927,0.0,8.398425349017812e-09,210.0,0,0.0,89.86842213107707,0.0,0.0
49860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39841611623718e-09,0.9957205513732149,348.50219670905824,0.0,8.39841611623718e-09,210.0,0,0.0,89.86842212393867,0.0,0.0
49920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398543377108398e-09,0.9957205513735549,348.5021967091772,0.0,8.398543377108398e-09,210.0,0,0.0,89.86842211680028,0.0,0.0
49980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398787727859706e-09,0.9957205513738948,348.5021967092962,0.0,8.398787727859706e-09,210.0,0,0.0,89.86842210966188,0.0,0.0
50040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398739326026494e-09,0.9957205513742348,348.50219670941516,0.0,8.398739326026494e-09,210.0,0,0.0,89.86842210252348,0.0,0.0
50100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.399024851215377e-09,0.9957205513745746,348.50219670953413,0.0,8.399024851215377e-09,210.0,0,0.0,89.86842209538509,0.0,0.0
50160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398855712284039e-09,0.9957205513749146,348.5021967096531,0.0,8.398855712284039e-09,210.0,0,0.0,89.86842208824669,0.0,0.0
50220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39872597271076e-09,0.9957205513752545,348.5021967097721,0.0,8.39872597271076e-09,210.0,0,0.0,89.86842208110829,0.0,0.0
50280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.39863326857908e-09,0.9957205513755945,348.50219670989105,0.0,8.39863326857908e-09,210.0,0,0.0,89.8684220739699,0.0,0.0
50340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398494077291504e-09,0.9957205513759343,348.50219671001,0.0,8.398494077291504e-09,210.0,0,0.0,89.8684220668315,0.0,0.0
50400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398764552491441e-09,0.9957205513762742,348.502196710129,0.0,8.398764552491441e-09,210.0,0,0.0,89.8684220596931,0.0,0.0
50460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398322027778699e-09,0.9957205513766142,348.502196710248,0.0,8.398322027778699e-09,210.0,0,0.0,89.8684220525547,0.0,0.0
50520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.399116450529901e-09,0.9957205513769541,348.50219671036695,0.0,8.399116450529901e-09,210.0,0,0.0,89.86842204541631,0.0,0.0
50580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398532649360763e-09,0.9957205513772941,348.5021967104859,0.0,8.398532649360763e-09,210.0,0,0.0,89.86842203827791,0.0,0.0
50640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.398846564485485e-09,0.9957205513776339,348.5021967106049,0.0,8.398846564485485e-09,210.0,0,0.0,89.86842203113952,0.0,0.0
