time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72960,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0354470108145985e-09,0.9998872411983233,57.201882960605005,0.0,2.0354470108145985e-09,1050.0,0,0.0,0.38704458926162033,0.0,0.0
73020,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.035474465350549e-09,0.9998872411988272,57.20188296063384,0.0,2.035474465350549e-09,1050.0,0,0.0,0.3870445875315909,0.0,0.0
73080,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0354565020368297e-09,0.9998872411993313,57.20188296066267,0.0,2.0354565020368297e-09,1050.0,0,0.0,0.3870445858015614,0.0,0.0
73140,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.035510118343212e-09,0.9998872411998353,57.201882960691506,0.0,2.035510118343212e-09,1050.0,0,0.0,0.38704458407153197,0.0,0.0
73200,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0355087786034413e-09,0.9998872412003393,57.20188296072034,0.0,2.0355087786034413e-09,1050.0,0,0.0,0.3870445823415025,0.0,0.0
73260,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.035447144301187e-09,0.9998872412008433,57.201882960749174,0.0,2.035447144301187e-09,1050.0,0,0.0,0.38704458061147307,0.0,0.0
73320,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0354307285601966e-09,0.9998872412013473,57.20188296077801,0.0,2.0354307285601966e-09,1050.0,0,0.0,0.3870445788814436,0.0,0.0
73380,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.035528194653693e-09,0.9998872412018514,57.20188296080684,0.0,2.035528194653693e-09,1050.0,0,0.0,0.38704457715141416,0.0,0.0
73440,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0354731120686106e-09,0.9998872412023554,57.201882960835675,0.0,2.0354731120686106e-09,1050.0,0,0.0,0.3870445754213847,0.0,0.0
73500,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.035438739438464e-09,0.9998872412028593,57.20188296086451,0.0,2.035438739438464e-09,1050.0,0,0.0,0.38704457369135525,0.0,0.0
73560,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.035583027711631e-09,0.9998872412033634,57.20188296089334,0.0,2.035583027711631e-09,1050.0,0,0.0,0.3870445719613258,0.0,0.0
73620,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0354365597063535e-09,0.9998872412038675,57.201882960922184,0.0,2.0354365597063535e-09,1050.0,0,0.0,0.38704457023087,0.0,0.0
73680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.0355513886386227e-09,0.9998872412043716,57.20188296095102,0.0,2.0355513886386227e-09,1050.0,0,0.0,0.38704456850084057,0.0,0.0
73740,1326,['rideHailVehicle-380052@GlobalRHM'],"[167.81198959171803, 0, 0, 0, 0, 0, 0, 0, 0, 0]",167.81198959171803,"[1.021276595744681, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999474017156,0.9998872412048756,57.20188296097985,0.0,17.811994851546473,1050.0,0,0.0,0.3870445667708111,0.0,0.0
73800,1326,['rideHailVehicle-380052@GlobalRHM'],"[270.5051474872141, 0, 0, 0, 0, 0, 0, 0, 0, 0]",270.5051474872141,"[1.0715745954295035, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999975240985,0.9484755643207947,54.260706593525505,300.0,120.50514773480427,1050.0,0,300.0,176.8576266140316,-3.2864668401380324,0.0
73860,1326,['rideHailVehicle-380052@GlobalRHM'],"[281.68286292106797, 0, 0, 0, 0, 0, 0, 0, 0, 0]",281.68286292106797,"[1.0923351783792539, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-141.1604734981758,0.8970638857187967,51.31953012779198,300.0,140.52238942289216,1050.0,0,300.0,353.3282145580432,-3.7780477153511303,0.0
73920,1326,['rideHailVehicle-380052@GlobalRHM'],"[299.9999999999999, 0, 0, 0, 0, 0, 0, 0, 0, 0]",299.9999999999999,"[1.1136890951276104, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977107635,0.8486819063403103,48.55167770625912,300.0,150.00000022892354,1050.0,0,300.0,519.3993598500147,-4.08333333333333,0.0
73980,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976577917,0.7972702277319145,45.610501240159586,300.0,150.00000023422083,1050.0,0,300.0,695.8699478159867,-4.083333333333332,0.0
74040,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.157556270096463, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977673357,0.7458585491253342,42.66932477416392,300.0,150.00000022326643,1050.0,0,300.0,872.3405357757268,-4.083333333333332,0.0
74100,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.195219123505976, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977619814,0.6944468705149993,39.728148307953454,300.0,150.00000022380186,1050.0,0,300.0,1048.8111237483547,-4.083333333333332,0.0
74160,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.256544502617801, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999978033676,0.643035191904848,36.78697184175349,300.0,150.00000021966324,1050.0,0,300.0,1225.2817117203524,-4.083333333333329,0.0
74220,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.3740458015267176, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977874273,0.5916235132932782,33.84579537547238,300.0,150.00000022125727,1050.0,0,300.0,1401.7522996972193,-4.083333333333329,0.0
74280,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[1.6901408450704225, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999976822494,0.5402118346822549,30.90461890922252,300.0,150.00000023177506,1050.0,0,300.0,1500.0,-4.083333333333329,0.0
74340,1326,['rideHailVehicle-380052@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",300.0,"[5.454545454545455, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.99999977592708,0.4888001560748363,27.963442443178895,300.0,150.00000022407292,1050.0,0,300.0,1500.0,-4.083333333333329,0.0
74400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999985584344,0.4373884774647779,25.022265976984247,0.0,149.99999985584344,1050.0,0,0.0,1500.0,0.0,49.0
74460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999998516307,0.47453341528033505,27.14726597494203,0.0,149.9999998516307,1050.0,0,0.0,1500.0,0.0,0.0
74520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999981604734,0.5116783530948489,29.27226597284013,0.0,149.99999981604734,1050.0,0,0.0,1500.0,0.0,0.0
74580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999979972424,0.5488232909005512,31.397265970234134,0.0,149.99999979972424,1050.0,0,0.0,1500.0,0.0,0.0
74640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977888092,0.5859682287022113,33.52226596739689,0.0,149.99999977888092,1050.0,0,0.0,1421.1640641817485,0.0,0.0
74700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977819002,0.62311316649871,35.64726596426437,0.0,149.99999977819002,1050.0,0,0.0,1293.6640643696996,0.0,0.0
74760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977765364,0.6602581042950375,37.77226596112206,0.0,149.99999977765364,1050.0,0,0.0,1166.1640645582384,0.0,0.0
74820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976990438,0.6974030420912323,39.89726595797215,0.0,149.99999976990438,1050.0,0,0.0,1038.6640647472327,0.0,0.0
74880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977225056,0.734547979885508,42.022265954712466,0.0,149.99999977225056,1050.0,0,0.0,911.164064942814,0.0,0.0
74940,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997642054,0.7716929176803649,44.14726595148602,0.0,149.9999997642054,1050.0,0,0.0,783.6640651364007,0.0,0.0
75000,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976472984,0.8088378554732294,46.272265948145595,0.0,149.99999976472984,1050.0,0,0.0,656.1640653368262,0.0,0.0
75060,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976125753,0.8459827932662238,48.3972659448126,0.0,149.99999976125753,1050.0,0,0.0,528.6640655368058,0.0,0.0
75120,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976087295,0.8831277310583584,50.52226594143042,0.0,149.99999976087295,1050.0,0,0.0,401.16406573973677,0.0,0.0
75180,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,148.22378590643,0.9202726688503977,52.647265938042786,0.0,148.22378590643,1050.0,0,0.0,273.6640659429948,0.0,0.0
75240,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,141.84735655785332,0.9569777576208782,54.747102905050546,0.0,141.84735655785332,1050.0,0,0.0,147.67384792252912,0.0,0.0
75300,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,27.103585445609397,0.99210383257892,56.75660712295347,0.0,27.103585445609397,1050.0,0,0.0,27.103594848353794,0.0,0.0
75360,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,4.06554717517937,0.998815572558409,57.14057458343294,0.0,4.06554717517937,1050.0,0,0.0,4.06554721958571,0.0,0.0
75420,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.913786089871474e-09,0.9998223358727648,57.19816983508131,0.0,2.913786089871474e-09,1050.0,0,0.0,0.6098321206833646,0.0,0.0
75480,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0354295837023917, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-149.38103325940733,0.9998223358734863,57.198169835122584,0.0,0.6189667405926684,1050.0,0,0.0,0.6098321182068389,0.0,0.0
75540,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.037418147801684, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-145.33654094332752,0.9486228046478627,54.269129967291065,150.0,4.66345905667248,1050.0,0,150.0,176.35222418809803,-1.666666666666667,0.0
75600,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0396432111000993, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-137.82919945675263,0.8988095010182777,51.41939387036307,150.0,12.170800543247367,1050.0,0,150.0,347.3363900037775,-1.6666666666666679,0.0
75660,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0421496311907272, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-127.15666758862608,0.8515692975773613,48.71686054768165,150.0,22.843332411373922,1050.0,0,150.0,509.488389364663,-1.6666666666666679,0.0
75720,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0449943757030373, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-113.82455267121485,0.8079870459976407,46.2235925557478,150.0,36.175447328785154,1050.0,0,150.0,659.084468880694,-1.6666666666666679,0.0
75780,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0482509047044632, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-98.42442677760398,0.7689743038069217,43.99173858180241,150.0,51.57557322239602,1050.0,0,150.0,792.9957073174174,-1.6666666666666679,0.0
75840,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0520156046814046, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-81.60566218412838,0.7352398704440658,42.06184786067292,150.0,68.39433781587162,1050.0,0,150.0,908.7891505851867,-1.6666666666666679,0.0
75900,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0564174894217209, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-64.03515911880325,0.7072699765558078,40.461736837454715,150.0,85.96484088119675,1050.0,0,150.0,1004.795811978279,-1.6666666666666679,0.0
75960,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0616332819722651, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-46.3187064834396,0.6853222763872895,39.20614548218406,150.0,103.6812935165604,1050.0,0,150.0,1080.1312932945182,-1.6666666666666679,0.0
76020,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.067911714770798, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-29.03706741881969,0.6694467933545062,38.29793555113623,150.0,120.96293258118031,1050.0,0,150.0,1134.6238891573882,-1.6666666666666679,0.0
76080,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0756143667296787, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,-12.688874507813352,0.6594944974868728,37.72858128802211,150.0,137.31112549218665,1050.0,0,150.0,1168.785144944235,-1.6666666666666714,0.0
76140,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.0852878464818765, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,1.4984519225436088e-07,0.6551454552262491,37.4797798270846,150.0,150.0000001498452,1050.0,0,150.0,1183.713232600486,-1.6666666666666714,0.0
76200,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.097799511002445, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.260941585063847e-07,0.6551454552633558,37.47977982920741,150.0,150.00000022609416,1050.0,0,150.0,1183.7132324731174,-1.6666666666666714,0.0
76260,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1146131805157595, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.2320250536722597e-07,0.6551454553193441,37.47977983241041,150.0,150.0000002232025,1050.0,0,150.0,1183.7132322809375,-1.6666666666666714,0.0
76320,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1384083044982702, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.2671284227726574e-07,0.6551454553746164,37.479779835572444,150.0,150.00000022671284,1050.0,0,150.0,1183.7132320912153,-1.6666666666666714,0.0
76380,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.1746724890829698, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.328195023437729e-07,0.655145455430758,37.47977983878421,150.0,150.0000002328195,1050.0,0,150.0,1183.7132318985093,-1.6666666666666714,0.0
76440,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.2366863905325447, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.219459815933078e-07,0.6551454554884117,37.479779842082486,150.0,150.00000022194598,1050.0,0,150.0,1183.7132317006128,-1.6666666666666714,0.0
76500,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.3669724770642206, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.2595745008402446e-07,0.6551454555433729,37.47977984522672,150.0,150.00000022595745,1050.0,0,150.0,1183.7132315119586,-1.6666666666666714,0.0
76560,1326,['rideHailVehicle-7133103@GlobalRHM'],"[150.0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",150.0,"[1.8163265306122462, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,2.32001070799015e-07,0.6551454555993275,37.47977984842779,150.0,150.00000023200107,1050.0,0,150.0,1183.7132313198945,-1.6666666666666714,0.0
76620,1326,['rideHailVehicle-7133103@GlobalRHM'],"[72.50000000000014, 0, 0, 0, 0, 0, 0, 0, 0, 0]",72.50000000000014,"[inf, nan, nan, nan, nan, nan, nan, nan, nan, nan]",1,[],[],0,77.5000002256987,0.6551454556567785,37.47977985171447,72.50000000000014,150.00000022569884,1050.0,0,72.50000000000014,1183.7132311226937,-1.2083333333333357,11.0
76680,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.9999997787053,0.6743370069358173,38.57769652157853,0.0,149.9999997787053,1050.0,0,0.0,1117.8382309308502,0.0,71.0
76740,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976921026,0.7114819447322726,40.702696518443524,0.0,149.99999976921026,1050.0,0,0.0,990.3382311189505,0.0,0.0
76800,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999977015165,0.7486268825263764,42.827696515174004,0.0,149.99999977015165,1050.0,0,0.0,862.8382313151217,0.0,0.0
76860,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976629033,0.7857718203207135,44.95269651191782,0.0,149.99999976629033,1050.0,0,0.0,735.3382315104926,0.0,0.0
76920,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976380113,0.8229167581140943,47.077696508606934,0.0,149.99999976380113,1050.0,0,0.0,607.8382317091459,0.0,0.0
76980,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976208372,0.8600616959068587,49.20269650526078,0.0,149.99999976208372,1050.0,0,0.0,480.338231909915,0.0,0.0
77040,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,149.99999976212854,0.8972066336991978,51.3276965018903,0.0,149.99999976212854,1050.0,0,0.0,352.8382321121438,0.0,0.0
77100,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,146.43405817517453,0.934351571491548,53.45269649852045,0.0,146.43405817517453,1050.0,0,0.0,225.33823231433473,0.0,0.0
77160,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,100.86928279741926,0.9706134647597074,55.527178989335425,0.0,100.86928279741926,1050.0,0,0.0,100.86928286543639,0.0,0.0
77220,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,15.130392400865322,0.9955920196971129,56.9561604956322,0.0,15.130392400865322,1050.0,0,0.0,15.130392487630075,0.0,0.0
77280,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2695588685999706,0.9993388029330812,57.170507721311125,0.0,2.2695588685999706,1050.0,0,0.0,2.269558946894392,0.0,0.0
77340,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,2.745313374248135e-09,0.9999008204205738,57.202659805282956,0.0,2.745313374248135e-09,1050.0,0,0.0,0.340433908584572,0.0,0.0
77400,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6515178618840307e-09,0.9999008204212537,57.20265980532185,0.0,1.6515178618840307e-09,1050.0,0,0.0,0.34043390625086545,0.0,0.0
77460,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6515722319106939e-09,0.9999008204216627,57.20265980534525,0.0,1.6515722319106939e-09,1050.0,0,0.0,0.3404339048469751,0.0,0.0
77520,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6516310518235175e-09,0.9999008204220717,57.20265980536865,0.0,1.6516310518235175e-09,1050.0,0,0.0,0.3404339034430848,0.0,0.0
77580,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.651599162870234e-09,0.9999008204224807,57.202659805392045,0.0,1.651599162870234e-09,1050.0,0,0.0,0.34043390203919444,0.0,0.0
77640,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.651595185794445e-09,0.9999008204228897,57.20265980541544,0.0,1.651595185794445e-09,1050.0,0,0.0,0.3404339006353041,0.0,0.0
77700,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6515763311604142e-09,0.9999008204232988,57.20265980543884,0.0,1.6515763311604142e-09,1050.0,0,0.0,0.34043389923141376,0.0,0.0
77760,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6515400852896267e-09,0.9999008204237078,57.20265980546224,0.0,1.6515400852896267e-09,1050.0,0,0.0,0.3404338978275234,0.0,0.0
77820,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6515533858156642e-09,0.9999008204241168,57.20265980548564,0.0,1.6515533858156642e-09,1050.0,0,0.0,0.3404338964236331,0.0,0.0
77880,1326,[],"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan, nan, nan, nan, nan]",0,[],[],0,1.6515881158186663e-09,0.9999008204245258,57.202659805509036,0.0,1.6515881158186663e-09,1050.0,0,0.0,0.34043389501974275,0.0,0.0
