time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73080,1326,optimal,20,186.65526295778486,0.0005643,0.0102931,ECOS,"[4.72347467e-06 4.72369194e-06 4.72446027e-06 4.72507054e-06
 4.72505531e-06 4.72422121e-06 4.72267708e-06 4.72070022e-06
 4.71874684e-06 4.71733080e-06 4.71702463e-06 4.71826450e-06
 4.72142821e-06 4.72669715e-06 4.73403643e-06 4.74311684e-06
 4.75343094e-06 4.76414674e-06 4.77424778e-06 4.78254453e-06
 4.78786065e-06 4.78963538e-06 4.78932271e-06 4.79401652e-06
 4.82606726e-06 4.94543556e-06 5.29283810e-06 6.10850780e-06
 4.40003310e-06 4.55763922e-06]","[4.72347467e-06 4.72369194e-06 4.72446027e-06 4.72507054e-06
 4.72505531e-06 4.72422121e-06 4.72267708e-06 4.72070022e-06
 4.71874684e-06 4.71733080e-06 4.71702463e-06 4.71826450e-06
 4.72142821e-06 4.72669715e-06 4.73403643e-06 4.74311684e-06
 4.75343094e-06 4.76414674e-06 4.77424778e-06 4.78254453e-06
 4.78786065e-06 4.78963538e-06 4.78932271e-06 4.79401652e-06
 4.82606726e-06 4.94543556e-06 5.29283810e-06 6.10850780e-06
 4.40003310e-06 4.55763922e-06]","[[4.72347467e-06 4.72369194e-06 4.72446027e-06 4.72507054e-06
  4.72505531e-06 4.72422121e-06 4.72267708e-06 4.72070022e-06
  4.71874684e-06 4.71733080e-06 4.71702463e-06 4.71826450e-06
  4.72142821e-06 4.72669715e-06 4.73403643e-06 4.74311684e-06
  4.75343094e-06 4.76414674e-06 4.77424778e-06 4.78254453e-06
  4.78786065e-06 4.78963538e-06 4.78932271e-06 4.79401652e-06
  4.82606726e-06 4.94543556e-06 5.29283810e-06 6.10850780e-06
  4.40003310e-06 4.55763922e-06]]","[[4.72347467e-06 4.72369194e-06 4.72446027e-06 4.72507054e-06
  4.72505531e-06 4.72422121e-06 4.72267708e-06 4.72070022e-06
  4.71874684e-06 4.71733080e-06 4.71702463e-06 4.71826450e-06
  4.72142821e-06 4.72669715e-06 4.73403643e-06 4.74311684e-06
  4.75343094e-06 4.76414674e-06 4.77424778e-06 4.78254453e-06
  4.78786065e-06 4.78963538e-06 4.78932271e-06 4.79401652e-06
  4.82606726e-06 4.94543556e-06 5.29283810e-06 6.10850780e-06
  4.40003310e-06 4.55763922e-06]]"
73140,1326,optimal,20,186.65526296156375,0.0004873,0.0080566,ECOS,"[4.72349114e-06 4.72372449e-06 4.72449218e-06 4.72510180e-06
 4.72507301e-06 4.72424546e-06 4.72269534e-06 4.72071590e-06
 4.71876720e-06 4.71736359e-06 4.71702819e-06 4.71828243e-06
 4.72147348e-06 4.72673593e-06 4.73405294e-06 4.74313642e-06
 4.75345342e-06 4.76417889e-06 4.77428352e-06 4.78257427e-06
 4.78789199e-06 4.78966662e-06 4.78933835e-06 4.79404510e-06
 4.82608609e-06 4.94549009e-06 5.29289351e-06 6.10862545e-06
 4.40006071e-06 4.55767221e-06]","[4.72349114e-06 4.72372449e-06 4.72449218e-06 4.72510180e-06
 4.72507301e-06 4.72424546e-06 4.72269534e-06 4.72071590e-06
 4.71876720e-06 4.71736359e-06 4.71702819e-06 4.71828243e-06
 4.72147348e-06 4.72673593e-06 4.73405294e-06 4.74313642e-06
 4.75345342e-06 4.76417889e-06 4.77428352e-06 4.78257427e-06
 4.78789199e-06 4.78966662e-06 4.78933835e-06 4.79404510e-06
 4.82608609e-06 4.94549009e-06 5.29289351e-06 6.10862545e-06
 4.40006071e-06 4.55767221e-06]","[[4.72349114e-06 4.72372449e-06 4.72449218e-06 4.72510180e-06
  4.72507301e-06 4.72424546e-06 4.72269534e-06 4.72071590e-06
  4.71876720e-06 4.71736359e-06 4.71702819e-06 4.71828243e-06
  4.72147348e-06 4.72673593e-06 4.73405294e-06 4.74313642e-06
  4.75345342e-06 4.76417889e-06 4.77428352e-06 4.78257427e-06
  4.78789199e-06 4.78966662e-06 4.78933835e-06 4.79404510e-06
  4.82608609e-06 4.94549009e-06 5.29289351e-06 6.10862545e-06
  4.40006071e-06 4.55767221e-06]]","[[4.72349114e-06 4.72372449e-06 4.72449218e-06 4.72510180e-06
  4.72507301e-06 4.72424546e-06 4.72269534e-06 4.72071590e-06
  4.71876720e-06 4.71736359e-06 4.71702819e-06 4.71828243e-06
  4.72147348e-06 4.72673593e-06 4.73405294e-06 4.74313642e-06
  4.75345342e-06 4.76417889e-06 4.77428352e-06 4.78257427e-06
  4.78789199e-06 4.78966662e-06 4.78933835e-06 4.79404510e-06
  4.82608609e-06 4.94549009e-06 5.29289351e-06 6.10862545e-06
  4.40006071e-06 4.55767221e-06]]"
73200,1326,optimal,20,186.6552629653348,0.00054,0.0158494,ECOS,"[4.72349016e-06 4.72371269e-06 4.72450988e-06 4.72510086e-06
 4.72506868e-06 4.72425361e-06 4.72270472e-06 4.72071824e-06
 4.71876283e-06 4.71735183e-06 4.71703524e-06 4.71830467e-06
 4.72146080e-06 4.72673446e-06 4.73405660e-06 4.74314808e-06
 4.75345860e-06 4.76418498e-06 4.77427904e-06 4.78257574e-06
 4.78789796e-06 4.78967106e-06 4.78932531e-06 4.79402854e-06
 4.82610584e-06 4.94547256e-06 5.29289936e-06 6.10862658e-06
 4.40005508e-06 4.55766109e-06]","[4.72349016e-06 4.72371269e-06 4.72450988e-06 4.72510086e-06
 4.72506868e-06 4.72425361e-06 4.72270472e-06 4.72071824e-06
 4.71876283e-06 4.71735183e-06 4.71703524e-06 4.71830467e-06
 4.72146080e-06 4.72673446e-06 4.73405660e-06 4.74314808e-06
 4.75345860e-06 4.76418498e-06 4.77427904e-06 4.78257574e-06
 4.78789796e-06 4.78967106e-06 4.78932531e-06 4.79402854e-06
 4.82610584e-06 4.94547256e-06 5.29289936e-06 6.10862658e-06
 4.40005508e-06 4.55766109e-06]","[[4.72349016e-06 4.72371269e-06 4.72450988e-06 4.72510086e-06
  4.72506868e-06 4.72425361e-06 4.72270472e-06 4.72071824e-06
  4.71876283e-06 4.71735183e-06 4.71703524e-06 4.71830467e-06
  4.72146080e-06 4.72673446e-06 4.73405660e-06 4.74314808e-06
  4.75345860e-06 4.76418498e-06 4.77427904e-06 4.78257574e-06
  4.78789796e-06 4.78967106e-06 4.78932531e-06 4.79402854e-06
  4.82610584e-06 4.94547256e-06 5.29289936e-06 6.10862658e-06
  4.40005508e-06 4.55766109e-06]]","[[4.72349016e-06 4.72371269e-06 4.72450988e-06 4.72510086e-06
  4.72506868e-06 4.72425361e-06 4.72270472e-06 4.72071824e-06
  4.71876283e-06 4.71735183e-06 4.71703524e-06 4.71830467e-06
  4.72146080e-06 4.72673446e-06 4.73405660e-06 4.74314808e-06
  4.75345860e-06 4.76418498e-06 4.77427904e-06 4.78257574e-06
  4.78789796e-06 4.78967106e-06 4.78932531e-06 4.79402854e-06
  4.82610584e-06 4.94547256e-06 5.29289936e-06 6.10862658e-06
  4.40005508e-06 4.55766109e-06]]"
73260,1326,optimal,20,186.6552629690973,0.0005796,0.012554,ECOS,"[4.72347225e-06 4.72367719e-06 4.72445345e-06 4.72506347e-06
 4.72504804e-06 4.72421605e-06 4.72267445e-06 4.72069115e-06
 4.71874308e-06 4.71733670e-06 4.71701503e-06 4.71825630e-06
 4.72143976e-06 4.72670695e-06 4.73401430e-06 4.74312246e-06
 4.75342135e-06 4.76415235e-06 4.77425099e-06 4.78254713e-06
 4.78786166e-06 4.78964154e-06 4.78929559e-06 4.79401149e-06
 4.82608368e-06 4.94544254e-06 5.29284615e-06 6.10848234e-06
 4.40002686e-06 4.55763100e-06]","[4.72347225e-06 4.72367719e-06 4.72445345e-06 4.72506347e-06
 4.72504804e-06 4.72421605e-06 4.72267445e-06 4.72069115e-06
 4.71874308e-06 4.71733670e-06 4.71701503e-06 4.71825630e-06
 4.72143976e-06 4.72670695e-06 4.73401430e-06 4.74312246e-06
 4.75342135e-06 4.76415235e-06 4.77425099e-06 4.78254713e-06
 4.78786166e-06 4.78964154e-06 4.78929559e-06 4.79401149e-06
 4.82608368e-06 4.94544254e-06 5.29284615e-06 6.10848234e-06
 4.40002686e-06 4.55763100e-06]","[[4.72347225e-06 4.72367719e-06 4.72445345e-06 4.72506347e-06
  4.72504804e-06 4.72421605e-06 4.72267445e-06 4.72069115e-06
  4.71874308e-06 4.71733670e-06 4.71701503e-06 4.71825630e-06
  4.72143976e-06 4.72670695e-06 4.73401430e-06 4.74312246e-06
  4.75342135e-06 4.76415235e-06 4.77425099e-06 4.78254713e-06
  4.78786166e-06 4.78964154e-06 4.78929559e-06 4.79401149e-06
  4.82608368e-06 4.94544254e-06 5.29284615e-06 6.10848234e-06
  4.40002686e-06 4.55763100e-06]]","[[4.72347225e-06 4.72367719e-06 4.72445345e-06 4.72506347e-06
  4.72504804e-06 4.72421605e-06 4.72267445e-06 4.72069115e-06
  4.71874308e-06 4.71733670e-06 4.71701503e-06 4.71825630e-06
  4.72143976e-06 4.72670695e-06 4.73401430e-06 4.74312246e-06
  4.75342135e-06 4.76415235e-06 4.77425099e-06 4.78254713e-06
  4.78786166e-06 4.78964154e-06 4.78929559e-06 4.79401149e-06
  4.82608368e-06 4.94544254e-06 5.29284615e-06 6.10848234e-06
  4.40002686e-06 4.55763100e-06]]"
73320,1326,optimal,20,186.65526297286823,0.0005615,0.0117887,ECOS,"[4.72346622e-06 4.72367782e-06 4.72446682e-06 4.72507366e-06
 4.72504326e-06 4.72421866e-06 4.72266491e-06 4.72069952e-06
 4.71873901e-06 4.71731463e-06 4.71700753e-06 4.71827615e-06
 4.72145197e-06 4.72670376e-06 4.73401778e-06 4.74312133e-06
 4.75341520e-06 4.76415190e-06 4.77424859e-06 4.78254233e-06
 4.78786662e-06 4.78962184e-06 4.78930186e-06 4.79401935e-06
 4.82606873e-06 4.94543904e-06 5.29281848e-06 6.10841975e-06
 4.40002039e-06 4.55763648e-06]","[4.72346622e-06 4.72367782e-06 4.72446682e-06 4.72507366e-06
 4.72504326e-06 4.72421866e-06 4.72266491e-06 4.72069952e-06
 4.71873901e-06 4.71731463e-06 4.71700753e-06 4.71827615e-06
 4.72145197e-06 4.72670376e-06 4.73401778e-06 4.74312133e-06
 4.75341520e-06 4.76415190e-06 4.77424859e-06 4.78254233e-06
 4.78786662e-06 4.78962184e-06 4.78930186e-06 4.79401935e-06
 4.82606873e-06 4.94543904e-06 5.29281848e-06 6.10841975e-06
 4.40002039e-06 4.55763648e-06]","[[4.72346622e-06 4.72367782e-06 4.72446682e-06 4.72507366e-06
  4.72504326e-06 4.72421866e-06 4.72266491e-06 4.72069952e-06
  4.71873901e-06 4.71731463e-06 4.71700753e-06 4.71827615e-06
  4.72145197e-06 4.72670376e-06 4.73401778e-06 4.74312133e-06
  4.75341520e-06 4.76415190e-06 4.77424859e-06 4.78254233e-06
  4.78786662e-06 4.78962184e-06 4.78930186e-06 4.79401935e-06
  4.82606873e-06 4.94543904e-06 5.29281848e-06 6.10841975e-06
  4.40002039e-06 4.55763648e-06]]","[[4.72346622e-06 4.72367782e-06 4.72446682e-06 4.72507366e-06
  4.72504326e-06 4.72421866e-06 4.72266491e-06 4.72069952e-06
  4.71873901e-06 4.71731463e-06 4.71700753e-06 4.71827615e-06
  4.72145197e-06 4.72670376e-06 4.73401778e-06 4.74312133e-06
  4.75341520e-06 4.76415190e-06 4.77424859e-06 4.78254233e-06
  4.78786662e-06 4.78962184e-06 4.78930186e-06 4.79401935e-06
  4.82606873e-06 4.94543904e-06 5.29281848e-06 6.10841975e-06
  4.40002039e-06 4.55763648e-06]]"
73380,1326,optimal,20,186.6552629766529,0.0005513,0.0138549,ECOS,"[4.72350000e-06 4.72372677e-06 4.72450679e-06 4.72510034e-06
 4.72507586e-06 4.72426115e-06 4.72271100e-06 4.72073436e-06
 4.71877830e-06 4.71735725e-06 4.71705674e-06 4.71831549e-06
 4.72147205e-06 4.72674150e-06 4.73405903e-06 4.74314263e-06
 4.75346447e-06 4.76418112e-06 4.77430254e-06 4.78257430e-06
 4.78790432e-06 4.78966369e-06 4.78932135e-06 4.79405212e-06
 4.82611910e-06 4.94549459e-06 5.29288008e-06 6.10866196e-06
 4.40007136e-06 4.55767822e-06]","[4.72350000e-06 4.72372677e-06 4.72450679e-06 4.72510034e-06
 4.72507586e-06 4.72426115e-06 4.72271100e-06 4.72073436e-06
 4.71877830e-06 4.71735725e-06 4.71705674e-06 4.71831549e-06
 4.72147205e-06 4.72674150e-06 4.73405903e-06 4.74314263e-06
 4.75346447e-06 4.76418112e-06 4.77430254e-06 4.78257430e-06
 4.78790432e-06 4.78966369e-06 4.78932135e-06 4.79405212e-06
 4.82611910e-06 4.94549459e-06 5.29288008e-06 6.10866196e-06
 4.40007136e-06 4.55767822e-06]","[[4.72350000e-06 4.72372677e-06 4.72450679e-06 4.72510034e-06
  4.72507586e-06 4.72426115e-06 4.72271100e-06 4.72073436e-06
  4.71877830e-06 4.71735725e-06 4.71705674e-06 4.71831549e-06
  4.72147205e-06 4.72674150e-06 4.73405903e-06 4.74314263e-06
  4.75346447e-06 4.76418112e-06 4.77430254e-06 4.78257430e-06
  4.78790432e-06 4.78966369e-06 4.78932135e-06 4.79405212e-06
  4.82611910e-06 4.94549459e-06 5.29288008e-06 6.10866196e-06
  4.40007136e-06 4.55767822e-06]]","[[4.72350000e-06 4.72372677e-06 4.72450679e-06 4.72510034e-06
  4.72507586e-06 4.72426115e-06 4.72271100e-06 4.72073436e-06
  4.71877830e-06 4.71735725e-06 4.71705674e-06 4.71831549e-06
  4.72147205e-06 4.72674150e-06 4.73405903e-06 4.74314263e-06
  4.75346447e-06 4.76418112e-06 4.77430254e-06 4.78257430e-06
  4.78790432e-06 4.78966369e-06 4.78932135e-06 4.79405212e-06
  4.82611910e-06 4.94549459e-06 5.29288008e-06 6.10866196e-06
  4.40007136e-06 4.55767822e-06]]"
73440,1326,optimal,20,186.655262980417,0.0005739,0.0077405,ECOS,"[4.72348950e-06 4.72370606e-06 4.72447984e-06 4.72508266e-06
 4.72505707e-06 4.72423468e-06 4.72268113e-06 4.72071659e-06
 4.71875972e-06 4.71733861e-06 4.71702280e-06 4.71827117e-06
 4.72144798e-06 4.72670972e-06 4.73403125e-06 4.74313413e-06
 4.75343959e-06 4.76415263e-06 4.77426879e-06 4.78255233e-06
 4.78787894e-06 4.78964150e-06 4.78931216e-06 4.79402759e-06
 4.82608495e-06 4.94545519e-06 5.29283890e-06 6.10852053e-06
 4.40004197e-06 4.55765181e-06]","[4.72348950e-06 4.72370606e-06 4.72447984e-06 4.72508266e-06
 4.72505707e-06 4.72423468e-06 4.72268113e-06 4.72071659e-06
 4.71875972e-06 4.71733861e-06 4.71702280e-06 4.71827117e-06
 4.72144798e-06 4.72670972e-06 4.73403125e-06 4.74313413e-06
 4.75343959e-06 4.76415263e-06 4.77426879e-06 4.78255233e-06
 4.78787894e-06 4.78964150e-06 4.78931216e-06 4.79402759e-06
 4.82608495e-06 4.94545519e-06 5.29283890e-06 6.10852053e-06
 4.40004197e-06 4.55765181e-06]","[[4.72348950e-06 4.72370606e-06 4.72447984e-06 4.72508266e-06
  4.72505707e-06 4.72423468e-06 4.72268113e-06 4.72071659e-06
  4.71875972e-06 4.71733861e-06 4.71702280e-06 4.71827117e-06
  4.72144798e-06 4.72670972e-06 4.73403125e-06 4.74313413e-06
  4.75343959e-06 4.76415263e-06 4.77426879e-06 4.78255233e-06
  4.78787894e-06 4.78964150e-06 4.78931216e-06 4.79402759e-06
  4.82608495e-06 4.94545519e-06 5.29283890e-06 6.10852053e-06
  4.40004197e-06 4.55765181e-06]]","[[4.72348950e-06 4.72370606e-06 4.72447984e-06 4.72508266e-06
  4.72505707e-06 4.72423468e-06 4.72268113e-06 4.72071659e-06
  4.71875972e-06 4.71733861e-06 4.71702280e-06 4.71827117e-06
  4.72144798e-06 4.72670972e-06 4.73403125e-06 4.74313413e-06
  4.75343959e-06 4.76415263e-06 4.77426879e-06 4.78255233e-06
  4.78787894e-06 4.78964150e-06 4.78931216e-06 4.79402759e-06
  4.82608495e-06 4.94545519e-06 5.29283890e-06 6.10852053e-06
  4.40004197e-06 4.55765181e-06]]"
73500,1326,optimal,20,186.65526298418305,0.0005213,0.0086752,ECOS,"[4.72346904e-06 4.72368035e-06 4.72446388e-06 4.72507135e-06
 4.72504030e-06 4.72421690e-06 4.72266704e-06 4.72067796e-06
 4.71872254e-06 4.71732189e-06 4.71700567e-06 4.71825390e-06
 4.72142853e-06 4.72670920e-06 4.73402323e-06 4.74312549e-06
 4.75341949e-06 4.76413881e-06 4.77425646e-06 4.78255113e-06
 4.78785726e-06 4.78964325e-06 4.78930676e-06 4.79400515e-06
 4.82605976e-06 4.94544816e-06 5.29282708e-06 6.10845768e-06
 4.40002446e-06 4.55763186e-06]","[4.72346904e-06 4.72368035e-06 4.72446388e-06 4.72507135e-06
 4.72504030e-06 4.72421690e-06 4.72266704e-06 4.72067796e-06
 4.71872254e-06 4.71732189e-06 4.71700567e-06 4.71825390e-06
 4.72142853e-06 4.72670920e-06 4.73402323e-06 4.74312549e-06
 4.75341949e-06 4.76413881e-06 4.77425646e-06 4.78255113e-06
 4.78785726e-06 4.78964325e-06 4.78930676e-06 4.79400515e-06
 4.82605976e-06 4.94544816e-06 5.29282708e-06 6.10845768e-06
 4.40002446e-06 4.55763186e-06]","[[4.72346904e-06 4.72368035e-06 4.72446388e-06 4.72507135e-06
  4.72504030e-06 4.72421690e-06 4.72266704e-06 4.72067796e-06
  4.71872254e-06 4.71732189e-06 4.71700567e-06 4.71825390e-06
  4.72142853e-06 4.72670920e-06 4.73402323e-06 4.74312549e-06
  4.75341949e-06 4.76413881e-06 4.77425646e-06 4.78255113e-06
  4.78785726e-06 4.78964325e-06 4.78930676e-06 4.79400515e-06
  4.82605976e-06 4.94544816e-06 5.29282708e-06 6.10845768e-06
  4.40002446e-06 4.55763186e-06]]","[[4.72346904e-06 4.72368035e-06 4.72446388e-06 4.72507135e-06
  4.72504030e-06 4.72421690e-06 4.72266704e-06 4.72067796e-06
  4.71872254e-06 4.71732189e-06 4.71700567e-06 4.71825390e-06
  4.72142853e-06 4.72670920e-06 4.73402323e-06 4.74312549e-06
  4.75341949e-06 4.76413881e-06 4.77425646e-06 4.78255113e-06
  4.78785726e-06 4.78964325e-06 4.78930676e-06 4.79400515e-06
  4.82605976e-06 4.94544816e-06 5.29282708e-06 6.10845768e-06
  4.40002446e-06 4.55763186e-06]]"
73560,1326,optimal,20,186.65526298797465,0.0004952,0.0074256,ECOS,"[4.72352789e-06 4.72374473e-06 4.72452458e-06 4.72513156e-06
 4.72508955e-06 4.72427890e-06 4.72272875e-06 4.72075113e-06
 4.71880702e-06 4.71738485e-06 4.71706819e-06 4.71832478e-06
 4.72150230e-06 4.72676354e-06 4.73409119e-06 4.74317373e-06
 4.75348699e-06 4.76420567e-06 4.77431300e-06 4.78262018e-06
 4.78791562e-06 4.78969207e-06 4.78935347e-06 4.79407542e-06
 4.82613100e-06 4.94551305e-06 5.29293712e-06 6.10880494e-06
 4.40009719e-06 4.55770268e-06]","[4.72352789e-06 4.72374473e-06 4.72452458e-06 4.72513156e-06
 4.72508955e-06 4.72427890e-06 4.72272875e-06 4.72075113e-06
 4.71880702e-06 4.71738485e-06 4.71706819e-06 4.71832478e-06
 4.72150230e-06 4.72676354e-06 4.73409119e-06 4.74317373e-06
 4.75348699e-06 4.76420567e-06 4.77431300e-06 4.78262018e-06
 4.78791562e-06 4.78969207e-06 4.78935347e-06 4.79407542e-06
 4.82613100e-06 4.94551305e-06 5.29293712e-06 6.10880494e-06
 4.40009719e-06 4.55770268e-06]","[[4.72352789e-06 4.72374473e-06 4.72452458e-06 4.72513156e-06
  4.72508955e-06 4.72427890e-06 4.72272875e-06 4.72075113e-06
  4.71880702e-06 4.71738485e-06 4.71706819e-06 4.71832478e-06
  4.72150230e-06 4.72676354e-06 4.73409119e-06 4.74317373e-06
  4.75348699e-06 4.76420567e-06 4.77431300e-06 4.78262018e-06
  4.78791562e-06 4.78969207e-06 4.78935347e-06 4.79407542e-06
  4.82613100e-06 4.94551305e-06 5.29293712e-06 6.10880494e-06
  4.40009719e-06 4.55770268e-06]]","[[4.72352789e-06 4.72374473e-06 4.72452458e-06 4.72513156e-06
  4.72508955e-06 4.72427890e-06 4.72272875e-06 4.72075113e-06
  4.71880702e-06 4.71738485e-06 4.71706819e-06 4.71832478e-06
  4.72150230e-06 4.72676354e-06 4.73409119e-06 4.74317373e-06
  4.75348699e-06 4.76420567e-06 4.77431300e-06 4.78262018e-06
  4.78791562e-06 4.78969207e-06 4.78935347e-06 4.79407542e-06
  4.82613100e-06 4.94551305e-06 5.29293712e-06 6.10880494e-06
  4.40009719e-06 4.55770268e-06]]"
73620,1326,optimal,20,186.65526299172754,0.0005882,0.0080871,ECOS,"[4.72347886e-06 4.72367355e-06 4.72447182e-06 4.72506457e-06
 4.72504729e-06 4.72422661e-06 4.72265815e-06 4.72068251e-06
 4.71873773e-06 4.71732983e-06 4.71700269e-06 4.71826148e-06
 4.72143246e-06 4.72668646e-06 4.73401663e-06 4.74310489e-06
 4.75341409e-06 4.76415907e-06 4.77425085e-06 4.78254527e-06
 4.78785039e-06 4.78962877e-06 4.78928976e-06 4.79400215e-06
 4.82607594e-06 4.94545192e-06 5.29283287e-06 6.10844851e-06
 4.40001802e-06 4.55763717e-06]","[4.72347886e-06 4.72367355e-06 4.72447182e-06 4.72506457e-06
 4.72504729e-06 4.72422661e-06 4.72265815e-06 4.72068251e-06
 4.71873773e-06 4.71732983e-06 4.71700269e-06 4.71826148e-06
 4.72143246e-06 4.72668646e-06 4.73401663e-06 4.74310489e-06
 4.75341409e-06 4.76415907e-06 4.77425085e-06 4.78254527e-06
 4.78785039e-06 4.78962877e-06 4.78928976e-06 4.79400215e-06
 4.82607594e-06 4.94545192e-06 5.29283287e-06 6.10844851e-06
 4.40001802e-06 4.55763717e-06]","[[4.72347886e-06 4.72367355e-06 4.72447182e-06 4.72506457e-06
  4.72504729e-06 4.72422661e-06 4.72265815e-06 4.72068251e-06
  4.71873773e-06 4.71732983e-06 4.71700269e-06 4.71826148e-06
  4.72143246e-06 4.72668646e-06 4.73401663e-06 4.74310489e-06
  4.75341409e-06 4.76415907e-06 4.77425085e-06 4.78254527e-06
  4.78785039e-06 4.78962877e-06 4.78928976e-06 4.79400215e-06
  4.82607594e-06 4.94545192e-06 5.29283287e-06 6.10844851e-06
  4.40001802e-06 4.55763717e-06]]","[[4.72347886e-06 4.72367355e-06 4.72447182e-06 4.72506457e-06
  4.72504729e-06 4.72422661e-06 4.72265815e-06 4.72068251e-06
  4.71873773e-06 4.71732983e-06 4.71700269e-06 4.71826148e-06
  4.72143246e-06 4.72668646e-06 4.73401663e-06 4.74310489e-06
  4.75341409e-06 4.76415907e-06 4.77425085e-06 4.78254527e-06
  4.78785039e-06 4.78962877e-06 4.78928976e-06 4.79400215e-06
  4.82607594e-06 4.94545192e-06 5.29283287e-06 6.10844851e-06
  4.40001802e-06 4.55763717e-06]]"
73680,1326,optimal,20,186.65526299551453,0.0005533,0.0077549,ECOS,"[4.72352948e-06 4.72373615e-06 4.72452536e-06 4.72512042e-06
 4.72508939e-06 4.72426443e-06 4.72271930e-06 4.72073566e-06
 4.71878760e-06 4.71738197e-06 4.71705331e-06 4.71831023e-06
 4.72148632e-06 4.72674622e-06 4.73406879e-06 4.74315438e-06
 4.75347524e-06 4.76417512e-06 4.77430008e-06 4.78259499e-06
 4.78791025e-06 4.78968754e-06 4.78934674e-06 4.79407097e-06
 4.82611064e-06 4.94550371e-06 5.29290933e-06 6.10874012e-06
 4.40007923e-06 4.55768199e-06]","[4.72352948e-06 4.72373615e-06 4.72452536e-06 4.72512042e-06
 4.72508939e-06 4.72426443e-06 4.72271930e-06 4.72073566e-06
 4.71878760e-06 4.71738197e-06 4.71705331e-06 4.71831023e-06
 4.72148632e-06 4.72674622e-06 4.73406879e-06 4.74315438e-06
 4.75347524e-06 4.76417512e-06 4.77430008e-06 4.78259499e-06
 4.78791025e-06 4.78968754e-06 4.78934674e-06 4.79407097e-06
 4.82611064e-06 4.94550371e-06 5.29290933e-06 6.10874012e-06
 4.40007923e-06 4.55768199e-06]","[[4.72352948e-06 4.72373615e-06 4.72452536e-06 4.72512042e-06
  4.72508939e-06 4.72426443e-06 4.72271930e-06 4.72073566e-06
  4.71878760e-06 4.71738197e-06 4.71705331e-06 4.71831023e-06
  4.72148632e-06 4.72674622e-06 4.73406879e-06 4.74315438e-06
  4.75347524e-06 4.76417512e-06 4.77430008e-06 4.78259499e-06
  4.78791025e-06 4.78968754e-06 4.78934674e-06 4.79407097e-06
  4.82611064e-06 4.94550371e-06 5.29290933e-06 6.10874012e-06
  4.40007923e-06 4.55768199e-06]]","[[4.72352948e-06 4.72373615e-06 4.72452536e-06 4.72512042e-06
  4.72508939e-06 4.72426443e-06 4.72271930e-06 4.72073566e-06
  4.71878760e-06 4.71738197e-06 4.71705331e-06 4.71831023e-06
  4.72148632e-06 4.72674622e-06 4.73406879e-06 4.74315438e-06
  4.75347524e-06 4.76417512e-06 4.77430008e-06 4.78259499e-06
  4.78791025e-06 4.78968754e-06 4.78934674e-06 4.79407097e-06
  4.82611064e-06 4.94550371e-06 5.29290933e-06 6.10874012e-06
  4.40007923e-06 4.55768199e-06]]"
73740,1326,optimal,24,3098.0756981931168,0.000495,0.0081689,ECOS,"[1.10760058e-05 5.13337019e-03 1.46454555e-02 2.41575403e-02
 3.36696269e-02 4.31817140e-02 5.26938014e-02 6.22058890e-02
 7.17179766e-02 8.12300643e-02 9.07421884e-02 8.12300656e-02
 7.17179742e-02 6.22237656e-02 5.30415956e-02 4.43833928e-02
 3.63910312e-02 2.91477437e-02 2.26886864e-02 1.70105076e-02
 1.20798817e-02 7.84101130e-03 4.22214880e-03 1.14135394e-03
 1.25691138e-05 1.66819033e-05 1.59106295e-05 1.57735106e-05
 1.57209662e-05 1.56892471e-05]","[1.10760058e-05 5.13337019e-03 1.46454555e-02 2.41575403e-02
 3.36696269e-02 4.31817140e-02 5.26938014e-02 6.22058890e-02
 7.17179766e-02 8.12300643e-02 9.07421884e-02 8.12300656e-02
 7.17179742e-02 6.22237656e-02 5.30415956e-02 4.43833928e-02
 3.63910312e-02 2.91477437e-02 2.26886864e-02 1.70105076e-02
 1.20798817e-02 7.84101130e-03 4.22214880e-03 1.14135394e-03
 1.25691138e-05 1.66819033e-05 1.59106295e-05 1.57735106e-05
 1.57209662e-05 1.56892471e-05]","[[1.10760058e-05 5.13337019e-03 1.46454555e-02 2.41575403e-02
  3.36696269e-02 4.31817140e-02 5.26938014e-02 6.22058890e-02
  7.17179766e-02 8.12300643e-02 9.07421884e-02 8.12300656e-02
  7.17179742e-02 6.22237656e-02 5.30415956e-02 4.43833928e-02
  3.63910312e-02 2.91477437e-02 2.26886864e-02 1.70105076e-02
  1.20798817e-02 7.84101130e-03 4.22214880e-03 1.14135394e-03
  1.25691138e-05 1.66819033e-05 1.59106295e-05 1.57735106e-05
  1.57209662e-05 1.56892471e-05]]","[[1.10760058e-05 5.13337019e-03 1.46454555e-02 2.41575403e-02
  3.36696269e-02 4.31817140e-02 5.26938014e-02 6.22058890e-02
  7.17179766e-02 8.12300643e-02 9.07421884e-02 8.12300656e-02
  7.17179742e-02 6.22237656e-02 5.30415956e-02 4.43833928e-02
  3.63910312e-02 2.91477437e-02 2.26886864e-02 1.70105076e-02
  1.20798817e-02 7.84101130e-03 4.22214880e-03 1.14135394e-03
  1.25691138e-05 1.66819033e-05 1.59106295e-05 1.57735106e-05
  1.57209662e-05 1.56892471e-05]]"
