time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61980,945,optimal,21,2785.959994542175,0.000432609,0.00789116,ECOS,"[1.00699165e-05 1.07772984e-05 1.11041602e-05 1.16686223e-05
 1.40320522e-05 1.33951509e-05 1.25622665e-05 1.20822485e-05
 1.16895957e-05 1.13974048e-05 1.12195746e-05 1.11416568e-05
 1.11307105e-05 1.11522861e-05 1.11807359e-05 1.12014059e-05
 1.12086212e-05 1.12027470e-05 1.11873834e-05 1.11671720e-05
 1.11462919e-05 1.11277254e-05 1.11131562e-05 1.11032955e-05
 1.10982140e-05 1.10974278e-05 1.10994494e-05 1.11000128e-05
 1.10856956e-05 1.10028434e-05]","[1.00699165e-05 1.07772984e-05 1.11041602e-05 1.16686223e-05
 1.40320522e-05 1.33951509e-05 1.25622665e-05 1.20822485e-05
 1.16895957e-05 1.13974048e-05 1.12195746e-05 1.11416568e-05
 1.11307105e-05 1.11522861e-05 1.11807359e-05 1.12014059e-05
 1.12086212e-05 1.12027470e-05 1.11873834e-05 1.11671720e-05
 1.11462919e-05 1.11277254e-05 1.11131562e-05 1.11032955e-05
 1.10982140e-05 1.10974278e-05 1.10994494e-05 1.11000128e-05
 1.10856956e-05 1.10028434e-05]","[[1.00699165e-05 1.07772984e-05 1.11041602e-05 1.16686223e-05
  1.40320522e-05 1.33951509e-05 1.25622665e-05 1.20822485e-05
  1.16895957e-05 1.13974048e-05 1.12195746e-05 1.11416568e-05
  1.11307105e-05 1.11522861e-05 1.11807359e-05 1.12014059e-05
  1.12086212e-05 1.12027470e-05 1.11873834e-05 1.11671720e-05
  1.11462919e-05 1.11277254e-05 1.11131562e-05 1.11032955e-05
  1.10982140e-05 1.10974278e-05 1.10994494e-05 1.11000128e-05
  1.10856956e-05 1.10028434e-05]]","[[1.00699165e-05 1.07772984e-05 1.11041602e-05 1.16686223e-05
  1.40320522e-05 1.33951509e-05 1.25622665e-05 1.20822485e-05
  1.16895957e-05 1.13974048e-05 1.12195746e-05 1.11416568e-05
  1.11307105e-05 1.11522861e-05 1.11807359e-05 1.12014059e-05
  1.12086212e-05 1.12027470e-05 1.11873834e-05 1.11671720e-05
  1.11462919e-05 1.11277254e-05 1.11131562e-05 1.11032955e-05
  1.10982140e-05 1.10974278e-05 1.10994494e-05 1.11000128e-05
  1.10856956e-05 1.10028434e-05]]"
62040,945,optimal,21,2785.959994564043,0.000402308,0.007598954,ECOS,"[1.00698763e-05 1.07772702e-05 1.11041286e-05 1.16685705e-05
 1.40319140e-05 1.33950464e-05 1.25622082e-05 1.20822093e-05
 1.16895607e-05 1.13973763e-05 1.12195525e-05 1.11416249e-05
 1.11306859e-05 1.11522628e-05 1.11807152e-05 1.12013814e-05
 1.12085963e-05 1.12027195e-05 1.11873553e-05 1.11671449e-05
 1.11462660e-05 1.11276981e-05 1.11131332e-05 1.11032695e-05
 1.10981850e-05 1.10974009e-05 1.10994190e-05 1.10999870e-05
 1.10856711e-05 1.10028167e-05]","[1.00698763e-05 1.07772702e-05 1.11041286e-05 1.16685705e-05
 1.40319140e-05 1.33950464e-05 1.25622082e-05 1.20822093e-05
 1.16895607e-05 1.13973763e-05 1.12195525e-05 1.11416249e-05
 1.11306859e-05 1.11522628e-05 1.11807152e-05 1.12013814e-05
 1.12085963e-05 1.12027195e-05 1.11873553e-05 1.11671449e-05
 1.11462660e-05 1.11276981e-05 1.11131332e-05 1.11032695e-05
 1.10981850e-05 1.10974009e-05 1.10994190e-05 1.10999870e-05
 1.10856711e-05 1.10028167e-05]","[[1.00698763e-05 1.07772702e-05 1.11041286e-05 1.16685705e-05
  1.40319140e-05 1.33950464e-05 1.25622082e-05 1.20822093e-05
  1.16895607e-05 1.13973763e-05 1.12195525e-05 1.11416249e-05
  1.11306859e-05 1.11522628e-05 1.11807152e-05 1.12013814e-05
  1.12085963e-05 1.12027195e-05 1.11873553e-05 1.11671449e-05
  1.11462660e-05 1.11276981e-05 1.11131332e-05 1.11032695e-05
  1.10981850e-05 1.10974009e-05 1.10994190e-05 1.10999870e-05
  1.10856711e-05 1.10028167e-05]]","[[1.00698763e-05 1.07772702e-05 1.11041286e-05 1.16685705e-05
  1.40319140e-05 1.33950464e-05 1.25622082e-05 1.20822093e-05
  1.16895607e-05 1.13973763e-05 1.12195525e-05 1.11416249e-05
  1.11306859e-05 1.11522628e-05 1.11807152e-05 1.12013814e-05
  1.12085963e-05 1.12027195e-05 1.11873553e-05 1.11671449e-05
  1.11462660e-05 1.11276981e-05 1.11131332e-05 1.11032695e-05
  1.10981850e-05 1.10974009e-05 1.10994190e-05 1.10999870e-05
  1.10856711e-05 1.10028167e-05]]"
62100,945,optimal,21,2785.959994585936,0.000426409,0.007597254,ECOS,"[1.00698904e-05 1.07772835e-05 1.11041410e-05 1.16685888e-05
 1.40319646e-05 1.33950861e-05 1.25622250e-05 1.20822229e-05
 1.16895763e-05 1.13973860e-05 1.12195663e-05 1.11416419e-05
 1.11306950e-05 1.11522721e-05 1.11807269e-05 1.12013919e-05
 1.12086098e-05 1.12027336e-05 1.11873661e-05 1.11671565e-05
 1.11462774e-05 1.11277062e-05 1.11131415e-05 1.11032822e-05
 1.10981981e-05 1.10974143e-05 1.10994342e-05 1.11000003e-05
 1.10856805e-05 1.10028285e-05]","[1.00698904e-05 1.07772835e-05 1.11041410e-05 1.16685888e-05
 1.40319646e-05 1.33950861e-05 1.25622250e-05 1.20822229e-05
 1.16895763e-05 1.13973860e-05 1.12195663e-05 1.11416419e-05
 1.11306950e-05 1.11522721e-05 1.11807269e-05 1.12013919e-05
 1.12086098e-05 1.12027336e-05 1.11873661e-05 1.11671565e-05
 1.11462774e-05 1.11277062e-05 1.11131415e-05 1.11032822e-05
 1.10981981e-05 1.10974143e-05 1.10994342e-05 1.11000003e-05
 1.10856805e-05 1.10028285e-05]","[[1.00698904e-05 1.07772835e-05 1.11041410e-05 1.16685888e-05
  1.40319646e-05 1.33950861e-05 1.25622250e-05 1.20822229e-05
  1.16895763e-05 1.13973860e-05 1.12195663e-05 1.11416419e-05
  1.11306950e-05 1.11522721e-05 1.11807269e-05 1.12013919e-05
  1.12086098e-05 1.12027336e-05 1.11873661e-05 1.11671565e-05
  1.11462774e-05 1.11277062e-05 1.11131415e-05 1.11032822e-05
  1.10981981e-05 1.10974143e-05 1.10994342e-05 1.11000003e-05
  1.10856805e-05 1.10028285e-05]]","[[1.00698904e-05 1.07772835e-05 1.11041410e-05 1.16685888e-05
  1.40319646e-05 1.33950861e-05 1.25622250e-05 1.20822229e-05
  1.16895763e-05 1.13973860e-05 1.12195663e-05 1.11416419e-05
  1.11306950e-05 1.11522721e-05 1.11807269e-05 1.12013919e-05
  1.12086098e-05 1.12027336e-05 1.11873661e-05 1.11671565e-05
  1.11462774e-05 1.11277062e-05 1.11131415e-05 1.11032822e-05
  1.10981981e-05 1.10974143e-05 1.10994342e-05 1.11000003e-05
  1.10856805e-05 1.10028285e-05]]"
62160,945,optimal,21,2785.959994607817,0.000450209,0.007854259,ECOS,"[1.00698889e-05 1.07772793e-05 1.11041368e-05 1.16685900e-05
 1.40319634e-05 1.33950728e-05 1.25622263e-05 1.20822204e-05
 1.16895725e-05 1.13973851e-05 1.12195638e-05 1.11416406e-05
 1.11306940e-05 1.11522751e-05 1.11807209e-05 1.12013884e-05
 1.12086062e-05 1.12027284e-05 1.11873638e-05 1.11671523e-05
 1.11462750e-05 1.11277063e-05 1.11131408e-05 1.11032777e-05
 1.10981940e-05 1.10974110e-05 1.10994290e-05 1.10999930e-05
 1.10856790e-05 1.10028252e-05]","[1.00698889e-05 1.07772793e-05 1.11041368e-05 1.16685900e-05
 1.40319634e-05 1.33950728e-05 1.25622263e-05 1.20822204e-05
 1.16895725e-05 1.13973851e-05 1.12195638e-05 1.11416406e-05
 1.11306940e-05 1.11522751e-05 1.11807209e-05 1.12013884e-05
 1.12086062e-05 1.12027284e-05 1.11873638e-05 1.11671523e-05
 1.11462750e-05 1.11277063e-05 1.11131408e-05 1.11032777e-05
 1.10981940e-05 1.10974110e-05 1.10994290e-05 1.10999930e-05
 1.10856790e-05 1.10028252e-05]","[[1.00698889e-05 1.07772793e-05 1.11041368e-05 1.16685900e-05
  1.40319634e-05 1.33950728e-05 1.25622263e-05 1.20822204e-05
  1.16895725e-05 1.13973851e-05 1.12195638e-05 1.11416406e-05
  1.11306940e-05 1.11522751e-05 1.11807209e-05 1.12013884e-05
  1.12086062e-05 1.12027284e-05 1.11873638e-05 1.11671523e-05
  1.11462750e-05 1.11277063e-05 1.11131408e-05 1.11032777e-05
  1.10981940e-05 1.10974110e-05 1.10994290e-05 1.10999930e-05
  1.10856790e-05 1.10028252e-05]]","[[1.00698889e-05 1.07772793e-05 1.11041368e-05 1.16685900e-05
  1.40319634e-05 1.33950728e-05 1.25622263e-05 1.20822204e-05
  1.16895725e-05 1.13973851e-05 1.12195638e-05 1.11416406e-05
  1.11306940e-05 1.11522751e-05 1.11807209e-05 1.12013884e-05
  1.12086062e-05 1.12027284e-05 1.11873638e-05 1.11671523e-05
  1.11462750e-05 1.11277063e-05 1.11131408e-05 1.11032777e-05
  1.10981940e-05 1.10974110e-05 1.10994290e-05 1.10999930e-05
  1.10856790e-05 1.10028252e-05]]"
62220,945,optimal,21,2785.9599946297226,0.000397708,0.007669255,ECOS,"[1.00699525e-05 1.07773251e-05 1.11041928e-05 1.16686686e-05
 1.40321713e-05 1.33952434e-05 1.25623090e-05 1.20822825e-05
 1.16896257e-05 1.13974304e-05 1.12196039e-05 1.11416738e-05
 1.11307368e-05 1.11523121e-05 1.11807608e-05 1.12014355e-05
 1.12086509e-05 1.12027717e-05 1.11874060e-05 1.11671943e-05
 1.11463198e-05 1.11277499e-05 1.11131828e-05 1.11033227e-05
 1.10982395e-05 1.10974539e-05 1.10994751e-05 1.11000406e-05
 1.10857218e-05 1.10028703e-05]","[1.00699525e-05 1.07773251e-05 1.11041928e-05 1.16686686e-05
 1.40321713e-05 1.33952434e-05 1.25623090e-05 1.20822825e-05
 1.16896257e-05 1.13974304e-05 1.12196039e-05 1.11416738e-05
 1.11307368e-05 1.11523121e-05 1.11807608e-05 1.12014355e-05
 1.12086509e-05 1.12027717e-05 1.11874060e-05 1.11671943e-05
 1.11463198e-05 1.11277499e-05 1.11131828e-05 1.11033227e-05
 1.10982395e-05 1.10974539e-05 1.10994751e-05 1.11000406e-05
 1.10857218e-05 1.10028703e-05]","[[1.00699525e-05 1.07773251e-05 1.11041928e-05 1.16686686e-05
  1.40321713e-05 1.33952434e-05 1.25623090e-05 1.20822825e-05
  1.16896257e-05 1.13974304e-05 1.12196039e-05 1.11416738e-05
  1.11307368e-05 1.11523121e-05 1.11807608e-05 1.12014355e-05
  1.12086509e-05 1.12027717e-05 1.11874060e-05 1.11671943e-05
  1.11463198e-05 1.11277499e-05 1.11131828e-05 1.11033227e-05
  1.10982395e-05 1.10974539e-05 1.10994751e-05 1.11000406e-05
  1.10857218e-05 1.10028703e-05]]","[[1.00699525e-05 1.07773251e-05 1.11041928e-05 1.16686686e-05
  1.40321713e-05 1.33952434e-05 1.25623090e-05 1.20822825e-05
  1.16896257e-05 1.13974304e-05 1.12196039e-05 1.11416738e-05
  1.11307368e-05 1.11523121e-05 1.11807608e-05 1.12014355e-05
  1.12086509e-05 1.12027717e-05 1.11874060e-05 1.11671943e-05
  1.11463198e-05 1.11277499e-05 1.11131828e-05 1.11033227e-05
  1.10982395e-05 1.10974539e-05 1.10994751e-05 1.11000406e-05
  1.10857218e-05 1.10028703e-05]]"
62280,945,optimal,21,2785.95999465158,0.000412909,0.007739757,ECOS,"[1.00698763e-05 1.07772722e-05 1.11041289e-05 1.16685769e-05
 1.40319264e-05 1.33950319e-05 1.25622143e-05 1.20822109e-05
 1.16895642e-05 1.13973770e-05 1.12195513e-05 1.11416295e-05
 1.11306920e-05 1.11522631e-05 1.11807160e-05 1.12013832e-05
 1.12085989e-05 1.12027222e-05 1.11873539e-05 1.11671483e-05
 1.11462655e-05 1.11277003e-05 1.11131350e-05 1.11032730e-05
 1.10981887e-05 1.10974021e-05 1.10994209e-05 1.10999891e-05
 1.10856690e-05 1.10028185e-05]","[1.00698763e-05 1.07772722e-05 1.11041289e-05 1.16685769e-05
 1.40319264e-05 1.33950319e-05 1.25622143e-05 1.20822109e-05
 1.16895642e-05 1.13973770e-05 1.12195513e-05 1.11416295e-05
 1.11306920e-05 1.11522631e-05 1.11807160e-05 1.12013832e-05
 1.12085989e-05 1.12027222e-05 1.11873539e-05 1.11671483e-05
 1.11462655e-05 1.11277003e-05 1.11131350e-05 1.11032730e-05
 1.10981887e-05 1.10974021e-05 1.10994209e-05 1.10999891e-05
 1.10856690e-05 1.10028185e-05]","[[1.00698763e-05 1.07772722e-05 1.11041289e-05 1.16685769e-05
  1.40319264e-05 1.33950319e-05 1.25622143e-05 1.20822109e-05
  1.16895642e-05 1.13973770e-05 1.12195513e-05 1.11416295e-05
  1.11306920e-05 1.11522631e-05 1.11807160e-05 1.12013832e-05
  1.12085989e-05 1.12027222e-05 1.11873539e-05 1.11671483e-05
  1.11462655e-05 1.11277003e-05 1.11131350e-05 1.11032730e-05
  1.10981887e-05 1.10974021e-05 1.10994209e-05 1.10999891e-05
  1.10856690e-05 1.10028185e-05]]","[[1.00698763e-05 1.07772722e-05 1.11041289e-05 1.16685769e-05
  1.40319264e-05 1.33950319e-05 1.25622143e-05 1.20822109e-05
  1.16895642e-05 1.13973770e-05 1.12195513e-05 1.11416295e-05
  1.11306920e-05 1.11522631e-05 1.11807160e-05 1.12013832e-05
  1.12085989e-05 1.12027222e-05 1.11873539e-05 1.11671483e-05
  1.11462655e-05 1.11277003e-05 1.11131350e-05 1.11032730e-05
  1.10981887e-05 1.10974021e-05 1.10994209e-05 1.10999891e-05
  1.10856690e-05 1.10028185e-05]]"
62340,945,optimal,21,2785.9599946734693,0.000401008,0.007621355,ECOS,"[1.00698951e-05 1.07772860e-05 1.11041443e-05 1.16685979e-05
 1.40319870e-05 1.33950961e-05 1.25622366e-05 1.20822303e-05
 1.16895759e-05 1.13973898e-05 1.12195680e-05 1.11416432e-05
 1.11306987e-05 1.11522764e-05 1.11807273e-05 1.12013972e-05
 1.12086108e-05 1.12027334e-05 1.11873663e-05 1.11671577e-05
 1.11462800e-05 1.11277127e-05 1.11131462e-05 1.11032827e-05
 1.10982020e-05 1.10974149e-05 1.10994353e-05 1.11000006e-05
 1.10856830e-05 1.10028304e-05]","[1.00698951e-05 1.07772860e-05 1.11041443e-05 1.16685979e-05
 1.40319870e-05 1.33950961e-05 1.25622366e-05 1.20822303e-05
 1.16895759e-05 1.13973898e-05 1.12195680e-05 1.11416432e-05
 1.11306987e-05 1.11522764e-05 1.11807273e-05 1.12013972e-05
 1.12086108e-05 1.12027334e-05 1.11873663e-05 1.11671577e-05
 1.11462800e-05 1.11277127e-05 1.11131462e-05 1.11032827e-05
 1.10982020e-05 1.10974149e-05 1.10994353e-05 1.11000006e-05
 1.10856830e-05 1.10028304e-05]","[[1.00698951e-05 1.07772860e-05 1.11041443e-05 1.16685979e-05
  1.40319870e-05 1.33950961e-05 1.25622366e-05 1.20822303e-05
  1.16895759e-05 1.13973898e-05 1.12195680e-05 1.11416432e-05
  1.11306987e-05 1.11522764e-05 1.11807273e-05 1.12013972e-05
  1.12086108e-05 1.12027334e-05 1.11873663e-05 1.11671577e-05
  1.11462800e-05 1.11277127e-05 1.11131462e-05 1.11032827e-05
  1.10982020e-05 1.10974149e-05 1.10994353e-05 1.11000006e-05
  1.10856830e-05 1.10028304e-05]]","[[1.00698951e-05 1.07772860e-05 1.11041443e-05 1.16685979e-05
  1.40319870e-05 1.33950961e-05 1.25622366e-05 1.20822303e-05
  1.16895759e-05 1.13973898e-05 1.12195680e-05 1.11416432e-05
  1.11306987e-05 1.11522764e-05 1.11807273e-05 1.12013972e-05
  1.12086108e-05 1.12027334e-05 1.11873663e-05 1.11671577e-05
  1.11462800e-05 1.11277127e-05 1.11131462e-05 1.11032827e-05
  1.10982020e-05 1.10974149e-05 1.10994353e-05 1.11000006e-05
  1.10856830e-05 1.10028304e-05]]"
62400,945,optimal,21,2785.9599946953585,0.000415709,0.007608954,ECOS,"[1.00699068e-05 1.07772944e-05 1.11041558e-05 1.16686090e-05
 1.40320107e-05 1.33951061e-05 1.25622416e-05 1.20822380e-05
 1.16895914e-05 1.13973978e-05 1.12195727e-05 1.11416485e-05
 1.11307054e-05 1.11522827e-05 1.11807375e-05 1.12014031e-05
 1.12086219e-05 1.12027475e-05 1.11873826e-05 1.11671655e-05
 1.11462874e-05 1.11277222e-05 1.11131535e-05 1.11032905e-05
 1.10982075e-05 1.10974229e-05 1.10994445e-05 1.11000073e-05
 1.10856939e-05 1.10028409e-05]","[1.00699068e-05 1.07772944e-05 1.11041558e-05 1.16686090e-05
 1.40320107e-05 1.33951061e-05 1.25622416e-05 1.20822380e-05
 1.16895914e-05 1.13973978e-05 1.12195727e-05 1.11416485e-05
 1.11307054e-05 1.11522827e-05 1.11807375e-05 1.12014031e-05
 1.12086219e-05 1.12027475e-05 1.11873826e-05 1.11671655e-05
 1.11462874e-05 1.11277222e-05 1.11131535e-05 1.11032905e-05
 1.10982075e-05 1.10974229e-05 1.10994445e-05 1.11000073e-05
 1.10856939e-05 1.10028409e-05]","[[1.00699068e-05 1.07772944e-05 1.11041558e-05 1.16686090e-05
  1.40320107e-05 1.33951061e-05 1.25622416e-05 1.20822380e-05
  1.16895914e-05 1.13973978e-05 1.12195727e-05 1.11416485e-05
  1.11307054e-05 1.11522827e-05 1.11807375e-05 1.12014031e-05
  1.12086219e-05 1.12027475e-05 1.11873826e-05 1.11671655e-05
  1.11462874e-05 1.11277222e-05 1.11131535e-05 1.11032905e-05
  1.10982075e-05 1.10974229e-05 1.10994445e-05 1.11000073e-05
  1.10856939e-05 1.10028409e-05]]","[[1.00699068e-05 1.07772944e-05 1.11041558e-05 1.16686090e-05
  1.40320107e-05 1.33951061e-05 1.25622416e-05 1.20822380e-05
  1.16895914e-05 1.13973978e-05 1.12195727e-05 1.11416485e-05
  1.11307054e-05 1.11522827e-05 1.11807375e-05 1.12014031e-05
  1.12086219e-05 1.12027475e-05 1.11873826e-05 1.11671655e-05
  1.11462874e-05 1.11277222e-05 1.11131535e-05 1.11032905e-05
  1.10982075e-05 1.10974229e-05 1.10994445e-05 1.11000073e-05
  1.10856939e-05 1.10028409e-05]]"
62460,945,optimal,21,2785.9599947172383,0.000382708,0.00743705,ECOS,"[1.00698977e-05 1.07772862e-05 1.11041479e-05 1.16685970e-05
 1.40319892e-05 1.33950928e-05 1.25622357e-05 1.20822298e-05
 1.16895781e-05 1.13973987e-05 1.12195699e-05 1.11416410e-05
 1.11307017e-05 1.11522770e-05 1.11807291e-05 1.12014032e-05
 1.12086159e-05 1.12027400e-05 1.11873728e-05 1.11671623e-05
 1.11462797e-05 1.11277127e-05 1.11131471e-05 1.11032859e-05
 1.10982012e-05 1.10974196e-05 1.10994363e-05 1.11000022e-05
 1.10856857e-05 1.10028340e-05]","[1.00698977e-05 1.07772862e-05 1.11041479e-05 1.16685970e-05
 1.40319892e-05 1.33950928e-05 1.25622357e-05 1.20822298e-05
 1.16895781e-05 1.13973987e-05 1.12195699e-05 1.11416410e-05
 1.11307017e-05 1.11522770e-05 1.11807291e-05 1.12014032e-05
 1.12086159e-05 1.12027400e-05 1.11873728e-05 1.11671623e-05
 1.11462797e-05 1.11277127e-05 1.11131471e-05 1.11032859e-05
 1.10982012e-05 1.10974196e-05 1.10994363e-05 1.11000022e-05
 1.10856857e-05 1.10028340e-05]","[[1.00698977e-05 1.07772862e-05 1.11041479e-05 1.16685970e-05
  1.40319892e-05 1.33950928e-05 1.25622357e-05 1.20822298e-05
  1.16895781e-05 1.13973987e-05 1.12195699e-05 1.11416410e-05
  1.11307017e-05 1.11522770e-05 1.11807291e-05 1.12014032e-05
  1.12086159e-05 1.12027400e-05 1.11873728e-05 1.11671623e-05
  1.11462797e-05 1.11277127e-05 1.11131471e-05 1.11032859e-05
  1.10982012e-05 1.10974196e-05 1.10994363e-05 1.11000022e-05
  1.10856857e-05 1.10028340e-05]]","[[1.00698977e-05 1.07772862e-05 1.11041479e-05 1.16685970e-05
  1.40319892e-05 1.33950928e-05 1.25622357e-05 1.20822298e-05
  1.16895781e-05 1.13973987e-05 1.12195699e-05 1.11416410e-05
  1.11307017e-05 1.11522770e-05 1.11807291e-05 1.12014032e-05
  1.12086159e-05 1.12027400e-05 1.11873728e-05 1.11671623e-05
  1.11462797e-05 1.11277127e-05 1.11131471e-05 1.11032859e-05
  1.10982012e-05 1.10974196e-05 1.10994363e-05 1.11000022e-05
  1.10856857e-05 1.10028340e-05]]"
62520,945,optimal,21,2785.959994739137,0.000454709,0.005713516,ECOS,"[1.00699372e-05 1.07773146e-05 1.11041773e-05 1.16686468e-05
 1.40321124e-05 1.33951689e-05 1.25622848e-05 1.20822689e-05
 1.16896096e-05 1.13974221e-05 1.12195942e-05 1.11416686e-05
 1.11307237e-05 1.11522985e-05 1.11807543e-05 1.12014209e-05
 1.12086418e-05 1.12027621e-05 1.11873927e-05 1.11671856e-05
 1.11463071e-05 1.11277399e-05 1.11131707e-05 1.11033076e-05
 1.10982244e-05 1.10974403e-05 1.10994644e-05 1.11000302e-05
 1.10857104e-05 1.10028577e-05]","[1.00699372e-05 1.07773146e-05 1.11041773e-05 1.16686468e-05
 1.40321124e-05 1.33951689e-05 1.25622848e-05 1.20822689e-05
 1.16896096e-05 1.13974221e-05 1.12195942e-05 1.11416686e-05
 1.11307237e-05 1.11522985e-05 1.11807543e-05 1.12014209e-05
 1.12086418e-05 1.12027621e-05 1.11873927e-05 1.11671856e-05
 1.11463071e-05 1.11277399e-05 1.11131707e-05 1.11033076e-05
 1.10982244e-05 1.10974403e-05 1.10994644e-05 1.11000302e-05
 1.10857104e-05 1.10028577e-05]","[[1.00699372e-05 1.07773146e-05 1.11041773e-05 1.16686468e-05
  1.40321124e-05 1.33951689e-05 1.25622848e-05 1.20822689e-05
  1.16896096e-05 1.13974221e-05 1.12195942e-05 1.11416686e-05
  1.11307237e-05 1.11522985e-05 1.11807543e-05 1.12014209e-05
  1.12086418e-05 1.12027621e-05 1.11873927e-05 1.11671856e-05
  1.11463071e-05 1.11277399e-05 1.11131707e-05 1.11033076e-05
  1.10982244e-05 1.10974403e-05 1.10994644e-05 1.11000302e-05
  1.10857104e-05 1.10028577e-05]]","[[1.00699372e-05 1.07773146e-05 1.11041773e-05 1.16686468e-05
  1.40321124e-05 1.33951689e-05 1.25622848e-05 1.20822689e-05
  1.16896096e-05 1.13974221e-05 1.12195942e-05 1.11416686e-05
  1.11307237e-05 1.11522985e-05 1.11807543e-05 1.12014209e-05
  1.12086418e-05 1.12027621e-05 1.11873927e-05 1.11671856e-05
  1.11463071e-05 1.11277399e-05 1.11131707e-05 1.11033076e-05
  1.10982244e-05 1.10974403e-05 1.10994644e-05 1.11000302e-05
  1.10857104e-05 1.10028577e-05]]"
62580,945,optimal,21,2785.959994761022,0.000300306,0.004822398,ECOS,"[1.00699377e-05 1.07773132e-05 1.11041778e-05 1.16686490e-05
 1.40321167e-05 1.33951794e-05 1.25622907e-05 1.20822671e-05
 1.16896091e-05 1.13974231e-05 1.12195894e-05 1.11416658e-05
 1.11307267e-05 1.11523037e-05 1.11807522e-05 1.12014201e-05
 1.12086397e-05 1.12027615e-05 1.11873923e-05 1.11671828e-05
 1.11463087e-05 1.11277373e-05 1.11131756e-05 1.11033087e-05
 1.10982233e-05 1.10974411e-05 1.10994605e-05 1.11000288e-05
 1.10857111e-05 1.10028575e-05]","[1.00699377e-05 1.07773132e-05 1.11041778e-05 1.16686490e-05
 1.40321167e-05 1.33951794e-05 1.25622907e-05 1.20822671e-05
 1.16896091e-05 1.13974231e-05 1.12195894e-05 1.11416658e-05
 1.11307267e-05 1.11523037e-05 1.11807522e-05 1.12014201e-05
 1.12086397e-05 1.12027615e-05 1.11873923e-05 1.11671828e-05
 1.11463087e-05 1.11277373e-05 1.11131756e-05 1.11033087e-05
 1.10982233e-05 1.10974411e-05 1.10994605e-05 1.11000288e-05
 1.10857111e-05 1.10028575e-05]","[[1.00699377e-05 1.07773132e-05 1.11041778e-05 1.16686490e-05
  1.40321167e-05 1.33951794e-05 1.25622907e-05 1.20822671e-05
  1.16896091e-05 1.13974231e-05 1.12195894e-05 1.11416658e-05
  1.11307267e-05 1.11523037e-05 1.11807522e-05 1.12014201e-05
  1.12086397e-05 1.12027615e-05 1.11873923e-05 1.11671828e-05
  1.11463087e-05 1.11277373e-05 1.11131756e-05 1.11033087e-05
  1.10982233e-05 1.10974411e-05 1.10994605e-05 1.11000288e-05
  1.10857111e-05 1.10028575e-05]]","[[1.00699377e-05 1.07773132e-05 1.11041778e-05 1.16686490e-05
  1.40321167e-05 1.33951794e-05 1.25622907e-05 1.20822671e-05
  1.16896091e-05 1.13974231e-05 1.12195894e-05 1.11416658e-05
  1.11307267e-05 1.11523037e-05 1.11807522e-05 1.12014201e-05
  1.12086397e-05 1.12027615e-05 1.11873923e-05 1.11671828e-05
  1.11463087e-05 1.11277373e-05 1.11131756e-05 1.11033087e-05
  1.10982233e-05 1.10974411e-05 1.10994605e-05 1.11000288e-05
  1.10857111e-05 1.10028575e-05]]"
62640,945,optimal,21,2785.959994782883,0.000316506,0.004897799,ECOS,"[1.00698716e-05 1.07772700e-05 1.11041248e-05 1.16685701e-05
 1.40319091e-05 1.33950480e-05 1.25622035e-05 1.20822094e-05
 1.16895643e-05 1.13973769e-05 1.12195525e-05 1.11416295e-05
 1.11306877e-05 1.11522637e-05 1.11807179e-05 1.12013798e-05
 1.12085973e-05 1.12027220e-05 1.11873573e-05 1.11671431e-05
 1.11462647e-05 1.11276976e-05 1.11131269e-05 1.11032675e-05
 1.10981851e-05 1.10974005e-05 1.10994214e-05 1.10999892e-05
 1.10856686e-05 1.10028162e-05]","[1.00698716e-05 1.07772700e-05 1.11041248e-05 1.16685701e-05
 1.40319091e-05 1.33950480e-05 1.25622035e-05 1.20822094e-05
 1.16895643e-05 1.13973769e-05 1.12195525e-05 1.11416295e-05
 1.11306877e-05 1.11522637e-05 1.11807179e-05 1.12013798e-05
 1.12085973e-05 1.12027220e-05 1.11873573e-05 1.11671431e-05
 1.11462647e-05 1.11276976e-05 1.11131269e-05 1.11032675e-05
 1.10981851e-05 1.10974005e-05 1.10994214e-05 1.10999892e-05
 1.10856686e-05 1.10028162e-05]","[[1.00698716e-05 1.07772700e-05 1.11041248e-05 1.16685701e-05
  1.40319091e-05 1.33950480e-05 1.25622035e-05 1.20822094e-05
  1.16895643e-05 1.13973769e-05 1.12195525e-05 1.11416295e-05
  1.11306877e-05 1.11522637e-05 1.11807179e-05 1.12013798e-05
  1.12085973e-05 1.12027220e-05 1.11873573e-05 1.11671431e-05
  1.11462647e-05 1.11276976e-05 1.11131269e-05 1.11032675e-05
  1.10981851e-05 1.10974005e-05 1.10994214e-05 1.10999892e-05
  1.10856686e-05 1.10028162e-05]]","[[1.00698716e-05 1.07772700e-05 1.11041248e-05 1.16685701e-05
  1.40319091e-05 1.33950480e-05 1.25622035e-05 1.20822094e-05
  1.16895643e-05 1.13973769e-05 1.12195525e-05 1.11416295e-05
  1.11306877e-05 1.11522637e-05 1.11807179e-05 1.12013798e-05
  1.12085973e-05 1.12027220e-05 1.11873573e-05 1.11671431e-05
  1.11462647e-05 1.11276976e-05 1.11131269e-05 1.11032675e-05
  1.10981851e-05 1.10974005e-05 1.10994214e-05 1.10999892e-05
  1.10856686e-05 1.10028162e-05]]"
