time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705293228606685e-08,0.9047866823052819,135.71801570823968,0.0,1.0705293228606685e-08,210.0,0,0.0,300.0,0.0,0.0
68760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070529006097164e-08,0.904786682306293,135.71801570839133,0.0,1.070529006097164e-08,210.0,0,0.0,300.0,0.0,0.0
68820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070528858222252e-08,0.904786682307304,135.718015708543,0.0,1.070528858222252e-08,210.0,0,0.0,300.0,0.0,0.0
68880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705291472565833e-08,0.904786682308315,135.71801570869465,0.0,1.0705291472565833e-08,210.0,0,0.0,300.0,0.0,0.0
68940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705312833713224e-08,0.9047866823093261,135.7180157088463,0.0,1.0705312833713224e-08,210.0,0,0.0,300.0,0.0,0.0
69000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705301049733987e-08,0.9047866823103372,135.71801570899797,0.0,1.0705301049733987e-08,210.0,0,0.0,300.0,0.0,0.0
69060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705284983059318e-08,0.9047866823113482,135.71801570914963,0.0,1.0705284983059318e-08,210.0,0,0.0,300.0,0.0,0.0
69120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705300294682417e-08,0.9047866823123593,135.71801570930128,0.0,1.0705300294682417e-08,210.0,0,0.0,300.0,0.0,0.0
69180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705289299492368e-08,0.9047866823133703,135.71801570945294,0.0,1.0705289299492368e-08,210.0,0,0.0,300.0,0.0,0.0
69240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705284223846309e-08,0.9047866823143814,135.7180157096046,0.0,1.0705284223846309e-08,210.0,0,0.0,300.0,0.0,0.0
69300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705297913628674e-08,0.9047866823153924,135.71801570975626,0.0,1.0705297913628674e-08,210.0,0,0.0,300.0,0.0,0.0
69360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070526916621852e-08,0.9047866823164035,135.71801570990792,0.0,1.070526916621852e-08,210.0,0,0.0,300.0,0.0,0.0
69420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705280858371794e-08,0.9047866823174145,135.71801571005957,0.0,1.0705280858371794e-08,210.0,0,0.0,300.0,0.0,0.0
69480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705298497241043e-08,0.9047866823184256,135.71801571021123,0.0,1.0705298497241043e-08,210.0,0,0.0,300.0,0.0,0.0
69540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070531099415929e-08,0.9047866823194367,135.7180157103629,0.0,1.070531099415929e-08,210.0,0,0.0,300.0,0.0,0.0
69600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070529639682965e-08,0.9047866823204477,135.71801571051455,0.0,1.070529639682965e-08,210.0,0,0.0,300.0,0.0,0.0
69660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705270410532017e-08,0.9047866823214588,135.7180157106662,0.0,1.0705270410532017e-08,210.0,0,0.0,300.0,0.0,0.0
69720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705301666585694e-08,0.9047866823224698,135.71801571081787,0.0,1.0705301666585694e-08,210.0,0,0.0,300.0,0.0,0.0
69780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705305374559678e-08,0.9047866823234809,135.71801571096952,0.0,1.0705305374559678e-08,210.0,0,0.0,300.0,0.0,0.0
69840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070530166424433e-08,0.9047866823244919,135.71801571112118,0.0,1.070530166424433e-08,210.0,0,0.0,300.0,0.0,0.0
69900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070527104903809e-08,0.904786682325503,135.71801571127284,0.0,1.070527104903809e-08,210.0,0,0.0,300.0,0.0,0.0
69960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705296027676842e-08,0.904786682326514,135.7180157114245,0.0,1.0705296027676842e-08,210.0,0,0.0,300.0,0.0,0.0
70020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705293472475358e-08,0.9047866823275251,135.71801571157616,0.0,1.0705293472475358e-08,210.0,0,0.0,300.0,0.0,0.0
70080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705296602127569e-08,0.9047866823285362,135.71801571172782,0.0,1.0705296602127569e-08,210.0,0,0.0,300.0,0.0,0.0
70140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705266473093196e-08,0.9047866823295472,135.71801571187947,0.0,1.0705266473093196e-08,210.0,0,0.0,300.0,0.0,0.0
70200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705298119329103e-08,0.9047866823305583,135.71801571203113,0.0,1.0705298119329103e-08,210.0,0,0.0,300.0,0.0,0.0
70260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705302704129733e-08,0.9047866823315693,135.7180157121828,0.0,1.0705302704129733e-08,210.0,0,0.0,300.0,0.0,0.0
70320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705284964107682e-08,0.9047866823325804,135.71801571233445,0.0,1.0705284964107682e-08,210.0,0,0.0,300.0,0.0,0.0
70380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705283424576264e-08,0.9047866823335914,135.7180157124861,0.0,1.0705283424576264e-08,210.0,0,0.0,300.0,0.0,0.0
70440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705305560257605e-08,0.9047866823346025,135.71801571263777,0.0,1.0705305560257605e-08,210.0,0,0.0,300.0,0.0,0.0
70500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705287372812512e-08,0.9047866823356135,135.71801571278942,0.0,1.0705287372812512e-08,210.0,0,0.0,300.0,0.0,0.0
70560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705290456538247e-08,0.9047866823366246,135.71801571294108,0.0,1.0705290456538247e-08,210.0,0,0.0,300.0,0.0,0.0
70620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705313735003553e-08,0.9047866823376356,135.71801571309274,0.0,1.0705313735003553e-08,210.0,0,0.0,300.0,0.0,0.0
70680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070527306328277e-08,0.9047866823386467,135.7180157132444,0.0,1.070527306328277e-08,210.0,0,0.0,300.0,0.0,0.0
70740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705299117902991e-08,0.9047866823396578,135.71801571339606,0.0,1.0705299117902991e-08,210.0,0,0.0,300.0,0.0,0.0
70800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705300744826422e-08,0.9047866823406688,135.71801571354771,0.0,1.0705300744826422e-08,210.0,0,0.0,300.0,0.0,0.0
70860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070529820908464e-08,0.9047866823416799,135.71801571369937,0.0,1.070529820908464e-08,210.0,0,0.0,300.0,0.0,0.0
70920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705278034958755e-08,0.9047866823426909,135.71801571385103,0.0,1.0705278034958755e-08,210.0,0,0.0,300.0,0.0,0.0
70980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705295935432509e-08,0.904786682343702,135.7180157140027,0.0,1.0705295935432509e-08,210.0,0,0.0,300.0,0.0,0.0
71040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705270789732263e-08,0.904786682344713,135.71801571415435,0.0,1.0705270789732263e-08,210.0,0,0.0,300.0,0.0,0.0
71100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705284042493332e-08,0.9047866823457241,135.718015714306,0.0,1.0705284042493332e-08,210.0,0,0.0,300.0,0.0,0.0
71160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705300006421202e-08,0.9047866823467351,135.71801571445766,0.0,1.0705300006421202e-08,210.0,0,0.0,300.0,0.0,0.0
71220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705283189417293e-08,0.9047866823477462,135.71801571460932,0.0,1.0705283189417293e-08,210.0,0,0.0,300.0,0.0,0.0
71280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705265779385055e-08,0.9047866823487573,135.71801571476098,0.0,1.0705265779385055e-08,210.0,0,0.0,300.0,0.0,0.0
71340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705315129160924e-08,0.9047866823497683,135.71801571491264,0.0,1.0705315129160924e-08,210.0,0,0.0,300.0,0.0,0.0
71400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705289955063847e-08,0.9047866823507794,135.7180157150643,0.0,1.0705289955063847e-08,210.0,0,0.0,300.0,0.0,0.0
71460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705302449737974e-08,0.9047866823517904,135.71801571521596,0.0,1.0705302449737974e-08,210.0,0,0.0,300.0,0.0,0.0
71520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705254708146984e-08,0.9047866823528015,135.7180157153676,0.0,1.0705254708146984e-08,210.0,0,0.0,300.0,0.0,0.0
71580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705315662720502e-08,0.9047866823538125,135.71801571551927,0.0,1.0705315662720502e-08,210.0,0,0.0,300.0,0.0,0.0
71640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705290586136432e-08,0.9047866823548236,135.71801571567093,0.0,1.0705290586136432e-08,210.0,0,0.0,300.0,0.0,0.0
71700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705298895425364e-08,0.9047866823558346,135.7180157158226,0.0,1.0705298895425364e-08,210.0,0,0.0,300.0,0.0,0.0
71760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705299706014697e-08,0.9047866823568457,135.71801571597425,0.0,1.0705299706014697e-08,210.0,0,0.0,300.0,0.0,0.0
71820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705281533648585e-08,0.9047866823578568,135.7180157161259,0.0,1.0705281533648585e-08,210.0,0,0.0,300.0,0.0,0.0
71880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705312830015628e-08,0.9047866823588678,135.71801571627756,0.0,1.0705312830015628e-08,210.0,0,0.0,300.0,0.0,0.0
71940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070529404419489e-08,0.9047866823598788,135.71801571642922,0.0,1.070529404419489e-08,210.0,0,0.0,300.0,0.0,0.0
72000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070530198953024e-08,0.9047866823608899,135.71801571658088,0.0,1.070530198953024e-08,210.0,0,0.0,300.0,0.0,0.0
72060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705277176944092e-08,0.904786682361901,135.71801571673254,0.0,1.0705277176944092e-08,210.0,0,0.0,300.0,0.0,0.0
72120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705265585282416e-08,0.904786682362912,135.7180157168842,0.0,1.0705265585282416e-08,210.0,0,0.0,300.0,0.0,0.0
72180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.070530103918825e-08,0.9047866823639231,135.71801571703585,0.0,1.070530103918825e-08,210.0,0,0.0,300.0,0.0,0.0
72240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705293029363236e-08,0.9047866823649341,135.7180157171875,0.0,1.0705293029363236e-08,210.0,0,0.0,300.0,0.0,0.0
72300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705274516130418e-08,0.9047866823659452,135.71801571733917,0.0,1.0705274516130418e-08,210.0,0,0.0,300.0,0.0,0.0
72360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705274204492906e-08,0.9047866823669563,135.71801571749083,0.0,1.0705274204492906e-08,210.0,0,0.0,300.0,0.0,0.0
72420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705273784849492e-08,0.9047866823679673,135.7180157176425,0.0,1.0705273784849492e-08,210.0,0,0.0,300.0,0.0,0.0
72480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.0705292833060142e-08,0.9047866823689783,135.71801571779415,0.0,1.0705292833060142e-08,210.0,0,0.0,300.0,0.0,0.0
72540,945,['rideHailVehicle-5001727@GlobalRHM'],"[299.99999995028196, 0]",299.99999995028196,"[1.0110650069156293, nan]",1,[],[],0,-299.5146958508365,0.9047866823699894,135.7180157179458,0.0,0.48530409944544317,210.0,0,0.0,300.0,0.0,0.0
72600,945,['rideHailVehicle-5001727@GlobalRHM'],"[299.99999986354794, 0]",299.99999986354794,"[1.0120663650225394, nan]",1,[],[],0,-298.2950437331749,0.8656344384011805,129.8451785444,300.0,1.7049561303730343,210.0,0,300.0,300.0,-0.6666666674952992,0.0
72660,945,['rideHailVehicle-5001727@GlobalRHM'],"[243.38608075260217, 0]",243.38608075260217,"[1.013266998403373, nan]",1,[],[],0,-239.77465614406483,0.8266416260660419,123.99625611825931,300.0,3.611424608537334,210.0,0,300.0,300.0,-0.6666666697694996,0.0
72720,945,['rideHailVehicle-5001727@GlobalRHM'],"[111.61391943356776, 0]",111.61391943356776,"[1.0355852373604302, nan]",1,[],[],0,-105.43098005677511,0.7952985368455885,119.29479227229726,300.0,6.182939376792646,210.0,0,300.0,300.0,-1.6102319905594644,0.0
72780,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.1180124223602483, nan]",1,[],[],0,-290.69087602039707,0.7815167107441099,117.22751815353696,300.0,9.30912397960293,210.0,0,300.0,300.0,-4.75,0.0
72840,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.1347517730496455, nan]",1,[],[],0,-286.96153799340186,0.7435179071624473,111.5276970550978,300.0,13.038462006598138,210.0,0,300.0,300.0,-4.75,0.0
72900,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.1570247933884297, nan]",1,[],[],0,-282.7036882597181,0.7060065986997145,105.90100023169776,300.0,17.296311740281908,210.0,0,300.0,300.0,-4.75,0.0
72960,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.188118811881188, nan]",1,[],[],0,-277.9911372637735,0.6690518718467159,100.3577906579778,300.0,22.00886273622649,210.0,0,300.0,300.0,-4.75,0.0
73020,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.2345679012345678, nan]",1,[],[],0,-272.9045790829585,0.6327131646710976,94.90698404496264,300.0,27.09542091704151,210.0,0,300.0,300.0,-4.75,0.0
73080,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.3114754098360655, nan]",1,[],[],0,-267.526090140718,0.5970393669961337,89.55591386686541,300.0,32.473909859282,210.0,0,300.0,300.0,-4.75,0.0
73140,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.4634146341463414, nan]",1,[],[],0,-261.9387523923018,0.5620686397019132,84.3103042562631,300.0,38.06124760769819,210.0,0,300.0,300.0,-4.75,0.0
73200,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[1.9047619047619047, nan]",1,[],[],0,-256.22627342102476,0.5278282832832878,79.17425028778659,300.0,43.77372657897524,210.0,0,300.0,300.0,-4.75,0.0
73260,945,['rideHailVehicle-5001727@GlobalRHM'],"[300.0, 0]",300.0,"[20.0, nan]",1,[],[],0,-250.47260515917267,0.4943346560684324,74.15020571090375,300.0,49.52739484082733,210.0,0,300.0,300.0,-4.75,0.0
73320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,55.24171792572078,0.4615931422778072,69.2389781587631,0.0,55.24171792572078,210.0,0,0.0,300.0,0.0,57.0
73380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,60.75331909851381,0.46681041512377924,70.02156916271082,0.0,60.75331909851381,210.0,0,0.0,300.0,0.0,0.0
73440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,66.05273948970213,0.47254822802926405,70.8822411832731,0.0,66.05273948970213,210.0,0,0.0,300.0,0.0,0.0
73500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,71.12732479981766,0.4787865417001942,71.81798832604387,0.0,71.12732479981766,210.0,0,0.0,300.0,0.0,0.0
73560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,75.97152796880184,0.4855041217143367,72.82562542737462,0.0,75.97152796880184,210.0,0,0.0,300.0,0.0,0.0
73620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.57474653198146,0.49267920976050494,73.90188874026597,0.0,80.57474653198146,210.0,0,0.0,300.0,0.0,0.0
73680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,84.93688398570558,0.5002890461837248,75.04336431613571,0.0,84.93688398570558,210.0,0,0.0,300.0,0.0,0.0
73740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,89.05007547434572,0.5083108622147895,76.24663683926654,0.0,89.05007547434572,210.0,0,0.0,300.0,0.0,0.0
73800,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,92.91568923461146,0.5167211462926449,77.50817957515311,0.0,92.91568923461146,210.0,0,0.0,300.0,0.0,0.0
73860,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,96.53176420487641,0.52549651607858,78.82448517264343,0.0,96.53176420487641,210.0,0,0.0,300.0,0.0,0.0
73920,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.89764854008179,0.5346134040225261,80.19201849887918,0.0,99.89764854008179,210.0,0,0.0,300.0,0.0,0.0
73980,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,103.01918413798533,0.5440481810112765,81.60723518653033,0.0,103.01918413798533,210.0,0,0.0,300.0,0.0,0.0
74040,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,105.89603045047902,0.5537777696663579,83.06667362848512,0.0,105.89603045047902,210.0,0,0.0,300.0,0.0,0.0
74100,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,108.53503507510551,0.5637790604464239,84.56686739320024,0.0,108.53503507510551,210.0,0,0.0,300.0,0.0,0.0
74160,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,110.942115241042,0.5740295905276095,86.10444705676423,0.0,110.942115241042,210.0,0,0.0,300.0,0.0,0.0
74220,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,113.12941259675083,0.5845074559354175,87.676127022679,0.0,113.12941259675083,210.0,0,0.0,300.0,0.0,0.0
74280,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,115.1990638750936,0.595191899406481,89.27879370113297,0.0,115.1990638750936,210.0,0,0.0,300.0,0.0,0.0
74340,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,117.1491053989847,0.6060718099234761,90.91078043936346,0.0,117.1491053989847,210.0,0,0.0,300.0,0.0,0.0
74400,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.97769744512297,0.6171358910107058,92.57039276584908,0.0,118.97769744512297,210.0,0,0.0,300.0,0.0,0.0
74460,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,120.68312600089752,0.6283726724408448,94.25591014632165,0.0,120.68312600089752,210.0,0,0.0,300.0,0.0,0.0
74520,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.26380432500072,0.6397705221076154,95.9655877646677,0.0,122.26380432500072,210.0,0,0.0,300.0,0.0,0.0
74580,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,123.71827440952755,0.6513176580458528,97.69765832593855,0.0,123.71827440952755,210.0,0,0.0,300.0,0.0,0.0
74640,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.04520832477445,0.6630021605896598,99.45033388007352,0.0,125.04520832477445,210.0,0,0.0,300.0,0.0,0.0
74700,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,126.24340943703815,0.6748119846575679,101.22180766467449,0.0,126.24340943703815,210.0,0,0.0,300.0,0.0,0.0
74760,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.31181340037952,0.6867349721527146,103.01025596503253,0.0,127.31181340037952,210.0,0,0.0,300.0,0.0,0.0
74820,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,128.24948913293153,0.6987588644566866,104.81383998820458,0.0,128.24948913293153,210.0,0,0.0,300.0,0.0,0.0
74880,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.0556395912204,0.7108713150155692,106.6307077509211,0.0,129.0556395912204,210.0,0,0.0,300.0,0.0,0.0
74940,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.72960241768942,0.7230599019991273,108.45899597846339,0.0,129.72960241768942,210.0,0,0.0,300.0,0.0,0.0
75000,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.27085045768953,0.7353121410211405,110.29683201271399,0.0,130.27085045768953,210.0,0,0.0,300.0,0.0,0.0
75060,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.6789921286334,0.7476154979085653,112.14233572753126,0.0,130.6789921286334,210.0,0,0.0,300.0,0.0,0.0
75120,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.9537716595931,0.7599574015055618,113.99362144935357,0.0,130.9537716595931,210.0,0,0.0,300.0,0.0,0.0
75180,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.09506918771766,0.7723252565001493,115.8487998811978,0.0,131.09506918771766,210.0,0,0.0,300.0,0.0,0.0
75240,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,131.10290071719075,0.784706456259968,117.7059800280238,0.0,131.10290071719075,210.0,0,0.0,300.0,0.0,0.0
75300,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,130.51934902702368,0.7970883956641641,119.56327112151733,0.0,130.51934902702368,210.0,0,0.0,300.0,0.0,0.0
75360,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,129.32187472399622,0.8094152218586042,121.4122952327335,0.0,129.32187472399622,210.0,0,0.0,300.0,0.0,0.0
75420,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,127.5195554006441,0.8216289532688932,123.24435512465678,0.0,127.5195554006441,210.0,0,0.0,300.0,0.0,0.0
75480,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,125.12427821011599,0.8336724656487362,125.05088215949924,0.0,125.12427821011599,210.0,0,0.0,300.0,0.0,0.0
75540,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,122.15066797073628,0.8454897574273024,126.82347610080922,0.0,122.15066797073628,210.0,0,0.0,300.0,0.0,0.0
75600,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,118.61600293532764,0.8570262082664669,128.55394389706132,0.0,118.61600293532764,210.0,0,0.0,300.0,0.0,0.0
75660,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,114.54011798237934,0.8682288296629331,130.23433727197846,0.0,114.54011798237934,210.0,0,0.0,300.0,0.0,0.0
75720,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,109.94529722055908,0.8790465064072992,131.8569889433955,0.0,109.94529722055908,210.0,0,0.0,300.0,0.0,0.0
75780,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,104.8561541957573,0.8894302279002196,133.41454732068675,0.0,104.8561541957573,210.0,0,0.0,300.0,0.0,0.0
75840,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,99.29950319156687,0.8993333081547868,134.90000950512663,0.0,99.29950319156687,210.0,0,0.0,300.0,0.0,0.0
75900,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,93.30422010096231,0.9087115936439617,136.30675246700716,0.0,93.30422010096231,210.0,0,0.0,300.0,0.0,0.0
75960,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,86.90109401929462,0.917523658008106,137.6285622517708,0.0,86.90109401929462,210.0,0,0.0,300.0,0.0,0.0
76020,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,80.12267136341292,0.9257309827463006,138.85966108371082,0.0,80.12267136341292,210.0,0,0.0,300.0,0.0,0.0
76080,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,73.00309212742644,0.9332981231855816,139.99473226135916,0.0,73.00309212742644,210.0,0,0.0,300.0,0.0,0.0
76140,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,65.57791948922413,0.9401928589854449,141.02894273316437,0.0,65.57791948922413,210.0,0,0.0,300.0,0.0,0.0
76200,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,57.883963885041126,0.946386328549634,141.9579632592617,0.0,57.883963885041126,210.0,0,0.0,300.0,0.0,0.0
76260,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.95910191965297,0.95185314682275,142.77798608096646,0.0,49.95910191965297,210.0,0,0.0,300.0,0.0,0.0
76320,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.84209132831225,0.9565715059839375,143.4857400248282,0.0,41.84209132831225,210.0,0,0.0,300.0,0.0,0.0
76380,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.57238283776293,0.9605232586647542,144.07850298531264,0.0,33.57238283776293,210.0,0,0.0,300.0,0.0,0.0
76440,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.189929631839302,0.9636939833983614,144.55411174218094,0.0,25.189929631839302,210.0,0,0.0,300.0,0.0,0.0
76500,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.7349962010883,0.9660730320738,144.91096907863198,0.0,16.7349962010883,210.0,0,0.0,300.0,0.0,0.0
76560,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.247965073552987,0.9676535593371771,145.14804819148074,0.0,8.247965073552987,210.0,0,0.0,291.1179946281368,0.0,0.0
76620,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.293078371015486e-07,0.9684325337396501,145.26489436335606,0.0,8.293078371015486e-07,210.0,0,0.0,284.1072243156174,0.0,0.0
76680,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872528628319958e-09,0.9684325338179737,145.2648943751046,0.0,9.872528628319958e-09,210.0,0,0.0,284.107223610705,0.0,0.0
76740,945,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.872582750815815e-09,0.968432533818906,145.26489437524447,0.0,9.872582750815815e-09,210.0,0,0.0,284.1072236023132,0.0,0.0
