time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
85320,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,18.95041987872846,85346.0,20.77409026275501,61.833333333333336,0.24744638948200992,-38.89257640391166,0.0
85380,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,inf,85346.0,25.77409026275501,61.833333333333336,0.30700288181266233,-36.059243070578326,34.0
85440,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,inf,85346.0,30.77409026275501,61.833333333333336,0.36655937414331474,-31.059243070578326,94.0
85500,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,inf,85346.0,35.77409026275501,61.833333333333336,0.42611586647396715,-26.059243070578326,154.0
85560,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,inf,85346.0,40.77409026275501,61.833333333333336,0.48567235880461956,-21.059243070578326,214.0
85620,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,inf,85346.0,45.77409026275501,61.833333333333336,0.545228851135272,-16.059243070578326,274.0
85680,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,400.0,inf,85346.0,50.77409026275501,61.833333333333336,0.6047853434659244,-11.059243070578326,334.0
85740,rideHailVehicle-4006125@GlobalRHM,1184,Bay,300.0,363.5545842346996,inf,85346.0,55.77409026275501,61.833333333333336,0.6643418357965768,-6.059243070578326,394.0
85800,rideHailVehicle-4006125@GlobalRHM,1184,Bay,63.55458423469955,63.55458423469955,inf,85346.0,60.77409026275501,61.833333333333336,0.7238983281272292,-1.0592430705783258,454.0
85860,rideHailVehicle-4006125@GlobalRHM,1184,Bay,0.0,0.0,inf,85346.0,61.833333333333336,61.833333333333336,0.7365152884890681,0.0,514.0
