time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70140,1184,optimal,20,1512.839732186497,0.000415006,0.007303499,ECOS,"[5.56749329e-06 4.54501030e-06 5.28210952e-06 6.46057157e-06
 7.28630700e-06 7.75854073e-06 7.98650906e-06 8.04004435e-06
 7.95103119e-06 7.72916907e-06 7.37935652e-06 6.93013192e-06
 6.47935028e-06 6.21283663e-06 6.29581890e-06 6.70170843e-06
 7.25354063e-06 7.79928801e-06 8.27085275e-06 8.65325462e-06
 8.95091659e-06 9.17089649e-06 9.31615726e-06 9.38251997e-06
 9.35493128e-06 9.19816595e-06 8.82643508e-06 7.98249360e-06
 5.92874410e-06 8.82839611e-06]","[5.56749329e-06 4.54501030e-06 5.28210952e-06 6.46057157e-06
 7.28630700e-06 7.75854073e-06 7.98650906e-06 8.04004435e-06
 7.95103119e-06 7.72916907e-06 7.37935652e-06 6.93013192e-06
 6.47935028e-06 6.21283663e-06 6.29581890e-06 6.70170843e-06
 7.25354063e-06 7.79928801e-06 8.27085275e-06 8.65325462e-06
 8.95091659e-06 9.17089649e-06 9.31615726e-06 9.38251997e-06
 9.35493128e-06 9.19816595e-06 8.82643508e-06 7.98249360e-06
 5.92874410e-06 8.82839611e-06]","[[5.56749329e-06 4.54501030e-06 5.28210952e-06 6.46057157e-06
  7.28630700e-06 7.75854073e-06 7.98650906e-06 8.04004435e-06
  7.95103119e-06 7.72916907e-06 7.37935652e-06 6.93013192e-06
  6.47935028e-06 6.21283663e-06 6.29581890e-06 6.70170843e-06
  7.25354063e-06 7.79928801e-06 8.27085275e-06 8.65325462e-06
  8.95091659e-06 9.17089649e-06 9.31615726e-06 9.38251997e-06
  9.35493128e-06 9.19816595e-06 8.82643508e-06 7.98249360e-06
  5.92874410e-06 8.82839611e-06]]","[[5.56749329e-06 4.54501030e-06 5.28210952e-06 6.46057157e-06
  7.28630700e-06 7.75854073e-06 7.98650906e-06 8.04004435e-06
  7.95103119e-06 7.72916907e-06 7.37935652e-06 6.93013192e-06
  6.47935028e-06 6.21283663e-06 6.29581890e-06 6.70170843e-06
  7.25354063e-06 7.79928801e-06 8.27085275e-06 8.65325462e-06
  8.95091659e-06 9.17089649e-06 9.31615726e-06 9.38251997e-06
  9.35493128e-06 9.19816595e-06 8.82643508e-06 7.98249360e-06
  5.92874410e-06 8.82839611e-06]]"
70200,1184,optimal,20,1512.8397322047153,0.000406206,0.007188697,ECOS,"[5.56737277e-06 4.54504266e-06 5.28210006e-06 6.46052765e-06
 7.28625236e-06 7.75848168e-06 7.98644239e-06 8.03995968e-06
 7.95095638e-06 7.72910756e-06 7.37923805e-06 6.93007985e-06
 6.47929969e-06 6.21276048e-06 6.29577835e-06 6.70161941e-06
 7.25345842e-06 7.79923842e-06 8.27076924e-06 8.65316167e-06
 8.95083019e-06 9.17080586e-06 9.31606350e-06 9.38242801e-06
 9.35482292e-06 9.19808990e-06 8.82634497e-06 7.98241430e-06
 5.92873659e-06 8.82830971e-06]","[5.56737277e-06 4.54504266e-06 5.28210006e-06 6.46052765e-06
 7.28625236e-06 7.75848168e-06 7.98644239e-06 8.03995968e-06
 7.95095638e-06 7.72910756e-06 7.37923805e-06 6.93007985e-06
 6.47929969e-06 6.21276048e-06 6.29577835e-06 6.70161941e-06
 7.25345842e-06 7.79923842e-06 8.27076924e-06 8.65316167e-06
 8.95083019e-06 9.17080586e-06 9.31606350e-06 9.38242801e-06
 9.35482292e-06 9.19808990e-06 8.82634497e-06 7.98241430e-06
 5.92873659e-06 8.82830971e-06]","[[5.56737277e-06 4.54504266e-06 5.28210006e-06 6.46052765e-06
  7.28625236e-06 7.75848168e-06 7.98644239e-06 8.03995968e-06
  7.95095638e-06 7.72910756e-06 7.37923805e-06 6.93007985e-06
  6.47929969e-06 6.21276048e-06 6.29577835e-06 6.70161941e-06
  7.25345842e-06 7.79923842e-06 8.27076924e-06 8.65316167e-06
  8.95083019e-06 9.17080586e-06 9.31606350e-06 9.38242801e-06
  9.35482292e-06 9.19808990e-06 8.82634497e-06 7.98241430e-06
  5.92873659e-06 8.82830971e-06]]","[[5.56737277e-06 4.54504266e-06 5.28210006e-06 6.46052765e-06
  7.28625236e-06 7.75848168e-06 7.98644239e-06 8.03995968e-06
  7.95095638e-06 7.72910756e-06 7.37923805e-06 6.93007985e-06
  6.47929969e-06 6.21276048e-06 6.29577835e-06 6.70161941e-06
  7.25345842e-06 7.79923842e-06 8.27076924e-06 8.65316167e-06
  8.95083019e-06 9.17080586e-06 9.31606350e-06 9.38242801e-06
  9.35482292e-06 9.19808990e-06 8.82634497e-06 7.98241430e-06
  5.92873659e-06 8.82830971e-06]]"
70260,1184,optimal,20,1512.8397322229664,0.000423306,0.006932194,ECOS,"[5.56741504e-06 4.54505210e-06 5.28207147e-06 6.46053083e-06
 7.28625297e-06 7.75849619e-06 7.98645733e-06 8.03997012e-06
 7.95097643e-06 7.72911656e-06 7.37926087e-06 6.93005804e-06
 6.47929963e-06 6.21278082e-06 6.29576651e-06 6.70164884e-06
 7.25348401e-06 7.79922630e-06 8.27080725e-06 8.65317593e-06
 8.95085527e-06 9.17082199e-06 9.31609006e-06 9.38243220e-06
 9.35485160e-06 9.19810222e-06 8.82635818e-06 7.98245153e-06
 5.92872981e-06 8.82832903e-06]","[5.56741504e-06 4.54505210e-06 5.28207147e-06 6.46053083e-06
 7.28625297e-06 7.75849619e-06 7.98645733e-06 8.03997012e-06
 7.95097643e-06 7.72911656e-06 7.37926087e-06 6.93005804e-06
 6.47929963e-06 6.21278082e-06 6.29576651e-06 6.70164884e-06
 7.25348401e-06 7.79922630e-06 8.27080725e-06 8.65317593e-06
 8.95085527e-06 9.17082199e-06 9.31609006e-06 9.38243220e-06
 9.35485160e-06 9.19810222e-06 8.82635818e-06 7.98245153e-06
 5.92872981e-06 8.82832903e-06]","[[5.56741504e-06 4.54505210e-06 5.28207147e-06 6.46053083e-06
  7.28625297e-06 7.75849619e-06 7.98645733e-06 8.03997012e-06
  7.95097643e-06 7.72911656e-06 7.37926087e-06 6.93005804e-06
  6.47929963e-06 6.21278082e-06 6.29576651e-06 6.70164884e-06
  7.25348401e-06 7.79922630e-06 8.27080725e-06 8.65317593e-06
  8.95085527e-06 9.17082199e-06 9.31609006e-06 9.38243220e-06
  9.35485160e-06 9.19810222e-06 8.82635818e-06 7.98245153e-06
  5.92872981e-06 8.82832903e-06]]","[[5.56741504e-06 4.54505210e-06 5.28207147e-06 6.46053083e-06
  7.28625297e-06 7.75849619e-06 7.98645733e-06 8.03997012e-06
  7.95097643e-06 7.72911656e-06 7.37926087e-06 6.93005804e-06
  6.47929963e-06 6.21278082e-06 6.29576651e-06 6.70164884e-06
  7.25348401e-06 7.79922630e-06 8.27080725e-06 8.65317593e-06
  8.95085527e-06 9.17082199e-06 9.31609006e-06 9.38243220e-06
  9.35485160e-06 9.19810222e-06 8.82635818e-06 7.98245153e-06
  5.92872981e-06 8.82832903e-06]]"
70320,1184,optimal,20,1512.8397322412236,0.000438406,0.007082896,ECOS,"[5.56738047e-06 4.54501311e-06 5.28212468e-06 6.46053860e-06
 7.28627927e-06 7.75851614e-06 7.98649181e-06 8.04002427e-06
 7.95100730e-06 7.72916278e-06 7.37931350e-06 6.93011491e-06
 6.47932038e-06 6.21282811e-06 6.29580859e-06 6.70167839e-06
 7.25350567e-06 7.79929090e-06 8.27083989e-06 8.65323490e-06
 8.95089925e-06 9.17087145e-06 9.31614439e-06 9.38250079e-06
 9.35489641e-06 9.19815502e-06 8.82642258e-06 7.98247314e-06
 5.92878439e-06 8.82838126e-06]","[5.56738047e-06 4.54501311e-06 5.28212468e-06 6.46053860e-06
 7.28627927e-06 7.75851614e-06 7.98649181e-06 8.04002427e-06
 7.95100730e-06 7.72916278e-06 7.37931350e-06 6.93011491e-06
 6.47932038e-06 6.21282811e-06 6.29580859e-06 6.70167839e-06
 7.25350567e-06 7.79929090e-06 8.27083989e-06 8.65323490e-06
 8.95089925e-06 9.17087145e-06 9.31614439e-06 9.38250079e-06
 9.35489641e-06 9.19815502e-06 8.82642258e-06 7.98247314e-06
 5.92878439e-06 8.82838126e-06]","[[5.56738047e-06 4.54501311e-06 5.28212468e-06 6.46053860e-06
  7.28627927e-06 7.75851614e-06 7.98649181e-06 8.04002427e-06
  7.95100730e-06 7.72916278e-06 7.37931350e-06 6.93011491e-06
  6.47932038e-06 6.21282811e-06 6.29580859e-06 6.70167839e-06
  7.25350567e-06 7.79929090e-06 8.27083989e-06 8.65323490e-06
  8.95089925e-06 9.17087145e-06 9.31614439e-06 9.38250079e-06
  9.35489641e-06 9.19815502e-06 8.82642258e-06 7.98247314e-06
  5.92878439e-06 8.82838126e-06]]","[[5.56738047e-06 4.54501311e-06 5.28212468e-06 6.46053860e-06
  7.28627927e-06 7.75851614e-06 7.98649181e-06 8.04002427e-06
  7.95100730e-06 7.72916278e-06 7.37931350e-06 6.93011491e-06
  6.47932038e-06 6.21282811e-06 6.29580859e-06 6.70167839e-06
  7.25350567e-06 7.79929090e-06 8.27083989e-06 8.65323490e-06
  8.95089925e-06 9.17087145e-06 9.31614439e-06 9.38250079e-06
  9.35489641e-06 9.19815502e-06 8.82642258e-06 7.98247314e-06
  5.92878439e-06 8.82838126e-06]]"
70380,1184,optimal,20,1512.8397322594608,0.000400905,0.006939794,ECOS,"[5.56734501e-06 4.54502445e-06 5.28210122e-06 6.46053165e-06
 7.28626027e-06 7.75848367e-06 7.98647652e-06 8.04000319e-06
 7.95099319e-06 7.72913395e-06 7.37929078e-06 6.93008870e-06
 6.47926443e-06 6.21279024e-06 6.29579618e-06 6.70163162e-06
 7.25348417e-06 7.79924282e-06 8.27083981e-06 8.65321181e-06
 8.95086296e-06 9.17084714e-06 9.31611110e-06 9.38247128e-06
 9.35487899e-06 9.19813155e-06 8.82637030e-06 7.98245314e-06
 5.92876955e-06 8.82834045e-06]","[5.56734501e-06 4.54502445e-06 5.28210122e-06 6.46053165e-06
 7.28626027e-06 7.75848367e-06 7.98647652e-06 8.04000319e-06
 7.95099319e-06 7.72913395e-06 7.37929078e-06 6.93008870e-06
 6.47926443e-06 6.21279024e-06 6.29579618e-06 6.70163162e-06
 7.25348417e-06 7.79924282e-06 8.27083981e-06 8.65321181e-06
 8.95086296e-06 9.17084714e-06 9.31611110e-06 9.38247128e-06
 9.35487899e-06 9.19813155e-06 8.82637030e-06 7.98245314e-06
 5.92876955e-06 8.82834045e-06]","[[5.56734501e-06 4.54502445e-06 5.28210122e-06 6.46053165e-06
  7.28626027e-06 7.75848367e-06 7.98647652e-06 8.04000319e-06
  7.95099319e-06 7.72913395e-06 7.37929078e-06 6.93008870e-06
  6.47926443e-06 6.21279024e-06 6.29579618e-06 6.70163162e-06
  7.25348417e-06 7.79924282e-06 8.27083981e-06 8.65321181e-06
  8.95086296e-06 9.17084714e-06 9.31611110e-06 9.38247128e-06
  9.35487899e-06 9.19813155e-06 8.82637030e-06 7.98245314e-06
  5.92876955e-06 8.82834045e-06]]","[[5.56734501e-06 4.54502445e-06 5.28210122e-06 6.46053165e-06
  7.28626027e-06 7.75848367e-06 7.98647652e-06 8.04000319e-06
  7.95099319e-06 7.72913395e-06 7.37929078e-06 6.93008870e-06
  6.47926443e-06 6.21279024e-06 6.29579618e-06 6.70163162e-06
  7.25348417e-06 7.79924282e-06 8.27083981e-06 8.65321181e-06
  8.95086296e-06 9.17084714e-06 9.31611110e-06 9.38247128e-06
  9.35487899e-06 9.19813155e-06 8.82637030e-06 7.98245314e-06
  5.92876955e-06 8.82834045e-06]]"
70440,1184,optimal,20,1512.8397322777014,0.000406705,0.007020195,ECOS,"[5.56731530e-06 4.54503269e-06 5.28205306e-06 6.46045881e-06
 7.28623643e-06 7.75846790e-06 7.98644022e-06 8.03997668e-06
 7.95098014e-06 7.72911893e-06 7.37926220e-06 6.93005461e-06
 6.47922515e-06 6.21270794e-06 6.29577775e-06 6.70160373e-06
 7.25345135e-06 7.79923180e-06 8.27081686e-06 8.65318290e-06
 8.95086073e-06 9.17084791e-06 9.31609874e-06 9.38245806e-06
 9.35485409e-06 9.19812421e-06 8.82637411e-06 7.98244012e-06
 5.92865424e-06 8.82833178e-06]","[5.56731530e-06 4.54503269e-06 5.28205306e-06 6.46045881e-06
 7.28623643e-06 7.75846790e-06 7.98644022e-06 8.03997668e-06
 7.95098014e-06 7.72911893e-06 7.37926220e-06 6.93005461e-06
 6.47922515e-06 6.21270794e-06 6.29577775e-06 6.70160373e-06
 7.25345135e-06 7.79923180e-06 8.27081686e-06 8.65318290e-06
 8.95086073e-06 9.17084791e-06 9.31609874e-06 9.38245806e-06
 9.35485409e-06 9.19812421e-06 8.82637411e-06 7.98244012e-06
 5.92865424e-06 8.82833178e-06]","[[5.56731530e-06 4.54503269e-06 5.28205306e-06 6.46045881e-06
  7.28623643e-06 7.75846790e-06 7.98644022e-06 8.03997668e-06
  7.95098014e-06 7.72911893e-06 7.37926220e-06 6.93005461e-06
  6.47922515e-06 6.21270794e-06 6.29577775e-06 6.70160373e-06
  7.25345135e-06 7.79923180e-06 8.27081686e-06 8.65318290e-06
  8.95086073e-06 9.17084791e-06 9.31609874e-06 9.38245806e-06
  9.35485409e-06 9.19812421e-06 8.82637411e-06 7.98244012e-06
  5.92865424e-06 8.82833178e-06]]","[[5.56731530e-06 4.54503269e-06 5.28205306e-06 6.46045881e-06
  7.28623643e-06 7.75846790e-06 7.98644022e-06 8.03997668e-06
  7.95098014e-06 7.72911893e-06 7.37926220e-06 6.93005461e-06
  6.47922515e-06 6.21270794e-06 6.29577775e-06 6.70160373e-06
  7.25345135e-06 7.79923180e-06 8.27081686e-06 8.65318290e-06
  8.95086073e-06 9.17084791e-06 9.31609874e-06 9.38245806e-06
  9.35485409e-06 9.19812421e-06 8.82637411e-06 7.98244012e-06
  5.92865424e-06 8.82833178e-06]]"
70500,1184,optimal,20,1512.8397322959747,0.000425905,0.007040496,ECOS,"[5.56753352e-06 4.54500674e-06 5.28224196e-06 6.46066537e-06
 7.28635694e-06 7.75861174e-06 7.98656990e-06 8.04009583e-06
 7.95109456e-06 7.72923847e-06 7.37939739e-06 6.93020646e-06
 6.47939406e-06 6.21286561e-06 6.29588050e-06 6.70175124e-06
 7.25357307e-06 7.79934422e-06 8.27090956e-06 8.65330044e-06
 8.95096630e-06 9.17094529e-06 9.31619643e-06 9.38255260e-06
 9.35495028e-06 9.19821805e-06 8.82647692e-06 7.98255303e-06
 5.92888616e-06 8.82843427e-06]","[5.56753352e-06 4.54500674e-06 5.28224196e-06 6.46066537e-06
 7.28635694e-06 7.75861174e-06 7.98656990e-06 8.04009583e-06
 7.95109456e-06 7.72923847e-06 7.37939739e-06 6.93020646e-06
 6.47939406e-06 6.21286561e-06 6.29588050e-06 6.70175124e-06
 7.25357307e-06 7.79934422e-06 8.27090956e-06 8.65330044e-06
 8.95096630e-06 9.17094529e-06 9.31619643e-06 9.38255260e-06
 9.35495028e-06 9.19821805e-06 8.82647692e-06 7.98255303e-06
 5.92888616e-06 8.82843427e-06]","[[5.56753352e-06 4.54500674e-06 5.28224196e-06 6.46066537e-06
  7.28635694e-06 7.75861174e-06 7.98656990e-06 8.04009583e-06
  7.95109456e-06 7.72923847e-06 7.37939739e-06 6.93020646e-06
  6.47939406e-06 6.21286561e-06 6.29588050e-06 6.70175124e-06
  7.25357307e-06 7.79934422e-06 8.27090956e-06 8.65330044e-06
  8.95096630e-06 9.17094529e-06 9.31619643e-06 9.38255260e-06
  9.35495028e-06 9.19821805e-06 8.82647692e-06 7.98255303e-06
  5.92888616e-06 8.82843427e-06]]","[[5.56753352e-06 4.54500674e-06 5.28224196e-06 6.46066537e-06
  7.28635694e-06 7.75861174e-06 7.98656990e-06 8.04009583e-06
  7.95109456e-06 7.72923847e-06 7.37939739e-06 6.93020646e-06
  6.47939406e-06 6.21286561e-06 6.29588050e-06 6.70175124e-06
  7.25357307e-06 7.79934422e-06 8.27090956e-06 8.65330044e-06
  8.95096630e-06 9.17094529e-06 9.31619643e-06 9.38255260e-06
  9.35495028e-06 9.19821805e-06 8.82647692e-06 7.98255303e-06
  5.92888616e-06 8.82843427e-06]]"
70560,1184,optimal,20,1512.8397323142092,0.000414306,0.007789805,ECOS,"[5.56751199e-06 4.54499807e-06 5.28220105e-06 6.46057470e-06
 7.28632412e-06 7.75855073e-06 7.98652959e-06 8.04006752e-06
 7.95104609e-06 7.72918890e-06 7.37935265e-06 6.93017497e-06
 6.47935839e-06 6.21285769e-06 6.29581388e-06 6.70173173e-06
 7.25356766e-06 7.79931336e-06 8.27086081e-06 8.65326312e-06
 8.95092260e-06 9.17090958e-06 9.31616362e-06 9.38251634e-06
 9.35492699e-06 9.19817996e-06 8.82644576e-06 7.98253143e-06
 5.92877289e-06 8.82840050e-06]","[5.56751199e-06 4.54499807e-06 5.28220105e-06 6.46057470e-06
 7.28632412e-06 7.75855073e-06 7.98652959e-06 8.04006752e-06
 7.95104609e-06 7.72918890e-06 7.37935265e-06 6.93017497e-06
 6.47935839e-06 6.21285769e-06 6.29581388e-06 6.70173173e-06
 7.25356766e-06 7.79931336e-06 8.27086081e-06 8.65326312e-06
 8.95092260e-06 9.17090958e-06 9.31616362e-06 9.38251634e-06
 9.35492699e-06 9.19817996e-06 8.82644576e-06 7.98253143e-06
 5.92877289e-06 8.82840050e-06]","[[5.56751199e-06 4.54499807e-06 5.28220105e-06 6.46057470e-06
  7.28632412e-06 7.75855073e-06 7.98652959e-06 8.04006752e-06
  7.95104609e-06 7.72918890e-06 7.37935265e-06 6.93017497e-06
  6.47935839e-06 6.21285769e-06 6.29581388e-06 6.70173173e-06
  7.25356766e-06 7.79931336e-06 8.27086081e-06 8.65326312e-06
  8.95092260e-06 9.17090958e-06 9.31616362e-06 9.38251634e-06
  9.35492699e-06 9.19817996e-06 8.82644576e-06 7.98253143e-06
  5.92877289e-06 8.82840050e-06]]","[[5.56751199e-06 4.54499807e-06 5.28220105e-06 6.46057470e-06
  7.28632412e-06 7.75855073e-06 7.98652959e-06 8.04006752e-06
  7.95104609e-06 7.72918890e-06 7.37935265e-06 6.93017497e-06
  6.47935839e-06 6.21285769e-06 6.29581388e-06 6.70173173e-06
  7.25356766e-06 7.79931336e-06 8.27086081e-06 8.65326312e-06
  8.95092260e-06 9.17090958e-06 9.31616362e-06 9.38251634e-06
  9.35492699e-06 9.19817996e-06 8.82644576e-06 7.98253143e-06
  5.92877289e-06 8.82840050e-06]]"
70620,1184,optimal,20,1512.8397323324452,0.000421705,0.005752078,ECOS,"[5.56737347e-06 4.54502089e-06 5.28211703e-06 6.46053477e-06
 7.28629612e-06 7.75853889e-06 7.98649974e-06 8.04002474e-06
 7.95101764e-06 7.72917340e-06 7.37932407e-06 6.93011986e-06
 6.47929894e-06 6.21284503e-06 6.29579897e-06 6.70165332e-06
 7.25352863e-06 7.79928104e-06 8.27085669e-06 8.65324241e-06
 8.95089968e-06 9.17087188e-06 9.31614061e-06 9.38248547e-06
 9.35488664e-06 9.19815311e-06 8.82641467e-06 7.98248111e-06
 5.92880327e-06 8.82837024e-06]","[5.56737347e-06 4.54502089e-06 5.28211703e-06 6.46053477e-06
 7.28629612e-06 7.75853889e-06 7.98649974e-06 8.04002474e-06
 7.95101764e-06 7.72917340e-06 7.37932407e-06 6.93011986e-06
 6.47929894e-06 6.21284503e-06 6.29579897e-06 6.70165332e-06
 7.25352863e-06 7.79928104e-06 8.27085669e-06 8.65324241e-06
 8.95089968e-06 9.17087188e-06 9.31614061e-06 9.38248547e-06
 9.35488664e-06 9.19815311e-06 8.82641467e-06 7.98248111e-06
 5.92880327e-06 8.82837024e-06]","[[5.56737347e-06 4.54502089e-06 5.28211703e-06 6.46053477e-06
  7.28629612e-06 7.75853889e-06 7.98649974e-06 8.04002474e-06
  7.95101764e-06 7.72917340e-06 7.37932407e-06 6.93011986e-06
  6.47929894e-06 6.21284503e-06 6.29579897e-06 6.70165332e-06
  7.25352863e-06 7.79928104e-06 8.27085669e-06 8.65324241e-06
  8.95089968e-06 9.17087188e-06 9.31614061e-06 9.38248547e-06
  9.35488664e-06 9.19815311e-06 8.82641467e-06 7.98248111e-06
  5.92880327e-06 8.82837024e-06]]","[[5.56737347e-06 4.54502089e-06 5.28211703e-06 6.46053477e-06
  7.28629612e-06 7.75853889e-06 7.98649974e-06 8.04002474e-06
  7.95101764e-06 7.72917340e-06 7.37932407e-06 6.93011986e-06
  6.47929894e-06 6.21284503e-06 6.29579897e-06 6.70165332e-06
  7.25352863e-06 7.79928104e-06 8.27085669e-06 8.65324241e-06
  8.95089968e-06 9.17087188e-06 9.31614061e-06 9.38248547e-06
  9.35488664e-06 9.19815311e-06 8.82641467e-06 7.98248111e-06
  5.92880327e-06 8.82837024e-06]]"
70680,1184,optimal,20,1512.839732350681,0.000406305,0.007045296,ECOS,"[5.56739149e-06 4.54502190e-06 5.28206725e-06 6.46050337e-06
 7.28626560e-06 7.75848173e-06 7.98645461e-06 8.03998114e-06
 7.95098552e-06 7.72911985e-06 7.37929243e-06 6.93006630e-06
 6.47928507e-06 6.21277920e-06 6.29577041e-06 6.70162059e-06
 7.25350910e-06 7.79924255e-06 8.27080881e-06 8.65319962e-06
 8.95086190e-06 9.17083036e-06 9.31610320e-06 9.38245736e-06
 9.35486561e-06 9.19811955e-06 8.82636739e-06 7.98244748e-06
 5.92872824e-06 8.82834397e-06]","[5.56739149e-06 4.54502190e-06 5.28206725e-06 6.46050337e-06
 7.28626560e-06 7.75848173e-06 7.98645461e-06 8.03998114e-06
 7.95098552e-06 7.72911985e-06 7.37929243e-06 6.93006630e-06
 6.47928507e-06 6.21277920e-06 6.29577041e-06 6.70162059e-06
 7.25350910e-06 7.79924255e-06 8.27080881e-06 8.65319962e-06
 8.95086190e-06 9.17083036e-06 9.31610320e-06 9.38245736e-06
 9.35486561e-06 9.19811955e-06 8.82636739e-06 7.98244748e-06
 5.92872824e-06 8.82834397e-06]","[[5.56739149e-06 4.54502190e-06 5.28206725e-06 6.46050337e-06
  7.28626560e-06 7.75848173e-06 7.98645461e-06 8.03998114e-06
  7.95098552e-06 7.72911985e-06 7.37929243e-06 6.93006630e-06
  6.47928507e-06 6.21277920e-06 6.29577041e-06 6.70162059e-06
  7.25350910e-06 7.79924255e-06 8.27080881e-06 8.65319962e-06
  8.95086190e-06 9.17083036e-06 9.31610320e-06 9.38245736e-06
  9.35486561e-06 9.19811955e-06 8.82636739e-06 7.98244748e-06
  5.92872824e-06 8.82834397e-06]]","[[5.56739149e-06 4.54502190e-06 5.28206725e-06 6.46050337e-06
  7.28626560e-06 7.75848173e-06 7.98645461e-06 8.03998114e-06
  7.95098552e-06 7.72911985e-06 7.37929243e-06 6.93006630e-06
  6.47928507e-06 6.21277920e-06 6.29577041e-06 6.70162059e-06
  7.25350910e-06 7.79924255e-06 8.27080881e-06 8.65319962e-06
  8.95086190e-06 9.17083036e-06 9.31610320e-06 9.38245736e-06
  9.35486561e-06 9.19811955e-06 8.82636739e-06 7.98244748e-06
  5.92872824e-06 8.82834397e-06]]"
70740,1184,optimal,20,1512.8397323689392,0.000400905,0.006729191,ECOS,"[5.56744339e-06 4.54499343e-06 5.28214326e-06 6.46053982e-06
 7.28627766e-06 7.75854909e-06 7.98652410e-06 8.04003374e-06
 7.95104197e-06 7.72917816e-06 7.37930786e-06 6.93013458e-06
 6.47932566e-06 6.21286874e-06 6.29582097e-06 6.70169883e-06
 7.25354499e-06 7.79928825e-06 8.27088052e-06 8.65325491e-06
 8.95091403e-06 9.17090159e-06 9.31615702e-06 9.38250579e-06
 9.35491422e-06 9.19817227e-06 8.82642924e-06 7.98250865e-06
 5.92876054e-06 8.82839065e-06]","[5.56744339e-06 4.54499343e-06 5.28214326e-06 6.46053982e-06
 7.28627766e-06 7.75854909e-06 7.98652410e-06 8.04003374e-06
 7.95104197e-06 7.72917816e-06 7.37930786e-06 6.93013458e-06
 6.47932566e-06 6.21286874e-06 6.29582097e-06 6.70169883e-06
 7.25354499e-06 7.79928825e-06 8.27088052e-06 8.65325491e-06
 8.95091403e-06 9.17090159e-06 9.31615702e-06 9.38250579e-06
 9.35491422e-06 9.19817227e-06 8.82642924e-06 7.98250865e-06
 5.92876054e-06 8.82839065e-06]","[[5.56744339e-06 4.54499343e-06 5.28214326e-06 6.46053982e-06
  7.28627766e-06 7.75854909e-06 7.98652410e-06 8.04003374e-06
  7.95104197e-06 7.72917816e-06 7.37930786e-06 6.93013458e-06
  6.47932566e-06 6.21286874e-06 6.29582097e-06 6.70169883e-06
  7.25354499e-06 7.79928825e-06 8.27088052e-06 8.65325491e-06
  8.95091403e-06 9.17090159e-06 9.31615702e-06 9.38250579e-06
  9.35491422e-06 9.19817227e-06 8.82642924e-06 7.98250865e-06
  5.92876054e-06 8.82839065e-06]]","[[5.56744339e-06 4.54499343e-06 5.28214326e-06 6.46053982e-06
  7.28627766e-06 7.75854909e-06 7.98652410e-06 8.04003374e-06
  7.95104197e-06 7.72917816e-06 7.37930786e-06 6.93013458e-06
  6.47932566e-06 6.21286874e-06 6.29582097e-06 6.70169883e-06
  7.25354499e-06 7.79928825e-06 8.27088052e-06 8.65325491e-06
  8.95091403e-06 9.17090159e-06 9.31615702e-06 9.38250579e-06
  9.35491422e-06 9.19817227e-06 8.82642924e-06 7.98250865e-06
  5.92876054e-06 8.82839065e-06]]"
70800,1184,optimal,20,1512.839732387181,0.000420506,0.006709291,ECOS,"[5.56745028e-06 4.54499818e-06 5.28215592e-06 6.46059181e-06
 7.28628676e-06 7.75854534e-06 7.98649147e-06 8.04003476e-06
 7.95102648e-06 7.72918165e-06 7.37932777e-06 6.93013808e-06
 6.47930026e-06 6.21283664e-06 6.29584031e-06 6.70169744e-06
 7.25354830e-06 7.79929934e-06 8.27084170e-06 8.65324924e-06
 8.95090489e-06 9.17089119e-06 9.31614279e-06 9.38250029e-06
 9.35490765e-06 9.19815578e-06 8.82642228e-06 7.98249262e-06
 5.92878993e-06 8.82837415e-06]","[5.56745028e-06 4.54499818e-06 5.28215592e-06 6.46059181e-06
 7.28628676e-06 7.75854534e-06 7.98649147e-06 8.04003476e-06
 7.95102648e-06 7.72918165e-06 7.37932777e-06 6.93013808e-06
 6.47930026e-06 6.21283664e-06 6.29584031e-06 6.70169744e-06
 7.25354830e-06 7.79929934e-06 8.27084170e-06 8.65324924e-06
 8.95090489e-06 9.17089119e-06 9.31614279e-06 9.38250029e-06
 9.35490765e-06 9.19815578e-06 8.82642228e-06 7.98249262e-06
 5.92878993e-06 8.82837415e-06]","[[5.56745028e-06 4.54499818e-06 5.28215592e-06 6.46059181e-06
  7.28628676e-06 7.75854534e-06 7.98649147e-06 8.04003476e-06
  7.95102648e-06 7.72918165e-06 7.37932777e-06 6.93013808e-06
  6.47930026e-06 6.21283664e-06 6.29584031e-06 6.70169744e-06
  7.25354830e-06 7.79929934e-06 8.27084170e-06 8.65324924e-06
  8.95090489e-06 9.17089119e-06 9.31614279e-06 9.38250029e-06
  9.35490765e-06 9.19815578e-06 8.82642228e-06 7.98249262e-06
  5.92878993e-06 8.82837415e-06]]","[[5.56745028e-06 4.54499818e-06 5.28215592e-06 6.46059181e-06
  7.28628676e-06 7.75854534e-06 7.98649147e-06 8.04003476e-06
  7.95102648e-06 7.72918165e-06 7.37932777e-06 6.93013808e-06
  6.47930026e-06 6.21283664e-06 6.29584031e-06 6.70169744e-06
  7.25354830e-06 7.79929934e-06 8.27084170e-06 8.65324924e-06
  8.95090489e-06 9.17089119e-06 9.31614279e-06 9.38250029e-06
  9.35490765e-06 9.19815578e-06 8.82642228e-06 7.98249262e-06
  5.92878993e-06 8.82837415e-06]]"
