time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
63600,1343,optimal,21,2937.1509016505856,0.000424313,0.007941741,ECOS,"[1.20457582e-05 1.21493517e-05 1.19800530e-05 1.20196121e-05
 1.26437305e-05 1.34292878e-05 1.52391127e-05 1.29865632e-05
 1.21847856e-05 1.18946161e-05 1.17190479e-05 1.16525593e-05
 1.15831547e-05 1.14341212e-05 1.12216451e-05 1.10359931e-05
 1.09718117e-05 1.10686880e-05 1.12844786e-05 1.15051640e-05
 1.16318694e-05 1.17035360e-05 1.18987845e-05 1.22922986e-05
 1.39341124e-05 1.34609544e-05 1.24667936e-05 1.19305719e-05
 1.21511253e-05 1.18805679e-05]","[1.20457582e-05 1.21493517e-05 1.19800530e-05 1.20196121e-05
 1.26437305e-05 1.34292878e-05 1.52391127e-05 1.29865632e-05
 1.21847856e-05 1.18946161e-05 1.17190479e-05 1.16525593e-05
 1.15831547e-05 1.14341212e-05 1.12216451e-05 1.10359931e-05
 1.09718117e-05 1.10686880e-05 1.12844786e-05 1.15051640e-05
 1.16318694e-05 1.17035360e-05 1.18987845e-05 1.22922986e-05
 1.39341124e-05 1.34609544e-05 1.24667936e-05 1.19305719e-05
 1.21511253e-05 1.18805679e-05]","[[1.20457582e-05 1.21493517e-05 1.19800530e-05 1.20196121e-05
  1.26437305e-05 1.34292878e-05 1.52391127e-05 1.29865632e-05
  1.21847856e-05 1.18946161e-05 1.17190479e-05 1.16525593e-05
  1.15831547e-05 1.14341212e-05 1.12216451e-05 1.10359931e-05
  1.09718117e-05 1.10686880e-05 1.12844786e-05 1.15051640e-05
  1.16318694e-05 1.17035360e-05 1.18987845e-05 1.22922986e-05
  1.39341124e-05 1.34609544e-05 1.24667936e-05 1.19305719e-05
  1.21511253e-05 1.18805679e-05]]","[[1.20457582e-05 1.21493517e-05 1.19800530e-05 1.20196121e-05
  1.26437305e-05 1.34292878e-05 1.52391127e-05 1.29865632e-05
  1.21847856e-05 1.18946161e-05 1.17190479e-05 1.16525593e-05
  1.15831547e-05 1.14341212e-05 1.12216451e-05 1.10359931e-05
  1.09718117e-05 1.10686880e-05 1.12844786e-05 1.15051640e-05
  1.16318694e-05 1.17035360e-05 1.18987845e-05 1.22922986e-05
  1.39341124e-05 1.34609544e-05 1.24667936e-05 1.19305719e-05
  1.21511253e-05 1.18805679e-05]]"
63660,1343,optimal,21,2937.1509016765003,0.000444513,0.007394024,ECOS,"[1.20457693e-05 1.21493650e-05 1.19800681e-05 1.20196217e-05
 1.26437454e-05 1.34292961e-05 1.52391389e-05 1.29865702e-05
 1.21847996e-05 1.18946298e-05 1.17190599e-05 1.16525719e-05
 1.15831691e-05 1.14341345e-05 1.12216599e-05 1.10360077e-05
 1.09718279e-05 1.10687038e-05 1.12844919e-05 1.15051769e-05
 1.16318835e-05 1.17035475e-05 1.18987976e-05 1.22923103e-05
 1.39340910e-05 1.34609642e-05 1.24668045e-05 1.19305855e-05
 1.21511358e-05 1.18805837e-05]","[1.20457693e-05 1.21493650e-05 1.19800681e-05 1.20196217e-05
 1.26437454e-05 1.34292961e-05 1.52391389e-05 1.29865702e-05
 1.21847996e-05 1.18946298e-05 1.17190599e-05 1.16525719e-05
 1.15831691e-05 1.14341345e-05 1.12216599e-05 1.10360077e-05
 1.09718279e-05 1.10687038e-05 1.12844919e-05 1.15051769e-05
 1.16318835e-05 1.17035475e-05 1.18987976e-05 1.22923103e-05
 1.39340910e-05 1.34609642e-05 1.24668045e-05 1.19305855e-05
 1.21511358e-05 1.18805837e-05]","[[1.20457693e-05 1.21493650e-05 1.19800681e-05 1.20196217e-05
  1.26437454e-05 1.34292961e-05 1.52391389e-05 1.29865702e-05
  1.21847996e-05 1.18946298e-05 1.17190599e-05 1.16525719e-05
  1.15831691e-05 1.14341345e-05 1.12216599e-05 1.10360077e-05
  1.09718279e-05 1.10687038e-05 1.12844919e-05 1.15051769e-05
  1.16318835e-05 1.17035475e-05 1.18987976e-05 1.22923103e-05
  1.39340910e-05 1.34609642e-05 1.24668045e-05 1.19305855e-05
  1.21511358e-05 1.18805837e-05]]","[[1.20457693e-05 1.21493650e-05 1.19800681e-05 1.20196217e-05
  1.26437454e-05 1.34292961e-05 1.52391389e-05 1.29865702e-05
  1.21847996e-05 1.18946298e-05 1.17190599e-05 1.16525719e-05
  1.15831691e-05 1.14341345e-05 1.12216599e-05 1.10360077e-05
  1.09718279e-05 1.10687038e-05 1.12844919e-05 1.15051769e-05
  1.16318835e-05 1.17035475e-05 1.18987976e-05 1.22923103e-05
  1.39340910e-05 1.34609642e-05 1.24668045e-05 1.19305855e-05
  1.21511358e-05 1.18805837e-05]]"
63720,1343,optimal,21,2937.1509017024146,0.000471415,0.007862038,ECOS,"[1.20457862e-05 1.21493789e-05 1.19800771e-05 1.20196317e-05
 1.26437576e-05 1.34293255e-05 1.52392044e-05 1.29866049e-05
 1.21848182e-05 1.18946438e-05 1.17190741e-05 1.16525835e-05
 1.15831825e-05 1.14341495e-05 1.12216754e-05 1.10360246e-05
 1.09718446e-05 1.10687198e-05 1.12845078e-05 1.15051904e-05
 1.16318967e-05 1.17035578e-05 1.18988110e-05 1.22923315e-05
 1.39341598e-05 1.34609905e-05 1.24668201e-05 1.19305972e-05
 1.21511518e-05 1.18805938e-05]","[1.20457862e-05 1.21493789e-05 1.19800771e-05 1.20196317e-05
 1.26437576e-05 1.34293255e-05 1.52392044e-05 1.29866049e-05
 1.21848182e-05 1.18946438e-05 1.17190741e-05 1.16525835e-05
 1.15831825e-05 1.14341495e-05 1.12216754e-05 1.10360246e-05
 1.09718446e-05 1.10687198e-05 1.12845078e-05 1.15051904e-05
 1.16318967e-05 1.17035578e-05 1.18988110e-05 1.22923315e-05
 1.39341598e-05 1.34609905e-05 1.24668201e-05 1.19305972e-05
 1.21511518e-05 1.18805938e-05]","[[1.20457862e-05 1.21493789e-05 1.19800771e-05 1.20196317e-05
  1.26437576e-05 1.34293255e-05 1.52392044e-05 1.29866049e-05
  1.21848182e-05 1.18946438e-05 1.17190741e-05 1.16525835e-05
  1.15831825e-05 1.14341495e-05 1.12216754e-05 1.10360246e-05
  1.09718446e-05 1.10687198e-05 1.12845078e-05 1.15051904e-05
  1.16318967e-05 1.17035578e-05 1.18988110e-05 1.22923315e-05
  1.39341598e-05 1.34609905e-05 1.24668201e-05 1.19305972e-05
  1.21511518e-05 1.18805938e-05]]","[[1.20457862e-05 1.21493789e-05 1.19800771e-05 1.20196317e-05
  1.26437576e-05 1.34293255e-05 1.52392044e-05 1.29866049e-05
  1.21848182e-05 1.18946438e-05 1.17190741e-05 1.16525835e-05
  1.15831825e-05 1.14341495e-05 1.12216754e-05 1.10360246e-05
  1.09718446e-05 1.10687198e-05 1.12845078e-05 1.15051904e-05
  1.16318967e-05 1.17035578e-05 1.18988110e-05 1.22923315e-05
  1.39341598e-05 1.34609905e-05 1.24668201e-05 1.19305972e-05
  1.21511518e-05 1.18805938e-05]]"
63780,1343,optimal,21,2937.1509017283247,0.000410512,0.007803337,ECOS,"[1.20457785e-05 1.21493720e-05 1.19800730e-05 1.20196293e-05
 1.26437493e-05 1.34293166e-05 1.52391944e-05 1.29866056e-05
 1.21848122e-05 1.18946393e-05 1.17190676e-05 1.16525760e-05
 1.15831767e-05 1.14341450e-05 1.12216703e-05 1.10360200e-05
 1.09718398e-05 1.10687159e-05 1.12845040e-05 1.15051840e-05
 1.16318893e-05 1.17035531e-05 1.18988068e-05 1.22923252e-05
 1.39341621e-05 1.34609872e-05 1.24668158e-05 1.19305894e-05
 1.21511443e-05 1.18805891e-05]","[1.20457785e-05 1.21493720e-05 1.19800730e-05 1.20196293e-05
 1.26437493e-05 1.34293166e-05 1.52391944e-05 1.29866056e-05
 1.21848122e-05 1.18946393e-05 1.17190676e-05 1.16525760e-05
 1.15831767e-05 1.14341450e-05 1.12216703e-05 1.10360200e-05
 1.09718398e-05 1.10687159e-05 1.12845040e-05 1.15051840e-05
 1.16318893e-05 1.17035531e-05 1.18988068e-05 1.22923252e-05
 1.39341621e-05 1.34609872e-05 1.24668158e-05 1.19305894e-05
 1.21511443e-05 1.18805891e-05]","[[1.20457785e-05 1.21493720e-05 1.19800730e-05 1.20196293e-05
  1.26437493e-05 1.34293166e-05 1.52391944e-05 1.29866056e-05
  1.21848122e-05 1.18946393e-05 1.17190676e-05 1.16525760e-05
  1.15831767e-05 1.14341450e-05 1.12216703e-05 1.10360200e-05
  1.09718398e-05 1.10687159e-05 1.12845040e-05 1.15051840e-05
  1.16318893e-05 1.17035531e-05 1.18988068e-05 1.22923252e-05
  1.39341621e-05 1.34609872e-05 1.24668158e-05 1.19305894e-05
  1.21511443e-05 1.18805891e-05]]","[[1.20457785e-05 1.21493720e-05 1.19800730e-05 1.20196293e-05
  1.26437493e-05 1.34293166e-05 1.52391944e-05 1.29866056e-05
  1.21848122e-05 1.18946393e-05 1.17190676e-05 1.16525760e-05
  1.15831767e-05 1.14341450e-05 1.12216703e-05 1.10360200e-05
  1.09718398e-05 1.10687159e-05 1.12845040e-05 1.15051840e-05
  1.16318893e-05 1.17035531e-05 1.18988068e-05 1.22923252e-05
  1.39341621e-05 1.34609872e-05 1.24668158e-05 1.19305894e-05
  1.21511443e-05 1.18805891e-05]]"
63840,1343,optimal,21,2937.150901754218,0.000414113,0.007476626,ECOS,"[1.20457487e-05 1.21493405e-05 1.19800501e-05 1.20196076e-05
 1.26437168e-05 1.34292632e-05 1.52390476e-05 1.29865232e-05
 1.21847648e-05 1.18946029e-05 1.17190364e-05 1.16525474e-05
 1.15831418e-05 1.14341068e-05 1.12216283e-05 1.10359758e-05
 1.09717943e-05 1.10686712e-05 1.12844624e-05 1.15051489e-05
 1.16318556e-05 1.17035239e-05 1.18987704e-05 1.22922781e-05
 1.39340531e-05 1.34609241e-05 1.24667799e-05 1.19305624e-05
 1.21511146e-05 1.18805533e-05]","[1.20457487e-05 1.21493405e-05 1.19800501e-05 1.20196076e-05
 1.26437168e-05 1.34292632e-05 1.52390476e-05 1.29865232e-05
 1.21847648e-05 1.18946029e-05 1.17190364e-05 1.16525474e-05
 1.15831418e-05 1.14341068e-05 1.12216283e-05 1.10359758e-05
 1.09717943e-05 1.10686712e-05 1.12844624e-05 1.15051489e-05
 1.16318556e-05 1.17035239e-05 1.18987704e-05 1.22922781e-05
 1.39340531e-05 1.34609241e-05 1.24667799e-05 1.19305624e-05
 1.21511146e-05 1.18805533e-05]","[[1.20457487e-05 1.21493405e-05 1.19800501e-05 1.20196076e-05
  1.26437168e-05 1.34292632e-05 1.52390476e-05 1.29865232e-05
  1.21847648e-05 1.18946029e-05 1.17190364e-05 1.16525474e-05
  1.15831418e-05 1.14341068e-05 1.12216283e-05 1.10359758e-05
  1.09717943e-05 1.10686712e-05 1.12844624e-05 1.15051489e-05
  1.16318556e-05 1.17035239e-05 1.18987704e-05 1.22922781e-05
  1.39340531e-05 1.34609241e-05 1.24667799e-05 1.19305624e-05
  1.21511146e-05 1.18805533e-05]]","[[1.20457487e-05 1.21493405e-05 1.19800501e-05 1.20196076e-05
  1.26437168e-05 1.34292632e-05 1.52390476e-05 1.29865232e-05
  1.21847648e-05 1.18946029e-05 1.17190364e-05 1.16525474e-05
  1.15831418e-05 1.14341068e-05 1.12216283e-05 1.10359758e-05
  1.09717943e-05 1.10686712e-05 1.12844624e-05 1.15051489e-05
  1.16318556e-05 1.17035239e-05 1.18987704e-05 1.22922781e-05
  1.39340531e-05 1.34609241e-05 1.24667799e-05 1.19305624e-05
  1.21511146e-05 1.18805533e-05]]"
63900,1343,optimal,21,2937.1509017801363,0.000412412,0.007376824,ECOS,"[1.20457755e-05 1.21493660e-05 1.19800682e-05 1.20196267e-05
 1.26437439e-05 1.34293000e-05 1.52391527e-05 1.29865732e-05
 1.21847989e-05 1.18946299e-05 1.17190603e-05 1.16525714e-05
 1.15831696e-05 1.14341367e-05 1.12216609e-05 1.10360102e-05
 1.09718299e-05 1.10687054e-05 1.12844952e-05 1.15051783e-05
 1.16318854e-05 1.17035489e-05 1.18987967e-05 1.22923142e-05
 1.39341246e-05 1.34609691e-05 1.24668049e-05 1.19305856e-05
 1.21511369e-05 1.18805822e-05]","[1.20457755e-05 1.21493660e-05 1.19800682e-05 1.20196267e-05
 1.26437439e-05 1.34293000e-05 1.52391527e-05 1.29865732e-05
 1.21847989e-05 1.18946299e-05 1.17190603e-05 1.16525714e-05
 1.15831696e-05 1.14341367e-05 1.12216609e-05 1.10360102e-05
 1.09718299e-05 1.10687054e-05 1.12844952e-05 1.15051783e-05
 1.16318854e-05 1.17035489e-05 1.18987967e-05 1.22923142e-05
 1.39341246e-05 1.34609691e-05 1.24668049e-05 1.19305856e-05
 1.21511369e-05 1.18805822e-05]","[[1.20457755e-05 1.21493660e-05 1.19800682e-05 1.20196267e-05
  1.26437439e-05 1.34293000e-05 1.52391527e-05 1.29865732e-05
  1.21847989e-05 1.18946299e-05 1.17190603e-05 1.16525714e-05
  1.15831696e-05 1.14341367e-05 1.12216609e-05 1.10360102e-05
  1.09718299e-05 1.10687054e-05 1.12844952e-05 1.15051783e-05
  1.16318854e-05 1.17035489e-05 1.18987967e-05 1.22923142e-05
  1.39341246e-05 1.34609691e-05 1.24668049e-05 1.19305856e-05
  1.21511369e-05 1.18805822e-05]]","[[1.20457755e-05 1.21493660e-05 1.19800682e-05 1.20196267e-05
  1.26437439e-05 1.34293000e-05 1.52391527e-05 1.29865732e-05
  1.21847989e-05 1.18946299e-05 1.17190603e-05 1.16525714e-05
  1.15831696e-05 1.14341367e-05 1.12216609e-05 1.10360102e-05
  1.09718299e-05 1.10687054e-05 1.12844952e-05 1.15051783e-05
  1.16318854e-05 1.17035489e-05 1.18987967e-05 1.22923142e-05
  1.39341246e-05 1.34609691e-05 1.24668049e-05 1.19305856e-05
  1.21511369e-05 1.18805822e-05]]"
63960,1343,optimal,21,2937.1509018060456,0.000425613,0.007122415,ECOS,"[1.20457665e-05 1.21493590e-05 1.19800641e-05 1.20196184e-05
 1.26437374e-05 1.34292854e-05 1.52391180e-05 1.29865614e-05
 1.21847896e-05 1.18946242e-05 1.17190542e-05 1.16525645e-05
 1.15831636e-05 1.14341281e-05 1.12216524e-05 1.10360004e-05
 1.09718195e-05 1.10686954e-05 1.12844853e-05 1.15051703e-05
 1.16318763e-05 1.17035406e-05 1.18987923e-05 1.22923030e-05
 1.39341002e-05 1.34609604e-05 1.24668017e-05 1.19305775e-05
 1.21511367e-05 1.18805768e-05]","[1.20457665e-05 1.21493590e-05 1.19800641e-05 1.20196184e-05
 1.26437374e-05 1.34292854e-05 1.52391180e-05 1.29865614e-05
 1.21847896e-05 1.18946242e-05 1.17190542e-05 1.16525645e-05
 1.15831636e-05 1.14341281e-05 1.12216524e-05 1.10360004e-05
 1.09718195e-05 1.10686954e-05 1.12844853e-05 1.15051703e-05
 1.16318763e-05 1.17035406e-05 1.18987923e-05 1.22923030e-05
 1.39341002e-05 1.34609604e-05 1.24668017e-05 1.19305775e-05
 1.21511367e-05 1.18805768e-05]","[[1.20457665e-05 1.21493590e-05 1.19800641e-05 1.20196184e-05
  1.26437374e-05 1.34292854e-05 1.52391180e-05 1.29865614e-05
  1.21847896e-05 1.18946242e-05 1.17190542e-05 1.16525645e-05
  1.15831636e-05 1.14341281e-05 1.12216524e-05 1.10360004e-05
  1.09718195e-05 1.10686954e-05 1.12844853e-05 1.15051703e-05
  1.16318763e-05 1.17035406e-05 1.18987923e-05 1.22923030e-05
  1.39341002e-05 1.34609604e-05 1.24668017e-05 1.19305775e-05
  1.21511367e-05 1.18805768e-05]]","[[1.20457665e-05 1.21493590e-05 1.19800641e-05 1.20196184e-05
  1.26437374e-05 1.34292854e-05 1.52391180e-05 1.29865614e-05
  1.21847896e-05 1.18946242e-05 1.17190542e-05 1.16525645e-05
  1.15831636e-05 1.14341281e-05 1.12216524e-05 1.10360004e-05
  1.09718195e-05 1.10686954e-05 1.12844853e-05 1.15051703e-05
  1.16318763e-05 1.17035406e-05 1.18987923e-05 1.22923030e-05
  1.39341002e-05 1.34609604e-05 1.24668017e-05 1.19305775e-05
  1.21511367e-05 1.18805768e-05]]"
64020,1343,optimal,21,2937.1509018319443,0.000420112,0.007840038,ECOS,"[1.20457446e-05 1.21493375e-05 1.19800420e-05 1.20195975e-05
 1.26437158e-05 1.34292602e-05 1.52390428e-05 1.29865280e-05
 1.21847639e-05 1.18945986e-05 1.17190320e-05 1.16525433e-05
 1.15831384e-05 1.14341024e-05 1.12216255e-05 1.10359710e-05
 1.09717908e-05 1.10686676e-05 1.12844580e-05 1.15051460e-05
 1.16318538e-05 1.17035189e-05 1.18987666e-05 1.22922753e-05
 1.39340634e-05 1.34609284e-05 1.24667760e-05 1.19305592e-05
 1.21511111e-05 1.18805542e-05]","[1.20457446e-05 1.21493375e-05 1.19800420e-05 1.20195975e-05
 1.26437158e-05 1.34292602e-05 1.52390428e-05 1.29865280e-05
 1.21847639e-05 1.18945986e-05 1.17190320e-05 1.16525433e-05
 1.15831384e-05 1.14341024e-05 1.12216255e-05 1.10359710e-05
 1.09717908e-05 1.10686676e-05 1.12844580e-05 1.15051460e-05
 1.16318538e-05 1.17035189e-05 1.18987666e-05 1.22922753e-05
 1.39340634e-05 1.34609284e-05 1.24667760e-05 1.19305592e-05
 1.21511111e-05 1.18805542e-05]","[[1.20457446e-05 1.21493375e-05 1.19800420e-05 1.20195975e-05
  1.26437158e-05 1.34292602e-05 1.52390428e-05 1.29865280e-05
  1.21847639e-05 1.18945986e-05 1.17190320e-05 1.16525433e-05
  1.15831384e-05 1.14341024e-05 1.12216255e-05 1.10359710e-05
  1.09717908e-05 1.10686676e-05 1.12844580e-05 1.15051460e-05
  1.16318538e-05 1.17035189e-05 1.18987666e-05 1.22922753e-05
  1.39340634e-05 1.34609284e-05 1.24667760e-05 1.19305592e-05
  1.21511111e-05 1.18805542e-05]]","[[1.20457446e-05 1.21493375e-05 1.19800420e-05 1.20195975e-05
  1.26437158e-05 1.34292602e-05 1.52390428e-05 1.29865280e-05
  1.21847639e-05 1.18945986e-05 1.17190320e-05 1.16525433e-05
  1.15831384e-05 1.14341024e-05 1.12216255e-05 1.10359710e-05
  1.09717908e-05 1.10686676e-05 1.12844580e-05 1.15051460e-05
  1.16318538e-05 1.17035189e-05 1.18987666e-05 1.22922753e-05
  1.39340634e-05 1.34609284e-05 1.24667760e-05 1.19305592e-05
  1.21511111e-05 1.18805542e-05]]"
64080,1343,optimal,21,2937.1509018578467,0.000441414,0.007397724,ECOS,"[1.20457336e-05 1.21493303e-05 1.19800377e-05 1.20195928e-05
 1.26437013e-05 1.34292443e-05 1.52389872e-05 1.29864988e-05
 1.21847478e-05 1.18945878e-05 1.17190207e-05 1.16525328e-05
 1.15831276e-05 1.14340907e-05 1.12216102e-05 1.10359569e-05
 1.09717747e-05 1.10686519e-05 1.12844451e-05 1.15051344e-05
 1.16318435e-05 1.17035080e-05 1.18987529e-05 1.22922578e-05
 1.39340365e-05 1.34609072e-05 1.24667687e-05 1.19305544e-05
 1.21510979e-05 1.18805444e-05]","[1.20457336e-05 1.21493303e-05 1.19800377e-05 1.20195928e-05
 1.26437013e-05 1.34292443e-05 1.52389872e-05 1.29864988e-05
 1.21847478e-05 1.18945878e-05 1.17190207e-05 1.16525328e-05
 1.15831276e-05 1.14340907e-05 1.12216102e-05 1.10359569e-05
 1.09717747e-05 1.10686519e-05 1.12844451e-05 1.15051344e-05
 1.16318435e-05 1.17035080e-05 1.18987529e-05 1.22922578e-05
 1.39340365e-05 1.34609072e-05 1.24667687e-05 1.19305544e-05
 1.21510979e-05 1.18805444e-05]","[[1.20457336e-05 1.21493303e-05 1.19800377e-05 1.20195928e-05
  1.26437013e-05 1.34292443e-05 1.52389872e-05 1.29864988e-05
  1.21847478e-05 1.18945878e-05 1.17190207e-05 1.16525328e-05
  1.15831276e-05 1.14340907e-05 1.12216102e-05 1.10359569e-05
  1.09717747e-05 1.10686519e-05 1.12844451e-05 1.15051344e-05
  1.16318435e-05 1.17035080e-05 1.18987529e-05 1.22922578e-05
  1.39340365e-05 1.34609072e-05 1.24667687e-05 1.19305544e-05
  1.21510979e-05 1.18805444e-05]]","[[1.20457336e-05 1.21493303e-05 1.19800377e-05 1.20195928e-05
  1.26437013e-05 1.34292443e-05 1.52389872e-05 1.29864988e-05
  1.21847478e-05 1.18945878e-05 1.17190207e-05 1.16525328e-05
  1.15831276e-05 1.14340907e-05 1.12216102e-05 1.10359569e-05
  1.09717747e-05 1.10686519e-05 1.12844451e-05 1.15051344e-05
  1.16318435e-05 1.17035080e-05 1.18987529e-05 1.22922578e-05
  1.39340365e-05 1.34609072e-05 1.24667687e-05 1.19305544e-05
  1.21510979e-05 1.18805444e-05]]"
64140,1343,optimal,21,2937.1509018837614,0.000430613,0.008121746,ECOS,"[1.20457494e-05 1.21493385e-05 1.19800446e-05 1.20196044e-05
 1.26437156e-05 1.34292635e-05 1.52390430e-05 1.29865259e-05
 1.21847652e-05 1.18946013e-05 1.17190346e-05 1.16525455e-05
 1.15831415e-05 1.14341059e-05 1.12216267e-05 1.10359738e-05
 1.09717923e-05 1.10686698e-05 1.12844614e-05 1.15051489e-05
 1.16318549e-05 1.17035211e-05 1.18987713e-05 1.22922779e-05
 1.39340690e-05 1.34609258e-05 1.24667787e-05 1.19305614e-05
 1.21511158e-05 1.18805537e-05]","[1.20457494e-05 1.21493385e-05 1.19800446e-05 1.20196044e-05
 1.26437156e-05 1.34292635e-05 1.52390430e-05 1.29865259e-05
 1.21847652e-05 1.18946013e-05 1.17190346e-05 1.16525455e-05
 1.15831415e-05 1.14341059e-05 1.12216267e-05 1.10359738e-05
 1.09717923e-05 1.10686698e-05 1.12844614e-05 1.15051489e-05
 1.16318549e-05 1.17035211e-05 1.18987713e-05 1.22922779e-05
 1.39340690e-05 1.34609258e-05 1.24667787e-05 1.19305614e-05
 1.21511158e-05 1.18805537e-05]","[[1.20457494e-05 1.21493385e-05 1.19800446e-05 1.20196044e-05
  1.26437156e-05 1.34292635e-05 1.52390430e-05 1.29865259e-05
  1.21847652e-05 1.18946013e-05 1.17190346e-05 1.16525455e-05
  1.15831415e-05 1.14341059e-05 1.12216267e-05 1.10359738e-05
  1.09717923e-05 1.10686698e-05 1.12844614e-05 1.15051489e-05
  1.16318549e-05 1.17035211e-05 1.18987713e-05 1.22922779e-05
  1.39340690e-05 1.34609258e-05 1.24667787e-05 1.19305614e-05
  1.21511158e-05 1.18805537e-05]]","[[1.20457494e-05 1.21493385e-05 1.19800446e-05 1.20196044e-05
  1.26437156e-05 1.34292635e-05 1.52390430e-05 1.29865259e-05
  1.21847652e-05 1.18946013e-05 1.17190346e-05 1.16525455e-05
  1.15831415e-05 1.14341059e-05 1.12216267e-05 1.10359738e-05
  1.09717923e-05 1.10686698e-05 1.12844614e-05 1.15051489e-05
  1.16318549e-05 1.17035211e-05 1.18987713e-05 1.22922779e-05
  1.39340690e-05 1.34609258e-05 1.24667787e-05 1.19305614e-05
  1.21511158e-05 1.18805537e-05]]"
64200,1343,optimal,21,2937.1509019096993,0.000419813,0.008213049,ECOS,"[1.20458011e-05 1.21493911e-05 1.19800927e-05 1.20196496e-05
 1.26437766e-05 1.34293402e-05 1.52392628e-05 1.29866278e-05
 1.21848370e-05 1.18946624e-05 1.17190903e-05 1.16526013e-05
 1.15832010e-05 1.14341685e-05 1.12216959e-05 1.10360471e-05
 1.09718671e-05 1.10687418e-05 1.12845284e-05 1.15052102e-05
 1.16319129e-05 1.17035750e-05 1.18988290e-05 1.22923496e-05
 1.39341904e-05 1.34610112e-05 1.24668347e-05 1.19306105e-05
 1.21511670e-05 1.18806109e-05]","[1.20458011e-05 1.21493911e-05 1.19800927e-05 1.20196496e-05
 1.26437766e-05 1.34293402e-05 1.52392628e-05 1.29866278e-05
 1.21848370e-05 1.18946624e-05 1.17190903e-05 1.16526013e-05
 1.15832010e-05 1.14341685e-05 1.12216959e-05 1.10360471e-05
 1.09718671e-05 1.10687418e-05 1.12845284e-05 1.15052102e-05
 1.16319129e-05 1.17035750e-05 1.18988290e-05 1.22923496e-05
 1.39341904e-05 1.34610112e-05 1.24668347e-05 1.19306105e-05
 1.21511670e-05 1.18806109e-05]","[[1.20458011e-05 1.21493911e-05 1.19800927e-05 1.20196496e-05
  1.26437766e-05 1.34293402e-05 1.52392628e-05 1.29866278e-05
  1.21848370e-05 1.18946624e-05 1.17190903e-05 1.16526013e-05
  1.15832010e-05 1.14341685e-05 1.12216959e-05 1.10360471e-05
  1.09718671e-05 1.10687418e-05 1.12845284e-05 1.15052102e-05
  1.16319129e-05 1.17035750e-05 1.18988290e-05 1.22923496e-05
  1.39341904e-05 1.34610112e-05 1.24668347e-05 1.19306105e-05
  1.21511670e-05 1.18806109e-05]]","[[1.20458011e-05 1.21493911e-05 1.19800927e-05 1.20196496e-05
  1.26437766e-05 1.34293402e-05 1.52392628e-05 1.29866278e-05
  1.21848370e-05 1.18946624e-05 1.17190903e-05 1.16526013e-05
  1.15832010e-05 1.14341685e-05 1.12216959e-05 1.10360471e-05
  1.09718671e-05 1.10687418e-05 1.12845284e-05 1.15052102e-05
  1.16319129e-05 1.17035750e-05 1.18988290e-05 1.22923496e-05
  1.39341904e-05 1.34610112e-05 1.24668347e-05 1.19306105e-05
  1.21511670e-05 1.18806109e-05]]"
64260,1343,optimal,27,1740.3169487977461,0.000432213,0.010636222,ECOS,"[6.14326984e-06 6.14328419e-06 6.14329961e-06 6.14331720e-06
 6.14333726e-06 6.14335902e-06 6.14337567e-06 6.14344156e-06
 3.34598690e-02 4.25536694e-01 8.42813978e-06 8.57709481e-06
 8.11794604e-06 8.21061766e-06 4.02636964e-06 7.29683872e-06
 8.17275105e-06 8.44829267e-06 8.52794062e-06 8.54659729e-06
 8.55451960e-06 8.56951484e-06 8.59521897e-06 8.62918145e-06
 8.66680653e-06 8.70323646e-06 8.73405510e-06 8.75520446e-06
 8.76199765e-06 8.74522952e-06]","[6.14326984e-06 6.14328419e-06 6.14329961e-06 6.14331720e-06
 6.14333726e-06 6.14335902e-06 6.14337567e-06 6.14344156e-06
 3.34598690e-02 4.25536694e-01 8.42813978e-06 8.57709481e-06
 8.11794604e-06 8.21061766e-06 4.02636964e-06 7.29683872e-06
 8.17275105e-06 8.44829267e-06 8.52794062e-06 8.54659729e-06
 8.55451960e-06 8.56951484e-06 8.59521897e-06 8.62918145e-06
 8.66680653e-06 8.70323646e-06 8.73405510e-06 8.75520446e-06
 8.76199765e-06 8.74522952e-06]","[[6.14326984e-06 6.14328419e-06 6.14329961e-06 6.14331720e-06
  6.14333726e-06 6.14335902e-06 6.14337567e-06 6.14344156e-06
  3.34598690e-02 4.25536694e-01 8.42813978e-06 8.57709481e-06
  8.11794604e-06 8.21061766e-06 4.02636964e-06 7.29683872e-06
  8.17275105e-06 8.44829267e-06 8.52794062e-06 8.54659729e-06
  8.55451960e-06 8.56951484e-06 8.59521897e-06 8.62918145e-06
  8.66680653e-06 8.70323646e-06 8.73405510e-06 8.75520446e-06
  8.76199765e-06 8.74522952e-06]]","[[6.14326984e-06 6.14328419e-06 6.14329961e-06 6.14331720e-06
  6.14333726e-06 6.14335902e-06 6.14337567e-06 6.14344156e-06
  3.34598690e-02 4.25536694e-01 8.42813978e-06 8.57709481e-06
  8.11794604e-06 8.21061766e-06 4.02636964e-06 7.29683872e-06
  8.17275105e-06 8.44829267e-06 8.52794062e-06 8.54659729e-06
  8.55451960e-06 8.56951484e-06 8.59521897e-06 8.62918145e-06
  8.66680653e-06 8.70323646e-06 8.73405510e-06 8.75520446e-06
  8.76199765e-06 8.74522952e-06]]"
