time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
64020,1343,[],[0],0.0,[nan],0,[],[],0,7.797068014938669e-09,0.9999878345223056,255.74271912812492,0.0,7.797068014938669e-09,105.0,0,0.0,0.1866762117089138,0.0,0.0
64080,1343,[],[0],0.0,[nan],0,[],[],0,7.797256882371785e-09,0.9999878345227374,255.74271912823536,0.0,7.797256882371785e-09,105.0,0,0.0,0.18667620508210803,0.0,0.0
64140,1343,[],[0],0.0,[nan],0,[],[],0,7.797099955482702e-09,0.9999878345231694,255.74271912834584,0.0,7.797099955482702e-09,105.0,0,0.0,0.18667619845359695,0.0,0.0
64200,1343,[],[0],0.0,[nan],0,[],[],0,7.797022541862637e-09,0.9999878345236013,255.7427191284563,0.0,7.797022541862637e-09,105.0,0,0.0,0.18667619182679118,0.0,0.0
64260,1343,['rideHailVehicle-3019368@GlobalRHM'],[153.14796494883865],153.14796494883865,[1.0052910052910053],1,[],[],0,-149.99999834164947,0.9999878345240332,255.74271912856673,0.0,3.1479666071891756,105.0,0,0.0,0.1866761851999854,0.0,0.0
64320,1343,['rideHailVehicle-3019368@GlobalRHM'],[261.90113626610463],261.90113626610463,[1.0638469566276771],1,[],[],0,-149.99999820150418,0.9884874459018972,252.80154269049518,300.0,111.90113806460045,105.0,0,300.0,150.0,-2.697533917519356,0.0
64380,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[1.0894634893892872],1,[],[],0,-159.73087100599832,0.9769870572905061,249.86036625517158,300.0,140.26912899400168,105.0,0,300.0,150.0,-3.332514979750945,0.0
64440,1343,['rideHailVehicle-3019368@GlobalRHM'],[299.9999999999999],299.9999999999999,[1.1033337978217348],1,[],[],0,-151.91584053133167,0.964740609878305,246.72838839230886,300.0,148.08415946866822,105.0,0,300.0,150.0,-3.332514979750945,0.0
64500,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[1.1222941276972824],1,[],[],0,-149.99999835561775,0.9530933350564115,243.74964642110626,300.0,150.00000164438225,105.0,0,300.0,150.0,-3.332514979750947,0.0
64560,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[1.14977595414611],1,[],[],0,-149.99999834224406,0.9415929464332046,240.8084699827608,300.0,150.00000165775594,105.0,0,300.0,150.0,-3.332514979750947,0.0
64620,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[1.1931892741884607],1,[],[],0,-149.99999833862884,0.9300925578110231,237.8672935446776,300.0,150.00000166137116,105.0,0,300.0,150.0,-3.332514979750947,0.0
64680,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[1.2720420391633427],1,[],[],0,-149.99999834029884,0.9185921691891187,234.9261171066653,300.0,150.00000165970116,105.0,0,300.0,150.0,-3.332514979750947,0.0
64740,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[1.4596572385863376],1,[],[],0,-149.99999833788758,0.9070917805670864,231.98494066862023,300.0,150.00000166211242,105.0,0,300.0,150.0,-3.332514979750947,0.0
64800,1343,['rideHailVehicle-3019368@GlobalRHM'],[300.0],300.0,[2.4811177687781987],1,[],[],0,-149.99999835045335,0.8955913919452387,229.04376423062243,300.0,150.00000164954665,105.0,0,300.0,150.0,-3.332514979750947,0.0
64860,1343,['rideHailVehicle-3019368@GlobalRHM'],[34.95089878505681],34.95089878505681,[inf],1,[],[],0,115.04910286712308,0.8840910033224278,226.10258779237824,34.95089878505681,150.0000016521799,105.0,0,34.95089878505681,150.0,-0.5825149797509468,33.0
64920,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983343056,0.8904639803053921,227.73245008299583,0.0,149.9999983343056,105.0,0,0.0,150.0,0.0,93.0
64980,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833961562,0.8987730110844785,229.85745005939847,0.0,149.99999833961562,105.0,0,0.0,150.0,0.0,0.0
65040,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833571226,0.907082041863859,231.98245003587635,0.0,149.99999833571226,105.0,0,0.0,150.0,0.0,0.0
65100,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834050925,0.9153910726430234,234.10745001229895,0.0,149.99999834050925,105.0,0,0.0,150.0,0.0,0.0
65160,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833963324,0.9237001034224536,236.2324499887895,0.0,149.99999833963324,105.0,0,0.0,150.0,0.0,0.0
65220,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834073486,0.9320091342018351,238.35744996526765,0.0,149.99999834073486,105.0,0,0.0,150.0,0.0,0.0
65280,1343,[],[0],0.0,[nan],0,[],[],0,149.99724271459846,0.9403181649812776,240.4824499417614,0.0,149.99724271459846,105.0,0,0.0,150.0,0.0,0.0
65340,1343,[],[0],0.0,[nan],0,[],[],0,149.74960546836206,0.948627043116836,242.6074108802182,0.0,149.74960546836206,105.0,0,0.0,150.0,0.0,0.0
65400,1343,[],[0],0.0,[nan],0,[],[],0,149.25796120510594,0.9569222037489018,244.72886362435332,0.0,149.25796120510594,105.0,0,0.0,150.0,0.0,0.0
65460,1343,[],[0],0.0,[nan],0,[],[],0,148.5235812528171,0.9651901304652268,246.84335140809233,0.0,148.5235812528171,105.0,0,0.0,150.0,0.0,0.0
65520,1343,[],[0],0.0,[nan],0,[],[],0,147.5481307913776,0.9734173772769193,248.94743547584056,0.0,147.5481307913776,105.0,0,0.0,150.0,0.0,0.0
65580,1343,['rideHailVehicle-5498571@GlobalRHM'],[298.2569038497948],298.2569038497948,[1.0559345156889495],1,[],[],0,-149.99999826628286,0.9815905904352947,251.03770066205175,0.0,148.25690558351195,105.0,0,0.0,150.0,0.0,0.0
65640,1343,['rideHailVehicle-5498571@GlobalRHM'],[298.99330500752905],298.99330500752905,[1.0614392559138797],1,[],[],0,-149.99999799620758,0.970090201818937,248.09652422545796,300.0,148.99330701132146,105.0,0,300.0,150.0,-3.4457182691700865,0.0
65700,1343,['rideHailVehicle-5498571@GlobalRHM'],[281.5708033145764],281.5708033145764,[1.0677813347936953],1,[],[],0,-131.8085767362701,0.9585898132232858,245.15534779415978,300.0,149.76222657830627,105.0,0,300.0,150.0,-3.462496519044601,0.0
65760,1343,['rideHailVehicle-5498571@GlobalRHM'],[297.47971453845435],297.47971453845435,[1.0818007189251717],1,[],[],0,-147.4797128906556,0.948484147403576,242.57086589737017,300.0,150.00000164779874,105.0,0,300.0,150.0,-3.769649797134992,0.0
65820,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.9999994161177],299.9999994161177,[1.0927786098538115],1,[],[],0,-149.99999776181747,0.9371769871977439,239.6791068210828,300.0,150.00000165430023,105.0,0,300.0,150.0,-3.8116545548274203,0.0
65880,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.9999994163625],299.9999994163625,[1.1056347685328072],1,[],[],0,-149.99999777065312,0.9256765986200632,236.7379303943805,300.0,150.0000016457094,105.0,0,300.0,150.0,-3.8116545645587934,0.0
65940,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.9999995084911],299.9999995084911,[1.1226269568134937],1,[],[],0,-149.99999786777622,0.9141762100417051,233.79675396750494,300.0,150.00000164071488,105.0,0,300.0,150.0,-3.8116545742860843,0.0
66000,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.9999999200652],299.9999999200652,[1.1461337220119323],1,[],[],0,-149.999998262638,0.9026758214559006,230.85557753872502,300.0,150.0000016574272,105.0,0,300.0,150.0,-3.8116545824778996,0.0
66060,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.999999942765],299.999999942765,[1.1807899407340783],1,[],[],0,-149.99999828566496,0.8911754328398225,227.9144011022027,300.0,150.00000165710003,105.0,0,300.0,150.0,-3.811654583810146,0.0
66120,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.99999990677344],299.99999990677344,[1.2369940674464706],1,[],[],0,-149.99999826430255,0.8796750442219787,224.97322466522888,300.0,150.0000016424709,105.0,0,300.0,150.0,-3.8116545847640637,0.0
66180,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.99999995507613],299.99999995507613,[1.343908684479805],1,[],[],0,-149.99999830820732,0.868174655605773,222.03204822867394,300.0,150.0000016468688,105.0,0,300.0,150.0,-3.811654586317836,0.0
66240,1343,['rideHailVehicle-5498571@GlobalRHM'],[299.9999999778841],299.9999999778841,[1.626573356778067],1,[],[],0,-149.9999983256915,0.856674266986201,219.0908717912581,300.0,150.0000016521926,105.0,0,300.0,150.0,-3.8116545870665703,0.0
66300,1343,['rideHailVehicle-5498571@GlobalRHM'],[293.69927524611],293.69927524611,[4.518450388401693],1,[],[],0,-143.69927359428223,0.8451738783652885,216.14969535349945,293.69927524611,150.00000165182777,105.0,0,293.69927524611,150.0,-3.8116545874351644,0.0
66360,1343,['rideHailVehicle-2400933@GlobalRHM'],[127.5],127.5,[1.041083916083916],1,[],[],0,22.50000165634893,0.8341565616364653,213.33206253792528,0.0,150.00000165634893,105.0,0,0.0,150.0,0.0,47.0
66420,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.051660516605166],1,[],[],0,1.65404784979728e-06,0.8354029163589196,213.6508125613902,150.0,150.00000165404785,105.0,0,150.0,150.0,-2.333333333333333,0.0
66480,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.0546875],1,[],[],0,1.6436294458799239e-06,0.8354029164505431,213.65081258482255,150.0,150.00000164362945,105.0,0,150.0,150.0,-2.333333333333333,0.0
66540,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.058091286307054],1,[],[],0,1.6535668407868798e-06,0.8354029165415895,213.6508126081073,150.0,150.00000165356684,105.0,0,150.0,150.0,-2.333333333333332,0.0
66600,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.0619469026548674],1,[],[],0,1.649033890771534e-06,0.8354029166331864,213.65081263153283,150.0,150.0000016490339,105.0,0,150.0,150.0,-2.333333333333332,0.0
66660,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.066350710900474],1,[],[],0,1.6484922298332094e-06,0.8354029167245323,213.65081265489414,150.0,150.00000164849223,105.0,0,150.0,150.0,-2.333333333333332,0.0
66720,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.0714285714285714],1,[],[],0,1.6452091529117752e-06,0.8354029168158481,213.65081267824777,150.0,150.00000164520915,105.0,0,150.0,150.0,-2.333333333333332,0.0
66780,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.0773480662983426],1,[],[],0,1.6509299030076363e-06,0.8354029169069821,213.6508127015549,150.0,150.0000016509299,105.0,0,150.0,150.0,-2.333333333333332,0.0
66840,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.0843373493975903],1,[],[],0,1.644101274678178e-06,0.8354029169984329,213.65081272494308,150.0,150.00000164410127,105.0,0,150.0,150.0,-2.333333333333332,0.0
66900,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.0927152317880795],1,[],[],0,1.6578104862219334e-06,0.8354029170895055,213.65081274823453,150.0,150.0000016578105,105.0,0,150.0,150.0,-2.333333333333332,0.0
66960,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.102941176470588],1,[],[],0,1.6433993721420848e-06,0.8354029171813375,213.65081277172018,150.0,150.00000164339937,105.0,0,150.0,150.0,-2.333333333333332,0.0
67020,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.1157024793388428],1,[],[],0,1.6479764326504664e-06,0.8354029172723714,213.65081279500168,150.0,150.00000164797643,105.0,0,150.0,150.0,-2.333333333333332,0.0
67080,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.1320754716981132],1,[],[],0,1.650896734872731e-06,0.8354029173636586,213.65081281834802,150.0,150.00000165089673,105.0,0,150.0,150.0,-2.333333333333332,0.0
67140,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.153846153846154],1,[],[],0,1.6513478726665198e-06,0.8354029174551076,213.65081284173573,150.0,150.00000165134787,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67200,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.1842105263157896],1,[],[],0,1.6522830321719084e-06,0.8354029175465817,213.65081286512984,150.0,150.00000165228303,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67260,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.2295081967213115],1,[],[],0,1.6439462058315257e-06,0.8354029176381075,213.6508128885372,150.0,150.0000016439462,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67320,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.3043478260869565],1,[],[],0,1.650133242492302e-06,0.8354029177291715,213.65081291182642,150.0,150.00000165013324,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67380,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.4516129032258063],1,[],[],0,1.6366154511615605e-06,0.8354029178205782,213.6508129352033,150.0,150.00000163661545,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67440,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[1.875],1,[],[],0,1.6565802525292384e-06,0.8354029179112361,213.65081295838868,150.0,150.00000165658025,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67500,1343,['rideHailVehicle-2400933@GlobalRHM'],[150.0],150.0,[15.0],1,[],[],0,1.6579745931721845e-06,0.8354029180029999,213.65081298185692,150.0,150.0000016579746,105.0,0,150.0,150.0,-2.3333333333333286,0.0
67560,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832809243,0.8354029180948411,213.6508130053449,0.0,149.99999832809243,105.0,0,0.0,150.0,0.0,56.0
67620,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983305978,0.8437119488735834,215.77581298165956,0.0,149.9999983305978,105.0,0,0.0,150.0,0.0,0.0
67680,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983288549,0.8520209796524645,217.90081295800968,0.0,149.9999983288549,105.0,0,0.0,150.0,0.0,0.0
67740,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833436388,0.860330010431249,220.02581293433514,0.0,149.99999833436388,105.0,0,0.0,150.0,0.0,0.0
67800,1343,[],[0],0.0,[nan],0,[],[],0,149.99999832417566,0.8686390412103387,222.15081291073864,0.0,149.99999832417566,105.0,0,0.0,150.0,0.0,0.0
67860,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833572173,0.8769480719888639,224.27581288699778,0.0,149.99999833572173,105.0,0,0.0,150.0,0.0,0.0
67920,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983339772,0.8852571027680288,226.4008128634205,0.0,149.9999983339772,105.0,0,0.0,150.0,0.0,0.0
67980,1343,[],[0],0.0,[nan],0,[],[],0,149.9999983314199,0.8935661335470971,228.5258128398185,0.0,149.9999983314199,105.0,0,0.0,150.0,0.0,0.0
68040,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833906972,0.9018751643260237,230.6508128161803,0.0,149.99999833906972,105.0,0,0.0,150.0,0.0,0.0
68100,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834073674,0.910184195105374,232.77581279265044,0.0,149.99999834073674,105.0,0,0.0,150.0,0.0,0.0
68160,1343,[],[0],0.0,[nan],0,[],[],0,149.99999833896308,0.9184932258848166,234.9008127691442,0.0,149.99999833896308,105.0,0,0.0,150.0,0.0,0.0
68220,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834139442,0.9268022566641612,237.02581274561285,0.0,149.99999834139442,105.0,0,0.0,150.0,0.0,0.0
68280,1343,[],[0],0.0,[nan],0,[],[],0,149.99999834175927,0.9351112874436402,239.15081272211594,0.0,149.99999834175927,105.0,0,0.0,150.0,0.0,0.0
68340,1343,[],[0],0.0,[nan],0,[],[],0,149.90581322582094,0.9434203182231397,241.2758126986242,0.0,149.90581322582094,105.0,0,0.0,150.0,0.0,0.0
68400,1343,[],[0],0.0,[nan],0,[],[],0,149.56707132597947,0.9517241317557326,243.39947838599,0.0,149.56707132597947,105.0,0,0.0,150.0,0.0,0.0
68460,1343,[],[0],0.0,[nan],0,[],[],0,148.98479540262474,0.9600091811756375,245.5183452297747,0.0,148.98479540262474,105.0,0,0.0,150.0,0.0,0.0
68520,1343,[],[0],0.0,[nan],0,[],[],0,148.16040383804574,0.9682619762713903,247.6289631646452,0.0,148.16040383804574,105.0,0,0.0,150.0,0.0,0.0
68580,1343,[],[0],0.0,[nan],0,[],[],0,147.0957075795279,0.9764691054007422,249.72790221901752,0.0,147.0957075795279,105.0,0,0.0,150.0,0.0,0.0
68640,1343,[],[0],0.0,[nan],0,[],[],0,145.7929064232605,0.984617257236223,251.81175807639417,0.0,145.7929064232605,105.0,0,0.0,150.0,0.0,0.0
68700,1343,[],[0],0.0,[nan],0,[],[],0,112.12036878472982,0.9926932423048594,253.87715758405702,0.0,112.12036878472982,105.0,0,0.0,112.120368855783,0.0,0.0
68760,1343,[],[0],0.0,[nan],0,[],[],0,16.818055340566225,0.998903986341793,255.465529475174,0.0,16.818055340566225,105.0,0,0.0,16.81805538876347,0.0,0.0
68820,1343,[],[0],0.0,[nan],0,[],[],0,2.522708296925297,0.9998355979485991,255.70378525916536,0.0,2.522708296925297,105.0,0,0.0,2.5227083492825386,0.0,0.0
68880,1343,[],[0],0.0,[nan],0,[],[],0,0.37840577476541476,0.9999753396893897,255.73952362670514,0.0,0.37840577476541476,105.0,0,0.0,0.3784062968958324,0.0,0.0
68940,1343,[],[0],0.0,[nan],0,[],[],0,4.6014927550659205e-09,0.9999963009244858,255.744884375181,0.0,4.6014927550659205e-09,105.0,0,0.0,0.056761388344739316,0.0,0.0
69000,1343,[],[0],0.0,[nan],0,[],[],0,3.380475145114208e-09,0.9999963009247408,255.7448843752462,0.0,3.380475145114208e-09,105.0,0,0.0,0.05676138443277523,0.0,0.0
69060,1343,[],[0],0.0,[nan],0,[],[],0,3.3805801578730244e-09,0.999996300924928,255.74488437529408,0.0,3.3805801578730244e-09,105.0,0,0.0,0.05676138155934041,0.0,0.0
69120,1343,[],[0],0.0,[nan],0,[],[],0,3.380490011955142e-09,0.9999963009251153,255.74488437534197,0.0,3.380490011955142e-09,105.0,0,0.0,0.056761378685905584,0.0,0.0
69180,1343,[],[0],0.0,[nan],0,[],[],0,3.380510166524271e-09,0.9999963009253026,255.74488437538986,0.0,3.380510166524271e-09,105.0,0,0.0,0.05676137581247076,0.0,0.0
69240,1343,[],[0],0.0,[nan],0,[],[],0,3.3804778768167273e-09,0.9999963009254897,255.74488437543775,0.0,3.3804778768167273e-09,105.0,0,0.0,0.05676137293903594,0.0,0.0
69300,1343,[],[0],0.0,[nan],0,[],[],0,3.380486639435803e-09,0.999996300925677,255.74488437548564,0.0,3.380486639435803e-09,105.0,0,0.0,0.05676137006560111,0.0,0.0
69360,1343,[],[0],0.0,[nan],0,[],[],0,3.3804743576990842e-09,0.9999963009258643,255.74488437553353,0.0,3.3804743576990842e-09,105.0,0,0.0,0.05676136719216629,0.0,0.0
69420,1343,[],[0],0.0,[nan],0,[],[],0,3.3804105790512185e-09,0.9999963009260515,255.74488437558142,0.0,3.3804105790512185e-09,105.0,0,0.0,0.056761364318731466,0.0,0.0
69480,1343,[],[0],0.0,[nan],0,[],[],0,3.38064082109549e-09,0.9999963009262388,255.7448843756293,0.0,3.38064082109549e-09,105.0,0,0.0,0.05676136144529664,0.0,0.0
69540,1343,[],[0],0.0,[nan],0,[],[],0,3.38063177871225e-09,0.9999963009264261,255.7448843756772,0.0,3.38063177871225e-09,105.0,0,0.0,0.05676135857186182,0.0,0.0
69600,1343,[],[0],0.0,[nan],0,[],[],0,3.3804082445308193e-09,0.9999963009266134,255.7448843757251,0.0,3.3804082445308193e-09,105.0,0,0.0,0.056761355698426996,0.0,0.0
69660,1343,[],[0],0.0,[nan],0,[],[],0,3.380629433282411e-09,0.9999963009268006,255.74488437577298,0.0,3.380629433282411e-09,105.0,0,0.0,0.05676135282499217,0.0,0.0
69720,1343,[],[0],0.0,[nan],0,[],[],0,3.3805280962761226e-09,0.9999963009269879,255.74488437582087,0.0,3.3805280962761226e-09,105.0,0,0.0,0.05676134995155735,0.0,0.0
69780,1343,[],[0],0.0,[nan],0,[],[],0,3.3805962213157216e-09,0.9999963009271752,255.74488437586876,0.0,3.3805962213157216e-09,105.0,0,0.0,0.056761347078122526,0.0,0.0
69840,1343,[],[0],0.0,[nan],0,[],[],0,3.3805810838436798e-09,0.9999963009273624,255.74488437591666,0.0,3.3805810838436798e-09,105.0,0,0.0,0.0567613442046877,0.0,0.0
69900,1343,[],[0],0.0,[nan],0,[],[],0,3.3805269109338755e-09,0.9999963009275497,255.74488437596455,0.0,3.3805269109338755e-09,105.0,0,0.0,0.05676134133125288,0.0,0.0
69960,1343,[],[0],0.0,[nan],0,[],[],0,3.380551921419846e-09,0.999996300927737,255.74488437601244,0.0,3.380551921419846e-09,105.0,0,0.0,0.056761338457818056,0.0,0.0
70020,1343,[],[0],0.0,[nan],0,[],[],0,3.380689090545508e-09,0.9999963009279241,255.74488437606033,0.0,3.380689090545508e-09,105.0,0,0.0,0.05676133558438323,0.0,0.0
70080,1343,[],[0],0.0,[nan],0,[],[],0,3.3806583424181958e-09,0.9999963009281114,255.74488437610822,0.0,3.3806583424181958e-09,105.0,0,0.0,0.05676133271094841,0.0,0.0
70140,1343,[],[0],0.0,[nan],0,[],[],0,3.380563731582638e-09,0.9999963009282987,255.7448843761561,0.0,3.380563731582638e-09,105.0,0,0.0,0.056761329837513586,0.0,0.0
70200,1343,[],[0],0.0,[nan],0,[],[],0,3.380700295746704e-09,0.9999963009284859,255.744884376204,0.0,3.380700295746704e-09,105.0,0,0.0,0.05676132696407876,0.0,0.0
70260,1343,[],[0],0.0,[nan],0,[],[],0,3.3806711043313328e-09,0.9999963009286732,255.7448843762519,0.0,3.3806711043313328e-09,105.0,0,0.0,0.05676132409064394,0.0,0.0
70320,1343,[],[0],0.0,[nan],0,[],[],0,3.3806150208268605e-09,0.9999963009288605,255.74488437629978,0.0,3.3806150208268605e-09,105.0,0,0.0,0.056761321217209115,0.0,0.0
70380,1343,[],[0],0.0,[nan],0,[],[],0,3.380624774368283e-09,0.9999963009290477,255.74488437634767,0.0,3.380624774368283e-09,105.0,0,0.0,0.05676131834377429,0.0,0.0
70440,1343,[],[0],0.0,[nan],0,[],[],0,3.3807075580398825e-09,0.999996300929235,255.74488437639556,0.0,3.3807075580398825e-09,105.0,0,0.0,0.05676131547033947,0.0,0.0
70500,1343,[],[0],0.0,[nan],0,[],[],0,3.3806525602227425e-09,0.9999963009294223,255.74488437644345,0.0,3.3806525602227425e-09,105.0,0,0.0,0.056761312596904645,0.0,0.0
70560,1343,[],[0],0.0,[nan],0,[],[],0,3.380688213246741e-09,0.9999963009296094,255.74488437649134,0.0,3.380688213246741e-09,105.0,0,0.0,0.05676130972346982,0.0,0.0
70620,1343,[],[0],0.0,[nan],0,[],[],0,3.3806436366161275e-09,0.9999963009297967,255.74488437653923,0.0,3.3806436366161275e-09,105.0,0,0.0,0.056761306850035,0.0,0.0
70680,1343,[],[0],0.0,[nan],0,[],[],0,3.3806504675630156e-09,0.999996300929984,255.74488437658712,0.0,3.3806504675630156e-09,105.0,0,0.0,0.056761303976600175,0.0,0.0
70740,1343,[],[0],0.0,[nan],0,[],[],0,3.380697401320654e-09,0.9999963009301712,255.744884376635,0.0,3.380697401320654e-09,105.0,0,0.0,0.05676130110316535,0.0,0.0
70800,1343,[],[0],0.0,[nan],0,[],[],0,3.380624432983696e-09,0.9999963009303585,255.7448843766829,0.0,3.380624432983696e-09,105.0,0,0.0,0.05676129822973053,0.0,0.0
70860,1343,[],[0],0.0,[nan],0,[],[],0,3.3807025777271253e-09,0.9999963009305458,255.7448843767308,0.0,3.3807025777271253e-09,105.0,0,0.0,0.056761295356295705,0.0,0.0
70920,1343,[],[0],0.0,[nan],0,[],[],0,3.3806566528186138e-09,0.999996300930733,255.74488437677869,0.0,3.3806566528186138e-09,105.0,0,0.0,0.05676129248286088,0.0,0.0
70980,1343,[],[0],0.0,[nan],0,[],[],0,3.3806188075933053e-09,0.9999963009309203,255.74488437682658,0.0,3.3806188075933053e-09,105.0,0,0.0,0.05676128960942606,0.0,0.0
71040,1343,[],[0],0.0,[nan],0,[],[],0,3.3807341133222395e-09,0.9999963009311076,255.74488437687447,0.0,3.3807341133222395e-09,105.0,0,0.0,0.056761286735991234,0.0,0.0
71100,1343,[],[0],0.0,[nan],0,[],[],0,3.380699063431716e-09,0.9999963009312948,255.74488437692236,0.0,3.380699063431716e-09,105.0,0,0.0,0.05676128386255641,0.0,0.0
71160,1343,[],[0],0.0,[nan],0,[],[],0,3.3805729503970133e-09,0.9999963009314821,255.74488437697025,0.0,3.3805729503970133e-09,105.0,0,0.0,0.05676128098912159,0.0,0.0
71220,1343,[],[0],0.0,[nan],0,[],[],0,3.380741347248816e-09,0.9999963009316694,255.74488437701814,0.0,3.380741347248816e-09,105.0,0,0.0,0.056761278115686764,0.0,0.0
71280,1343,[],[0],0.0,[nan],0,[],[],0,3.380815887256103e-09,0.9999963009318565,255.74488437706603,0.0,3.380815887256103e-09,105.0,0,0.0,0.05676127524225194,0.0,0.0
71340,1343,[],[0],0.0,[nan],0,[],[],0,3.38075181338724e-09,0.9999963009320438,255.74488437711392,0.0,3.38075181338724e-09,105.0,0,0.0,0.05676127236881712,0.0,0.0
71400,1343,[],[0],0.0,[nan],0,[],[],0,3.380873810933673e-09,0.9999963009322311,255.7448843771618,0.0,3.380873810933673e-09,105.0,0,0.0,0.056761269495382294,0.0,0.0
71460,1343,[],[0],0.0,[nan],0,[],[],0,3.3807905667012427e-09,0.9999963009324183,255.7448843772097,0.0,3.3807905667012427e-09,105.0,0,0.0,0.05676126662194747,0.0,0.0
71520,1343,[],[0],0.0,[nan],0,[],[],0,3.3807493984632284e-09,0.9999963009326056,255.7448843772576,0.0,3.3807493984632284e-09,105.0,0,0.0,0.05676126374851265,0.0,0.0
71580,1343,[],[0],0.0,[nan],0,[],[],0,3.3808529937511535e-09,0.9999963009327929,255.74488437730548,0.0,3.3808529937511535e-09,105.0,0,0.0,0.056761260875077824,0.0,0.0
71640,1343,[],[0],0.0,[nan],0,[],[],0,3.3808089088991127e-09,0.9999963009329801,255.74488437735337,0.0,3.3808089088991127e-09,105.0,0,0.0,0.056761258001643,0.0,0.0
71700,1343,[],[0],0.0,[nan],0,[],[],0,3.3807919032519816e-09,0.9999963009331674,255.74488437740126,0.0,3.3807919032519816e-09,105.0,0,0.0,0.05676125512820818,0.0,0.0
71760,1343,[],[0],0.0,[nan],0,[],[],0,3.3808251148196705e-09,0.9999963009333547,255.74488437744915,0.0,3.3808251148196705e-09,105.0,0,0.0,0.05676125225477335,0.0,0.0
71820,1343,[],[0],0.0,[nan],0,[],[],0,3.3808645162722362e-09,0.9999963009335419,255.74488437749704,0.0,3.3808645162722362e-09,105.0,0,0.0,0.05676124938133853,0.0,0.0
71880,1343,[],[0],0.0,[nan],0,[],[],0,3.3808287175679743e-09,0.9999963009337292,255.74488437754493,0.0,3.3808287175679743e-09,105.0,0,0.0,0.056761246507903707,0.0,0.0
