time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026350256972245e-08,0.9999114393045601,349.96900986199597,0.0,3.8026350256972245e-08,210.0,0,0.0,1.8597746366845058,0.0,0.0
37320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026349901188443e-08,0.9999114393060992,349.9690098625347,0.0,3.8026349901188443e-08,210.0,0,0.0,1.859774604362201,0.0,0.0
37380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802636283918599e-08,0.9999114393076384,349.9690098630734,0.0,3.802636283918599e-08,210.0,0,0.0,1.8597745720398962,0.0,0.0
37440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802634450830045e-08,0.9999114393091775,349.9690098636121,0.0,3.802634450830045e-08,210.0,0,0.0,1.8597745397175913,0.0,0.0
37500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026352085794e-08,0.9999114393107167,349.9690098641508,0.0,3.8026352085794e-08,210.0,0,0.0,1.8597745073952865,0.0,0.0
37560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802632338649697e-08,0.9999114393122558,349.9690098646895,0.0,3.802632338649697e-08,210.0,0,0.0,1.8597744750729817,0.0,0.0
37620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802635457467109e-08,0.999911439313795,349.9690098652282,0.0,3.802635457467109e-08,210.0,0,0.0,1.8597744427506768,0.0,0.0
37680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026335781824986e-08,0.9999114393153341,349.9690098657669,0.0,3.8026335781824986e-08,210.0,0,0.0,1.859774410428372,0.0,0.0
37740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802634602263538e-08,0.9999114393168733,349.9690098663056,0.0,3.802634602263538e-08,210.0,0,0.0,1.8597743781060672,0.0,0.0
37800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802633722978107e-08,0.9999114393184124,349.9690098668443,0.0,3.802633722978107e-08,210.0,0,0.0,1.8597743457837623,0.0,0.0
37860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026341737795395e-08,0.9999114393199516,349.969009867383,0.0,3.8026341737795395e-08,210.0,0,0.0,1.8597743134614575,0.0,0.0
37920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.8026353293053014e-08,0.9999114393214907,349.9690098679217,0.0,3.8026353293053014e-08,210.0,0,0.0,1.8597742811391527,0.0,0.0
37980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.802636844634956e-08,0.99991143932303,349.96900986846043,0.0,3.802636844634956e-08,210.0,0,0.0,1.8597742488168478,0.0,0.0
38040,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.0880503144654088, nan]",1,[],[],0,-299.99999997785034,0.999911439324569,349.96900986899914,0.0,2.2149663436721312e-08,210.0,0,0.0,1.859774216494543,0.0,0.0
38100,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.1007194244604317, nan]",1,[],[],0,-299.9999999790634,0.9831047169299367,344.08665692825696,300.0,2.093662487823167e-08,210.0,0,300.0,300.0,-3.5,0.0
38160,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.1176470588235294, nan]",1,[],[],0,-299.9999999914675,0.9662979945352365,338.204303987491,300.0,8.532481388101587e-09,210.0,0,300.0,300.0,-3.5,0.0
38220,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.1414141414141414, nan]",1,[],[],0,-299.9999999948411,0.9494912721398412,332.32195104648184,300.0,5.158881322131492e-09,210.0,0,300.0,300.0,-3.5,0.0
38280,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.1772151898734178, nan]",1,[],[],0,-299.99999998385726,0.932684549744257,326.4395981054065,300.0,1.6142735148605425e-08,210.0,0,300.0,300.0,-3.5,0.0
38340,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.2372881355932204, nan]",1,[],[],0,-299.9999999900324,0.9158778273492881,320.55724516454654,300.0,9.967607184080407e-09,210.0,0,300.0,300.0,-3.5,0.0
38400,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.358974358974359, nan]",1,[],[],0,-299.99999998308766,0.8990711049539732,314.6748922235655,300.0,1.6912338196561905e-08,210.0,0,300.0,300.0,-3.5,0.0
38460,582,['rideHailVehicle-1827738@GlobalRHM'],"[300.0, 0]",300.0,"[1.736842105263158, nan]",1,[],[],0,-299.9999999869742,0.8822643825590476,308.79253928272067,300.0,1.3025783118791878e-08,210.0,0,300.0,300.0,-3.5,0.0
38520,582,['rideHailVehicle-1827738@GlobalRHM'],"[195.0, 0]",195.0,"[inf, nan]",1,[],[],0,-194.99999999201944,0.8654576601639041,302.9101863417996,195.0,7.980560212672572e-09,210.0,0,195.0,300.0,-3.25,3.0
38580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693694706584543e-08,0.8545332906070336,299.0866569301914,0.0,1.2693694706584543e-08,210.0,0,0.0,300.0,0.0,63.0
38640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693642110570443e-08,0.8545332906075476,299.08665693037125,0.0,1.2693642110570443e-08,210.0,0,0.0,300.0,0.0,0.0
38700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269358781148388e-08,0.8545332906080614,299.0866569305511,0.0,1.269358781148388e-08,210.0,0,0.0,300.0,0.0,0.0
38760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693520365179766e-08,0.8545332906085753,299.08665693073095,0.0,1.2693520365179766e-08,210.0,0,0.0,300.0,0.0,0.0
38820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693560801854876e-08,0.8545332906090891,299.0866569309108,0.0,1.2693560801854876e-08,210.0,0,0.0,300.0,0.0,0.0
38880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693695545171569e-08,0.854533290609603,299.08665693109066,0.0,1.2693695545171569e-08,210.0,0,0.0,300.0,0.0,0.0
38940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693545298622448e-08,0.8545332906101168,299.0866569312705,0.0,1.2693545298622448e-08,210.0,0,0.0,300.0,0.0,0.0
39000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693740170568597e-08,0.8545332906106308,299.08665693145036,0.0,1.2693740170568597e-08,210.0,0,0.0,300.0,0.0,0.0
39060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693535337950785e-08,0.8545332906111446,299.0866569316302,0.0,1.2693535337950785e-08,210.0,0,0.0,300.0,0.0,0.0
39120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693649447201867e-08,0.8545332906116585,299.08665693181007,0.0,1.2693649447201867e-08,210.0,0,0.0,300.0,0.0,0.0
39180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269366778751744e-08,0.8545332906121723,299.0866569319899,0.0,1.269366778751744e-08,210.0,0,0.0,300.0,0.0,0.0
39240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269370510100809e-08,0.8545332906126862,299.0866569321698,0.0,1.269370510100809e-08,210.0,0,0.0,300.0,0.0,0.0
39300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693580109974259e-08,0.8545332906132,299.0866569323496,0.0,1.2693580109974259e-08,210.0,0,0.0,300.0,0.0,0.0
39360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693652349070924e-08,0.8545332906137139,299.0866569325295,0.0,1.2693652349070924e-08,210.0,0,0.0,300.0,0.0,0.0
39420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693578654448893e-08,0.8545332906142278,299.08665693270933,0.0,1.2693578654448893e-08,210.0,0,0.0,300.0,0.0,0.0
39480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693536919035316e-08,0.8545332906147416,299.0866569328892,0.0,1.2693536919035316e-08,210.0,0,0.0,300.0,0.0,0.0
39540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693676449528168e-08,0.8545332906152555,299.08665693306904,0.0,1.2693676449528168e-08,210.0,0,0.0,300.0,0.0,0.0
39600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693488107783849e-08,0.8545332906157693,299.0866569332489,0.0,1.2693488107783849e-08,210.0,0,0.0,300.0,0.0,0.0
39660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693489657821748e-08,0.8545332906162832,299.08665693342874,0.0,1.2693489657821748e-08,210.0,0,0.0,300.0,0.0,0.0
39720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693735652417062e-08,0.8545332906167971,299.0866569336086,0.0,1.2693735652417062e-08,210.0,0,0.0,300.0,0.0,0.0
39780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693559042543286e-08,0.854533290617311,299.08665693378845,0.0,1.2693559042543286e-08,210.0,0,0.0,300.0,0.0,0.0
39840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693841901695755e-08,0.8545332906178248,299.0866569339683,0.0,1.2693841901695755e-08,210.0,0,0.0,300.0,0.0,0.0
39900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693634575658181e-08,0.8545332906183387,299.08665693414815,0.0,1.2693634575658181e-08,210.0,0,0.0,300.0,0.0,0.0
39960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693586567934206e-08,0.8545332906188525,299.086656934328,0.0,1.2693586567934206e-08,210.0,0,0.0,300.0,0.0,0.0
40020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693514311762537e-08,0.8545332906193664,299.08665693450786,0.0,1.2693514311762537e-08,210.0,0,0.0,300.0,0.0,0.0
40080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693540006342005e-08,0.8545332906198803,299.0866569346877,0.0,1.2693540006342005e-08,210.0,0,0.0,300.0,0.0,0.0
40140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269372344342972e-08,0.8545332906203942,299.08665693486756,0.0,1.269372344342972e-08,210.0,0,0.0,300.0,0.0,0.0
40200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693692248285633e-08,0.854533290620908,299.0866569350474,0.0,1.2693692248285633e-08,210.0,0,0.0,300.0,0.0,0.0
40260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693620626502598e-08,0.8545332906214219,299.08665693522727,0.0,1.2693620626502598e-08,210.0,0,0.0,300.0,0.0,0.0
40320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693463633574166e-08,0.8545332906219357,299.0866569354071,0.0,1.2693463633574166e-08,210.0,0,0.0,300.0,0.0,0.0
40380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693685217685222e-08,0.8545332906224494,299.0866569355869,0.0,1.2693685217685222e-08,210.0,0,0.0,300.0,0.0,0.0
40440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693609075006846e-08,0.8545332906229633,299.08665693576677,0.0,1.2693609075006846e-08,210.0,0,0.0,300.0,0.0,0.0
40500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693485586184725e-08,0.8545332906234772,299.0866569359466,0.0,1.2693485586184725e-08,210.0,0,0.0,300.0,0.0,0.0
40560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693630997624416e-08,0.8545332906239911,299.0866569361265,0.0,1.2693630997624416e-08,210.0,0,0.0,300.0,0.0,0.0
40620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269353704262621e-08,0.8545332906245049,299.0866569363063,0.0,1.269353704262621e-08,210.0,0,0.0,300.0,0.0,0.0
40680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693746568983521e-08,0.8545332906250188,299.0866569364862,0.0,1.2693746568983521e-08,210.0,0,0.0,300.0,0.0,0.0
40740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693640903278058e-08,0.8545332906255326,299.08665693666603,0.0,1.2693640903278058e-08,210.0,0,0.0,300.0,0.0,0.0
40800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269352186769646e-08,0.8545332906260465,299.0866569368459,0.0,1.269352186769646e-08,210.0,0,0.0,300.0,0.0,0.0
40860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693638304100764e-08,0.8545332906265604,299.08665693702574,0.0,1.2693638304100764e-08,210.0,0,0.0,300.0,0.0,0.0
40920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693664128585034e-08,0.8545332906270742,299.0866569372056,0.0,1.2693664128585034e-08,210.0,0,0.0,300.0,0.0,0.0
40980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693620061194306e-08,0.8545332906275881,299.08665693738544,0.0,1.2693620061194306e-08,210.0,0,0.0,300.0,0.0,0.0
41040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693585746906347e-08,0.8545332906281019,299.0866569375653,0.0,1.2693585746906347e-08,210.0,0,0.0,300.0,0.0,0.0
41100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693674667968145e-08,0.8545332906286158,299.08665693774515,0.0,1.2693674667968145e-08,210.0,0,0.0,300.0,0.0,0.0
41160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693626942618967e-08,0.8545332906291296,299.086656937925,0.0,1.2693626942618967e-08,210.0,0,0.0,300.0,0.0,0.0
41220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269374003644403e-08,0.8545332906296436,299.08665693810485,0.0,1.269374003644403e-08,210.0,0,0.0,300.0,0.0,0.0
41280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693572648043423e-08,0.8545332906301574,299.0866569382847,0.0,1.2693572648043423e-08,210.0,0,0.0,300.0,0.0,0.0
41340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269356876448306e-08,0.8545332906306713,299.08665693846456,0.0,1.269356876448306e-08,210.0,0,0.0,300.0,0.0,0.0
41400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693673170680407e-08,0.8545332906311851,299.0866569386444,0.0,1.2693673170680407e-08,210.0,0,0.0,300.0,0.0,0.0
41460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269365502519218e-08,0.854533290631699,299.08665693882426,0.0,1.269365502519218e-08,210.0,0,0.0,300.0,0.0,0.0
41520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693746712503002e-08,0.8545332906322128,299.0866569390041,0.0,1.2693746712503002e-08,210.0,0,0.0,300.0,0.0,0.0
41580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693630228387423e-08,0.8545332906327268,299.08665693918397,0.0,1.2693630228387423e-08,210.0,0,0.0,300.0,0.0,0.0
41640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693782384019866e-08,0.8545332906332406,299.0866569393638,0.0,1.2693782384019866e-08,210.0,0,0.0,300.0,0.0,0.0
41700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693511486415798e-08,0.8545332906337545,299.0866569395437,0.0,1.2693511486415798e-08,210.0,0,0.0,300.0,0.0,0.0
41760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693621039399466e-08,0.8545332906342683,299.0866569397235,0.0,1.2693621039399466e-08,210.0,0,0.0,300.0,0.0,0.0
41820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693694233033032e-08,0.8545332906347822,299.0866569399034,0.0,1.2693694233033032e-08,210.0,0,0.0,300.0,0.0,0.0
41880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693650915766195e-08,0.854533290635296,299.08665694008323,0.0,1.2693650915766195e-08,210.0,0,0.0,300.0,0.0,0.0
41940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693641419243992e-08,0.85453329063581,299.0866569402631,0.0,1.2693641419243992e-08,210.0,0,0.0,300.0,0.0,0.0
42000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693590375160517e-08,0.8545332906363238,299.08665694044294,0.0,1.2693590375160517e-08,210.0,0,0.0,300.0,0.0,0.0
42060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693678198456542e-08,0.8545332906368377,299.0866569406228,0.0,1.2693678198456542e-08,210.0,0,0.0,300.0,0.0,0.0
42120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693733041892696e-08,0.8545332906373515,299.08665694080264,0.0,1.2693733041892696e-08,210.0,0,0.0,300.0,0.0,0.0
42180,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693553936249339e-08,0.8545332906378654,299.0866569409825,0.0,1.2693553936249339e-08,210.0,0,0.0,300.0,0.0,0.0
42240,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693384546107641e-08,0.8545332906383792,299.08665694116235,0.0,1.2693384546107641e-08,210.0,0,0.0,300.0,0.0,0.0
42300,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693619697818887e-08,0.8545332906388929,299.08665694134214,0.0,1.2693619697818887e-08,210.0,0,0.0,300.0,0.0,0.0
42360,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693855979893155e-08,0.8545332906394069,299.086656941522,0.0,1.2693855979893155e-08,210.0,0,0.0,300.0,0.0,0.0
42420,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693700909101647e-08,0.8545332906399207,299.08665694170185,0.0,1.2693700909101647e-08,210.0,0,0.0,300.0,0.0,0.0
42480,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693743714055126e-08,0.8545332906404346,299.0866569418817,0.0,1.2693743714055126e-08,210.0,0,0.0,300.0,0.0,0.0
42540,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269372536926459e-08,0.8545332906409484,299.08665694206155,0.0,1.269372536926459e-08,210.0,0,0.0,300.0,0.0,0.0
42600,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693695130107149e-08,0.8545332906414622,299.0866569422414,0.0,1.2693695130107149e-08,210.0,0,0.0,300.0,0.0,0.0
42660,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693394453977562e-08,0.8545332906419761,299.08665694242126,0.0,1.2693394453977562e-08,210.0,0,0.0,300.0,0.0,0.0
42720,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693484263556817e-08,0.8545332906424898,299.08665694260105,0.0,1.2693484263556817e-08,210.0,0,0.0,300.0,0.0,0.0
42780,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693486471096964e-08,0.8545332906430037,299.0866569427809,0.0,1.2693486471096964e-08,210.0,0,0.0,300.0,0.0,0.0
42840,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693700527864353e-08,0.8545332906435176,299.08665694296076,0.0,1.2693700527864353e-08,210.0,0,0.0,300.0,0.0,0.0
42900,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693544069383658e-08,0.8545332906440314,299.0866569431406,0.0,1.2693544069383658e-08,210.0,0,0.0,300.0,0.0,0.0
42960,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269368489264581e-08,0.8545332906445453,299.08665694332046,0.0,1.269368489264581e-08,210.0,0,0.0,300.0,0.0,0.0
43020,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693601275703432e-08,0.8545332906450591,299.0866569435003,0.0,1.2693601275703432e-08,210.0,0,0.0,300.0,0.0,0.0
43080,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693506526847599e-08,0.854533290645573,299.08665694368017,0.0,1.2693506526847599e-08,210.0,0,0.0,300.0,0.0,0.0
43140,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693501347636993e-08,0.8545332906460869,299.08665694386,0.0,1.2693501347636993e-08,210.0,0,0.0,300.0,0.0,0.0
43200,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693482793667304e-08,0.8545332906466008,299.0866569440399,0.0,1.2693482793667304e-08,210.0,0,0.0,300.0,0.0,0.0
43260,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.26935918132011e-08,0.8545332906471146,299.0866569442197,0.0,1.26935918132011e-08,210.0,0,0.0,300.0,0.0,0.0
43320,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693311089235275e-08,0.8545332906476285,299.0866569443996,0.0,1.2693311089235275e-08,210.0,0,0.0,300.0,0.0,0.0
43380,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693555472420697e-08,0.8545332906481422,299.0866569445794,0.0,1.2693555472420697e-08,210.0,0,0.0,300.0,0.0,0.0
43440,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269345074376256e-08,0.854533290648656,299.0866569447592,0.0,1.269345074376256e-08,210.0,0,0.0,300.0,0.0,0.0
43500,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693539980252773e-08,0.8545332906491697,299.086656944939,0.0,1.2693539980252773e-08,210.0,0,0.0,300.0,0.0,0.0
43560,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693679790996452e-08,0.8545332906496836,299.0866569451189,0.0,1.2693679790996452e-08,210.0,0,0.0,300.0,0.0,0.0
43620,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693480128825824e-08,0.8545332906501975,299.0866569452987,0.0,1.2693480128825824e-08,210.0,0,0.0,300.0,0.0,0.0
43680,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269346007281496e-08,0.8545332906507114,299.0866569454786,0.0,1.269346007281496e-08,210.0,0,0.0,300.0,0.0,0.0
43740,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693680074751392e-08,0.8545332906512251,299.0866569456584,0.0,1.2693680074751392e-08,210.0,0,0.0,300.0,0.0,0.0
43800,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693712631662224e-08,0.8545332906517389,299.08665694583823,0.0,1.2693712631662224e-08,210.0,0,0.0,300.0,0.0,0.0
43860,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693545555193079e-08,0.8545332906522528,299.0866569460181,0.0,1.2693545555193079e-08,210.0,0,0.0,300.0,0.0,0.0
43920,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269370979568066e-08,0.8545332906527666,299.08665694619793,0.0,1.269370979568066e-08,210.0,0,0.0,300.0,0.0,0.0
43980,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693785817122069e-08,0.8545332906532805,299.0866569463778,0.0,1.2693785817122069e-08,210.0,0,0.0,300.0,0.0,0.0
44040,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269364473557841e-08,0.8545332906537944,299.08665694655764,0.0,1.269364473557841e-08,210.0,0,0.0,300.0,0.0,0.0
44100,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269375370324747e-08,0.8545332906543083,299.0866569467375,0.0,1.269375370324747e-08,210.0,0,0.0,300.0,0.0,0.0
44160,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269357045724523e-08,0.8545332906548221,299.08665694691734,0.0,1.269357045724523e-08,210.0,0,0.0,300.0,0.0,0.0
44220,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.269367305840136e-08,0.854533290655336,299.0866569470972,0.0,1.269367305840136e-08,210.0,0,0.0,300.0,0.0,0.0
44280,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693477753714214e-08,0.8545332906558498,299.08665694727705,0.0,1.2693477753714214e-08,210.0,0,0.0,300.0,0.0,0.0
44340,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693568148545211e-08,0.8545332906563637,299.0866569474569,0.0,1.2693568148545211e-08,210.0,0,0.0,300.0,0.0,0.0
44400,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693815052981507e-08,0.8545332906568776,299.08665694763675,0.0,1.2693815052981507e-08,210.0,0,0.0,300.0,0.0,0.0
44460,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693542417525786e-08,0.8545332906573914,299.0866569478166,0.0,1.2693542417525786e-08,210.0,0,0.0,300.0,0.0,0.0
44520,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693754811925867e-08,0.8545332906579053,299.08665694799646,0.0,1.2693754811925867e-08,210.0,0,0.0,300.0,0.0,0.0
44580,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693566928704552e-08,0.8545332906584191,299.0866569481763,0.0,1.2693566928704552e-08,210.0,0,0.0,300.0,0.0,0.0
44640,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693711715215746e-08,0.854533290658933,299.08665694835616,0.0,1.2693711715215746e-08,210.0,0,0.0,300.0,0.0,0.0
44700,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693741212920918e-08,0.8545332906594468,299.086656948536,0.0,1.2693741212920918e-08,210.0,0,0.0,300.0,0.0,0.0
44760,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693671058606286e-08,0.8545332906599608,299.08665694871587,0.0,1.2693671058606286e-08,210.0,0,0.0,300.0,0.0,0.0
44820,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693671557524255e-08,0.8545332906604746,299.0866569488957,0.0,1.2693671557524255e-08,210.0,0,0.0,300.0,0.0,0.0
44880,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693435884253856e-08,0.8545332906609885,299.0866569490756,0.0,1.2693435884253856e-08,210.0,0,0.0,300.0,0.0,0.0
44940,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693657633625699e-08,0.8545332906615022,299.08665694925537,0.0,1.2693657633625699e-08,210.0,0,0.0,300.0,0.0,0.0
45000,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693647619212083e-08,0.854533290662016,299.0866569494352,0.0,1.2693647619212083e-08,210.0,0,0.0,300.0,0.0,0.0
45060,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2693405656687238e-08,0.8545332906625299,299.0866569496151,0.0,1.2693405656687238e-08,210.0,0,0.0,300.0,0.0,0.0
45120,582,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.26935457344736e-08,0.8545332906630436,299.0866569497949,0.0,1.26935457344736e-08,210.0,0,0.0,300.0,0.0,0.0
