time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
70620,582,optimal,20,508.0922727857307,0.000439906,0.006591784,ECOS,"[3.79176850e-06 3.89685876e-06 3.96810241e-06 3.94409514e-06
 4.39082195e-06 4.59247225e-06 4.52427098e-06 4.33535748e-06
 4.12934263e-06 3.97381808e-06 3.89451152e-06 3.88286482e-06
 3.91270310e-06 3.95862857e-06 4.00407982e-06 4.04064520e-06
 4.06541717e-06 4.07857842e-06 4.08205638e-06 4.07840033e-06
 4.07022020e-06 4.05978151e-06 4.04884107e-06 4.03859766e-06
 4.02983311e-06 4.02308072e-06 4.01885559e-06 4.01823040e-06
 4.02435887e-06 4.05216763e-06]","[3.79176850e-06 3.89685876e-06 3.96810241e-06 3.94409514e-06
 4.39082195e-06 4.59247225e-06 4.52427098e-06 4.33535748e-06
 4.12934263e-06 3.97381808e-06 3.89451152e-06 3.88286482e-06
 3.91270310e-06 3.95862857e-06 4.00407982e-06 4.04064520e-06
 4.06541717e-06 4.07857842e-06 4.08205638e-06 4.07840033e-06
 4.07022020e-06 4.05978151e-06 4.04884107e-06 4.03859766e-06
 4.02983311e-06 4.02308072e-06 4.01885559e-06 4.01823040e-06
 4.02435887e-06 4.05216763e-06]","[[3.79176850e-06 3.89685876e-06 3.96810241e-06 3.94409514e-06
  4.39082195e-06 4.59247225e-06 4.52427098e-06 4.33535748e-06
  4.12934263e-06 3.97381808e-06 3.89451152e-06 3.88286482e-06
  3.91270310e-06 3.95862857e-06 4.00407982e-06 4.04064520e-06
  4.06541717e-06 4.07857842e-06 4.08205638e-06 4.07840033e-06
  4.07022020e-06 4.05978151e-06 4.04884107e-06 4.03859766e-06
  4.02983311e-06 4.02308072e-06 4.01885559e-06 4.01823040e-06
  4.02435887e-06 4.05216763e-06]]","[[3.79176850e-06 3.89685876e-06 3.96810241e-06 3.94409514e-06
  4.39082195e-06 4.59247225e-06 4.52427098e-06 4.33535748e-06
  4.12934263e-06 3.97381808e-06 3.89451152e-06 3.88286482e-06
  3.91270310e-06 3.95862857e-06 4.00407982e-06 4.04064520e-06
  4.06541717e-06 4.07857842e-06 4.08205638e-06 4.07840033e-06
  4.07022020e-06 4.05978151e-06 4.04884107e-06 4.03859766e-06
  4.02983311e-06 4.02308072e-06 4.01885559e-06 4.01823040e-06
  4.02435887e-06 4.05216763e-06]]"
70680,582,optimal,20,508.092272788264,0.000415506,0.006705485,ECOS,"[3.79178001e-06 3.89686529e-06 3.96811927e-06 3.94412524e-06
 4.39089834e-06 4.59254357e-06 4.52430453e-06 4.33538213e-06
 4.12935959e-06 3.97382600e-06 3.89451285e-06 3.88286007e-06
 3.91270848e-06 3.95864396e-06 4.00409308e-06 4.04067009e-06
 4.06542701e-06 4.07858533e-06 4.08206593e-06 4.07840967e-06
 4.07023941e-06 4.05979739e-06 4.04884983e-06 4.03860816e-06
 4.02985323e-06 4.02309043e-06 4.01885943e-06 4.01825548e-06
 4.02436224e-06 4.05217181e-06]","[3.79178001e-06 3.89686529e-06 3.96811927e-06 3.94412524e-06
 4.39089834e-06 4.59254357e-06 4.52430453e-06 4.33538213e-06
 4.12935959e-06 3.97382600e-06 3.89451285e-06 3.88286007e-06
 3.91270848e-06 3.95864396e-06 4.00409308e-06 4.04067009e-06
 4.06542701e-06 4.07858533e-06 4.08206593e-06 4.07840967e-06
 4.07023941e-06 4.05979739e-06 4.04884983e-06 4.03860816e-06
 4.02985323e-06 4.02309043e-06 4.01885943e-06 4.01825548e-06
 4.02436224e-06 4.05217181e-06]","[[3.79178001e-06 3.89686529e-06 3.96811927e-06 3.94412524e-06
  4.39089834e-06 4.59254357e-06 4.52430453e-06 4.33538213e-06
  4.12935959e-06 3.97382600e-06 3.89451285e-06 3.88286007e-06
  3.91270848e-06 3.95864396e-06 4.00409308e-06 4.04067009e-06
  4.06542701e-06 4.07858533e-06 4.08206593e-06 4.07840967e-06
  4.07023941e-06 4.05979739e-06 4.04884983e-06 4.03860816e-06
  4.02985323e-06 4.02309043e-06 4.01885943e-06 4.01825548e-06
  4.02436224e-06 4.05217181e-06]]","[[3.79178001e-06 3.89686529e-06 3.96811927e-06 3.94412524e-06
  4.39089834e-06 4.59254357e-06 4.52430453e-06 4.33538213e-06
  4.12935959e-06 3.97382600e-06 3.89451285e-06 3.88286007e-06
  3.91270848e-06 3.95864396e-06 4.00409308e-06 4.04067009e-06
  4.06542701e-06 4.07858533e-06 4.08206593e-06 4.07840967e-06
  4.07023941e-06 4.05979739e-06 4.04884983e-06 4.03860816e-06
  4.02985323e-06 4.02309043e-06 4.01885943e-06 4.01825548e-06
  4.02436224e-06 4.05217181e-06]]"
70740,582,optimal,20,508.0922727907923,0.000418205,0.006540884,ECOS,"[3.79179816e-06 3.89687370e-06 3.96813375e-06 3.94415581e-06
 4.39099061e-06 4.59257516e-06 4.52433424e-06 4.33539216e-06
 4.12935852e-06 3.97382105e-06 3.89451552e-06 3.88286611e-06
 3.91270080e-06 3.95863636e-06 4.00408324e-06 4.04066985e-06
 4.06543010e-06 4.07860623e-06 4.08206951e-06 4.07842455e-06
 4.07024397e-06 4.05980519e-06 4.04885887e-06 4.03860896e-06
 4.02985652e-06 4.02309383e-06 4.01887082e-06 4.01825547e-06
 4.02436720e-06 4.05218476e-06]","[3.79179816e-06 3.89687370e-06 3.96813375e-06 3.94415581e-06
 4.39099061e-06 4.59257516e-06 4.52433424e-06 4.33539216e-06
 4.12935852e-06 3.97382105e-06 3.89451552e-06 3.88286611e-06
 3.91270080e-06 3.95863636e-06 4.00408324e-06 4.04066985e-06
 4.06543010e-06 4.07860623e-06 4.08206951e-06 4.07842455e-06
 4.07024397e-06 4.05980519e-06 4.04885887e-06 4.03860896e-06
 4.02985652e-06 4.02309383e-06 4.01887082e-06 4.01825547e-06
 4.02436720e-06 4.05218476e-06]","[[3.79179816e-06 3.89687370e-06 3.96813375e-06 3.94415581e-06
  4.39099061e-06 4.59257516e-06 4.52433424e-06 4.33539216e-06
  4.12935852e-06 3.97382105e-06 3.89451552e-06 3.88286611e-06
  3.91270080e-06 3.95863636e-06 4.00408324e-06 4.04066985e-06
  4.06543010e-06 4.07860623e-06 4.08206951e-06 4.07842455e-06
  4.07024397e-06 4.05980519e-06 4.04885887e-06 4.03860896e-06
  4.02985652e-06 4.02309383e-06 4.01887082e-06 4.01825547e-06
  4.02436720e-06 4.05218476e-06]]","[[3.79179816e-06 3.89687370e-06 3.96813375e-06 3.94415581e-06
  4.39099061e-06 4.59257516e-06 4.52433424e-06 4.33539216e-06
  4.12935852e-06 3.97382105e-06 3.89451552e-06 3.88286611e-06
  3.91270080e-06 3.95863636e-06 4.00408324e-06 4.04066985e-06
  4.06543010e-06 4.07860623e-06 4.08206951e-06 4.07842455e-06
  4.07024397e-06 4.05980519e-06 4.04885887e-06 4.03860896e-06
  4.02985652e-06 4.02309383e-06 4.01887082e-06 4.01825547e-06
  4.02436720e-06 4.05218476e-06]]"
70800,582,optimal,20,508.092272793321,0.000416105,0.006807387,ECOS,"[3.79178599e-06 3.89686823e-06 3.96812113e-06 3.94413563e-06
 4.39092914e-06 4.59253759e-06 4.52430437e-06 4.33538573e-06
 4.12934532e-06 3.97382000e-06 3.89451462e-06 3.88287380e-06
 3.91270814e-06 3.95864786e-06 4.00408466e-06 4.04067517e-06
 4.06541985e-06 4.07859021e-06 4.08206059e-06 4.07841147e-06
 4.07023632e-06 4.05979288e-06 4.04884970e-06 4.03860174e-06
 4.02985446e-06 4.02309304e-06 4.01886931e-06 4.01824544e-06
 4.02436976e-06 4.05217318e-06]","[3.79178599e-06 3.89686823e-06 3.96812113e-06 3.94413563e-06
 4.39092914e-06 4.59253759e-06 4.52430437e-06 4.33538573e-06
 4.12934532e-06 3.97382000e-06 3.89451462e-06 3.88287380e-06
 3.91270814e-06 3.95864786e-06 4.00408466e-06 4.04067517e-06
 4.06541985e-06 4.07859021e-06 4.08206059e-06 4.07841147e-06
 4.07023632e-06 4.05979288e-06 4.04884970e-06 4.03860174e-06
 4.02985446e-06 4.02309304e-06 4.01886931e-06 4.01824544e-06
 4.02436976e-06 4.05217318e-06]","[[3.79178599e-06 3.89686823e-06 3.96812113e-06 3.94413563e-06
  4.39092914e-06 4.59253759e-06 4.52430437e-06 4.33538573e-06
  4.12934532e-06 3.97382000e-06 3.89451462e-06 3.88287380e-06
  3.91270814e-06 3.95864786e-06 4.00408466e-06 4.04067517e-06
  4.06541985e-06 4.07859021e-06 4.08206059e-06 4.07841147e-06
  4.07023632e-06 4.05979288e-06 4.04884970e-06 4.03860174e-06
  4.02985446e-06 4.02309304e-06 4.01886931e-06 4.01824544e-06
  4.02436976e-06 4.05217318e-06]]","[[3.79178599e-06 3.89686823e-06 3.96812113e-06 3.94413563e-06
  4.39092914e-06 4.59253759e-06 4.52430437e-06 4.33538573e-06
  4.12934532e-06 3.97382000e-06 3.89451462e-06 3.88287380e-06
  3.91270814e-06 3.95864786e-06 4.00408466e-06 4.04067517e-06
  4.06541985e-06 4.07859021e-06 4.08206059e-06 4.07841147e-06
  4.07023632e-06 4.05979288e-06 4.04884970e-06 4.03860174e-06
  4.02985446e-06 4.02309304e-06 4.01886931e-06 4.01824544e-06
  4.02436976e-06 4.05217318e-06]]"
70860,582,optimal,20,508.09227279585207,0.000487006,0.006497383,ECOS,"[3.79181072e-06 3.89687828e-06 3.96814566e-06 3.94418765e-06
 4.39108076e-06 4.59264086e-06 4.52436709e-06 4.33540535e-06
 4.12937532e-06 3.97382342e-06 3.89450978e-06 3.88285881e-06
 3.91269525e-06 3.95864232e-06 4.00409539e-06 4.04067204e-06
 4.06543663e-06 4.07859733e-06 4.08207541e-06 4.07843208e-06
 4.07025461e-06 4.05980895e-06 4.04885592e-06 4.03861244e-06
 4.02986318e-06 4.02310702e-06 4.01888002e-06 4.01825523e-06
 4.02437669e-06 4.05218058e-06]","[3.79181072e-06 3.89687828e-06 3.96814566e-06 3.94418765e-06
 4.39108076e-06 4.59264086e-06 4.52436709e-06 4.33540535e-06
 4.12937532e-06 3.97382342e-06 3.89450978e-06 3.88285881e-06
 3.91269525e-06 3.95864232e-06 4.00409539e-06 4.04067204e-06
 4.06543663e-06 4.07859733e-06 4.08207541e-06 4.07843208e-06
 4.07025461e-06 4.05980895e-06 4.04885592e-06 4.03861244e-06
 4.02986318e-06 4.02310702e-06 4.01888002e-06 4.01825523e-06
 4.02437669e-06 4.05218058e-06]","[[3.79181072e-06 3.89687828e-06 3.96814566e-06 3.94418765e-06
  4.39108076e-06 4.59264086e-06 4.52436709e-06 4.33540535e-06
  4.12937532e-06 3.97382342e-06 3.89450978e-06 3.88285881e-06
  3.91269525e-06 3.95864232e-06 4.00409539e-06 4.04067204e-06
  4.06543663e-06 4.07859733e-06 4.08207541e-06 4.07843208e-06
  4.07025461e-06 4.05980895e-06 4.04885592e-06 4.03861244e-06
  4.02986318e-06 4.02310702e-06 4.01888002e-06 4.01825523e-06
  4.02437669e-06 4.05218058e-06]]","[[3.79181072e-06 3.89687828e-06 3.96814566e-06 3.94418765e-06
  4.39108076e-06 4.59264086e-06 4.52436709e-06 4.33540535e-06
  4.12937532e-06 3.97382342e-06 3.89450978e-06 3.88285881e-06
  3.91269525e-06 3.95864232e-06 4.00409539e-06 4.04067204e-06
  4.06543663e-06 4.07859733e-06 4.08207541e-06 4.07843208e-06
  4.07025461e-06 4.05980895e-06 4.04885592e-06 4.03861244e-06
  4.02986318e-06 4.02310702e-06 4.01888002e-06 4.01825523e-06
  4.02437669e-06 4.05218058e-06]]"
70920,582,optimal,20,508.09227279837535,0.000415206,0.006576384,ECOS,"[3.79176556e-06 3.89685732e-06 3.96810262e-06 3.94410220e-06
 4.39085386e-06 4.59251419e-06 4.52429285e-06 4.33535908e-06
 4.12934362e-06 3.97381706e-06 3.89450340e-06 3.88285233e-06
 3.91268185e-06 3.95862897e-06 4.00407630e-06 4.04065743e-06
 4.06541314e-06 4.07858128e-06 4.08205531e-06 4.07839195e-06
 4.07022274e-06 4.05978643e-06 4.04883206e-06 4.03859537e-06
 4.02984133e-06 4.02308189e-06 4.01884813e-06 4.01823328e-06
 4.02435562e-06 4.05216731e-06]","[3.79176556e-06 3.89685732e-06 3.96810262e-06 3.94410220e-06
 4.39085386e-06 4.59251419e-06 4.52429285e-06 4.33535908e-06
 4.12934362e-06 3.97381706e-06 3.89450340e-06 3.88285233e-06
 3.91268185e-06 3.95862897e-06 4.00407630e-06 4.04065743e-06
 4.06541314e-06 4.07858128e-06 4.08205531e-06 4.07839195e-06
 4.07022274e-06 4.05978643e-06 4.04883206e-06 4.03859537e-06
 4.02984133e-06 4.02308189e-06 4.01884813e-06 4.01823328e-06
 4.02435562e-06 4.05216731e-06]","[[3.79176556e-06 3.89685732e-06 3.96810262e-06 3.94410220e-06
  4.39085386e-06 4.59251419e-06 4.52429285e-06 4.33535908e-06
  4.12934362e-06 3.97381706e-06 3.89450340e-06 3.88285233e-06
  3.91268185e-06 3.95862897e-06 4.00407630e-06 4.04065743e-06
  4.06541314e-06 4.07858128e-06 4.08205531e-06 4.07839195e-06
  4.07022274e-06 4.05978643e-06 4.04883206e-06 4.03859537e-06
  4.02984133e-06 4.02308189e-06 4.01884813e-06 4.01823328e-06
  4.02435562e-06 4.05216731e-06]]","[[3.79176556e-06 3.89685732e-06 3.96810262e-06 3.94410220e-06
  4.39085386e-06 4.59251419e-06 4.52429285e-06 4.33535908e-06
  4.12934362e-06 3.97381706e-06 3.89450340e-06 3.88285233e-06
  3.91268185e-06 3.95862897e-06 4.00407630e-06 4.04065743e-06
  4.06541314e-06 4.07858128e-06 4.08205531e-06 4.07839195e-06
  4.07022274e-06 4.05978643e-06 4.04883206e-06 4.03859537e-06
  4.02984133e-06 4.02308189e-06 4.01884813e-06 4.01823328e-06
  4.02435562e-06 4.05216731e-06]]"
70980,582,optimal,20,508.092272800899,0.000452706,0.006572684,ECOS,"[3.79174275e-06 3.89684593e-06 3.96807764e-06 3.94404851e-06
 4.39069094e-06 4.59239130e-06 4.52422996e-06 4.33532528e-06
 4.12932649e-06 3.97380597e-06 3.89450487e-06 3.88285859e-06
 3.91269493e-06 3.95862433e-06 4.00406452e-06 4.04064799e-06
 4.06538619e-06 4.07855812e-06 4.08204382e-06 4.07838858e-06
 4.07020472e-06 4.05976379e-06 4.04881335e-06 4.03857923e-06
 4.02981992e-06 4.02306531e-06 4.01883013e-06 4.01821600e-06
 4.02433225e-06 4.05214652e-06]","[3.79174275e-06 3.89684593e-06 3.96807764e-06 3.94404851e-06
 4.39069094e-06 4.59239130e-06 4.52422996e-06 4.33532528e-06
 4.12932649e-06 3.97380597e-06 3.89450487e-06 3.88285859e-06
 3.91269493e-06 3.95862433e-06 4.00406452e-06 4.04064799e-06
 4.06538619e-06 4.07855812e-06 4.08204382e-06 4.07838858e-06
 4.07020472e-06 4.05976379e-06 4.04881335e-06 4.03857923e-06
 4.02981992e-06 4.02306531e-06 4.01883013e-06 4.01821600e-06
 4.02433225e-06 4.05214652e-06]","[[3.79174275e-06 3.89684593e-06 3.96807764e-06 3.94404851e-06
  4.39069094e-06 4.59239130e-06 4.52422996e-06 4.33532528e-06
  4.12932649e-06 3.97380597e-06 3.89450487e-06 3.88285859e-06
  3.91269493e-06 3.95862433e-06 4.00406452e-06 4.04064799e-06
  4.06538619e-06 4.07855812e-06 4.08204382e-06 4.07838858e-06
  4.07020472e-06 4.05976379e-06 4.04881335e-06 4.03857923e-06
  4.02981992e-06 4.02306531e-06 4.01883013e-06 4.01821600e-06
  4.02433225e-06 4.05214652e-06]]","[[3.79174275e-06 3.89684593e-06 3.96807764e-06 3.94404851e-06
  4.39069094e-06 4.59239130e-06 4.52422996e-06 4.33532528e-06
  4.12932649e-06 3.97380597e-06 3.89450487e-06 3.88285859e-06
  3.91269493e-06 3.95862433e-06 4.00406452e-06 4.04064799e-06
  4.06538619e-06 4.07855812e-06 4.08204382e-06 4.07838858e-06
  4.07020472e-06 4.05976379e-06 4.04881335e-06 4.03857923e-06
  4.02981992e-06 4.02306531e-06 4.01883013e-06 4.01821600e-06
  4.02433225e-06 4.05214652e-06]]"
71040,582,optimal,20,508.09227280343345,0.000451606,0.006531983,ECOS,"[3.79177333e-06 3.89686426e-06 3.96811005e-06 3.94410362e-06
 4.39084985e-06 4.59252287e-06 4.52428970e-06 4.33536484e-06
 4.12935186e-06 3.97381647e-06 3.89450880e-06 3.88286555e-06
 3.91269384e-06 3.95863451e-06 4.00408720e-06 4.04065973e-06
 4.06541659e-06 4.07858887e-06 4.08206052e-06 4.07840488e-06
 4.07022514e-06 4.05979506e-06 4.04883845e-06 4.03859942e-06
 4.02984486e-06 4.02308926e-06 4.01886725e-06 4.01823508e-06
 4.02436296e-06 4.05216829e-06]","[3.79177333e-06 3.89686426e-06 3.96811005e-06 3.94410362e-06
 4.39084985e-06 4.59252287e-06 4.52428970e-06 4.33536484e-06
 4.12935186e-06 3.97381647e-06 3.89450880e-06 3.88286555e-06
 3.91269384e-06 3.95863451e-06 4.00408720e-06 4.04065973e-06
 4.06541659e-06 4.07858887e-06 4.08206052e-06 4.07840488e-06
 4.07022514e-06 4.05979506e-06 4.04883845e-06 4.03859942e-06
 4.02984486e-06 4.02308926e-06 4.01886725e-06 4.01823508e-06
 4.02436296e-06 4.05216829e-06]","[[3.79177333e-06 3.89686426e-06 3.96811005e-06 3.94410362e-06
  4.39084985e-06 4.59252287e-06 4.52428970e-06 4.33536484e-06
  4.12935186e-06 3.97381647e-06 3.89450880e-06 3.88286555e-06
  3.91269384e-06 3.95863451e-06 4.00408720e-06 4.04065973e-06
  4.06541659e-06 4.07858887e-06 4.08206052e-06 4.07840488e-06
  4.07022514e-06 4.05979506e-06 4.04883845e-06 4.03859942e-06
  4.02984486e-06 4.02308926e-06 4.01886725e-06 4.01823508e-06
  4.02436296e-06 4.05216829e-06]]","[[3.79177333e-06 3.89686426e-06 3.96811005e-06 3.94410362e-06
  4.39084985e-06 4.59252287e-06 4.52428970e-06 4.33536484e-06
  4.12935186e-06 3.97381647e-06 3.89450880e-06 3.88286555e-06
  3.91269384e-06 3.95863451e-06 4.00408720e-06 4.04065973e-06
  4.06541659e-06 4.07858887e-06 4.08206052e-06 4.07840488e-06
  4.07022514e-06 4.05979506e-06 4.04883845e-06 4.03859942e-06
  4.02984486e-06 4.02308926e-06 4.01886725e-06 4.01823508e-06
  4.02436296e-06 4.05216829e-06]]"
71100,582,optimal,20,508.0922728059621,0.000476806,0.007163191,ECOS,"[3.79177457e-06 3.89686400e-06 3.96811252e-06 3.94411877e-06
 4.39089910e-06 4.59253763e-06 4.52431320e-06 4.33537568e-06
 4.12935441e-06 3.97382049e-06 3.89449973e-06 3.88284837e-06
 3.91268512e-06 3.95863474e-06 4.00408548e-06 4.04066286e-06
 4.06542525e-06 4.07858732e-06 4.08205453e-06 4.07839976e-06
 4.07022571e-06 4.05978223e-06 4.04884153e-06 4.03858908e-06
 4.02984008e-06 4.02309029e-06 4.01885779e-06 4.01824050e-06
 4.02434866e-06 4.05216461e-06]","[3.79177457e-06 3.89686400e-06 3.96811252e-06 3.94411877e-06
 4.39089910e-06 4.59253763e-06 4.52431320e-06 4.33537568e-06
 4.12935441e-06 3.97382049e-06 3.89449973e-06 3.88284837e-06
 3.91268512e-06 3.95863474e-06 4.00408548e-06 4.04066286e-06
 4.06542525e-06 4.07858732e-06 4.08205453e-06 4.07839976e-06
 4.07022571e-06 4.05978223e-06 4.04884153e-06 4.03858908e-06
 4.02984008e-06 4.02309029e-06 4.01885779e-06 4.01824050e-06
 4.02434866e-06 4.05216461e-06]","[[3.79177457e-06 3.89686400e-06 3.96811252e-06 3.94411877e-06
  4.39089910e-06 4.59253763e-06 4.52431320e-06 4.33537568e-06
  4.12935441e-06 3.97382049e-06 3.89449973e-06 3.88284837e-06
  3.91268512e-06 3.95863474e-06 4.00408548e-06 4.04066286e-06
  4.06542525e-06 4.07858732e-06 4.08205453e-06 4.07839976e-06
  4.07022571e-06 4.05978223e-06 4.04884153e-06 4.03858908e-06
  4.02984008e-06 4.02309029e-06 4.01885779e-06 4.01824050e-06
  4.02434866e-06 4.05216461e-06]]","[[3.79177457e-06 3.89686400e-06 3.96811252e-06 3.94411877e-06
  4.39089910e-06 4.59253763e-06 4.52431320e-06 4.33537568e-06
  4.12935441e-06 3.97382049e-06 3.89449973e-06 3.88284837e-06
  3.91268512e-06 3.95863474e-06 4.00408548e-06 4.04066286e-06
  4.06542525e-06 4.07858732e-06 4.08205453e-06 4.07839976e-06
  4.07022571e-06 4.05978223e-06 4.04884153e-06 4.03858908e-06
  4.02984008e-06 4.02309029e-06 4.01885779e-06 4.01824050e-06
  4.02434866e-06 4.05216461e-06]]"
71160,582,optimal,20,508.0922728084895,0.000419206,0.006644184,ECOS,"[3.79177568e-06 3.89686340e-06 3.96810818e-06 3.94410437e-06
 4.39084350e-06 4.59249709e-06 4.52428435e-06 4.33536412e-06
 4.12935101e-06 3.97380813e-06 3.89451379e-06 3.88286266e-06
 3.91269519e-06 3.95863940e-06 4.00408167e-06 4.04065050e-06
 4.06541998e-06 4.07858425e-06 4.08205442e-06 4.07840795e-06
 4.07022609e-06 4.05978697e-06 4.04883490e-06 4.03859341e-06
 4.02984091e-06 4.02308626e-06 4.01885062e-06 4.01824015e-06
 4.02435603e-06 4.05216293e-06]","[3.79177568e-06 3.89686340e-06 3.96810818e-06 3.94410437e-06
 4.39084350e-06 4.59249709e-06 4.52428435e-06 4.33536412e-06
 4.12935101e-06 3.97380813e-06 3.89451379e-06 3.88286266e-06
 3.91269519e-06 3.95863940e-06 4.00408167e-06 4.04065050e-06
 4.06541998e-06 4.07858425e-06 4.08205442e-06 4.07840795e-06
 4.07022609e-06 4.05978697e-06 4.04883490e-06 4.03859341e-06
 4.02984091e-06 4.02308626e-06 4.01885062e-06 4.01824015e-06
 4.02435603e-06 4.05216293e-06]","[[3.79177568e-06 3.89686340e-06 3.96810818e-06 3.94410437e-06
  4.39084350e-06 4.59249709e-06 4.52428435e-06 4.33536412e-06
  4.12935101e-06 3.97380813e-06 3.89451379e-06 3.88286266e-06
  3.91269519e-06 3.95863940e-06 4.00408167e-06 4.04065050e-06
  4.06541998e-06 4.07858425e-06 4.08205442e-06 4.07840795e-06
  4.07022609e-06 4.05978697e-06 4.04883490e-06 4.03859341e-06
  4.02984091e-06 4.02308626e-06 4.01885062e-06 4.01824015e-06
  4.02435603e-06 4.05216293e-06]]","[[3.79177568e-06 3.89686340e-06 3.96810818e-06 3.94410437e-06
  4.39084350e-06 4.59249709e-06 4.52428435e-06 4.33536412e-06
  4.12935101e-06 3.97380813e-06 3.89451379e-06 3.88286266e-06
  3.91269519e-06 3.95863940e-06 4.00408167e-06 4.04065050e-06
  4.06541998e-06 4.07858425e-06 4.08205442e-06 4.07840795e-06
  4.07022609e-06 4.05978697e-06 4.04883490e-06 4.03859341e-06
  4.02984091e-06 4.02308626e-06 4.01885062e-06 4.01824015e-06
  4.02435603e-06 4.05216293e-06]]"
71220,582,optimal,20,508.0922728110206,0.000405305,0.007116591,ECOS,"[3.79178079e-06 3.89686170e-06 3.96811569e-06 3.94413692e-06
 4.39094139e-06 4.59254850e-06 4.52430974e-06 4.33538236e-06
 4.12935695e-06 3.97381711e-06 3.89450812e-06 3.88285932e-06
 3.91269206e-06 3.95864226e-06 4.00409014e-06 4.04065761e-06
 4.06542040e-06 4.07859548e-06 4.08206329e-06 4.07841123e-06
 4.07023706e-06 4.05979885e-06 4.04884898e-06 4.03860879e-06
 4.02985013e-06 4.02309418e-06 4.01885690e-06 4.01824840e-06
 4.02435750e-06 4.05217261e-06]","[3.79178079e-06 3.89686170e-06 3.96811569e-06 3.94413692e-06
 4.39094139e-06 4.59254850e-06 4.52430974e-06 4.33538236e-06
 4.12935695e-06 3.97381711e-06 3.89450812e-06 3.88285932e-06
 3.91269206e-06 3.95864226e-06 4.00409014e-06 4.04065761e-06
 4.06542040e-06 4.07859548e-06 4.08206329e-06 4.07841123e-06
 4.07023706e-06 4.05979885e-06 4.04884898e-06 4.03860879e-06
 4.02985013e-06 4.02309418e-06 4.01885690e-06 4.01824840e-06
 4.02435750e-06 4.05217261e-06]","[[3.79178079e-06 3.89686170e-06 3.96811569e-06 3.94413692e-06
  4.39094139e-06 4.59254850e-06 4.52430974e-06 4.33538236e-06
  4.12935695e-06 3.97381711e-06 3.89450812e-06 3.88285932e-06
  3.91269206e-06 3.95864226e-06 4.00409014e-06 4.04065761e-06
  4.06542040e-06 4.07859548e-06 4.08206329e-06 4.07841123e-06
  4.07023706e-06 4.05979885e-06 4.04884898e-06 4.03860879e-06
  4.02985013e-06 4.02309418e-06 4.01885690e-06 4.01824840e-06
  4.02435750e-06 4.05217261e-06]]","[[3.79178079e-06 3.89686170e-06 3.96811569e-06 3.94413692e-06
  4.39094139e-06 4.59254850e-06 4.52430974e-06 4.33538236e-06
  4.12935695e-06 3.97381711e-06 3.89450812e-06 3.88285932e-06
  3.91269206e-06 3.95864226e-06 4.00409014e-06 4.04065761e-06
  4.06542040e-06 4.07859548e-06 4.08206329e-06 4.07841123e-06
  4.07023706e-06 4.05979885e-06 4.04884898e-06 4.03860879e-06
  4.02985013e-06 4.02309418e-06 4.01885690e-06 4.01824840e-06
  4.02435750e-06 4.05217261e-06]]"
71280,582,optimal,20,508.09227281355044,0.000393105,0.007304693,ECOS,"[3.79179072e-06 3.89686977e-06 3.96812225e-06 3.94415682e-06
 4.39100344e-06 4.59258774e-06 4.52433774e-06 4.33538118e-06
 4.12935192e-06 3.97381571e-06 3.89449954e-06 3.88284737e-06
 3.91268856e-06 3.95862183e-06 4.00407764e-06 4.04065279e-06
 4.06541830e-06 4.07859017e-06 4.08206238e-06 4.07841592e-06
 4.07024011e-06 4.05979140e-06 4.04884732e-06 4.03861334e-06
 4.02984298e-06 4.02308668e-06 4.01885919e-06 4.01824644e-06
 4.02436427e-06 4.05216876e-06]","[3.79179072e-06 3.89686977e-06 3.96812225e-06 3.94415682e-06
 4.39100344e-06 4.59258774e-06 4.52433774e-06 4.33538118e-06
 4.12935192e-06 3.97381571e-06 3.89449954e-06 3.88284737e-06
 3.91268856e-06 3.95862183e-06 4.00407764e-06 4.04065279e-06
 4.06541830e-06 4.07859017e-06 4.08206238e-06 4.07841592e-06
 4.07024011e-06 4.05979140e-06 4.04884732e-06 4.03861334e-06
 4.02984298e-06 4.02308668e-06 4.01885919e-06 4.01824644e-06
 4.02436427e-06 4.05216876e-06]","[[3.79179072e-06 3.89686977e-06 3.96812225e-06 3.94415682e-06
  4.39100344e-06 4.59258774e-06 4.52433774e-06 4.33538118e-06
  4.12935192e-06 3.97381571e-06 3.89449954e-06 3.88284737e-06
  3.91268856e-06 3.95862183e-06 4.00407764e-06 4.04065279e-06
  4.06541830e-06 4.07859017e-06 4.08206238e-06 4.07841592e-06
  4.07024011e-06 4.05979140e-06 4.04884732e-06 4.03861334e-06
  4.02984298e-06 4.02308668e-06 4.01885919e-06 4.01824644e-06
  4.02436427e-06 4.05216876e-06]]","[[3.79179072e-06 3.89686977e-06 3.96812225e-06 3.94415682e-06
  4.39100344e-06 4.59258774e-06 4.52433774e-06 4.33538118e-06
  4.12935192e-06 3.97381571e-06 3.89449954e-06 3.88284737e-06
  3.91268856e-06 3.95862183e-06 4.00407764e-06 4.04065279e-06
  4.06541830e-06 4.07859017e-06 4.08206238e-06 4.07841592e-06
  4.07024011e-06 4.05979140e-06 4.04884732e-06 4.03861334e-06
  4.02984298e-06 4.02308668e-06 4.01885919e-06 4.01824644e-06
  4.02436427e-06 4.05216876e-06]]"
