time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
13800,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.288390035687371e-05,150.0,inf,10556.0,21.21492864221095,70.45833333333333,0.2526973469950349,-49.24340469112238,3244.0
13860,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99999763322953,150.0,inf,11611.0,29.9999992206862,72.125,0.35733894470127514,-42.1250007793138,2249.0
13860,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492902360929,70.45833333333333,0.2526973515379844,-49.24340430972404,3304.0
13920,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99998290926004,150.0,inf,11611.0,32.49999918124002,72.125,0.3871171903967462,-39.62500081875998,2309.0
13920,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492902360929,70.45833333333333,0.2526973515379844,-49.24340430972404,3364.0
13980,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99999117462562,150.0,inf,11611.0,34.99999889639435,72.125,0.4168954331691906,-37.12500110360565,2369.0
13980,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492902360929,70.45833333333333,0.2526973515379844,-49.24340430972404,3424.0
14040,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999857949721,150.0,inf,11611.0,37.49999874930478,72.125,0.446673677582489,-34.62500125069522,2429.0
14040,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.21492902360929,70.45833333333333,0.2526973515379844,-49.24340430972404,3484.0
14100,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,39.99999851255431,72.125,0.47645192092780975,-32.12500148744569,2489.0
14100,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.526762943626636e-05,150.0,inf,10556.0,21.21492902360929,70.45833333333333,0.2526973515379844,-49.24340430972404,3544.0
14160,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99999531898703,150.0,inf,11611.0,42.49999851255431,72.125,0.506230167093136,-29.625001487445687,2549.0
14160,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214929278069782,70.45833333333333,0.2526973545689392,-49.24340405526355,3604.0
14220,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,44.99999843453743,72.125,0.5360084123291797,-27.12500156546257,2609.0
14220,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.1532175392403587e-06,150.0,inf,10556.0,21.214929278069782,70.45833333333333,0.2526973545689392,-49.24340405526355,3664.0
14280,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99996705951105,150.0,inf,11611.0,47.49999843453743,72.125,0.5657866584945059,-24.62500156546257,2669.0
14280,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214929297290073,70.45833333333333,0.25269735479787786,-49.24340403604326,3724.0
14340,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999861367546,150.0,inf,11611.0,49.99999788552928,72.125,0.5955648981204322,-22.125002114470718,2729.0
14340,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214929297290073,70.45833333333333,0.25269735479787786,-49.24340403604326,3784.0
14400,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.99999705489412,150.0,inf,11611.0,52.499997654475195,72.125,0.6253431415336043,-19.625002345524805,2789.0
14400,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214929297290073,70.45833333333333,0.25269735479787786,-49.24340403604326,3844.0
14460,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999124902465,150.0,inf,11611.0,54.9999976053901,72.125,0.6551213871142633,-17.1250023946099,2849.0
14460,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.214929297290073,70.45833333333333,0.25269735479787786,-49.24340403604326,3904.0
14520,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,57.499996146894205,72.125,0.6848996159070095,-14.625003853105795,2909.0
14520,rideHailVehicle-3953503@GlobalRHM,582,Bay,5.59001116471336e-05,150.0,inf,10556.0,21.214929297290073,70.45833333333333,0.25269735479787786,-49.24340403604326,3964.0
14580,rideHailVehicle-5037207@GlobalRHM,582,Bay,149.9999057937368,150.0,inf,11611.0,59.999996146894205,72.125,0.7146778620723357,-12.125003853105795,2969.0
14580,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,150.0,inf,10556.0,21.2149302289586,70.45833333333333,0.25269736589525976,-49.24340310437473,4024.0
14640,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,62.49999457678982,72.125,0.74445608953568,-9.625005423210183,3029.0
14640,rideHailVehicle-3953503@GlobalRHM,582,Bay,5.3669280248414e-05,150.0,inf,10556.0,21.2149302289586,70.45833333333333,0.25269736589525976,-49.24340310437473,4084.0
14700,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,64.99999457678982,72.125,0.7742343357010062,-7.125005423210183,3089.0
14700,rideHailVehicle-3953503@GlobalRHM,582,Bay,2.2570173769054236e-05,150.0,inf,10556.0,21.214931123446604,70.45833333333333,0.25269737654977337,-49.243402209886725,4144.0
14760,rideHailVehicle-5037207@GlobalRHM,582,Bay,150.0,150.0,inf,11611.0,67.49999457678982,72.125,0.8040125818663324,-4.625005423210183,3149.0
14760,rideHailVehicle-3953503@GlobalRHM,582,Bay,1.161316768616416e-05,150.0,inf,10556.0,21.214931499616167,70.45833333333333,0.25269738103044126,-49.24340183371716,4204.0
14820,rideHailVehicle-5037207@GlobalRHM,582,Bay,127.50032539261099,127.50032539261099,inf,11611.0,69.99999457678982,72.125,0.8337908280316586,-2.125005423210183,3209.0
14820,rideHailVehicle-3953503@GlobalRHM,582,Bay,22.499677543584284,150.0,inf,10556.0,21.21493169316896,70.45833333333333,0.25269738333590636,-49.243401640164365,4264.0
14880,rideHailVehicle-5037207@GlobalRHM,582,Bay,0.0,0.0,inf,11611.0,72.125,72.125,0.859102401869661,0.0,3269.0
14880,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,21.589926318895365,70.45833333333333,0.2571640562461285,-48.86840701443796,4324.0
14940,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,24.089926318895365,70.45833333333333,0.2869423024114547,-46.36840701443796,4384.0
15000,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,26.589926318895365,70.45833333333333,0.3167205485767809,-43.86840701443796,4444.0
15060,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,29.089926318895365,70.45833333333333,0.3464987947421071,-41.36840701443796,4504.0
15120,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,31.589926318895365,70.45833333333333,0.3762770409074333,-38.86840701443796,4564.0
15180,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,34.089926318895365,70.45833333333333,0.4060552870727595,-36.36840701443796,4624.0
15240,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,36.589926318895365,70.45833333333333,0.4358335332380857,-33.86840701443796,4684.0
15300,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,39.089926318895365,70.45833333333333,0.4656117794034119,-31.368407014437963,4744.0
15360,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,41.589926318895365,70.45833333333333,0.4953900255687381,-28.868407014437963,4804.0
15420,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,44.089926318895365,70.45833333333333,0.5251682717340643,-26.368407014437963,4864.0
15480,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,46.589926318895365,70.45833333333333,0.5549465178993905,-23.868407014437963,4924.0
15540,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,49.089926318895365,70.45833333333333,0.5847247640647167,-21.368407014437963,4984.0
15600,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,51.589926318895365,70.45833333333333,0.614503010230043,-18.868407014437963,5044.0
15660,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,54.089926318895365,70.45833333333333,0.6442812563953692,-16.368407014437963,5104.0
15720,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,56.589926318895365,70.45833333333333,0.6740595025606954,-13.868407014437963,5164.0
15780,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,59.089926318895365,70.45833333333333,0.7038377487260216,-11.368407014437963,5224.0
15840,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,61.589926318895365,70.45833333333333,0.7336159948913478,-8.868407014437963,5284.0
15900,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,64.08992631889537,70.45833333333333,0.763394241056674,-6.368407014437963,5344.0
15960,rideHailVehicle-3953503@GlobalRHM,582,Bay,150.0,150.0,inf,10556.0,66.58992631889537,70.45833333333333,0.7931724872220002,-3.868407014437963,5404.0
16020,rideHailVehicle-3953503@GlobalRHM,582,Bay,82.10442086627779,82.10442086627779,inf,10556.0,69.08992631889537,70.45833333333333,0.8229507333873264,-1.3684070144379632,5464.0
16080,rideHailVehicle-3953503@GlobalRHM,582,Bay,0.0,0.0,inf,10556.0,70.45833333333333,70.45833333333333,0.8392502377594434,0.0,5524.0
38040,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.0880503144654088,38517.0,0.0,43.25,0.0,-3.5,0.0
38100,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1007194244604317,38517.0,5.0,43.25,0.059556492330652404,-3.5,0.0
38160,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1176470588235294,38517.0,10.0,43.25,0.11911298466130481,-3.5,0.0
38220,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1414141414141414,38517.0,15.0,43.25,0.17866947699195723,-3.5,0.0
38280,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.1772151898734178,38517.0,20.0,43.25,0.23822596932260962,-3.5,0.0
38340,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.2372881355932204,38517.0,25.0,43.25,0.29778246165326205,-3.5,0.0
38400,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.358974358974359,38517.0,30.0,43.25,0.35733895398391446,-3.5,0.0
38460,rideHailVehicle-1827738@GlobalRHM,582,Bay,300.0,400.0,1.736842105263158,38517.0,35.0,43.25,0.4168954463145669,-3.5,0.0
38520,rideHailVehicle-1827738@GlobalRHM,582,Bay,195.0,195.0,inf,38517.0,40.0,43.25,0.47645193864521923,-3.25,3.0
38580,rideHailVehicle-1827738@GlobalRHM,582,Bay,0.0,0.0,inf,38517.0,43.25,43.25,0.5151636586601434,0.0,63.0
60300,rideHailVehicle-1845500@GlobalRHM,582,Bay,299.9999998760561,300.0,1.013037809647979,61067.0,0.0,64.75,0.0,-0.8333333333333333,0.0
60360,rideHailVehicle-1845500@GlobalRHM,582,Bay,299.9999998821391,300.0,1.0141442716050761,61067.0,4.999999997934268,64.75,0.059556492306046864,-0.8333333353990646,0.0
60420,rideHailVehicle-1845500@GlobalRHM,582,Bay,299.9999993212746,300.0,1.0154559506157048,61067.0,9.999999995969919,64.75,0.11911298461330132,-0.8333333373634133,0.0
60480,rideHailVehicle-1845500@GlobalRHM,582,Bay,285.00000092053034,300.0,1.0170357754414074,61067.0,14.999999984657828,64.75,0.17866947680921202,-0.8333333486755041,0.0
60540,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0246679316888045,61067.0,19.75,64.75,0.23524814470607702,-1.0833333333333321,0.0
60600,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0278372591006424,61067.0,24.75,64.75,0.29480463703672943,-1.0833333333333321,0.0
60660,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.031941031941032,61067.0,29.75,64.75,0.35436112936738184,-1.0833333333333321,0.0
60720,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.037463976945245,61067.0,34.75,64.75,0.41391762169803425,-1.0833333333333286,0.0
60780,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0452961672473866,61067.0,39.75,64.75,0.47347411402868667,-1.0833333333333286,0.0
60840,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0572687224669604,61067.0,44.75,64.75,0.5330306063593391,-1.0833333333333286,0.0
60900,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.0778443113772456,61067.0,49.75,64.75,0.5925870986899915,-1.0833333333333286,0.0
60960,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.1214953271028039,61067.0,54.75,64.75,0.6521435910206439,-1.0833333333333286,0.0
61020,rideHailVehicle-1845500@GlobalRHM,582,Bay,300.0,300.0,1.2765957446808511,61067.0,59.75,64.75,0.7117000833512963,-1.0833333333333286,0.0
61080,rideHailVehicle-1845500@GlobalRHM,582,Bay,0.0,0.0,1.2765957446808511,61067.0,64.75,64.75,0.7712565756819487,0.0,13.0
