time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
72360,1159,optimal,20,2960.3757494307138,0.000421615,0.007065955,ECOS,"[1.49860304e-05 1.42331585e-05 1.30928196e-05 1.17989695e-05
 1.05176383e-05 9.67441734e-06 9.94570798e-06 1.10560041e-05
 1.23381571e-05 1.35452685e-05 1.45308133e-05 1.51020779e-05
 1.51619808e-05 1.48124308e-05 1.42427295e-05 1.36253663e-05
 1.31001898e-05 1.27681913e-05 1.26603480e-05 1.27185221e-05
 1.28253284e-05 1.28565969e-05 1.27291830e-05 1.24490497e-05
 1.21312717e-05 1.19436176e-05 1.20279959e-05 1.24748547e-05
 1.28633122e-05 1.27102300e-05]","[1.49860304e-05 1.42331585e-05 1.30928196e-05 1.17989695e-05
 1.05176383e-05 9.67441734e-06 9.94570798e-06 1.10560041e-05
 1.23381571e-05 1.35452685e-05 1.45308133e-05 1.51020779e-05
 1.51619808e-05 1.48124308e-05 1.42427295e-05 1.36253663e-05
 1.31001898e-05 1.27681913e-05 1.26603480e-05 1.27185221e-05
 1.28253284e-05 1.28565969e-05 1.27291830e-05 1.24490497e-05
 1.21312717e-05 1.19436176e-05 1.20279959e-05 1.24748547e-05
 1.28633122e-05 1.27102300e-05]","[[1.49860304e-05 1.42331585e-05 1.30928196e-05 1.17989695e-05
  1.05176383e-05 9.67441734e-06 9.94570798e-06 1.10560041e-05
  1.23381571e-05 1.35452685e-05 1.45308133e-05 1.51020779e-05
  1.51619808e-05 1.48124308e-05 1.42427295e-05 1.36253663e-05
  1.31001898e-05 1.27681913e-05 1.26603480e-05 1.27185221e-05
  1.28253284e-05 1.28565969e-05 1.27291830e-05 1.24490497e-05
  1.21312717e-05 1.19436176e-05 1.20279959e-05 1.24748547e-05
  1.28633122e-05 1.27102300e-05]]","[[1.49860304e-05 1.42331585e-05 1.30928196e-05 1.17989695e-05
  1.05176383e-05 9.67441734e-06 9.94570798e-06 1.10560041e-05
  1.23381571e-05 1.35452685e-05 1.45308133e-05 1.51020779e-05
  1.51619808e-05 1.48124308e-05 1.42427295e-05 1.36253663e-05
  1.31001898e-05 1.27681913e-05 1.26603480e-05 1.27185221e-05
  1.28253284e-05 1.28565969e-05 1.27291830e-05 1.24490497e-05
  1.21312717e-05 1.19436176e-05 1.20279959e-05 1.24748547e-05
  1.28633122e-05 1.27102300e-05]]"
72420,1159,optimal,20,2960.375749454218,0.000458117,0.006960851,ECOS,"[1.49860341e-05 1.42331581e-05 1.30928276e-05 1.17989711e-05
 1.05176392e-05 9.67441366e-06 9.94571143e-06 1.10560061e-05
 1.23381603e-05 1.35452702e-05 1.45308198e-05 1.51020876e-05
 1.51619945e-05 1.48124308e-05 1.42427346e-05 1.36253701e-05
 1.31001937e-05 1.27681960e-05 1.26603480e-05 1.27185173e-05
 1.28253271e-05 1.28565991e-05 1.27291913e-05 1.24490505e-05
 1.21312742e-05 1.19436185e-05 1.20279979e-05 1.24748556e-05
 1.28633140e-05 1.27102304e-05]","[1.49860341e-05 1.42331581e-05 1.30928276e-05 1.17989711e-05
 1.05176392e-05 9.67441366e-06 9.94571143e-06 1.10560061e-05
 1.23381603e-05 1.35452702e-05 1.45308198e-05 1.51020876e-05
 1.51619945e-05 1.48124308e-05 1.42427346e-05 1.36253701e-05
 1.31001937e-05 1.27681960e-05 1.26603480e-05 1.27185173e-05
 1.28253271e-05 1.28565991e-05 1.27291913e-05 1.24490505e-05
 1.21312742e-05 1.19436185e-05 1.20279979e-05 1.24748556e-05
 1.28633140e-05 1.27102304e-05]","[[1.49860341e-05 1.42331581e-05 1.30928276e-05 1.17989711e-05
  1.05176392e-05 9.67441366e-06 9.94571143e-06 1.10560061e-05
  1.23381603e-05 1.35452702e-05 1.45308198e-05 1.51020876e-05
  1.51619945e-05 1.48124308e-05 1.42427346e-05 1.36253701e-05
  1.31001937e-05 1.27681960e-05 1.26603480e-05 1.27185173e-05
  1.28253271e-05 1.28565991e-05 1.27291913e-05 1.24490505e-05
  1.21312742e-05 1.19436185e-05 1.20279979e-05 1.24748556e-05
  1.28633140e-05 1.27102304e-05]]","[[1.49860341e-05 1.42331581e-05 1.30928276e-05 1.17989711e-05
  1.05176392e-05 9.67441366e-06 9.94571143e-06 1.10560061e-05
  1.23381603e-05 1.35452702e-05 1.45308198e-05 1.51020876e-05
  1.51619945e-05 1.48124308e-05 1.42427346e-05 1.36253701e-05
  1.31001937e-05 1.27681960e-05 1.26603480e-05 1.27185173e-05
  1.28253271e-05 1.28565991e-05 1.27291913e-05 1.24490505e-05
  1.21312742e-05 1.19436185e-05 1.20279979e-05 1.24748556e-05
  1.28633140e-05 1.27102304e-05]]"
72480,1159,optimal,20,2960.375749477713,0.000446416,0.006895149,ECOS,"[1.49859999e-05 1.42331267e-05 1.30927957e-05 1.17989501e-05
 1.05176167e-05 9.67439362e-06 9.94569190e-06 1.10559872e-05
 1.23381395e-05 1.35452443e-05 1.45307819e-05 1.51020441e-05
 1.51619526e-05 1.48124033e-05 1.42427117e-05 1.36253455e-05
 1.31001801e-05 1.27681814e-05 1.26603344e-05 1.27185042e-05
 1.28253136e-05 1.28565839e-05 1.27291770e-05 1.24490400e-05
 1.21312629e-05 1.19436071e-05 1.20279873e-05 1.24748427e-05
 1.28632990e-05 1.27102178e-05]","[1.49859999e-05 1.42331267e-05 1.30927957e-05 1.17989501e-05
 1.05176167e-05 9.67439362e-06 9.94569190e-06 1.10559872e-05
 1.23381395e-05 1.35452443e-05 1.45307819e-05 1.51020441e-05
 1.51619526e-05 1.48124033e-05 1.42427117e-05 1.36253455e-05
 1.31001801e-05 1.27681814e-05 1.26603344e-05 1.27185042e-05
 1.28253136e-05 1.28565839e-05 1.27291770e-05 1.24490400e-05
 1.21312629e-05 1.19436071e-05 1.20279873e-05 1.24748427e-05
 1.28632990e-05 1.27102178e-05]","[[1.49859999e-05 1.42331267e-05 1.30927957e-05 1.17989501e-05
  1.05176167e-05 9.67439362e-06 9.94569190e-06 1.10559872e-05
  1.23381395e-05 1.35452443e-05 1.45307819e-05 1.51020441e-05
  1.51619526e-05 1.48124033e-05 1.42427117e-05 1.36253455e-05
  1.31001801e-05 1.27681814e-05 1.26603344e-05 1.27185042e-05
  1.28253136e-05 1.28565839e-05 1.27291770e-05 1.24490400e-05
  1.21312629e-05 1.19436071e-05 1.20279873e-05 1.24748427e-05
  1.28632990e-05 1.27102178e-05]]","[[1.49859999e-05 1.42331267e-05 1.30927957e-05 1.17989501e-05
  1.05176167e-05 9.67439362e-06 9.94569190e-06 1.10559872e-05
  1.23381395e-05 1.35452443e-05 1.45307819e-05 1.51020441e-05
  1.51619526e-05 1.48124033e-05 1.42427117e-05 1.36253455e-05
  1.31001801e-05 1.27681814e-05 1.26603344e-05 1.27185042e-05
  1.28253136e-05 1.28565839e-05 1.27291770e-05 1.24490400e-05
  1.21312629e-05 1.19436071e-05 1.20279873e-05 1.24748427e-05
  1.28632990e-05 1.27102178e-05]]"
72540,1159,optimal,20,2960.3757495012183,0.000427715,0.006777445,ECOS,"[1.49860097e-05 1.42331382e-05 1.30928030e-05 1.17989623e-05
 1.05176262e-05 9.67440352e-06 9.94569759e-06 1.10559975e-05
 1.23381494e-05 1.35452528e-05 1.45307962e-05 1.51020567e-05
 1.51619707e-05 1.48124156e-05 1.42427172e-05 1.36253537e-05
 1.31001822e-05 1.27681894e-05 1.26603412e-05 1.27185073e-05
 1.28253192e-05 1.28565883e-05 1.27291796e-05 1.24490442e-05
 1.21312682e-05 1.19436104e-05 1.20279934e-05 1.24748490e-05
 1.28633035e-05 1.27102244e-05]","[1.49860097e-05 1.42331382e-05 1.30928030e-05 1.17989623e-05
 1.05176262e-05 9.67440352e-06 9.94569759e-06 1.10559975e-05
 1.23381494e-05 1.35452528e-05 1.45307962e-05 1.51020567e-05
 1.51619707e-05 1.48124156e-05 1.42427172e-05 1.36253537e-05
 1.31001822e-05 1.27681894e-05 1.26603412e-05 1.27185073e-05
 1.28253192e-05 1.28565883e-05 1.27291796e-05 1.24490442e-05
 1.21312682e-05 1.19436104e-05 1.20279934e-05 1.24748490e-05
 1.28633035e-05 1.27102244e-05]","[[1.49860097e-05 1.42331382e-05 1.30928030e-05 1.17989623e-05
  1.05176262e-05 9.67440352e-06 9.94569759e-06 1.10559975e-05
  1.23381494e-05 1.35452528e-05 1.45307962e-05 1.51020567e-05
  1.51619707e-05 1.48124156e-05 1.42427172e-05 1.36253537e-05
  1.31001822e-05 1.27681894e-05 1.26603412e-05 1.27185073e-05
  1.28253192e-05 1.28565883e-05 1.27291796e-05 1.24490442e-05
  1.21312682e-05 1.19436104e-05 1.20279934e-05 1.24748490e-05
  1.28633035e-05 1.27102244e-05]]","[[1.49860097e-05 1.42331382e-05 1.30928030e-05 1.17989623e-05
  1.05176262e-05 9.67440352e-06 9.94569759e-06 1.10559975e-05
  1.23381494e-05 1.35452528e-05 1.45307962e-05 1.51020567e-05
  1.51619707e-05 1.48124156e-05 1.42427172e-05 1.36253537e-05
  1.31001822e-05 1.27681894e-05 1.26603412e-05 1.27185073e-05
  1.28253192e-05 1.28565883e-05 1.27291796e-05 1.24490442e-05
  1.21312682e-05 1.19436104e-05 1.20279934e-05 1.24748490e-05
  1.28633035e-05 1.27102244e-05]]"
72600,1159,optimal,20,2960.3757495247255,0.000424815,0.00693245,ECOS,"[1.49860420e-05 1.42331632e-05 1.30928246e-05 1.17989746e-05
 1.05176388e-05 9.67442141e-06 9.94571022e-06 1.10560096e-05
 1.23381680e-05 1.35452735e-05 1.45308228e-05 1.51020883e-05
 1.51619927e-05 1.48124374e-05 1.42427366e-05 1.36253657e-05
 1.31001937e-05 1.27681950e-05 1.26603556e-05 1.27185238e-05
 1.28253316e-05 1.28565986e-05 1.27291971e-05 1.24490548e-05
 1.21312784e-05 1.19436211e-05 1.20279997e-05 1.24748587e-05
 1.28633175e-05 1.27102370e-05]","[1.49860420e-05 1.42331632e-05 1.30928246e-05 1.17989746e-05
 1.05176388e-05 9.67442141e-06 9.94571022e-06 1.10560096e-05
 1.23381680e-05 1.35452735e-05 1.45308228e-05 1.51020883e-05
 1.51619927e-05 1.48124374e-05 1.42427366e-05 1.36253657e-05
 1.31001937e-05 1.27681950e-05 1.26603556e-05 1.27185238e-05
 1.28253316e-05 1.28565986e-05 1.27291971e-05 1.24490548e-05
 1.21312784e-05 1.19436211e-05 1.20279997e-05 1.24748587e-05
 1.28633175e-05 1.27102370e-05]","[[1.49860420e-05 1.42331632e-05 1.30928246e-05 1.17989746e-05
  1.05176388e-05 9.67442141e-06 9.94571022e-06 1.10560096e-05
  1.23381680e-05 1.35452735e-05 1.45308228e-05 1.51020883e-05
  1.51619927e-05 1.48124374e-05 1.42427366e-05 1.36253657e-05
  1.31001937e-05 1.27681950e-05 1.26603556e-05 1.27185238e-05
  1.28253316e-05 1.28565986e-05 1.27291971e-05 1.24490548e-05
  1.21312784e-05 1.19436211e-05 1.20279997e-05 1.24748587e-05
  1.28633175e-05 1.27102370e-05]]","[[1.49860420e-05 1.42331632e-05 1.30928246e-05 1.17989746e-05
  1.05176388e-05 9.67442141e-06 9.94571022e-06 1.10560096e-05
  1.23381680e-05 1.35452735e-05 1.45308228e-05 1.51020883e-05
  1.51619927e-05 1.48124374e-05 1.42427366e-05 1.36253657e-05
  1.31001937e-05 1.27681950e-05 1.26603556e-05 1.27185238e-05
  1.28253316e-05 1.28565986e-05 1.27291971e-05 1.24490548e-05
  1.21312784e-05 1.19436211e-05 1.20279997e-05 1.24748587e-05
  1.28633175e-05 1.27102370e-05]]"
72660,1159,optimal,20,2960.3757495482187,0.000421115,0.006607538,ECOS,"[1.49860168e-05 1.42331517e-05 1.30928089e-05 1.17989644e-05
 1.05176267e-05 9.67440873e-06 9.94570345e-06 1.10560000e-05
 1.23381515e-05 1.35452579e-05 1.45308032e-05 1.51020630e-05
 1.51619685e-05 1.48124178e-05 1.42427219e-05 1.36253575e-05
 1.31001822e-05 1.27681915e-05 1.26603447e-05 1.27185130e-05
 1.28253197e-05 1.28565897e-05 1.27291811e-05 1.24490438e-05
 1.21312675e-05 1.19436095e-05 1.20279906e-05 1.24748471e-05
 1.28633060e-05 1.27102270e-05]","[1.49860168e-05 1.42331517e-05 1.30928089e-05 1.17989644e-05
 1.05176267e-05 9.67440873e-06 9.94570345e-06 1.10560000e-05
 1.23381515e-05 1.35452579e-05 1.45308032e-05 1.51020630e-05
 1.51619685e-05 1.48124178e-05 1.42427219e-05 1.36253575e-05
 1.31001822e-05 1.27681915e-05 1.26603447e-05 1.27185130e-05
 1.28253197e-05 1.28565897e-05 1.27291811e-05 1.24490438e-05
 1.21312675e-05 1.19436095e-05 1.20279906e-05 1.24748471e-05
 1.28633060e-05 1.27102270e-05]","[[1.49860168e-05 1.42331517e-05 1.30928089e-05 1.17989644e-05
  1.05176267e-05 9.67440873e-06 9.94570345e-06 1.10560000e-05
  1.23381515e-05 1.35452579e-05 1.45308032e-05 1.51020630e-05
  1.51619685e-05 1.48124178e-05 1.42427219e-05 1.36253575e-05
  1.31001822e-05 1.27681915e-05 1.26603447e-05 1.27185130e-05
  1.28253197e-05 1.28565897e-05 1.27291811e-05 1.24490438e-05
  1.21312675e-05 1.19436095e-05 1.20279906e-05 1.24748471e-05
  1.28633060e-05 1.27102270e-05]]","[[1.49860168e-05 1.42331517e-05 1.30928089e-05 1.17989644e-05
  1.05176267e-05 9.67440873e-06 9.94570345e-06 1.10560000e-05
  1.23381515e-05 1.35452579e-05 1.45308032e-05 1.51020630e-05
  1.51619685e-05 1.48124178e-05 1.42427219e-05 1.36253575e-05
  1.31001822e-05 1.27681915e-05 1.26603447e-05 1.27185130e-05
  1.28253197e-05 1.28565897e-05 1.27291811e-05 1.24490438e-05
  1.21312675e-05 1.19436095e-05 1.20279906e-05 1.24748471e-05
  1.28633060e-05 1.27102270e-05]]"
72720,1159,optimal,20,2960.375749571725,0.000478217,0.006827147,ECOS,"[1.49860275e-05 1.42331504e-05 1.30928147e-05 1.17989671e-05
 1.05176308e-05 9.67441280e-06 9.94570801e-06 1.10560049e-05
 1.23381547e-05 1.35452598e-05 1.45308056e-05 1.51020758e-05
 1.51619753e-05 1.48124259e-05 1.42427229e-05 1.36253574e-05
 1.31001836e-05 1.27681869e-05 1.26603417e-05 1.27185115e-05
 1.28253186e-05 1.28565944e-05 1.27291858e-05 1.24490482e-05
 1.21312728e-05 1.19436142e-05 1.20279931e-05 1.24748482e-05
 1.28633082e-05 1.27102213e-05]","[1.49860275e-05 1.42331504e-05 1.30928147e-05 1.17989671e-05
 1.05176308e-05 9.67441280e-06 9.94570801e-06 1.10560049e-05
 1.23381547e-05 1.35452598e-05 1.45308056e-05 1.51020758e-05
 1.51619753e-05 1.48124259e-05 1.42427229e-05 1.36253574e-05
 1.31001836e-05 1.27681869e-05 1.26603417e-05 1.27185115e-05
 1.28253186e-05 1.28565944e-05 1.27291858e-05 1.24490482e-05
 1.21312728e-05 1.19436142e-05 1.20279931e-05 1.24748482e-05
 1.28633082e-05 1.27102213e-05]","[[1.49860275e-05 1.42331504e-05 1.30928147e-05 1.17989671e-05
  1.05176308e-05 9.67441280e-06 9.94570801e-06 1.10560049e-05
  1.23381547e-05 1.35452598e-05 1.45308056e-05 1.51020758e-05
  1.51619753e-05 1.48124259e-05 1.42427229e-05 1.36253574e-05
  1.31001836e-05 1.27681869e-05 1.26603417e-05 1.27185115e-05
  1.28253186e-05 1.28565944e-05 1.27291858e-05 1.24490482e-05
  1.21312728e-05 1.19436142e-05 1.20279931e-05 1.24748482e-05
  1.28633082e-05 1.27102213e-05]]","[[1.49860275e-05 1.42331504e-05 1.30928147e-05 1.17989671e-05
  1.05176308e-05 9.67441280e-06 9.94570801e-06 1.10560049e-05
  1.23381547e-05 1.35452598e-05 1.45308056e-05 1.51020758e-05
  1.51619753e-05 1.48124259e-05 1.42427229e-05 1.36253574e-05
  1.31001836e-05 1.27681869e-05 1.26603417e-05 1.27185115e-05
  1.28253186e-05 1.28565944e-05 1.27291858e-05 1.24490482e-05
  1.21312728e-05 1.19436142e-05 1.20279931e-05 1.24748482e-05
  1.28633082e-05 1.27102213e-05]]"
72780,1159,optimal,20,2960.375749595227,0.000467217,0.007146558,ECOS,"[1.49860178e-05 1.42331346e-05 1.30928104e-05 1.17989667e-05
 1.05176257e-05 9.67440586e-06 9.94570108e-06 1.10559966e-05
 1.23381517e-05 1.35452542e-05 1.45308034e-05 1.51020675e-05
 1.51619705e-05 1.48124164e-05 1.42427147e-05 1.36253592e-05
 1.31001821e-05 1.27681941e-05 1.26603399e-05 1.27185173e-05
 1.28253242e-05 1.28565919e-05 1.27291865e-05 1.24490434e-05
 1.21312691e-05 1.19436126e-05 1.20279944e-05 1.24748487e-05
 1.28633046e-05 1.27102301e-05]","[1.49860178e-05 1.42331346e-05 1.30928104e-05 1.17989667e-05
 1.05176257e-05 9.67440586e-06 9.94570108e-06 1.10559966e-05
 1.23381517e-05 1.35452542e-05 1.45308034e-05 1.51020675e-05
 1.51619705e-05 1.48124164e-05 1.42427147e-05 1.36253592e-05
 1.31001821e-05 1.27681941e-05 1.26603399e-05 1.27185173e-05
 1.28253242e-05 1.28565919e-05 1.27291865e-05 1.24490434e-05
 1.21312691e-05 1.19436126e-05 1.20279944e-05 1.24748487e-05
 1.28633046e-05 1.27102301e-05]","[[1.49860178e-05 1.42331346e-05 1.30928104e-05 1.17989667e-05
  1.05176257e-05 9.67440586e-06 9.94570108e-06 1.10559966e-05
  1.23381517e-05 1.35452542e-05 1.45308034e-05 1.51020675e-05
  1.51619705e-05 1.48124164e-05 1.42427147e-05 1.36253592e-05
  1.31001821e-05 1.27681941e-05 1.26603399e-05 1.27185173e-05
  1.28253242e-05 1.28565919e-05 1.27291865e-05 1.24490434e-05
  1.21312691e-05 1.19436126e-05 1.20279944e-05 1.24748487e-05
  1.28633046e-05 1.27102301e-05]]","[[1.49860178e-05 1.42331346e-05 1.30928104e-05 1.17989667e-05
  1.05176257e-05 9.67440586e-06 9.94570108e-06 1.10559966e-05
  1.23381517e-05 1.35452542e-05 1.45308034e-05 1.51020675e-05
  1.51619705e-05 1.48124164e-05 1.42427147e-05 1.36253592e-05
  1.31001821e-05 1.27681941e-05 1.26603399e-05 1.27185173e-05
  1.28253242e-05 1.28565919e-05 1.27291865e-05 1.24490434e-05
  1.21312691e-05 1.19436126e-05 1.20279944e-05 1.24748487e-05
  1.28633046e-05 1.27102301e-05]]"
72840,1159,optimal,20,2960.37574961873,0.000453516,0.006812945,ECOS,"[1.49860270e-05 1.42331588e-05 1.30928182e-05 1.17989702e-05
 1.05176329e-05 9.67441546e-06 9.94570736e-06 1.10560057e-05
 1.23381598e-05 1.35452665e-05 1.45308134e-05 1.51020753e-05
 1.51619845e-05 1.48124330e-05 1.42427277e-05 1.36253670e-05
 1.31001899e-05 1.27681954e-05 1.26603491e-05 1.27185197e-05
 1.28253270e-05 1.28565963e-05 1.27291877e-05 1.24490518e-05
 1.21312733e-05 1.19436145e-05 1.20279954e-05 1.24748529e-05
 1.28633100e-05 1.27102312e-05]","[1.49860270e-05 1.42331588e-05 1.30928182e-05 1.17989702e-05
 1.05176329e-05 9.67441546e-06 9.94570736e-06 1.10560057e-05
 1.23381598e-05 1.35452665e-05 1.45308134e-05 1.51020753e-05
 1.51619845e-05 1.48124330e-05 1.42427277e-05 1.36253670e-05
 1.31001899e-05 1.27681954e-05 1.26603491e-05 1.27185197e-05
 1.28253270e-05 1.28565963e-05 1.27291877e-05 1.24490518e-05
 1.21312733e-05 1.19436145e-05 1.20279954e-05 1.24748529e-05
 1.28633100e-05 1.27102312e-05]","[[1.49860270e-05 1.42331588e-05 1.30928182e-05 1.17989702e-05
  1.05176329e-05 9.67441546e-06 9.94570736e-06 1.10560057e-05
  1.23381598e-05 1.35452665e-05 1.45308134e-05 1.51020753e-05
  1.51619845e-05 1.48124330e-05 1.42427277e-05 1.36253670e-05
  1.31001899e-05 1.27681954e-05 1.26603491e-05 1.27185197e-05
  1.28253270e-05 1.28565963e-05 1.27291877e-05 1.24490518e-05
  1.21312733e-05 1.19436145e-05 1.20279954e-05 1.24748529e-05
  1.28633100e-05 1.27102312e-05]]","[[1.49860270e-05 1.42331588e-05 1.30928182e-05 1.17989702e-05
  1.05176329e-05 9.67441546e-06 9.94570736e-06 1.10560057e-05
  1.23381598e-05 1.35452665e-05 1.45308134e-05 1.51020753e-05
  1.51619845e-05 1.48124330e-05 1.42427277e-05 1.36253670e-05
  1.31001899e-05 1.27681954e-05 1.26603491e-05 1.27185197e-05
  1.28253270e-05 1.28565963e-05 1.27291877e-05 1.24490518e-05
  1.21312733e-05 1.19436145e-05 1.20279954e-05 1.24748529e-05
  1.28633100e-05 1.27102312e-05]]"
72900,1159,optimal,20,2960.37574964223,0.000422816,0.007072955,ECOS,"[1.49860138e-05 1.42331384e-05 1.30928060e-05 1.17989619e-05
 1.05176272e-05 9.67440697e-06 9.94570021e-06 1.10559988e-05
 1.23381477e-05 1.35452540e-05 1.45307973e-05 1.51020636e-05
 1.51619648e-05 1.48124226e-05 1.42427196e-05 1.36253604e-05
 1.31001830e-05 1.27681920e-05 1.26603428e-05 1.27185091e-05
 1.28253186e-05 1.28565870e-05 1.27291857e-05 1.24490470e-05
 1.21312670e-05 1.19436124e-05 1.20279929e-05 1.24748483e-05
 1.28633047e-05 1.27102249e-05]","[1.49860138e-05 1.42331384e-05 1.30928060e-05 1.17989619e-05
 1.05176272e-05 9.67440697e-06 9.94570021e-06 1.10559988e-05
 1.23381477e-05 1.35452540e-05 1.45307973e-05 1.51020636e-05
 1.51619648e-05 1.48124226e-05 1.42427196e-05 1.36253604e-05
 1.31001830e-05 1.27681920e-05 1.26603428e-05 1.27185091e-05
 1.28253186e-05 1.28565870e-05 1.27291857e-05 1.24490470e-05
 1.21312670e-05 1.19436124e-05 1.20279929e-05 1.24748483e-05
 1.28633047e-05 1.27102249e-05]","[[1.49860138e-05 1.42331384e-05 1.30928060e-05 1.17989619e-05
  1.05176272e-05 9.67440697e-06 9.94570021e-06 1.10559988e-05
  1.23381477e-05 1.35452540e-05 1.45307973e-05 1.51020636e-05
  1.51619648e-05 1.48124226e-05 1.42427196e-05 1.36253604e-05
  1.31001830e-05 1.27681920e-05 1.26603428e-05 1.27185091e-05
  1.28253186e-05 1.28565870e-05 1.27291857e-05 1.24490470e-05
  1.21312670e-05 1.19436124e-05 1.20279929e-05 1.24748483e-05
  1.28633047e-05 1.27102249e-05]]","[[1.49860138e-05 1.42331384e-05 1.30928060e-05 1.17989619e-05
  1.05176272e-05 9.67440697e-06 9.94570021e-06 1.10559988e-05
  1.23381477e-05 1.35452540e-05 1.45307973e-05 1.51020636e-05
  1.51619648e-05 1.48124226e-05 1.42427196e-05 1.36253604e-05
  1.31001830e-05 1.27681920e-05 1.26603428e-05 1.27185091e-05
  1.28253186e-05 1.28565870e-05 1.27291857e-05 1.24490470e-05
  1.21312670e-05 1.19436124e-05 1.20279929e-05 1.24748483e-05
  1.28633047e-05 1.27102249e-05]]"
72960,1159,optimal,20,2960.3757496657317,0.000488218,0.006938651,ECOS,"[1.49860076e-05 1.42331288e-05 1.30927979e-05 1.17989554e-05
 1.05176255e-05 9.67440339e-06 9.94569776e-06 1.10559967e-05
 1.23381446e-05 1.35452512e-05 1.45307888e-05 1.51020511e-05
 1.51619655e-05 1.48124095e-05 1.42427192e-05 1.36253539e-05
 1.31001802e-05 1.27681900e-05 1.26603436e-05 1.27185127e-05
 1.28253210e-05 1.28565902e-05 1.27291819e-05 1.24490440e-05
 1.21312682e-05 1.19436109e-05 1.20279887e-05 1.24748463e-05
 1.28633047e-05 1.27102283e-05]","[1.49860076e-05 1.42331288e-05 1.30927979e-05 1.17989554e-05
 1.05176255e-05 9.67440339e-06 9.94569776e-06 1.10559967e-05
 1.23381446e-05 1.35452512e-05 1.45307888e-05 1.51020511e-05
 1.51619655e-05 1.48124095e-05 1.42427192e-05 1.36253539e-05
 1.31001802e-05 1.27681900e-05 1.26603436e-05 1.27185127e-05
 1.28253210e-05 1.28565902e-05 1.27291819e-05 1.24490440e-05
 1.21312682e-05 1.19436109e-05 1.20279887e-05 1.24748463e-05
 1.28633047e-05 1.27102283e-05]","[[1.49860076e-05 1.42331288e-05 1.30927979e-05 1.17989554e-05
  1.05176255e-05 9.67440339e-06 9.94569776e-06 1.10559967e-05
  1.23381446e-05 1.35452512e-05 1.45307888e-05 1.51020511e-05
  1.51619655e-05 1.48124095e-05 1.42427192e-05 1.36253539e-05
  1.31001802e-05 1.27681900e-05 1.26603436e-05 1.27185127e-05
  1.28253210e-05 1.28565902e-05 1.27291819e-05 1.24490440e-05
  1.21312682e-05 1.19436109e-05 1.20279887e-05 1.24748463e-05
  1.28633047e-05 1.27102283e-05]]","[[1.49860076e-05 1.42331288e-05 1.30927979e-05 1.17989554e-05
  1.05176255e-05 9.67440339e-06 9.94569776e-06 1.10559967e-05
  1.23381446e-05 1.35452512e-05 1.45307888e-05 1.51020511e-05
  1.51619655e-05 1.48124095e-05 1.42427192e-05 1.36253539e-05
  1.31001802e-05 1.27681900e-05 1.26603436e-05 1.27185127e-05
  1.28253210e-05 1.28565902e-05 1.27291819e-05 1.24490440e-05
  1.21312682e-05 1.19436109e-05 1.20279887e-05 1.24748463e-05
  1.28633047e-05 1.27102283e-05]]"
73020,1159,optimal,20,2960.3757496892367,0.000458816,0.007455369,ECOS,"[1.49860125e-05 1.42331350e-05 1.30927995e-05 1.17989595e-05
 1.05176208e-05 9.67440002e-06 9.94569608e-06 1.10559975e-05
 1.23381443e-05 1.35452489e-05 1.45307886e-05 1.51020561e-05
 1.51619660e-05 1.48124151e-05 1.42427174e-05 1.36253557e-05
 1.31001870e-05 1.27681889e-05 1.26603455e-05 1.27185160e-05
 1.28253229e-05 1.28565885e-05 1.27291817e-05 1.24490441e-05
 1.21312699e-05 1.19436103e-05 1.20279911e-05 1.24748499e-05
 1.28633036e-05 1.27102235e-05]","[1.49860125e-05 1.42331350e-05 1.30927995e-05 1.17989595e-05
 1.05176208e-05 9.67440002e-06 9.94569608e-06 1.10559975e-05
 1.23381443e-05 1.35452489e-05 1.45307886e-05 1.51020561e-05
 1.51619660e-05 1.48124151e-05 1.42427174e-05 1.36253557e-05
 1.31001870e-05 1.27681889e-05 1.26603455e-05 1.27185160e-05
 1.28253229e-05 1.28565885e-05 1.27291817e-05 1.24490441e-05
 1.21312699e-05 1.19436103e-05 1.20279911e-05 1.24748499e-05
 1.28633036e-05 1.27102235e-05]","[[1.49860125e-05 1.42331350e-05 1.30927995e-05 1.17989595e-05
  1.05176208e-05 9.67440002e-06 9.94569608e-06 1.10559975e-05
  1.23381443e-05 1.35452489e-05 1.45307886e-05 1.51020561e-05
  1.51619660e-05 1.48124151e-05 1.42427174e-05 1.36253557e-05
  1.31001870e-05 1.27681889e-05 1.26603455e-05 1.27185160e-05
  1.28253229e-05 1.28565885e-05 1.27291817e-05 1.24490441e-05
  1.21312699e-05 1.19436103e-05 1.20279911e-05 1.24748499e-05
  1.28633036e-05 1.27102235e-05]]","[[1.49860125e-05 1.42331350e-05 1.30927995e-05 1.17989595e-05
  1.05176208e-05 9.67440002e-06 9.94569608e-06 1.10559975e-05
  1.23381443e-05 1.35452489e-05 1.45307886e-05 1.51020561e-05
  1.51619660e-05 1.48124151e-05 1.42427174e-05 1.36253557e-05
  1.31001870e-05 1.27681889e-05 1.26603455e-05 1.27185160e-05
  1.28253229e-05 1.28565885e-05 1.27291817e-05 1.24490441e-05
  1.21312699e-05 1.19436103e-05 1.20279911e-05 1.24748499e-05
  1.28633036e-05 1.27102235e-05]]"
