time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
46380,1159,['rideHailVehicle-5951551@GlobalRHM'],"[299.99999973377015, 0, 0, 0]",299.99999973377015,"[1.0550000002748599, nan, nan, nan]",1,[],[],0,-299.68053737463725,0.8253097700783396,196.01106905288444,300.0,0.3194623591328991,420.0,0,300.0,600.0,-0.9166666712476683,0.0
46440,1159,['rideHailVehicle-5951551@GlobalRHM'],"[155.00000054108966, 0, 0, 0]",155.00000054108966,"[1.078571429344414, nan, nan, nan]",1,[],[],0,-154.44411628841922,0.8005683426748753,190.1349800847543,300.0,0.5558842526704382,420.0,0,300.0,600.0,-0.9166666756848301,0.0
46500,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5, nan, nan, nan]",1,[],[],0,-299.1666136361445,0.7878175383533215,187.106664079099,300.0,0.8333863638554817,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46560,1159,['rideHailVehicle-5951551@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.0, nan, nan, nan]",1,[],[],0,-298.85346659270374,0.7631185401545637,181.24065204701773,300.0,1.1465334072962605,420.0,0,300.0,600.0,-3.3333333333333357,0.0
46620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.4792141850077745,0.7384453951690637,175.38078015304316,0.0,1.4792141850077745,420.0,0,0.0,600.0,0.0,40.0
46680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.8112911237918354,0.7385336289982467,175.40173568733078,0.0,1.8112911237918354,420.0,0,0.0,600.0,0.0,0.0
46740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1426572568732727,0.738641670925668,175.42739564491782,0.0,2.1426572568732727,420.0,0,0.0,600.0,0.0,0.0
46800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.473205886491963,0.7387694785523907,175.45774995605686,0.0,2.473205886491963,420.0,0,0.0,600.0,0.0,0.0
46860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.802830622230748,0.7389170031150502,175.4927870394488,0.0,2.802830622230748,420.0,0,0.0,600.0,0.0,0.0
46920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.1314254134225408,0.7390841895041864,175.53249380659707,0.0,3.1314254134225408,420.0,0,0.0,600.0,0.0,0.0
46980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.458884576623259,0.7392709762845102,175.57685566662056,0.0,3.458884576623259,420.0,0,0.0,600.0,0.0,0.0
47040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.785102837143806,0.7394772957168079,175.62585653145607,0.0,3.785102837143806,420.0,0,0.0,600.0,0.0,0.0
47100,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.109975362024704,0.7397030737823221,175.67947882164893,0.0,4.109975362024704,420.0,0,0.0,600.0,0.0,0.0
47160,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.433397788919844,0.7399482302091023,175.73770347261095,0.0,4.433397788919844,420.0,0,0.0,600.0,0.0,0.0
47220,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.755266272217984,0.7402126785000748,175.80050994128732,0.0,4.755266272217984,420.0,0,0.0,600.0,0.0,0.0
47280,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.075477502076707,0.7404963259638665,175.86787621347707,0.0,5.075477502076707,420.0,0,0.0,600.0,0.0,0.0
47340,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.3939287396164,0.7407990737467629,175.93977881142317,0.0,5.3939287396164,420.0,0,0.0,600.0,0.0,0.0
47400,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.710517855504263,0.7411208168667653,176.01619280190107,0.0,5.710517855504263,420.0,0,0.0,600.0,0.0,0.0
47460,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.0251433612576175,0.7414614442499499,176.09709180485405,0.0,6.0251433612576175,420.0,0,0.0,600.0,0.0,0.0
47520,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.337704439501268,0.7418208387686938,176.18244800247186,0.0,6.337704439501268,420.0,0,0.0,600.0,0.0,0.0
47580,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.648100978584993,0.7421988772817059,176.27223214869812,0.0,6.648100978584993,420.0,0,0.0,600.0,0.0,0.0
47640,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.956233601905056,0.7425954306761233,176.36641357922807,0.0,6.956233601905056,420.0,0,0.0,600.0,0.0,0.0
47700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.262003705134336,0.7430103639113559,176.46496022192173,0.0,7.262003705134336,420.0,0,0.0,600.0,0.0,0.0
47760,1159,['rideHailVehicle-6773944@GlobalRHM'],"[120.0, 0, 0, 0]",120.0,"[1.008849557522124, nan, nan, nan]",1,[],[],0,-109.97540532278532,0.7434435360651513,176.56783860774448,0.0,10.02459467721468,420.0,0,0.0,600.0,0.0,0.0
47820,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0679611650485437, nan, nan, nan]",1,[],[],0,-287.02654908362285,0.7343640391755728,174.41145811121928,300.0,12.973450916377146,420.0,0,300.0,600.0,-3.5,0.0
47880,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.075268817204301, nan, nan, nan]",1,[],[],0,-283.86394818121846,0.7106673166949212,168.78348656056,300.0,16.13605181878154,420.0,0,300.0,600.0,-3.5,0.0
47940,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0843373493975903, nan, nan, nan]",1,[],[],0,-280.5096909827288,0.6872316964577402,163.21752679230082,300.0,19.490309017271215,420.0,0,300.0,600.0,-3.5,0.0
48000,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.095890410958904, nan, nan, nan]",1,[],[],0,-276.98618047280087,0.6640730014813585,157.71733677303163,300.0,23.013819527199132,420.0,0,300.0,600.0,-3.5,0.0
48060,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-273.31609299692104,0.6412052052074766,152.28623519513357,300.0,26.683907003078957,420.0,0,300.0,600.0,-3.5,0.0
48120,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1320754716981132, nan, nan, nan]",1,[],[],0,-269.5223365758678,0.618640408933676,146.92709611676258,300.0,30.477663424132174,420.0,0,300.0,600.0,-3.5,0.0
48180,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1627906976744187, nan, nan, nan]",1,[],[],0,-265.6280088524214,0.5963888226864597,141.64234441919655,300.0,34.371991147578626,420.0,0,300.0,600.0,-3.5,0.0
48240,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2121212121212122, nan, nan, nan]",1,[],[],0,-261.65635476738004,0.5744587495661851,136.4339520887569,300.0,38.34364523261996,420.0,0,300.0,600.0,-3.5,0.0
48300,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3043478260869565, nan, nan, nan]",1,[],[],0,-257.63072402726965,0.5528565735862375,131.3034353286122,300.0,42.36927597273035,420.0,0,300.0,600.0,-3.5,0.0
48360,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.5384615384615385, nan, nan, nan]",1,[],[],0,-253.57452844849746,0.5315867510236393,126.2518525045481,300.0,46.42547155150254,420.0,0,300.0,600.0,-3.5,0.0
48420,1159,['rideHailVehicle-6773944@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[3.3333333333333335, nan, nan, nan]",1,[],[],0,-249.51119925591448,0.5106518052913004,121.27980292712658,300.0,50.48880074408552,420.0,0,300.0,600.0,-3.5,0.0
48480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,54.53675105058459,0.4900523253356696,116.38742647112826,0.0,54.53675105058459,420.0,0,0.0,600.0,0.0,42.0
48540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,58.50671475655662,0.4933053947188328,117.16003044434488,0.0,58.50671475655662,420.0,0,0.0,600.0,0.0,0.0
48600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,62.393591464053124,0.49679526895625264,117.98887557006277,0.0,62.393591464053124,420.0,0,0.0,600.0,0.0,0.0
48660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,66.1923979361735,0.5005169919813195,118.87278478247019,0.0,66.1923979361735,420.0,0,0.0,600.0,0.0,0.0
48720,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,69.89827446875594,0.504465310481712,119.81051041989932,0.0,69.89827446875594,420.0,0,0.0,600.0,0.0,0.0
48780,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,73.50649110072827,0.5086346812680159,120.80073597487336,0.0,73.50649110072827,420.0,0,0.0,600.0,0.0,0.0
48840,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,77.01245361789385,0.513019279012787,121.84207793213368,0.0,77.01245361789385,420.0,0,0.0,600.0,0.0,0.0
48900,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,80.41170939457261,0.5176130043477317,122.9330876917205,0.0,80.41170939457261,420.0,0,0.0,600.0,0.0,0.0
48960,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,83.69995300555475,0.5224094923093389,124.07225357481028,0.0,83.69995300555475,420.0,0,0.0,600.0,0.0,0.0
49020,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,86.87303171869793,0.5274021211192585,125.25800290905563,0.0,86.87303171869793,420.0,0,0.0,600.0,0.0,0.0
49080,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,89.92695071305475,0.5325840212923094,126.48870419173718,0.0,89.92695071305475,420.0,0,0.0,600.0,0.0,0.0
49140,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,92.85787800352345,0.5379480850557433,127.76266932683879,0.0,92.85787800352345,420.0,0,0.0,600.0,0.0,0.0
49200,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,95.66214930359178,0.5434869760622608,129.07815593188872,0.0,95.66214930359178,420.0,0,0.0,600.0,0.0,0.0
49260,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,98.33627263844818,0.5491931393930842,130.4333697136896,0.0,98.33627263844818,420.0,0,0.0,600.0,0.0,0.0
49320,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0450038138825324, nan, nan, nan]",1,[],[],0,-45.820502491853176,0.5550588118362008,131.82646690940095,0.0,104.17949750814682,420.0,0,0.0,600.0,0.0,0.0
49380,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.047162270183853, nan, nan, nan]",1,[],[],0,-39.96027075571865,0.5512759013878815,130.9280256840705,150.0,110.03972924428135,420.0,0,150.0,600.0,-2.458333333333334,0.0
49440,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0495382031905962, nan, nan, nan]",1,[],[],0,-34.101724398930415,0.547976807804472,130.14449096337012,150.0,115.89827560106959,420.0,0,150.0,600.0,-2.458333333333334,0.0
49500,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0521662245800176, nan, nan, nan]",1,[],[],0,-28.26352371064297,0.5451613919421655,129.475829700646,150.0,121.73647628935703,420.0,0,150.0,600.0,-2.458333333333334,0.0
49560,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0550887021475257, nan, nan, nan]",1,[],[],0,-24.999996780435637,0.5428279740759969,128.9216429612216,150.0,125.00000321956436,420.0,0,150.0,600.0,-2.458333333333334,0.0
49620,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0583580613254204, nan, nan, nan]",1,[],[],0,-24.99999676801764,0.5407639908395522,128.43144694591894,150.0,125.00000323198236,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49680,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0620399579390116, nan, nan, nan]",1,[],[],0,-24.99999675198967,0.5387000076041327,127.94125093085977,150.0,125.00000324801033,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49740,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0662177328843996, nan, nan, nan]",1,[],[],0,-24.999996766037327,0.5366360243700365,127.45105491611487,150.0,125.00000323396267,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49800,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0709987966305656, nan, nan, nan]",1,[],[],0,-24.999996755970358,0.5345720411347805,126.96085890109453,150.0,125.00000324402964,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49860,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0765239948119327, nan, nan, nan]",1,[],[],0,-24.99999675232307,0.5325080579003557,126.47066288627158,150.0,125.00000324767693,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49920,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0829817158931083, nan, nan, nan]",1,[],[],0,-24.999996760224235,0.5304440746662319,125.98046687152015,150.0,125.00000323977576,420.0,0,150.0,600.0,-2.4583333333333357,0.0
49980,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0906298003072197, nan, nan, nan]",1,[],[],0,-24.999996757426004,0.5283800914314559,125.49027085661379,150.0,125.000003242574,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50040,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.0998307952622675, nan, nan, nan]",1,[],[],0,-24.99999674388384,0.5263161081969109,125.0000748417623,150.0,125.00000325611616,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50100,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1111111111111112, nan, nan, nan]",1,[],[],0,-24.99999674836475,0.5242521249634838,124.50987882717634,150.0,125.00000325163525,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50160,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1252653927813165, nan, nan, nan]",1,[],[],0,-24.999996776883847,0.5221881417296869,124.01968281250252,150.0,125.00000322311615,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50220,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1435523114355233, nan, nan, nan]",1,[],[],0,-24.999996757483274,0.5201241584935354,123.52948679726951,150.0,125.00000324251673,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50280,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.1680911680911683, nan, nan, nan]",1,[],[],0,-24.999996761978053,0.5180601752589857,123.0392907824169,150.0,125.00000323802195,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50340,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.202749140893471, nan, nan, nan]",1,[],[],0,-24.99999675029821,0.5159961920240649,122.54909476747615,150.0,125.00000324970179,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50400,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.2554112554112558, nan, nan, nan]",1,[],[],0,-24.999996780497327,0.5139322087901083,122.05889875276442,150.0,125.00000321950267,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50460,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.3450292397660821, nan, nan, nan]",1,[],[],0,-24.99999675463357,0.5118682255536585,121.56870273746055,150.0,125.00000324536643,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50520,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[1.531531531531532, nan, nan, nan]",1,[],[],0,-24.999996756883462,0.5098042423193441,121.07850672266382,150.0,125.00000324311654,420.0,0,150.0,600.0,-2.4583333333333357,0.0
50580,1159,['rideHailVehicle-5515555@GlobalRHM'],"[150.0, 0, 0, 0]",150.0,"[2.1568627450980404, nan, nan, nan]",1,[],[],0,-24.999996757482165,0.5077402590848438,120.58831070782297,150.0,125.00000324251783,420.0,0,150.0,600.0,-2.458333333333343,0.0
50640,1159,['rideHailVehicle-5515555@GlobalRHM'],"[125.00000000000014, 0, 0, 0]",125.00000000000014,"[inf, nan, nan, nan]",1,[],[],0,3.225563219189098e-06,0.5056762758502942,120.09811469297038,125.00000000000014,125.00000322556336,420.0,0,125.00000000000014,600.0,-2.0833333333333357,9.0
50700,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324958786,0.5056762760426962,120.09811473866586,0.0,125.00000324958786,420.0,0,0.0,600.0,0.0,69.0
50760,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000322751227,0.5131324166384087,121.86894811803502,0.0,125.00000322751227,420.0,0,0.0,600.0,0.0,0.0
50820,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000322582618,0.5205885572328043,123.63978149709145,0.0,125.00000322582618,420.0,0,0.0,600.0,0.0,0.0
50880,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323463888,0.5280446978270994,125.41061487612399,0.0,125.00000323463888,420.0,0,0.0,600.0,0.0,0.0
50940,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324433763,0.5355008384219202,127.18144825528137,0.0,125.00000324433763,420.0,0,0.0,600.0,0.0,0.0
51000,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324560858,0.5429569790173194,128.95228163457614,0.0,125.00000324560858,420.0,0,0.0,600.0,0.0,0.0
51060,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.0000032452716,0.5504131196127946,130.72311501388893,0.0,125.0000032452716,420.0,0,0.0,600.0,0.0,0.0
51120,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.0000032506748,0.5578692602082496,132.49394839319694,0.0,125.0000032506748,420.0,0,0.0,600.0,0.0,0.0
51180,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323343937,0.5653254008040268,134.2647817725815,0.0,125.00000323343937,420.0,0,0.0,600.0,0.0,0.0
51240,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.000003247066,0.572781541398776,136.03561515172188,0.0,125.000003247066,420.0,0,0.0,600.0,0.0,0.0
51300,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324624787,0.5802376819943381,137.8064485310553,0.0,125.00000324624787,420.0,0,0.0,600.0,0.0,0.0
51360,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324618209,0.5876938225898514,139.57728191037717,0.0,125.00000324618209,420.0,0,0.0,600.0,0.0,0.0
51420,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324046727,0.5951499631853607,141.3481152896981,0.0,125.00000324046727,420.0,0,0.0,600.0,0.0,0.0
51480,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324149971,0.6026061037805291,143.11894866893803,0.0,125.00000324149971,420.0,0,0.0,600.0,0.0,0.0
51540,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.0000032473586,0.6100622443757592,144.88978204819261,0.0,125.0000032473586,420.0,0,0.0,600.0,0.0,0.0
51600,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324145752,0.6175183849713386,146.6606154275302,0.0,125.00000324145752,420.0,0,0.0,600.0,0.0,0.0
51660,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323739255,0.6249745255665662,148.43144880678418,0.0,125.00000323739255,420.0,0,0.0,600.0,0.0,0.0
51720,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0810344827586207, nan, nan, nan]",1,[],[],0,-174.99999677539924,0.6324306661615512,150.20228218598058,0.0,125.00000322460076,420.0,0,0.0,600.0,0.0,0.0
51780,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0903846153846153, nan, nan, nan]",1,[],[],0,-174.99999677542965,0.6179827819120235,146.77090970018844,300.0,125.00000322457035,420.0,0,300.0,600.0,-3.916666666666666,0.0
51840,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1021739130434782, nan, nan, nan]",1,[],[],0,-174.9999967808495,0.6035348976624934,143.3395372143957,300.0,125.0000032191505,420.0,0,300.0,600.0,-3.916666666666666,0.0
51900,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1175, nan, nan, nan]",1,[],[],0,-174.9999967473523,0.5890870134125157,139.9081647284967,300.0,125.0000032526477,420.0,0,300.0,600.0,-3.9166666666666643,0.0
51960,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.138235294117647, nan, nan, nan]",1,[],[],0,-174.99999674672628,0.5746391291653036,136.4767922432545,300.0,125.00000325327372,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52020,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.167857142857143, nan, nan, nan]",1,[],[],0,-174.99999677628978,0.5601912449181431,133.04541975802456,300.0,125.00000322371022,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52080,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2136363636363636, nan, nan, nan]",1,[],[],0,-174.99999676200005,0.5457433606685419,129.61404727221498,300.0,125.00000323799995,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52140,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.29375, nan, nan, nan]",1,[],[],0,-174.99999678051205,0.5312954764201204,126.18267478668557,300.0,125.00000321948795,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52200,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.47, nan, nan, nan]",1,[],[],0,-174.99999677037525,0.5168475921701706,122.75130230079317,300.0,125.00000322962475,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52260,1159,['rideHailVehicle-4244409@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.175, nan, nan, nan]",1,[],[],0,-174.9999967476746,0.5023997079210577,119.31992981509954,300.0,125.0000032523254,420.0,0,300.0,600.0,-3.9166666666666643,0.0
52320,1159,['rideHailVehicle-4244409@GlobalRHM'],"[135.0, 0, 0, 0]",135.0,"[inf, nan, nan, nan]",1,[],[],0,-9.999996756057186,0.487951823673819,115.88855732985103,135.0,125.00000324394281,420.0,0,135.0,600.0,-2.25,20.0
52380,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323574916,0.4871262305407369,115.6924789620852,0.0,125.00000323574916,420.0,0,0.0,600.0,0.0,80.0
52440,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323745815,0.4945823711356239,117.46331234125832,0.0,125.00000323745815,420.0,0,0.0,600.0,0.0,0.0
52500,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324798347,0.5020385117306129,119.23414572045564,0.0,125.00000324798347,420.0,0,0.0,600.0,0.0,0.0
52560,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323055116,0.5094946523262296,121.00497909980207,0.0,125.00000323055116,420.0,0,0.0,600.0,0.0,0.0
52620,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000322789721,0.5169507929208065,122.77581247890154,0.0,125.00000322789721,420.0,0,0.0,600.0,0.0,0.0
52680,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323156227,0.5244069335152252,124.54664585796343,0.0,125.00000323156227,420.0,0,0.0,600.0,0.0,0.0
52740,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324409982,0.5318630741098624,126.31747923707722,0.0,125.00000324409982,420.0,0,0.0,600.0,0.0,0.0
52800,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.0000032455714,0.5393192147052475,128.08831261636863,0.0,125.0000032455714,420.0,0,0.0,600.0,0.0,0.0
52860,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324844726,0.5467753553007204,129.85914599568088,0.0,125.00000324844726,420.0,0,0.0,600.0,0.0,0.0
52920,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000324008003,0.5542314958963648,131.62997937503388,0.0,125.00000324008003,420.0,0,0.0,600.0,0.0,0.0
52980,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323889816,0.5616876364915101,133.40081275426834,0.0,125.00000323889816,420.0,0,0.0,600.0,0.0,0.0
53040,1159,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,125.00000323497693,0.5691437770865849,135.17164613348606,0.0,125.00000323497693,420.0,0,0.0,600.0,0.0,0.0
