time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
49140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892209936507074e-08,0.9002270986063402,124.67972941652182,0.0,1.1892209936507074e-08,420.0,0,0.0,600.0,0.0,0.0
49200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892208883037735e-08,0.9002270986075567,124.6797294166903,0.0,1.1892208883037735e-08,420.0,0,0.0,600.0,0.0,0.0
49260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892227131042281e-08,0.900227098608773,124.67972941685876,0.0,1.1892227131042281e-08,420.0,0,0.0,600.0,0.0,0.0
49320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892243444843519e-08,0.9002270986099894,124.67972941702723,0.0,1.1892243444843519e-08,420.0,0,0.0,600.0,0.0,0.0
49380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892215892495476e-08,0.9002270986112059,124.6797294171957,0.0,1.1892215892495476e-08,420.0,0,0.0,600.0,0.0,0.0
49440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189221424176702e-08,0.9002270986124222,124.67972941736417,0.0,1.189221424176702e-08,420.0,0,0.0,600.0,0.0,0.0
49500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892235682920427e-08,0.9002270986136387,124.67972941753264,0.0,1.1892235682920427e-08,420.0,0,0.0,600.0,0.0,0.0
49560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892234069195428e-08,0.9002270986148551,124.67972941770111,0.0,1.1892234069195428e-08,420.0,0,0.0,600.0,0.0,0.0
49620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892210420641954e-08,0.9002270986160714,124.67972941786958,0.0,1.1892210420641954e-08,420.0,0,0.0,600.0,0.0,0.0
49680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892228049014567e-08,0.9002270986172879,124.67972941803805,0.0,1.1892228049014567e-08,420.0,0,0.0,600.0,0.0,0.0
49740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892238661980967e-08,0.9002270986185043,124.67972941820652,0.0,1.1892238661980967e-08,420.0,0,0.0,600.0,0.0,0.0
49800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892204429849433e-08,0.9002270986197207,124.67972941837499,0.0,1.1892204429849433e-08,420.0,0,0.0,600.0,0.0,0.0
49860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892247139011311e-08,0.9002270986209371,124.67972941854346,0.0,1.1892247139011311e-08,420.0,0,0.0,600.0,0.0,0.0
49920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892212027253214e-08,0.9002270986221534,124.67972941871193,0.0,1.1892212027253214e-08,420.0,0,0.0,600.0,0.0,0.0
49980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892209736486395e-08,0.9002270986233699,124.6797294188804,0.0,1.1892209736486395e-08,420.0,0,0.0,600.0,0.0,0.0
50040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892206717897376e-08,0.9002270986245863,124.67972941904887,0.0,1.1892206717897376e-08,420.0,0,0.0,600.0,0.0,0.0
50100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892221550239668e-08,0.9002270986258027,124.67972941921734,0.0,1.1892221550239668e-08,420.0,0,0.0,600.0,0.0,0.0
50160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892239662234019e-08,0.9002270986270191,124.67972941938581,0.0,1.1892239662234019e-08,420.0,0,0.0,600.0,0.0,0.0
50220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189222479764976e-08,0.9002270986282355,124.67972941955428,0.0,1.189222479764976e-08,420.0,0,0.0,600.0,0.0,0.0
50280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892206743106846e-08,0.9002270986294519,124.67972941972275,0.0,1.1892206743106846e-08,420.0,0,0.0,600.0,0.0,0.0
50340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892231023009439e-08,0.9002270986306683,124.67972941989122,0.0,1.1892231023009439e-08,420.0,0,0.0,600.0,0.0,0.0
50400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892231194070744e-08,0.9002270986318848,124.67972942005969,0.0,1.1892231194070744e-08,420.0,0,0.0,600.0,0.0,0.0
50460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892209748978099e-08,0.9002270986331011,124.67972942022816,0.0,1.1892209748978099e-08,420.0,0,0.0,600.0,0.0,0.0
50520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892227637000275e-08,0.9002270986343175,124.67972942039663,0.0,1.1892227637000275e-08,420.0,0,0.0,600.0,0.0,0.0
50580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892225541676713e-08,0.900227098635534,124.6797294205651,0.0,1.1892225541676713e-08,420.0,0,0.0,600.0,0.0,0.0
50640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892219188428147e-08,0.9002270986367503,124.67972942073357,0.0,1.1892219188428147e-08,420.0,0,0.0,600.0,0.0,0.0
50700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892240515678155e-08,0.9002270986379668,124.67972942090204,0.0,1.1892240515678155e-08,420.0,0,0.0,600.0,0.0,0.0
50760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189222373078189e-08,0.9002270986391832,124.6797294210705,0.0,1.189222373078189e-08,420.0,0,0.0,600.0,0.0,0.0
50820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892227631886836e-08,0.9002270986403995,124.67972942123897,0.0,1.1892227631886836e-08,420.0,0,0.0,600.0,0.0,0.0
50880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892214851695882e-08,0.900227098641616,124.67972942140744,0.0,1.1892214851695882e-08,420.0,0,0.0,600.0,0.0,0.0
50940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892255114649385e-08,0.9002270986428323,124.67972942157591,0.0,1.1892255114649385e-08,420.0,0,0.0,600.0,0.0,0.0
51000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892238370537726e-08,0.9002270986440488,124.67972942174438,0.0,1.1892238370537726e-08,420.0,0,0.0,600.0,0.0,0.0
51060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892233960475408e-08,0.9002270986452652,124.67972942191285,0.0,1.1892233960475408e-08,420.0,0,0.0,600.0,0.0,0.0
51120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892218782187799e-08,0.9002270986464815,124.67972942208132,0.0,1.1892218782187799e-08,420.0,0,0.0,600.0,0.0,0.0
51180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189222020871117e-08,0.900227098647698,124.67972942224979,0.0,1.189222020871117e-08,420.0,0,0.0,600.0,0.0,0.0
51240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892245194750542e-08,0.9002270986489144,124.67972942241826,0.0,1.1892245194750542e-08,420.0,0,0.0,600.0,0.0,0.0
51300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189223586905482e-08,0.9002270986501307,124.67972942258673,0.0,1.189223586905482e-08,420.0,0,0.0,600.0,0.0,0.0
51360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892227707959216e-08,0.9002270986513472,124.6797294227552,0.0,1.1892227707959216e-08,420.0,0,0.0,600.0,0.0,0.0
51420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892262247098753e-08,0.9002270986525636,124.67972942292367,0.0,1.1892262247098753e-08,420.0,0,0.0,600.0,0.0,0.0
51480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892239139521679e-08,0.90022709865378,124.67972942309214,0.0,1.1892239139521679e-08,420.0,0,0.0,600.0,0.0,0.0
51540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892245736180459e-08,0.9002270986549964,124.67972942326061,0.0,1.1892245736180459e-08,420.0,0,0.0,600.0,0.0,0.0
51600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892220283433305e-08,0.9002270986562128,124.67972942342908,0.0,1.1892220283433305e-08,420.0,0,0.0,600.0,0.0,0.0
51660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892224378115349e-08,0.9002270986574292,124.67972942359755,0.0,1.1892224378115349e-08,420.0,0,0.0,600.0,0.0,0.0
51720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892239958492739e-08,0.9002270986586456,124.67972942376602,0.0,1.1892239958492739e-08,420.0,0,0.0,600.0,0.0,0.0
51780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189221544494854e-08,0.9002270986598621,124.67972942393449,0.0,1.189221544494854e-08,420.0,0,0.0,600.0,0.0,0.0
51840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892221825478492e-08,0.9002270986610784,124.67972942410296,0.0,1.1892221825478492e-08,420.0,0,0.0,600.0,0.0,0.0
51900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892219469554607e-08,0.9002270986622948,124.67972942427143,0.0,1.1892219469554607e-08,420.0,0,0.0,600.0,0.0,0.0
51960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892217826022776e-08,0.9002270986635112,124.6797294244399,0.0,1.1892217826022776e-08,420.0,0,0.0,600.0,0.0,0.0
52020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892218652332814e-08,0.9002270986647276,124.67972942460837,0.0,1.1892218652332814e-08,420.0,0,0.0,600.0,0.0,0.0
52080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892226852439228e-08,0.9002270986659441,124.67972942477684,0.0,1.1892226852439228e-08,420.0,0,0.0,600.0,0.0,0.0
52140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892230204559066e-08,0.9002270986671604,124.67972942494531,0.0,1.1892230204559066e-08,420.0,0,0.0,600.0,0.0,0.0
52200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892218336475656e-08,0.9002270986683768,124.67972942511378,0.0,1.1892218336475656e-08,420.0,0,0.0,600.0,0.0,0.0
52260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892208261688005e-08,0.9002270986695933,124.67972942528225,0.0,1.1892208261688005e-08,420.0,0,0.0,600.0,0.0,0.0
52320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892203597044959e-08,0.9002270986708096,124.67972942545072,0.0,1.1892203597044959e-08,420.0,0,0.0,600.0,0.0,0.0
52380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892219325169933e-08,0.9002270986720261,124.67972942561919,0.0,1.1892219325169933e-08,420.0,0,0.0,600.0,0.0,0.0
52440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189220558618095e-08,0.9002270986732425,124.67972942578766,0.0,1.189220558618095e-08,420.0,0,0.0,600.0,0.0,0.0
52500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892224104736254e-08,0.9002270986744588,124.67972942595613,0.0,1.1892224104736254e-08,420.0,0,0.0,600.0,0.0,0.0
52560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892222447394128e-08,0.9002270986756753,124.6797294261246,0.0,1.1892222447394128e-08,420.0,0,0.0,600.0,0.0,0.0
52620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892219265926876e-08,0.9002270986768917,124.67972942629306,0.0,1.1892219265926876e-08,420.0,0,0.0,600.0,0.0,0.0
52680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892218331830256e-08,0.9002270986781081,124.67972942646153,0.0,1.1892218331830256e-08,420.0,0,0.0,600.0,0.0,0.0
52740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892229218450064e-08,0.9002270986793245,124.67972942663,0.0,1.1892229218450064e-08,420.0,0,0.0,600.0,0.0,0.0
52800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892230454781593e-08,0.9002270986805408,124.67972942679847,0.0,1.1892230454781593e-08,420.0,0,0.0,600.0,0.0,0.0
52860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892223191828061e-08,0.9002270986817573,124.67972942696694,0.0,1.1892223191828061e-08,420.0,0,0.0,600.0,0.0,0.0
52920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892219522501785e-08,0.9002270986829737,124.67972942713541,0.0,1.1892219522501785e-08,420.0,0,0.0,600.0,0.0,0.0
52980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892240677990534e-08,0.9002270986841902,124.67972942730388,0.0,1.1892240677990534e-08,420.0,0,0.0,600.0,0.0,0.0
53040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892227354518602e-08,0.9002270986854065,124.67972942747235,0.0,1.1892227354518602e-08,420.0,0,0.0,600.0,0.0,0.0
53100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892196852046604e-08,0.9002270986866229,124.67972942764082,0.0,1.1892196852046604e-08,420.0,0,0.0,600.0,0.0,0.0
53160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189223592527566e-08,0.9002270986878393,124.67972942780929,0.0,1.189223592527566e-08,420.0,0,0.0,600.0,0.0,0.0
53220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892226274347944e-08,0.9002270986890557,124.67972942797776,0.0,1.1892226274347944e-08,420.0,0,0.0,600.0,0.0,0.0
53280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892243510686571e-08,0.9002270986902722,124.67972942814623,0.0,1.1892243510686571e-08,420.0,0,0.0,600.0,0.0,0.0
53340,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189221535776467e-08,0.9002270986914885,124.6797294283147,0.0,1.189221535776467e-08,420.0,0,0.0,600.0,0.0,0.0
53400,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892228353357424e-08,0.9002270986927049,124.67972942848317,0.0,1.1892228353357424e-08,420.0,0,0.0,600.0,0.0,0.0
53460,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892221838156703e-08,0.9002270986939214,124.67972942865164,0.0,1.1892221838156703e-08,420.0,0,0.0,600.0,0.0,0.0
53520,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892239808044677e-08,0.9002270986951377,124.67972942882011,0.0,1.1892239808044677e-08,420.0,0,0.0,600.0,0.0,0.0
53580,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892232258080628e-08,0.9002270986963542,124.67972942898858,0.0,1.1892232258080628e-08,420.0,0,0.0,600.0,0.0,0.0
53640,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892216681831546e-08,0.9002270986975706,124.67972942915705,0.0,1.1892216681831546e-08,420.0,0,0.0,600.0,0.0,0.0
53700,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892225428578553e-08,0.9002270986987869,124.67972942932552,0.0,1.1892225428578553e-08,420.0,0,0.0,600.0,0.0,0.0
53760,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892224790015786e-08,0.9002270987000034,124.67972942949399,0.0,1.1892224790015786e-08,420.0,0,0.0,600.0,0.0,0.0
53820,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892206350294996e-08,0.9002270987012198,124.67972942966246,0.0,1.1892206350294996e-08,420.0,0,0.0,600.0,0.0,0.0
53880,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189222686086786e-08,0.9002270987024362,124.67972942983093,0.0,1.189222686086786e-08,420.0,0,0.0,600.0,0.0,0.0
53940,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892245671397185e-08,0.9002270987036526,124.6797294299994,0.0,1.1892245671397185e-08,420.0,0,0.0,600.0,0.0,0.0
54000,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189225001857908e-08,0.9002270987048689,124.67972943016787,0.0,1.189225001857908e-08,420.0,0,0.0,600.0,0.0,0.0
54060,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892239992110006e-08,0.9002270987060854,124.67972943033634,0.0,1.1892239992110006e-08,420.0,0,0.0,600.0,0.0,0.0
54120,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892236729242061e-08,0.9002270987073018,124.6797294305048,0.0,1.1892236729242061e-08,420.0,0,0.0,600.0,0.0,0.0
54180,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892229191499017e-08,0.9002270987085182,124.67972943067328,0.0,1.1892229191499017e-08,420.0,0,0.0,600.0,0.0,0.0
54240,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892241773878729e-08,0.9002270987097346,124.67972943084175,0.0,1.1892241773878729e-08,420.0,0,0.0,600.0,0.0,0.0
54300,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892238394488186e-08,0.900227098710951,124.67972943101022,0.0,1.1892238394488186e-08,420.0,0,0.0,600.0,0.0,0.0
54360,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.18922023767712e-08,0.9002270987121674,124.67972943117869,0.0,1.18922023767712e-08,420.0,0,0.0,600.0,0.0,0.0
54420,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892242611845674e-08,0.9002270987133838,124.67972943134716,0.0,1.1892242611845674e-08,420.0,0,0.0,600.0,0.0,0.0
54480,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892251807926295e-08,0.9002270987146003,124.67972943151563,0.0,1.1892251807926295e-08,420.0,0,0.0,600.0,0.0,0.0
54540,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892229852215351e-08,0.9002270987158166,124.6797294316841,0.0,1.1892229852215351e-08,420.0,0,0.0,600.0,0.0,0.0
54600,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892223092153729e-08,0.900227098717033,124.67972943185256,0.0,1.1892223092153729e-08,420.0,0,0.0,600.0,0.0,0.0
54660,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892221241201103e-08,0.9002270987182495,124.67972943202103,0.0,1.1892221241201103e-08,420.0,0,0.0,600.0,0.0,0.0
54720,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892239552782378e-08,0.9002270987194658,124.6797294321895,0.0,1.1892239552782378e-08,420.0,0,0.0,600.0,0.0,0.0
54780,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892217256834317e-08,0.9002270987206823,124.67972943235797,0.0,1.1892217256834317e-08,420.0,0,0.0,600.0,0.0,0.0
54840,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892219916801428e-08,0.9002270987218987,124.67972943252644,0.0,1.1892219916801428e-08,420.0,0,0.0,600.0,0.0,0.0
54900,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892248004339234e-08,0.900227098723115,124.67972943269491,0.0,1.1892248004339234e-08,420.0,0,0.0,600.0,0.0,0.0
54960,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892231122436712e-08,0.9002270987243315,124.67972943286338,0.0,1.1892231122436712e-08,420.0,0,0.0,600.0,0.0,0.0
55020,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892246155400722e-08,0.9002270987255478,124.67972943303185,0.0,1.1892246155400722e-08,420.0,0,0.0,600.0,0.0,0.0
55080,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892245683931292e-08,0.9002270987267643,124.67972943320032,0.0,1.1892245683931292e-08,420.0,0,0.0,600.0,0.0,0.0
55140,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892243914356454e-08,0.9002270987279807,124.67972943336879,0.0,1.1892243914356454e-08,420.0,0,0.0,600.0,0.0,0.0
55200,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892212303468029e-08,0.900227098729197,124.67972943353726,0.0,1.1892212303468029e-08,420.0,0,0.0,600.0,0.0,0.0
55260,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892212932251754e-08,0.9002270987304135,124.67972943370573,0.0,1.1892212932251754e-08,420.0,0,0.0,600.0,0.0,0.0
55320,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189224224180354e-08,0.9002270987316299,124.6797294338742,0.0,1.189224224180354e-08,420.0,0,0.0,600.0,0.0,0.0
55380,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189220244227943e-08,0.9002270987328462,124.67972943404267,0.0,1.189220244227943e-08,420.0,0,0.0,600.0,0.0,0.0
55440,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892215155428508e-08,0.9002270987340627,124.67972943421114,0.0,1.1892215155428508e-08,420.0,0,0.0,600.0,0.0,0.0
55500,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892222242676686e-08,0.9002270987352791,124.67972943437961,0.0,1.1892222242676686e-08,420.0,0,0.0,600.0,0.0,0.0
55560,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892205692823132e-08,0.9002270987364955,124.67972943454808,0.0,1.1892205692823132e-08,420.0,0,0.0,600.0,0.0,0.0
55620,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892243064107533e-08,0.9002270987377119,124.67972943471655,0.0,1.1892243064107533e-08,420.0,0,0.0,600.0,0.0,0.0
55680,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892235196037223e-08,0.9002270987389283,124.67972943488502,0.0,1.1892235196037223e-08,420.0,0,0.0,600.0,0.0,0.0
55740,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892237313733628e-08,0.9002270987401447,124.67972943505349,0.0,1.1892237313733628e-08,420.0,0,0.0,600.0,0.0,0.0
55800,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892241762240966e-08,0.9002270987413611,124.67972943522196,0.0,1.1892241762240966e-08,420.0,0,0.0,600.0,0.0,0.0
55860,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892252558783148e-08,0.9002270987425776,124.67972943539043,0.0,1.1892252558783148e-08,420.0,0,0.0,600.0,0.0,0.0
55920,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892241609617392e-08,0.9002270987437939,124.6797294355589,0.0,1.1892241609617392e-08,420.0,0,0.0,600.0,0.0,0.0
55980,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892216545109981e-08,0.9002270987450103,124.67972943572737,0.0,1.1892216545109981e-08,420.0,0,0.0,600.0,0.0,0.0
56040,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189224768022686e-08,0.9002270987462268,124.67972943589584,0.0,1.189224768022686e-08,420.0,0,0.0,600.0,0.0,0.0
56100,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892213085301856e-08,0.9002270987474431,124.6797294360643,0.0,1.1892213085301856e-08,420.0,0,0.0,600.0,0.0,0.0
56160,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189222716452073e-08,0.9002270987486596,124.67972943623278,0.0,1.189222716452073e-08,420.0,0,0.0,600.0,0.0,0.0
56220,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.189223269592563e-08,0.9002270987498759,124.67972943640125,0.0,1.189223269592563e-08,420.0,0,0.0,600.0,0.0,0.0
56280,116,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.1892233100718583e-08,0.9002270987510923,124.67972943656972,0.0,1.1892233100718583e-08,420.0,0,0.0,600.0,0.0,0.0
