time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
81540,116,optimal,21,7535.354500773997,0.000425206,0.007702807,ECOS,"[2.34318084e-05 2.30449645e-05 2.26165411e-05 2.21688605e-05
 2.17593341e-05 2.14727684e-05 2.13864047e-05 2.15263476e-05
 2.18493731e-05 2.22694535e-05 2.27054138e-05 2.31079690e-05
 2.34603653e-05 2.37682907e-05 2.40516968e-05 2.43400785e-05
 2.46688412e-05 2.50747813e-05 2.55901974e-05 2.62366373e-05
 2.70200703e-05 2.79282037e-05 2.89288224e-05 2.99661757e-05
 3.09518124e-05 3.17482854e-05 3.21548210e-05 3.19356726e-05
 3.10054919e-05 3.03482594e-05]","[2.34318084e-05 2.30449645e-05 2.26165411e-05 2.21688605e-05
 2.17593341e-05 2.14727684e-05 2.13864047e-05 2.15263476e-05
 2.18493731e-05 2.22694535e-05 2.27054138e-05 2.31079690e-05
 2.34603653e-05 2.37682907e-05 2.40516968e-05 2.43400785e-05
 2.46688412e-05 2.50747813e-05 2.55901974e-05 2.62366373e-05
 2.70200703e-05 2.79282037e-05 2.89288224e-05 2.99661757e-05
 3.09518124e-05 3.17482854e-05 3.21548210e-05 3.19356726e-05
 3.10054919e-05 3.03482594e-05]","[[2.34318084e-05 2.30449645e-05 2.26165411e-05 2.21688605e-05
  2.17593341e-05 2.14727684e-05 2.13864047e-05 2.15263476e-05
  2.18493731e-05 2.22694535e-05 2.27054138e-05 2.31079690e-05
  2.34603653e-05 2.37682907e-05 2.40516968e-05 2.43400785e-05
  2.46688412e-05 2.50747813e-05 2.55901974e-05 2.62366373e-05
  2.70200703e-05 2.79282037e-05 2.89288224e-05 2.99661757e-05
  3.09518124e-05 3.17482854e-05 3.21548210e-05 3.19356726e-05
  3.10054919e-05 3.03482594e-05]]","[[2.34318084e-05 2.30449645e-05 2.26165411e-05 2.21688605e-05
  2.17593341e-05 2.14727684e-05 2.13864047e-05 2.15263476e-05
  2.18493731e-05 2.22694535e-05 2.27054138e-05 2.31079690e-05
  2.34603653e-05 2.37682907e-05 2.40516968e-05 2.43400785e-05
  2.46688412e-05 2.50747813e-05 2.55901974e-05 2.62366373e-05
  2.70200703e-05 2.79282037e-05 2.89288224e-05 2.99661757e-05
  3.09518124e-05 3.17482854e-05 3.21548210e-05 3.19356726e-05
  3.10054919e-05 3.03482594e-05]]"
81600,116,optimal,21,6843.6325019451215,0.000559208,0.007810508,ECOS,"[2.06418658e-05 2.07514705e-05 1.91116015e-05 1.96574994e-05
 2.17786971e-05 2.38964807e-05 2.54146588e-05 2.61954804e-05
 2.63527686e-05 2.61269129e-05 2.57340072e-05 2.53061327e-05
 2.49087698e-05 2.45702844e-05 2.42999489e-05 2.40964455e-05
 2.39521697e-05 2.38561724e-05 2.37965442e-05 2.37622150e-05
 2.37440682e-05 2.37353896e-05 2.37317892e-05 2.37309490e-05
 2.37326959e-05 2.37415034e-05 2.37811042e-05 2.39729190e-05
 2.49281883e-05 2.03422790e-05]","[2.06418658e-05 2.07514705e-05 1.91116015e-05 1.96574994e-05
 2.17786971e-05 2.38964807e-05 2.54146588e-05 2.61954804e-05
 2.63527686e-05 2.61269129e-05 2.57340072e-05 2.53061327e-05
 2.49087698e-05 2.45702844e-05 2.42999489e-05 2.40964455e-05
 2.39521697e-05 2.38561724e-05 2.37965442e-05 2.37622150e-05
 2.37440682e-05 2.37353896e-05 2.37317892e-05 2.37309490e-05
 2.37326959e-05 2.37415034e-05 2.37811042e-05 2.39729190e-05
 2.49281883e-05 2.03422790e-05]","[[2.06418658e-05 2.07514705e-05 1.91116015e-05 1.96574994e-05
  2.17786971e-05 2.38964807e-05 2.54146588e-05 2.61954804e-05
  2.63527686e-05 2.61269129e-05 2.57340072e-05 2.53061327e-05
  2.49087698e-05 2.45702844e-05 2.42999489e-05 2.40964455e-05
  2.39521697e-05 2.38561724e-05 2.37965442e-05 2.37622150e-05
  2.37440682e-05 2.37353896e-05 2.37317892e-05 2.37309490e-05
  2.37326959e-05 2.37415034e-05 2.37811042e-05 2.39729190e-05
  2.49281883e-05 2.03422790e-05]]","[[2.06418658e-05 2.07514705e-05 1.91116015e-05 1.96574994e-05
  2.17786971e-05 2.38964807e-05 2.54146588e-05 2.61954804e-05
  2.63527686e-05 2.61269129e-05 2.57340072e-05 2.53061327e-05
  2.49087698e-05 2.45702844e-05 2.42999489e-05 2.40964455e-05
  2.39521697e-05 2.38561724e-05 2.37965442e-05 2.37622150e-05
  2.37440682e-05 2.37353896e-05 2.37317892e-05 2.37309490e-05
  2.37326959e-05 2.37415034e-05 2.37811042e-05 2.39729190e-05
  2.49281883e-05 2.03422790e-05]]"
81660,116,optimal,21,6200.061826494057,0.000457607,0.007524004,ECOS,"[2.06282749e-05 2.02023180e-05 1.14866398e-05 1.44253095e-05
 1.93657634e-05 2.22203787e-05 2.37683207e-05 2.43967167e-05
 2.43979161e-05 2.40771997e-05 2.36557306e-05 2.32478408e-05
 2.29025243e-05 2.26365657e-05 2.24495616e-05 2.23308387e-05
 2.22644887e-05 2.22337047e-05 2.22239077e-05 2.22243403e-05
 2.22282000e-05 2.22319486e-05 2.22341975e-05 2.22345706e-05
 2.22326327e-05 2.22276004e-05 2.22246766e-05 2.22919846e-05
 2.29474955e-05 2.03768529e-05]","[2.06282749e-05 2.02023180e-05 1.14866398e-05 1.44253095e-05
 1.93657634e-05 2.22203787e-05 2.37683207e-05 2.43967167e-05
 2.43979161e-05 2.40771997e-05 2.36557306e-05 2.32478408e-05
 2.29025243e-05 2.26365657e-05 2.24495616e-05 2.23308387e-05
 2.22644887e-05 2.22337047e-05 2.22239077e-05 2.22243403e-05
 2.22282000e-05 2.22319486e-05 2.22341975e-05 2.22345706e-05
 2.22326327e-05 2.22276004e-05 2.22246766e-05 2.22919846e-05
 2.29474955e-05 2.03768529e-05]","[[2.06282749e-05 2.02023180e-05 1.14866398e-05 1.44253095e-05
  1.93657634e-05 2.22203787e-05 2.37683207e-05 2.43967167e-05
  2.43979161e-05 2.40771997e-05 2.36557306e-05 2.32478408e-05
  2.29025243e-05 2.26365657e-05 2.24495616e-05 2.23308387e-05
  2.22644887e-05 2.22337047e-05 2.22239077e-05 2.22243403e-05
  2.22282000e-05 2.22319486e-05 2.22341975e-05 2.22345706e-05
  2.22326327e-05 2.22276004e-05 2.22246766e-05 2.22919846e-05
  2.29474955e-05 2.03768529e-05]]","[[2.06282749e-05 2.02023180e-05 1.14866398e-05 1.44253095e-05
  1.93657634e-05 2.22203787e-05 2.37683207e-05 2.43967167e-05
  2.43979161e-05 2.40771997e-05 2.36557306e-05 2.32478408e-05
  2.29025243e-05 2.26365657e-05 2.24495616e-05 2.23308387e-05
  2.22644887e-05 2.22337047e-05 2.22239077e-05 2.22243403e-05
  2.22282000e-05 2.22319486e-05 2.22341975e-05 2.22345706e-05
  2.22326327e-05 2.22276004e-05 2.22246766e-05 2.22919846e-05
  2.29474955e-05 2.03768529e-05]]"
81720,116,optimal,21,5602.00625460497,0.000424706,0.007314802,ECOS,"[2.25337702e-05 2.29944998e-05 2.35957414e-05 2.41967574e-05
 2.46674427e-05 2.48805325e-05 2.46930922e-05 2.39001136e-05
 2.21818444e-05 1.92273044e-05 1.55902411e-05 1.36264038e-05
 1.50637801e-05 1.81149542e-05 2.09693161e-05 2.32365262e-05
 2.49526393e-05 2.61844640e-05 2.69544228e-05 2.72700495e-05
 2.71883420e-05 2.68342946e-05 2.63539133e-05 2.58733678e-05
 2.54937560e-05 2.52828971e-05 2.52361673e-05 2.52452382e-05
 2.51642718e-05 2.50910458e-05]","[2.25337702e-05 2.29944998e-05 2.35957414e-05 2.41967574e-05
 2.46674427e-05 2.48805325e-05 2.46930922e-05 2.39001136e-05
 2.21818444e-05 1.92273044e-05 1.55902411e-05 1.36264038e-05
 1.50637801e-05 1.81149542e-05 2.09693161e-05 2.32365262e-05
 2.49526393e-05 2.61844640e-05 2.69544228e-05 2.72700495e-05
 2.71883420e-05 2.68342946e-05 2.63539133e-05 2.58733678e-05
 2.54937560e-05 2.52828971e-05 2.52361673e-05 2.52452382e-05
 2.51642718e-05 2.50910458e-05]","[[2.25337702e-05 2.29944998e-05 2.35957414e-05 2.41967574e-05
  2.46674427e-05 2.48805325e-05 2.46930922e-05 2.39001136e-05
  2.21818444e-05 1.92273044e-05 1.55902411e-05 1.36264038e-05
  1.50637801e-05 1.81149542e-05 2.09693161e-05 2.32365262e-05
  2.49526393e-05 2.61844640e-05 2.69544228e-05 2.72700495e-05
  2.71883420e-05 2.68342946e-05 2.63539133e-05 2.58733678e-05
  2.54937560e-05 2.52828971e-05 2.52361673e-05 2.52452382e-05
  2.51642718e-05 2.50910458e-05]]","[[2.25337702e-05 2.29944998e-05 2.35957414e-05 2.41967574e-05
  2.46674427e-05 2.48805325e-05 2.46930922e-05 2.39001136e-05
  2.21818444e-05 1.92273044e-05 1.55902411e-05 1.36264038e-05
  1.50637801e-05 1.81149542e-05 2.09693161e-05 2.32365262e-05
  2.49526393e-05 2.61844640e-05 2.69544228e-05 2.72700495e-05
  2.71883420e-05 2.68342946e-05 2.63539133e-05 2.58733678e-05
  2.54937560e-05 2.52828971e-05 2.52361673e-05 2.52452382e-05
  2.51642718e-05 2.50910458e-05]]"
81780,116,optimal,21,5046.9847189429665,0.000412405,0.015356414,ECOS,"[1.84125139e-05 1.85088033e-05 1.86296477e-05 1.87635451e-05
 1.89025298e-05 1.90412901e-05 1.91764373e-05 1.93058380e-05
 1.94281071e-05 1.95424698e-05 1.96487308e-05 1.97470293e-05
 1.98376828e-05 1.99209857e-05 1.99970795e-05 2.00657242e-05
 2.01261007e-05 2.01764757e-05 2.02137443e-05 2.02327671e-05
 2.02253749e-05 2.01789113e-05 2.00738617e-05 1.98797521e-05
 1.95466070e-05 1.89843965e-05 1.80200864e-05 1.67377688e-05
 2.49087369e-05 1.62392492e-05]","[1.84125139e-05 1.85088033e-05 1.86296477e-05 1.87635451e-05
 1.89025298e-05 1.90412901e-05 1.91764373e-05 1.93058380e-05
 1.94281071e-05 1.95424698e-05 1.96487308e-05 1.97470293e-05
 1.98376828e-05 1.99209857e-05 1.99970795e-05 2.00657242e-05
 2.01261007e-05 2.01764757e-05 2.02137443e-05 2.02327671e-05
 2.02253749e-05 2.01789113e-05 2.00738617e-05 1.98797521e-05
 1.95466070e-05 1.89843965e-05 1.80200864e-05 1.67377688e-05
 2.49087369e-05 1.62392492e-05]","[[1.84125139e-05 1.85088033e-05 1.86296477e-05 1.87635451e-05
  1.89025298e-05 1.90412901e-05 1.91764373e-05 1.93058380e-05
  1.94281071e-05 1.95424698e-05 1.96487308e-05 1.97470293e-05
  1.98376828e-05 1.99209857e-05 1.99970795e-05 2.00657242e-05
  2.01261007e-05 2.01764757e-05 2.02137443e-05 2.02327671e-05
  2.02253749e-05 2.01789113e-05 2.00738617e-05 1.98797521e-05
  1.95466070e-05 1.89843965e-05 1.80200864e-05 1.67377688e-05
  2.49087369e-05 1.62392492e-05]]","[[1.84125139e-05 1.85088033e-05 1.86296477e-05 1.87635451e-05
  1.89025298e-05 1.90412901e-05 1.91764373e-05 1.93058380e-05
  1.94281071e-05 1.95424698e-05 1.96487308e-05 1.97470293e-05
  1.98376828e-05 1.99209857e-05 1.99970795e-05 2.00657242e-05
  2.01261007e-05 2.01764757e-05 2.02137443e-05 2.02327671e-05
  2.02253749e-05 2.01789113e-05 2.00738617e-05 1.98797521e-05
  1.95466070e-05 1.89843965e-05 1.80200864e-05 1.67377688e-05
  2.49087369e-05 1.62392492e-05]]"
81840,116,optimal,20,4532.7021655879,0.000455906,0.007807209,ECOS,"[2.73316806e-05 2.72203097e-05 2.71047595e-05 2.69876135e-05
 2.68712803e-05 2.67578962e-05 2.66493067e-05 2.65470254e-05
 2.64522591e-05 2.63659735e-05 2.62889159e-05 2.62216016e-05
 2.61642950e-05 2.61170725e-05 2.60798749e-05 2.60526625e-05
 2.60356207e-05 2.60294708e-05 2.60359353e-05 2.60584879e-05
 2.61035301e-05 2.61822904e-05 2.63137470e-05 2.65288265e-05
 2.68760338e-05 2.74312177e-05 2.84198520e-05 3.41327419e-05
 2.59829764e-05 2.36319603e-05]","[2.73316806e-05 2.72203097e-05 2.71047595e-05 2.69876135e-05
 2.68712803e-05 2.67578962e-05 2.66493067e-05 2.65470254e-05
 2.64522591e-05 2.63659735e-05 2.62889159e-05 2.62216016e-05
 2.61642950e-05 2.61170725e-05 2.60798749e-05 2.60526625e-05
 2.60356207e-05 2.60294708e-05 2.60359353e-05 2.60584879e-05
 2.61035301e-05 2.61822904e-05 2.63137470e-05 2.65288265e-05
 2.68760338e-05 2.74312177e-05 2.84198520e-05 3.41327419e-05
 2.59829764e-05 2.36319603e-05]","[[2.73316806e-05 2.72203097e-05 2.71047595e-05 2.69876135e-05
  2.68712803e-05 2.67578962e-05 2.66493067e-05 2.65470254e-05
  2.64522591e-05 2.63659735e-05 2.62889159e-05 2.62216016e-05
  2.61642950e-05 2.61170725e-05 2.60798749e-05 2.60526625e-05
  2.60356207e-05 2.60294708e-05 2.60359353e-05 2.60584879e-05
  2.61035301e-05 2.61822904e-05 2.63137470e-05 2.65288265e-05
  2.68760338e-05 2.74312177e-05 2.84198520e-05 3.41327419e-05
  2.59829764e-05 2.36319603e-05]]","[[2.73316806e-05 2.72203097e-05 2.71047595e-05 2.69876135e-05
  2.68712803e-05 2.67578962e-05 2.66493067e-05 2.65470254e-05
  2.64522591e-05 2.63659735e-05 2.62889159e-05 2.62216016e-05
  2.61642950e-05 2.61170725e-05 2.60798749e-05 2.60526625e-05
  2.60356207e-05 2.60294708e-05 2.60359353e-05 2.60584879e-05
  2.61035301e-05 2.61822904e-05 2.63137470e-05 2.65288265e-05
  2.68760338e-05 2.74312177e-05 2.84198520e-05 3.41327419e-05
  2.59829764e-05 2.36319603e-05]]"
81900,116,optimal,21,4057.1197758226317,0.000490907,0.007567205,ECOS,"[1.44343905e-05 1.44773804e-05 1.45151580e-05 1.45475401e-05
 1.45746367e-05 1.45967625e-05 1.46143582e-05 1.46279494e-05
 1.46380637e-05 1.46452195e-05 1.46498281e-05 1.46521799e-05
 1.46523314e-05 1.46500422e-05 1.46445868e-05 1.46345564e-05
 1.46174674e-05 1.45892192e-05 1.45432717e-05 1.44693602e-05
 1.43518916e-05 1.41680250e-05 1.38866372e-05 1.34721531e-05
 1.29073166e-05 1.22773365e-05 1.20535832e-05 1.41583709e-05
 8.29491610e-06 1.39193961e-05]","[1.44343905e-05 1.44773804e-05 1.45151580e-05 1.45475401e-05
 1.45746367e-05 1.45967625e-05 1.46143582e-05 1.46279494e-05
 1.46380637e-05 1.46452195e-05 1.46498281e-05 1.46521799e-05
 1.46523314e-05 1.46500422e-05 1.46445868e-05 1.46345564e-05
 1.46174674e-05 1.45892192e-05 1.45432717e-05 1.44693602e-05
 1.43518916e-05 1.41680250e-05 1.38866372e-05 1.34721531e-05
 1.29073166e-05 1.22773365e-05 1.20535832e-05 1.41583709e-05
 8.29491610e-06 1.39193961e-05]","[[1.44343905e-05 1.44773804e-05 1.45151580e-05 1.45475401e-05
  1.45746367e-05 1.45967625e-05 1.46143582e-05 1.46279494e-05
  1.46380637e-05 1.46452195e-05 1.46498281e-05 1.46521799e-05
  1.46523314e-05 1.46500422e-05 1.46445868e-05 1.46345564e-05
  1.46174674e-05 1.45892192e-05 1.45432717e-05 1.44693602e-05
  1.43518916e-05 1.41680250e-05 1.38866372e-05 1.34721531e-05
  1.29073166e-05 1.22773365e-05 1.20535832e-05 1.41583709e-05
  8.29491610e-06 1.39193961e-05]]","[[1.44343905e-05 1.44773804e-05 1.45151580e-05 1.45475401e-05
  1.45746367e-05 1.45967625e-05 1.46143582e-05 1.46279494e-05
  1.46380637e-05 1.46452195e-05 1.46498281e-05 1.46521799e-05
  1.46523314e-05 1.46500422e-05 1.46445868e-05 1.46345564e-05
  1.46174674e-05 1.45892192e-05 1.45432717e-05 1.44693602e-05
  1.43518916e-05 1.41680250e-05 1.38866372e-05 1.34721531e-05
  1.29073166e-05 1.22773365e-05 1.20535832e-05 1.41583709e-05
  8.29491610e-06 1.39193961e-05]]"
81960,116,optimal,21,3618.362722365511,0.000473707,0.007835109,ECOS,"[1.49473552e-05 1.49968246e-05 1.50576909e-05 1.51248464e-05
 1.51938195e-05 1.52607225e-05 1.53222567e-05 1.53756389e-05
 1.54186019e-05 1.54493518e-05 1.54666218e-05 1.54697509e-05
 1.54589433e-05 1.54356798e-05 1.54035438e-05 1.53695536e-05
 1.53463943e-05 1.53559075e-05 1.54339342e-05 1.56356622e-05
 1.60375936e-05 1.67272616e-05 1.77681505e-05 1.91195694e-05
 2.03976702e-05 1.97828475e-05 1.15242550e-05 1.45272648e-05
 1.75139296e-05 1.68919765e-05]","[1.49473552e-05 1.49968246e-05 1.50576909e-05 1.51248464e-05
 1.51938195e-05 1.52607225e-05 1.53222567e-05 1.53756389e-05
 1.54186019e-05 1.54493518e-05 1.54666218e-05 1.54697509e-05
 1.54589433e-05 1.54356798e-05 1.54035438e-05 1.53695536e-05
 1.53463943e-05 1.53559075e-05 1.54339342e-05 1.56356622e-05
 1.60375936e-05 1.67272616e-05 1.77681505e-05 1.91195694e-05
 2.03976702e-05 1.97828475e-05 1.15242550e-05 1.45272648e-05
 1.75139296e-05 1.68919765e-05]","[[1.49473552e-05 1.49968246e-05 1.50576909e-05 1.51248464e-05
  1.51938195e-05 1.52607225e-05 1.53222567e-05 1.53756389e-05
  1.54186019e-05 1.54493518e-05 1.54666218e-05 1.54697509e-05
  1.54589433e-05 1.54356798e-05 1.54035438e-05 1.53695536e-05
  1.53463943e-05 1.53559075e-05 1.54339342e-05 1.56356622e-05
  1.60375936e-05 1.67272616e-05 1.77681505e-05 1.91195694e-05
  2.03976702e-05 1.97828475e-05 1.15242550e-05 1.45272648e-05
  1.75139296e-05 1.68919765e-05]]","[[1.49473552e-05 1.49968246e-05 1.50576909e-05 1.51248464e-05
  1.51938195e-05 1.52607225e-05 1.53222567e-05 1.53756389e-05
  1.54186019e-05 1.54493518e-05 1.54666218e-05 1.54697509e-05
  1.54589433e-05 1.54356798e-05 1.54035438e-05 1.53695536e-05
  1.53463943e-05 1.53559075e-05 1.54339342e-05 1.56356622e-05
  1.60375936e-05 1.67272616e-05 1.77681505e-05 1.91195694e-05
  2.03976702e-05 1.97828475e-05 1.15242550e-05 1.45272648e-05
  1.75139296e-05 1.68919765e-05]]"
82020,116,optimal,21,3214.691083651159,0.000386605,0.007608806,ECOS,"[1.33638828e-05 1.34291786e-05 1.34887799e-05 1.35418078e-05
 1.35878254e-05 1.36267687e-05 1.36588583e-05 1.36845448e-05
 1.37044419e-05 1.37192783e-05 1.37298641e-05 1.37370281e-05
 1.37415790e-05 1.37442897e-05 1.37458295e-05 1.37467257e-05
 1.37472875e-05 1.37474427e-05 1.37464851e-05 1.37425239e-05
 1.37314734e-05 1.37050051e-05 1.36464351e-05 1.35223620e-05
 1.32648995e-05 1.27375475e-05 1.17721194e-05 1.17719105e-05
 7.55474986e-06 1.31217532e-05]","[1.33638828e-05 1.34291786e-05 1.34887799e-05 1.35418078e-05
 1.35878254e-05 1.36267687e-05 1.36588583e-05 1.36845448e-05
 1.37044419e-05 1.37192783e-05 1.37298641e-05 1.37370281e-05
 1.37415790e-05 1.37442897e-05 1.37458295e-05 1.37467257e-05
 1.37472875e-05 1.37474427e-05 1.37464851e-05 1.37425239e-05
 1.37314734e-05 1.37050051e-05 1.36464351e-05 1.35223620e-05
 1.32648995e-05 1.27375475e-05 1.17721194e-05 1.17719105e-05
 7.55474986e-06 1.31217532e-05]","[[1.33638828e-05 1.34291786e-05 1.34887799e-05 1.35418078e-05
  1.35878254e-05 1.36267687e-05 1.36588583e-05 1.36845448e-05
  1.37044419e-05 1.37192783e-05 1.37298641e-05 1.37370281e-05
  1.37415790e-05 1.37442897e-05 1.37458295e-05 1.37467257e-05
  1.37472875e-05 1.37474427e-05 1.37464851e-05 1.37425239e-05
  1.37314734e-05 1.37050051e-05 1.36464351e-05 1.35223620e-05
  1.32648995e-05 1.27375475e-05 1.17721194e-05 1.17719105e-05
  7.55474986e-06 1.31217532e-05]]","[[1.33638828e-05 1.34291786e-05 1.34887799e-05 1.35418078e-05
  1.35878254e-05 1.36267687e-05 1.36588583e-05 1.36845448e-05
  1.37044419e-05 1.37192783e-05 1.37298641e-05 1.37370281e-05
  1.37415790e-05 1.37442897e-05 1.37458295e-05 1.37467257e-05
  1.37472875e-05 1.37474427e-05 1.37464851e-05 1.37425239e-05
  1.37314734e-05 1.37050051e-05 1.36464351e-05 1.35223620e-05
  1.32648995e-05 1.27375475e-05 1.17721194e-05 1.17719105e-05
  7.55474986e-06 1.31217532e-05]]"
82080,116,optimal,21,2844.468659764228,0.000396606,0.01154896,ECOS,"[1.40012153e-05 1.39804568e-05 1.39641379e-05 1.39536716e-05
 1.39492536e-05 1.39503530e-05 1.39560245e-05 1.39651089e-05
 1.39763478e-05 1.39885133e-05 1.40004861e-05 1.40113437e-05
 1.40203988e-05 1.40272488e-05 1.40317389e-05 1.40338942e-05
 1.40337639e-05 1.40311521e-05 1.40252023e-05 1.40135947e-05
 1.39912761e-05 1.39482908e-05 1.38669522e-05 1.37210201e-05
 1.34942479e-05 1.33079398e-05 1.38221835e-05 1.72828244e-05
 1.98830132e-05 1.24985431e-05]","[1.40012153e-05 1.39804568e-05 1.39641379e-05 1.39536716e-05
 1.39492536e-05 1.39503530e-05 1.39560245e-05 1.39651089e-05
 1.39763478e-05 1.39885133e-05 1.40004861e-05 1.40113437e-05
 1.40203988e-05 1.40272488e-05 1.40317389e-05 1.40338942e-05
 1.40337639e-05 1.40311521e-05 1.40252023e-05 1.40135947e-05
 1.39912761e-05 1.39482908e-05 1.38669522e-05 1.37210201e-05
 1.34942479e-05 1.33079398e-05 1.38221835e-05 1.72828244e-05
 1.98830132e-05 1.24985431e-05]","[[1.40012153e-05 1.39804568e-05 1.39641379e-05 1.39536716e-05
  1.39492536e-05 1.39503530e-05 1.39560245e-05 1.39651089e-05
  1.39763478e-05 1.39885133e-05 1.40004861e-05 1.40113437e-05
  1.40203988e-05 1.40272488e-05 1.40317389e-05 1.40338942e-05
  1.40337639e-05 1.40311521e-05 1.40252023e-05 1.40135947e-05
  1.39912761e-05 1.39482908e-05 1.38669522e-05 1.37210201e-05
  1.34942479e-05 1.33079398e-05 1.38221835e-05 1.72828244e-05
  1.98830132e-05 1.24985431e-05]]","[[1.40012153e-05 1.39804568e-05 1.39641379e-05 1.39536716e-05
  1.39492536e-05 1.39503530e-05 1.39560245e-05 1.39651089e-05
  1.39763478e-05 1.39885133e-05 1.40004861e-05 1.40113437e-05
  1.40203988e-05 1.40272488e-05 1.40317389e-05 1.40338942e-05
  1.40337639e-05 1.40311521e-05 1.40252023e-05 1.40135947e-05
  1.39912761e-05 1.39482908e-05 1.38669522e-05 1.37210201e-05
  1.34942479e-05 1.33079398e-05 1.38221835e-05 1.72828244e-05
  1.98830132e-05 1.24985431e-05]]"
82140,116,optimal,21,2506.135473773722,0.000424506,0.008492318,ECOS,"[1.30285895e-05 1.36737040e-05 1.39535076e-05 1.40480413e-05
 1.40372020e-05 1.40022964e-05 1.39654074e-05 1.39015913e-05
 1.37927793e-05 1.36658630e-05 1.35966077e-05 1.36432068e-05
 1.37701220e-05 1.38928824e-05 1.39678060e-05 1.40101752e-05
 1.40528245e-05 1.40611077e-05 1.39041511e-05 1.33885092e-05
 1.21211681e-05 1.35957191e-05 1.65641598e-05 1.66618379e-05
 1.53263073e-05 1.41308558e-05 1.40227273e-05 1.46068611e-05
 1.48662182e-05 1.44693957e-05]","[1.30285895e-05 1.36737040e-05 1.39535076e-05 1.40480413e-05
 1.40372020e-05 1.40022964e-05 1.39654074e-05 1.39015913e-05
 1.37927793e-05 1.36658630e-05 1.35966077e-05 1.36432068e-05
 1.37701220e-05 1.38928824e-05 1.39678060e-05 1.40101752e-05
 1.40528245e-05 1.40611077e-05 1.39041511e-05 1.33885092e-05
 1.21211681e-05 1.35957191e-05 1.65641598e-05 1.66618379e-05
 1.53263073e-05 1.41308558e-05 1.40227273e-05 1.46068611e-05
 1.48662182e-05 1.44693957e-05]","[[1.30285895e-05 1.36737040e-05 1.39535076e-05 1.40480413e-05
  1.40372020e-05 1.40022964e-05 1.39654074e-05 1.39015913e-05
  1.37927793e-05 1.36658630e-05 1.35966077e-05 1.36432068e-05
  1.37701220e-05 1.38928824e-05 1.39678060e-05 1.40101752e-05
  1.40528245e-05 1.40611077e-05 1.39041511e-05 1.33885092e-05
  1.21211681e-05 1.35957191e-05 1.65641598e-05 1.66618379e-05
  1.53263073e-05 1.41308558e-05 1.40227273e-05 1.46068611e-05
  1.48662182e-05 1.44693957e-05]]","[[1.30285895e-05 1.36737040e-05 1.39535076e-05 1.40480413e-05
  1.40372020e-05 1.40022964e-05 1.39654074e-05 1.39015913e-05
  1.37927793e-05 1.36658630e-05 1.35966077e-05 1.36432068e-05
  1.37701220e-05 1.38928824e-05 1.39678060e-05 1.40101752e-05
  1.40528245e-05 1.40611077e-05 1.39041511e-05 1.33885092e-05
  1.21211681e-05 1.35957191e-05 1.65641598e-05 1.66618379e-05
  1.53263073e-05 1.41308558e-05 1.40227273e-05 1.46068611e-05
  1.48662182e-05 1.44693957e-05]]"
82200,116,optimal,21,2198.1859373956972,0.000421706,0.007524504,ECOS,"[1.34309048e-05 1.34148554e-05 1.33979639e-05 1.33815648e-05
 1.33665614e-05 1.33535865e-05 1.33431630e-05 1.33357198e-05
 1.33316753e-05 1.33314634e-05 1.33355212e-05 1.33443769e-05
 1.33586051e-05 1.33788312e-05 1.34057444e-05 1.34400295e-05
 1.34822189e-05 1.35325201e-05 1.35903889e-05 1.36538363e-05
 1.37184093e-05 1.37756021e-05 1.38110473e-05 1.38036851e-05
 1.37299833e-05 1.35864470e-05 1.34794302e-05 1.39542360e-05
 1.70692226e-05 9.57598788e-06]","[1.34309048e-05 1.34148554e-05 1.33979639e-05 1.33815648e-05
 1.33665614e-05 1.33535865e-05 1.33431630e-05 1.33357198e-05
 1.33316753e-05 1.33314634e-05 1.33355212e-05 1.33443769e-05
 1.33586051e-05 1.33788312e-05 1.34057444e-05 1.34400295e-05
 1.34822189e-05 1.35325201e-05 1.35903889e-05 1.36538363e-05
 1.37184093e-05 1.37756021e-05 1.38110473e-05 1.38036851e-05
 1.37299833e-05 1.35864470e-05 1.34794302e-05 1.39542360e-05
 1.70692226e-05 9.57598788e-06]","[[1.34309048e-05 1.34148554e-05 1.33979639e-05 1.33815648e-05
  1.33665614e-05 1.33535865e-05 1.33431630e-05 1.33357198e-05
  1.33316753e-05 1.33314634e-05 1.33355212e-05 1.33443769e-05
  1.33586051e-05 1.33788312e-05 1.34057444e-05 1.34400295e-05
  1.34822189e-05 1.35325201e-05 1.35903889e-05 1.36538363e-05
  1.37184093e-05 1.37756021e-05 1.38110473e-05 1.38036851e-05
  1.37299833e-05 1.35864470e-05 1.34794302e-05 1.39542360e-05
  1.70692226e-05 9.57598788e-06]]","[[1.34309048e-05 1.34148554e-05 1.33979639e-05 1.33815648e-05
  1.33665614e-05 1.33535865e-05 1.33431630e-05 1.33357198e-05
  1.33316753e-05 1.33314634e-05 1.33355212e-05 1.33443769e-05
  1.33586051e-05 1.33788312e-05 1.34057444e-05 1.34400295e-05
  1.34822189e-05 1.35325201e-05 1.35903889e-05 1.36538363e-05
  1.37184093e-05 1.37756021e-05 1.38110473e-05 1.38036851e-05
  1.37299833e-05 1.35864470e-05 1.34794302e-05 1.39542360e-05
  1.70692226e-05 9.57598788e-06]]"
