time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73200,469,optimal,21,141.01709353440046,0.0002814,0.008676,ECOS,"[4.23186225e-06 4.06502100e-06 3.97433692e-06 3.91476985e-06
 3.87093564e-06 3.83558998e-06 3.80521239e-06 3.77859884e-06
 3.75650471e-06 3.74099961e-06 3.73415978e-06 3.73653187e-06
 3.74579222e-06 3.75759448e-06 3.76719214e-06 3.77154761e-06
 3.77026872e-06 3.76515451e-06 3.75908696e-06 3.75495825e-06
 3.75510222e-06 3.76060958e-06 3.76923485e-06 3.76909905e-06
 3.74139431e-06 3.78837141e-06 4.45306167e-06 3.20895785e-06
 3.16907096e-06 2.16222479e-06]","[4.23186225e-06 4.06502100e-06 3.97433692e-06 3.91476985e-06
 3.87093564e-06 3.83558998e-06 3.80521239e-06 3.77859884e-06
 3.75650471e-06 3.74099961e-06 3.73415978e-06 3.73653187e-06
 3.74579222e-06 3.75759448e-06 3.76719214e-06 3.77154761e-06
 3.77026872e-06 3.76515451e-06 3.75908696e-06 3.75495825e-06
 3.75510222e-06 3.76060958e-06 3.76923485e-06 3.76909905e-06
 3.74139431e-06 3.78837141e-06 4.45306167e-06 3.20895785e-06
 3.16907096e-06 2.16222479e-06]","[[4.23186225e-06 4.06502100e-06 3.97433692e-06 3.91476985e-06
  3.87093564e-06 3.83558998e-06 3.80521239e-06 3.77859884e-06
  3.75650471e-06 3.74099961e-06 3.73415978e-06 3.73653187e-06
  3.74579222e-06 3.75759448e-06 3.76719214e-06 3.77154761e-06
  3.77026872e-06 3.76515451e-06 3.75908696e-06 3.75495825e-06
  3.75510222e-06 3.76060958e-06 3.76923485e-06 3.76909905e-06
  3.74139431e-06 3.78837141e-06 4.45306167e-06 3.20895785e-06
  3.16907096e-06 2.16222479e-06]]","[[4.23186225e-06 4.06502100e-06 3.97433692e-06 3.91476985e-06
  3.87093564e-06 3.83558998e-06 3.80521239e-06 3.77859884e-06
  3.75650471e-06 3.74099961e-06 3.73415978e-06 3.73653187e-06
  3.74579222e-06 3.75759448e-06 3.76719214e-06 3.77154761e-06
  3.77026872e-06 3.76515451e-06 3.75908696e-06 3.75495825e-06
  3.75510222e-06 3.76060958e-06 3.76923485e-06 3.76909905e-06
  3.74139431e-06 3.78837141e-06 4.45306167e-06 3.20895785e-06
  3.16907096e-06 2.16222479e-06]]"
73260,469,optimal,21,126.30743163457078,0.000559,0.0103635,ECOS,"[2.55128945e-06 2.55333142e-06 2.55485039e-06 2.55568611e-06
 2.55579473e-06 2.55535387e-06 2.55466660e-06 2.55403391e-06
 2.55366586e-06 2.55359567e-06 2.55370592e-06 2.55382918e-06
 2.55389363e-06 2.55387250e-06 2.55375472e-06 2.55366620e-06
 2.55360135e-06 2.55357762e-06 2.55359687e-06 2.55357586e-06
 2.55367429e-06 2.55429050e-06 2.55722471e-06 2.56789732e-06
 2.59889669e-06 2.66434892e-06 2.69085123e-06 8.72419244e-07
 2.34724889e-06 2.31813699e-06]","[2.55128945e-06 2.55333142e-06 2.55485039e-06 2.55568611e-06
 2.55579473e-06 2.55535387e-06 2.55466660e-06 2.55403391e-06
 2.55366586e-06 2.55359567e-06 2.55370592e-06 2.55382918e-06
 2.55389363e-06 2.55387250e-06 2.55375472e-06 2.55366620e-06
 2.55360135e-06 2.55357762e-06 2.55359687e-06 2.55357586e-06
 2.55367429e-06 2.55429050e-06 2.55722471e-06 2.56789732e-06
 2.59889669e-06 2.66434892e-06 2.69085123e-06 8.72419244e-07
 2.34724889e-06 2.31813699e-06]","[[2.55128945e-06 2.55333142e-06 2.55485039e-06 2.55568611e-06
  2.55579473e-06 2.55535387e-06 2.55466660e-06 2.55403391e-06
  2.55366586e-06 2.55359567e-06 2.55370592e-06 2.55382918e-06
  2.55389363e-06 2.55387250e-06 2.55375472e-06 2.55366620e-06
  2.55360135e-06 2.55357762e-06 2.55359687e-06 2.55357586e-06
  2.55367429e-06 2.55429050e-06 2.55722471e-06 2.56789732e-06
  2.59889669e-06 2.66434892e-06 2.69085123e-06 8.72419244e-07
  2.34724889e-06 2.31813699e-06]]","[[2.55128945e-06 2.55333142e-06 2.55485039e-06 2.55568611e-06
  2.55579473e-06 2.55535387e-06 2.55466660e-06 2.55403391e-06
  2.55366586e-06 2.55359567e-06 2.55370592e-06 2.55382918e-06
  2.55389363e-06 2.55387250e-06 2.55375472e-06 2.55366620e-06
  2.55360135e-06 2.55357762e-06 2.55359687e-06 2.55357586e-06
  2.55367429e-06 2.55429050e-06 2.55722471e-06 2.56789732e-06
  2.59889669e-06 2.66434892e-06 2.69085123e-06 8.72419244e-07
  2.34724889e-06 2.31813699e-06]]"
73320,469,optimal,20,112.4081455473435,0.0005923,0.0085525,ECOS,"[3.03223788e-06 3.03308159e-06 3.03120304e-06 3.02818175e-06
 3.02574862e-06 3.02569664e-06 3.02939457e-06 3.03774751e-06
 3.05088176e-06 3.06816557e-06 3.08810912e-06 3.10883663e-06
 3.12804910e-06 3.14387639e-06 3.15501548e-06 3.16123717e-06
 3.16326358e-06 3.16248212e-06 3.16064501e-06 3.15929754e-06
 3.15960144e-06 3.16172165e-06 3.16310245e-06 3.15270291e-06
 3.09771837e-06 2.93197253e-06 2.84021846e-06 4.25870408e-06
 2.89016624e-06 3.07712789e-06]","[3.03223788e-06 3.03308159e-06 3.03120304e-06 3.02818175e-06
 3.02574862e-06 3.02569664e-06 3.02939457e-06 3.03774751e-06
 3.05088176e-06 3.06816557e-06 3.08810912e-06 3.10883663e-06
 3.12804910e-06 3.14387639e-06 3.15501548e-06 3.16123717e-06
 3.16326358e-06 3.16248212e-06 3.16064501e-06 3.15929754e-06
 3.15960144e-06 3.16172165e-06 3.16310245e-06 3.15270291e-06
 3.09771837e-06 2.93197253e-06 2.84021846e-06 4.25870408e-06
 2.89016624e-06 3.07712789e-06]","[[3.03223788e-06 3.03308159e-06 3.03120304e-06 3.02818175e-06
  3.02574862e-06 3.02569664e-06 3.02939457e-06 3.03774751e-06
  3.05088176e-06 3.06816557e-06 3.08810912e-06 3.10883663e-06
  3.12804910e-06 3.14387639e-06 3.15501548e-06 3.16123717e-06
  3.16326358e-06 3.16248212e-06 3.16064501e-06 3.15929754e-06
  3.15960144e-06 3.16172165e-06 3.16310245e-06 3.15270291e-06
  3.09771837e-06 2.93197253e-06 2.84021846e-06 4.25870408e-06
  2.89016624e-06 3.07712789e-06]]","[[3.03223788e-06 3.03308159e-06 3.03120304e-06 3.02818175e-06
  3.02574862e-06 3.02569664e-06 3.02939457e-06 3.03774751e-06
  3.05088176e-06 3.06816557e-06 3.08810912e-06 3.10883663e-06
  3.12804910e-06 3.14387639e-06 3.15501548e-06 3.16123717e-06
  3.16326358e-06 3.16248212e-06 3.16064501e-06 3.15929754e-06
  3.15960144e-06 3.16172165e-06 3.16310245e-06 3.15270291e-06
  3.09771837e-06 2.93197253e-06 2.84021846e-06 4.25870408e-06
  2.89016624e-06 3.07712789e-06]]"
73380,469,optimal,20,99.31923515159778,0.0005643,0.011978,ECOS,"[2.85876160e-06 2.29637686e-06 2.14288936e-06 2.08396593e-06
 2.05694947e-06 2.06121629e-06 2.07137251e-06 2.07418447e-06
 2.07355487e-06 2.07646091e-06 2.10715346e-06 2.17548324e-06
 2.29458349e-06 2.50120006e-06 2.68639360e-06 2.63448817e-06
 2.45339155e-06 2.25132895e-06 2.07741782e-06 1.96248853e-06
 1.90991781e-06 1.89751261e-06 1.89827614e-06 1.89298381e-06
 1.87026312e-06 1.82625768e-06 1.77524066e-06 1.74317169e-06
 1.66413502e-06 2.17804757e-06]","[2.85876160e-06 2.29637686e-06 2.14288936e-06 2.08396593e-06
 2.05694947e-06 2.06121629e-06 2.07137251e-06 2.07418447e-06
 2.07355487e-06 2.07646091e-06 2.10715346e-06 2.17548324e-06
 2.29458349e-06 2.50120006e-06 2.68639360e-06 2.63448817e-06
 2.45339155e-06 2.25132895e-06 2.07741782e-06 1.96248853e-06
 1.90991781e-06 1.89751261e-06 1.89827614e-06 1.89298381e-06
 1.87026312e-06 1.82625768e-06 1.77524066e-06 1.74317169e-06
 1.66413502e-06 2.17804757e-06]","[[2.85876160e-06 2.29637686e-06 2.14288936e-06 2.08396593e-06
  2.05694947e-06 2.06121629e-06 2.07137251e-06 2.07418447e-06
  2.07355487e-06 2.07646091e-06 2.10715346e-06 2.17548324e-06
  2.29458349e-06 2.50120006e-06 2.68639360e-06 2.63448817e-06
  2.45339155e-06 2.25132895e-06 2.07741782e-06 1.96248853e-06
  1.90991781e-06 1.89751261e-06 1.89827614e-06 1.89298381e-06
  1.87026312e-06 1.82625768e-06 1.77524066e-06 1.74317169e-06
  1.66413502e-06 2.17804757e-06]]","[[2.85876160e-06 2.29637686e-06 2.14288936e-06 2.08396593e-06
  2.05694947e-06 2.06121629e-06 2.07137251e-06 2.07418447e-06
  2.07355487e-06 2.07646091e-06 2.10715346e-06 2.17548324e-06
  2.29458349e-06 2.50120006e-06 2.68639360e-06 2.63448817e-06
  2.45339155e-06 2.25132895e-06 2.07741782e-06 1.96248853e-06
  1.90991781e-06 1.89751261e-06 1.89827614e-06 1.89298381e-06
  1.87026312e-06 1.82625768e-06 1.77524066e-06 1.74317169e-06
  1.66413502e-06 2.17804757e-06]]"
73440,469,optimal,20,87.0407005722426,0.0003996,0.0104963,ECOS,"[3.75118268e-06 3.83139447e-06 3.61010586e-06 3.28407085e-06
 3.29581770e-06 3.24243518e-06 3.20708775e-06 3.19467710e-06
 3.18012739e-06 3.15084423e-06 3.11727882e-06 3.10393457e-06
 3.12286624e-06 3.15778126e-06 3.18523045e-06 3.19938844e-06
 3.21748136e-06 3.26385687e-06 3.32632878e-06 3.37282658e-06
 3.61426503e-06 3.75867089e-06 3.67999839e-06 3.49501848e-06
 3.31997410e-06 3.25104090e-06 3.28798623e-06 3.34447212e-06
 3.34181312e-06 3.27956236e-06]","[3.75118268e-06 3.83139447e-06 3.61010586e-06 3.28407085e-06
 3.29581770e-06 3.24243518e-06 3.20708775e-06 3.19467710e-06
 3.18012739e-06 3.15084423e-06 3.11727882e-06 3.10393457e-06
 3.12286624e-06 3.15778126e-06 3.18523045e-06 3.19938844e-06
 3.21748136e-06 3.26385687e-06 3.32632878e-06 3.37282658e-06
 3.61426503e-06 3.75867089e-06 3.67999839e-06 3.49501848e-06
 3.31997410e-06 3.25104090e-06 3.28798623e-06 3.34447212e-06
 3.34181312e-06 3.27956236e-06]","[[3.75118268e-06 3.83139447e-06 3.61010586e-06 3.28407085e-06
  3.29581770e-06 3.24243518e-06 3.20708775e-06 3.19467710e-06
  3.18012739e-06 3.15084423e-06 3.11727882e-06 3.10393457e-06
  3.12286624e-06 3.15778126e-06 3.18523045e-06 3.19938844e-06
  3.21748136e-06 3.26385687e-06 3.32632878e-06 3.37282658e-06
  3.61426503e-06 3.75867089e-06 3.67999839e-06 3.49501848e-06
  3.31997410e-06 3.25104090e-06 3.28798623e-06 3.34447212e-06
  3.34181312e-06 3.27956236e-06]]","[[3.75118268e-06 3.83139447e-06 3.61010586e-06 3.28407085e-06
  3.29581770e-06 3.24243518e-06 3.20708775e-06 3.19467710e-06
  3.18012739e-06 3.15084423e-06 3.11727882e-06 3.10393457e-06
  3.12286624e-06 3.15778126e-06 3.18523045e-06 3.19938844e-06
  3.21748136e-06 3.26385687e-06 3.32632878e-06 3.37282658e-06
  3.61426503e-06 3.75867089e-06 3.67999839e-06 3.49501848e-06
  3.31997410e-06 3.25104090e-06 3.28798623e-06 3.34447212e-06
  3.34181312e-06 3.27956236e-06]]"
73500,469,optimal,20,75.57254164800199,0.0005063,0.0078709,ECOS,"[1.76716730e-06 1.80230983e-06 1.86492862e-06 1.94176846e-06
 1.99528468e-06 1.94966956e-06 1.84671767e-06 1.74309258e-06
 1.67394305e-06 1.65084179e-06 1.66288591e-06 1.69096102e-06
 1.72125725e-06 1.74749189e-06 1.76768194e-06 1.78170073e-06
 1.78997938e-06 1.79271143e-06 1.78964250e-06 1.77948505e-06
 1.75973021e-06 1.72656940e-06 1.67677564e-06 1.62079438e-06
 1.62558660e-06 1.79202057e-06 2.02201088e-06 1.74210034e-06
 1.77114196e-06 1.75453825e-06]","[1.76716730e-06 1.80230983e-06 1.86492862e-06 1.94176846e-06
 1.99528468e-06 1.94966956e-06 1.84671767e-06 1.74309258e-06
 1.67394305e-06 1.65084179e-06 1.66288591e-06 1.69096102e-06
 1.72125725e-06 1.74749189e-06 1.76768194e-06 1.78170073e-06
 1.78997938e-06 1.79271143e-06 1.78964250e-06 1.77948505e-06
 1.75973021e-06 1.72656940e-06 1.67677564e-06 1.62079438e-06
 1.62558660e-06 1.79202057e-06 2.02201088e-06 1.74210034e-06
 1.77114196e-06 1.75453825e-06]","[[1.76716730e-06 1.80230983e-06 1.86492862e-06 1.94176846e-06
  1.99528468e-06 1.94966956e-06 1.84671767e-06 1.74309258e-06
  1.67394305e-06 1.65084179e-06 1.66288591e-06 1.69096102e-06
  1.72125725e-06 1.74749189e-06 1.76768194e-06 1.78170073e-06
  1.78997938e-06 1.79271143e-06 1.78964250e-06 1.77948505e-06
  1.75973021e-06 1.72656940e-06 1.67677564e-06 1.62079438e-06
  1.62558660e-06 1.79202057e-06 2.02201088e-06 1.74210034e-06
  1.77114196e-06 1.75453825e-06]]","[[1.76716730e-06 1.80230983e-06 1.86492862e-06 1.94176846e-06
  1.99528468e-06 1.94966956e-06 1.84671767e-06 1.74309258e-06
  1.67394305e-06 1.65084179e-06 1.66288591e-06 1.69096102e-06
  1.72125725e-06 1.74749189e-06 1.76768194e-06 1.78170073e-06
  1.78997938e-06 1.79271143e-06 1.78964250e-06 1.77948505e-06
  1.75973021e-06 1.72656940e-06 1.67677564e-06 1.62079438e-06
  1.62558660e-06 1.79202057e-06 2.02201088e-06 1.74210034e-06
  1.77114196e-06 1.75453825e-06]]"
73560,469,optimal,20,64.91475854793819,0.0004927,0.010721,ECOS,"[2.44512231e-06 3.43210249e-06 3.58069950e-06 3.15436565e-06
 2.90069191e-06 2.81134730e-06 2.81723855e-06 2.85018931e-06
 2.87263229e-06 2.87267403e-06 2.85292048e-06 2.82225595e-06
 2.78995859e-06 2.76241752e-06 2.74239299e-06 2.72987821e-06
 2.72366466e-06 2.72281917e-06 2.72769446e-06 2.74013255e-06
 2.76352059e-06 2.79991491e-06 2.84378949e-06 2.87433802e-06
 2.86042148e-06 2.80886707e-06 2.89583877e-06 3.48114404e-06
 3.14362663e-06 1.99048449e-06]","[2.44512231e-06 3.43210249e-06 3.58069950e-06 3.15436565e-06
 2.90069191e-06 2.81134730e-06 2.81723855e-06 2.85018931e-06
 2.87263229e-06 2.87267403e-06 2.85292048e-06 2.82225595e-06
 2.78995859e-06 2.76241752e-06 2.74239299e-06 2.72987821e-06
 2.72366466e-06 2.72281917e-06 2.72769446e-06 2.74013255e-06
 2.76352059e-06 2.79991491e-06 2.84378949e-06 2.87433802e-06
 2.86042148e-06 2.80886707e-06 2.89583877e-06 3.48114404e-06
 3.14362663e-06 1.99048449e-06]","[[2.44512231e-06 3.43210249e-06 3.58069950e-06 3.15436565e-06
  2.90069191e-06 2.81134730e-06 2.81723855e-06 2.85018931e-06
  2.87263229e-06 2.87267403e-06 2.85292048e-06 2.82225595e-06
  2.78995859e-06 2.76241752e-06 2.74239299e-06 2.72987821e-06
  2.72366466e-06 2.72281917e-06 2.72769446e-06 2.74013255e-06
  2.76352059e-06 2.79991491e-06 2.84378949e-06 2.87433802e-06
  2.86042148e-06 2.80886707e-06 2.89583877e-06 3.48114404e-06
  3.14362663e-06 1.99048449e-06]]","[[2.44512231e-06 3.43210249e-06 3.58069950e-06 3.15436565e-06
  2.90069191e-06 2.81134730e-06 2.81723855e-06 2.85018931e-06
  2.87263229e-06 2.87267403e-06 2.85292048e-06 2.82225595e-06
  2.78995859e-06 2.76241752e-06 2.74239299e-06 2.72987821e-06
  2.72366466e-06 2.72281917e-06 2.72769446e-06 2.74013255e-06
  2.76352059e-06 2.79991491e-06 2.84378949e-06 2.87433802e-06
  2.86042148e-06 2.80886707e-06 2.89583877e-06 3.48114404e-06
  3.14362663e-06 1.99048449e-06]]"
73620,469,optimal,20,55.06735112958272,0.0005319,0.0077366,ECOS,"[1.74651129e-06 1.78162705e-06 1.80069161e-06 1.95238096e-06
 1.96760316e-06 1.84188143e-06 1.68704784e-06 1.57819351e-06
 1.55669913e-06 1.59996222e-06 1.65870811e-06 1.70868407e-06
 1.74547582e-06 1.77073434e-06 1.78714284e-06 1.79695908e-06
 1.80188489e-06 1.80270650e-06 1.79930116e-06 1.79003374e-06
 1.77127624e-06 1.73634150e-06 1.67440748e-06 1.57790496e-06
 1.51866426e-06 1.69648966e-06 1.97556319e-06 1.72225380e-06
 1.75530304e-06 1.73661889e-06]","[1.74651129e-06 1.78162705e-06 1.80069161e-06 1.95238096e-06
 1.96760316e-06 1.84188143e-06 1.68704784e-06 1.57819351e-06
 1.55669913e-06 1.59996222e-06 1.65870811e-06 1.70868407e-06
 1.74547582e-06 1.77073434e-06 1.78714284e-06 1.79695908e-06
 1.80188489e-06 1.80270650e-06 1.79930116e-06 1.79003374e-06
 1.77127624e-06 1.73634150e-06 1.67440748e-06 1.57790496e-06
 1.51866426e-06 1.69648966e-06 1.97556319e-06 1.72225380e-06
 1.75530304e-06 1.73661889e-06]","[[1.74651129e-06 1.78162705e-06 1.80069161e-06 1.95238096e-06
  1.96760316e-06 1.84188143e-06 1.68704784e-06 1.57819351e-06
  1.55669913e-06 1.59996222e-06 1.65870811e-06 1.70868407e-06
  1.74547582e-06 1.77073434e-06 1.78714284e-06 1.79695908e-06
  1.80188489e-06 1.80270650e-06 1.79930116e-06 1.79003374e-06
  1.77127624e-06 1.73634150e-06 1.67440748e-06 1.57790496e-06
  1.51866426e-06 1.69648966e-06 1.97556319e-06 1.72225380e-06
  1.75530304e-06 1.73661889e-06]]","[[1.74651129e-06 1.78162705e-06 1.80069161e-06 1.95238096e-06
  1.96760316e-06 1.84188143e-06 1.68704784e-06 1.57819351e-06
  1.55669913e-06 1.59996222e-06 1.65870811e-06 1.70868407e-06
  1.74547582e-06 1.77073434e-06 1.78714284e-06 1.79695908e-06
  1.80188489e-06 1.80270650e-06 1.79930116e-06 1.79003374e-06
  1.77127624e-06 1.73634150e-06 1.67440748e-06 1.57790496e-06
  1.51866426e-06 1.69648966e-06 1.97556319e-06 1.72225380e-06
  1.75530304e-06 1.73661889e-06]]"
73680,469,optimal,20,46.03031949544072,0.0003288,0.00639,ECOS,"[1.95360229e-06 2.42991960e-06 2.39552524e-06 2.16305567e-06
 1.92138711e-06 1.78456850e-06 1.79717876e-06 1.88673726e-06
 1.97881111e-06 2.05139437e-06 2.10410752e-06 2.14060888e-06
 2.16483896e-06 2.18014193e-06 2.18917752e-06 2.19394111e-06
 2.19566954e-06 2.19470774e-06 2.19040846e-06 2.18062472e-06
 2.16103442e-06 2.12399631e-06 2.05735089e-06 1.94566979e-06
 1.80873217e-06 1.88520197e-06 2.28194407e-06 2.35577070e-06
 2.13768697e-06 2.08267585e-06]","[1.95360229e-06 2.42991960e-06 2.39552524e-06 2.16305567e-06
 1.92138711e-06 1.78456850e-06 1.79717876e-06 1.88673726e-06
 1.97881111e-06 2.05139437e-06 2.10410752e-06 2.14060888e-06
 2.16483896e-06 2.18014193e-06 2.18917752e-06 2.19394111e-06
 2.19566954e-06 2.19470774e-06 2.19040846e-06 2.18062472e-06
 2.16103442e-06 2.12399631e-06 2.05735089e-06 1.94566979e-06
 1.80873217e-06 1.88520197e-06 2.28194407e-06 2.35577070e-06
 2.13768697e-06 2.08267585e-06]","[[1.95360229e-06 2.42991960e-06 2.39552524e-06 2.16305567e-06
  1.92138711e-06 1.78456850e-06 1.79717876e-06 1.88673726e-06
  1.97881111e-06 2.05139437e-06 2.10410752e-06 2.14060888e-06
  2.16483896e-06 2.18014193e-06 2.18917752e-06 2.19394111e-06
  2.19566954e-06 2.19470774e-06 2.19040846e-06 2.18062472e-06
  2.16103442e-06 2.12399631e-06 2.05735089e-06 1.94566979e-06
  1.80873217e-06 1.88520197e-06 2.28194407e-06 2.35577070e-06
  2.13768697e-06 2.08267585e-06]]","[[1.95360229e-06 2.42991960e-06 2.39552524e-06 2.16305567e-06
  1.92138711e-06 1.78456850e-06 1.79717876e-06 1.88673726e-06
  1.97881111e-06 2.05139437e-06 2.10410752e-06 2.14060888e-06
  2.16483896e-06 2.18014193e-06 2.18917752e-06 2.19394111e-06
  2.19566954e-06 2.19470774e-06 2.19040846e-06 2.18062472e-06
  2.16103442e-06 2.12399631e-06 2.05735089e-06 1.94566979e-06
  1.80873217e-06 1.88520197e-06 2.28194407e-06 2.35577070e-06
  2.13768697e-06 2.08267585e-06]]"
73740,469,optimal,21,37.80366359281605,0.0003359,0.0068365,ECOS,"[2.06332501e-06 2.04182487e-06 2.00198856e-06 1.96716288e-06
 1.94504505e-06 1.93471630e-06 1.93170476e-06 1.93171598e-06
 1.93205405e-06 1.93161944e-06 1.93037216e-06 1.92872341e-06
 1.92711841e-06 1.92594864e-06 1.92544982e-06 1.92579436e-06
 1.92689771e-06 1.92860343e-06 1.93043037e-06 1.93174382e-06
 1.93186883e-06 1.93153450e-06 1.93498200e-06 1.95204500e-06
 1.99282889e-06 2.04607874e-06 2.02419476e-06 1.62074771e-06
 9.77130051e-07 1.78444796e-06]","[2.06332501e-06 2.04182487e-06 2.00198856e-06 1.96716288e-06
 1.94504505e-06 1.93471630e-06 1.93170476e-06 1.93171598e-06
 1.93205405e-06 1.93161944e-06 1.93037216e-06 1.92872341e-06
 1.92711841e-06 1.92594864e-06 1.92544982e-06 1.92579436e-06
 1.92689771e-06 1.92860343e-06 1.93043037e-06 1.93174382e-06
 1.93186883e-06 1.93153450e-06 1.93498200e-06 1.95204500e-06
 1.99282889e-06 2.04607874e-06 2.02419476e-06 1.62074771e-06
 9.77130051e-07 1.78444796e-06]","[[2.06332501e-06 2.04182487e-06 2.00198856e-06 1.96716288e-06
  1.94504505e-06 1.93471630e-06 1.93170476e-06 1.93171598e-06
  1.93205405e-06 1.93161944e-06 1.93037216e-06 1.92872341e-06
  1.92711841e-06 1.92594864e-06 1.92544982e-06 1.92579436e-06
  1.92689771e-06 1.92860343e-06 1.93043037e-06 1.93174382e-06
  1.93186883e-06 1.93153450e-06 1.93498200e-06 1.95204500e-06
  1.99282889e-06 2.04607874e-06 2.02419476e-06 1.62074771e-06
  9.77130051e-07 1.78444796e-06]]","[[2.06332501e-06 2.04182487e-06 2.00198856e-06 1.96716288e-06
  1.94504505e-06 1.93471630e-06 1.93170476e-06 1.93171598e-06
  1.93205405e-06 1.93161944e-06 1.93037216e-06 1.92872341e-06
  1.92711841e-06 1.92594864e-06 1.92544982e-06 1.92579436e-06
  1.92689771e-06 1.92860343e-06 1.93043037e-06 1.93174382e-06
  1.93186883e-06 1.93153450e-06 1.93498200e-06 1.95204500e-06
  1.99282889e-06 2.04607874e-06 2.02419476e-06 1.62074771e-06
  9.77130051e-07 1.78444796e-06]]"
73800,469,optimal,21,30.38738344101513,0.0004685,0.0074092,ECOS,"[2.06848883e-06 2.04279660e-06 2.02874710e-06 2.02334581e-06
 2.02243496e-06 2.02275574e-06 2.02274327e-06 2.02195740e-06
 2.02058444e-06 2.01906463e-06 2.01773442e-06 2.01690338e-06
 2.01669689e-06 2.01717921e-06 2.01826995e-06 2.01978840e-06
 2.02135916e-06 2.02251059e-06 2.02278013e-06 2.02242287e-06
 2.02326240e-06 2.03000922e-06 2.04994000e-06 2.08848808e-06
 2.13854824e-06 2.15910946e-06 2.02123232e-06 1.26441881e-06
 1.13563868e-06 1.85785882e-06]","[2.06848883e-06 2.04279660e-06 2.02874710e-06 2.02334581e-06
 2.02243496e-06 2.02275574e-06 2.02274327e-06 2.02195740e-06
 2.02058444e-06 2.01906463e-06 2.01773442e-06 2.01690338e-06
 2.01669689e-06 2.01717921e-06 2.01826995e-06 2.01978840e-06
 2.02135916e-06 2.02251059e-06 2.02278013e-06 2.02242287e-06
 2.02326240e-06 2.03000922e-06 2.04994000e-06 2.08848808e-06
 2.13854824e-06 2.15910946e-06 2.02123232e-06 1.26441881e-06
 1.13563868e-06 1.85785882e-06]","[[2.06848883e-06 2.04279660e-06 2.02874710e-06 2.02334581e-06
  2.02243496e-06 2.02275574e-06 2.02274327e-06 2.02195740e-06
  2.02058444e-06 2.01906463e-06 2.01773442e-06 2.01690338e-06
  2.01669689e-06 2.01717921e-06 2.01826995e-06 2.01978840e-06
  2.02135916e-06 2.02251059e-06 2.02278013e-06 2.02242287e-06
  2.02326240e-06 2.03000922e-06 2.04994000e-06 2.08848808e-06
  2.13854824e-06 2.15910946e-06 2.02123232e-06 1.26441881e-06
  1.13563868e-06 1.85785882e-06]]","[[2.06848883e-06 2.04279660e-06 2.02874710e-06 2.02334581e-06
  2.02243496e-06 2.02275574e-06 2.02274327e-06 2.02195740e-06
  2.02058444e-06 2.01906463e-06 2.01773442e-06 2.01690338e-06
  2.01669689e-06 2.01717921e-06 2.01826995e-06 2.01978840e-06
  2.02135916e-06 2.02251059e-06 2.02278013e-06 2.02242287e-06
  2.02326240e-06 2.03000922e-06 2.04994000e-06 2.08848808e-06
  2.13854824e-06 2.15910946e-06 2.02123232e-06 1.26441881e-06
  1.13563868e-06 1.85785882e-06]]"
73860,469,optimal,21,23.7814790191703,0.0003345,0.0067279,ECOS,"[1.39290672e-06 1.39710362e-06 1.39971575e-06 1.40132104e-06
 1.40249713e-06 1.40362742e-06 1.40496667e-06 1.40683330e-06
 1.40938453e-06 1.41287321e-06 1.41750354e-06 1.42352631e-06
 1.43119133e-06 1.44069567e-06 1.45227760e-06 1.46600537e-06
 1.48156274e-06 1.49830457e-06 1.51383579e-06 1.52249921e-06
 1.51104518e-06 1.45674850e-06 1.32909275e-06 1.08569428e-06
 6.13707732e-07 1.01164960e-06 1.33142678e-06 1.26169556e-06
 1.23362397e-06 1.20633228e-06]","[1.39290672e-06 1.39710362e-06 1.39971575e-06 1.40132104e-06
 1.40249713e-06 1.40362742e-06 1.40496667e-06 1.40683330e-06
 1.40938453e-06 1.41287321e-06 1.41750354e-06 1.42352631e-06
 1.43119133e-06 1.44069567e-06 1.45227760e-06 1.46600537e-06
 1.48156274e-06 1.49830457e-06 1.51383579e-06 1.52249921e-06
 1.51104518e-06 1.45674850e-06 1.32909275e-06 1.08569428e-06
 6.13707732e-07 1.01164960e-06 1.33142678e-06 1.26169556e-06
 1.23362397e-06 1.20633228e-06]","[[1.39290672e-06 1.39710362e-06 1.39971575e-06 1.40132104e-06
  1.40249713e-06 1.40362742e-06 1.40496667e-06 1.40683330e-06
  1.40938453e-06 1.41287321e-06 1.41750354e-06 1.42352631e-06
  1.43119133e-06 1.44069567e-06 1.45227760e-06 1.46600537e-06
  1.48156274e-06 1.49830457e-06 1.51383579e-06 1.52249921e-06
  1.51104518e-06 1.45674850e-06 1.32909275e-06 1.08569428e-06
  6.13707732e-07 1.01164960e-06 1.33142678e-06 1.26169556e-06
  1.23362397e-06 1.20633228e-06]]","[[1.39290672e-06 1.39710362e-06 1.39971575e-06 1.40132104e-06
  1.40249713e-06 1.40362742e-06 1.40496667e-06 1.40683330e-06
  1.40938453e-06 1.41287321e-06 1.41750354e-06 1.42352631e-06
  1.43119133e-06 1.44069567e-06 1.45227760e-06 1.46600537e-06
  1.48156274e-06 1.49830457e-06 1.51383579e-06 1.52249921e-06
  1.51104518e-06 1.45674850e-06 1.32909275e-06 1.08569428e-06
  6.13707732e-07 1.01164960e-06 1.33142678e-06 1.26169556e-06
  1.23362397e-06 1.20633228e-06]]"
