time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570383352,0.2982354625867032,38.741645678543584,0.0,40.1942570383352,315.0,0,0.0,450.0,0.0,0.0
65520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703745507,0.30261888071316756,39.31106431992,0.0,40.19425703745507,315.0,0,0.0,450.0,0.0,0.0
65580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570348638,0.3070022988395359,39.880482961283946,0.0,40.1942570348638,315.0,0,0.0,450.0,0.0,0.0
65640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570342636,0.31138571696562173,40.449901602611185,0.0,40.1942570342636,315.0,0,0.0,450.0,0.0,0.0
65700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703494934,0.315769135091642,41.01932024392992,0.0,40.19425703494934,315.0,0,0.0,450.0,0.0,0.0
65760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703503601,0.3201525532177371,41.588738885258365,0.0,40.19425703503601,315.0,0,0.0,450.0,0.0,0.0
65820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257034913484,0.32453597134384166,42.15815752658804,0.0,40.194257034913484,315.0,0,0.0,450.0,0.0,0.0
65880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703489373,0.3289193894699329,42.727576167915984,0.0,40.19425703489373,315.0,0,0.0,450.0,0.0,0.0
65940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257033804654,0.3333028075960219,43.29699480924364,0.0,40.194257033804654,315.0,0,0.0,450.0,0.0,0.0
66000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570326893,0.33768622572199214,43.866413450555875,0.0,40.1942570326893,315.0,0,0.0,450.0,0.0,0.0
66060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703321455,0.3420696438478408,44.435832091852305,0.0,40.19425703321455,315.0,0,0.0,450.0,0.0,0.0
66120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703326404,0.34645306197374665,45.005250733156174,0.0,40.19425703326404,315.0,0,0.0,450.0,0.0,0.0
66180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702896096,0.35083648009965795,45.57466937446075,0.0,40.19425702896096,315.0,0,0.0,450.0,0.0,0.0
66240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702092798,0.35521989822510003,46.14408801570436,0.0,40.19425702092798,315.0,0,0.0,450.0,0.0,0.0
66300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701971867,0.359603316349666,46.71350665683418,0.0,40.19425701971867,315.0,0,0.0,450.0,0.0,0.0
66360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702463664,0.3639867344741001,47.28292529794686,0.0,40.19425702463664,315.0,0,0.0,450.0,0.0,0.0
66420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257011593685,0.3683701525990706,47.85234393912921,0.0,40.194257011593685,315.0,0,0.0,450.0,0.0,0.0
66480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701764085,0.3727535707226186,48.42176258012679,0.0,40.19425701764085,315.0,0,0.0,450.0,0.0,0.0
66540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257015853715,0.3771369888468261,48.991181221210034,0.0,40.194257015853715,315.0,0,0.0,450.0,0.0,0.0
66600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701085598,0.3815204069708388,49.56059986226796,0.0,40.19425701085598,315.0,0,0.0,450.0,0.0,0.0
66660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257008644,0.3859038250943063,50.13001850325509,0.0,40.194257008644,315.0,0,0.0,450.0,0.0,0.0
66720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257007051995,0.39028724321753266,50.699437144210876,0.0,40.194257007051995,315.0,0,0.0,450.0,0.0,0.0
66780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257035929425,0.39467066134058537,51.26885578514411,0.0,40.194257035929425,315.0,0,0.0,450.0,0.0,0.0
66840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257035436806,0.39905407946678734,51.83827442648644,0.0,40.194257035436806,315.0,0,0.0,450.0,0.0,0.0
66900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703498622,0.4034374975929356,52.407693067821796,0.0,40.19425703498622,315.0,0,0.0,450.0,0.0,0.0
66960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257034567286,0.4078209157190347,52.97711170915077,0.0,40.194257034567286,315.0,0,0.0,450.0,0.0,0.0
67020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703422534,0.4122043338450882,53.54653035047381,0.0,40.19425703422534,315.0,0,0.0,450.0,0.0,0.0
67080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703416589,0.41658775197110437,54.115948991792,0.0,40.19425703416589,315.0,0,0.0,450.0,0.0,0.0
67140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703485446,0.42097117009711404,54.68536763310935,0.0,40.19425703485446,315.0,0,0.0,450.0,0.0,0.0
67200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257012702735,0.42535458822319877,55.254786274436455,0.0,40.194257012702735,315.0,0,0.0,450.0,0.0,0.0
67260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701288049,0.42973800634686776,55.82420491544974,0.0,40.19425701288049,315.0,0,0.0,450.0,0.0,0.0
67320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701411928,0.4341214244705561,56.39362355646555,0.0,40.19425701411928,315.0,0,0.0,450.0,0.0,0.0
67380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425702676664,0.4385048425943796,56.96304219749891,0.0,40.19425702676664,315.0,0,0.0,450.0,0.0,0.0
67440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425701509342,0.4428882607195823,57.53246083871144,0.0,40.19425701509342,315.0,0,0.0,450.0,0.0,0.0
67500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257017707464,0.44727167884351204,58.101879479758594,0.0,40.194257017707464,315.0,0,0.0,450.0,0.0,0.0
67560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704127,0.4516550969677268,58.671298120842785,0.0,40.19425704127,315.0,0,0.0,450.0,0.0,0.0
67620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257042312834,0.4560385150945112,59.240716762260774,0.0,40.194257042312834,315.0,0,0.0,450.0,0.0,0.0
67680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704173766,0.46042193322140934,59.810135403693536,0.0,40.19425704173766,315.0,0,0.0,450.0,0.0,0.0
67740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703952797,0.46480535134824474,60.379554045118155,0.0,40.19425703952797,315.0,0,0.0,450.0,0.0,0.0
67800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704110094,0.4691887694748392,60.94897268651147,0.0,40.19425704110094,315.0,0,0.0,450.0,0.0,0.0
67860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704058742,0.47357218760160513,61.51839132792706,0.0,40.19425704058742,315.0,0,0.0,450.0,0.0,0.0
67920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703887116,0.4779556057283151,62.08780996933538,0.0,40.19425703887116,315.0,0,0.0,450.0,0.0,0.0
67980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703862036,0.48233902385483796,62.65722861071939,0.0,40.19425703862036,315.0,0,0.0,450.0,0.0,0.0
68040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570396069,0.48672244198133335,63.226647252099845,0.0,40.1942570396069,315.0,0,0.0,450.0,0.0,0.0
68100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703927965,0.4911058601079364,63.79606589349427,0.0,40.19425703927965,315.0,0,0.0,450.0,0.0,0.0
68160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704105761,0.49548927823450367,64.36548453488406,0.0,40.19425704105761,315.0,0,0.0,450.0,0.0,0.0
68220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704212447,0.4998726963612649,64.93490317629904,0.0,40.19425704212447,315.0,0,0.0,450.0,0.0,0.0
68280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704320463,0.5042561144881424,65.50432181772914,0.0,40.19425704320463,315.0,0,0.0,450.0,0.0,0.0
68340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704321181,0.5086395326151378,66.07374045917453,0.0,40.19425704321181,315.0,0,0.0,450.0,0.0,0.0
68400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257043109396,0.513022950742134,66.64315910062003,0.0,40.194257043109396,315.0,0,0.0,450.0,0.0,0.0
68460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704400551,0.517406368869119,67.21257774206407,0.0,40.19425704400551,315.0,0,0.0,450.0,0.0,0.0
68520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257044710206,0.5217897869962017,67.78199638352082,0.0,40.194257044710206,315.0,0,0.0,450.0,0.0,0.0
68580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704513883,0.5261732051233613,68.35141502498755,0.0,40.19425704513883,315.0,0,0.0,450.0,0.0,0.0
68640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045543004,0.5305566232505675,68.92083366646034,0.0,40.194257045543004,315.0,0,0.0,450.0,0.0,0.0
68700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704585332,0.5349400413778179,69.49025230793886,0.0,40.19425704585332,315.0,0,0.0,450.0,0.0,0.0
68760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046160054,0.5393234595051022,70.05967094942179,0.0,40.194257046160054,315.0,0,0.0,450.0,0.0,0.0
68820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046477304,0.5437068776324199,70.62908959090905,0.0,40.194257046477304,315.0,0,0.0,450.0,0.0,0.0
68880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704681116,0.5480902957597722,71.19850823240081,0.0,40.19425704681116,315.0,0,0.0,450.0,0.0,0.0
68940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047164555,0.5524737138871609,71.76792687389731,0.0,40.194257047164555,315.0,0,0.0,450.0,0.0,0.0
69000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047540816,0.5568571320145882,72.33734551539881,0.0,40.194257047540816,315.0,0,0.0,450.0,0.0,0.0
69060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047420706,0.5612405501420564,72.90676415690564,0.0,40.194257047420706,315.0,0,0.0,450.0,0.0,0.0
69120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703307228,0.5656239682695116,73.47618279841076,0.0,40.19425703307228,315.0,0,0.0,450.0,0.0,0.0
69180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703634577,0.5700073863954019,74.04560143971261,0.0,40.19425703634577,315.0,0,0.0,450.0,0.0,0.0
69240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703636914,0.5743908045216494,74.61502008106085,0.0,40.19425703636914,315.0,0,0.0,450.0,0.0,0.0
69300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570454988,0.5787742226478994,75.18443872240941,0.0,40.1942570454988,315.0,0,0.0,450.0,0.0,0.0
69360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570411264,0.5831576407751449,75.7538573638873,0.0,40.1942570411264,315.0,0,0.0,450.0,0.0,0.0
69420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425703537444,0.5875410589019135,76.32327600530326,0.0,40.19425703537444,315.0,0,0.0,450.0,0.0,0.0
69480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704399515,0.591924477028055,76.89269464663772,0.0,40.19425704399515,315.0,0,0.0,450.0,0.0,0.0
69540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257040488736,0.5963078951551366,77.46211328809432,0.0,40.194257040488736,315.0,0,0.0,450.0,0.0,0.0
69600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704262655,0.6006913132818358,78.03153192950124,0.0,40.19425704262655,315.0,0,0.0,450.0,0.0,0.0
69660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704244709,0.6050747314087681,78.60095057093845,0.0,40.19425704244709,315.0,0,0.0,450.0,0.0,0.0
69720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257042033676,0.6094581495356809,79.17036921237312,0.0,40.194257042033676,315.0,0,0.0,450.0,0.0,0.0
69780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704063275,0.6138415676625486,79.73978785380193,0.0,40.19425704063275,315.0,0,0.0,450.0,0.0,0.0
69840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257047745175,0.6182249857892634,80.30920649521089,0.0,40.194257047745175,315.0,0,0.0,450.0,0.0,0.0
69900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046290225,0.6226084039167541,80.87862513672061,0.0,40.194257046290225,315.0,0,0.0,450.0,0.0,0.0
69960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257044074746,0.6269918220440859,81.44804377820972,0.0,40.194257044074746,315.0,0,0.0,450.0,0.0,0.0
70020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045549435,0.6313752401711763,82.01746241966745,0.0,40.194257045549435,315.0,0,0.0,450.0,0.0,0.0
70080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704835118,0.6357586582984274,82.58688106114607,0.0,40.19425704835118,315.0,0,0.0,450.0,0.0,0.0
70140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704459779,0.6401420764259841,83.15629970266438,0.0,40.19425704459779,315.0,0,0.0,450.0,0.0,0.0
70200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257046777196,0.6445254945531314,83.72571834412952,0.0,40.194257046777196,315.0,0,0.0,450.0,0.0,0.0
70260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704768707,0.6489089126805164,84.29513698562553,0.0,40.19425704768707,315.0,0,0.0,450.0,0.0,0.0
70320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704610817,0.6532923308080006,84.86455562713444,0.0,40.19425704610817,315.0,0,0.0,450.0,0.0,0.0
70380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257045766165,0.6576757489353128,85.43397426862097,0.0,40.194257045766165,315.0,0,0.0,450.0,0.0,0.0
70440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704763443,0.6620591670625875,86.00339291010266,0.0,40.19425704763443,315.0,0,0.0,450.0,0.0,0.0
70500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704131727,0.6664425851900659,86.57281155161081,0.0,40.19425704131727,315.0,0,0.0,450.0,0.0,0.0
70560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704125416,0.6708260033168555,87.14223019302948,0.0,40.19425704125416,315.0,0,0.0,450.0,0.0,0.0
70620,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704208184,0.6752094214436383,87.71164883444725,0.0,40.19425704208184,315.0,0,0.0,450.0,0.0,0.0
70680,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570417748,0.6795928395705112,88.28106747587674,0.0,40.1942570417748,315.0,0,0.0,450.0,0.0,0.0
70740,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704514033,0.6839762576973506,88.85048611730188,0.0,40.19425704514033,315.0,0,0.0,450.0,0.0,0.0
70800,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257048225964,0.6883596758245571,89.4199047587747,0.0,40.194257048225964,315.0,0,0.0,450.0,0.0,0.0
70860,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704780976,0.6927430939521001,89.98932340029124,0.0,40.19425704780976,315.0,0,0.0,450.0,0.0,0.0
70920,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704521734,0.6971265120795977,90.55874204180188,0.0,40.19425704521734,315.0,0,0.0,450.0,0.0,0.0
70980,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704326324,0.7015099302068126,91.1281606832758,0.0,40.19425704326324,315.0,0,0.0,450.0,0.0,0.0
71040,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704601112,0.7058933483338145,91.69757932472203,0.0,40.19425704601112,315.0,0,0.0,450.0,0.0,0.0
71100,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257050140585,0.7102767664611159,92.26699796620719,0.0,40.194257050140585,315.0,0,0.0,450.0,0.0,0.0
71160,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257048579615,0.7146601845888678,92.83641660775085,0.0,40.194257048579615,315.0,0,0.0,450.0,0.0,0.0
71220,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704836866,0.7190436027164494,93.4058352492724,0.0,40.19425704836866,315.0,0,0.0,450.0,0.0,0.0
71280,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704638728,0.7234270208440079,93.97525389079095,0.0,40.19425704638728,315.0,0,0.0,450.0,0.0,0.0
71340,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257048896546,0.7278104389713504,94.54467253228144,0.0,40.194257048896546,315.0,0,0.0,450.0,0.0,0.0
71400,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704850093,0.7321938570989664,95.11409117380747,0.0,40.19425704850093,315.0,0,0.0,450.0,0.0,0.0
71460,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425704764808,0.7365772752265395,95.6835098153279,0.0,40.19425704764808,315.0,0,0.0,450.0,0.0,0.0
71520,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.1942570469048,0.7409606933540195,96.25292845683624,0.0,40.1942570469048,315.0,0,0.0,450.0,0.0,0.0
71580,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705067611,0.7453441114814183,96.82234709833406,0.0,40.19425705067611,315.0,0,0.0,450.0,0.0,0.0
71640,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705079572,0.7497275296092286,97.39176573988532,0.0,40.19425705079572,315.0,0,0.0,450.0,0.0,0.0
71700,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705079237,0.7541109477370519,97.96118438143826,0.0,40.19425705079237,315.0,0,0.0,450.0,0.0,0.0
71760,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705003972,0.7584943658648747,98.53060302299114,0.0,40.19425705003972,315.0,0,0.0,450.0,0.0,0.0
71820,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705156497,0.7628777839926155,99.10002166453337,0.0,40.19425705156497,315.0,0,0.0,450.0,0.0,0.0
71880,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705149794,0.7672612021205227,99.66944030609721,0.0,40.19425705149794,315.0,0,0.0,450.0,0.0,0.0
71940,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705096602,0.7716446202484225,100.2388589476601,0.0,40.19425705096602,315.0,0,0.0,450.0,0.0,0.0
72000,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705144817,0.7760280383762644,100.80827758921546,0.0,40.19425705144817,315.0,0,0.0,450.0,0.0,0.0
72060,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705146706,0.7804114565041588,101.37769623077764,0.0,40.19425705146706,315.0,0,0.0,450.0,0.0,0.0
72120,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705175131,0.7847948746320552,101.9471148723401,0.0,40.19425705175131,315.0,0,0.0,450.0,0.0,0.0
72180,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.194257051755166,0.7891782927599826,102.51653351390657,0.0,40.194257051755166,315.0,0,0.0,450.0,0.0,0.0
72240,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.19425705058347,0.7935617108879105,103.0859521554731,0.0,40.19425705058347,315.0,0,0.0,450.0,0.0,0.0
72300,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.18131462845243,0.7979451290157106,103.65537079702302,0.0,40.18131462845243,315.0,0,0.0,450.0,0.0,0.0
72360,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.15009670157049,0.8023271356969024,104.22460608759276,0.0,40.15009670157049,315.0,0,0.0,450.0,0.0,0.0
72420,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.10062725701213,0.8067057378811175,104.79339912419834,0.0,40.10062725701213,315.0,0,0.0,450.0,0.0,0.0
72480,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,40.03293857301951,0.8110789451339181,105.36149134367268,0.0,40.03293857301951,315.0,0,0.0,450.0,0.0,0.0
72540,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.94707119996002,0.8154447705409965,105.92862464012379,0.0,39.94707119996002,315.0,0,0.0,450.0,0.0,0.0
72600,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.84307393853568,0.8198012316102996,106.49454148212322,0.0,39.84307393853568,315.0,0,0.0,450.0,0.0,0.0
72660,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.721003812657614,0.8241463511717749,107.05898502958581,0.0,39.721003812657614,315.0,0,0.0,450.0,0.0,0.0
72720,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.58092603753365,0.8284781582741603,107.62169925026512,0.0,39.58092603753365,315.0,0,0.0,450.0,0.0,0.0
72780,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.42291398846214,0.8327946890782921,108.18242903579684,0.0,39.42291398846214,315.0,0,0.0,450.0,0.0,0.0
72840,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.247049159789746,0.8370939877470113,108.74092031730005,0.0,39.247049159789746,315.0,0,0.0,450.0,0.0,0.0
72900,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,39.05342112672616,0.8413741073305921,109.29692018039708,0.0,39.05342112672616,315.0,0,0.0,450.0,0.0,0.0
72960,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.84212749810136,0.845633110648008,109.85017697969236,0.0,38.84212749810136,315.0,0,0.0,450.0,0.0,0.0
73020,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.613273868236995,0.8498690711630444,110.40044045258213,0.0,38.613273868236995,315.0,0,0.0,450.0,0.0,0.0
73080,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.36697376486838,0.8540800738551637,110.94746183238216,0.0,38.36697376486838,315.0,0,0.0,450.0,0.0,0.0
73140,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,38.1033485884995,0.8582642160846895,111.4909939607178,0.0,38.1033485884995,315.0,0,0.0,450.0,0.0,0.0
73200,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.82252757198734,0.8624196084513781,112.03079139905488,0.0,37.82252757198734,315.0,0,0.0,450.0,0.0,0.0
73260,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.524647688231234,0.866544375648583,112.56661053965803,0.0,37.524647688231234,315.0,0,0.0,450.0,0.0,0.0
73320,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,37.2098536046063,0.8706366573073508,113.09820971524131,0.0,37.2098536046063,315.0,0,0.0,450.0,0.0,0.0
73380,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.87829760406158,0.8746946088355494,113.62534930797324,0.0,36.87829760406158,315.0,0,0.0,450.0,0.0,0.0
73440,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.530139517421865,0.8787164022483899,114.14779185736411,0.0,36.530139517421865,315.0,0,0.0,450.0,0.0,0.0
73500,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,36.1655466436746,0.8827002269915669,114.66530216719426,0.0,36.1655466436746,315.0,0,0.0,450.0,0.0,0.0
73560,469,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,35.78469366901904,0.8866442907557056,115.17764741131298,0.0,35.78469366901904,315.0,0,0.0,450.0,0.0,0.0
