time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
73680,437,optimal,22,23.6278104870669,0.00038751,0.007795308,ECOS,"[1.45120471e-06 1.48302685e-06 1.49272209e-06 1.50691261e-06
 1.52746630e-06 1.54473230e-06 1.54654589e-06 1.52371946e-06
 1.47357229e-06 1.40140764e-06 1.31871343e-06 1.24398431e-06
 1.20077237e-06 1.20527016e-06 1.24756999e-06 1.30239547e-06
 1.34824700e-06 1.36833700e-06 1.35053174e-06 1.30612883e-06
 1.29127338e-06 1.33357466e-06 1.36848130e-06 1.34575280e-06
 1.27303188e-06 1.20557502e-06 1.26758945e-06 1.45126301e-06
 1.54738390e-06 1.47444713e-06]","[1.45120471e-06 1.48302685e-06 1.49272209e-06 1.50691261e-06
 1.52746630e-06 1.54473230e-06 1.54654589e-06 1.52371946e-06
 1.47357229e-06 1.40140764e-06 1.31871343e-06 1.24398431e-06
 1.20077237e-06 1.20527016e-06 1.24756999e-06 1.30239547e-06
 1.34824700e-06 1.36833700e-06 1.35053174e-06 1.30612883e-06
 1.29127338e-06 1.33357466e-06 1.36848130e-06 1.34575280e-06
 1.27303188e-06 1.20557502e-06 1.26758945e-06 1.45126301e-06
 1.54738390e-06 1.47444713e-06]","[[1.45120471e-06 1.48302685e-06 1.49272209e-06 1.50691261e-06
  1.52746630e-06 1.54473230e-06 1.54654589e-06 1.52371946e-06
  1.47357229e-06 1.40140764e-06 1.31871343e-06 1.24398431e-06
  1.20077237e-06 1.20527016e-06 1.24756999e-06 1.30239547e-06
  1.34824700e-06 1.36833700e-06 1.35053174e-06 1.30612883e-06
  1.29127338e-06 1.33357466e-06 1.36848130e-06 1.34575280e-06
  1.27303188e-06 1.20557502e-06 1.26758945e-06 1.45126301e-06
  1.54738390e-06 1.47444713e-06]]","[[1.45120471e-06 1.48302685e-06 1.49272209e-06 1.50691261e-06
  1.52746630e-06 1.54473230e-06 1.54654589e-06 1.52371946e-06
  1.47357229e-06 1.40140764e-06 1.31871343e-06 1.24398431e-06
  1.20077237e-06 1.20527016e-06 1.24756999e-06 1.30239547e-06
  1.34824700e-06 1.36833700e-06 1.35053174e-06 1.30612883e-06
  1.29127338e-06 1.33357466e-06 1.36848130e-06 1.34575280e-06
  1.27303188e-06 1.20557502e-06 1.26758945e-06 1.45126301e-06
  1.54738390e-06 1.47444713e-06]]"
73740,437,optimal,22,23.111054117607996,0.000408111,0.007712306,ECOS,"[1.38799397e-06 1.39928604e-06 1.42024202e-06 1.44509462e-06
 1.46690062e-06 1.47837463e-06 1.47360124e-06 1.44971189e-06
 1.40766968e-06 1.35202110e-06 1.28929424e-06 1.22737203e-06
 1.17387871e-06 1.13388310e-06 1.10596685e-06 1.08123530e-06
 1.04617002e-06 9.95444357e-07 9.64467849e-07 9.99128474e-07
 1.05391846e-06 1.09138206e-06 1.12236531e-06 1.16953227e-06
 1.24585589e-06 1.34313445e-06 1.43411480e-06 1.47829272e-06
 1.44168798e-06 1.38252067e-06]","[1.38799397e-06 1.39928604e-06 1.42024202e-06 1.44509462e-06
 1.46690062e-06 1.47837463e-06 1.47360124e-06 1.44971189e-06
 1.40766968e-06 1.35202110e-06 1.28929424e-06 1.22737203e-06
 1.17387871e-06 1.13388310e-06 1.10596685e-06 1.08123530e-06
 1.04617002e-06 9.95444357e-07 9.64467849e-07 9.99128474e-07
 1.05391846e-06 1.09138206e-06 1.12236531e-06 1.16953227e-06
 1.24585589e-06 1.34313445e-06 1.43411480e-06 1.47829272e-06
 1.44168798e-06 1.38252067e-06]","[[1.38799397e-06 1.39928604e-06 1.42024202e-06 1.44509462e-06
  1.46690062e-06 1.47837463e-06 1.47360124e-06 1.44971189e-06
  1.40766968e-06 1.35202110e-06 1.28929424e-06 1.22737203e-06
  1.17387871e-06 1.13388310e-06 1.10596685e-06 1.08123530e-06
  1.04617002e-06 9.95444357e-07 9.64467849e-07 9.99128474e-07
  1.05391846e-06 1.09138206e-06 1.12236531e-06 1.16953227e-06
  1.24585589e-06 1.34313445e-06 1.43411480e-06 1.47829272e-06
  1.44168798e-06 1.38252067e-06]]","[[1.38799397e-06 1.39928604e-06 1.42024202e-06 1.44509462e-06
  1.46690062e-06 1.47837463e-06 1.47360124e-06 1.44971189e-06
  1.40766968e-06 1.35202110e-06 1.28929424e-06 1.22737203e-06
  1.17387871e-06 1.13388310e-06 1.10596685e-06 1.08123530e-06
  1.04617002e-06 9.95444357e-07 9.64467849e-07 9.99128474e-07
  1.05391846e-06 1.09138206e-06 1.12236531e-06 1.16953227e-06
  1.24585589e-06 1.34313445e-06 1.43411480e-06 1.47829272e-06
  1.44168798e-06 1.38252067e-06]]"
73800,437,optimal,22,22.57750394126482,0.000383711,0.008216519,ECOS,"[1.53014048e-06 1.54250459e-06 1.54691114e-06 1.54273915e-06
 1.53005747e-06 1.50940122e-06 1.48158406e-06 1.44766703e-06
 1.40846900e-06 1.36442610e-06 1.31512266e-06 1.25900451e-06
 1.19274809e-06 1.11146176e-06 1.01166783e-06 9.05646026e-07
 8.47196672e-07 8.92522703e-07 1.00198981e-06 1.11188917e-06
 1.20300856e-06 1.27841787e-06 1.34396681e-06 1.40308249e-06
 1.45632136e-06 1.50152343e-06 1.53392698e-06 1.54689994e-06
 1.52966655e-06 1.44115762e-06]","[1.53014048e-06 1.54250459e-06 1.54691114e-06 1.54273915e-06
 1.53005747e-06 1.50940122e-06 1.48158406e-06 1.44766703e-06
 1.40846900e-06 1.36442610e-06 1.31512266e-06 1.25900451e-06
 1.19274809e-06 1.11146176e-06 1.01166783e-06 9.05646026e-07
 8.47196672e-07 8.92522703e-07 1.00198981e-06 1.11188917e-06
 1.20300856e-06 1.27841787e-06 1.34396681e-06 1.40308249e-06
 1.45632136e-06 1.50152343e-06 1.53392698e-06 1.54689994e-06
 1.52966655e-06 1.44115762e-06]","[[1.53014048e-06 1.54250459e-06 1.54691114e-06 1.54273915e-06
  1.53005747e-06 1.50940122e-06 1.48158406e-06 1.44766703e-06
  1.40846900e-06 1.36442610e-06 1.31512266e-06 1.25900451e-06
  1.19274809e-06 1.11146176e-06 1.01166783e-06 9.05646026e-07
  8.47196672e-07 8.92522703e-07 1.00198981e-06 1.11188917e-06
  1.20300856e-06 1.27841787e-06 1.34396681e-06 1.40308249e-06
  1.45632136e-06 1.50152343e-06 1.53392698e-06 1.54689994e-06
  1.52966655e-06 1.44115762e-06]]","[[1.53014048e-06 1.54250459e-06 1.54691114e-06 1.54273915e-06
  1.53005747e-06 1.50940122e-06 1.48158406e-06 1.44766703e-06
  1.40846900e-06 1.36442610e-06 1.31512266e-06 1.25900451e-06
  1.19274809e-06 1.11146176e-06 1.01166783e-06 9.05646026e-07
  8.47196672e-07 8.92522703e-07 1.00198981e-06 1.11188917e-06
  1.20300856e-06 1.27841787e-06 1.34396681e-06 1.40308249e-06
  1.45632136e-06 1.50152343e-06 1.53392698e-06 1.54689994e-06
  1.52966655e-06 1.44115762e-06]]"
73860,437,optimal,23,22.028227592568594,0.000432611,0.008100317,ECOS,"[1.21116201e-06 1.22027317e-06 1.22543132e-06 1.23093698e-06
 1.23883293e-06 1.24966543e-06 1.26326425e-06 1.27904375e-06
 1.29635765e-06 1.31469697e-06 1.33381306e-06 1.35411817e-06
 1.37665338e-06 1.40375933e-06 1.43910710e-06 1.48662389e-06
 1.54479619e-06 1.58831151e-06 1.56959477e-06 1.50829925e-06
 1.45005132e-06 1.40569253e-06 1.37183027e-06 1.34302761e-06
 1.31536343e-06 1.28738671e-06 1.26012704e-06 1.23739963e-06
 1.22273247e-06 1.12554865e-06]","[1.21116201e-06 1.22027317e-06 1.22543132e-06 1.23093698e-06
 1.23883293e-06 1.24966543e-06 1.26326425e-06 1.27904375e-06
 1.29635765e-06 1.31469697e-06 1.33381306e-06 1.35411817e-06
 1.37665338e-06 1.40375933e-06 1.43910710e-06 1.48662389e-06
 1.54479619e-06 1.58831151e-06 1.56959477e-06 1.50829925e-06
 1.45005132e-06 1.40569253e-06 1.37183027e-06 1.34302761e-06
 1.31536343e-06 1.28738671e-06 1.26012704e-06 1.23739963e-06
 1.22273247e-06 1.12554865e-06]","[[1.21116201e-06 1.22027317e-06 1.22543132e-06 1.23093698e-06
  1.23883293e-06 1.24966543e-06 1.26326425e-06 1.27904375e-06
  1.29635765e-06 1.31469697e-06 1.33381306e-06 1.35411817e-06
  1.37665338e-06 1.40375933e-06 1.43910710e-06 1.48662389e-06
  1.54479619e-06 1.58831151e-06 1.56959477e-06 1.50829925e-06
  1.45005132e-06 1.40569253e-06 1.37183027e-06 1.34302761e-06
  1.31536343e-06 1.28738671e-06 1.26012704e-06 1.23739963e-06
  1.22273247e-06 1.12554865e-06]]","[[1.21116201e-06 1.22027317e-06 1.22543132e-06 1.23093698e-06
  1.23883293e-06 1.24966543e-06 1.26326425e-06 1.27904375e-06
  1.29635765e-06 1.31469697e-06 1.33381306e-06 1.35411817e-06
  1.37665338e-06 1.40375933e-06 1.43910710e-06 1.48662389e-06
  1.54479619e-06 1.58831151e-06 1.56959477e-06 1.50829925e-06
  1.45005132e-06 1.40569253e-06 1.37183027e-06 1.34302761e-06
  1.31536343e-06 1.28738671e-06 1.26012704e-06 1.23739963e-06
  1.22273247e-06 1.12554865e-06]]"
73920,437,optimal,23,21.464322857525442,0.000413811,0.007961713,ECOS,"[1.49724853e-06 1.51024965e-06 1.52707266e-06 1.54686925e-06
 1.56862487e-06 1.59158012e-06 1.61531858e-06 1.64004793e-06
 1.66665774e-06 1.69711398e-06 1.73449649e-06 1.78227194e-06
 1.84189603e-06 1.90243293e-06 1.92741623e-06 1.88922429e-06
 1.82376465e-06 1.76365644e-06 1.71611935e-06 1.67848948e-06
 1.64656123e-06 1.61713543e-06 1.58861900e-06 1.56087865e-06
 1.53506688e-06 1.51307774e-06 1.49689207e-06 1.48700922e-06
 1.47842290e-06 1.38111065e-06]","[1.49724853e-06 1.51024965e-06 1.52707266e-06 1.54686925e-06
 1.56862487e-06 1.59158012e-06 1.61531858e-06 1.64004793e-06
 1.66665774e-06 1.69711398e-06 1.73449649e-06 1.78227194e-06
 1.84189603e-06 1.90243293e-06 1.92741623e-06 1.88922429e-06
 1.82376465e-06 1.76365644e-06 1.71611935e-06 1.67848948e-06
 1.64656123e-06 1.61713543e-06 1.58861900e-06 1.56087865e-06
 1.53506688e-06 1.51307774e-06 1.49689207e-06 1.48700922e-06
 1.47842290e-06 1.38111065e-06]","[[1.49724853e-06 1.51024965e-06 1.52707266e-06 1.54686925e-06
  1.56862487e-06 1.59158012e-06 1.61531858e-06 1.64004793e-06
  1.66665774e-06 1.69711398e-06 1.73449649e-06 1.78227194e-06
  1.84189603e-06 1.90243293e-06 1.92741623e-06 1.88922429e-06
  1.82376465e-06 1.76365644e-06 1.71611935e-06 1.67848948e-06
  1.64656123e-06 1.61713543e-06 1.58861900e-06 1.56087865e-06
  1.53506688e-06 1.51307774e-06 1.49689207e-06 1.48700922e-06
  1.47842290e-06 1.38111065e-06]]","[[1.49724853e-06 1.51024965e-06 1.52707266e-06 1.54686925e-06
  1.56862487e-06 1.59158012e-06 1.61531858e-06 1.64004793e-06
  1.66665774e-06 1.69711398e-06 1.73449649e-06 1.78227194e-06
  1.84189603e-06 1.90243293e-06 1.92741623e-06 1.88922429e-06
  1.82376465e-06 1.76365644e-06 1.71611935e-06 1.67848948e-06
  1.64656123e-06 1.61713543e-06 1.58861900e-06 1.56087865e-06
  1.53506688e-06 1.51307774e-06 1.49689207e-06 1.48700922e-06
  1.47842290e-06 1.38111065e-06]]"
73980,437,optimal,25,453.82973891517406,0.000486113,0.009011842,ECOS,"[3.03558081e-03 3.65271147e-03 4.26984239e-03 4.88697348e-03
 5.50410468e-03 6.12123596e-03 6.73836729e-03 7.35549866e-03
 7.70521976e-03 7.08834268e-03 6.47467544e-03 5.86650519e-03
 5.26561288e-03 4.67325164e-03 4.09022984e-03 3.51695522e-03
 2.95348499e-03 2.39957496e-03 1.85472801e-03 1.31824185e-03
 7.89257481e-04 2.66836860e-04 2.27983298e-06 4.85748553e-06
 4.85473297e-06 4.85312462e-06 4.85214070e-06 4.85139642e-06
 4.85076865e-06 4.85017420e-06]","[3.03558081e-03 3.65271147e-03 4.26984239e-03 4.88697348e-03
 5.50410468e-03 6.12123596e-03 6.73836729e-03 7.35549866e-03
 7.70521976e-03 7.08834268e-03 6.47467544e-03 5.86650519e-03
 5.26561288e-03 4.67325164e-03 4.09022984e-03 3.51695522e-03
 2.95348499e-03 2.39957496e-03 1.85472801e-03 1.31824185e-03
 7.89257481e-04 2.66836860e-04 2.27983298e-06 4.85748553e-06
 4.85473297e-06 4.85312462e-06 4.85214070e-06 4.85139642e-06
 4.85076865e-06 4.85017420e-06]","[[3.03558081e-03 3.65271147e-03 4.26984239e-03 4.88697348e-03
  5.50410468e-03 6.12123596e-03 6.73836729e-03 7.35549866e-03
  7.70521976e-03 7.08834268e-03 6.47467544e-03 5.86650519e-03
  5.26561288e-03 4.67325164e-03 4.09022984e-03 3.51695522e-03
  2.95348499e-03 2.39957496e-03 1.85472801e-03 1.31824185e-03
  7.89257481e-04 2.66836860e-04 2.27983298e-06 4.85748553e-06
  4.85473297e-06 4.85312462e-06 4.85214070e-06 4.85139642e-06
  4.85076865e-06 4.85017420e-06]]","[[3.03558081e-03 3.65271147e-03 4.26984239e-03 4.88697348e-03
  5.50410468e-03 6.12123596e-03 6.73836729e-03 7.35549866e-03
  7.70521976e-03 7.08834268e-03 6.47467544e-03 5.86650519e-03
  5.26561288e-03 4.67325164e-03 4.09022984e-03 3.51695522e-03
  2.95348499e-03 2.39957496e-03 1.85472801e-03 1.31824185e-03
  7.89257481e-04 2.66836860e-04 2.27983298e-06 4.85748553e-06
  4.85473297e-06 4.85312462e-06 4.85214070e-06 4.85139642e-06
  4.85076865e-06 4.85017420e-06]]"
74040,437,optimal,23,574.9662988562142,0.000435612,0.009419352,ECOS,"[4.43783067e-03 5.05496030e-03 5.67209035e-03 6.28922071e-03
 6.90635128e-03 7.52348202e-03 8.14061289e-03 8.49037664e-03
 7.87318935e-03 7.25605858e-03 6.64071915e-03 6.02966477e-03
 5.42482060e-03 4.82759498e-03 4.23893132e-03 3.65935927e-03
 3.08904531e-03 2.52784254e-03 1.97534002e-03 1.43091190e-03
 8.93767251e-04 3.63096124e-04 7.47054350e-06 9.45586329e-06
 8.28051551e-06 8.35985709e-06 8.36874296e-06 8.35530811e-06
 8.34173460e-06 8.33152626e-06]","[4.43783067e-03 5.05496030e-03 5.67209035e-03 6.28922071e-03
 6.90635128e-03 7.52348202e-03 8.14061289e-03 8.49037664e-03
 7.87318935e-03 7.25605858e-03 6.64071915e-03 6.02966477e-03
 5.42482060e-03 4.82759498e-03 4.23893132e-03 3.65935927e-03
 3.08904531e-03 2.52784254e-03 1.97534002e-03 1.43091190e-03
 8.93767251e-04 3.63096124e-04 7.47054350e-06 9.45586329e-06
 8.28051551e-06 8.35985709e-06 8.36874296e-06 8.35530811e-06
 8.34173460e-06 8.33152626e-06]","[[4.43783067e-03 5.05496030e-03 5.67209035e-03 6.28922071e-03
  6.90635128e-03 7.52348202e-03 8.14061289e-03 8.49037664e-03
  7.87318935e-03 7.25605858e-03 6.64071915e-03 6.02966477e-03
  5.42482060e-03 4.82759498e-03 4.23893132e-03 3.65935927e-03
  3.08904531e-03 2.52784254e-03 1.97534002e-03 1.43091190e-03
  8.93767251e-04 3.63096124e-04 7.47054350e-06 9.45586329e-06
  8.28051551e-06 8.35985709e-06 8.36874296e-06 8.35530811e-06
  8.34173460e-06 8.33152626e-06]]","[[4.43783067e-03 5.05496030e-03 5.67209035e-03 6.28922071e-03
  6.90635128e-03 7.52348202e-03 8.14061289e-03 8.49037664e-03
  7.87318935e-03 7.25605858e-03 6.64071915e-03 6.02966477e-03
  5.42482060e-03 4.82759498e-03 4.23893132e-03 3.65935927e-03
  3.08904531e-03 2.52784254e-03 1.97534002e-03 1.43091190e-03
  8.93767251e-04 3.63096124e-04 7.47054350e-06 9.45586329e-06
  8.28051551e-06 8.35985709e-06 8.36874296e-06 8.35530811e-06
  8.34173460e-06 8.33152626e-06]]"
74100,437,optimal,23,704.0085733262365,0.000427311,0.008271021,ECOS,"[5.82929412e-03 6.44642419e-03 7.06355452e-03 7.68068506e-03
 8.29781574e-03 8.91494655e-03 9.26472001e-03 8.64752248e-03
 8.03039229e-03 7.41326181e-03 6.79658369e-03 6.18301976e-03
 5.57464969e-03 4.97302324e-03 4.37921236e-03 3.79386289e-03
 3.21724547e-03 2.64930607e-03 2.08971586e-03 1.53791991e-03
 9.93184840e-04 4.54756727e-04 1.04206756e-05 1.19082202e-05
 1.13264709e-05 1.13053336e-05 1.12912586e-05 1.12764580e-05
 1.12650808e-05 1.12566809e-05]","[5.82929412e-03 6.44642419e-03 7.06355452e-03 7.68068506e-03
 8.29781574e-03 8.91494655e-03 9.26472001e-03 8.64752248e-03
 8.03039229e-03 7.41326181e-03 6.79658369e-03 6.18301976e-03
 5.57464969e-03 4.97302324e-03 4.37921236e-03 3.79386289e-03
 3.21724547e-03 2.64930607e-03 2.08971586e-03 1.53791991e-03
 9.93184840e-04 4.54756727e-04 1.04206756e-05 1.19082202e-05
 1.13264709e-05 1.13053336e-05 1.12912586e-05 1.12764580e-05
 1.12650808e-05 1.12566809e-05]","[[5.82929412e-03 6.44642419e-03 7.06355452e-03 7.68068506e-03
  8.29781574e-03 8.91494655e-03 9.26472001e-03 8.64752248e-03
  8.03039229e-03 7.41326181e-03 6.79658369e-03 6.18301976e-03
  5.57464969e-03 4.97302324e-03 4.37921236e-03 3.79386289e-03
  3.21724547e-03 2.64930607e-03 2.08971586e-03 1.53791991e-03
  9.93184840e-04 4.54756727e-04 1.04206756e-05 1.19082202e-05
  1.13264709e-05 1.13053336e-05 1.12912586e-05 1.12764580e-05
  1.12650808e-05 1.12566809e-05]]","[[5.82929412e-03 6.44642419e-03 7.06355452e-03 7.68068506e-03
  8.29781574e-03 8.91494655e-03 9.26472001e-03 8.64752248e-03
  8.03039229e-03 7.41326181e-03 6.79658369e-03 6.18301976e-03
  5.57464969e-03 4.97302324e-03 4.37921236e-03 3.79386289e-03
  3.21724547e-03 2.64930607e-03 2.08971586e-03 1.53791991e-03
  9.93184840e-04 4.54756727e-04 1.04206756e-05 1.19082202e-05
  1.13264709e-05 1.13053336e-05 1.12912586e-05 1.12764580e-05
  1.12650808e-05 1.12566809e-05]]"
74160,437,optimal,24,835.4012680421079,0.000393411,0.00859793,ECOS,"[7.20889885e-03 7.82602949e-03 8.44316027e-03 9.06029116e-03
 9.67742214e-03 1.00271985e-02 9.41000016e-03 8.79286773e-03
 8.17573704e-03 7.55860634e-03 6.94147602e-03 6.32629453e-03
 5.71529173e-03 5.11015536e-03 4.51208331e-03 3.92183556e-03
 3.33978545e-03 2.76597042e-03 2.20014223e-03 1.64181706e-03
 1.09032774e-03 5.44900210e-04 8.69359305e-06 8.72169385e-06
 8.69185091e-06 8.68040368e-06 8.67449188e-06 8.67080027e-06
 8.66811977e-06 8.66587067e-06]","[7.20889885e-03 7.82602949e-03 8.44316027e-03 9.06029116e-03
 9.67742214e-03 1.00271985e-02 9.41000016e-03 8.79286773e-03
 8.17573704e-03 7.55860634e-03 6.94147602e-03 6.32629453e-03
 5.71529173e-03 5.11015536e-03 4.51208331e-03 3.92183556e-03
 3.33978545e-03 2.76597042e-03 2.20014223e-03 1.64181706e-03
 1.09032774e-03 5.44900210e-04 8.69359305e-06 8.72169385e-06
 8.69185091e-06 8.68040368e-06 8.67449188e-06 8.67080027e-06
 8.66811977e-06 8.66587067e-06]","[[7.20889885e-03 7.82602949e-03 8.44316027e-03 9.06029116e-03
  9.67742214e-03 1.00271985e-02 9.41000016e-03 8.79286773e-03
  8.17573704e-03 7.55860634e-03 6.94147602e-03 6.32629453e-03
  5.71529173e-03 5.11015536e-03 4.51208331e-03 3.92183556e-03
  3.33978545e-03 2.76597042e-03 2.20014223e-03 1.64181706e-03
  1.09032774e-03 5.44900210e-04 8.69359305e-06 8.72169385e-06
  8.69185091e-06 8.68040368e-06 8.67449188e-06 8.67080027e-06
  8.66811977e-06 8.66587067e-06]]","[[7.20889885e-03 7.82602949e-03 8.44316027e-03 9.06029116e-03
  9.67742214e-03 1.00271985e-02 9.41000016e-03 8.79286773e-03
  8.17573704e-03 7.55860634e-03 6.94147602e-03 6.32629453e-03
  5.71529173e-03 5.11015536e-03 4.51208331e-03 3.92183556e-03
  3.33978545e-03 2.76597042e-03 2.20014223e-03 1.64181706e-03
  1.09032774e-03 5.44900210e-04 8.69359305e-06 8.72169385e-06
  8.69185091e-06 8.68040368e-06 8.67449188e-06 8.67080027e-06
  8.66811977e-06 8.66587067e-06]]"
74220,437,optimal,24,963.7020117475787,0.000402411,0.008558229,ECOS,"[8.57571422e-03 9.19284551e-03 9.80997684e-03 1.04271082e-02
 1.07768446e-02 1.01596845e-02 9.54255337e-03 8.92542207e-03
 8.30829082e-03 7.69115962e-03 7.07402852e-03 6.45773981e-03
 5.84466424e-03 5.23661918e-03 4.63492105e-03 4.04043744e-03
 3.45363871e-03 2.87464903e-03 2.30329674e-03 1.73916443e-03
 1.18163890e-03 6.29966474e-04 8.38830012e-05 2.07488556e-06
 5.88689498e-06 5.95688287e-06 5.96166558e-06 5.96063351e-06
 5.95923309e-06 5.95797824e-06]","[8.57571422e-03 9.19284551e-03 9.80997684e-03 1.04271082e-02
 1.07768446e-02 1.01596845e-02 9.54255337e-03 8.92542207e-03
 8.30829082e-03 7.69115962e-03 7.07402852e-03 6.45773981e-03
 5.84466424e-03 5.23661918e-03 4.63492105e-03 4.04043744e-03
 3.45363871e-03 2.87464903e-03 2.30329674e-03 1.73916443e-03
 1.18163890e-03 6.29966474e-04 8.38830012e-05 2.07488556e-06
 5.88689498e-06 5.95688287e-06 5.96166558e-06 5.96063351e-06
 5.95923309e-06 5.95797824e-06]","[[8.57571422e-03 9.19284551e-03 9.80997684e-03 1.04271082e-02
  1.07768446e-02 1.01596845e-02 9.54255337e-03 8.92542207e-03
  8.30829082e-03 7.69115962e-03 7.07402852e-03 6.45773981e-03
  5.84466424e-03 5.23661918e-03 4.63492105e-03 4.04043744e-03
  3.45363871e-03 2.87464903e-03 2.30329674e-03 1.73916443e-03
  1.18163890e-03 6.29966474e-04 8.38830012e-05 2.07488556e-06
  5.88689498e-06 5.95688287e-06 5.96166558e-06 5.96063351e-06
  5.95923309e-06 5.95797824e-06]]","[[8.57571422e-03 9.19284551e-03 9.80997684e-03 1.04271082e-02
  1.07768446e-02 1.01596845e-02 9.54255337e-03 8.92542207e-03
  8.30829082e-03 7.69115962e-03 7.07402852e-03 6.45773981e-03
  5.84466424e-03 5.23661918e-03 4.63492105e-03 4.04043744e-03
  3.45363871e-03 2.87464903e-03 2.30329674e-03 1.73916443e-03
  1.18163890e-03 6.29966474e-04 8.38830012e-05 2.07488556e-06
  5.88689498e-06 5.95688287e-06 5.96166558e-06 5.96063351e-06
  5.95923309e-06 5.95797824e-06]]"
74280,437,optimal,23,1083.5846624788514,0.000440812,0.008196019,ECOS,"[9.92898530e-03 1.05461160e-02 1.11632468e-02 1.15130840e-02
 1.08958179e-02 1.02786930e-02 9.66156213e-03 9.04443158e-03
 8.42730120e-03 7.81017100e-03 7.19304103e-03 6.57591179e-03
 5.96111447e-03 5.35058426e-03 4.74574555e-03 4.14756417e-03
 3.55659937e-03 2.97305524e-03 2.39683175e-03 1.82757593e-03
 1.26473544e-03 7.07629475e-04 1.55296664e-04 1.65429521e-05
 1.30249472e-05 1.27889725e-05 1.27093352e-05 1.26712289e-05
 1.26493223e-05 1.26347273e-05]","[9.92898530e-03 1.05461160e-02 1.11632468e-02 1.15130840e-02
 1.08958179e-02 1.02786930e-02 9.66156213e-03 9.04443158e-03
 8.42730120e-03 7.81017100e-03 7.19304103e-03 6.57591179e-03
 5.96111447e-03 5.35058426e-03 4.74574555e-03 4.14756417e-03
 3.55659937e-03 2.97305524e-03 2.39683175e-03 1.82757593e-03
 1.26473544e-03 7.07629475e-04 1.55296664e-04 1.65429521e-05
 1.30249472e-05 1.27889725e-05 1.27093352e-05 1.26712289e-05
 1.26493223e-05 1.26347273e-05]","[[9.92898530e-03 1.05461160e-02 1.11632468e-02 1.15130840e-02
  1.08958179e-02 1.02786930e-02 9.66156213e-03 9.04443158e-03
  8.42730120e-03 7.81017100e-03 7.19304103e-03 6.57591179e-03
  5.96111447e-03 5.35058426e-03 4.74574555e-03 4.14756417e-03
  3.55659937e-03 2.97305524e-03 2.39683175e-03 1.82757593e-03
  1.26473544e-03 7.07629475e-04 1.55296664e-04 1.65429521e-05
  1.30249472e-05 1.27889725e-05 1.27093352e-05 1.26712289e-05
  1.26493223e-05 1.26347273e-05]]","[[9.92898530e-03 1.05461160e-02 1.11632468e-02 1.15130840e-02
  1.08958179e-02 1.02786930e-02 9.66156213e-03 9.04443158e-03
  8.42730120e-03 7.81017100e-03 7.19304103e-03 6.57591179e-03
  5.96111447e-03 5.35058426e-03 4.74574555e-03 4.14756417e-03
  3.55659937e-03 2.97305524e-03 2.39683175e-03 1.82757593e-03
  1.26473544e-03 7.07629475e-04 1.55296664e-04 1.65429521e-05
  1.30249472e-05 1.27889725e-05 1.27093352e-05 1.26712289e-05
  1.26493223e-05 1.26347273e-05]]"
74340,437,optimal,22,1189.9057920369182,0.00040941,0.008090317,ECOS,"[1.12680485e-02 1.18851798e-02 1.22349343e-02 1.16177563e-02
 1.10006251e-02 1.03834939e-02 9.76636268e-03 9.14923150e-03
 8.53210036e-03 7.91496928e-03 7.29783828e-03 6.68070749e-03
 6.06505922e-03 5.45293912e-03 4.84587307e-03 4.24491960e-03
 3.65072195e-03 3.06355961e-03 2.48339928e-03 1.90994540e-03
 1.34269155e-03 7.80997040e-04 2.24246609e-04 5.33946654e-06
 8.61602554e-06 8.75504896e-06 8.76469363e-06 8.76271957e-06
 8.76007527e-06 8.75791006e-06]","[1.12680485e-02 1.18851798e-02 1.22349343e-02 1.16177563e-02
 1.10006251e-02 1.03834939e-02 9.76636268e-03 9.14923150e-03
 8.53210036e-03 7.91496928e-03 7.29783828e-03 6.68070749e-03
 6.06505922e-03 5.45293912e-03 4.84587307e-03 4.24491960e-03
 3.65072195e-03 3.06355961e-03 2.48339928e-03 1.90994540e-03
 1.34269155e-03 7.80997040e-04 2.24246609e-04 5.33946654e-06
 8.61602554e-06 8.75504896e-06 8.76469363e-06 8.76271957e-06
 8.76007527e-06 8.75791006e-06]","[[1.12680485e-02 1.18851798e-02 1.22349343e-02 1.16177563e-02
  1.10006251e-02 1.03834939e-02 9.76636268e-03 9.14923150e-03
  8.53210036e-03 7.91496928e-03 7.29783828e-03 6.68070749e-03
  6.06505922e-03 5.45293912e-03 4.84587307e-03 4.24491960e-03
  3.65072195e-03 3.06355961e-03 2.48339928e-03 1.90994540e-03
  1.34269155e-03 7.80997040e-04 2.24246609e-04 5.33946654e-06
  8.61602554e-06 8.75504896e-06 8.76469363e-06 8.76271957e-06
  8.76007527e-06 8.75791006e-06]]","[[1.12680485e-02 1.18851798e-02 1.22349343e-02 1.16177563e-02
  1.10006251e-02 1.03834939e-02 9.76636268e-03 9.14923150e-03
  8.53210036e-03 7.91496928e-03 7.29783828e-03 6.68070749e-03
  6.06505922e-03 5.45293912e-03 4.84587307e-03 4.24491960e-03
  3.65072195e-03 3.06355961e-03 2.48339928e-03 1.90994540e-03
  1.34269155e-03 7.80997040e-04 2.24246609e-04 5.33946654e-06
  8.61602554e-06 8.75504896e-06 8.76469363e-06 8.76271957e-06
  8.76007527e-06 8.75791006e-06]]"
