time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
37980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.4766555851357115,0.7728584203020347,173.89314628269648,0.0,5.4766555851357115,420.0,0,0.0,600.0,0.0,0.0
38040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.685864961788965,0.7732032467614022,173.97073223681923,0.0,5.685864961788965,420.0,0,0.0,600.0,0.0,0.0
38100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.892113532705749,0.7735612456628735,174.05128199044458,0.0,5.892113532705749,420.0,0,0.0,600.0,0.0,0.0
38160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.095300092731052,0.7739322305853485,174.13475359882457,0.0,6.095300092731052,420.0,0,0.0,600.0,0.0,0.0
38220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.29532502223672,0.774316008735551,174.2211036834716,0.0,6.29532502223672,420.0,0,0.0,600.0,0.0,0.0
38280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.492090345953909,0.7747123810478573,174.31028745461995,0.0,6.492090345953909,420.0,0,0.0,600.0,0.0,0.0
38340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.685499759899784,0.775121142287831,174.40225873452096,0.0,6.685499759899784,420.0,0,0.0,600.0,0.0,0.0
38400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.875458705535797,0.7755420811574517,174.49696998111955,0.0,6.875458705535797,420.0,0,0.0,600.0,0.0,0.0
38460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.061874393238953,0.775974980405013,174.5943723127813,0.0,7.061874393238953,420.0,0,0.0,600.0,0.0,0.0
38520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.244655862616494,0.7764196169364991,174.69441553335218,0.0,7.244655862616494,420.0,0,0.0,600.0,0.0,0.0
38580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.423714012071991,0.7768757619307584,174.79704815807258,0.0,7.423714012071991,420.0,0,0.0,600.0,0.0,0.0
38640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.59896165826785,0.7773431809565389,174.90221743991026,0.0,7.59896165826785,420.0,0,0.0,600.0,0.0,0.0
38700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.770313566658262,0.7778216340932674,175.00986939673572,0.0,7.770313566658262,420.0,0,0.0,600.0,0.0,0.0
38760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.937686499575372,0.7783108760537512,175.11994883893004,0.0,7.937686499575372,420.0,0,0.0,600.0,0.0,0.0
38820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.10099925250898,0.7788106563099072,175.23239939767402,0.0,8.10099925250898,420.0,0,0.0,600.0,0.0,0.0
38880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.260172696636575,0.7793207192207762,175.34716355375122,0.0,8.260172696636575,420.0,0,0.0,600.0,0.0,0.0
38940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.415129815627864,0.7798408041632138,175.46418266695358,0.0,8.415129815627864,420.0,0,0.0,600.0,0.0,0.0
39000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.565795743386609,0.780370645664899,175.5833970060083,0.0,8.565795743386609,420.0,0,0.0,600.0,0.0,0.0
39060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.712097797819911,0.7809099735397199,175.70474577903963,0.0,8.712097797819911,420.0,0,0.0,600.0,0.0,0.0
39120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.853965515303907,0.7814585130252848,175.82816716450876,0.0,8.853965515303907,420.0,0,0.0,600.0,0.0,0.0
39180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.99133069578912,0.782015984922603,175.95359834264224,0.0,8.99133069578912,420.0,0,0.0,600.0,0.0,0.0
39240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.12412741794477,0.7825821057386073,176.08097552749925,0.0,9.12412741794477,420.0,0,0.0,600.0,0.0,0.0
39300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.25229208116443,0.7831565878296278,176.21023399925346,0.0,9.25229208116443,420.0,0,0.0,600.0,0.0,0.0
39360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.37576343726035,0.7837391395475122,176.34130813706994,0.0,9.37576343726035,420.0,0,0.0,600.0,0.0,0.0
39420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.49448261333769,0.7843294653877407,176.47413145243112,0.0,9.49448261333769,420.0,0,0.0,600.0,0.0,0.0
39480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.60839314444597,0.784927266138982,176.60863662278675,0.0,9.60839314444597,420.0,0,0.0,600.0,0.0,0.0
39540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.717440998585252,0.7855322390347037,176.7447555256664,0.0,9.717440998585252,420.0,0,0.0,600.0,0.0,0.0
39600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.82157460261284,0.7861440779063592,176.88241927314635,0.0,9.82157460261284,420.0,0,0.0,600.0,0.0,0.0
39660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.920744866308134,0.7867624733382035,177.02155824668336,0.0,9.920744866308134,420.0,0,0.0,600.0,0.0,0.0
39720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.014905205893355,0.7873871128236264,177.1621021322894,0.0,10.014905205893355,420.0,0,0.0,600.0,0.0,0.0
39780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.104011565849424,0.7880176809229646,177.30397995603954,0.0,10.104011565849424,420.0,0,0.0,600.0,0.0,0.0
39840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.18802243852823,0.7886538594226893,177.44712011988906,0.0,10.18802243852823,420.0,0,0.0,600.0,0.0,0.0
39900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.266898884002462,0.7892953274958266,177.5914504377682,0.0,10.266898884002462,420.0,0,0.0,600.0,0.0,0.0
39960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.340604548045212,0.7899417618636302,177.73689817195825,0.0,10.340604548045212,420.0,0,0.0,600.0,0.0,0.0
40020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.40910567871708,0.7905928369583833,177.88339006972222,0.0,10.40910567871708,420.0,0,0.0,600.0,0.0,0.0
40080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.47237114145678,0.7912482250872472,178.03085240017072,0.0,10.47237114145678,420.0,0,0.0,600.0,0.0,0.0
40140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.530372433374696,0.7919075965970592,178.17921099134136,0.0,10.530372433374696,420.0,0,0.0,600.0,0.0,0.0
40200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.58308369574756,0.79257062004003,178.32839126748084,0.0,10.58308369574756,420.0,0,0.0,600.0,0.0,0.0
40260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.630481725488686,0.7932369623402287,178.47831828650394,0.0,10.630481725488686,420.0,0,0.0,600.0,0.0,0.0
40320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.672545984967398,0.7939062889607889,178.62891677761502,0.0,10.672545984967398,420.0,0,0.0,600.0,0.0,0.0
40380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.709258610732187,0.7945782640717346,178.7801111790687,0.0,10.709258610732187,420.0,0,0.0,600.0,0.0,0.0
40440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.740604421092723,0.7952525507183538,178.93182567605407,0.0,10.740604421092723,420.0,0,0.0,600.0,0.0,0.0
40500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.766570922089091,0.7959288109900503,179.0839842386862,0.0,10.766570922089091,420.0,0,0.0,600.0,0.0,0.0
40560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.787148311918516,0.7966067061895713,179.23651066008247,0.0,10.787148311918516,420.0,0,0.0,600.0,0.0,0.0
40620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.802329484382414,0.7972858970025132,179.3893285945013,0.0,10.802329484382414,420.0,0,0.0,600.0,0.0,0.0
40680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.812110030925483,0.7979660436670452,179.54236159553005,0.0,10.812110030925483,420.0,0,0.0,600.0,0.0,0.0
40740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.816488241005374,0.7986468061437609,179.6955331543015,0.0,10.816488241005374,420.0,0,0.0,600.0,0.0,0.0
40800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.812166921025149,0.799327844285553,179.84876673771575,0.0,10.812166921025149,420.0,0,0.0,600.0,0.0,0.0
40860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.785063203469672,0.800008610344238,180.00193910243027,0.0,10.785063203469672,420.0,0,0.0,600.0,0.0,0.0
40920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.735290728629675,0.8006876698725751,180.15472749781276,0.0,10.735290728629675,420.0,0,0.0,600.0,0.0,0.0
40980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.663010642783219,0.8013635955784533,180.306810783135,0.0,10.663010642783219,420.0,0,0.0,600.0,0.0,0.0
41040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.56843114100415,0.8020349703160081,180.45787010057444,0.0,10.56843114100415,420.0,0,0.0,600.0,0.0,0.0
41100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.451806911364757,0.8027003900479541,180.60758954173866,0.0,10.451806911364757,420.0,0,0.0,600.0,0.0,0.0
41160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.313438482684086,0.8033584667729212,180.75565680631632,0.0,10.313438482684086,420.0,0,0.0,600.0,0.0,0.0
41220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,10.153671477442813,0.8040078314117239,180.9017638514877,0.0,10.153671477442813,420.0,0,0.0,600.0,0.0,0.0
41280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.972895771368739,0.8046471366465922,181.04560753075145,0.0,9.972895771368739,420.0,0,0.0,600.0,0.0,0.0
41340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.771544561488177,0.8052750597074865,181.18689022084584,0.0,9.771544561488177,420.0,0,0.0,600.0,0.0,0.0
41400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.55009334524731,0.8058903050997355,181.32532043546692,0.0,9.55009334524731,420.0,0,0.0,600.0,0.0,0.0
41460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.309058814530026,0.8064916072673958,181.46061342452458,0.0,9.309058814530026,420.0,0,0.0,600.0,0.0,0.0
41520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.048997662604247,0.8070777331869753,181.59249175773041,0.0,9.048997662604247,420.0,0,0.0,600.0,0.0,0.0
41580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.77050531227449,0.8076474848860395,181.72068589128398,0.0,8.77050531227449,420.0,0,0.0,600.0,0.0,0.0
41640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.474214565654215,0.8081997018817374,181.8449347165412,0.0,8.474214565654215,420.0,0,0.0,600.0,0.0,0.0
41700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.160794172462166,0.8087332635343135,181.96498608955463,0.0,8.160794172462166,420.0,0,0.0,600.0,0.0,0.0
41760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.830947339318064,0.8092470913104758,182.08059734033117,0.0,7.830947339318064,420.0,0,0.0,600.0,0.0,0.0
41820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.485410153971753,0.8097401509529042,182.1915357609715,0.0,7.485410153971753,420.0,0,0.0,600.0,0.0,0.0
41880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,7.124949959652129,0.8102114545505438,182.2975790714861,0.0,7.124949959652129,420.0,0,0.0,600.0,0.0,0.0
41940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.750363648972855,0.8106600625065427,182.39851586258118,0.0,6.750363648972855,420.0,0,0.0,600.0,0.0,0.0
42000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,6.36247592548257,0.8110850853987683,182.49414601427495,0.0,6.36247592548257,420.0,0,0.0,600.0,0.0,0.0
42060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.962137479715887,0.811485685730867,182.58428108988596,0.0,5.962137479715887,420.0,0,0.0,600.0,0.0,0.0
42120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.550223145620286,0.8118610795684807,182.66874470418193,0.0,5.550223145620286,420.0,0,0.0,600.0,0.0,0.0
42180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,5.127629987865369,0.8122105380593887,182.74737286541156,0.0,5.127629987865369,420.0,0,0.0,600.0,0.0,0.0
42240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.695275359155851,0.8125333888332189,182.82001429023967,0.0,4.695275359155851,420.0,0,0.0,600.0,0.0,0.0
42300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,4.254094918008295,0.8128290172788433,182.88653069116106,0.0,4.254094918008295,420.0,0,0.0,600.0,0.0,0.0
42360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.8050406068365588,0.8130968676969655,182.94679703583284,0.0,3.8050406068365588,420.0,0,0.0,600.0,0.0,0.0
42420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.349078601546313,0.8133364443254039,183.00070177776303,0.0,3.349078601546313,420.0,0,0.0,600.0,0.0,0.0
42480,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.8871872476661524,0.8135473122352738,183.0481470579516,0.0,2.8871872476661524,420.0,0,0.0,600.0,0.0,0.0
42540,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.420354961373057,0.8137290980972232,183.08904887729355,0.0,2.420354961373057,420.0,0,0.0,600.0,0.0,0.0
42600,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.949578123874392,0.8138814908155105,183.12333723924633,0.0,1.949578123874392,420.0,0,0.0,600.0,0.0,0.0
42660,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.475858960841558,0.814004242029507,183.15095626266788,0.0,1.475858960841558,420.0,0,0.0,600.0,0.0,0.0
42720,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0002034203008807,0.8140971664816807,183.17186426461313,0.0,1.0002034203008807,420.0,0,0.0,600.0,0.0,0.0
42780,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.5236190503587688,0.8141601422519676,183.1860338130674,0.0,0.5236190503587688,420.0,0,0.0,600.0,0.0,0.0
42840,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,0.04711280423390173,0.814193110858517,183.19345174961416,0.0,0.04711280423390173,420.0,0,0.0,600.0,0.0,0.0
42900,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.029077289111613e-09,0.8141960772202358,183.19411918100747,0.0,1.029077289111613e-09,420.0,0,0.0,600.0,0.0,0.0
42960,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0335703761401277e-09,0.8141960772203005,183.19411918102205,0.0,1.0335703761401277e-09,420.0,0,0.0,600.0,0.0,0.0
43020,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0330850002741838e-09,0.8141960772203656,183.19411918103668,0.0,1.0330850002741838e-09,420.0,0,0.0,600.0,0.0,0.0
43080,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0338916164944574e-09,0.8141960772204306,183.19411918105132,0.0,1.0338916164944574e-09,420.0,0,0.0,600.0,0.0,0.0
43140,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0333701565975334e-09,0.8141960772204957,183.19411918106596,0.0,1.0333701565975334e-09,420.0,0,0.0,600.0,0.0,0.0
43200,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0337047933913935e-09,0.8141960772205608,183.1941191810806,0.0,1.0337047933913935e-09,420.0,0,0.0,600.0,0.0,0.0
43260,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0331014515964986e-09,0.8141960772206258,183.19411918109523,0.0,1.0331014515964986e-09,420.0,0,0.0,600.0,0.0,0.0
43320,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0334038028500698e-09,0.8141960772206909,183.19411918110987,0.0,1.0334038028500698e-09,420.0,0,0.0,600.0,0.0,0.0
43380,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.033735935543706e-09,0.8141960772207559,183.1941191811245,0.0,1.033735935543706e-09,420.0,0,0.0,600.0,0.0,0.0
43440,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336433457711198e-09,0.814196077220821,183.19411918113914,0.0,1.0336433457711198e-09,420.0,0,0.0,600.0,0.0,0.0
43500,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0332625331191073e-09,0.814196077220886,183.19411918115378,0.0,1.0332625331191073e-09,420.0,0,0.0,600.0,0.0,0.0
43560,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0332821734299114e-09,0.8141960772209511,183.19411918116842,0.0,1.0332821734299114e-09,420.0,0,0.0,600.0,0.0,0.0
43620,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.033188551614414e-09,0.8141960772210162,183.19411918118305,0.0,1.033188551614414e-09,420.0,0,0.0,600.0,0.0,0.0
43680,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.033498996976332e-09,0.8141960772210812,183.1941191811977,0.0,1.033498996976332e-09,420.0,0,0.0,600.0,0.0,0.0
43740,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0338359059487752e-09,0.8141960772211463,183.19411918121233,0.0,1.0338359059487752e-09,420.0,0,0.0,600.0,0.0,0.0
43800,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336866234328786e-09,0.8141960772212113,183.19411918122697,0.0,1.0336866234328786e-09,420.0,0,0.0,600.0,0.0,0.0
43860,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0334937620528903e-09,0.8141960772212764,183.1941191812416,0.0,1.0334937620528903e-09,420.0,0,0.0,600.0,0.0,0.0
43920,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0338928536265117e-09,0.8141960772213415,183.19411918125624,0.0,1.0338928536265117e-09,420.0,0,0.0,600.0,0.0,0.0
43980,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0334113803085967e-09,0.8141960772214065,183.19411918127088,0.0,1.0334113803085967e-09,420.0,0,0.0,600.0,0.0,0.0
44040,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0342163681307798e-09,0.8141960772214716,183.19411918128552,0.0,1.0342163681307798e-09,420.0,0,0.0,600.0,0.0,0.0
44100,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0333513786644053e-09,0.8141960772215368,183.19411918130018,0.0,1.0333513786644053e-09,420.0,0,0.0,600.0,0.0,0.0
44160,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0331390721510023e-09,0.8141960772216018,183.19411918131482,0.0,1.0331390721510023e-09,420.0,0,0.0,600.0,0.0,0.0
44220,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0337627518463004e-09,0.8141960772216669,183.19411918132946,0.0,1.0337627518463004e-09,420.0,0,0.0,600.0,0.0,0.0
44280,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0335934100756163e-09,0.8141960772217318,183.1941191813441,0.0,1.0335934100756163e-09,420.0,0,0.0,600.0,0.0,0.0
44340,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0334370931925176e-09,0.8141960772217969,183.19411918135873,0.0,1.0334370931925176e-09,420.0,0,0.0,600.0,0.0,0.0
44400,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0329655923501035e-09,0.8141960772218619,183.19411918137337,0.0,1.0329655923501035e-09,420.0,0,0.0,600.0,0.0,0.0
44460,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0343109573400083e-09,0.814196077221927,183.194119181388,0.0,1.0343109573400083e-09,420.0,0,0.0,600.0,0.0,0.0
44520,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0332794565775061e-09,0.8141960772219922,183.19411918140267,0.0,1.0332794565775061e-09,420.0,0,0.0,600.0,0.0,0.0
44580,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0330971718709445e-09,0.8141960772220572,183.1941191814173,0.0,1.0330971718709445e-09,420.0,0,0.0,600.0,0.0,0.0
44640,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0342451310063554e-09,0.8141960772221223,183.19411918143194,0.0,1.0342451310063554e-09,420.0,0,0.0,600.0,0.0,0.0
44700,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0338596517479181e-09,0.8141960772221875,183.1941191814466,0.0,1.0338596517479181e-09,420.0,0,0.0,600.0,0.0,0.0
44760,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336378452603964e-09,0.8141960772222525,183.19411918146125,0.0,1.0336378452603964e-09,420.0,0,0.0,600.0,0.0,0.0
44820,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0330988235665704e-09,0.8141960772223176,183.19411918147588,0.0,1.0330988235665704e-09,420.0,0,0.0,600.0,0.0,0.0
44880,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336821286659234e-09,0.8141960772223826,183.19411918149052,0.0,1.0336821286659234e-09,420.0,0,0.0,600.0,0.0,0.0
44940,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0334456271943754e-09,0.8141960772224477,183.19411918150516,0.0,1.0334456271943754e-09,420.0,0,0.0,600.0,0.0,0.0
45000,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0336529845548753e-09,0.8141960772225127,183.1941191815198,0.0,1.0336529845548753e-09,420.0,0,0.0,600.0,0.0,0.0
45060,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0333905627777384e-09,0.8141960772225778,183.19411918153443,0.0,1.0333905627777384e-09,420.0,0,0.0,600.0,0.0,0.0
45120,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0327954183994658e-09,0.8141960772226429,183.19411918154907,0.0,1.0327954183994658e-09,420.0,0,0.0,600.0,0.0,0.0
45180,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.033950691682023e-09,0.8141960772227079,183.1941191815637,0.0,1.033950691682023e-09,420.0,0,0.0,600.0,0.0,0.0
45240,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0335281114894565e-09,0.814196077222773,183.19411918157834,0.0,1.0335281114894565e-09,420.0,0,0.0,600.0,0.0,0.0
45300,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0343927112649362e-09,0.814196077222838,183.19411918159298,0.0,1.0343927112649362e-09,420.0,0,0.0,600.0,0.0,0.0
45360,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0337804667397164e-09,0.8141960772229032,183.19411918160765,0.0,1.0337804667397164e-09,420.0,0,0.0,600.0,0.0,0.0
45420,437,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.0330469969981044e-09,0.8141960772229683,183.19411918162228,0.0,1.0330469969981044e-09,420.0,0,0.0,600.0,0.0,0.0
