time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58860,1100,optimal,18,2048.3985729545793,0.000395512,0.006428291,ECOS,"[1.84105586e-05 1.89435297e-05 1.94552655e-05 1.98716801e-05
 2.01396972e-05 2.02391362e-05 2.01894724e-05 2.00445244e-05
 1.98675887e-05 1.97009523e-05 1.95578964e-05 1.94362334e-05
 1.93325298e-05 1.92475941e-05 1.91858543e-05 1.91530211e-05
 1.91540875e-05 1.91921167e-05 1.92676389e-05 1.93793935e-05
 1.95291144e-05 1.97342547e-05 2.00344017e-05 2.03863040e-05
 2.03764962e-05 1.92484185e-05 1.62339642e-05 1.16749007e-05
 1.37051949e-05 1.64238155e-05]","[1.84105586e-05 1.89435297e-05 1.94552655e-05 1.98716801e-05
 2.01396972e-05 2.02391362e-05 2.01894724e-05 2.00445244e-05
 1.98675887e-05 1.97009523e-05 1.95578964e-05 1.94362334e-05
 1.93325298e-05 1.92475941e-05 1.91858543e-05 1.91530211e-05
 1.91540875e-05 1.91921167e-05 1.92676389e-05 1.93793935e-05
 1.95291144e-05 1.97342547e-05 2.00344017e-05 2.03863040e-05
 2.03764962e-05 1.92484185e-05 1.62339642e-05 1.16749007e-05
 1.37051949e-05 1.64238155e-05]","[[1.84105586e-05 1.89435297e-05 1.94552655e-05 1.98716801e-05
  2.01396972e-05 2.02391362e-05 2.01894724e-05 2.00445244e-05
  1.98675887e-05 1.97009523e-05 1.95578964e-05 1.94362334e-05
  1.93325298e-05 1.92475941e-05 1.91858543e-05 1.91530211e-05
  1.91540875e-05 1.91921167e-05 1.92676389e-05 1.93793935e-05
  1.95291144e-05 1.97342547e-05 2.00344017e-05 2.03863040e-05
  2.03764962e-05 1.92484185e-05 1.62339642e-05 1.16749007e-05
  1.37051949e-05 1.64238155e-05]]","[[1.84105586e-05 1.89435297e-05 1.94552655e-05 1.98716801e-05
  2.01396972e-05 2.02391362e-05 2.01894724e-05 2.00445244e-05
  1.98675887e-05 1.97009523e-05 1.95578964e-05 1.94362334e-05
  1.93325298e-05 1.92475941e-05 1.91858543e-05 1.91530211e-05
  1.91540875e-05 1.91921167e-05 1.92676389e-05 1.93793935e-05
  1.95291144e-05 1.97342547e-05 2.00344017e-05 2.03863040e-05
  2.03764962e-05 1.92484185e-05 1.62339642e-05 1.16749007e-05
  1.37051949e-05 1.64238155e-05]]"
58920,1100,optimal,18,2048.398572998762,0.000444714,0.006624196,ECOS,"[1.84105548e-05 1.89435243e-05 1.94552586e-05 1.98716720e-05
 2.01396862e-05 2.02391333e-05 2.01894614e-05 2.00445134e-05
 1.98675786e-05 1.97009430e-05 1.95578865e-05 1.94362223e-05
 1.93325228e-05 1.92475874e-05 1.91858517e-05 1.91530138e-05
 1.91540820e-05 1.91921111e-05 1.92676321e-05 1.93793866e-05
 1.95291069e-05 1.97342455e-05 2.00343924e-05 2.03862956e-05
 2.03764862e-05 1.92484132e-05 1.62339613e-05 1.16748952e-05
 1.37051888e-05 1.64238111e-05]","[1.84105548e-05 1.89435243e-05 1.94552586e-05 1.98716720e-05
 2.01396862e-05 2.02391333e-05 2.01894614e-05 2.00445134e-05
 1.98675786e-05 1.97009430e-05 1.95578865e-05 1.94362223e-05
 1.93325228e-05 1.92475874e-05 1.91858517e-05 1.91530138e-05
 1.91540820e-05 1.91921111e-05 1.92676321e-05 1.93793866e-05
 1.95291069e-05 1.97342455e-05 2.00343924e-05 2.03862956e-05
 2.03764862e-05 1.92484132e-05 1.62339613e-05 1.16748952e-05
 1.37051888e-05 1.64238111e-05]","[[1.84105548e-05 1.89435243e-05 1.94552586e-05 1.98716720e-05
  2.01396862e-05 2.02391333e-05 2.01894614e-05 2.00445134e-05
  1.98675786e-05 1.97009430e-05 1.95578865e-05 1.94362223e-05
  1.93325228e-05 1.92475874e-05 1.91858517e-05 1.91530138e-05
  1.91540820e-05 1.91921111e-05 1.92676321e-05 1.93793866e-05
  1.95291069e-05 1.97342455e-05 2.00343924e-05 2.03862956e-05
  2.03764862e-05 1.92484132e-05 1.62339613e-05 1.16748952e-05
  1.37051888e-05 1.64238111e-05]]","[[1.84105548e-05 1.89435243e-05 1.94552586e-05 1.98716720e-05
  2.01396862e-05 2.02391333e-05 2.01894614e-05 2.00445134e-05
  1.98675786e-05 1.97009430e-05 1.95578865e-05 1.94362223e-05
  1.93325228e-05 1.92475874e-05 1.91858517e-05 1.91530138e-05
  1.91540820e-05 1.91921111e-05 1.92676321e-05 1.93793866e-05
  1.95291069e-05 1.97342455e-05 2.00343924e-05 2.03862956e-05
  2.03764862e-05 1.92484132e-05 1.62339613e-05 1.16748952e-05
  1.37051888e-05 1.64238111e-05]]"
58980,1100,optimal,18,2048.3985730429476,0.000398512,0.006342188,ECOS,"[1.84105589e-05 1.89435318e-05 1.94552649e-05 1.98716789e-05
 2.01396907e-05 2.02391385e-05 2.01894691e-05 2.00445225e-05
 1.98675885e-05 1.97009540e-05 1.95578954e-05 1.94362323e-05
 1.93325287e-05 1.92475927e-05 1.91858541e-05 1.91530183e-05
 1.91540873e-05 1.91921173e-05 1.92676380e-05 1.93793941e-05
 1.95291123e-05 1.97342541e-05 2.00343995e-05 2.03863019e-05
 2.03764951e-05 1.92484180e-05 1.62339603e-05 1.16748866e-05
 1.37051947e-05 1.64238149e-05]","[1.84105589e-05 1.89435318e-05 1.94552649e-05 1.98716789e-05
 2.01396907e-05 2.02391385e-05 2.01894691e-05 2.00445225e-05
 1.98675885e-05 1.97009540e-05 1.95578954e-05 1.94362323e-05
 1.93325287e-05 1.92475927e-05 1.91858541e-05 1.91530183e-05
 1.91540873e-05 1.91921173e-05 1.92676380e-05 1.93793941e-05
 1.95291123e-05 1.97342541e-05 2.00343995e-05 2.03863019e-05
 2.03764951e-05 1.92484180e-05 1.62339603e-05 1.16748866e-05
 1.37051947e-05 1.64238149e-05]","[[1.84105589e-05 1.89435318e-05 1.94552649e-05 1.98716789e-05
  2.01396907e-05 2.02391385e-05 2.01894691e-05 2.00445225e-05
  1.98675885e-05 1.97009540e-05 1.95578954e-05 1.94362323e-05
  1.93325287e-05 1.92475927e-05 1.91858541e-05 1.91530183e-05
  1.91540873e-05 1.91921173e-05 1.92676380e-05 1.93793941e-05
  1.95291123e-05 1.97342541e-05 2.00343995e-05 2.03863019e-05
  2.03764951e-05 1.92484180e-05 1.62339603e-05 1.16748866e-05
  1.37051947e-05 1.64238149e-05]]","[[1.84105589e-05 1.89435318e-05 1.94552649e-05 1.98716789e-05
  2.01396907e-05 2.02391385e-05 2.01894691e-05 2.00445225e-05
  1.98675885e-05 1.97009540e-05 1.95578954e-05 1.94362323e-05
  1.93325287e-05 1.92475927e-05 1.91858541e-05 1.91530183e-05
  1.91540873e-05 1.91921173e-05 1.92676380e-05 1.93793941e-05
  1.95291123e-05 1.97342541e-05 2.00343995e-05 2.03863019e-05
  2.03764951e-05 1.92484180e-05 1.62339603e-05 1.16748866e-05
  1.37051947e-05 1.64238149e-05]]"
59040,1100,optimal,18,2048.3985730871304,0.000429813,0.007221215,ECOS,"[1.84105557e-05 1.89435284e-05 1.94552617e-05 1.98716773e-05
 2.01396928e-05 2.02391322e-05 2.01894666e-05 2.00445208e-05
 1.98675856e-05 1.97009490e-05 1.95578936e-05 1.94362295e-05
 1.93325285e-05 1.92475918e-05 1.91858526e-05 1.91530165e-05
 1.91540840e-05 1.91921150e-05 1.92676335e-05 1.93793911e-05
 1.95291119e-05 1.97342542e-05 2.00343986e-05 2.03863012e-05
 2.03764905e-05 1.92484147e-05 1.62339623e-05 1.16748845e-05
 1.37051901e-05 1.64238124e-05]","[1.84105557e-05 1.89435284e-05 1.94552617e-05 1.98716773e-05
 2.01396928e-05 2.02391322e-05 2.01894666e-05 2.00445208e-05
 1.98675856e-05 1.97009490e-05 1.95578936e-05 1.94362295e-05
 1.93325285e-05 1.92475918e-05 1.91858526e-05 1.91530165e-05
 1.91540840e-05 1.91921150e-05 1.92676335e-05 1.93793911e-05
 1.95291119e-05 1.97342542e-05 2.00343986e-05 2.03863012e-05
 2.03764905e-05 1.92484147e-05 1.62339623e-05 1.16748845e-05
 1.37051901e-05 1.64238124e-05]","[[1.84105557e-05 1.89435284e-05 1.94552617e-05 1.98716773e-05
  2.01396928e-05 2.02391322e-05 2.01894666e-05 2.00445208e-05
  1.98675856e-05 1.97009490e-05 1.95578936e-05 1.94362295e-05
  1.93325285e-05 1.92475918e-05 1.91858526e-05 1.91530165e-05
  1.91540840e-05 1.91921150e-05 1.92676335e-05 1.93793911e-05
  1.95291119e-05 1.97342542e-05 2.00343986e-05 2.03863012e-05
  2.03764905e-05 1.92484147e-05 1.62339623e-05 1.16748845e-05
  1.37051901e-05 1.64238124e-05]]","[[1.84105557e-05 1.89435284e-05 1.94552617e-05 1.98716773e-05
  2.01396928e-05 2.02391322e-05 2.01894666e-05 2.00445208e-05
  1.98675856e-05 1.97009490e-05 1.95578936e-05 1.94362295e-05
  1.93325285e-05 1.92475918e-05 1.91858526e-05 1.91530165e-05
  1.91540840e-05 1.91921150e-05 1.92676335e-05 1.93793911e-05
  1.95291119e-05 1.97342542e-05 2.00343986e-05 2.03863012e-05
  2.03764905e-05 1.92484147e-05 1.62339623e-05 1.16748845e-05
  1.37051901e-05 1.64238124e-05]]"
59100,1100,optimal,18,2048.398573131315,0.000411613,0.006822302,ECOS,"[1.84105598e-05 1.89435340e-05 1.94552670e-05 1.98716814e-05
 2.01396969e-05 2.02391398e-05 2.01894711e-05 2.00445267e-05
 1.98675878e-05 1.97009545e-05 1.95578979e-05 1.94362315e-05
 1.93325305e-05 1.92475951e-05 1.91858575e-05 1.91530196e-05
 1.91540895e-05 1.91921180e-05 1.92676373e-05 1.93793952e-05
 1.95291159e-05 1.97342536e-05 2.00344043e-05 2.03863054e-05
 2.03764991e-05 1.92484213e-05 1.62339650e-05 1.16748941e-05
 1.37052000e-05 1.64238145e-05]","[1.84105598e-05 1.89435340e-05 1.94552670e-05 1.98716814e-05
 2.01396969e-05 2.02391398e-05 2.01894711e-05 2.00445267e-05
 1.98675878e-05 1.97009545e-05 1.95578979e-05 1.94362315e-05
 1.93325305e-05 1.92475951e-05 1.91858575e-05 1.91530196e-05
 1.91540895e-05 1.91921180e-05 1.92676373e-05 1.93793952e-05
 1.95291159e-05 1.97342536e-05 2.00344043e-05 2.03863054e-05
 2.03764991e-05 1.92484213e-05 1.62339650e-05 1.16748941e-05
 1.37052000e-05 1.64238145e-05]","[[1.84105598e-05 1.89435340e-05 1.94552670e-05 1.98716814e-05
  2.01396969e-05 2.02391398e-05 2.01894711e-05 2.00445267e-05
  1.98675878e-05 1.97009545e-05 1.95578979e-05 1.94362315e-05
  1.93325305e-05 1.92475951e-05 1.91858575e-05 1.91530196e-05
  1.91540895e-05 1.91921180e-05 1.92676373e-05 1.93793952e-05
  1.95291159e-05 1.97342536e-05 2.00344043e-05 2.03863054e-05
  2.03764991e-05 1.92484213e-05 1.62339650e-05 1.16748941e-05
  1.37052000e-05 1.64238145e-05]]","[[1.84105598e-05 1.89435340e-05 1.94552670e-05 1.98716814e-05
  2.01396969e-05 2.02391398e-05 2.01894711e-05 2.00445267e-05
  1.98675878e-05 1.97009545e-05 1.95578979e-05 1.94362315e-05
  1.93325305e-05 1.92475951e-05 1.91858575e-05 1.91530196e-05
  1.91540895e-05 1.91921180e-05 1.92676373e-05 1.93793952e-05
  1.95291159e-05 1.97342536e-05 2.00344043e-05 2.03863054e-05
  2.03764991e-05 1.92484213e-05 1.62339650e-05 1.16748941e-05
  1.37052000e-05 1.64238145e-05]]"
59160,1100,optimal,18,2048.3985731754983,0.000426913,0.006252386,ECOS,"[1.84105554e-05 1.89435258e-05 1.94552632e-05 1.98716748e-05
 2.01396914e-05 2.02391332e-05 2.01894672e-05 2.00445202e-05
 1.98675880e-05 1.97009494e-05 1.95578948e-05 1.94362295e-05
 1.93325277e-05 1.92475932e-05 1.91858515e-05 1.91530179e-05
 1.91540840e-05 1.91921155e-05 1.92676352e-05 1.93793899e-05
 1.95291123e-05 1.97342516e-05 2.00343978e-05 2.03863017e-05
 2.03764910e-05 1.92484151e-05 1.62339637e-05 1.16748856e-05
 1.37051895e-05 1.64238120e-05]","[1.84105554e-05 1.89435258e-05 1.94552632e-05 1.98716748e-05
 2.01396914e-05 2.02391332e-05 2.01894672e-05 2.00445202e-05
 1.98675880e-05 1.97009494e-05 1.95578948e-05 1.94362295e-05
 1.93325277e-05 1.92475932e-05 1.91858515e-05 1.91530179e-05
 1.91540840e-05 1.91921155e-05 1.92676352e-05 1.93793899e-05
 1.95291123e-05 1.97342516e-05 2.00343978e-05 2.03863017e-05
 2.03764910e-05 1.92484151e-05 1.62339637e-05 1.16748856e-05
 1.37051895e-05 1.64238120e-05]","[[1.84105554e-05 1.89435258e-05 1.94552632e-05 1.98716748e-05
  2.01396914e-05 2.02391332e-05 2.01894672e-05 2.00445202e-05
  1.98675880e-05 1.97009494e-05 1.95578948e-05 1.94362295e-05
  1.93325277e-05 1.92475932e-05 1.91858515e-05 1.91530179e-05
  1.91540840e-05 1.91921155e-05 1.92676352e-05 1.93793899e-05
  1.95291123e-05 1.97342516e-05 2.00343978e-05 2.03863017e-05
  2.03764910e-05 1.92484151e-05 1.62339637e-05 1.16748856e-05
  1.37051895e-05 1.64238120e-05]]","[[1.84105554e-05 1.89435258e-05 1.94552632e-05 1.98716748e-05
  2.01396914e-05 2.02391332e-05 2.01894672e-05 2.00445202e-05
  1.98675880e-05 1.97009494e-05 1.95578948e-05 1.94362295e-05
  1.93325277e-05 1.92475932e-05 1.91858515e-05 1.91530179e-05
  1.91540840e-05 1.91921155e-05 1.92676352e-05 1.93793899e-05
  1.95291123e-05 1.97342516e-05 2.00343978e-05 2.03863017e-05
  2.03764910e-05 1.92484151e-05 1.62339637e-05 1.16748856e-05
  1.37051895e-05 1.64238120e-05]]"
59220,1100,optimal,18,2048.3985732196793,0.000452313,0.006270487,ECOS,"[1.84105549e-05 1.89435272e-05 1.94552627e-05 1.98716760e-05
 2.01396885e-05 2.02391355e-05 2.01894691e-05 2.00445209e-05
 1.98675853e-05 1.97009486e-05 1.95578941e-05 1.94362322e-05
 1.93325278e-05 1.92475907e-05 1.91858544e-05 1.91530187e-05
 1.91540865e-05 1.91921155e-05 1.92676329e-05 1.93793923e-05
 1.95291104e-05 1.97342522e-05 2.00343995e-05 2.03863010e-05
 2.03764916e-05 1.92484184e-05 1.62339623e-05 1.16748852e-05
 1.37051914e-05 1.64238110e-05]","[1.84105549e-05 1.89435272e-05 1.94552627e-05 1.98716760e-05
 2.01396885e-05 2.02391355e-05 2.01894691e-05 2.00445209e-05
 1.98675853e-05 1.97009486e-05 1.95578941e-05 1.94362322e-05
 1.93325278e-05 1.92475907e-05 1.91858544e-05 1.91530187e-05
 1.91540865e-05 1.91921155e-05 1.92676329e-05 1.93793923e-05
 1.95291104e-05 1.97342522e-05 2.00343995e-05 2.03863010e-05
 2.03764916e-05 1.92484184e-05 1.62339623e-05 1.16748852e-05
 1.37051914e-05 1.64238110e-05]","[[1.84105549e-05 1.89435272e-05 1.94552627e-05 1.98716760e-05
  2.01396885e-05 2.02391355e-05 2.01894691e-05 2.00445209e-05
  1.98675853e-05 1.97009486e-05 1.95578941e-05 1.94362322e-05
  1.93325278e-05 1.92475907e-05 1.91858544e-05 1.91530187e-05
  1.91540865e-05 1.91921155e-05 1.92676329e-05 1.93793923e-05
  1.95291104e-05 1.97342522e-05 2.00343995e-05 2.03863010e-05
  2.03764916e-05 1.92484184e-05 1.62339623e-05 1.16748852e-05
  1.37051914e-05 1.64238110e-05]]","[[1.84105549e-05 1.89435272e-05 1.94552627e-05 1.98716760e-05
  2.01396885e-05 2.02391355e-05 2.01894691e-05 2.00445209e-05
  1.98675853e-05 1.97009486e-05 1.95578941e-05 1.94362322e-05
  1.93325278e-05 1.92475907e-05 1.91858544e-05 1.91530187e-05
  1.91540865e-05 1.91921155e-05 1.92676329e-05 1.93793923e-05
  1.95291104e-05 1.97342522e-05 2.00343995e-05 2.03863010e-05
  2.03764916e-05 1.92484184e-05 1.62339623e-05 1.16748852e-05
  1.37051914e-05 1.64238110e-05]]"
59280,1100,optimal,18,2048.398573263864,0.000435313,0.006596696,ECOS,"[1.84105539e-05 1.89435283e-05 1.94552605e-05 1.98716733e-05
 2.01396888e-05 2.02391333e-05 2.01894631e-05 2.00445174e-05
 1.98675842e-05 1.97009454e-05 1.95578912e-05 1.94362277e-05
 1.93325261e-05 1.92475881e-05 1.91858502e-05 1.91530164e-05
 1.91540842e-05 1.91921121e-05 1.92676317e-05 1.93793906e-05
 1.95291090e-05 1.97342479e-05 2.00343969e-05 2.03862958e-05
 2.03764891e-05 1.92484136e-05 1.62339580e-05 1.16748832e-05
 1.37051885e-05 1.64238114e-05]","[1.84105539e-05 1.89435283e-05 1.94552605e-05 1.98716733e-05
 2.01396888e-05 2.02391333e-05 2.01894631e-05 2.00445174e-05
 1.98675842e-05 1.97009454e-05 1.95578912e-05 1.94362277e-05
 1.93325261e-05 1.92475881e-05 1.91858502e-05 1.91530164e-05
 1.91540842e-05 1.91921121e-05 1.92676317e-05 1.93793906e-05
 1.95291090e-05 1.97342479e-05 2.00343969e-05 2.03862958e-05
 2.03764891e-05 1.92484136e-05 1.62339580e-05 1.16748832e-05
 1.37051885e-05 1.64238114e-05]","[[1.84105539e-05 1.89435283e-05 1.94552605e-05 1.98716733e-05
  2.01396888e-05 2.02391333e-05 2.01894631e-05 2.00445174e-05
  1.98675842e-05 1.97009454e-05 1.95578912e-05 1.94362277e-05
  1.93325261e-05 1.92475881e-05 1.91858502e-05 1.91530164e-05
  1.91540842e-05 1.91921121e-05 1.92676317e-05 1.93793906e-05
  1.95291090e-05 1.97342479e-05 2.00343969e-05 2.03862958e-05
  2.03764891e-05 1.92484136e-05 1.62339580e-05 1.16748832e-05
  1.37051885e-05 1.64238114e-05]]","[[1.84105539e-05 1.89435283e-05 1.94552605e-05 1.98716733e-05
  2.01396888e-05 2.02391333e-05 2.01894631e-05 2.00445174e-05
  1.98675842e-05 1.97009454e-05 1.95578912e-05 1.94362277e-05
  1.93325261e-05 1.92475881e-05 1.91858502e-05 1.91530164e-05
  1.91540842e-05 1.91921121e-05 1.92676317e-05 1.93793906e-05
  1.95291090e-05 1.97342479e-05 2.00343969e-05 2.03862958e-05
  2.03764891e-05 1.92484136e-05 1.62339580e-05 1.16748832e-05
  1.37051885e-05 1.64238114e-05]]"
59340,1100,optimal,18,2048.3985733080485,0.000483915,0.006432291,ECOS,"[1.84105568e-05 1.89435321e-05 1.94552640e-05 1.98716821e-05
 2.01396964e-05 2.02391360e-05 2.01894720e-05 2.00445262e-05
 1.98675917e-05 1.97009543e-05 1.95578979e-05 1.94362341e-05
 1.93325295e-05 1.92475935e-05 1.91858562e-05 1.91530233e-05
 1.91540870e-05 1.91921177e-05 1.92676373e-05 1.93793957e-05
 1.95291153e-05 1.97342544e-05 2.00344014e-05 2.03863044e-05
 2.03764939e-05 1.92484194e-05 1.62339586e-05 1.16748863e-05
 1.37051949e-05 1.64238144e-05]","[1.84105568e-05 1.89435321e-05 1.94552640e-05 1.98716821e-05
 2.01396964e-05 2.02391360e-05 2.01894720e-05 2.00445262e-05
 1.98675917e-05 1.97009543e-05 1.95578979e-05 1.94362341e-05
 1.93325295e-05 1.92475935e-05 1.91858562e-05 1.91530233e-05
 1.91540870e-05 1.91921177e-05 1.92676373e-05 1.93793957e-05
 1.95291153e-05 1.97342544e-05 2.00344014e-05 2.03863044e-05
 2.03764939e-05 1.92484194e-05 1.62339586e-05 1.16748863e-05
 1.37051949e-05 1.64238144e-05]","[[1.84105568e-05 1.89435321e-05 1.94552640e-05 1.98716821e-05
  2.01396964e-05 2.02391360e-05 2.01894720e-05 2.00445262e-05
  1.98675917e-05 1.97009543e-05 1.95578979e-05 1.94362341e-05
  1.93325295e-05 1.92475935e-05 1.91858562e-05 1.91530233e-05
  1.91540870e-05 1.91921177e-05 1.92676373e-05 1.93793957e-05
  1.95291153e-05 1.97342544e-05 2.00344014e-05 2.03863044e-05
  2.03764939e-05 1.92484194e-05 1.62339586e-05 1.16748863e-05
  1.37051949e-05 1.64238144e-05]]","[[1.84105568e-05 1.89435321e-05 1.94552640e-05 1.98716821e-05
  2.01396964e-05 2.02391360e-05 2.01894720e-05 2.00445262e-05
  1.98675917e-05 1.97009543e-05 1.95578979e-05 1.94362341e-05
  1.93325295e-05 1.92475935e-05 1.91858562e-05 1.91530233e-05
  1.91540870e-05 1.91921177e-05 1.92676373e-05 1.93793957e-05
  1.95291153e-05 1.97342544e-05 2.00344014e-05 2.03863044e-05
  2.03764939e-05 1.92484194e-05 1.62339586e-05 1.16748863e-05
  1.37051949e-05 1.64238144e-05]]"
59400,1100,optimal,18,2048.3985733522336,0.000511915,0.006517893,ECOS,"[1.84105584e-05 1.89435341e-05 1.94552631e-05 1.98716785e-05
 2.01396956e-05 2.02391417e-05 2.01894731e-05 2.00445263e-05
 1.98675914e-05 1.97009561e-05 1.95578990e-05 1.94362328e-05
 1.93325317e-05 1.92475946e-05 1.91858576e-05 1.91530216e-05
 1.91540903e-05 1.91921208e-05 1.92676381e-05 1.93793963e-05
 1.95291156e-05 1.97342576e-05 2.00344030e-05 2.03863076e-05
 2.03764997e-05 1.92484222e-05 1.62339610e-05 1.16748924e-05
 1.37051996e-05 1.64238154e-05]","[1.84105584e-05 1.89435341e-05 1.94552631e-05 1.98716785e-05
 2.01396956e-05 2.02391417e-05 2.01894731e-05 2.00445263e-05
 1.98675914e-05 1.97009561e-05 1.95578990e-05 1.94362328e-05
 1.93325317e-05 1.92475946e-05 1.91858576e-05 1.91530216e-05
 1.91540903e-05 1.91921208e-05 1.92676381e-05 1.93793963e-05
 1.95291156e-05 1.97342576e-05 2.00344030e-05 2.03863076e-05
 2.03764997e-05 1.92484222e-05 1.62339610e-05 1.16748924e-05
 1.37051996e-05 1.64238154e-05]","[[1.84105584e-05 1.89435341e-05 1.94552631e-05 1.98716785e-05
  2.01396956e-05 2.02391417e-05 2.01894731e-05 2.00445263e-05
  1.98675914e-05 1.97009561e-05 1.95578990e-05 1.94362328e-05
  1.93325317e-05 1.92475946e-05 1.91858576e-05 1.91530216e-05
  1.91540903e-05 1.91921208e-05 1.92676381e-05 1.93793963e-05
  1.95291156e-05 1.97342576e-05 2.00344030e-05 2.03863076e-05
  2.03764997e-05 1.92484222e-05 1.62339610e-05 1.16748924e-05
  1.37051996e-05 1.64238154e-05]]","[[1.84105584e-05 1.89435341e-05 1.94552631e-05 1.98716785e-05
  2.01396956e-05 2.02391417e-05 2.01894731e-05 2.00445263e-05
  1.98675914e-05 1.97009561e-05 1.95578990e-05 1.94362328e-05
  1.93325317e-05 1.92475946e-05 1.91858576e-05 1.91530216e-05
  1.91540903e-05 1.91921208e-05 1.92676381e-05 1.93793963e-05
  1.95291156e-05 1.97342576e-05 2.00344030e-05 2.03863076e-05
  2.03764997e-05 1.92484222e-05 1.62339610e-05 1.16748924e-05
  1.37051996e-05 1.64238154e-05]]"
59460,1100,optimal,18,2048.3985733964178,0.000465113,0.006489692,ECOS,"[1.84105601e-05 1.89435297e-05 1.94552654e-05 1.98716810e-05
 2.01396974e-05 2.02391403e-05 2.01894712e-05 2.00445266e-05
 1.98675938e-05 1.97009545e-05 1.95578984e-05 1.94362322e-05
 1.93325312e-05 1.92475950e-05 1.91858577e-05 1.91530228e-05
 1.91540907e-05 1.91921198e-05 1.92676409e-05 1.93793979e-05
 1.95291151e-05 1.97342577e-05 2.00344022e-05 2.03863082e-05
 2.03764991e-05 1.92484233e-05 1.62339645e-05 1.16748956e-05
 1.37051970e-05 1.64238164e-05]","[1.84105601e-05 1.89435297e-05 1.94552654e-05 1.98716810e-05
 2.01396974e-05 2.02391403e-05 2.01894712e-05 2.00445266e-05
 1.98675938e-05 1.97009545e-05 1.95578984e-05 1.94362322e-05
 1.93325312e-05 1.92475950e-05 1.91858577e-05 1.91530228e-05
 1.91540907e-05 1.91921198e-05 1.92676409e-05 1.93793979e-05
 1.95291151e-05 1.97342577e-05 2.00344022e-05 2.03863082e-05
 2.03764991e-05 1.92484233e-05 1.62339645e-05 1.16748956e-05
 1.37051970e-05 1.64238164e-05]","[[1.84105601e-05 1.89435297e-05 1.94552654e-05 1.98716810e-05
  2.01396974e-05 2.02391403e-05 2.01894712e-05 2.00445266e-05
  1.98675938e-05 1.97009545e-05 1.95578984e-05 1.94362322e-05
  1.93325312e-05 1.92475950e-05 1.91858577e-05 1.91530228e-05
  1.91540907e-05 1.91921198e-05 1.92676409e-05 1.93793979e-05
  1.95291151e-05 1.97342577e-05 2.00344022e-05 2.03863082e-05
  2.03764991e-05 1.92484233e-05 1.62339645e-05 1.16748956e-05
  1.37051970e-05 1.64238164e-05]]","[[1.84105601e-05 1.89435297e-05 1.94552654e-05 1.98716810e-05
  2.01396974e-05 2.02391403e-05 2.01894712e-05 2.00445266e-05
  1.98675938e-05 1.97009545e-05 1.95578984e-05 1.94362322e-05
  1.93325312e-05 1.92475950e-05 1.91858577e-05 1.91530228e-05
  1.91540907e-05 1.91921198e-05 1.92676409e-05 1.93793979e-05
  1.95291151e-05 1.97342577e-05 2.00344022e-05 2.03863082e-05
  2.03764991e-05 1.92484233e-05 1.62339645e-05 1.16748956e-05
  1.37051970e-05 1.64238164e-05]]"
59520,1100,optimal,18,2048.398573440599,0.000424712,0.006461392,ECOS,"[1.84105547e-05 1.89435237e-05 1.94552569e-05 1.98716709e-05
 2.01396857e-05 2.02391292e-05 2.01894645e-05 2.00445172e-05
 1.98675818e-05 1.97009464e-05 1.95578885e-05 1.94362263e-05
 1.93325244e-05 1.92475898e-05 1.91858500e-05 1.91530155e-05
 1.91540831e-05 1.91921110e-05 1.92676297e-05 1.93793886e-05
 1.95291079e-05 1.97342502e-05 2.00343936e-05 2.03862969e-05
 2.03764834e-05 1.92484150e-05 1.62339615e-05 1.16748820e-05
 1.37051853e-05 1.64238117e-05]","[1.84105547e-05 1.89435237e-05 1.94552569e-05 1.98716709e-05
 2.01396857e-05 2.02391292e-05 2.01894645e-05 2.00445172e-05
 1.98675818e-05 1.97009464e-05 1.95578885e-05 1.94362263e-05
 1.93325244e-05 1.92475898e-05 1.91858500e-05 1.91530155e-05
 1.91540831e-05 1.91921110e-05 1.92676297e-05 1.93793886e-05
 1.95291079e-05 1.97342502e-05 2.00343936e-05 2.03862969e-05
 2.03764834e-05 1.92484150e-05 1.62339615e-05 1.16748820e-05
 1.37051853e-05 1.64238117e-05]","[[1.84105547e-05 1.89435237e-05 1.94552569e-05 1.98716709e-05
  2.01396857e-05 2.02391292e-05 2.01894645e-05 2.00445172e-05
  1.98675818e-05 1.97009464e-05 1.95578885e-05 1.94362263e-05
  1.93325244e-05 1.92475898e-05 1.91858500e-05 1.91530155e-05
  1.91540831e-05 1.91921110e-05 1.92676297e-05 1.93793886e-05
  1.95291079e-05 1.97342502e-05 2.00343936e-05 2.03862969e-05
  2.03764834e-05 1.92484150e-05 1.62339615e-05 1.16748820e-05
  1.37051853e-05 1.64238117e-05]]","[[1.84105547e-05 1.89435237e-05 1.94552569e-05 1.98716709e-05
  2.01396857e-05 2.02391292e-05 2.01894645e-05 2.00445172e-05
  1.98675818e-05 1.97009464e-05 1.95578885e-05 1.94362263e-05
  1.93325244e-05 1.92475898e-05 1.91858500e-05 1.91530155e-05
  1.91540831e-05 1.91921110e-05 1.92676297e-05 1.93793886e-05
  1.95291079e-05 1.97342502e-05 2.00343936e-05 2.03862969e-05
  2.03764834e-05 1.92484150e-05 1.62339615e-05 1.16748820e-05
  1.37051853e-05 1.64238117e-05]]"
