time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
70440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,9.530994437365273,0.6566448303211251,147.74508733040662,0.0,9.530994437365273,210.0,0,0.0,300.0,0.0,0.0
70500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,10.657056888657714,0.6572449299688211,147.88010975160262,0.0,10.657056888657714,210.0,0,0.0,300.0,0.0,0.0
70560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,11.777138908420806,0.657915929844688,148.03108472419194,0.0,11.777138908420806,210.0,0,0.0,300.0,0.0,0.0
70620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,12.890684951115057,0.6586574534030382,148.19792752539456,0.0,12.890684951115057,210.0,0,0.0,300.0,0.0,0.0
70680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,13.9971430551758,0.659469089119391,148.38054556220203,0.0,13.9971430551758,210.0,0,0.0,300.0,0.0,0.0
70740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,15.095965071174632,0.6603503907161301,148.57883842215034,0.0,15.095965071174632,210.0,0,0.0,300.0,0.0,0.0
70800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,16.186607123077245,0.6613008774025275,148.79269792732532,0.0,16.186607123077245,210.0,0,0.0,300.0,0.0,0.0
70860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,17.268529601222028,0.6623200341438086,149.02200819490224,0.0,17.268529601222028,210.0,0,0.0,300.0,0.0,0.0
70920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.341197619614938,0.6634073119297756,149.26664569758623,0.0,18.341197619614938,210.0,0,0.0,300.0,0.0,0.0
70980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,19.404081212540593,0.6645621280722239,149.52647933053078,0.0,19.404081212540593,210.0,0,0.0,300.0,0.0,0.0
71040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,20.456655613657023,0.6657838665147374,149.80137048104177,0.0,20.456655613657023,210.0,0,0.0,300.0,0.0,0.0
71100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,21.49840150564967,0.6670718781600562,150.09117310223525,0.0,21.49840150564967,210.0,0,0.0,300.0,0.0,0.0
71160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,22.528805290249885,0.6684254812131638,150.39573379023196,0.0,22.528805290249885,210.0,0,0.0,300.0,0.0,0.0
71220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,23.547359329149252,0.6698439615413748,150.71489186517715,0.0,23.547359329149252,210.0,0,0.0,300.0,0.0,0.0
71280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,24.553562195452308,0.6713265730495924,151.04847945567343,0.0,24.553562195452308,210.0,0,0.0,300.0,0.0,0.0
71340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,25.546918914166334,0.6728725380713964,151.39632158677568,0.0,25.546918914166334,210.0,0,0.0,300.0,0.0,0.0
71400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,26.526941222340653,0.6744810477752745,151.75823627139303,0.0,26.526941222340653,210.0,0,0.0,300.0,0.0,0.0
71460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,27.493147807967844,0.6761512625872329,152.1340346053762,0.0,27.493147807967844,210.0,0,0.0,300.0,0.0,0.0
71520,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,28.44506451122606,0.6778823126284474,152.52352086598907,0.0,28.44506451122606,210.0,0,0.0,300.0,0.0,0.0
71580,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,29.382224599489327,0.679673298165587,152.92649261323143,0.0,29.382224599489327,210.0,0,0.0,300.0,0.0,0.0
71640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,30.304168986686786,0.6815232900784511,153.34274079505752,0.0,30.304168986686786,210.0,0,0.0,300.0,0.0,0.0
71700,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,31.21044641889169,0.6834313303414208,153.77204985570225,0.0,31.21044641889169,210.0,0,0.0,300.0,0.0,0.0
71760,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.10061378567967,0.6853964325165922,154.21419784663655,0.0,32.10061378567967,210.0,0,0.0,300.0,0.0,0.0
71820,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,32.974236225476616,0.6874175822665168,154.66895654193368,0.0,32.974236225476616,210.0,0,0.0,300.0,0.0,0.0
71880,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,33.830887406853996,0.6894937378735728,155.13609155512793,0.0,33.830887406853996,210.0,0,0.0,300.0,0.0,0.0
71940,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,34.67014971534117,0.6916238307770486,155.61536246005838,0.0,34.67014971534117,210.0,0,0.0,300.0,0.0,0.0
72000,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.49161447348605,0.693806766121988,156.10652291435903,0.0,35.49161447348605,210.0,0,0.0,300.0,0.0,0.0
72060,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,36.294882113294385,0.6960414233218919,156.60932078606675,0.0,36.294882113294385,210.0,0,0.0,300.0,0.0,0.0
72120,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.07956238826095,0.6983266566322767,157.12349828267176,0.0,37.07956238826095,210.0,0,0.0,300.0,0.0,0.0
72180,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,37.84527456078882,0.7006612957375817,157.6487920831721,0.0,37.84527456078882,210.0,0,0.0,300.0,0.0,0.0
72240,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,38.59164759051386,0.7030441463498803,158.18493347278329,0.0,38.59164759051386,210.0,0,0.0,300.0,0.0,0.0
72300,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,39.318320291500974,0.7054739908194443,158.73164848031556,0.0,39.318320291500974,210.0,0,0.0,300.0,0.0,0.0
72360,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.024941533906905,0.7079495887552094,159.2886580177785,0.0,40.024941533906905,210.0,0,0.0,300.0,0.0,0.0
72420,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,40.71117039646904,0.710469677657936,159.85567802284217,0.0,40.71117039646904,210.0,0,0.0,300.0,0.0,0.0
72480,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,41.37667634932649,0.7130329735629716,160.4324196034588,0.0,41.37667634932649,210.0,0,0.0,300.0,0.0,0.0
72540,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.02113938366523,0.7156381716945244,161.01858918507426,0.0,42.02113938366523,210.0,0,0.0,300.0,0.0,0.0
72600,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,42.64425018660216,0.7182839471280997,161.61388865967618,0.0,42.64425018660216,210.0,0,0.0,300.0,0.0,0.0
72660,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.24571028941304,0.7209689554639472,162.2180155373197,0.0,43.24571028941304,210.0,0,0.0,300.0,0.0,0.0
72720,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,43.82523220008552,0.7236918335098416,162.83066309975305,0.0,43.82523220008552,210.0,0,0.0,300.0,0.0,0.0
72780,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.38253954620444,0.7264511999722082,163.45152055592092,0.0,44.38253954620444,210.0,0,0.0,300.0,0.0,0.0
72840,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,44.91736720664164,0.7292456561562468,164.08027319949215,0.0,44.91736720664164,210.0,0,0.0,300.0,0.0,0.0
72900,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.42946143765037,0.7320737866743454,164.7166025682529,0.0,45.42946143765037,210.0,0,0.0,300.0,0.0,0.0
72960,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,45.91857996934531,0.7349341601624335,165.3601866052863,0.0,45.91857996934531,210.0,0,0.0,300.0,0.0,0.0
73020,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.384492184946225,0.7378253300024114,166.01069982151867,0.0,46.384492184946225,210.0,0,0.0,300.0,0.0,0.0
73080,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,46.82697917433583,0.7407458350558632,166.6678134608054,0.0,46.82697917433583,210.0,0,0.0,300.0,0.0,0.0
73140,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.245833814396086,0.7436942004011439,167.33119566577517,0.0,47.245833814396086,210.0,0,0.0,300.0,0.0,0.0
73200,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,47.64086093177025,0.7466689380755226,168.00051164481243,0.0,47.64086093177025,210.0,0,0.0,300.0,0.0,0.0
73260,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.011877350370646,0.7496685478275764,168.67542384134583,0.0,48.011877350370646,210.0,0,0.0,300.0,0.0,0.0
73320,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.35871198177724,0.7526915178725729,169.3555921038094,0.0,48.35871198177724,210.0,0,0.0,300.0,0.0,0.0
73380,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.68120591043961,0.7557363256535459,170.04067385688458,0.0,48.68120591043961,210.0,0,0.0,300.0,0.0,0.0
73440,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.97921246309699,0.7588014386077351,170.73032427394915,0.0,48.97921246309699,210.0,0,0.0,300.0,0.0,0.0
73500,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.252597274860335,0.7618853149373975,171.4241964505097,0.0,49.252597274860335,210.0,0,0.0,300.0,0.0,0.0
73560,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.50123836470072,0.7649864043847784,172.12194157857022,0.0,49.50123836470072,210.0,0,0.0,300.0,0.0,0.0
73620,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.72502615107719,0.7681031490118362,172.82320912207015,0.0,49.72502615107719,210.0,0,0.0,300.0,0.0,0.0
73680,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.92386353029316,0.7712339839809507,173.52764699254374,0.0,49.92386353029316,210.0,0,0.0,300.0,0.0,0.0
73740,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.09766590157465,0.7743773383405652,174.23490172588956,0.0,50.09766590157465,210.0,0,0.0,300.0,0.0,0.0
73800,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.246361230041146,0.7775316358124081,174.9446186594952,0.0,50.246361230041146,210.0,0,0.0,300.0,0.0,0.0
73860,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.36989003338167,0.7806952955826778,175.65644211025412,0.0,50.36989003338167,210.0,0,0.0,300.0,0.0,0.0
73920,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.46820543174282,0.7838667330923903,176.37001555239368,0.0,50.46820543174282,210.0,0,0.0,300.0,0.0,0.0
73980,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.54127316023562,0.7870443608308672,177.08498179601003,0.0,50.54127316023562,210.0,0,0.0,300.0,0.0,0.0
74040,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.58907157712585,0.7902265891300111,177.80098316578002,0.0,50.58907157712585,210.0,0,0.0,300.0,0.0,0.0
74100,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.61159166079229,0.7934118269590971,178.5176616797893,0.0,50.61159166079229,210.0,0,0.0,300.0,0.0,0.0
74160,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.599957167004455,0.7965984827193721,179.2346592283172,0.0,50.599957167004455,210.0,0,0.0,300.0,0.0,0.0
74220,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.48168181908462,0.799784405937448,179.95149195484979,0.0,50.48168181908462,210.0,0,0.0,300.0,0.0,0.0
74280,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,50.25727943468882,0.8029628821891992,180.6666491139535,0.0,50.25727943468882,210.0,0,0.0,300.0,0.0,0.0
74340,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.9274862838723,0.8061272294019813,181.37862723927825,0.0,49.9274862838723,210.0,0,0.0,300.0,0.0,0.0
74400,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,49.493258983840136,0.8092708118608946,182.08593329496642,0.0,49.493258983840136,210.0,0,0.0,300.0,0.0,0.0
74460,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.9557719360535,0.8123870540824923,182.7870877972375,0.0,48.9557719360535,210.0,0,0.0,300.0,0.0,0.0
74520,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.027061855670103, nan]",1,[],[],0,-249.09989052939326,0.8154694545271237,183.4806278996649,0.0,50.900109470606736,210.0,0,0.0,300.0,0.0,0.0
74580,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0293296089385475, nan]",1,[],[],0,-246.86203162519593,0.7937614031395298,178.5963163206572,300.0,53.137968374804075,210.0,0,300.0,300.0,-1.7500000000000009,0.0
74640,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0320121951219514, nan]",1,[],[],0,-244.36340423776323,0.7722483721350731,173.7558843280063,300.0,55.636595762236766,210.0,0,300.0,300.0,-1.7500000000000018,0.0
74700,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0352348993288591, nan]",1,[],[],0,-241.63740674565037,0.7509530864359619,168.96444502922662,300.0,58.36259325434963,210.0,0,300.0,300.0,-1.7500000000000036,0.0
74760,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0391791044776122, nan]",1,[],[],0,-238.71755927348434,0.7298953604303354,164.22645666166486,300.0,61.28244072651566,210.0,0,300.0,300.0,-1.7500000000000036,0.0
74820,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0441176470588238, nan]",1,[],[],0,-235.63822628672338,0.7090920873625846,159.54572020532203,300.0,64.36177371327662,210.0,0,300.0,300.0,-1.7500000000000036,0.0
74880,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0504807692307694, nan]",1,[],[],0,-232.43372801518893,0.6885571657524521,154.925362827151,300.0,67.56627198481107,210.0,0,300.0,300.0,-1.7500000000000036,0.0
74940,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.058988764044944, nan]",1,[],[],0,-229.13847196292357,0.6683015032499896,150.3678387484218,300.0,70.86152803707643,210.0,0,300.0,300.0,-1.750000000000007,0.0
75000,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.070945945945946, nan]",1,[],[],0,-225.7867266261144,0.648333009029961,145.8749275334625,300.0,74.21327337388561,210.0,0,300.0,300.0,-1.750000000000007,0.0
75060,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.0889830508474578, nan]",1,[],[],0,-222.4128011738551,0.6286566059058177,141.44773681530341,300.0,77.58719882614491,210.0,0,300.0,300.0,-1.750000000000007,0.0
75120,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.119318181818182, nan]",1,[],[],0,-219.04970700675665,0.6092742267852174,137.086701498169,300.0,80.95029299324335,210.0,0,300.0,300.0,-1.750000000000007,0.0
75180,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.1810344827586212, nan]",1,[],[],0,-215.73066213126265,0.5901849277653167,132.79160920391885,300.0,84.26933786873735,210.0,0,300.0,300.0,-1.750000000000007,0.0
75240,1100,['rideHailVehicle-2250788@GlobalRHM'],"[300.0, 0]",300.0,"[1.3750000000000009, nan]",1,[],[],0,-212.48815155729469,0.5713848701279066,128.5615962209529,300.0,87.51184844270531,210.0,0,300.0,300.0,-1.750000000000007,0.0
75300,1100,['rideHailVehicle-2250788@GlobalRHM'],"[85.00000000000028, 0]",85.00000000000028,"[inf, nan]",1,[],[],0,5.647086678854279,0.5528673842171037,124.39516187669223,85.00000000000028,90.64708667885456,210.0,0,85.00000000000028,300.0,-1.4166666666666714,4.0
75360,1100,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0]",300.0,"[1.096026490066225, nan]",1,[],[],0,-199.7371810472308,0.5532229415252902,124.47516227130933,0.0,100.26281895276921,210.0,0,0.0,300.0,0.0,64.0
75420,1100,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0]",300.0,"[1.1066176470588234, nan]",1,[],[],0,-190.04914071404417,0.5358166512978169,120.55874695665774,300.0,109.95085928595583,210.0,0,300.0,300.0,-4.833333333333332,0.0
75480,1100,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0]",300.0,"[1.1198347107438016, nan]",1,[],[],0,-180.3428823204372,0.5192546347348198,116.83229321716668,300.0,119.65711767956279,210.0,0,300.0,300.0,-4.833333333333332,0.0
75540,1100,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0]",300.0,"[1.1367924528301885, nan]",1,[],[],0,-170.67241488404622,0.5035384794668314,113.29615826970712,300.0,129.32758511595378,210.0,0,300.0,300.0,-4.833333333333332,0.0
75600,1100,['rideHailVehicle-3531099@GlobalRHM'],"[300.0, 0]",300.0,"[1.1593406593406592, nan]",1,[],[],0,-161.0915091169336,0.4886650664561964,109.94964033080426,300.0,138.9084908830664,210.0,0,300.0,300.0,-4.833333333333332,0.0
75660,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[1.1907894736842104, 1.0392006149116064]",2,[],[],0,-300.0000016179102,0.4746265907644424,106.79098328929575,300.0,149.9999983820898,210.0,0,300.0,300.0,-4.833333333333332,0.0
75720,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[1.2377049180327868, 1.0410958904109588]",2,[],[],0,-300.0000016060106,0.4484827998636937,100.90863031639556,450.0,149.99999839398942,210.0,0,450.0,300.0,-6.9583333333333295,0.0
75780,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[1.3152173913043477, 1.0431837425910246]",2,[],[],0,-300.0000015262345,0.4223390089639819,95.02627734372868,450.0,149.99999847376552,210.0,0,450.0,300.0,-6.9583333333333295,0.0
75840,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[1.4677419354838706, 1.0454950936663694]",2,[],[],0,-300.00000157547566,0.3961952180712223,89.14392437262605,450.0,149.99999842452434,210.0,0,450.0,300.0,-6.95833333333333,0.0
75900,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[1.9062499999999996, 1.0480678605089537]",2,[],[],0,-300.0000015678242,0.37005142717417155,83.2615714005579,450.0,149.9999984321758,210.0,0,450.0,300.0,-6.95833333333333,0.0
75960,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[15.499999999999993, 1.050949050949051]",2,[],[],0,-300.00000155549003,0.34390763627778753,77.37921842863977,450.0,149.99999844450997,210.0,0,450.0,300.0,-6.95833333333333,0.0
76020,1100,"['rideHailVehicle-3531099@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[9.999999999999858, 150.0]",159.99999999999986,"[inf, 1.0541976620616365]",2,[],[],0,-10.000001546266503,0.3177638453824785,71.4968654569635,159.99999999999986,149.99999845373335,210.0,0,159.99999999999986,300.0,-2.291666666666668,56.0
76080,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.05788876276958]",1,[],[],0,-1.5630257905741018e-06,0.3168923855557358,71.300786995272,150.0,149.9999984369742,210.0,0,150.0,300.0,-2.1250000000000036,116.0
76140,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0621193666260658]",1,[],[],0,-1.5354625872987526e-06,0.31689238541952436,71.30078696462444,150.0,149.9999984645374,210.0,0,150.0,300.0,-2.1250000000000036,0.0
76200,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0670170827858083]",1,[],[],0,-1.5477203305636067e-06,0.316892385285715,71.30078693451733,150.0,149.99999845227967,210.0,0,150.0,300.0,-2.1250000000000036,0.0
76260,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.072753209700428]",1,[],[],0,-1.5462009343991667e-06,0.31689238515083745,71.30078690416988,150.0,149.99999845379907,210.0,0,150.0,300.0,-2.1250000000000036,0.0
76320,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0795631825273013]",1,[],[],0,-1.5443770564615988e-06,0.3168923850160923,71.30078687385222,150.0,149.99999845562294,210.0,0,150.0,300.0,-2.1250000000000036,0.0
76380,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0877796901893289]",1,[],[],0,-1.5354355866747937e-06,0.31689238488150606,71.30078684357032,150.0,149.9999984645644,210.0,0,150.0,300.0,-2.125000000000007,0.0
76440,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.0978886756238007]",1,[],[],0,-1.5656697485155746e-06,0.31689238474769904,71.30078681346374,150.0,149.99999843433025,210.0,0,150.0,300.0,-2.125000000000007,0.0
76500,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1106290672451196]",1,[],[],0,-1.5418763439356553e-06,0.31689238461125724,71.30078678276433,150.0,149.99999845812366,210.0,0,150.0,300.0,-2.125000000000007,0.0
76560,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1271820448877807]",1,[],[],0,-1.5343417771873646e-06,0.31689238447688894,71.30078675253147,150.0,149.99999846565822,210.0,0,150.0,300.0,-2.125000000000007,0.0
76620,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1495601173020529]",1,[],[],0,-1.5488353142245614e-06,0.31689238434317724,71.30078672244633,150.0,149.99999845116469,210.0,0,150.0,300.0,-2.125000000000007,0.0
76680,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.1814946619217084]",1,[],[],0,-1.5801984716290463e-06,0.3168923842082025,71.30078669207701,150.0,149.99999841980153,210.0,0,150.0,300.0,-2.125000000000007,0.0
76740,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.2307692307692308]",1,[],[],0,-1.5273010660621367e-06,0.3168923840704945,71.30078666109273,150.0,149.99999847269893,210.0,0,150.0,300.0,-2.125000000000007,0.0
76800,1100,['rideHailVehicle-349227@GlobalRHM'],"[0, 150.0]",150.0,"[nan, 1.3167701863354042]",1,[],[],0,-1.536896434117807e-06,0.31689238393739644,71.30078663114566,150.0,149.99999846310357,210.0,0,150.0,300.0,-2.125000000000007,0.0
76860,1100,"['rideHailVehicle-683634@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[255.0, 150.0]",405.0,"[1.0693481276005548, 1.5049504950495056]",2,[],[],0,-255.00000154745484,0.31689238380346213,71.30078660101043,150.0,149.99999845254516,210.0,0,150.0,300.0,-2.125000000000007,0.0
76920,1100,"['rideHailVehicle-683634@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 150.0]",450.0,"[1.0892586989409985, 2.243902439024392]",2,[],[],0,-300.000001593396,0.2946701615228164,66.30078657066818,450.0,149.999998406604,210.0,0,450.0,300.0,-7.041666666666673,0.0
76980,1100,"['rideHailVehicle-683634@GlobalRHM', 'rideHailVehicle-349227@GlobalRHM']","[300.0, 80.00000000000014]",380.0000000000001,"[1.098169717138103, inf]",2,[],[],0,-230.0000016457472,0.2685263706242039,60.41843359824865,380.0000000000001,149.9999983542529,210.0,0,380.0000000000001,300.0,-6.250000000000002,19.0
77040,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.1090573012939002, nan]",1,[],[],0,-150.00000160487943,0.248482797564972,55.90862964441047,300.0,149.99999839512057,210.0,0,300.0,300.0,-4.916666666666664,79.0
77100,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.1226611226611225, nan]",1,[],[],0,-150.00000160394137,0.23541090204523601,52.96745314235401,300.0,149.99999839605863,210.0,0,300.0,300.0,-4.916666666666664,0.0
77160,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.1401425178147269, nan]",1,[],[],0,-150.00000164831778,0.22233900652558175,50.02627664031594,300.0,149.99999835168222,210.0,0,300.0,300.0,-4.916666666666664,0.0
77220,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.1634349030470914, nan]",1,[],[],0,-150.00000162793074,0.2092671110020603,47.08510013740775,300.0,149.99999837206926,210.0,0,300.0,300.0,-4.916666666666664,0.0
77280,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.196013289036545, nan]",1,[],[],0,-150.00000155002806,0.1961952154803155,44.1439236348993,300.0,149.99999844997194,210.0,0,300.0,300.0,-4.916666666666664,0.0
77340,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.2448132780082988, nan]",1,[],[],0,-150.0000015851823,0.18312331996535955,41.20274713391836,300.0,149.9999984148177,210.0,0,300.0,300.0,-4.916666666666664,0.0
77400,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.3259668508287292, nan]",1,[],[],0,-150.00000161014418,0.1700514244473401,38.261570632248116,300.0,149.99999838985582,210.0,0,300.0,300.0,-4.916666666666664,0.0
77460,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.487603305785124, nan]",1,[],[],0,-150.00000152621945,0.1569795289271453,35.320394130088424,300.0,149.99999847378055,210.0,0,300.0,300.0,-4.916666666666664,0.0
77520,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[1.9672131147540985, nan]",1,[],[],0,-150.00000159745767,0.1439076334142642,32.37921762957431,300.0,149.99999840254233,210.0,0,300.0,300.0,-4.916666666666664,0.0
77580,1100,['rideHailVehicle-683634@GlobalRHM'],"[300.0, 0]",300.0,"[60.0, nan]",1,[],[],0,-150.0000015714358,0.130835737895175,29.43804112766338,300.0,149.9999984285642,210.0,0,300.0,300.0,-4.916666666666657,0.0
77640,1100,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999843644247,0.1177638423783535,26.496864626262678,0.0,149.99999843644247,210.0,0,0.0,300.0,0.0,59.0
