time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
77100,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0606089077939314,77619.0,8.961998071245803,54.833333333333336,0.10674903387949447,-2.6213352620875305,0.0
77160,rideHailVehicle-3359609@GlobalRHM,1304,Bay,149.9999999999999,150.0,1.0475161393324999,78180.0,12.18889741170209,56.708333333333336,0.1451855950438289,-2.0194359216312456,0.0
77160,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0685316408388899,77619.0,13.961998071245803,54.833333333333336,0.16630552621014688,-2.6213352620875323,0.0
77220,rideHailVehicle-3359609@GlobalRHM,1304,Bay,149.9999999999999,150.0,1.0504858980407812,78180.0,14.688897411702088,56.708333333333336,0.1749638412091551,-2.0194359216312474,0.0
77220,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0788371507394747,77619.0,18.9619980712458,54.833333333333336,0.22586201854079926,-2.621335262087534,0.0
77280,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0538516245768332,78180.0,17.188897411702087,56.708333333333336,0.20474208737448127,-2.019435921631249,0.0
77280,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.0927906287464615,77619.0,23.9619980712458,54.833333333333336,0.28541851087145165,-2.621335262087534,0.0
77340,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0576981691894642,78180.0,19.688897411702087,56.708333333333336,0.23452033353980747,-2.019435921631249,0.0
77340,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.1127456026704317,77619.0,28.9619980712458,54.833333333333336,0.34497500320210406,-2.621335262087534,0.0
77400,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0621364898963461,78180.0,22.188897411702087,56.708333333333336,0.26429857970513365,-2.019435921631249,0.0
77400,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.1436348088815087,77619.0,33.9619980712458,54.833333333333336,0.40453149553275647,-2.621335262087534,0.0
77460,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0673145307210417,78180.0,24.688897411702087,56.708333333333336,0.29407682587045986,-2.019435921631249,0.0
77460,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.197836623553776,77619.0,38.9619980712458,54.833333333333336,0.4640879878634089,-2.621335262087534,0.0
77520,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0734340335138637,78180.0,27.188897411702087,56.708333333333336,0.32385507203578606,-2.019435921631249,0.0
77520,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,400.0,1.3177376075257616,77619.0,43.9619980712458,54.833333333333336,0.5236444801940613,-2.621335262087534,0.0
77580,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.08077743686525,78180.0,29.688897411702087,56.708333333333336,0.35363331820111227,-2.019435921631249,0.0
77580,rideHailVehicle-6578132@GlobalRHM,1304,Bay,300.0,352.2801157252521,1.8065646960269335,77619.0,48.9619980712458,54.833333333333336,0.5832009725247137,-2.621335262087534,0.0
77640,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.0897527076280555,78180.0,32.18889741170209,56.708333333333336,0.3834115643664385,-2.019435921631249,0.0
77640,rideHailVehicle-6578132@GlobalRHM,1304,Bay,52.280115725252045,52.280115725252045,inf,77619.0,53.9619980712458,54.833333333333336,0.6427574648553661,-0.8713352620875341,21.0
77700,rideHailVehicle-6578132@GlobalRHM,1304,Bay,0.0,0.0,inf,77619.0,54.833333333333336,54.833333333333336,0.6531361992261547,0.0,81.0
77700,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.1009717960815624,78180.0,34.68889741170209,56.708333333333336,0.4131898105317647,-2.019435921631249,0.0
77760,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.1153963383789285,78180.0,37.18889741170209,56.708333333333336,0.4429680566970909,-2.019435921631249,0.0
77820,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.1346290614420833,78180.0,39.68889741170209,56.708333333333336,0.4727463028624171,-2.019435921631249,0.0
77880,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.1615548737305,78180.0,42.18889741170209,56.708333333333336,0.5025245490277434,-2.019435921631249,0.0
77940,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.201943592163125,78180.0,44.68889741170209,56.708333333333336,0.5323027951930696,-2.019435921631249,0.0
78000,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.2692581228841666,78180.0,47.18889741170209,56.708333333333336,0.5620810413583958,-2.019435921631249,0.0
78060,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.40388718432625,78180.0,49.68889741170209,56.708333333333336,0.591859287523722,-2.019435921631249,0.0
78120,rideHailVehicle-3359609@GlobalRHM,1304,Bay,150.0,150.0,1.8077743686524996,78180.0,52.18889741170209,56.708333333333336,0.6216375336890482,-2.0194359216312563,0.0
78180,rideHailVehicle-3359609@GlobalRHM,1304,Bay,121.16615529787495,121.16615529787495,inf,78180.0,54.68889741170209,56.708333333333336,0.6514157798543743,-2.019435921631249,0.0
78240,rideHailVehicle-3359609@GlobalRHM,1304,Bay,0.0,0.0,inf,78180.0,56.708333333333336,56.708333333333336,0.6754698838501494,0.0,60.0
79860,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.017503805175038,81174.0,0.0,55.708333333333336,0.0,-0.9583333333333335,0.0
79920,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.018341307814992,81174.0,2.5,55.708333333333336,0.029778246165326202,-0.9583333333333339,0.0
79980,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0192629815745393,81174.0,5.0,55.708333333333336,0.059556492330652404,-0.9583333333333339,0.0
80040,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0202821869488536,81174.0,7.5,55.708333333333336,0.08933473849597862,-0.9583333333333339,0.0
80100,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.021415270018622,81174.0,10.0,55.708333333333336,0.11911298466130481,-0.9583333333333339,0.0
80160,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0226824457593688,81174.0,12.5,55.708333333333336,0.14889123082663103,-0.9583333333333357,0.0
80220,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0241090146750524,81174.0,15.0,55.708333333333336,0.17866947699195723,-0.9583333333333357,0.0
80280,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0257270693512306,81174.0,17.5,55.708333333333336,0.20844772315728344,-0.9583333333333357,0.0
80340,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0275779376498801,81174.0,20.0,55.708333333333336,0.23822596932260962,-0.9583333333333357,0.0
80400,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.029715762273902,81174.0,22.5,55.708333333333336,0.26800421548793585,-0.9583333333333357,0.0
80460,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0322128851540617,81174.0,25.0,55.708333333333336,0.29778246165326205,-0.9583333333333357,0.0
80520,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0351681957186545,81174.0,27.5,55.708333333333336,0.32756070781858826,-0.9583333333333357,0.0
80580,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0387205387205387,81174.0,30.0,55.708333333333336,0.35733895398391446,-0.9583333333333357,0.0
80640,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0430711610486894,81174.0,32.5,55.708333333333336,0.38711720014924067,-0.9583333333333357,0.0
80700,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.048523206751055,81174.0,35.0,55.708333333333336,0.4168954463145669,-0.9583333333333357,0.0
80760,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0555555555555558,81174.0,37.5,55.708333333333336,0.4466736924798931,-0.9583333333333357,0.0
80820,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0649717514124295,81174.0,40.0,55.708333333333336,0.47645193864521923,-0.9583333333333357,0.0
80880,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.078231292517007,81174.0,42.5,55.708333333333336,0.5062301848105455,-0.9583333333333357,0.0
80940,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.0982905982905986,81174.0,45.0,55.708333333333336,0.5360084309758717,-0.9583333333333357,0.0
81000,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.1321839080459772,81174.0,47.5,55.708333333333336,0.5657866771411979,-0.9583333333333357,0.0
81060,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.2017543859649127,81174.0,50.0,55.708333333333336,0.5955649233065241,-0.9583333333333357,0.0
81120,rideHailVehicle-2107125@GlobalRHM,1304,Bay,150.0,150.0,1.425925925925927,81174.0,52.5,55.708333333333336,0.6253431694718503,-0.9583333333333428,0.0
81180,rideHailVehicle-2107125@GlobalRHM,1304,Bay,42.50000000000014,42.50000000000014,inf,81174.0,55.0,55.708333333333336,0.6551214156371765,-0.7083333333333357,6.0
81240,rideHailVehicle-2107125@GlobalRHM,1304,Bay,0.0,0.0,inf,81174.0,55.708333333333336,55.708333333333336,0.6635585853840189,0.0,66.0
81840,rideHailVehicle-1498311@GlobalRHM,1304,Bay,270.0,400.0,1.0785498489425982,82502.0,0.0,59.5,0.0,-4.333333333333333,0.0
81900,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.0963455149501662,82502.0,4.5,59.5,0.05360084309758717,-4.833333333333332,0.0
81960,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.1070110701107012,82502.0,9.5,59.5,0.11315733542823958,-4.833333333333332,0.0
82020,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.120331950207469,82502.0,14.5,59.5,0.172713827758892,-4.833333333333332,0.0
82080,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.1374407582938388,82502.0,19.5,59.5,0.2322703200895444,-4.833333333333332,0.0
82140,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.160220994475138,82502.0,24.5,59.5,0.2918268124201968,-4.833333333333332,0.0
82200,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.1920529801324502,82502.0,29.5,59.5,0.3513833047508492,-4.833333333333329,0.0
82260,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.2396694214876032,82502.0,34.5,59.5,0.41093979708150163,-4.833333333333329,0.0
82320,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.3186813186813187,82502.0,39.5,59.5,0.47049628941215405,-4.833333333333329,0.0
82380,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.4754098360655739,82502.0,44.5,59.5,0.5300527817428065,-4.833333333333329,0.0
82380,rideHailVehicle-6303796@GlobalRHM,1304,Bay,200.00000000000017,300.0,1.0294117647058825,83060.0,0.0,58.333333333333336,0.0,-1.666666666666667,0.0
82440,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,400.0,1.9354838709677418,82502.0,49.5,59.5,0.5896092740734589,-4.833333333333329,0.0
82440,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.064516129032258,83060.0,3.333333333333336,58.333333333333336,0.03970432822043497,-3.3333333333333317,0.0
82500,rideHailVehicle-1498311@GlobalRHM,1304,Bay,300.0,300.0,30.0,82502.0,54.5,59.5,0.6491657664041113,-4.833333333333329,0.0
82500,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.0714285714285714,83060.0,8.333333333333336,58.333333333333336,0.09926082055108737,-3.333333333333332,0.0
82560,rideHailVehicle-1498311@GlobalRHM,1304,Bay,0.0,0.0,30.0,82502.0,59.5,59.5,0.7087222587347637,0.0,58.0
82560,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.08,83060.0,13.333333333333336,58.333333333333336,0.15881731288173978,-3.333333333333332,0.0
82620,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.090909090909091,83060.0,18.333333333333336,58.333333333333336,0.2183738052123922,-3.333333333333332,0.0
82680,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.1052631578947367,83060.0,23.333333333333336,58.333333333333336,0.2779302975430446,-3.3333333333333357,0.0
82740,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.125,83060.0,28.333333333333336,58.333333333333336,0.337486789873697,-3.3333333333333357,0.0
82800,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.1538461538461537,83060.0,33.333333333333336,58.333333333333336,0.3970432822043494,-3.3333333333333357,0.0
82860,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.2,83060.0,38.333333333333336,58.333333333333336,0.45659977453500183,-3.3333333333333357,0.0
82920,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.2857142857142858,83060.0,43.333333333333336,58.333333333333336,0.5161562668656542,-3.3333333333333357,0.0
82980,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,1.5,83060.0,48.333333333333336,58.333333333333336,0.5757127591963066,-3.3333333333333357,0.0
83040,rideHailVehicle-6303796@GlobalRHM,1304,Bay,300.0,300.0,3.0,83060.0,53.333333333333336,58.333333333333336,0.635269251526959,-3.3333333333333357,0.0
83100,rideHailVehicle-6303796@GlobalRHM,1304,Bay,0.0,0.0,3.0,83060.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,40.0
