time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
61680,1304,optimal,23,57.17516616444967,0.000497715,0.008196348,ECOS,"[1.47174703e-06 1.48258648e-06 1.47842139e-06 1.45880912e-06
 1.45157622e-06 1.50054147e-06 1.59907421e-06 1.58760694e-06
 1.01220094e-06 1.16163404e-06 1.44403897e-06 1.43840005e-06
 1.42588156e-06 1.41606507e-06 1.39303493e-06 1.37721007e-06
 1.38843666e-06 1.41266003e-06 1.42510859e-06 1.43607979e-06
 1.44624484e-06 1.12729266e-06 1.16951977e-06 1.62108397e-06
 1.55220494e-06 1.45888735e-06 1.45880321e-06 1.48245039e-06
 1.47293275e-06 1.45265965e-06]","[1.47174703e-06 1.48258648e-06 1.47842139e-06 1.45880912e-06
 1.45157622e-06 1.50054147e-06 1.59907421e-06 1.58760694e-06
 1.01220094e-06 1.16163404e-06 1.44403897e-06 1.43840005e-06
 1.42588156e-06 1.41606507e-06 1.39303493e-06 1.37721007e-06
 1.38843666e-06 1.41266003e-06 1.42510859e-06 1.43607979e-06
 1.44624484e-06 1.12729266e-06 1.16951977e-06 1.62108397e-06
 1.55220494e-06 1.45888735e-06 1.45880321e-06 1.48245039e-06
 1.47293275e-06 1.45265965e-06]","[[1.47174703e-06 1.48258648e-06 1.47842139e-06 1.45880912e-06
  1.45157622e-06 1.50054147e-06 1.59907421e-06 1.58760694e-06
  1.01220094e-06 1.16163404e-06 1.44403897e-06 1.43840005e-06
  1.42588156e-06 1.41606507e-06 1.39303493e-06 1.37721007e-06
  1.38843666e-06 1.41266003e-06 1.42510859e-06 1.43607979e-06
  1.44624484e-06 1.12729266e-06 1.16951977e-06 1.62108397e-06
  1.55220494e-06 1.45888735e-06 1.45880321e-06 1.48245039e-06
  1.47293275e-06 1.45265965e-06]]","[[1.47174703e-06 1.48258648e-06 1.47842139e-06 1.45880912e-06
  1.45157622e-06 1.50054147e-06 1.59907421e-06 1.58760694e-06
  1.01220094e-06 1.16163404e-06 1.44403897e-06 1.43840005e-06
  1.42588156e-06 1.41606507e-06 1.39303493e-06 1.37721007e-06
  1.38843666e-06 1.41266003e-06 1.42510859e-06 1.43607979e-06
  1.44624484e-06 1.12729266e-06 1.16951977e-06 1.62108397e-06
  1.55220494e-06 1.45888735e-06 1.45880321e-06 1.48245039e-06
  1.47293275e-06 1.45265965e-06]]"
61740,1304,optimal,24,18.376460944361675,0.000619318,0.008420156,ECOS,"[1.49136469e-06 1.51807737e-06 1.52667308e-06 1.50017474e-06
 1.45770731e-06 1.45260064e-06 1.53093795e-06 1.67296884e-06
 1.85866472e-06 2.04621396e-06 1.76950457e-06 1.53097206e-06
 1.43193322e-06 1.38646473e-06 1.36472448e-06 1.35537967e-06
 1.35225297e-06 1.35338518e-06 1.35946704e-06 1.37354939e-06
 1.40318494e-06 1.46099326e-06 1.58161952e-06 1.82123776e-06
 1.98736407e-06 1.85066385e-06 1.70922463e-06 1.60469469e-06
 1.54411398e-06 1.56352489e-06]","[1.49136469e-06 1.51807737e-06 1.52667308e-06 1.50017474e-06
 1.45770731e-06 1.45260064e-06 1.53093795e-06 1.67296884e-06
 1.85866472e-06 2.04621396e-06 1.76950457e-06 1.53097206e-06
 1.43193322e-06 1.38646473e-06 1.36472448e-06 1.35537967e-06
 1.35225297e-06 1.35338518e-06 1.35946704e-06 1.37354939e-06
 1.40318494e-06 1.46099326e-06 1.58161952e-06 1.82123776e-06
 1.98736407e-06 1.85066385e-06 1.70922463e-06 1.60469469e-06
 1.54411398e-06 1.56352489e-06]","[[1.49136469e-06 1.51807737e-06 1.52667308e-06 1.50017474e-06
  1.45770731e-06 1.45260064e-06 1.53093795e-06 1.67296884e-06
  1.85866472e-06 2.04621396e-06 1.76950457e-06 1.53097206e-06
  1.43193322e-06 1.38646473e-06 1.36472448e-06 1.35537967e-06
  1.35225297e-06 1.35338518e-06 1.35946704e-06 1.37354939e-06
  1.40318494e-06 1.46099326e-06 1.58161952e-06 1.82123776e-06
  1.98736407e-06 1.85066385e-06 1.70922463e-06 1.60469469e-06
  1.54411398e-06 1.56352489e-06]]","[[1.49136469e-06 1.51807737e-06 1.52667308e-06 1.50017474e-06
  1.45770731e-06 1.45260064e-06 1.53093795e-06 1.67296884e-06
  1.85866472e-06 2.04621396e-06 1.76950457e-06 1.53097206e-06
  1.43193322e-06 1.38646473e-06 1.36472448e-06 1.35537967e-06
  1.35225297e-06 1.35338518e-06 1.35946704e-06 1.37354939e-06
  1.40318494e-06 1.46099326e-06 1.58161952e-06 1.82123776e-06
  1.98736407e-06 1.85066385e-06 1.70922463e-06 1.60469469e-06
  1.54411398e-06 1.56352489e-06]]"
61800,1304,optimal,27,2.6977953240615173,0.000406713,0.009120076,ECOS,"[3.78638812e-07 3.77609790e-07 3.77117808e-07 3.77311843e-07
 3.78116835e-07 3.79440644e-07 3.81114031e-07 3.83028772e-07
 3.85057251e-07 3.86932061e-07 3.88723530e-07 3.90333384e-07
 3.91587025e-07 3.92501898e-07 3.93153221e-07 3.93430708e-07
 3.93336442e-07 3.92956592e-07 3.92269986e-07 3.91509282e-07
 3.90522933e-07 3.89659257e-07 3.89295904e-07 3.89501587e-07
 3.91190473e-07 3.95225330e-07 4.02620248e-07 4.14963844e-07
 4.32467497e-07 4.47247475e-07]","[3.78638812e-07 3.77609790e-07 3.77117808e-07 3.77311843e-07
 3.78116835e-07 3.79440644e-07 3.81114031e-07 3.83028772e-07
 3.85057251e-07 3.86932061e-07 3.88723530e-07 3.90333384e-07
 3.91587025e-07 3.92501898e-07 3.93153221e-07 3.93430708e-07
 3.93336442e-07 3.92956592e-07 3.92269986e-07 3.91509282e-07
 3.90522933e-07 3.89659257e-07 3.89295904e-07 3.89501587e-07
 3.91190473e-07 3.95225330e-07 4.02620248e-07 4.14963844e-07
 4.32467497e-07 4.47247475e-07]","[[3.78638812e-07 3.77609790e-07 3.77117808e-07 3.77311843e-07
  3.78116835e-07 3.79440644e-07 3.81114031e-07 3.83028772e-07
  3.85057251e-07 3.86932061e-07 3.88723530e-07 3.90333384e-07
  3.91587025e-07 3.92501898e-07 3.93153221e-07 3.93430708e-07
  3.93336442e-07 3.92956592e-07 3.92269986e-07 3.91509282e-07
  3.90522933e-07 3.89659257e-07 3.89295904e-07 3.89501587e-07
  3.91190473e-07 3.95225330e-07 4.02620248e-07 4.14963844e-07
  4.32467497e-07 4.47247475e-07]]","[[3.78638812e-07 3.77609790e-07 3.77117808e-07 3.77311843e-07
  3.78116835e-07 3.79440644e-07 3.81114031e-07 3.83028772e-07
  3.85057251e-07 3.86932061e-07 3.88723530e-07 3.90333384e-07
  3.91587025e-07 3.92501898e-07 3.93153221e-07 3.93430708e-07
  3.93336442e-07 3.92956592e-07 3.92269986e-07 3.91509282e-07
  3.90522933e-07 3.89659257e-07 3.89295904e-07 3.89501587e-07
  3.91190473e-07 3.95225330e-07 4.02620248e-07 4.14963844e-07
  4.32467497e-07 4.47247475e-07]]"
61860,1304,optimal,25,59.66185277585165,0.000415013,0.008725764,ECOS,"[2.04629914e-06 2.07219279e-06 2.09039780e-06 2.09821097e-06
 2.09992947e-06 2.10549006e-06 2.12096725e-06 2.14015964e-06
 2.14682674e-06 2.12807677e-06 2.08688786e-06 2.03766926e-06
 1.99396360e-06 1.96074349e-06 1.92649817e-06 1.87682577e-06
 1.86144299e-06 1.88734531e-06 1.90351964e-06 1.92984341e-06
 2.01886176e-06 2.30082606e-06 2.87810742e-06 2.44755975e-06
 2.13041343e-06 2.00274057e-06 2.08603236e-06 2.17667665e-06
 2.14219243e-06 2.11836376e-06]","[2.04629914e-06 2.07219279e-06 2.09039780e-06 2.09821097e-06
 2.09992947e-06 2.10549006e-06 2.12096725e-06 2.14015964e-06
 2.14682674e-06 2.12807677e-06 2.08688786e-06 2.03766926e-06
 1.99396360e-06 1.96074349e-06 1.92649817e-06 1.87682577e-06
 1.86144299e-06 1.88734531e-06 1.90351964e-06 1.92984341e-06
 2.01886176e-06 2.30082606e-06 2.87810742e-06 2.44755975e-06
 2.13041343e-06 2.00274057e-06 2.08603236e-06 2.17667665e-06
 2.14219243e-06 2.11836376e-06]","[[2.04629914e-06 2.07219279e-06 2.09039780e-06 2.09821097e-06
  2.09992947e-06 2.10549006e-06 2.12096725e-06 2.14015964e-06
  2.14682674e-06 2.12807677e-06 2.08688786e-06 2.03766926e-06
  1.99396360e-06 1.96074349e-06 1.92649817e-06 1.87682577e-06
  1.86144299e-06 1.88734531e-06 1.90351964e-06 1.92984341e-06
  2.01886176e-06 2.30082606e-06 2.87810742e-06 2.44755975e-06
  2.13041343e-06 2.00274057e-06 2.08603236e-06 2.17667665e-06
  2.14219243e-06 2.11836376e-06]]","[[2.04629914e-06 2.07219279e-06 2.09039780e-06 2.09821097e-06
  2.09992947e-06 2.10549006e-06 2.12096725e-06 2.14015964e-06
  2.14682674e-06 2.12807677e-06 2.08688786e-06 2.03766926e-06
  1.99396360e-06 1.96074349e-06 1.92649817e-06 1.87682577e-06
  1.86144299e-06 1.88734531e-06 1.90351964e-06 1.92984341e-06
  2.01886176e-06 2.30082606e-06 2.87810742e-06 2.44755975e-06
  2.13041343e-06 2.00274057e-06 2.08603236e-06 2.17667665e-06
  2.14219243e-06 2.11836376e-06]]"
61920,1304,optimal,26,224.88028350862422,0.000454513,0.008990773,ECOS,"[6.39651184e-06 6.40696512e-06 6.41789632e-06 6.42767392e-06
 6.43467355e-06 6.43773733e-06 6.43613381e-06 6.43012434e-06
 6.42109472e-06 6.41165334e-06 6.40562090e-06 6.40742520e-06
 6.42164778e-06 6.45168863e-06 6.49827604e-06 6.55729552e-06
 6.61715506e-06 6.65581024e-06 6.63779989e-06 6.51233573e-06
 6.22128611e-06 5.74005550e-06 5.21748255e-06 5.19913819e-06
 5.60621921e-06 4.92221441e-06 5.85150274e-06 6.18749764e-06
 6.28850631e-06 6.06191599e-06]","[6.39651184e-06 6.40696512e-06 6.41789632e-06 6.42767392e-06
 6.43467355e-06 6.43773733e-06 6.43613381e-06 6.43012434e-06
 6.42109472e-06 6.41165334e-06 6.40562090e-06 6.40742520e-06
 6.42164778e-06 6.45168863e-06 6.49827604e-06 6.55729552e-06
 6.61715506e-06 6.65581024e-06 6.63779989e-06 6.51233573e-06
 6.22128611e-06 5.74005550e-06 5.21748255e-06 5.19913819e-06
 5.60621921e-06 4.92221441e-06 5.85150274e-06 6.18749764e-06
 6.28850631e-06 6.06191599e-06]","[[6.39651184e-06 6.40696512e-06 6.41789632e-06 6.42767392e-06
  6.43467355e-06 6.43773733e-06 6.43613381e-06 6.43012434e-06
  6.42109472e-06 6.41165334e-06 6.40562090e-06 6.40742520e-06
  6.42164778e-06 6.45168863e-06 6.49827604e-06 6.55729552e-06
  6.61715506e-06 6.65581024e-06 6.63779989e-06 6.51233573e-06
  6.22128611e-06 5.74005550e-06 5.21748255e-06 5.19913819e-06
  5.60621921e-06 4.92221441e-06 5.85150274e-06 6.18749764e-06
  6.28850631e-06 6.06191599e-06]]","[[6.39651184e-06 6.40696512e-06 6.41789632e-06 6.42767392e-06
  6.43467355e-06 6.43773733e-06 6.43613381e-06 6.43012434e-06
  6.42109472e-06 6.41165334e-06 6.40562090e-06 6.40742520e-06
  6.42164778e-06 6.45168863e-06 6.49827604e-06 6.55729552e-06
  6.61715506e-06 6.65581024e-06 6.63779989e-06 6.51233573e-06
  6.22128611e-06 5.74005550e-06 5.21748255e-06 5.19913819e-06
  5.60621921e-06 4.92221441e-06 5.85150274e-06 6.18749764e-06
  6.28850631e-06 6.06191599e-06]]"
61980,1304,optimal,23,479.0442705889969,0.000402913,0.007876638,ECOS,"[7.63023855e-06 7.63293293e-06 7.63623248e-06 7.64028902e-06
 7.64528561e-06 7.65145888e-06 7.65908375e-06 7.66848278e-06
 7.68003767e-06 7.69421364e-06 7.71148862e-06 7.73232290e-06
 7.75710657e-06 7.78599447e-06 7.81866650e-06 7.85389149e-06
 7.88890922e-06 7.91837912e-06 7.93279531e-06 7.91638285e-06
 7.84504372e-06 7.68684138e-06 7.41065621e-06 7.01501815e-06
 6.61492172e-06 6.70872436e-06 8.42670191e-06 9.60083386e-06
 6.42552509e-06 7.34803636e-06]","[7.63023855e-06 7.63293293e-06 7.63623248e-06 7.64028902e-06
 7.64528561e-06 7.65145888e-06 7.65908375e-06 7.66848278e-06
 7.68003767e-06 7.69421364e-06 7.71148862e-06 7.73232290e-06
 7.75710657e-06 7.78599447e-06 7.81866650e-06 7.85389149e-06
 7.88890922e-06 7.91837912e-06 7.93279531e-06 7.91638285e-06
 7.84504372e-06 7.68684138e-06 7.41065621e-06 7.01501815e-06
 6.61492172e-06 6.70872436e-06 8.42670191e-06 9.60083386e-06
 6.42552509e-06 7.34803636e-06]","[[7.63023855e-06 7.63293293e-06 7.63623248e-06 7.64028902e-06
  7.64528561e-06 7.65145888e-06 7.65908375e-06 7.66848278e-06
  7.68003767e-06 7.69421364e-06 7.71148862e-06 7.73232290e-06
  7.75710657e-06 7.78599447e-06 7.81866650e-06 7.85389149e-06
  7.88890922e-06 7.91837912e-06 7.93279531e-06 7.91638285e-06
  7.84504372e-06 7.68684138e-06 7.41065621e-06 7.01501815e-06
  6.61492172e-06 6.70872436e-06 8.42670191e-06 9.60083386e-06
  6.42552509e-06 7.34803636e-06]]","[[7.63023855e-06 7.63293293e-06 7.63623248e-06 7.64028902e-06
  7.64528561e-06 7.65145888e-06 7.65908375e-06 7.66848278e-06
  7.68003767e-06 7.69421364e-06 7.71148862e-06 7.73232290e-06
  7.75710657e-06 7.78599447e-06 7.81866650e-06 7.85389149e-06
  7.88890922e-06 7.91837912e-06 7.93279531e-06 7.91638285e-06
  7.84504372e-06 7.68684138e-06 7.41065621e-06 7.01501815e-06
  6.61492172e-06 6.70872436e-06 8.42670191e-06 9.60083386e-06
  6.42552509e-06 7.34803636e-06]]"
62040,1304,optimal,23,797.2204221860154,0.000452414,0.008179248,ECOS,"[9.51977838e-06 9.54045745e-06 9.57891574e-06 9.63495605e-06
 9.69826815e-06 9.75617339e-06 9.79817260e-06 9.81739130e-06
 9.81067169e-06 9.77794504e-06 9.72161826e-06 9.64578681e-06
 9.55559586e-06 9.45683871e-06 9.35584051e-06 9.25973194e-06
 9.17730265e-06 9.12023033e-06 9.10518492e-06 9.15665361e-06
 9.31016244e-06 9.61508725e-06 1.01354292e-05 1.09509540e-05
 1.21203073e-05 1.18320432e-05 8.35313593e-06 7.33679294e-06
 9.36906120e-06 9.14805714e-06]","[9.51977838e-06 9.54045745e-06 9.57891574e-06 9.63495605e-06
 9.69826815e-06 9.75617339e-06 9.79817260e-06 9.81739130e-06
 9.81067169e-06 9.77794504e-06 9.72161826e-06 9.64578681e-06
 9.55559586e-06 9.45683871e-06 9.35584051e-06 9.25973194e-06
 9.17730265e-06 9.12023033e-06 9.10518492e-06 9.15665361e-06
 9.31016244e-06 9.61508725e-06 1.01354292e-05 1.09509540e-05
 1.21203073e-05 1.18320432e-05 8.35313593e-06 7.33679294e-06
 9.36906120e-06 9.14805714e-06]","[[9.51977838e-06 9.54045745e-06 9.57891574e-06 9.63495605e-06
  9.69826815e-06 9.75617339e-06 9.79817260e-06 9.81739130e-06
  9.81067169e-06 9.77794504e-06 9.72161826e-06 9.64578681e-06
  9.55559586e-06 9.45683871e-06 9.35584051e-06 9.25973194e-06
  9.17730265e-06 9.12023033e-06 9.10518492e-06 9.15665361e-06
  9.31016244e-06 9.61508725e-06 1.01354292e-05 1.09509540e-05
  1.21203073e-05 1.18320432e-05 8.35313593e-06 7.33679294e-06
  9.36906120e-06 9.14805714e-06]]","[[9.51977838e-06 9.54045745e-06 9.57891574e-06 9.63495605e-06
  9.69826815e-06 9.75617339e-06 9.79817260e-06 9.81739130e-06
  9.81067169e-06 9.77794504e-06 9.72161826e-06 9.64578681e-06
  9.55559586e-06 9.45683871e-06 9.35584051e-06 9.25973194e-06
  9.17730265e-06 9.12023033e-06 9.10518492e-06 9.15665361e-06
  9.31016244e-06 9.61508725e-06 1.01354292e-05 1.09509540e-05
  1.21203073e-05 1.18320432e-05 8.35313593e-06 7.33679294e-06
  9.36906120e-06 9.14805714e-06]]"
62100,1304,optimal,26,173.48471848784013,0.000400712,0.009477987,ECOS,"[2.06542394e-06 2.06541763e-06 2.06542092e-06 2.06543233e-06
 2.06543617e-06 2.06543270e-06 2.06542701e-06 2.06543394e-06
 2.06543675e-06 2.06542672e-06 2.06542589e-06 2.06543395e-06
 2.06542519e-06 2.06543630e-06 3.17926149e-04 6.34072439e-04
 9.38998680e-04 1.24064568e-03 1.54623278e-03 1.86202301e-03
 2.19308710e-03 2.54305988e-03 2.91389057e-03 1.91743006e-03
 9.39546276e-04 2.88784824e-06 3.36849416e-06 2.92687768e-06
 2.92160550e-06 2.92148842e-06]","[2.06542394e-06 2.06541763e-06 2.06542092e-06 2.06543233e-06
 2.06543617e-06 2.06543270e-06 2.06542701e-06 2.06543394e-06
 2.06543675e-06 2.06542672e-06 2.06542589e-06 2.06543395e-06
 2.06542519e-06 2.06543630e-06 3.17926149e-04 6.34072439e-04
 9.38998680e-04 1.24064568e-03 1.54623278e-03 1.86202301e-03
 2.19308710e-03 2.54305988e-03 2.91389057e-03 1.91743006e-03
 9.39546276e-04 2.88784824e-06 3.36849416e-06 2.92687768e-06
 2.92160550e-06 2.92148842e-06]","[[2.06542394e-06 2.06541763e-06 2.06542092e-06 2.06543233e-06
  2.06543617e-06 2.06543270e-06 2.06542701e-06 2.06543394e-06
  2.06543675e-06 2.06542672e-06 2.06542589e-06 2.06543395e-06
  2.06542519e-06 2.06543630e-06 3.17926149e-04 6.34072439e-04
  9.38998680e-04 1.24064568e-03 1.54623278e-03 1.86202301e-03
  2.19308710e-03 2.54305988e-03 2.91389057e-03 1.91743006e-03
  9.39546276e-04 2.88784824e-06 3.36849416e-06 2.92687768e-06
  2.92160550e-06 2.92148842e-06]]","[[2.06542394e-06 2.06541763e-06 2.06542092e-06 2.06543233e-06
  2.06543617e-06 2.06543270e-06 2.06542701e-06 2.06543394e-06
  2.06543675e-06 2.06542672e-06 2.06542589e-06 2.06543395e-06
  2.06542519e-06 2.06543630e-06 3.17926149e-04 6.34072439e-04
  9.38998680e-04 1.24064568e-03 1.54623278e-03 1.86202301e-03
  2.19308710e-03 2.54305988e-03 2.91389057e-03 1.91743006e-03
  9.39546276e-04 2.88784824e-06 3.36849416e-06 2.92687768e-06
  2.92160550e-06 2.92148842e-06]]"
62160,1304,optimal,25,200.53640733371373,0.000447714,0.008734965,ECOS,"[1.73081005e-06 1.73193215e-06 1.73192375e-06 1.73192622e-06
 1.73191942e-06 1.73192333e-06 1.73192341e-06 1.73192708e-06
 1.73193008e-06 1.73191936e-06 1.73192839e-06 1.73191374e-06
 1.73191402e-06 7.50086791e-05 4.68683017e-04 8.46556162e-04
 1.21784246e-03 1.59112292e-03 1.97404010e-03 2.37300965e-03
 2.79292492e-03 3.23685224e-03 2.31757637e-03 1.42163430e-03
 5.45657602e-04 2.22091155e-06 2.53201654e-06 2.47955165e-06
 2.46662113e-06 2.45683396e-06]","[1.73081005e-06 1.73193215e-06 1.73192375e-06 1.73192622e-06
 1.73191942e-06 1.73192333e-06 1.73192341e-06 1.73192708e-06
 1.73193008e-06 1.73191936e-06 1.73192839e-06 1.73191374e-06
 1.73191402e-06 7.50086791e-05 4.68683017e-04 8.46556162e-04
 1.21784246e-03 1.59112292e-03 1.97404010e-03 2.37300965e-03
 2.79292492e-03 3.23685224e-03 2.31757637e-03 1.42163430e-03
 5.45657602e-04 2.22091155e-06 2.53201654e-06 2.47955165e-06
 2.46662113e-06 2.45683396e-06]","[[1.73081005e-06 1.73193215e-06 1.73192375e-06 1.73192622e-06
  1.73191942e-06 1.73192333e-06 1.73192341e-06 1.73192708e-06
  1.73193008e-06 1.73191936e-06 1.73192839e-06 1.73191374e-06
  1.73191402e-06 7.50086791e-05 4.68683017e-04 8.46556162e-04
  1.21784246e-03 1.59112292e-03 1.97404010e-03 2.37300965e-03
  2.79292492e-03 3.23685224e-03 2.31757637e-03 1.42163430e-03
  5.45657602e-04 2.22091155e-06 2.53201654e-06 2.47955165e-06
  2.46662113e-06 2.45683396e-06]]","[[1.73081005e-06 1.73193215e-06 1.73192375e-06 1.73192622e-06
  1.73191942e-06 1.73192333e-06 1.73192341e-06 1.73192708e-06
  1.73193008e-06 1.73191936e-06 1.73192839e-06 1.73191374e-06
  1.73191402e-06 7.50086791e-05 4.68683017e-04 8.46556162e-04
  1.21784246e-03 1.59112292e-03 1.97404010e-03 2.37300965e-03
  2.79292492e-03 3.23685224e-03 2.31757637e-03 1.42163430e-03
  5.45657602e-04 2.22091155e-06 2.53201654e-06 2.47955165e-06
  2.46662113e-06 2.45683396e-06]]"
62220,1304,optimal,25,226.83781906030936,0.000468314,0.008789966,ECOS,"[2.00573678e-06 2.00574024e-06 2.00573270e-06 2.00572860e-06
 2.00572956e-06 2.00572118e-06 2.00571272e-06 2.00571274e-06
 2.00570687e-06 2.00570211e-06 2.00570019e-06 2.00571053e-06
 2.00572617e-06 2.12729787e-04 6.70159110e-04 1.11606007e-03
 1.56028142e-03 2.01181855e-03 2.47846423e-03 2.96645989e-03
 3.48014041e-03 2.63341744e-03 1.81378157e-03 1.01855670e-03
 2.43729349e-04 1.38944835e-06 2.86538304e-06 2.84151938e-06
 2.83682277e-06 2.83796041e-06]","[2.00573678e-06 2.00574024e-06 2.00573270e-06 2.00572860e-06
 2.00572956e-06 2.00572118e-06 2.00571272e-06 2.00571274e-06
 2.00570687e-06 2.00570211e-06 2.00570019e-06 2.00571053e-06
 2.00572617e-06 2.12729787e-04 6.70159110e-04 1.11606007e-03
 1.56028142e-03 2.01181855e-03 2.47846423e-03 2.96645989e-03
 3.48014041e-03 2.63341744e-03 1.81378157e-03 1.01855670e-03
 2.43729349e-04 1.38944835e-06 2.86538304e-06 2.84151938e-06
 2.83682277e-06 2.83796041e-06]","[[2.00573678e-06 2.00574024e-06 2.00573270e-06 2.00572860e-06
  2.00572956e-06 2.00572118e-06 2.00571272e-06 2.00571274e-06
  2.00570687e-06 2.00570211e-06 2.00570019e-06 2.00571053e-06
  2.00572617e-06 2.12729787e-04 6.70159110e-04 1.11606007e-03
  1.56028142e-03 2.01181855e-03 2.47846423e-03 2.96645989e-03
  3.48014041e-03 2.63341744e-03 1.81378157e-03 1.01855670e-03
  2.43729349e-04 1.38944835e-06 2.86538304e-06 2.84151938e-06
  2.83682277e-06 2.83796041e-06]]","[[2.00573678e-06 2.00574024e-06 2.00573270e-06 2.00572860e-06
  2.00572956e-06 2.00572118e-06 2.00571272e-06 2.00571274e-06
  2.00570687e-06 2.00570211e-06 2.00570019e-06 2.00571053e-06
  2.00572617e-06 2.12729787e-04 6.70159110e-04 1.11606007e-03
  1.56028142e-03 2.01181855e-03 2.47846423e-03 2.96645989e-03
  3.48014041e-03 2.63341744e-03 1.81378157e-03 1.01855670e-03
  2.43729349e-04 1.38944835e-06 2.86538304e-06 2.84151938e-06
  2.83682277e-06 2.83796041e-06]]"
62280,1304,optimal,24,251.7958011868727,0.000412313,0.008968472,ECOS,"[3.13765284e-06 3.13763405e-06 3.13764838e-06 3.13764231e-06
 3.13764849e-06 3.13766287e-06 3.13766104e-06 3.13767787e-06
 3.13768768e-06 3.13769628e-06 3.13770239e-06 3.13768703e-06
 3.13771847e-06 4.04280852e-04 9.31185683e-04 1.45102289e-03
 1.97403339e-03 2.50934634e-03 3.06456951e-03 3.64539191e-03
 2.86696226e-03 2.11793728e-03 1.39659425e-03 6.99593362e-04
 2.34107351e-05 4.57302632e-06 4.43963085e-06 4.43732337e-06
 4.43822462e-06 4.43805427e-06]","[3.13765284e-06 3.13763405e-06 3.13764838e-06 3.13764231e-06
 3.13764849e-06 3.13766287e-06 3.13766104e-06 3.13767787e-06
 3.13768768e-06 3.13769628e-06 3.13770239e-06 3.13768703e-06
 3.13771847e-06 4.04280852e-04 9.31185683e-04 1.45102289e-03
 1.97403339e-03 2.50934634e-03 3.06456951e-03 3.64539191e-03
 2.86696226e-03 2.11793728e-03 1.39659425e-03 6.99593362e-04
 2.34107351e-05 4.57302632e-06 4.43963085e-06 4.43732337e-06
 4.43822462e-06 4.43805427e-06]","[[3.13765284e-06 3.13763405e-06 3.13764838e-06 3.13764231e-06
  3.13764849e-06 3.13766287e-06 3.13766104e-06 3.13767787e-06
  3.13768768e-06 3.13769628e-06 3.13770239e-06 3.13768703e-06
  3.13771847e-06 4.04280852e-04 9.31185683e-04 1.45102289e-03
  1.97403339e-03 2.50934634e-03 3.06456951e-03 3.64539191e-03
  2.86696226e-03 2.11793728e-03 1.39659425e-03 6.99593362e-04
  2.34107351e-05 4.57302632e-06 4.43963085e-06 4.43732337e-06
  4.43822462e-06 4.43805427e-06]]","[[3.13765284e-06 3.13763405e-06 3.13764838e-06 3.13764231e-06
  3.13764849e-06 3.13766287e-06 3.13766104e-06 3.13767787e-06
  3.13768768e-06 3.13769628e-06 3.13770239e-06 3.13768703e-06
  3.13771847e-06 4.04280852e-04 9.31185683e-04 1.45102289e-03
  1.97403339e-03 2.50934634e-03 3.06456951e-03 3.64539191e-03
  2.86696226e-03 2.11793728e-03 1.39659425e-03 6.99593362e-04
  2.34107351e-05 4.57302632e-06 4.43963085e-06 4.43732337e-06
  4.43822462e-06 4.43805427e-06]]"
62340,1304,optimal,23,274.9260439477169,0.000394812,0.008099245,ECOS,"[4.16425535e-06 4.16426521e-06 4.16428159e-06 4.16429402e-06
 4.16429921e-06 4.16430349e-06 4.16428851e-06 4.16428656e-06
 4.16428653e-06 4.16429774e-06 4.16431994e-06 4.16430468e-06
 4.29729237e-05 6.58654911e-04 1.26047485e-03 1.85954517e-03
 2.46622286e-03 3.08943412e-03 3.73622379e-03 3.02306831e-03
 2.33988120e-03 1.68609373e-03 1.05932878e-03 4.55932118e-04
 4.76772765e-06 5.99653691e-06 5.91684838e-06 5.89589528e-06
 5.89102469e-06 5.88969016e-06]","[4.16425535e-06 4.16426521e-06 4.16428159e-06 4.16429402e-06
 4.16429921e-06 4.16430349e-06 4.16428851e-06 4.16428656e-06
 4.16428653e-06 4.16429774e-06 4.16431994e-06 4.16430468e-06
 4.29729237e-05 6.58654911e-04 1.26047485e-03 1.85954517e-03
 2.46622286e-03 3.08943412e-03 3.73622379e-03 3.02306831e-03
 2.33988120e-03 1.68609373e-03 1.05932878e-03 4.55932118e-04
 4.76772765e-06 5.99653691e-06 5.91684838e-06 5.89589528e-06
 5.89102469e-06 5.88969016e-06]","[[4.16425535e-06 4.16426521e-06 4.16428159e-06 4.16429402e-06
  4.16429921e-06 4.16430349e-06 4.16428851e-06 4.16428656e-06
  4.16428653e-06 4.16429774e-06 4.16431994e-06 4.16430468e-06
  4.29729237e-05 6.58654911e-04 1.26047485e-03 1.85954517e-03
  2.46622286e-03 3.08943412e-03 3.73622379e-03 3.02306831e-03
  2.33988120e-03 1.68609373e-03 1.05932878e-03 4.55932118e-04
  4.76772765e-06 5.99653691e-06 5.91684838e-06 5.89589528e-06
  5.89102469e-06 5.88969016e-06]]","[[4.16425535e-06 4.16426521e-06 4.16428159e-06 4.16429402e-06
  4.16429921e-06 4.16430349e-06 4.16428851e-06 4.16428656e-06
  4.16428653e-06 4.16429774e-06 4.16431994e-06 4.16430468e-06
  4.29729237e-05 6.58654911e-04 1.26047485e-03 1.85954517e-03
  2.46622286e-03 3.08943412e-03 3.73622379e-03 3.02306831e-03
  2.33988120e-03 1.68609373e-03 1.05932878e-03 4.55932118e-04
  4.76772765e-06 5.99653691e-06 5.91684838e-06 5.89589528e-06
  5.89102469e-06 5.88969016e-06]]"
