time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,214.4400991223328,0.7803361645543926,117.05042514713755,0.0,214.4400991223328,420.0,0,0.0,600.0,0.0,0.0
6900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,209.63070277651693,0.8005888405023329,120.0883265513706,0.0,209.63070277651693,420.0,0,0.0,600.0,0.0,0.0
6960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,201.02664660447522,0.8203872956860799,123.05809484070458,0.0,201.02664660447522,420.0,0,0.0,600.0,0.0,0.0
7020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,188.87105144967933,0.8393731455679109,125.90597233426799,0.0,188.87105144967933,420.0,0,0.0,600.0,0.0,0.0
7080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,173.46778905582627,0.8572109670230061,128.58164556313844,0.0,173.46778905582627,420.0,0,0.0,600.0,0.0,0.0
7140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,155.17449924268487,0.8735940359244485,131.03910590809596,0.0,155.17449924268487,420.0,0,0.0,600.0,0.0,0.0
7200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,134.3947595383086,0.888249405239276,133.237411314034,0.0,134.3947595383086,420.0,0,0.0,600.0,0.0,0.0
7260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,111.56957212465167,0.9009422435898029,135.14133707416005,0.0,111.56957212465167,420.0,0,0.0,600.0,0.0,0.0
7320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,87.16834025881305,0.9114793698042517,136.72190601259263,0.0,87.16834025881305,420.0,0,0.0,600.0,0.0,0.0
7380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,61.679512625299125,0.9197119352405063,137.9567908329258,0.0,61.679512625299125,420.0,0,0.0,600.0,0.0,0.0
7440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,35.60108197117829,0.9255372225209157,138.83058392845086,0.0,35.60108197117829,420.0,0,0.0,600.0,0.0,0.0
7500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,9.431110146463707,0.9288995469159768,139.3349325897092,0.0,9.431110146463707,420.0,0,0.0,600.0,0.0,0.0
7560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,8.369887176271327e-09,0.9297902628707231,139.46853998345077,0.0,8.369887176271327e-09,420.0,0,0.0,600.0,0.0,0.0
7620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635516795961423e-08,0.9297902628715136,139.46853998356934,0.0,1.635516795961423e-08,420.0,0,0.0,600.0,0.0,0.0
7680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355238072726222e-08,0.9297902628730582,139.46853998380104,0.0,1.6355238072726222e-08,420.0,0,0.0,600.0,0.0,0.0
7740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635513017403394e-08,0.9297902628746029,139.46853998403273,0.0,1.635513017403394e-08,420.0,0,0.0,600.0,0.0,0.0
7800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635517837800899e-08,0.9297902628761474,139.46853998426442,0.0,1.635517837800899e-08,420.0,0,0.0,600.0,0.0,0.0
7860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355202059261768e-08,0.9297902628776921,139.46853998449612,0.0,1.6355202059261768e-08,420.0,0,0.0,600.0,0.0,0.0
7920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.63552292466789e-08,0.9297902628792367,139.4685399847278,0.0,1.63552292466789e-08,420.0,0,0.0,600.0,0.0,0.0
7980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355172937852533e-08,0.9297902628807814,139.4685399849595,0.0,1.6355172937852533e-08,420.0,0,0.0,600.0,0.0,0.0
8040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355222613571964e-08,0.9297902628823259,139.4685399851912,0.0,1.6355222613571964e-08,420.0,0,0.0,600.0,0.0,0.0
8100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355212578964934e-08,0.9297902628838706,139.4685399854229,0.0,1.6355212578964934e-08,420.0,0,0.0,600.0,0.0,0.0
8160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355225157360112e-08,0.9297902628854152,139.4685399856546,0.0,1.6355225157360112e-08,420.0,0,0.0,600.0,0.0,0.0
8220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355145013685124e-08,0.9297902628869599,139.46853998588628,0.0,1.6355145013685124e-08,420.0,0,0.0,600.0,0.0,0.0
8280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635524972303491e-08,0.9297902628885044,139.46853998611797,0.0,1.635524972303491e-08,420.0,0,0.0,600.0,0.0,0.0
8340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355175204901366e-08,0.9297902628900491,139.46853998634967,0.0,1.6355175204901366e-08,420.0,0,0.0,600.0,0.0,0.0
8400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355194823639908e-08,0.9297902628915937,139.46853998658136,0.0,1.6355194823639908e-08,420.0,0,0.0,600.0,0.0,0.0
8460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355217866401037e-08,0.9297902628931384,139.46853998681306,0.0,1.6355217866401037e-08,420.0,0,0.0,600.0,0.0,0.0
8520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355195535146128e-08,0.9297902628946829,139.46853998704475,0.0,1.6355195535146128e-08,420.0,0,0.0,600.0,0.0,0.0
8580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355267523829334e-08,0.9297902628962276,139.46853998727644,0.0,1.6355267523829334e-08,420.0,0,0.0,600.0,0.0,0.0
8640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355191227369297e-08,0.9297902628977722,139.46853998750814,0.0,1.6355191227369297e-08,420.0,0,0.0,600.0,0.0,0.0
8700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519450879503e-08,0.9297902628993169,139.46853998773983,0.0,1.635519450879503e-08,420.0,0,0.0,600.0,0.0,0.0
8760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355236455469083e-08,0.9297902629008614,139.46853998797152,0.0,1.6355236455469083e-08,420.0,0,0.0,600.0,0.0,0.0
8820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355226207224413e-08,0.9297902629024061,139.46853998820322,0.0,1.6355226207224413e-08,420.0,0,0.0,600.0,0.0,0.0
8880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635523694741063e-08,0.9297902629039507,139.4685399884349,0.0,1.635523694741063e-08,420.0,0,0.0,600.0,0.0,0.0
8940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355204059595298e-08,0.9297902629054954,139.4685399886666,0.0,1.6355204059595298e-08,420.0,0,0.0,600.0,0.0,0.0
9000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635512978006235e-08,0.9297902629070399,139.4685399888983,0.0,1.635512978006235e-08,420.0,0,0.0,600.0,0.0,0.0
9060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519532903785e-08,0.9297902629085846,139.46853998913,0.0,1.635519532903785e-08,420.0,0,0.0,600.0,0.0,0.0
9120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355182116291666e-08,0.9297902629101292,139.4685399893617,0.0,1.6355182116291666e-08,420.0,0,0.0,600.0,0.0,0.0
9180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355194445952463e-08,0.9297902629116739,139.46853998959338,0.0,1.6355194445952463e-08,420.0,0,0.0,600.0,0.0,0.0
9240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355214874323858e-08,0.9297902629132184,139.46853998982508,0.0,1.6355214874323858e-08,420.0,0,0.0,600.0,0.0,0.0
9300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355231435444432e-08,0.9297902629147631,139.46853999005677,0.0,1.6355231435444432e-08,420.0,0,0.0,600.0,0.0,0.0
9360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355177888898954e-08,0.9297902629163077,139.46853999028846,0.0,1.6355177888898954e-08,420.0,0,0.0,600.0,0.0,0.0
9420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355159805487617e-08,0.9297902629178524,139.46853999052016,0.0,1.6355159805487617e-08,420.0,0,0.0,600.0,0.0,0.0
9480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355169614952217e-08,0.9297902629193969,139.46853999075185,0.0,1.6355169614952217e-08,420.0,0,0.0,600.0,0.0,0.0
9540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635518852554857e-08,0.9297902629209416,139.46853999098354,0.0,1.635518852554857e-08,420.0,0,0.0,600.0,0.0,0.0
9600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635525036928404e-08,0.9297902629224862,139.46853999121524,0.0,1.635525036928404e-08,420.0,0,0.0,600.0,0.0,0.0
9660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519409706736e-08,0.9297902629240309,139.46853999144693,0.0,1.635519409706736e-08,420.0,0,0.0,600.0,0.0,0.0
9720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355244546356912e-08,0.9297902629255754,139.46853999167863,0.0,1.6355244546356912e-08,420.0,0,0.0,600.0,0.0,0.0
9780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.63552295558444e-08,0.9297902629271201,139.46853999191032,0.0,1.63552295558444e-08,420.0,0,0.0,600.0,0.0,0.0
9840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355163754808366e-08,0.9297902629286647,139.468539992142,0.0,1.6355163754808366e-08,420.0,0,0.0,600.0,0.0,0.0
9900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355211097441103e-08,0.9297902629302094,139.4685399923737,0.0,1.6355211097441103e-08,420.0,0,0.0,600.0,0.0,0.0
9960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635515675291583e-08,0.9297902629317539,139.4685399926054,0.0,1.635515675291583e-08,420.0,0,0.0,600.0,0.0,0.0
10020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635522846620219e-08,0.9297902629332986,139.4685399928371,0.0,1.635522846620219e-08,420.0,0,0.0,600.0,0.0,0.0
10080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355198040836802e-08,0.9297902629348432,139.4685399930688,0.0,1.6355198040836802e-08,420.0,0,0.0,600.0,0.0,0.0
10140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355254694586047e-08,0.9297902629363879,139.46853999330048,0.0,1.6355254694586047e-08,420.0,0,0.0,600.0,0.0,0.0
10200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355227417216947e-08,0.9297902629379324,139.46853999353218,0.0,1.6355227417216947e-08,420.0,0,0.0,600.0,0.0,0.0
10260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520666319508e-08,0.9297902629394771,139.46853999376387,0.0,1.635520666319508e-08,420.0,0,0.0,600.0,0.0,0.0
10320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355240763632605e-08,0.9297902629410217,139.46853999399556,0.0,1.6355240763632605e-08,420.0,0,0.0,600.0,0.0,0.0
10380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355257080164077e-08,0.9297902629425663,139.46853999422726,0.0,1.6355257080164077e-08,420.0,0,0.0,600.0,0.0,0.0
10440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355225428155e-08,0.9297902629441109,139.46853999445895,0.0,1.6355225428155e-08,420.0,0,0.0,600.0,0.0,0.0
10500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355160315398258e-08,0.9297902629456556,139.46853999469064,0.0,1.6355160315398258e-08,420.0,0,0.0,600.0,0.0,0.0
10560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355204963856048e-08,0.9297902629472002,139.46853999492234,0.0,1.6355204963856048e-08,420.0,0,0.0,600.0,0.0,0.0
10620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355178868462087e-08,0.9297902629487448,139.46853999515403,0.0,1.6355178868462087e-08,420.0,0,0.0,600.0,0.0,0.0
10680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635516820120632e-08,0.9297902629502894,139.46853999538573,0.0,1.635516820120632e-08,420.0,0,0.0,600.0,0.0,0.0
10740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635516363888683e-08,0.9297902629518341,139.46853999561742,0.0,1.635516363888683e-08,420.0,0,0.0,600.0,0.0,0.0
10800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355202091563585e-08,0.9297902629533787,139.4685399958491,0.0,1.6355202091563585e-08,420.0,0,0.0,600.0,0.0,0.0
10860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.63552208533297e-08,0.9297902629549233,139.4685399960808,0.0,1.63552208533297e-08,420.0,0,0.0,600.0,0.0,0.0
10920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355170392128842e-08,0.9297902629564679,139.4685399963125,0.0,1.6355170392128842e-08,420.0,0,0.0,600.0,0.0,0.0
10980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355238279938033e-08,0.9297902629580126,139.4685399965442,0.0,1.6355238279938033e-08,420.0,0,0.0,600.0,0.0,0.0
11040,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355204167451587e-08,0.9297902629595572,139.4685399967759,0.0,1.6355204167451587e-08,420.0,0,0.0,600.0,0.0,0.0
11100,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355152753408958e-08,0.9297902629611018,139.46853999700758,0.0,1.6355152753408958e-08,420.0,0,0.0,600.0,0.0,0.0
11160,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635516531200787e-08,0.9297902629626464,139.46853999723928,0.0,1.635516531200787e-08,420.0,0,0.0,600.0,0.0,0.0
11220,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355193162898923e-08,0.9297902629641911,139.46853999747097,0.0,1.6355193162898923e-08,420.0,0,0.0,600.0,0.0,0.0
11280,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355143213710346e-08,0.9297902629657357,139.46853999770266,0.0,1.6355143213710346e-08,420.0,0,0.0,600.0,0.0,0.0
11340,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355181469749012e-08,0.9297902629672803,139.46853999793436,0.0,1.6355181469749012e-08,420.0,0,0.0,600.0,0.0,0.0
11400,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355142412577393e-08,0.9297902629688249,139.46853999816605,0.0,1.6355142412577393e-08,420.0,0,0.0,600.0,0.0,0.0
11460,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521820302007e-08,0.9297902629703696,139.46853999839774,0.0,1.635521820302007e-08,420.0,0,0.0,600.0,0.0,0.0
11520,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355206768253516e-08,0.9297902629719142,139.46853999862944,0.0,1.6355206768253516e-08,420.0,0,0.0,600.0,0.0,0.0
11580,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355200492830458e-08,0.9297902629734588,139.46853999886113,0.0,1.6355200492830458e-08,420.0,0,0.0,600.0,0.0,0.0
11640,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355195740751696e-08,0.9297902629750034,139.46853999909283,0.0,1.6355195740751696e-08,420.0,0,0.0,600.0,0.0,0.0
11700,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521955671529e-08,0.9297902629765481,139.46853999932452,0.0,1.635521955671529e-08,420.0,0,0.0,600.0,0.0,0.0
11760,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635512894025601e-08,0.9297902629780928,139.4685399995562,0.0,1.635512894025601e-08,420.0,0,0.0,600.0,0.0,0.0
11820,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521151806571e-08,0.9297902629796373,139.4685399997879,0.0,1.635521151806571e-08,420.0,0,0.0,600.0,0.0,0.0
11880,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635518993873903e-08,0.929790262981182,139.4685400000196,0.0,1.635518993873903e-08,420.0,0,0.0,600.0,0.0,0.0
11940,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355197396265918e-08,0.9297902629827266,139.4685400002513,0.0,1.6355197396265918e-08,420.0,0,0.0,600.0,0.0,0.0
12000,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355205459807454e-08,0.9297902629842713,139.468540000483,0.0,1.6355205459807454e-08,420.0,0,0.0,600.0,0.0,0.0
12060,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355156918323558e-08,0.9297902629858158,139.46854000071468,0.0,1.6355156918323558e-08,420.0,0,0.0,600.0,0.0,0.0
12120,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355241889870233e-08,0.9297902629873604,139.46854000094638,0.0,1.6355241889870233e-08,420.0,0,0.0,600.0,0.0,0.0
12180,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355218381097722e-08,0.9297902629889051,139.46854000117807,0.0,1.6355218381097722e-08,420.0,0,0.0,600.0,0.0,0.0
12240,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635514550893503e-08,0.9297902629904498,139.46854000140976,0.0,1.635514550893503e-08,420.0,0,0.0,600.0,0.0,0.0
12300,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635514130554446e-08,0.9297902629919943,139.46854000164146,0.0,1.635514130554446e-08,420.0,0,0.0,600.0,0.0,0.0
12360,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355244010993692e-08,0.929790262993539,139.46854000187315,0.0,1.6355244010993692e-08,420.0,0,0.0,600.0,0.0,0.0
12420,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355166357636775e-08,0.9297902629950836,139.46854000210485,0.0,1.6355166357636775e-08,420.0,0,0.0,600.0,0.0,0.0
12480,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635519047336963e-08,0.9297902629966283,139.46854000233654,0.0,1.635519047336963e-08,420.0,0,0.0,600.0,0.0,0.0
12540,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355186429755146e-08,0.9297902629981728,139.46854000256823,0.0,1.6355186429755146e-08,420.0,0,0.0,600.0,0.0,0.0
12600,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355204226983954e-08,0.9297902629997175,139.46854000279993,0.0,1.6355204226983954e-08,420.0,0,0.0,600.0,0.0,0.0
12660,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355167314695415e-08,0.9297902630012621,139.46854000303162,0.0,1.6355167314695415e-08,420.0,0,0.0,600.0,0.0,0.0
12720,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355171162061995e-08,0.9297902630028068,139.4685400032633,0.0,1.6355171162061995e-08,420.0,0,0.0,600.0,0.0,0.0
12780,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355180724236435e-08,0.9297902630043513,139.468540003495,0.0,1.6355180724236435e-08,420.0,0,0.0,600.0,0.0,0.0
12840,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355153808254464e-08,0.929790263005896,139.4685400037267,0.0,1.6355153808254464e-08,420.0,0,0.0,600.0,0.0,0.0
12900,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355216002552457e-08,0.9297902630074406,139.4685400039584,0.0,1.6355216002552457e-08,420.0,0,0.0,600.0,0.0,0.0
12960,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635518345185662e-08,0.9297902630089853,139.4685400041901,0.0,1.635518345185662e-08,420.0,0,0.0,600.0,0.0,0.0
13020,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355173757445428e-08,0.9297902630105298,139.46854000442178,0.0,1.6355173757445428e-08,420.0,0,0.0,600.0,0.0,0.0
13080,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355182362506793e-08,0.9297902630120745,139.46854000465348,0.0,1.6355182362506793e-08,420.0,0,0.0,600.0,0.0,0.0
13140,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355173277284287e-08,0.9297902630136191,139.46854000488517,0.0,1.6355173277284287e-08,420.0,0,0.0,600.0,0.0,0.0
13200,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355214970106274e-08,0.9297902630151638,139.46854000511686,0.0,1.6355214970106274e-08,420.0,0,0.0,600.0,0.0,0.0
13260,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355166148091194e-08,0.9297902630167083,139.46854000534856,0.0,1.6355166148091194e-08,420.0,0,0.0,600.0,0.0,0.0
13320,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355194201384478e-08,0.929790263018253,139.46854000558025,0.0,1.6355194201384478e-08,420.0,0,0.0,600.0,0.0,0.0
13380,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355192546548464e-08,0.9297902630197976,139.46854000581195,0.0,1.6355192546548464e-08,420.0,0,0.0,600.0,0.0,0.0
13440,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635520070941457e-08,0.9297902630213423,139.46854000604364,0.0,1.635520070941457e-08,420.0,0,0.0,600.0,0.0,0.0
13500,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355242357077152e-08,0.9297902630228868,139.46854000627533,0.0,1.6355242357077152e-08,420.0,0,0.0,600.0,0.0,0.0
13560,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355211237505508e-08,0.9297902630244315,139.46854000650703,0.0,1.6355211237505508e-08,420.0,0,0.0,600.0,0.0,0.0
13620,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355176648499346e-08,0.9297902630259761,139.46854000673872,0.0,1.6355176648499346e-08,420.0,0,0.0,600.0,0.0,0.0
13680,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355240875418874e-08,0.9297902630275208,139.46854000697041,0.0,1.6355240875418874e-08,420.0,0,0.0,600.0,0.0,0.0
13740,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355168767840605e-08,0.9297902630290653,139.4685400072021,0.0,1.6355168767840605e-08,420.0,0,0.0,600.0,0.0,0.0
13800,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355220257666285e-08,0.92979026303061,139.4685400074338,0.0,1.6355220257666285e-08,420.0,0,0.0,600.0,0.0,0.0
13860,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355210067420753e-08,0.9297902630321546,139.4685400076655,0.0,1.6355210067420753e-08,420.0,0,0.0,600.0,0.0,0.0
13920,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.635521995818207e-08,0.9297902630336993,139.4685400078972,0.0,1.635521995818207e-08,420.0,0,0.0,600.0,0.0,0.0
13980,1304,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.6355187256748332e-08,0.9297902630352438,139.46854000812888,0.0,1.6355187256748332e-08,420.0,0,0.0,600.0,0.0,0.0
