time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
68520,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.0921421138462166, nan]",1,[],[],0,-149.99999970103997,0.7618506147136085,57.13879608541929,300.0,150.00000029896003,210.0,0,300.0,300.0,-2.9792616810276726,0.0
68580,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.1089973785741831, nan]",1,[],[],0,-149.99999968922162,0.7226349285048348,54.19761962069301,300.0,150.00000031077838,210.0,0,300.0,300.0,-2.9792616810276655,0.0
68640,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.1333997767624329, nan]",1,[],[],0,-149.99999968607912,0.6834192422991509,51.25644315619847,300.0,150.00000031392088,210.0,0,300.0,300.0,-2.9792616810276655,0.0
68700,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.1718804815977502, nan]",1,[],[],0,-149.99999968886888,0.6442035560942886,48.31526669176555,300.0,150.00000031113112,210.0,0,300.0,300.0,-2.9792616810276655,0.0
68760,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.2415617579211622, nan]",1,[],[],0,-149.99999970447897,0.6049878698886968,45.374090227277925,300.0,150.00000029552103,210.0,0,300.0,300.0,-2.9792616810276655,0.0
68820,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[1.406262956503773, nan]",1,[],[],0,-149.99999968805912,0.565772183679024,42.43291376248422,300.0,150.00000031194088,210.0,0,300.0,300.0,-2.9792616810276655,0.0
68880,500,['rideHailVehicle-2135728@GlobalRHM'],"[300.0, 0]",300.0,"[2.2768264347261433, nan]",1,[],[],0,-149.9999997027535,0.5265564974736441,39.491737298012474,300.0,150.0000002972465,210.0,0,300.0,300.0,-2.9792616810276655,0.0
68940,500,['rideHailVehicle-2135728@GlobalRHM'],"[18.755700861660074, 0]",18.755700861660074,"[inf, nan]",1,[],[],0,131.2442994426569,0.4873408112644224,36.550560833252604,18.755700861660074,150.00000030431698,210.0,0,18.755700861660074,300.0,-0.31259501436100123,32.0
69000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999997238457,0.5121314011670001,38.40985507535691,0.0,149.9999997238457,210.0,0,0.0,300.0,0.0,92.0
69060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999973049293,0.5404647344571468,40.534855071444724,0.0,149.99999973049293,210.0,0,0.0,300.0,0.0,0.0
69120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999972096623,0.5687980677485491,42.65985506762671,0.0,149.99999972096623,210.0,0,0.0,300.0,0.0,0.0
69180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999971127372,0.597131401038152,44.78485506367373,0.0,149.99999971127372,210.0,0,0.0,300.0,0.0,0.0
69240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.9999996901126,0.6254647343259241,46.90985505958344,0.0,149.9999996901126,210.0,0,0.0,300.0,0.0,0.0
69300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968889307,0.6537980676096989,49.03485505519337,0.0,149.99999968889307,210.0,0,0.0,300.0,0.0,0.0
69360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999969130948,0.6821314008932435,51.15985505078602,0.0,149.99999969130948,210.0,0,0.0,300.0,0.0,0.0
69420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968390603,0.7104647341772445,53.28485504641291,0.0,149.99999968390603,210.0,0,0.0,300.0,0.0,0.0
69480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968575722,0.7387980674598472,55.40985504193491,0.0,149.99999968575722,210.0,0,0.0,300.0,0.0,0.0
69540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968140713,0.7671314007427995,57.53485503748314,0.0,149.99999968140713,210.0,0,0.0,300.0,0.0,0.0
69600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968119326,0.7954647340249301,59.659855032969745,0.0,149.99999968119326,210.0,0,0.0,300.0,0.0,0.0
69660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999968002504,0.8237980673070202,61.784855028453315,0.0,149.99999968002504,210.0,0,0.0,300.0,0.0,0.0
69720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999967814654,0.8521314005888898,63.909855023920336,0.0,149.99999967814654,210.0,0,0.0,300.0,0.0,0.0
69780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999967865253,0.8804647338704045,66.03485501936075,0.0,149.99999967865253,210.0,0,0.0,300.0,0.0,0.0
69840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,149.99999967729755,0.9087980671520147,68.15985501480833,0.0,149.99999967729755,210.0,0,0.0,300.0,0.0,0.0
69900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,147.9844164722026,0.9371314004333691,70.28485501023671,0.0,147.9844164722026,210.0,0,0.0,282.9086979602147,0.0,0.0
69960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,143.25987928446816,0.9650840124425293,72.38130091025958,0.0,143.25987928446816,210.0,0,0.0,157.1219439588424,0.0,0.0
70020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,35.35104368264809,0.9921442118715015,74.41081586678955,0.0,35.35104368264809,210.0,0,0.0,35.35104656704448,0.0,0.0
70080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,5.302659384084281,0.9988216312358948,74.9116223189604,0.0,5.302659384084281,210.0,0,0.0,5.302659436793533,0.0,0.0
70140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.27948127147471774,0.999823244675428,74.98674332690159,0.0,0.27948127147471774,210.0,0,0.0,0.795398960322018,0.0,0.0
70200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0621713475041033e-09,0.9998760355822789,74.99070264491415,0.0,3.0621713475041033e-09,210.0,0,0.0,0.5578398795682915,0.0,0.0
70260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044316731490365e-09,0.9998760355828573,74.99070264495754,0.0,3.044316731490365e-09,210.0,0,0.0,0.5578398769651471,0.0,0.0
70320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442835997038975e-09,0.9998760355834324,74.99070264500067,0.0,3.0442835997038975e-09,210.0,0,0.0,0.5578398743773505,0.0,0.0
70380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044308216265126e-09,0.9998760355840075,74.9907026450438,0.0,3.044308216265126e-09,210.0,0,0.0,0.5578398717895539,0.0,0.0
70440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044287191271759e-09,0.9998760355845826,74.99070264508693,0.0,3.044287191271759e-09,210.0,0,0.0,0.5578398692017572,0.0,0.0
70500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044311913251345e-09,0.9998760355851576,74.99070264513006,0.0,3.044311913251345e-09,210.0,0,0.0,0.5578398666139606,0.0,0.0
70560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044312326304186e-09,0.9998760355857327,74.99070264517319,0.0,3.044312326304186e-09,210.0,0,0.0,0.5578398640261639,0.0,0.0
70620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0443027501227126e-09,0.9998760355863078,74.99070264521632,0.0,3.0443027501227126e-09,210.0,0,0.0,0.5578398614383673,0.0,0.0
70680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044296900772984e-09,0.9998760355868829,74.99070264525945,0.0,3.044296900772984e-09,210.0,0,0.0,0.5578398588505706,0.0,0.0
70740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0443045529065184e-09,0.9998760355874579,74.99070264530258,0.0,3.0443045529065184e-09,210.0,0,0.0,0.557839856262774,0.0,0.0
70800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044333006484813e-09,0.999876035588033,74.9907026453457,0.0,3.044333006484813e-09,210.0,0,0.0,0.5578398536749773,0.0,0.0
70860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044274195985036e-09,0.999876035588608,74.99070264538884,0.0,3.044274195985036e-09,210.0,0,0.0,0.5578398510871807,0.0,0.0
70920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044288983771501e-09,0.9998760355891831,74.99070264543197,0.0,3.044288983771501e-09,210.0,0,0.0,0.5578398484993841,0.0,0.0
70980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442866522297545e-09,0.9998760355897581,74.9907026454751,0.0,3.0442866522297545e-09,210.0,0,0.0,0.5578398459115874,0.0,0.0
71040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044288025809978e-09,0.9998760355903332,74.99070264551823,0.0,3.044288025809978e-09,210.0,0,0.0,0.5578398433237908,0.0,0.0
71100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442808283252044e-09,0.9998760355909083,74.99070264556136,0.0,3.0442808283252044e-09,210.0,0,0.0,0.5578398407359941,0.0,0.0
71160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044283966119423e-09,0.9998760355914833,74.99070264560449,0.0,3.044283966119423e-09,210.0,0,0.0,0.5578398381481975,0.0,0.0
71220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442807523171033e-09,0.9998760355920584,74.99070264564762,0.0,3.0442807523171033e-09,210.0,0,0.0,0.5578398355604008,0.0,0.0
71280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442964037851537e-09,0.9998760355926335,74.99070264569075,0.0,3.0442964037851537e-09,210.0,0,0.0,0.5578398329726042,0.0,0.0
71340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0443166925238348e-09,0.9998760355932086,74.99070264573388,0.0,3.0443166925238348e-09,210.0,0,0.0,0.5578398303848076,0.0,0.0
71400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0443038402078284e-09,0.9998760355937836,74.990702645777,0.0,3.0443038402078284e-09,210.0,0,0.0,0.5578398277970109,0.0,0.0
71460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044275009782416e-09,0.9998760355943587,74.99070264582014,0.0,3.044275009782416e-09,210.0,0,0.0,0.5578398252092143,0.0,0.0
71520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442854210328218e-09,0.9998760355949338,74.99070264586327,0.0,3.0442854210328218e-09,210.0,0,0.0,0.5578398226214176,0.0,0.0
71580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442766392824288e-09,0.9998760355955089,74.9907026459064,0.0,3.0442766392824288e-09,210.0,0,0.0,0.557839820033621,0.0,0.0
71640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442780144021772e-09,0.9998760355960838,74.99070264594953,0.0,3.0442780144021772e-09,210.0,0,0.0,0.5578398174458243,0.0,0.0
71700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0443062026393896e-09,0.9998760355966589,74.99070264599266,0.0,3.0443062026393896e-09,210.0,0,0.0,0.5578398148580277,0.0,0.0
71760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044261696195039e-09,0.999876035597234,74.99070264603579,0.0,3.044261696195039e-09,210.0,0,0.0,0.557839812270231,0.0,0.0
71820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442500813637177e-09,0.9998760355978091,74.99070264607892,0.0,3.0442500813637177e-09,210.0,0,0.0,0.5578398096824344,0.0,0.0
71880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442865904744567e-09,0.9998760355983841,74.99070264612205,0.0,3.0442865904744567e-09,210.0,0,0.0,0.5578398070946378,0.0,0.0
71940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044248542181589e-09,0.9998760355989592,74.99070264616518,0.0,3.044248542181589e-09,210.0,0,0.0,0.5578398045068411,0.0,0.0
72000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442943211692705e-09,0.9998760355995343,74.9907026462083,0.0,3.0442943211692705e-09,210.0,0,0.0,0.5578398019190445,0.0,0.0
72060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044292015538264e-09,0.9998760356001093,74.99070264625144,0.0,3.044292015538264e-09,210.0,0,0.0,0.5578397993312478,0.0,0.0
72120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044255216890625e-09,0.9998760356006844,74.99070264629457,0.0,3.044255216890625e-09,210.0,0,0.0,0.5578397967434512,0.0,0.0
72180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442652693926613e-09,0.9998760356012595,74.9907026463377,0.0,3.0442652693926613e-09,210.0,0,0.0,0.5578397941556545,0.0,0.0
72240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442667275252716e-09,0.9998760356018346,74.99070264638083,0.0,3.0442667275252716e-09,210.0,0,0.0,0.5578397915678579,0.0,0.0
72300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442902275919147e-09,0.9998760356024096,74.99070264642396,0.0,3.0442902275919147e-09,210.0,0,0.0,0.5578397889800613,0.0,0.0
72360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044246087373892e-09,0.9998760356029847,74.99070264646708,0.0,3.044246087373892e-09,210.0,0,0.0,0.5578397863922646,0.0,0.0
72420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044266001922841e-09,0.9998760356035598,74.99070264651021,0.0,3.044266001922841e-09,210.0,0,0.0,0.557839783804468,0.0,0.0
72480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442427791509167e-09,0.9998760356041348,74.99070264655334,0.0,3.0442427791509167e-09,210.0,0,0.0,0.5578397812166713,0.0,0.0
72540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442453016347507e-09,0.9998760356047098,74.99070264659647,0.0,3.0442453016347507e-09,210.0,0,0.0,0.5578397786288747,0.0,0.0
72600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442556117764867e-09,0.9998760356052849,74.9907026466396,0.0,3.0442556117764867e-09,210.0,0,0.0,0.557839776041078,0.0,0.0
72660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.04424763254527e-09,0.99987603560586,74.99070264668273,0.0,3.04424763254527e-09,210.0,0,0.0,0.5578397734532814,0.0,0.0
72720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044248840275748e-09,0.9998760356064351,74.99070264672586,0.0,3.044248840275748e-09,210.0,0,0.0,0.5578397708654848,0.0,0.0
72780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442583365840952e-09,0.9998760356070101,74.990702646769,0.0,3.0442583365840952e-09,210.0,0,0.0,0.5578397682776881,0.0,0.0
72840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044236863625648e-09,0.9998760356075852,74.99070264681212,0.0,3.044236863625648e-09,210.0,0,0.0,0.5578397656898915,0.0,0.0
72900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442777804050714e-09,0.9998760356081603,74.99070264685525,0.0,3.0442777804050714e-09,210.0,0,0.0,0.5578397631020948,0.0,0.0
72960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442776894055405e-09,0.9998760356087353,74.99070264689838,0.0,3.0442776894055405e-09,210.0,0,0.0,0.5578397605142982,0.0,0.0
73020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.04426451190215e-09,0.9998760356093104,74.99070264694151,0.0,3.04426451190215e-09,210.0,0,0.0,0.5578397579265015,0.0,0.0
73080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442497253167006e-09,0.9998760356098855,74.99070264698464,0.0,3.0442497253167006e-09,210.0,0,0.0,0.5578397553387049,0.0,0.0
73140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442457405665333e-09,0.9998760356104606,74.99070264702777,0.0,3.0442457405665333e-09,210.0,0,0.0,0.5578397527509082,0.0,0.0
73200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442478247053746e-09,0.9998760356110356,74.9907026470709,0.0,3.0442478247053746e-09,210.0,0,0.0,0.5578397501631116,0.0,0.0
73260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442626711623324e-09,0.9998760356116106,74.99070264711403,0.0,3.0442626711623324e-09,210.0,0,0.0,0.557839747575315,0.0,0.0
73320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442361645346063e-09,0.9998760356121857,74.99070264715716,0.0,3.0442361645346063e-09,210.0,0,0.0,0.5578397449875183,0.0,0.0
73380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442760088801054e-09,0.9998760356127608,74.9907026472003,0.0,3.0442760088801054e-09,210.0,0,0.0,0.5578397423997217,0.0,0.0
73440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442315342627966e-09,0.9998760356133358,74.99070264724342,0.0,3.0442315342627966e-09,210.0,0,0.0,0.557839739811925,0.0,0.0
73500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442301073885497e-09,0.9998760356139109,74.99070264728655,0.0,3.0442301073885497e-09,210.0,0,0.0,0.5578397372241284,0.0,0.0
73560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442519389820782e-09,0.999876035614486,74.99070264732968,0.0,3.0442519389820782e-09,210.0,0,0.0,0.5578397346363317,0.0,0.0
73620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044248582214853e-09,0.9998760356150611,74.99070264737281,0.0,3.044248582214853e-09,210.0,0,0.0,0.5578397320485351,0.0,0.0
73680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044246560583062e-09,0.9998760356156361,74.99070264741594,0.0,3.044246560583062e-09,210.0,0,0.0,0.5578397294607385,0.0,0.0
73740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.04425121196008e-09,0.9998760356162112,74.99070264745907,0.0,3.04425121196008e-09,210.0,0,0.0,0.5578397268729418,0.0,0.0
73800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442373158979256e-09,0.9998760356167863,74.9907026475022,0.0,3.0442373158979256e-09,210.0,0,0.0,0.5578397242851452,0.0,0.0
73860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442320570093645e-09,0.9998760356173613,74.99070264754533,0.0,3.0442320570093645e-09,210.0,0,0.0,0.5578397216973485,0.0,0.0
73920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442526771749545e-09,0.9998760356179364,74.99070264758846,0.0,3.0442526771749545e-09,210.0,0,0.0,0.5578397191095519,0.0,0.0
73980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044242687820227e-09,0.9998760356185115,74.9907026476316,0.0,3.044242687820227e-09,210.0,0,0.0,0.5578397165217552,0.0,0.0
74040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044240219075177e-09,0.9998760356190866,74.99070264767472,0.0,3.044240219075177e-09,210.0,0,0.0,0.5578397139339586,0.0,0.0
74100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442363395055723e-09,0.9998760356196615,74.99070264771785,0.0,3.0442363395055723e-09,210.0,0,0.0,0.557839711346162,0.0,0.0
74160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442321413027296e-09,0.9998760356202366,74.99070264776098,0.0,3.0442321413027296e-09,210.0,0,0.0,0.5578397087583653,0.0,0.0
74220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442256393824683e-09,0.9998760356208117,74.99070264780411,0.0,3.0442256393824683e-09,210.0,0,0.0,0.5578397061705687,0.0,0.0
74280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044240577295577e-09,0.9998760356213868,74.99070264784724,0.0,3.044240577295577e-09,210.0,0,0.0,0.557839703582772,0.0,0.0
74340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044240463829521e-09,0.9998760356219618,74.99070264789037,0.0,3.044240463829521e-09,210.0,0,0.0,0.5578397009949754,0.0,0.0
74400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044231811665848e-09,0.9998760356225369,74.9907026479335,0.0,3.044231811665848e-09,210.0,0,0.0,0.5578396984071787,0.0,0.0
74460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044250936380813e-09,0.999876035623112,74.99070264797663,0.0,3.044250936380813e-09,210.0,0,0.0,0.5578396958193821,0.0,0.0
74520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044204368370218e-09,0.9998760356236871,74.99070264801976,0.0,3.044204368370218e-09,210.0,0,0.0,0.5578396932315854,0.0,0.0
74580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442252428465368e-09,0.9998760356242621,74.99070264806289,0.0,3.0442252428465368e-09,210.0,0,0.0,0.5578396906437888,0.0,0.0
74640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044223770874147e-09,0.9998760356248372,74.99070264810602,0.0,3.044223770874147e-09,210.0,0,0.0,0.5578396880559922,0.0,0.0
74700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044237639388182e-09,0.9998760356254123,74.99070264814915,0.0,3.044237639388182e-09,210.0,0,0.0,0.5578396854681955,0.0,0.0
74760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044204912247347e-09,0.9998760356259873,74.99070264819228,0.0,3.044204912247347e-09,210.0,0,0.0,0.5578396828803989,0.0,0.0
74820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442343430183012e-09,0.9998760356265624,74.99070264823541,0.0,3.0442343430183012e-09,210.0,0,0.0,0.5578396802926022,0.0,0.0
74880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044217473146822e-09,0.9998760356271374,74.99070264827854,0.0,3.044217473146822e-09,210.0,0,0.0,0.5578396777048056,0.0,0.0
74940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044218583620935e-09,0.9998760356277125,74.99070264832167,0.0,3.044218583620935e-09,210.0,0,0.0,0.5578396751170089,0.0,0.0
75000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442215588551746e-09,0.9998760356282875,74.9907026483648,0.0,3.0442215588551746e-09,210.0,0,0.0,0.5578396725292123,0.0,0.0
75060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442380233656144e-09,0.9998760356288626,74.99070264840793,0.0,3.0442380233656144e-09,210.0,0,0.0,0.5578396699414157,0.0,0.0
75120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044222738437789e-09,0.9998760356294377,74.99070264845106,0.0,3.044222738437789e-09,210.0,0,0.0,0.557839667353619,0.0,0.0
75180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044235495127813e-09,0.9998760356300128,74.99070264849419,0.0,3.044235495127813e-09,210.0,0,0.0,0.5578396647658224,0.0,0.0
75240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044207296678416e-09,0.9998760356305878,74.99070264853732,0.0,3.044207296678416e-09,210.0,0,0.0,0.5578396621780257,0.0,0.0
75300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442137611130195e-09,0.9998760356311629,74.99070264858045,0.0,3.0442137611130195e-09,210.0,0,0.0,0.5578396595902291,0.0,0.0
75360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044184937302507e-09,0.999876035631738,74.99070264862358,0.0,3.044184937302507e-09,210.0,0,0.0,0.5578396570024324,0.0,0.0
75420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.0442063749761874e-09,0.9998760356323131,74.99070264866671,0.0,3.0442063749761874e-09,210.0,0,0.0,0.5578396544146358,0.0,0.0
75480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.044219318946637e-09,0.9998760356328881,74.99070264870984,0.0,3.044219318946637e-09,210.0,0,0.0,0.5578396518268391,0.0,0.0
75540,500,['rideHailVehicle-2023178@GlobalRHM'],"[162.30345975169857, 0]",162.30345975169857,"[1.0131771595900438, nan]",1,[],[],0,-149.99999721508806,0.9998760356334632,74.99070264875297,0.0,12.30346253661051,210.0,0,0.0,0.5578396492390425,0.0,0.0
75600,500,['rideHailVehicle-2023178@GlobalRHM'],"[270.8096071560397, 0]",270.8096071560397,"[1.0586505747185557, nan]",1,[],[],0,-149.99999967810967,0.9606603500746116,72.04952623277086,300.0,120.80960747793003,210.0,0,300.0,177.02842460816584,-3.0449423374716904,0.0
75660,500,['rideHailVehicle-2023178@GlobalRHM'],"[300.0, 0]",300.0,"[1.0752706689492937, nan]",1,[],[],0,-155.1560244671474,0.9214446638718327,69.1083497684942,300.0,144.8439755328526,210.0,0,300.0,300.0,-3.531448884871029,0.0
75720,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.9999975263593, 0]",299.9999975263593,"[1.0842492775714758, 1.0177430801987224]",2,[],[],0,-149.99999843500643,0.8808809973316234,66.06607477894228,300.0,149.9999990913529,210.0,0,300.0,300.0,-3.531448884871029,0.0
75780,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.9999994242439, 0]",299.9999994242439,"[1.0956600160568408, 1.0630096367679762]",2,[],[],0,-149.99999938950285,0.8416653114538389,63.12489833904019,450.0,150.00000003474108,210.0,0,450.0,300.0,-7.07311559276504,0.0
75840,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[149.99999966703678, 150.0]",299.9999996670368,"[1.1106459196562184, 1.112490302560124]",2,[],[],0,-149.99999951143434,0.8024496253265128,60.18372188042249,450.0,150.00000015560244,210.0,0,450.0,300.0,-9.573115602360973,0.0
75900,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.9999997681596, 0]",299.9999997681596,"[1.224078598436298, 1.1179820992676972]",2,[],[],0,-149.99999956233196,0.7632339391673092,57.24254541941397,450.0,150.00000020582766,210.0,0,450.0,300.0,-12.073115607910362,0.0
75960,500,"['rideHailVehicle-2023178@GlobalRHM', 'rideHailVehicle-3973513@GlobalRHM']","[299.9999999318812, 0]",299.9999999318812,"[1.275199191411758, 1.1753635585970914]",2,[],[],0,-149.9999996455712,0.724018252994799,54.30136895740746,450.0,150.00000028630998,210.0,0,450.0,300.0,-14.573115611774368,0.0
