time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58740,500,optimal,20,187.2189617696905,0.0003241,0.0062767,ECOS,"[4.62902639e-06 4.63304265e-06 4.63630387e-06 4.63910789e-06
 4.64128511e-06 4.64278561e-06 4.64384006e-06 4.64412196e-06
 4.64397903e-06 4.64387349e-06 4.64384604e-06 4.64376087e-06
 4.64401567e-06 4.64446731e-06 4.64503079e-06 4.64594400e-06
 4.64715832e-06 4.64814037e-06 4.64887990e-06 4.64958268e-06
 4.64939718e-06 4.64859827e-06 4.64739712e-06 4.64631072e-06
 4.64697051e-06 4.65526837e-06 4.68478965e-06 4.77153899e-06
 4.89768281e-06 4.49364002e-06]","[4.62902639e-06 4.63304265e-06 4.63630387e-06 4.63910789e-06
 4.64128511e-06 4.64278561e-06 4.64384006e-06 4.64412196e-06
 4.64397903e-06 4.64387349e-06 4.64384604e-06 4.64376087e-06
 4.64401567e-06 4.64446731e-06 4.64503079e-06 4.64594400e-06
 4.64715832e-06 4.64814037e-06 4.64887990e-06 4.64958268e-06
 4.64939718e-06 4.64859827e-06 4.64739712e-06 4.64631072e-06
 4.64697051e-06 4.65526837e-06 4.68478965e-06 4.77153899e-06
 4.89768281e-06 4.49364002e-06]","[[4.62902639e-06 4.63304265e-06 4.63630387e-06 4.63910789e-06
  4.64128511e-06 4.64278561e-06 4.64384006e-06 4.64412196e-06
  4.64397903e-06 4.64387349e-06 4.64384604e-06 4.64376087e-06
  4.64401567e-06 4.64446731e-06 4.64503079e-06 4.64594400e-06
  4.64715832e-06 4.64814037e-06 4.64887990e-06 4.64958268e-06
  4.64939718e-06 4.64859827e-06 4.64739712e-06 4.64631072e-06
  4.64697051e-06 4.65526837e-06 4.68478965e-06 4.77153899e-06
  4.89768281e-06 4.49364002e-06]]","[[4.62902639e-06 4.63304265e-06 4.63630387e-06 4.63910789e-06
  4.64128511e-06 4.64278561e-06 4.64384006e-06 4.64412196e-06
  4.64397903e-06 4.64387349e-06 4.64384604e-06 4.64376087e-06
  4.64401567e-06 4.64446731e-06 4.64503079e-06 4.64594400e-06
  4.64715832e-06 4.64814037e-06 4.64887990e-06 4.64958268e-06
  4.64939718e-06 4.64859827e-06 4.64739712e-06 4.64631072e-06
  4.64697051e-06 4.65526837e-06 4.68478965e-06 4.77153899e-06
  4.89768281e-06 4.49364002e-06]]"
58800,500,optimal,20,187.21896177352994,0.000314,0.0073387,ECOS,"[4.62912256e-06 4.63300281e-06 4.63633798e-06 4.63911765e-06
 4.64128169e-06 4.64287183e-06 4.64363227e-06 4.64405759e-06
 4.64417778e-06 4.64393151e-06 4.64373301e-06 4.64378566e-06
 4.64395062e-06 4.64417936e-06 4.64516927e-06 4.64598331e-06
 4.64710792e-06 4.64814103e-06 4.64887769e-06 4.64946181e-06
 4.64939485e-06 4.64866223e-06 4.64725991e-06 4.64627792e-06
 4.64705800e-06 4.65520403e-06 4.68503682e-06 4.77150077e-06
 4.89760915e-06 4.49365413e-06]","[4.62912256e-06 4.63300281e-06 4.63633798e-06 4.63911765e-06
 4.64128169e-06 4.64287183e-06 4.64363227e-06 4.64405759e-06
 4.64417778e-06 4.64393151e-06 4.64373301e-06 4.64378566e-06
 4.64395062e-06 4.64417936e-06 4.64516927e-06 4.64598331e-06
 4.64710792e-06 4.64814103e-06 4.64887769e-06 4.64946181e-06
 4.64939485e-06 4.64866223e-06 4.64725991e-06 4.64627792e-06
 4.64705800e-06 4.65520403e-06 4.68503682e-06 4.77150077e-06
 4.89760915e-06 4.49365413e-06]","[[4.62912256e-06 4.63300281e-06 4.63633798e-06 4.63911765e-06
  4.64128169e-06 4.64287183e-06 4.64363227e-06 4.64405759e-06
  4.64417778e-06 4.64393151e-06 4.64373301e-06 4.64378566e-06
  4.64395062e-06 4.64417936e-06 4.64516927e-06 4.64598331e-06
  4.64710792e-06 4.64814103e-06 4.64887769e-06 4.64946181e-06
  4.64939485e-06 4.64866223e-06 4.64725991e-06 4.64627792e-06
  4.64705800e-06 4.65520403e-06 4.68503682e-06 4.77150077e-06
  4.89760915e-06 4.49365413e-06]]","[[4.62912256e-06 4.63300281e-06 4.63633798e-06 4.63911765e-06
  4.64128169e-06 4.64287183e-06 4.64363227e-06 4.64405759e-06
  4.64417778e-06 4.64393151e-06 4.64373301e-06 4.64378566e-06
  4.64395062e-06 4.64417936e-06 4.64516927e-06 4.64598331e-06
  4.64710792e-06 4.64814103e-06 4.64887769e-06 4.64946181e-06
  4.64939485e-06 4.64866223e-06 4.64725991e-06 4.64627792e-06
  4.64705800e-06 4.65520403e-06 4.68503682e-06 4.77150077e-06
  4.89760915e-06 4.49365413e-06]]"
58860,500,optimal,20,187.21896177734857,0.0005173,0.0085702,ECOS,"[4.62914250e-06 4.63284569e-06 4.63629406e-06 4.63915634e-06
 4.64124910e-06 4.64263546e-06 4.64360879e-06 4.64403779e-06
 4.64405176e-06 4.64397132e-06 4.64382237e-06 4.64372282e-06
 4.64393407e-06 4.64419608e-06 4.64492392e-06 4.64597632e-06
 4.64720407e-06 4.64804072e-06 4.64891017e-06 4.64941376e-06
 4.64930608e-06 4.64857700e-06 4.64737457e-06 4.64598461e-06
 4.64699211e-06 4.65527138e-06 4.68492846e-06 4.77141107e-06
 4.89762822e-06 4.49365965e-06]","[4.62914250e-06 4.63284569e-06 4.63629406e-06 4.63915634e-06
 4.64124910e-06 4.64263546e-06 4.64360879e-06 4.64403779e-06
 4.64405176e-06 4.64397132e-06 4.64382237e-06 4.64372282e-06
 4.64393407e-06 4.64419608e-06 4.64492392e-06 4.64597632e-06
 4.64720407e-06 4.64804072e-06 4.64891017e-06 4.64941376e-06
 4.64930608e-06 4.64857700e-06 4.64737457e-06 4.64598461e-06
 4.64699211e-06 4.65527138e-06 4.68492846e-06 4.77141107e-06
 4.89762822e-06 4.49365965e-06]","[[4.62914250e-06 4.63284569e-06 4.63629406e-06 4.63915634e-06
  4.64124910e-06 4.64263546e-06 4.64360879e-06 4.64403779e-06
  4.64405176e-06 4.64397132e-06 4.64382237e-06 4.64372282e-06
  4.64393407e-06 4.64419608e-06 4.64492392e-06 4.64597632e-06
  4.64720407e-06 4.64804072e-06 4.64891017e-06 4.64941376e-06
  4.64930608e-06 4.64857700e-06 4.64737457e-06 4.64598461e-06
  4.64699211e-06 4.65527138e-06 4.68492846e-06 4.77141107e-06
  4.89762822e-06 4.49365965e-06]]","[[4.62914250e-06 4.63284569e-06 4.63629406e-06 4.63915634e-06
  4.64124910e-06 4.64263546e-06 4.64360879e-06 4.64403779e-06
  4.64405176e-06 4.64397132e-06 4.64382237e-06 4.64372282e-06
  4.64393407e-06 4.64419608e-06 4.64492392e-06 4.64597632e-06
  4.64720407e-06 4.64804072e-06 4.64891017e-06 4.64941376e-06
  4.64930608e-06 4.64857700e-06 4.64737457e-06 4.64598461e-06
  4.64699211e-06 4.65527138e-06 4.68492846e-06 4.77141107e-06
  4.89762822e-06 4.49365965e-06]]"
58920,500,optimal,20,187.2189617812061,0.0002985,0.0066333,ECOS,"[4.62922740e-06 4.63290220e-06 4.63642887e-06 4.63905897e-06
 4.64129464e-06 4.64283685e-06 4.64377335e-06 4.64403827e-06
 4.64408227e-06 4.64390125e-06 4.64383581e-06 4.64382444e-06
 4.64394278e-06 4.64437318e-06 4.64507478e-06 4.64611916e-06
 4.64728112e-06 4.64809850e-06 4.64896225e-06 4.64933026e-06
 4.64935854e-06 4.64865596e-06 4.64747340e-06 4.64628241e-06
 4.64713385e-06 4.65523721e-06 4.68509568e-06 4.77143673e-06
 4.89770966e-06 4.49367716e-06]","[4.62922740e-06 4.63290220e-06 4.63642887e-06 4.63905897e-06
 4.64129464e-06 4.64283685e-06 4.64377335e-06 4.64403827e-06
 4.64408227e-06 4.64390125e-06 4.64383581e-06 4.64382444e-06
 4.64394278e-06 4.64437318e-06 4.64507478e-06 4.64611916e-06
 4.64728112e-06 4.64809850e-06 4.64896225e-06 4.64933026e-06
 4.64935854e-06 4.64865596e-06 4.64747340e-06 4.64628241e-06
 4.64713385e-06 4.65523721e-06 4.68509568e-06 4.77143673e-06
 4.89770966e-06 4.49367716e-06]","[[4.62922740e-06 4.63290220e-06 4.63642887e-06 4.63905897e-06
  4.64129464e-06 4.64283685e-06 4.64377335e-06 4.64403827e-06
  4.64408227e-06 4.64390125e-06 4.64383581e-06 4.64382444e-06
  4.64394278e-06 4.64437318e-06 4.64507478e-06 4.64611916e-06
  4.64728112e-06 4.64809850e-06 4.64896225e-06 4.64933026e-06
  4.64935854e-06 4.64865596e-06 4.64747340e-06 4.64628241e-06
  4.64713385e-06 4.65523721e-06 4.68509568e-06 4.77143673e-06
  4.89770966e-06 4.49367716e-06]]","[[4.62922740e-06 4.63290220e-06 4.63642887e-06 4.63905897e-06
  4.64129464e-06 4.64283685e-06 4.64377335e-06 4.64403827e-06
  4.64408227e-06 4.64390125e-06 4.64383581e-06 4.64382444e-06
  4.64394278e-06 4.64437318e-06 4.64507478e-06 4.64611916e-06
  4.64728112e-06 4.64809850e-06 4.64896225e-06 4.64933026e-06
  4.64935854e-06 4.64865596e-06 4.64747340e-06 4.64628241e-06
  4.64713385e-06 4.65523721e-06 4.68509568e-06 4.77143673e-06
  4.89770966e-06 4.49367716e-06]]"
58980,500,optimal,20,187.21896178502314,0.0003036,0.0069933,ECOS,"[4.62906818e-06 4.63296672e-06 4.63626147e-06 4.63915476e-06
 4.64136531e-06 4.64290178e-06 4.64371395e-06 4.64411138e-06
 4.64404937e-06 4.64394109e-06 4.64371135e-06 4.64376142e-06
 4.64388460e-06 4.64437598e-06 4.64498838e-06 4.64595428e-06
 4.64716565e-06 4.64809336e-06 4.64900937e-06 4.64949969e-06
 4.64942365e-06 4.64858188e-06 4.64725413e-06 4.64626522e-06
 4.64702707e-06 4.65509311e-06 4.68488345e-06 4.77147424e-06
 4.89761149e-06 4.49367201e-06]","[4.62906818e-06 4.63296672e-06 4.63626147e-06 4.63915476e-06
 4.64136531e-06 4.64290178e-06 4.64371395e-06 4.64411138e-06
 4.64404937e-06 4.64394109e-06 4.64371135e-06 4.64376142e-06
 4.64388460e-06 4.64437598e-06 4.64498838e-06 4.64595428e-06
 4.64716565e-06 4.64809336e-06 4.64900937e-06 4.64949969e-06
 4.64942365e-06 4.64858188e-06 4.64725413e-06 4.64626522e-06
 4.64702707e-06 4.65509311e-06 4.68488345e-06 4.77147424e-06
 4.89761149e-06 4.49367201e-06]","[[4.62906818e-06 4.63296672e-06 4.63626147e-06 4.63915476e-06
  4.64136531e-06 4.64290178e-06 4.64371395e-06 4.64411138e-06
  4.64404937e-06 4.64394109e-06 4.64371135e-06 4.64376142e-06
  4.64388460e-06 4.64437598e-06 4.64498838e-06 4.64595428e-06
  4.64716565e-06 4.64809336e-06 4.64900937e-06 4.64949969e-06
  4.64942365e-06 4.64858188e-06 4.64725413e-06 4.64626522e-06
  4.64702707e-06 4.65509311e-06 4.68488345e-06 4.77147424e-06
  4.89761149e-06 4.49367201e-06]]","[[4.62906818e-06 4.63296672e-06 4.63626147e-06 4.63915476e-06
  4.64136531e-06 4.64290178e-06 4.64371395e-06 4.64411138e-06
  4.64404937e-06 4.64394109e-06 4.64371135e-06 4.64376142e-06
  4.64388460e-06 4.64437598e-06 4.64498838e-06 4.64595428e-06
  4.64716565e-06 4.64809336e-06 4.64900937e-06 4.64949969e-06
  4.64942365e-06 4.64858188e-06 4.64725413e-06 4.64626522e-06
  4.64702707e-06 4.65509311e-06 4.68488345e-06 4.77147424e-06
  4.89761149e-06 4.49367201e-06]]"
59040,500,optimal,20,187.2189617888612,0.0003284,0.0067342,ECOS,"[4.62919049e-06 4.63294629e-06 4.63634691e-06 4.63909098e-06
 4.64132704e-06 4.64281047e-06 4.64369225e-06 4.64409298e-06
 4.64422255e-06 4.64380950e-06 4.64383703e-06 4.64370861e-06
 4.64386469e-06 4.64424592e-06 4.64509370e-06 4.64602210e-06
 4.64708022e-06 4.64818415e-06 4.64888621e-06 4.64949265e-06
 4.64935871e-06 4.64867798e-06 4.64732409e-06 4.64624051e-06
 4.64691124e-06 4.65522238e-06 4.68503118e-06 4.77139139e-06
 4.89764131e-06 4.49364977e-06]","[4.62919049e-06 4.63294629e-06 4.63634691e-06 4.63909098e-06
 4.64132704e-06 4.64281047e-06 4.64369225e-06 4.64409298e-06
 4.64422255e-06 4.64380950e-06 4.64383703e-06 4.64370861e-06
 4.64386469e-06 4.64424592e-06 4.64509370e-06 4.64602210e-06
 4.64708022e-06 4.64818415e-06 4.64888621e-06 4.64949265e-06
 4.64935871e-06 4.64867798e-06 4.64732409e-06 4.64624051e-06
 4.64691124e-06 4.65522238e-06 4.68503118e-06 4.77139139e-06
 4.89764131e-06 4.49364977e-06]","[[4.62919049e-06 4.63294629e-06 4.63634691e-06 4.63909098e-06
  4.64132704e-06 4.64281047e-06 4.64369225e-06 4.64409298e-06
  4.64422255e-06 4.64380950e-06 4.64383703e-06 4.64370861e-06
  4.64386469e-06 4.64424592e-06 4.64509370e-06 4.64602210e-06
  4.64708022e-06 4.64818415e-06 4.64888621e-06 4.64949265e-06
  4.64935871e-06 4.64867798e-06 4.64732409e-06 4.64624051e-06
  4.64691124e-06 4.65522238e-06 4.68503118e-06 4.77139139e-06
  4.89764131e-06 4.49364977e-06]]","[[4.62919049e-06 4.63294629e-06 4.63634691e-06 4.63909098e-06
  4.64132704e-06 4.64281047e-06 4.64369225e-06 4.64409298e-06
  4.64422255e-06 4.64380950e-06 4.64383703e-06 4.64370861e-06
  4.64386469e-06 4.64424592e-06 4.64509370e-06 4.64602210e-06
  4.64708022e-06 4.64818415e-06 4.64888621e-06 4.64949265e-06
  4.64935871e-06 4.64867798e-06 4.64732409e-06 4.64624051e-06
  4.64691124e-06 4.65522238e-06 4.68503118e-06 4.77139139e-06
  4.89764131e-06 4.49364977e-06]]"
59100,500,optimal,20,187.21896179268163,0.0003391,0.0057621,ECOS,"[4.62903553e-06 4.63291331e-06 4.63636025e-06 4.63895494e-06
 4.64127409e-06 4.64273022e-06 4.64361569e-06 4.64406297e-06
 4.64398331e-06 4.64385318e-06 4.64363672e-06 4.64362055e-06
 4.64384677e-06 4.64427789e-06 4.64501219e-06 4.64594889e-06
 4.64701298e-06 4.64807765e-06 4.64896843e-06 4.64957092e-06
 4.64950271e-06 4.64860362e-06 4.64743027e-06 4.64612713e-06
 4.64679945e-06 4.65511078e-06 4.68494407e-06 4.77148663e-06
 4.89764079e-06 4.49365476e-06]","[4.62903553e-06 4.63291331e-06 4.63636025e-06 4.63895494e-06
 4.64127409e-06 4.64273022e-06 4.64361569e-06 4.64406297e-06
 4.64398331e-06 4.64385318e-06 4.64363672e-06 4.64362055e-06
 4.64384677e-06 4.64427789e-06 4.64501219e-06 4.64594889e-06
 4.64701298e-06 4.64807765e-06 4.64896843e-06 4.64957092e-06
 4.64950271e-06 4.64860362e-06 4.64743027e-06 4.64612713e-06
 4.64679945e-06 4.65511078e-06 4.68494407e-06 4.77148663e-06
 4.89764079e-06 4.49365476e-06]","[[4.62903553e-06 4.63291331e-06 4.63636025e-06 4.63895494e-06
  4.64127409e-06 4.64273022e-06 4.64361569e-06 4.64406297e-06
  4.64398331e-06 4.64385318e-06 4.64363672e-06 4.64362055e-06
  4.64384677e-06 4.64427789e-06 4.64501219e-06 4.64594889e-06
  4.64701298e-06 4.64807765e-06 4.64896843e-06 4.64957092e-06
  4.64950271e-06 4.64860362e-06 4.64743027e-06 4.64612713e-06
  4.64679945e-06 4.65511078e-06 4.68494407e-06 4.77148663e-06
  4.89764079e-06 4.49365476e-06]]","[[4.62903553e-06 4.63291331e-06 4.63636025e-06 4.63895494e-06
  4.64127409e-06 4.64273022e-06 4.64361569e-06 4.64406297e-06
  4.64398331e-06 4.64385318e-06 4.64363672e-06 4.64362055e-06
  4.64384677e-06 4.64427789e-06 4.64501219e-06 4.64594889e-06
  4.64701298e-06 4.64807765e-06 4.64896843e-06 4.64957092e-06
  4.64950271e-06 4.64860362e-06 4.64743027e-06 4.64612713e-06
  4.64679945e-06 4.65511078e-06 4.68494407e-06 4.77148663e-06
  4.89764079e-06 4.49365476e-06]]"
59160,500,optimal,20,187.21896179654001,0.0003033,0.0054934,ECOS,"[4.62914433e-06 4.63292749e-06 4.63629675e-06 4.63906425e-06
 4.64129339e-06 4.64291707e-06 4.64384612e-06 4.64422044e-06
 4.64413922e-06 4.64399048e-06 4.64376107e-06 4.64371185e-06
 4.64375472e-06 4.64426174e-06 4.64509209e-06 4.64601647e-06
 4.64717713e-06 4.64809314e-06 4.64902654e-06 4.64950044e-06
 4.64935598e-06 4.64863414e-06 4.64747945e-06 4.64631147e-06
 4.64707617e-06 4.65510050e-06 4.68494343e-06 4.77147855e-06
 4.89768895e-06 4.49368973e-06]","[4.62914433e-06 4.63292749e-06 4.63629675e-06 4.63906425e-06
 4.64129339e-06 4.64291707e-06 4.64384612e-06 4.64422044e-06
 4.64413922e-06 4.64399048e-06 4.64376107e-06 4.64371185e-06
 4.64375472e-06 4.64426174e-06 4.64509209e-06 4.64601647e-06
 4.64717713e-06 4.64809314e-06 4.64902654e-06 4.64950044e-06
 4.64935598e-06 4.64863414e-06 4.64747945e-06 4.64631147e-06
 4.64707617e-06 4.65510050e-06 4.68494343e-06 4.77147855e-06
 4.89768895e-06 4.49368973e-06]","[[4.62914433e-06 4.63292749e-06 4.63629675e-06 4.63906425e-06
  4.64129339e-06 4.64291707e-06 4.64384612e-06 4.64422044e-06
  4.64413922e-06 4.64399048e-06 4.64376107e-06 4.64371185e-06
  4.64375472e-06 4.64426174e-06 4.64509209e-06 4.64601647e-06
  4.64717713e-06 4.64809314e-06 4.64902654e-06 4.64950044e-06
  4.64935598e-06 4.64863414e-06 4.64747945e-06 4.64631147e-06
  4.64707617e-06 4.65510050e-06 4.68494343e-06 4.77147855e-06
  4.89768895e-06 4.49368973e-06]]","[[4.62914433e-06 4.63292749e-06 4.63629675e-06 4.63906425e-06
  4.64129339e-06 4.64291707e-06 4.64384612e-06 4.64422044e-06
  4.64413922e-06 4.64399048e-06 4.64376107e-06 4.64371185e-06
  4.64375472e-06 4.64426174e-06 4.64509209e-06 4.64601647e-06
  4.64717713e-06 4.64809314e-06 4.64902654e-06 4.64950044e-06
  4.64935598e-06 4.64863414e-06 4.64747945e-06 4.64631147e-06
  4.64707617e-06 4.65510050e-06 4.68494343e-06 4.77147855e-06
  4.89768895e-06 4.49368973e-06]]"
59220,500,optimal,20,187.2189618003628,0.0003114,0.0057361,ECOS,"[4.62906039e-06 4.63305004e-06 4.63615914e-06 4.63911838e-06
 4.64117320e-06 4.64294263e-06 4.64373372e-06 4.64401687e-06
 4.64409698e-06 4.64383249e-06 4.64373496e-06 4.64364061e-06
 4.64388178e-06 4.64443976e-06 4.64494866e-06 4.64599797e-06
 4.64706808e-06 4.64812652e-06 4.64902474e-06 4.64931276e-06
 4.64930378e-06 4.64869782e-06 4.64733585e-06 4.64618646e-06
 4.64693595e-06 4.65518419e-06 4.68495076e-06 4.77140737e-06
 4.89768906e-06 4.49365205e-06]","[4.62906039e-06 4.63305004e-06 4.63615914e-06 4.63911838e-06
 4.64117320e-06 4.64294263e-06 4.64373372e-06 4.64401687e-06
 4.64409698e-06 4.64383249e-06 4.64373496e-06 4.64364061e-06
 4.64388178e-06 4.64443976e-06 4.64494866e-06 4.64599797e-06
 4.64706808e-06 4.64812652e-06 4.64902474e-06 4.64931276e-06
 4.64930378e-06 4.64869782e-06 4.64733585e-06 4.64618646e-06
 4.64693595e-06 4.65518419e-06 4.68495076e-06 4.77140737e-06
 4.89768906e-06 4.49365205e-06]","[[4.62906039e-06 4.63305004e-06 4.63615914e-06 4.63911838e-06
  4.64117320e-06 4.64294263e-06 4.64373372e-06 4.64401687e-06
  4.64409698e-06 4.64383249e-06 4.64373496e-06 4.64364061e-06
  4.64388178e-06 4.64443976e-06 4.64494866e-06 4.64599797e-06
  4.64706808e-06 4.64812652e-06 4.64902474e-06 4.64931276e-06
  4.64930378e-06 4.64869782e-06 4.64733585e-06 4.64618646e-06
  4.64693595e-06 4.65518419e-06 4.68495076e-06 4.77140737e-06
  4.89768906e-06 4.49365205e-06]]","[[4.62906039e-06 4.63305004e-06 4.63615914e-06 4.63911838e-06
  4.64117320e-06 4.64294263e-06 4.64373372e-06 4.64401687e-06
  4.64409698e-06 4.64383249e-06 4.64373496e-06 4.64364061e-06
  4.64388178e-06 4.64443976e-06 4.64494866e-06 4.64599797e-06
  4.64706808e-06 4.64812652e-06 4.64902474e-06 4.64931276e-06
  4.64930378e-06 4.64869782e-06 4.64733585e-06 4.64618646e-06
  4.64693595e-06 4.65518419e-06 4.68495076e-06 4.77140737e-06
  4.89768906e-06 4.49365205e-06]]"
59280,500,optimal,20,187.21896180420848,0.000331,0.005487,ECOS,"[4.62926258e-06 4.63300279e-06 4.63627811e-06 4.63899966e-06
 4.64137101e-06 4.64288023e-06 4.64374201e-06 4.64405793e-06
 4.64406955e-06 4.64405564e-06 4.64374146e-06 4.64364481e-06
 4.64396133e-06 4.64434809e-06 4.64511942e-06 4.64601003e-06
 4.64716349e-06 4.64818078e-06 4.64899447e-06 4.64959282e-06
 4.64929578e-06 4.64861071e-06 4.64727898e-06 4.64621840e-06
 4.64713925e-06 4.65523613e-06 4.68499133e-06 4.77146795e-06
 4.89777051e-06 4.49371088e-06]","[4.62926258e-06 4.63300279e-06 4.63627811e-06 4.63899966e-06
 4.64137101e-06 4.64288023e-06 4.64374201e-06 4.64405793e-06
 4.64406955e-06 4.64405564e-06 4.64374146e-06 4.64364481e-06
 4.64396133e-06 4.64434809e-06 4.64511942e-06 4.64601003e-06
 4.64716349e-06 4.64818078e-06 4.64899447e-06 4.64959282e-06
 4.64929578e-06 4.64861071e-06 4.64727898e-06 4.64621840e-06
 4.64713925e-06 4.65523613e-06 4.68499133e-06 4.77146795e-06
 4.89777051e-06 4.49371088e-06]","[[4.62926258e-06 4.63300279e-06 4.63627811e-06 4.63899966e-06
  4.64137101e-06 4.64288023e-06 4.64374201e-06 4.64405793e-06
  4.64406955e-06 4.64405564e-06 4.64374146e-06 4.64364481e-06
  4.64396133e-06 4.64434809e-06 4.64511942e-06 4.64601003e-06
  4.64716349e-06 4.64818078e-06 4.64899447e-06 4.64959282e-06
  4.64929578e-06 4.64861071e-06 4.64727898e-06 4.64621840e-06
  4.64713925e-06 4.65523613e-06 4.68499133e-06 4.77146795e-06
  4.89777051e-06 4.49371088e-06]]","[[4.62926258e-06 4.63300279e-06 4.63627811e-06 4.63899966e-06
  4.64137101e-06 4.64288023e-06 4.64374201e-06 4.64405793e-06
  4.64406955e-06 4.64405564e-06 4.64374146e-06 4.64364481e-06
  4.64396133e-06 4.64434809e-06 4.64511942e-06 4.64601003e-06
  4.64716349e-06 4.64818078e-06 4.64899447e-06 4.64959282e-06
  4.64929578e-06 4.64861071e-06 4.64727898e-06 4.64621840e-06
  4.64713925e-06 4.65523613e-06 4.68499133e-06 4.77146795e-06
  4.89777051e-06 4.49371088e-06]]"
59340,500,optimal,20,187.21896180802597,0.0003994,0.0065323,ECOS,"[4.62905762e-06 4.63293185e-06 4.63635888e-06 4.63899556e-06
 4.64122416e-06 4.64276616e-06 4.64372813e-06 4.64414895e-06
 4.64392440e-06 4.64401297e-06 4.64375717e-06 4.64378407e-06
 4.64389835e-06 4.64426368e-06 4.64493580e-06 4.64592533e-06
 4.64708342e-06 4.64805419e-06 4.64892919e-06 4.64950973e-06
 4.64944542e-06 4.64859179e-06 4.64735834e-06 4.64623139e-06
 4.64700488e-06 4.65516325e-06 4.68486578e-06 4.77134930e-06
 4.89774211e-06 4.49362577e-06]","[4.62905762e-06 4.63293185e-06 4.63635888e-06 4.63899556e-06
 4.64122416e-06 4.64276616e-06 4.64372813e-06 4.64414895e-06
 4.64392440e-06 4.64401297e-06 4.64375717e-06 4.64378407e-06
 4.64389835e-06 4.64426368e-06 4.64493580e-06 4.64592533e-06
 4.64708342e-06 4.64805419e-06 4.64892919e-06 4.64950973e-06
 4.64944542e-06 4.64859179e-06 4.64735834e-06 4.64623139e-06
 4.64700488e-06 4.65516325e-06 4.68486578e-06 4.77134930e-06
 4.89774211e-06 4.49362577e-06]","[[4.62905762e-06 4.63293185e-06 4.63635888e-06 4.63899556e-06
  4.64122416e-06 4.64276616e-06 4.64372813e-06 4.64414895e-06
  4.64392440e-06 4.64401297e-06 4.64375717e-06 4.64378407e-06
  4.64389835e-06 4.64426368e-06 4.64493580e-06 4.64592533e-06
  4.64708342e-06 4.64805419e-06 4.64892919e-06 4.64950973e-06
  4.64944542e-06 4.64859179e-06 4.64735834e-06 4.64623139e-06
  4.64700488e-06 4.65516325e-06 4.68486578e-06 4.77134930e-06
  4.89774211e-06 4.49362577e-06]]","[[4.62905762e-06 4.63293185e-06 4.63635888e-06 4.63899556e-06
  4.64122416e-06 4.64276616e-06 4.64372813e-06 4.64414895e-06
  4.64392440e-06 4.64401297e-06 4.64375717e-06 4.64378407e-06
  4.64389835e-06 4.64426368e-06 4.64493580e-06 4.64592533e-06
  4.64708342e-06 4.64805419e-06 4.64892919e-06 4.64950973e-06
  4.64944542e-06 4.64859179e-06 4.64735834e-06 4.64623139e-06
  4.64700488e-06 4.65516325e-06 4.68486578e-06 4.77134930e-06
  4.89774211e-06 4.49362577e-06]]"
59400,500,optimal,20,187.2189618118658,0.0003428,0.0078431,ECOS,"[4.62919523e-06 4.63298564e-06 4.63621741e-06 4.63913198e-06
 4.64128321e-06 4.64278598e-06 4.64371379e-06 4.64411588e-06
 4.64399846e-06 4.64398449e-06 4.64371926e-06 4.64372802e-06
 4.64390390e-06 4.64440679e-06 4.64503869e-06 4.64599202e-06
 4.64711674e-06 4.64811480e-06 4.64899191e-06 4.64950447e-06
 4.64938929e-06 4.64864534e-06 4.64745158e-06 4.64619177e-06
 4.64682079e-06 4.65524518e-06 4.68490903e-06 4.77129555e-06
 4.89775353e-06 4.49365420e-06]","[4.62919523e-06 4.63298564e-06 4.63621741e-06 4.63913198e-06
 4.64128321e-06 4.64278598e-06 4.64371379e-06 4.64411588e-06
 4.64399846e-06 4.64398449e-06 4.64371926e-06 4.64372802e-06
 4.64390390e-06 4.64440679e-06 4.64503869e-06 4.64599202e-06
 4.64711674e-06 4.64811480e-06 4.64899191e-06 4.64950447e-06
 4.64938929e-06 4.64864534e-06 4.64745158e-06 4.64619177e-06
 4.64682079e-06 4.65524518e-06 4.68490903e-06 4.77129555e-06
 4.89775353e-06 4.49365420e-06]","[[4.62919523e-06 4.63298564e-06 4.63621741e-06 4.63913198e-06
  4.64128321e-06 4.64278598e-06 4.64371379e-06 4.64411588e-06
  4.64399846e-06 4.64398449e-06 4.64371926e-06 4.64372802e-06
  4.64390390e-06 4.64440679e-06 4.64503869e-06 4.64599202e-06
  4.64711674e-06 4.64811480e-06 4.64899191e-06 4.64950447e-06
  4.64938929e-06 4.64864534e-06 4.64745158e-06 4.64619177e-06
  4.64682079e-06 4.65524518e-06 4.68490903e-06 4.77129555e-06
  4.89775353e-06 4.49365420e-06]]","[[4.62919523e-06 4.63298564e-06 4.63621741e-06 4.63913198e-06
  4.64128321e-06 4.64278598e-06 4.64371379e-06 4.64411588e-06
  4.64399846e-06 4.64398449e-06 4.64371926e-06 4.64372802e-06
  4.64390390e-06 4.64440679e-06 4.64503869e-06 4.64599202e-06
  4.64711674e-06 4.64811480e-06 4.64899191e-06 4.64950447e-06
  4.64938929e-06 4.64864534e-06 4.64745158e-06 4.64619177e-06
  4.64682079e-06 4.65524518e-06 4.68490903e-06 4.77129555e-06
  4.89775353e-06 4.49365420e-06]]"
