time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
61380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546732525103,0.09075660077115871,16.510791265717593,0.0,43.16546732525103,420.0,0,0.0,600.0,0.0,0.0
61440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467441629126,0.09411795635246437,17.122302052825315,0.0,43.165467441629126,420.0,0,0.0,600.0,0.0,0.0
61500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546736361541,0.09747931194283255,17.733812841581727,0.0,43.16546736361541,420.0,0,0.0,600.0,0.0,0.0
61560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467380009716,0.10084066752712571,18.345323629232947,0.0,43.165467380009716,420.0,0,0.0,600.0,0.0,0.0
61620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467456992204,0.10420202311269551,18.95683441711642,0.0,43.165467456992204,420.0,0,0.0,600.0,0.0,0.0
61680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546741594809,0.10756337870426004,19.568345206090473,0.0,43.16546741594809,420.0,0,0.0,600.0,0.0,0.0
61740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467428225575,0.1109247342926284,20.17985599448307,0.0,43.165467428225575,420.0,0,0.0,600.0,0.0,0.0
61800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467336390265,0.11428608988195285,20.7913667830496,0.0,43.165467336390265,420.0,0,0.0,600.0,0.0,0.0
61860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546733378064,0.11764744546412595,21.40287757031513,0.0,43.16546733378064,420.0,0,0.0,600.0,0.0,0.0
61920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467338428186,0.12100880104609583,22.01438835754369,0.0,43.165467338428186,420.0,0,0.0,600.0,0.0,0.0
61980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467342750276,0.12437015662842762,22.62589914483809,0.0,43.165467342750276,420.0,0,0.0,600.0,0.0,0.0
62040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546734679127,0.127731512211096,23.23740993219372,0.0,43.16546734679127,420.0,0,0.0,600.0,0.0,0.0
62100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546735918448,0.131092867794079,23.848920719606596,0.0,43.16546735918448,420.0,0,0.0,600.0,0.0,0.0
62160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546736847046,0.13445422337802712,24.460431507195043,0.0,43.16546736847046,420.0,0,0.0,600.0,0.0,0.0
62220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467335317366,0.13781557896269833,25.07194229491504,0.0,43.165467335317366,420.0,0,0.0,600.0,0.0,0.0
62280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546736188778,0.14117693454478786,25.683453082165368,0.0,43.16546736188778,420.0,0,0.0,600.0,0.0,0.0
62340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467381556475,0.1445382901289465,26.294963869792113,0.0,43.165467381556475,420.0,0,0.0,600.0,0.0,0.0
62400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467395933,0.14789964571463676,26.906474657697498,0.0,43.165467395933,420.0,0,0.0,600.0,0.0,0.0
62460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467407899534,0.1512610013014465,27.51798544580655,0.0,43.165467407899534,420.0,0,0.0,600.0,0.0,0.0
62520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742389145,0.15462235688918813,28.129496234085124,0.0,43.16546742389145,420.0,0,0.0,600.0,0.0,0.0
62580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467436312554,0.15798371247817505,28.741007022590253,0.0,43.165467436312554,420.0,0,0.0,600.0,0.0,0.0
62640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467427027956,0.16134506806812923,29.352517811271348,0.0,43.165467427027956,420.0,0,0.0,600.0,0.0,0.0
62700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743627933,0.1647064236573604,29.96402859982091,0.0,43.16546743627933,420.0,0,0.0,600.0,0.0,0.0
62760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546744234049,0.168067779247312,30.575539388501532,0.0,43.16546744234049,420.0,0,0.0,600.0,0.0,0.0
62820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546744287483,0.1714291348377356,31.187050177268024,0.0,43.16546744287483,420.0,0,0.0,600.0,0.0,0.0
62880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546744334298,0.17479049042820077,31.798560966042082,0.0,43.16546744334298,420.0,0,0.0,600.0,0.0,0.0
62940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467442828394,0.17815184601870243,32.41007175482277,0.0,43.165467442828394,420.0,0,0.0,600.0,0.0,0.0
63000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467438555496,0.181513201609164,33.021582543596175,0.0,43.165467438555496,420.0,0,0.0,600.0,0.0,0.0
63060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467432953136,0.18487455719929285,33.633093332309045,0.0,43.165467432953136,420.0,0,0.0,600.0,0.0,0.0
63120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742759413,0.1882359127889854,34.24460412094255,0.0,43.16546742759413,420.0,0,0.0,600.0,0.0,0.0
63180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467426952134,0.19159726837826066,34.85611490950013,0.0,43.165467426952134,420.0,0,0.0,600.0,0.0,0.0
63240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467399814155,0.19495862396748592,35.467625698048614,0.0,43.165467399814155,420.0,0,0.0,600.0,0.0,0.0
63300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654673787055,0.19831997955459793,36.07913648621265,0.0,43.1654673787055,420.0,0,0.0,600.0,0.0,0.0
63360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742760943,0.20168133514006614,36.69064727407764,0.0,43.16546742760943,420.0,0,0.0,600.0,0.0,0.0
63420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546738305745,0.2050426907293426,37.30215806263544,0.0,43.16546738305745,420.0,0,0.0,600.0,0.0,0.0
63480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654673888726,0.20840404631514975,37.91366885056209,0.0,43.1654673888726,420.0,0,0.0,600.0,0.0,0.0
63540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546739477068,0.21176540190140972,38.52517963857112,0.0,43.16546739477068,420.0,0,0.0,600.0,0.0,0.0
63600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674148355,0.21512675748812898,39.136690426663705,0.0,43.1654674148355,420.0,0,0.0,600.0,0.0,0.0
63660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546741714319,0.2184881130764107,39.74820121504054,0.0,43.16546741714319,420.0,0,0.0,600.0,0.0,0.0
63720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546741999622,0.22184946866487212,40.35971200345006,0.0,43.16546741999622,420.0,0,0.0,600.0,0.0,0.0
63780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674223742,0.22521082425355574,40.97122279190001,0.0,43.1654674223742,420.0,0,0.0,600.0,0.0,0.0
63840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742443111,0.2285721798424245,41.582733580383646,0.0,43.16546742443111,420.0,0,0.0,600.0,0.0,0.0
63900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742631295,0.23193353543145345,42.19424436889642,0.0,43.16546742631295,420.0,0,0.0,600.0,0.0,0.0
63960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467428113146,0.23529489102062898,42.805755157435854,0.0,43.165467428113146,420.0,0,0.0,600.0,0.0,0.0
64020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743043575,0.23865624660994464,43.41726594600079,0.0,43.16546743043575,420.0,0,0.0,600.0,0.0,0.0
64080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743410362,0.24201760219944118,44.02877673459863,0.0,43.16546743410362,420.0,0,0.0,600.0,0.0,0.0
64140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743821775,0.24537895778922336,44.64028752324843,0.0,43.16546743821775,420.0,0,0.0,600.0,0.0,0.0
64200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743119877,0.24874031337932592,45.25179831195652,0.0,43.16546743119877,420.0,0,0.0,600.0,0.0,0.0
64260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467422588655,0.25210166896888186,45.86330910056517,0.0,43.165467422588655,420.0,0,0.0,600.0,0.0,0.0
64320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654673987923,0.25546302455776737,46.474819889051844,0.0,43.1654673987923,420.0,0,0.0,600.0,0.0,0.0
64380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742176143,0.2588243801447998,47.0863306772014,0.0,43.16546742176143,420.0,0,0.0,600.0,0.0,0.0
64440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467435728395,0.26218573573362086,47.697841465676355,0.0,43.165467435728395,420.0,0,0.0,600.0,0.0,0.0
64500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743776695,0.26554709132352955,48.30935225434917,0.0,43.16546743776695,420.0,0,0.0,600.0,0.0,0.0
64560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467400817,0.268908446913597,48.92086304305087,0.0,43.165467400817,420.0,0,0.0,600.0,0.0,0.0
64620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743780537,0.2722698025007871,49.532373831229116,0.0,43.16546743780537,420.0,0,0.0,600.0,0.0,0.0
64680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467431169944,0.27563115809085753,50.143884619931356,0.0,43.165467431169944,420.0,0,0.0,600.0,0.0,0.0
64740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742686747,0.2789925136804112,50.7553954085396,0.0,43.16546742686747,420.0,0,0.0,600.0,0.0,0.0
64800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742535515,0.28235386926962996,51.36690619708689,0.0,43.16546742535515,420.0,0,0.0,600.0,0.0,0.0
64860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467466988424,0.28571522485873085,51.97841698561275,0.0,43.165467466988424,420.0,0,0.0,600.0,0.0,0.0
64920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546741371975,0.2890765804510738,52.58992777472842,0.0,43.16546741371975,420.0,0,0.0,600.0,0.0,0.0
64980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546742510816,0.29243793603926865,53.201438563089454,0.0,43.16546742510816,420.0,0,0.0,600.0,0.0,0.0
65040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674317144,0.29579929162835034,53.81294935161182,0.0,43.1654674317144,420.0,0,0.0,600.0,0.0,0.0
65100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743631048,0.29916064721794644,54.42446014022777,0.0,43.16546743631048,420.0,0,0.0,600.0,0.0,0.0
65160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674402323,0.3025220028079005,55.03597092890884,0.0,43.1654674402323,420.0,0,0.0,600.0,0.0,0.0
65220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467443177,0.3058833583981599,55.64748171764546,0.0,43.165467443177,420.0,0,0.0,600.0,0.0,0.0
65280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546745038143,0.3092447139886486,56.2589925064238,0.0,43.16546745038143,420.0,0,0.0,600.0,0.0,0.0
65340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467460299766,0.31260606957969833,56.870503295304204,0.0,43.165467460299766,420.0,0,0.0,600.0,0.0,0.0
65400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546746690943,0.31596742517152043,57.482014084325115,0.0,43.16546746690943,420.0,0,0.0,600.0,0.0,0.0
65460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747007352,0.3193287807638572,58.09352487343966,0.0,43.16546747007352,420.0,0,0.0,600.0,0.0,0.0
65520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747225433,0.3226901363564404,58.70503566259904,0.0,43.16546747225433,420.0,0,0.0,600.0,0.0,0.0
65580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467473175056,0.3260514919491934,59.31654645178931,0.0,43.165467473175056,420.0,0,0.0,600.0,0.0,0.0
65640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467473579206,0.32941284754201816,59.92805724099262,0.0,43.165467473579206,420.0,0,0.0,600.0,0.0,0.0
65700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747332911,0.3327742031348743,60.539568030201664,0.0,43.16546747332911,420.0,0,0.0,600.0,0.0,0.0
65760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747207097,0.33613555872771106,61.15107881940716,0.0,43.16546747207097,420.0,0,0.0,600.0,0.0,0.0
65820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467470484536,0.33949691432044976,61.76258960859483,0.0,43.165467470484536,420.0,0,0.0,600.0,0.0,0.0
65880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546746756346,0.34285826991306495,62.374100397760024,0.0,43.16546746756346,420.0,0,0.0,600.0,0.0,0.0
65940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546746472387,0.34621962550545266,62.98561118688384,0.0,43.16546746472387,420.0,0,0.0,600.0,0.0,0.0
66000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546746133961,0.3495809810976193,63.597121975967426,0.0,43.16546746133961,420.0,0,0.0,600.0,0.0,0.0
66060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467458211296,0.3529423366895224,64.20863276500307,0.0,43.165467458211296,420.0,0,0.0,600.0,0.0,0.0
66120,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546745416436,0.35630369228118186,64.8201435539944,0.0,43.16546745416436,420.0,0,0.0,600.0,0.0,0.0
66180,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546744916992,0.3596650478725262,65.4316543429284,0.0,43.16546744916992,420.0,0,0.0,600.0,0.0,0.0
66240,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467445216166,0.3630264034634816,66.04316513179164,0.0,43.165467445216166,420.0,0,0.0,600.0,0.0,0.0
66300,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546744217807,0.36638775905412907,66.65467592059886,0.0,43.16546744217807,420.0,0,0.0,600.0,0.0,0.0
66360,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743983273,0.36974911464454,67.26618670936305,0.0,43.16546743983273,420.0,0,0.0,600.0,0.0,0.0
66420,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743767051,0.37311047023476834,67.87769749809402,0.0,43.16546743767051,420.0,0,0.0,600.0,0.0,0.0
66480,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546743548083,0.37647182582482824,68.48920828679435,0.0,43.16546743548083,420.0,0,0.0,600.0,0.0,0.0
66540,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749309568,0.37983318141471767,69.10071907546366,0.0,43.16546749309568,420.0,0,0.0,600.0,0.0,0.0
66600,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467492408915,0.3831945370090936,69.71222986494918,0.0,43.165467492408915,420.0,0,0.0,600.0,0.0,0.0
66660,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748942085,0.38655589260341605,70.32374065442497,0.0,43.16546748942085,420.0,0,0.0,600.0,0.0,0.0
66720,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748958578,0.3899172481975059,70.93525144385843,0.0,43.16546748958578,420.0,0,0.0,600.0,0.0,0.0
66780,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467489890894,0.3932786037916085,71.54676223329423,0.0,43.165467489890894,420.0,0,0.0,600.0,0.0,0.0
66840,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467489849085,0.39663995938573493,72.15827302273435,0.0,43.165467489849085,420.0,0,0.0,600.0,0.0,0.0
66900,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674898057,0.4000013149798581,72.76978381217388,0.0,43.1654674898057,420.0,0,0.0,600.0,0.0,0.0
66960,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748983707,0.40336267057397784,73.3812946016128,0.0,43.16546748983707,420.0,0,0.0,600.0,0.0,0.0
67020,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467489821665,0.40672402616810005,73.99280539105216,0.0,43.165467489821665,420.0,0,0.0,600.0,0.0,0.0
67080,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748990125,0.4100853817622211,74.6043161804913,0.0,43.16546748990125,420.0,0,0.0,600.0,0.0,0.0
67140,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467487084996,0.4134467373563483,75.21582696993157,0.0,43.165467487084996,420.0,0,0.0,600.0,0.0,0.0
67200,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467486839304,0.4168080929502562,75.82733775933194,0.0,43.165467486839304,420.0,0,0.0,600.0,0.0,0.0
67260,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467486562655,0.42016944854414495,76.43884854872883,0.0,43.165467486562655,420.0,0,0.0,600.0,0.0,0.0
67320,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748621527,0.42353080413801214,77.0503593381218,0.0,43.16546748621527,420.0,0,0.0,600.0,0.0,0.0
67380,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467485564065,0.42689215973185235,77.66187012750984,0.0,43.165467485564065,420.0,0,0.0,600.0,0.0,0.0
67440,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748473225,0.4302535153256418,78.27338091688867,0.0,43.16546748473225,420.0,0,0.0,600.0,0.0,0.0
67500,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748373171,0.4336148709193665,78.88489170625571,0.0,43.16546748373171,420.0,0,0.0,600.0,0.0,0.0
67560,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467482535,0.4369762265130133,79.49640249560858,0.0,43.165467482535,420.0,0,0.0,600.0,0.0,0.0
67620,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747826239,0.44033758210656687,80.10791328494449,0.0,43.16546747826239,420.0,0,0.0,600.0,0.0,0.0
67680,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747777174,0.44369893769978774,80.71942407421987,0.0,43.16546747777174,420.0,0,0.0,600.0,0.0,0.0
67740,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747717882,0.4470602932929704,81.33093486348831,0.0,43.16546747717882,420.0,0,0.0,600.0,0.0,0.0
67800,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747656037,0.450421648886107,81.94244565274835,0.0,43.16546747656037,420.0,0,0.0,600.0,0.0,0.0
67860,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747605949,0.4537830044791953,82.55395644199962,0.0,43.16546747605949,420.0,0,0.0,600.0,0.0,0.0
67920,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467477330225,0.4571443600722446,83.1654672312438,0.0,43.165467477330225,420.0,0,0.0,600.0,0.0,0.0
67980,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747854836,0.46050571566539295,83.77697802050598,0.0,43.16546747854836,420.0,0,0.0,600.0,0.0,0.0
68040,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747907507,0.4638670712586361,84.38848880978541,0.0,43.16546747907507,420.0,0,0.0,600.0,0.0,0.0
68100,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747857752,0.46722842685192023,84.99999959907231,0.0,43.16546747857752,420.0,0,0.0,600.0,0.0,0.0
68160,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467478615305,0.47058978244516564,85.61151038835216,0.0,43.165467478615305,420.0,0,0.0,600.0,0.0,0.0
68220,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467478640615,0.47395113803841404,86.22302117763255,0.0,43.165467478640615,420.0,0,0.0,600.0,0.0,0.0
68280,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747833736,0.47731249363166434,86.83453196691329,0.0,43.16546747833736,420.0,0,0.0,600.0,0.0,0.0
68340,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747778011,0.4806738492248911,87.44604275618974,0.0,43.16546747778011,420.0,0,0.0,600.0,0.0,0.0
68400,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467477235154,0.4840352048180744,88.05755354545829,0.0,43.165467477235154,420.0,0,0.0,600.0,0.0,0.0
68460,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467476711534,0.4873965604112153,88.66906433471912,0.0,43.165467476711534,420.0,0,0.0,600.0,0.0,0.0
68520,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467476717225,0.4907579160043154,89.28057512397254,0.0,43.165467476717225,420.0,0,0.0,600.0,0.0,0.0
68580,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546749531358,0.494119271597416,89.89208591322604,0.0,43.16546749531358,420.0,0,0.0,600.0,0.0,0.0
68640,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.1654674655034,0.4974806271919647,90.50359670274298,0.0,43.1654674655034,420.0,0,0.0,600.0,0.0,0.0
68700,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546748816446,0.500841982784192,91.11510749183762,0.0,43.16546748816446,420.0,0,0.0,600.0,0.0,0.0
68760,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467498382505,0.504203338378184,91.72661828125328,0.0,43.165467498382505,420.0,0,0.0,600.0,0.0,0.0
68820,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747940734,0.5075646939729715,92.3381290708137,0.0,43.16546747940734,420.0,0,0.0,600.0,0.0,0.0
68880,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747445907,0.5109260495662816,92.9496398601053,0.0,43.16546747445907,420.0,0,0.0,600.0,0.0,0.0
68940,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.16546747556916,0.5142874051592062,93.56115064932679,0.0,43.16546747556916,420.0,0,0.0,600.0,0.0,0.0
69000,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467477243254,0.5176487607522174,94.17266143856402,0.0,43.165467477243254,420.0,0,0.0,600.0,0.0,0.0
69060,328,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,43.165467476925585,0.5210101163453589,94.78417222782497,0.0,43.165467476925585,420.0,0,0.0,600.0,0.0,0.0
