time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
66360,328,optimal,18,12720.752535036812,0.0006406,0.0101064,ECOS,"[3.58444872e-05 3.58525038e-05 3.58628643e-05 3.58751535e-05
 3.58886445e-05 3.59024023e-05 3.59155043e-05 3.59274072e-05
 3.59384456e-05 3.59504283e-05 3.59672127e-05 3.59951049e-05
 3.60429076e-05 3.61214206e-05 3.62422840e-05 3.64161538e-05
 3.66503075e-05 3.69457486e-05 3.72936486e-05 3.76701826e-05
 3.80274578e-05 3.82765003e-05 3.82600621e-05 3.77233177e-05
 3.62905018e-05 3.33809914e-05 2.76727428e-05 1.46917781e-05
 3.05233906e-05 3.25755117e-05]","[3.58444872e-05 3.58525038e-05 3.58628643e-05 3.58751535e-05
 3.58886445e-05 3.59024023e-05 3.59155043e-05 3.59274072e-05
 3.59384456e-05 3.59504283e-05 3.59672127e-05 3.59951049e-05
 3.60429076e-05 3.61214206e-05 3.62422840e-05 3.64161538e-05
 3.66503075e-05 3.69457486e-05 3.72936486e-05 3.76701826e-05
 3.80274578e-05 3.82765003e-05 3.82600621e-05 3.77233177e-05
 3.62905018e-05 3.33809914e-05 2.76727428e-05 1.46917781e-05
 3.05233906e-05 3.25755117e-05]","[[3.58444872e-05 3.58525038e-05 3.58628643e-05 3.58751535e-05
  3.58886445e-05 3.59024023e-05 3.59155043e-05 3.59274072e-05
  3.59384456e-05 3.59504283e-05 3.59672127e-05 3.59951049e-05
  3.60429076e-05 3.61214206e-05 3.62422840e-05 3.64161538e-05
  3.66503075e-05 3.69457486e-05 3.72936486e-05 3.76701826e-05
  3.80274578e-05 3.82765003e-05 3.82600621e-05 3.77233177e-05
  3.62905018e-05 3.33809914e-05 2.76727428e-05 1.46917781e-05
  3.05233906e-05 3.25755117e-05]]","[[3.58444872e-05 3.58525038e-05 3.58628643e-05 3.58751535e-05
  3.58886445e-05 3.59024023e-05 3.59155043e-05 3.59274072e-05
  3.59384456e-05 3.59504283e-05 3.59672127e-05 3.59951049e-05
  3.60429076e-05 3.61214206e-05 3.62422840e-05 3.64161538e-05
  3.66503075e-05 3.69457486e-05 3.72936486e-05 3.76701826e-05
  3.80274578e-05 3.82765003e-05 3.82600621e-05 3.77233177e-05
  3.62905018e-05 3.33809914e-05 2.76727428e-05 1.46917781e-05
  3.05233906e-05 3.25755117e-05]]"
66420,328,optimal,18,12514.668561618591,0.0005395,0.0096145,ECOS,"[3.63561541e-05 3.63651837e-05 3.63769002e-05 3.63909076e-05
 3.64064604e-05 3.64225561e-05 3.64381293e-05 3.64523898e-05
 3.64653127e-05 3.64782246e-05 3.64943931e-05 3.65194783e-05
 3.65616605e-05 3.66312334e-05 3.67395625e-05 3.68973496e-05
 3.71122837e-05 3.73861706e-05 3.77113787e-05 3.80658268e-05
 3.84044220e-05 3.86435367e-05 3.86363447e-05 3.81449206e-05
 3.68140406e-05 3.40840895e-05 2.86701601e-05 1.51053467e-05
 2.98368042e-05 3.28002910e-05]","[3.63561541e-05 3.63651837e-05 3.63769002e-05 3.63909076e-05
 3.64064604e-05 3.64225561e-05 3.64381293e-05 3.64523898e-05
 3.64653127e-05 3.64782246e-05 3.64943931e-05 3.65194783e-05
 3.65616605e-05 3.66312334e-05 3.67395625e-05 3.68973496e-05
 3.71122837e-05 3.73861706e-05 3.77113787e-05 3.80658268e-05
 3.84044220e-05 3.86435367e-05 3.86363447e-05 3.81449206e-05
 3.68140406e-05 3.40840895e-05 2.86701601e-05 1.51053467e-05
 2.98368042e-05 3.28002910e-05]","[[3.63561541e-05 3.63651837e-05 3.63769002e-05 3.63909076e-05
  3.64064604e-05 3.64225561e-05 3.64381293e-05 3.64523898e-05
  3.64653127e-05 3.64782246e-05 3.64943931e-05 3.65194783e-05
  3.65616605e-05 3.66312334e-05 3.67395625e-05 3.68973496e-05
  3.71122837e-05 3.73861706e-05 3.77113787e-05 3.80658268e-05
  3.84044220e-05 3.86435367e-05 3.86363447e-05 3.81449206e-05
  3.68140406e-05 3.40840895e-05 2.86701601e-05 1.51053467e-05
  2.98368042e-05 3.28002910e-05]]","[[3.63561541e-05 3.63651837e-05 3.63769002e-05 3.63909076e-05
  3.64064604e-05 3.64225561e-05 3.64381293e-05 3.64523898e-05
  3.64653127e-05 3.64782246e-05 3.64943931e-05 3.65194783e-05
  3.65616605e-05 3.66312334e-05 3.67395625e-05 3.68973496e-05
  3.71122837e-05 3.73861706e-05 3.77113787e-05 3.80658268e-05
  3.84044220e-05 3.86435367e-05 3.86363447e-05 3.81449206e-05
  3.68140406e-05 3.40840895e-05 2.86701601e-05 1.51053467e-05
  2.98368042e-05 3.28002910e-05]]"
66480,328,optimal,18,12310.279394878293,0.0004833,0.0087634,ECOS,"[3.68613142e-05 3.68711886e-05 3.68840349e-05 3.68994829e-05
 3.69167890e-05 3.69349116e-05 3.69526843e-05 3.69691349e-05
 3.69839521e-05 3.69980575e-05 3.70142134e-05 3.70374944e-05
 3.70754819e-05 3.71379507e-05 3.72359225e-05 3.73800317e-05
 3.75782298e-05 3.78329534e-05 3.81376017e-05 3.84716585e-05
 3.87926397e-05 3.90218085e-05 3.90215739e-05 3.85685548e-05
 3.73247192e-05 3.47473064e-05 2.95749580e-05 1.54877341e-05
 2.87420953e-05 3.30101899e-05]","[3.68613142e-05 3.68711886e-05 3.68840349e-05 3.68994829e-05
 3.69167890e-05 3.69349116e-05 3.69526843e-05 3.69691349e-05
 3.69839521e-05 3.69980575e-05 3.70142134e-05 3.70374944e-05
 3.70754819e-05 3.71379507e-05 3.72359225e-05 3.73800317e-05
 3.75782298e-05 3.78329534e-05 3.81376017e-05 3.84716585e-05
 3.87926397e-05 3.90218085e-05 3.90215739e-05 3.85685548e-05
 3.73247192e-05 3.47473064e-05 2.95749580e-05 1.54877341e-05
 2.87420953e-05 3.30101899e-05]","[[3.68613142e-05 3.68711886e-05 3.68840349e-05 3.68994829e-05
  3.69167890e-05 3.69349116e-05 3.69526843e-05 3.69691349e-05
  3.69839521e-05 3.69980575e-05 3.70142134e-05 3.70374944e-05
  3.70754819e-05 3.71379507e-05 3.72359225e-05 3.73800317e-05
  3.75782298e-05 3.78329534e-05 3.81376017e-05 3.84716585e-05
  3.87926397e-05 3.90218085e-05 3.90215739e-05 3.85685548e-05
  3.73247192e-05 3.47473064e-05 2.95749580e-05 1.54877341e-05
  2.87420953e-05 3.30101899e-05]]","[[3.68613142e-05 3.68711886e-05 3.68840349e-05 3.68994829e-05
  3.69167890e-05 3.69349116e-05 3.69526843e-05 3.69691349e-05
  3.69839521e-05 3.69980575e-05 3.70142134e-05 3.70374944e-05
  3.70754819e-05 3.71379507e-05 3.72359225e-05 3.73800317e-05
  3.75782298e-05 3.78329534e-05 3.81376017e-05 3.84716585e-05
  3.87926397e-05 3.90218085e-05 3.90215739e-05 3.85685548e-05
  3.73247192e-05 3.47473064e-05 2.95749580e-05 1.54877341e-05
  2.87420953e-05 3.30101899e-05]]"
66540,328,optimal,18,12107.585034416301,0.0007083,0.0105533,ECOS,"[3.70369622e-05 3.70461573e-05 3.70579565e-05 3.70720198e-05
 3.70876594e-05 3.71039194e-05 3.71197358e-05 3.71342371e-05
 3.71471807e-05 3.71594852e-05 3.71737820e-05 3.71948628e-05
 3.72298357e-05 3.72878160e-05 3.73790202e-05 3.75132057e-05
 3.76974871e-05 3.79336787e-05 3.82150547e-05 3.85219979e-05
 3.88150367e-05 3.90225934e-05 3.90210838e-05 3.86085761e-05
 3.74701140e-05 3.50774279e-05 3.01687301e-05 1.57787824e-05
 2.58953336e-05 3.31701123e-05]","[3.70369622e-05 3.70461573e-05 3.70579565e-05 3.70720198e-05
 3.70876594e-05 3.71039194e-05 3.71197358e-05 3.71342371e-05
 3.71471807e-05 3.71594852e-05 3.71737820e-05 3.71948628e-05
 3.72298357e-05 3.72878160e-05 3.73790202e-05 3.75132057e-05
 3.76974871e-05 3.79336787e-05 3.82150547e-05 3.85219979e-05
 3.88150367e-05 3.90225934e-05 3.90210838e-05 3.86085761e-05
 3.74701140e-05 3.50774279e-05 3.01687301e-05 1.57787824e-05
 2.58953336e-05 3.31701123e-05]","[[3.70369622e-05 3.70461573e-05 3.70579565e-05 3.70720198e-05
  3.70876594e-05 3.71039194e-05 3.71197358e-05 3.71342371e-05
  3.71471807e-05 3.71594852e-05 3.71737820e-05 3.71948628e-05
  3.72298357e-05 3.72878160e-05 3.73790202e-05 3.75132057e-05
  3.76974871e-05 3.79336787e-05 3.82150547e-05 3.85219979e-05
  3.88150367e-05 3.90225934e-05 3.90210838e-05 3.86085761e-05
  3.74701140e-05 3.50774279e-05 3.01687301e-05 1.57787824e-05
  2.58953336e-05 3.31701123e-05]]","[[3.70369622e-05 3.70461573e-05 3.70579565e-05 3.70720198e-05
  3.70876594e-05 3.71039194e-05 3.71197358e-05 3.71342371e-05
  3.71471807e-05 3.71594852e-05 3.71737820e-05 3.71948628e-05
  3.72298357e-05 3.72878160e-05 3.73790202e-05 3.75132057e-05
  3.76974871e-05 3.79336787e-05 3.82150547e-05 3.85219979e-05
  3.88150367e-05 3.90225934e-05 3.90210838e-05 3.86085761e-05
  3.74701140e-05 3.50774279e-05 3.01687301e-05 1.57787824e-05
  2.58953336e-05 3.31701123e-05]]"
66600,328,optimal,18,11906.58548166858,0.0005746,0.0108409,ECOS,"[3.80095671e-05 3.80205697e-05 3.80348255e-05 3.80520194e-05
 3.80714437e-05 3.80920499e-05 3.81125827e-05 3.81318687e-05
 3.81492464e-05 3.81651148e-05 3.81815416e-05 3.82028027e-05
 3.82356576e-05 3.82891928e-05 3.83740306e-05 3.85008076e-05
 3.86779420e-05 3.89087609e-05 3.91879596e-05 3.94968595e-05
 3.97959465e-05 4.00120377e-05 4.00178315e-05 3.96054160e-05
 3.84512820e-05 3.60076028e-05 3.09450331e-05 1.66346715e-05
 2.78125606e-05 3.36201845e-05]","[3.80095671e-05 3.80205697e-05 3.80348255e-05 3.80520194e-05
 3.80714437e-05 3.80920499e-05 3.81125827e-05 3.81318687e-05
 3.81492464e-05 3.81651148e-05 3.81815416e-05 3.82028027e-05
 3.82356576e-05 3.82891928e-05 3.83740306e-05 3.85008076e-05
 3.86779420e-05 3.89087609e-05 3.91879596e-05 3.94968595e-05
 3.97959465e-05 4.00120377e-05 4.00178315e-05 3.96054160e-05
 3.84512820e-05 3.60076028e-05 3.09450331e-05 1.66346715e-05
 2.78125606e-05 3.36201845e-05]","[[3.80095671e-05 3.80205697e-05 3.80348255e-05 3.80520194e-05
  3.80714437e-05 3.80920499e-05 3.81125827e-05 3.81318687e-05
  3.81492464e-05 3.81651148e-05 3.81815416e-05 3.82028027e-05
  3.82356576e-05 3.82891928e-05 3.83740306e-05 3.85008076e-05
  3.86779420e-05 3.89087609e-05 3.91879596e-05 3.94968595e-05
  3.97959465e-05 4.00120377e-05 4.00178315e-05 3.96054160e-05
  3.84512820e-05 3.60076028e-05 3.09450331e-05 1.66346715e-05
  2.78125606e-05 3.36201845e-05]]","[[3.80095671e-05 3.80205697e-05 3.80348255e-05 3.80520194e-05
  3.80714437e-05 3.80920499e-05 3.81125827e-05 3.81318687e-05
  3.81492464e-05 3.81651148e-05 3.81815416e-05 3.82028027e-05
  3.82356576e-05 3.82891928e-05 3.83740306e-05 3.85008076e-05
  3.86779420e-05 3.89087609e-05 3.91879596e-05 3.94968595e-05
  3.97959465e-05 4.00120377e-05 4.00178315e-05 3.96054160e-05
  3.84512820e-05 3.60076028e-05 3.09450331e-05 1.66346715e-05
  2.78125606e-05 3.36201845e-05]]"
66660,328,optimal,18,11707.280735848288,0.0006082,0.0100617,ECOS,"[3.91455256e-05 3.91588549e-05 3.91763028e-05 3.91975955e-05
 3.92220126e-05 3.92484031e-05 3.92753046e-05 3.93012067e-05
 3.93249703e-05 3.93464098e-05 3.93669561e-05 3.93903023e-05
 3.94228398e-05 3.94736639e-05 3.95539473e-05 3.96754834e-05
 3.98483797e-05 4.00779297e-05 4.03606224e-05 4.06787360e-05
 4.09919547e-05 4.12231850e-05 4.12364736e-05 4.08097006e-05
 3.96002528e-05 3.70286542e-05 3.16763166e-05 1.76369927e-05
 3.07515757e-05 3.41759690e-05]","[3.91455256e-05 3.91588549e-05 3.91763028e-05 3.91975955e-05
 3.92220126e-05 3.92484031e-05 3.92753046e-05 3.93012067e-05
 3.93249703e-05 3.93464098e-05 3.93669561e-05 3.93903023e-05
 3.94228398e-05 3.94736639e-05 3.95539473e-05 3.96754834e-05
 3.98483797e-05 4.00779297e-05 4.03606224e-05 4.06787360e-05
 4.09919547e-05 4.12231850e-05 4.12364736e-05 4.08097006e-05
 3.96002528e-05 3.70286542e-05 3.16763166e-05 1.76369927e-05
 3.07515757e-05 3.41759690e-05]","[[3.91455256e-05 3.91588549e-05 3.91763028e-05 3.91975955e-05
  3.92220126e-05 3.92484031e-05 3.92753046e-05 3.93012067e-05
  3.93249703e-05 3.93464098e-05 3.93669561e-05 3.93903023e-05
  3.94228398e-05 3.94736639e-05 3.95539473e-05 3.96754834e-05
  3.98483797e-05 4.00779297e-05 4.03606224e-05 4.06787360e-05
  4.09919547e-05 4.12231850e-05 4.12364736e-05 4.08097006e-05
  3.96002528e-05 3.70286542e-05 3.16763166e-05 1.76369927e-05
  3.07515757e-05 3.41759690e-05]]","[[3.91455256e-05 3.91588549e-05 3.91763028e-05 3.91975955e-05
  3.92220126e-05 3.92484031e-05 3.92753046e-05 3.93012067e-05
  3.93249703e-05 3.93464098e-05 3.93669561e-05 3.93903023e-05
  3.94228398e-05 3.94736639e-05 3.95539473e-05 3.96754834e-05
  3.98483797e-05 4.00779297e-05 4.03606224e-05 4.06787360e-05
  4.09919547e-05 4.12231850e-05 4.12364736e-05 4.08097006e-05
  3.96002528e-05 3.70286542e-05 3.16763166e-05 1.76369927e-05
  3.07515757e-05 3.41759690e-05]]"
66720,328,optimal,18,11509.670796232458,0.0005586,0.0091629,ECOS,"[3.98488647e-05 3.98632495e-05 3.98820884e-05 3.99051451e-05
 3.99317200e-05 3.99606495e-05 3.99904136e-05 4.00193792e-05
 4.00462140e-05 4.00704556e-05 4.00932046e-05 4.01178014e-05
 4.01503464e-05 4.01997975e-05 4.02774447e-05 4.03955217e-05
 4.05648799e-05 4.07917496e-05 4.10735116e-05 4.13929832e-05
 4.17095873e-05 4.19446504e-05 4.19586247e-05 4.15231335e-05
 4.02853772e-05 3.76421668e-05 3.21023654e-05 1.84714106e-05
 3.22470703e-05 3.45631394e-05]","[3.98488647e-05 3.98632495e-05 3.98820884e-05 3.99051451e-05
 3.99317200e-05 3.99606495e-05 3.99904136e-05 4.00193792e-05
 4.00462140e-05 4.00704556e-05 4.00932046e-05 4.01178014e-05
 4.01503464e-05 4.01997975e-05 4.02774447e-05 4.03955217e-05
 4.05648799e-05 4.07917496e-05 4.10735116e-05 4.13929832e-05
 4.17095873e-05 4.19446504e-05 4.19586247e-05 4.15231335e-05
 4.02853772e-05 3.76421668e-05 3.21023654e-05 1.84714106e-05
 3.22470703e-05 3.45631394e-05]","[[3.98488647e-05 3.98632495e-05 3.98820884e-05 3.99051451e-05
  3.99317200e-05 3.99606495e-05 3.99904136e-05 4.00193792e-05
  4.00462140e-05 4.00704556e-05 4.00932046e-05 4.01178014e-05
  4.01503464e-05 4.01997975e-05 4.02774447e-05 4.03955217e-05
  4.05648799e-05 4.07917496e-05 4.10735116e-05 4.13929832e-05
  4.17095873e-05 4.19446504e-05 4.19586247e-05 4.15231335e-05
  4.02853772e-05 3.76421668e-05 3.21023654e-05 1.84714106e-05
  3.22470703e-05 3.45631394e-05]]","[[3.98488647e-05 3.98632495e-05 3.98820884e-05 3.99051451e-05
  3.99317200e-05 3.99606495e-05 3.99904136e-05 4.00193792e-05
  4.00462140e-05 4.00704556e-05 4.00932046e-05 4.01178014e-05
  4.01503464e-05 4.01997975e-05 4.02774447e-05 4.03955217e-05
  4.05648799e-05 4.07917496e-05 4.10735116e-05 4.13929832e-05
  4.17095873e-05 4.19446504e-05 4.19586247e-05 4.15231335e-05
  4.02853772e-05 3.76421668e-05 3.21023654e-05 1.84714106e-05
  3.22470703e-05 3.45631394e-05]]"
66780,328,optimal,18,11313.755663249882,0.0005394,0.0088319,ECOS,"[4.04823354e-05 4.04975881e-05 4.05175485e-05 4.05420136e-05
 4.05703043e-05 4.06012608e-05 4.06333252e-05 4.06647863e-05
 4.06941680e-05 4.07208137e-05 4.07455678e-05 4.07714999e-05
 4.08044723e-05 4.08533247e-05 4.09294231e-05 4.10453404e-05
 4.12125239e-05 4.14379518e-05 4.17196957e-05 4.20408622e-05
 4.23603799e-05 4.25976792e-05 4.26092568e-05 4.21600540e-05
 4.08867368e-05 3.81630389e-05 3.24354921e-05 1.92669022e-05
 3.34821042e-05 3.48995082e-05]","[4.04823354e-05 4.04975881e-05 4.05175485e-05 4.05420136e-05
 4.05703043e-05 4.06012608e-05 4.06333252e-05 4.06647863e-05
 4.06941680e-05 4.07208137e-05 4.07455678e-05 4.07714999e-05
 4.08044723e-05 4.08533247e-05 4.09294231e-05 4.10453404e-05
 4.12125239e-05 4.14379518e-05 4.17196957e-05 4.20408622e-05
 4.23603799e-05 4.25976792e-05 4.26092568e-05 4.21600540e-05
 4.08867368e-05 3.81630389e-05 3.24354921e-05 1.92669022e-05
 3.34821042e-05 3.48995082e-05]","[[4.04823354e-05 4.04975881e-05 4.05175485e-05 4.05420136e-05
  4.05703043e-05 4.06012608e-05 4.06333252e-05 4.06647863e-05
  4.06941680e-05 4.07208137e-05 4.07455678e-05 4.07714999e-05
  4.08044723e-05 4.08533247e-05 4.09294231e-05 4.10453404e-05
  4.12125239e-05 4.14379518e-05 4.17196957e-05 4.20408622e-05
  4.23603799e-05 4.25976792e-05 4.26092568e-05 4.21600540e-05
  4.08867368e-05 3.81630389e-05 3.24354921e-05 1.92669022e-05
  3.34821042e-05 3.48995082e-05]]","[[4.04823354e-05 4.04975881e-05 4.05175485e-05 4.05420136e-05
  4.05703043e-05 4.06012608e-05 4.06333252e-05 4.06647863e-05
  4.06941680e-05 4.07208137e-05 4.07455678e-05 4.07714999e-05
  4.08044723e-05 4.08533247e-05 4.09294231e-05 4.10453404e-05
  4.12125239e-05 4.14379518e-05 4.17196957e-05 4.20408622e-05
  4.23603799e-05 4.25976792e-05 4.26092568e-05 4.21600540e-05
  4.08867368e-05 3.81630389e-05 3.24354921e-05 1.92669022e-05
  3.34821042e-05 3.48995082e-05]]"
66840,328,optimal,18,11119.535336787601,0.0003891,0.0068316,ECOS,"[4.09263742e-05 4.09420505e-05 4.09624900e-05 4.09875001e-05
 4.10164105e-05 4.10480615e-05 4.10808984e-05 4.11131897e-05
 4.11434414e-05 4.11709494e-05 4.11964994e-05 4.12230888e-05
 4.12565060e-05 4.13055482e-05 4.13815836e-05 4.14972613e-05
 4.16641566e-05 4.18893806e-05 4.21710262e-05 4.24919618e-05
 4.28103680e-05 4.30442373e-05 4.30479218e-05 4.25839390e-05
 4.12862765e-05 3.85213679e-05 3.27151448e-05 1.99056981e-05
 3.42302233e-05 3.51354368e-05]","[4.09263742e-05 4.09420505e-05 4.09624900e-05 4.09875001e-05
 4.10164105e-05 4.10480615e-05 4.10808984e-05 4.11131897e-05
 4.11434414e-05 4.11709494e-05 4.11964994e-05 4.12230888e-05
 4.12565060e-05 4.13055482e-05 4.13815836e-05 4.14972613e-05
 4.16641566e-05 4.18893806e-05 4.21710262e-05 4.24919618e-05
 4.28103680e-05 4.30442373e-05 4.30479218e-05 4.25839390e-05
 4.12862765e-05 3.85213679e-05 3.27151448e-05 1.99056981e-05
 3.42302233e-05 3.51354368e-05]","[[4.09263742e-05 4.09420505e-05 4.09624900e-05 4.09875001e-05
  4.10164105e-05 4.10480615e-05 4.10808984e-05 4.11131897e-05
  4.11434414e-05 4.11709494e-05 4.11964994e-05 4.12230888e-05
  4.12565060e-05 4.13055482e-05 4.13815836e-05 4.14972613e-05
  4.16641566e-05 4.18893806e-05 4.21710262e-05 4.24919618e-05
  4.28103680e-05 4.30442373e-05 4.30479218e-05 4.25839390e-05
  4.12862765e-05 3.85213679e-05 3.27151448e-05 1.99056981e-05
  3.42302233e-05 3.51354368e-05]]","[[4.09263742e-05 4.09420505e-05 4.09624900e-05 4.09875001e-05
  4.10164105e-05 4.10480615e-05 4.10808984e-05 4.11131897e-05
  4.11434414e-05 4.11709494e-05 4.11964994e-05 4.12230888e-05
  4.12565060e-05 4.13055482e-05 4.13815836e-05 4.14972613e-05
  4.16641566e-05 4.18893806e-05 4.21710262e-05 4.24919618e-05
  4.28103680e-05 4.30442373e-05 4.30479218e-05 4.25839390e-05
  4.12862765e-05 3.85213679e-05 3.27151448e-05 1.99056981e-05
  3.42302233e-05 3.51354368e-05]]"
66900,328,optimal,18,10927.009816943288,0.0003254,0.0055299,ECOS,"[4.12831597e-05 4.12990590e-05 4.13197022e-05 4.13448978e-05
 4.13739745e-05 4.14057762e-05 4.14387509e-05 4.14711836e-05
 4.15015933e-05 4.15292981e-05 4.15551115e-05 4.15820627e-05
 4.16159877e-05 4.16657423e-05 4.17427868e-05 4.18598615e-05
 4.20286189e-05 4.22561497e-05 4.25403155e-05 4.28633559e-05
 4.31821576e-05 4.34124470e-05 4.34052745e-05 4.29192979e-05
 4.15844259e-05 3.87583486e-05 3.28479950e-05 2.04243598e-05
 3.49030029e-05 3.53150632e-05]","[4.12831597e-05 4.12990590e-05 4.13197022e-05 4.13448978e-05
 4.13739745e-05 4.14057762e-05 4.14387509e-05 4.14711836e-05
 4.15015933e-05 4.15292981e-05 4.15551115e-05 4.15820627e-05
 4.16159877e-05 4.16657423e-05 4.17427868e-05 4.18598615e-05
 4.20286189e-05 4.22561497e-05 4.25403155e-05 4.28633559e-05
 4.31821576e-05 4.34124470e-05 4.34052745e-05 4.29192979e-05
 4.15844259e-05 3.87583486e-05 3.28479950e-05 2.04243598e-05
 3.49030029e-05 3.53150632e-05]","[[4.12831597e-05 4.12990590e-05 4.13197022e-05 4.13448978e-05
  4.13739745e-05 4.14057762e-05 4.14387509e-05 4.14711836e-05
  4.15015933e-05 4.15292981e-05 4.15551115e-05 4.15820627e-05
  4.16159877e-05 4.16657423e-05 4.17427868e-05 4.18598615e-05
  4.20286189e-05 4.22561497e-05 4.25403155e-05 4.28633559e-05
  4.31821576e-05 4.34124470e-05 4.34052745e-05 4.29192979e-05
  4.15844259e-05 3.87583486e-05 3.28479950e-05 2.04243598e-05
  3.49030029e-05 3.53150632e-05]]","[[4.12831597e-05 4.12990590e-05 4.13197022e-05 4.13448978e-05
  4.13739745e-05 4.14057762e-05 4.14387509e-05 4.14711836e-05
  4.15015933e-05 4.15292981e-05 4.15551115e-05 4.15820627e-05
  4.16159877e-05 4.16657423e-05 4.17427868e-05 4.18598615e-05
  4.20286189e-05 4.22561497e-05 4.25403155e-05 4.28633559e-05
  4.31821576e-05 4.34124470e-05 4.34052745e-05 4.29192979e-05
  4.15844259e-05 3.87583486e-05 3.28479950e-05 2.04243598e-05
  3.49030029e-05 3.53150632e-05]]"
66960,328,optimal,18,10736.17910379698,0.0003549,0.0065856,ECOS,"[4.16297115e-05 4.16457325e-05 4.16664153e-05 4.16915530e-05
 4.17204614e-05 4.17519800e-05 4.17845656e-05 4.18165312e-05
 4.18464503e-05 4.18737254e-05 4.18992881e-05 4.19263171e-05
 4.19608290e-05 4.20118870e-05 4.20911530e-05 4.22115301e-05
 4.23847276e-05 4.26176748e-05 4.29077055e-05 4.32359293e-05
 4.35571343e-05 4.37835263e-05 4.37610020e-05 4.32421337e-05
 4.18503371e-05 3.89307583e-05 3.28665948e-05 2.08967033e-05
 3.56171529e-05 3.54906346e-05]","[4.16297115e-05 4.16457325e-05 4.16664153e-05 4.16915530e-05
 4.17204614e-05 4.17519800e-05 4.17845656e-05 4.18165312e-05
 4.18464503e-05 4.18737254e-05 4.18992881e-05 4.19263171e-05
 4.19608290e-05 4.20118870e-05 4.20911530e-05 4.22115301e-05
 4.23847276e-05 4.26176748e-05 4.29077055e-05 4.32359293e-05
 4.35571343e-05 4.37835263e-05 4.37610020e-05 4.32421337e-05
 4.18503371e-05 3.89307583e-05 3.28665948e-05 2.08967033e-05
 3.56171529e-05 3.54906346e-05]","[[4.16297115e-05 4.16457325e-05 4.16664153e-05 4.16915530e-05
  4.17204614e-05 4.17519800e-05 4.17845656e-05 4.18165312e-05
  4.18464503e-05 4.18737254e-05 4.18992881e-05 4.19263171e-05
  4.19608290e-05 4.20118870e-05 4.20911530e-05 4.22115301e-05
  4.23847276e-05 4.26176748e-05 4.29077055e-05 4.32359293e-05
  4.35571343e-05 4.37835263e-05 4.37610020e-05 4.32421337e-05
  4.18503371e-05 3.89307583e-05 3.28665948e-05 2.08967033e-05
  3.56171529e-05 3.54906346e-05]]","[[4.16297115e-05 4.16457325e-05 4.16664153e-05 4.16915530e-05
  4.17204614e-05 4.17519800e-05 4.17845656e-05 4.18165312e-05
  4.18464503e-05 4.18737254e-05 4.18992881e-05 4.19263171e-05
  4.19608290e-05 4.20118870e-05 4.20911530e-05 4.22115301e-05
  4.23847276e-05 4.26176748e-05 4.29077055e-05 4.32359293e-05
  4.35571343e-05 4.37835263e-05 4.37610020e-05 4.32421337e-05
  4.18503371e-05 3.89307583e-05 3.28665948e-05 2.08967033e-05
  3.56171529e-05 3.54906346e-05]]"
67020,328,optimal,18,10547.043197284807,0.0006357,0.0078806,ECOS,"[4.19019102e-05 4.19178910e-05 4.19383822e-05 4.19631482e-05
 4.19914840e-05 4.20222176e-05 4.20538197e-05 4.20846540e-05
 4.21133836e-05 4.21395571e-05 4.21643087e-05 4.21910793e-05
 4.22261887e-05 4.22790281e-05 4.23615643e-05 4.24869199e-05
 4.26668271e-05 4.29079212e-05 4.32067487e-05 4.35428521e-05
 4.38682442e-05 4.40905648e-05 4.40490655e-05 4.34885505e-05
 4.20242946e-05 3.89860791e-05 3.27301046e-05 2.12662409e-05
 3.62770268e-05 3.56185550e-05]","[4.19019102e-05 4.19178910e-05 4.19383822e-05 4.19631482e-05
 4.19914840e-05 4.20222176e-05 4.20538197e-05 4.20846540e-05
 4.21133836e-05 4.21395571e-05 4.21643087e-05 4.21910793e-05
 4.22261887e-05 4.22790281e-05 4.23615643e-05 4.24869199e-05
 4.26668271e-05 4.29079212e-05 4.32067487e-05 4.35428521e-05
 4.38682442e-05 4.40905648e-05 4.40490655e-05 4.34885505e-05
 4.20242946e-05 3.89860791e-05 3.27301046e-05 2.12662409e-05
 3.62770268e-05 3.56185550e-05]","[[4.19019102e-05 4.19178910e-05 4.19383822e-05 4.19631482e-05
  4.19914840e-05 4.20222176e-05 4.20538197e-05 4.20846540e-05
  4.21133836e-05 4.21395571e-05 4.21643087e-05 4.21910793e-05
  4.22261887e-05 4.22790281e-05 4.23615643e-05 4.24869199e-05
  4.26668271e-05 4.29079212e-05 4.32067487e-05 4.35428521e-05
  4.38682442e-05 4.40905648e-05 4.40490655e-05 4.34885505e-05
  4.20242946e-05 3.89860791e-05 3.27301046e-05 2.12662409e-05
  3.62770268e-05 3.56185550e-05]]","[[4.19019102e-05 4.19178910e-05 4.19383822e-05 4.19631482e-05
  4.19914840e-05 4.20222176e-05 4.20538197e-05 4.20846540e-05
  4.21133836e-05 4.21395571e-05 4.21643087e-05 4.21910793e-05
  4.22261887e-05 4.22790281e-05 4.23615643e-05 4.24869199e-05
  4.26668271e-05 4.29079212e-05 4.32067487e-05 4.35428521e-05
  4.38682442e-05 4.40905648e-05 4.40490655e-05 4.34885505e-05
  4.20242946e-05 3.89860791e-05 3.27301046e-05 2.12662409e-05
  3.62770268e-05 3.56185550e-05]]"
