time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
58380,351,optimal,23,77.5260673165172,0.000415911,0.007929116,ECOS,"[2.18033820e-06 2.19433381e-06 2.18838086e-06 2.18292721e-06
 2.18369875e-06 2.19104211e-06 2.20347891e-06 2.21914049e-06
 2.23646407e-06 2.25397498e-06 2.27063187e-06 2.28548949e-06
 2.29761553e-06 2.30609574e-06 2.31014835e-06 2.30867864e-06
 2.30067251e-06 2.28505976e-06 2.26046266e-06 2.22533009e-06
 2.17747248e-06 2.11420182e-06 2.03144279e-06 1.92337422e-06
 1.78189759e-06 1.60081920e-06 1.40955569e-06 1.40796661e-06
 1.85379974e-06 1.96601949e-06]","[2.18033820e-06 2.19433381e-06 2.18838086e-06 2.18292721e-06
 2.18369875e-06 2.19104211e-06 2.20347891e-06 2.21914049e-06
 2.23646407e-06 2.25397498e-06 2.27063187e-06 2.28548949e-06
 2.29761553e-06 2.30609574e-06 2.31014835e-06 2.30867864e-06
 2.30067251e-06 2.28505976e-06 2.26046266e-06 2.22533009e-06
 2.17747248e-06 2.11420182e-06 2.03144279e-06 1.92337422e-06
 1.78189759e-06 1.60081920e-06 1.40955569e-06 1.40796661e-06
 1.85379974e-06 1.96601949e-06]","[[2.18033820e-06 2.19433381e-06 2.18838086e-06 2.18292721e-06
  2.18369875e-06 2.19104211e-06 2.20347891e-06 2.21914049e-06
  2.23646407e-06 2.25397498e-06 2.27063187e-06 2.28548949e-06
  2.29761553e-06 2.30609574e-06 2.31014835e-06 2.30867864e-06
  2.30067251e-06 2.28505976e-06 2.26046266e-06 2.22533009e-06
  2.17747248e-06 2.11420182e-06 2.03144279e-06 1.92337422e-06
  1.78189759e-06 1.60081920e-06 1.40955569e-06 1.40796661e-06
  1.85379974e-06 1.96601949e-06]]","[[2.18033820e-06 2.19433381e-06 2.18838086e-06 2.18292721e-06
  2.18369875e-06 2.19104211e-06 2.20347891e-06 2.21914049e-06
  2.23646407e-06 2.25397498e-06 2.27063187e-06 2.28548949e-06
  2.29761553e-06 2.30609574e-06 2.31014835e-06 2.30867864e-06
  2.30067251e-06 2.28505976e-06 2.26046266e-06 2.22533009e-06
  2.17747248e-06 2.11420182e-06 2.03144279e-06 1.92337422e-06
  1.78189759e-06 1.60081920e-06 1.40955569e-06 1.40796661e-06
  1.85379974e-06 1.96601949e-06]]"
58440,351,optimal,23,56.014175654398024,0.000414412,0.008024118,ECOS,"[2.22000136e-06 2.21889972e-06 2.21708035e-06 2.21499209e-06
 2.21288999e-06 2.21095326e-06 2.20938340e-06 2.20836031e-06
 2.20816836e-06 2.20921080e-06 2.21204542e-06 2.21738330e-06
 2.22601440e-06 2.23864713e-06 2.25566982e-06 2.27701892e-06
 2.30231806e-06 2.33149627e-06 2.36572895e-06 2.40834167e-06
 2.46544616e-06 2.54697901e-06 2.66992414e-06 2.86738019e-06
 3.20367192e-06 3.61215596e-06 3.25436948e-06 2.82055002e-06
 2.61877237e-06 2.57356905e-06]","[2.22000136e-06 2.21889972e-06 2.21708035e-06 2.21499209e-06
 2.21288999e-06 2.21095326e-06 2.20938340e-06 2.20836031e-06
 2.20816836e-06 2.20921080e-06 2.21204542e-06 2.21738330e-06
 2.22601440e-06 2.23864713e-06 2.25566982e-06 2.27701892e-06
 2.30231806e-06 2.33149627e-06 2.36572895e-06 2.40834167e-06
 2.46544616e-06 2.54697901e-06 2.66992414e-06 2.86738019e-06
 3.20367192e-06 3.61215596e-06 3.25436948e-06 2.82055002e-06
 2.61877237e-06 2.57356905e-06]","[[2.22000136e-06 2.21889972e-06 2.21708035e-06 2.21499209e-06
  2.21288999e-06 2.21095326e-06 2.20938340e-06 2.20836031e-06
  2.20816836e-06 2.20921080e-06 2.21204542e-06 2.21738330e-06
  2.22601440e-06 2.23864713e-06 2.25566982e-06 2.27701892e-06
  2.30231806e-06 2.33149627e-06 2.36572895e-06 2.40834167e-06
  2.46544616e-06 2.54697901e-06 2.66992414e-06 2.86738019e-06
  3.20367192e-06 3.61215596e-06 3.25436948e-06 2.82055002e-06
  2.61877237e-06 2.57356905e-06]]","[[2.22000136e-06 2.21889972e-06 2.21708035e-06 2.21499209e-06
  2.21288999e-06 2.21095326e-06 2.20938340e-06 2.20836031e-06
  2.20816836e-06 2.20921080e-06 2.21204542e-06 2.21738330e-06
  2.22601440e-06 2.23864713e-06 2.25566982e-06 2.27701892e-06
  2.30231806e-06 2.33149627e-06 2.36572895e-06 2.40834167e-06
  2.46544616e-06 2.54697901e-06 2.66992414e-06 2.86738019e-06
  3.20367192e-06 3.61215596e-06 3.25436948e-06 2.82055002e-06
  2.61877237e-06 2.57356905e-06]]"
58500,351,optimal,22,38.00471074574391,0.000415712,0.007876414,ECOS,"[1.61997337e-06 1.74077147e-06 2.01939304e-06 2.10024746e-06
 2.09572674e-06 2.06690356e-06 2.04063848e-06 2.02445156e-06
 2.01860497e-06 2.02323762e-06 2.03772371e-06 2.06121055e-06
 2.08771474e-06 2.09945910e-06 2.06047378e-06 1.88439837e-06
 1.23024329e-06 1.16983446e-06 1.75665055e-06 2.13849638e-06
 2.35064468e-06 2.39305021e-06 2.34798089e-06 2.27529896e-06
 2.19715218e-06 2.14591476e-06 2.13220105e-06 2.13559135e-06
 2.13708691e-06 2.13192614e-06]","[1.61997337e-06 1.74077147e-06 2.01939304e-06 2.10024746e-06
 2.09572674e-06 2.06690356e-06 2.04063848e-06 2.02445156e-06
 2.01860497e-06 2.02323762e-06 2.03772371e-06 2.06121055e-06
 2.08771474e-06 2.09945910e-06 2.06047378e-06 1.88439837e-06
 1.23024329e-06 1.16983446e-06 1.75665055e-06 2.13849638e-06
 2.35064468e-06 2.39305021e-06 2.34798089e-06 2.27529896e-06
 2.19715218e-06 2.14591476e-06 2.13220105e-06 2.13559135e-06
 2.13708691e-06 2.13192614e-06]","[[1.61997337e-06 1.74077147e-06 2.01939304e-06 2.10024746e-06
  2.09572674e-06 2.06690356e-06 2.04063848e-06 2.02445156e-06
  2.01860497e-06 2.02323762e-06 2.03772371e-06 2.06121055e-06
  2.08771474e-06 2.09945910e-06 2.06047378e-06 1.88439837e-06
  1.23024329e-06 1.16983446e-06 1.75665055e-06 2.13849638e-06
  2.35064468e-06 2.39305021e-06 2.34798089e-06 2.27529896e-06
  2.19715218e-06 2.14591476e-06 2.13220105e-06 2.13559135e-06
  2.13708691e-06 2.13192614e-06]]","[[1.61997337e-06 1.74077147e-06 2.01939304e-06 2.10024746e-06
  2.09572674e-06 2.06690356e-06 2.04063848e-06 2.02445156e-06
  2.01860497e-06 2.02323762e-06 2.03772371e-06 2.06121055e-06
  2.08771474e-06 2.09945910e-06 2.06047378e-06 1.88439837e-06
  1.23024329e-06 1.16983446e-06 1.75665055e-06 2.13849638e-06
  2.35064468e-06 2.39305021e-06 2.34798089e-06 2.27529896e-06
  2.19715218e-06 2.14591476e-06 2.13220105e-06 2.13559135e-06
  2.13708691e-06 2.13192614e-06]]"
58560,351,optimal,22,23.497672612066662,0.000408811,0.007265898,ECOS,"[1.62978692e-06 1.49219143e-06 1.19739142e-06 9.85126666e-07
 1.15165727e-06 1.30676318e-06 1.38461923e-06 1.42317235e-06
 1.44255619e-06 1.45208439e-06 1.45645742e-06 1.45831801e-06
 1.45951864e-06 1.46173452e-06 1.46625962e-06 1.47351240e-06
 1.48212318e-06 1.48846847e-06 1.48754230e-06 1.47666907e-06
 1.46061962e-06 1.44897897e-06 1.44014703e-06 1.41444444e-06
 1.37856370e-06 1.39559358e-06 1.44433037e-06 1.44101256e-06
 1.62421657e-06 1.47108549e-06]","[1.62978692e-06 1.49219143e-06 1.19739142e-06 9.85126666e-07
 1.15165727e-06 1.30676318e-06 1.38461923e-06 1.42317235e-06
 1.44255619e-06 1.45208439e-06 1.45645742e-06 1.45831801e-06
 1.45951864e-06 1.46173452e-06 1.46625962e-06 1.47351240e-06
 1.48212318e-06 1.48846847e-06 1.48754230e-06 1.47666907e-06
 1.46061962e-06 1.44897897e-06 1.44014703e-06 1.41444444e-06
 1.37856370e-06 1.39559358e-06 1.44433037e-06 1.44101256e-06
 1.62421657e-06 1.47108549e-06]","[[1.62978692e-06 1.49219143e-06 1.19739142e-06 9.85126666e-07
  1.15165727e-06 1.30676318e-06 1.38461923e-06 1.42317235e-06
  1.44255619e-06 1.45208439e-06 1.45645742e-06 1.45831801e-06
  1.45951864e-06 1.46173452e-06 1.46625962e-06 1.47351240e-06
  1.48212318e-06 1.48846847e-06 1.48754230e-06 1.47666907e-06
  1.46061962e-06 1.44897897e-06 1.44014703e-06 1.41444444e-06
  1.37856370e-06 1.39559358e-06 1.44433037e-06 1.44101256e-06
  1.62421657e-06 1.47108549e-06]]","[[1.62978692e-06 1.49219143e-06 1.19739142e-06 9.85126666e-07
  1.15165727e-06 1.30676318e-06 1.38461923e-06 1.42317235e-06
  1.44255619e-06 1.45208439e-06 1.45645742e-06 1.45831801e-06
  1.45951864e-06 1.46173452e-06 1.46625962e-06 1.47351240e-06
  1.48212318e-06 1.48846847e-06 1.48754230e-06 1.47666907e-06
  1.46061962e-06 1.44897897e-06 1.44014703e-06 1.41444444e-06
  1.37856370e-06 1.39559358e-06 1.44433037e-06 1.44101256e-06
  1.62421657e-06 1.47108549e-06]]"
58620,351,optimal,23,12.493061259441793,0.000435112,0.007638908,ECOS,"[9.09388926e-07 9.12008069e-07 9.14304443e-07 9.16203683e-07
 9.17715308e-07 9.18941011e-07 9.19860234e-07 9.20684754e-07
 9.21252091e-07 9.21748724e-07 9.22233370e-07 9.22644587e-07
 9.23015923e-07 9.23467899e-07 9.23875171e-07 9.24310328e-07
 9.24820969e-07 9.25407358e-07 9.26033345e-07 9.26554346e-07
 9.26851264e-07 9.26214240e-07 9.23061556e-07 9.13272975e-07
 8.86060688e-07 8.10859496e-07 2.86340755e-07 7.09888419e-07
 8.02735343e-07 8.88015915e-07]","[9.09388926e-07 9.12008069e-07 9.14304443e-07 9.16203683e-07
 9.17715308e-07 9.18941011e-07 9.19860234e-07 9.20684754e-07
 9.21252091e-07 9.21748724e-07 9.22233370e-07 9.22644587e-07
 9.23015923e-07 9.23467899e-07 9.23875171e-07 9.24310328e-07
 9.24820969e-07 9.25407358e-07 9.26033345e-07 9.26554346e-07
 9.26851264e-07 9.26214240e-07 9.23061556e-07 9.13272975e-07
 8.86060688e-07 8.10859496e-07 2.86340755e-07 7.09888419e-07
 8.02735343e-07 8.88015915e-07]","[[9.09388926e-07 9.12008069e-07 9.14304443e-07 9.16203683e-07
  9.17715308e-07 9.18941011e-07 9.19860234e-07 9.20684754e-07
  9.21252091e-07 9.21748724e-07 9.22233370e-07 9.22644587e-07
  9.23015923e-07 9.23467899e-07 9.23875171e-07 9.24310328e-07
  9.24820969e-07 9.25407358e-07 9.26033345e-07 9.26554346e-07
  9.26851264e-07 9.26214240e-07 9.23061556e-07 9.13272975e-07
  8.86060688e-07 8.10859496e-07 2.86340755e-07 7.09888419e-07
  8.02735343e-07 8.88015915e-07]]","[[9.09388926e-07 9.12008069e-07 9.14304443e-07 9.16203683e-07
  9.17715308e-07 9.18941011e-07 9.19860234e-07 9.20684754e-07
  9.21252091e-07 9.21748724e-07 9.22233370e-07 9.22644587e-07
  9.23015923e-07 9.23467899e-07 9.23875171e-07 9.24310328e-07
  9.24820969e-07 9.25407358e-07 9.26033345e-07 9.26554346e-07
  9.26851264e-07 9.26214240e-07 9.23061556e-07 9.13272975e-07
  8.86060688e-07 8.10859496e-07 2.86340755e-07 7.09888419e-07
  8.02735343e-07 8.88015915e-07]]"
58680,351,optimal,23,4.990876689044516,0.000422411,0.007457403,ECOS,"[7.06599628e-07 7.05026890e-07 7.01860093e-07 6.97257130e-07
 6.91491122e-07 6.84831747e-07 6.77764543e-07 6.71305902e-07
 6.66973716e-07 6.65866615e-07 6.70151896e-07 6.80103190e-07
 6.96005304e-07 7.16155109e-07 7.37431850e-07 7.56088754e-07
 7.68230370e-07 7.70484671e-07 7.53725808e-07 6.88508062e-07
 6.00743568e-07 8.20885331e-07 1.05177300e-06 6.70173172e-07
 8.56530623e-07 8.40272395e-07 8.19671676e-07 8.89411052e-07
 8.99920830e-07 8.86977394e-07]","[7.06599628e-07 7.05026890e-07 7.01860093e-07 6.97257130e-07
 6.91491122e-07 6.84831747e-07 6.77764543e-07 6.71305902e-07
 6.66973716e-07 6.65866615e-07 6.70151896e-07 6.80103190e-07
 6.96005304e-07 7.16155109e-07 7.37431850e-07 7.56088754e-07
 7.68230370e-07 7.70484671e-07 7.53725808e-07 6.88508062e-07
 6.00743568e-07 8.20885331e-07 1.05177300e-06 6.70173172e-07
 8.56530623e-07 8.40272395e-07 8.19671676e-07 8.89411052e-07
 8.99920830e-07 8.86977394e-07]","[[7.06599628e-07 7.05026890e-07 7.01860093e-07 6.97257130e-07
  6.91491122e-07 6.84831747e-07 6.77764543e-07 6.71305902e-07
  6.66973716e-07 6.65866615e-07 6.70151896e-07 6.80103190e-07
  6.96005304e-07 7.16155109e-07 7.37431850e-07 7.56088754e-07
  7.68230370e-07 7.70484671e-07 7.53725808e-07 6.88508062e-07
  6.00743568e-07 8.20885331e-07 1.05177300e-06 6.70173172e-07
  8.56530623e-07 8.40272395e-07 8.19671676e-07 8.89411052e-07
  8.99920830e-07 8.86977394e-07]]","[[7.06599628e-07 7.05026890e-07 7.01860093e-07 6.97257130e-07
  6.91491122e-07 6.84831747e-07 6.77764543e-07 6.71305902e-07
  6.66973716e-07 6.65866615e-07 6.70151896e-07 6.80103190e-07
  6.96005304e-07 7.16155109e-07 7.37431850e-07 7.56088754e-07
  7.68230370e-07 7.70484671e-07 7.53725808e-07 6.88508062e-07
  6.00743568e-07 8.20885331e-07 1.05177300e-06 6.70173172e-07
  8.56530623e-07 8.40272395e-07 8.19671676e-07 8.89411052e-07
  8.99920830e-07 8.86977394e-07]]"
58740,351,optimal,25,0.9911188928839186,0.000465413,0.007769612,ECOS,"[2.52001273e-07 2.51715846e-07 2.51617512e-07 2.51791529e-07
 2.51866789e-07 2.52275179e-07 2.52697159e-07 2.53425099e-07
 2.53747064e-07 2.54628216e-07 2.55006694e-07 2.55560953e-07
 2.55123882e-07 2.53492368e-07 2.49086629e-07 2.39243363e-07
 2.19360823e-07 1.84687860e-07 1.43593192e-07 1.71297097e-07
 2.07690692e-07 2.14585119e-07 2.07776036e-07 2.00285038e-07
 2.06752230e-07 1.96555673e-07 2.09387417e-07 2.18138860e-07
 2.28593593e-07 2.25095006e-07]","[2.52001273e-07 2.51715846e-07 2.51617512e-07 2.51791529e-07
 2.51866789e-07 2.52275179e-07 2.52697159e-07 2.53425099e-07
 2.53747064e-07 2.54628216e-07 2.55006694e-07 2.55560953e-07
 2.55123882e-07 2.53492368e-07 2.49086629e-07 2.39243363e-07
 2.19360823e-07 1.84687860e-07 1.43593192e-07 1.71297097e-07
 2.07690692e-07 2.14585119e-07 2.07776036e-07 2.00285038e-07
 2.06752230e-07 1.96555673e-07 2.09387417e-07 2.18138860e-07
 2.28593593e-07 2.25095006e-07]","[[2.52001273e-07 2.51715846e-07 2.51617512e-07 2.51791529e-07
  2.51866789e-07 2.52275179e-07 2.52697159e-07 2.53425099e-07
  2.53747064e-07 2.54628216e-07 2.55006694e-07 2.55560953e-07
  2.55123882e-07 2.53492368e-07 2.49086629e-07 2.39243363e-07
  2.19360823e-07 1.84687860e-07 1.43593192e-07 1.71297097e-07
  2.07690692e-07 2.14585119e-07 2.07776036e-07 2.00285038e-07
  2.06752230e-07 1.96555673e-07 2.09387417e-07 2.18138860e-07
  2.28593593e-07 2.25095006e-07]]","[[2.52001273e-07 2.51715846e-07 2.51617512e-07 2.51791529e-07
  2.51866789e-07 2.52275179e-07 2.52697159e-07 2.53425099e-07
  2.53747064e-07 2.54628216e-07 2.55006694e-07 2.55560953e-07
  2.55123882e-07 2.53492368e-07 2.49086629e-07 2.39243363e-07
  2.19360823e-07 1.84687860e-07 1.43593192e-07 1.71297097e-07
  2.07690692e-07 2.14585119e-07 2.07776036e-07 2.00285038e-07
  2.06752230e-07 1.96555673e-07 2.09387417e-07 2.18138860e-07
  2.28593593e-07 2.25095006e-07]]"
58800,351,optimal,25,1.763183113820825,0.000429912,0.00807992,ECOS,"[2.90959008e-07 2.90496052e-07 2.90318142e-07 2.90337302e-07
 2.90325829e-07 2.90234313e-07 2.90158890e-07 2.90777112e-07
 2.91953024e-07 2.94507688e-07 3.00362359e-07 3.09723115e-07
 3.22546341e-07 3.35053547e-07 3.43794054e-07 3.40813352e-07
 2.94039866e-07 1.77865388e-07 2.70872821e-07 2.42240542e-07
 2.79313803e-07 2.83821774e-07 2.79757927e-07 2.73586625e-07
 2.75406058e-07 2.83643886e-07 2.84891252e-07 2.80878803e-07
 2.91892912e-07 2.88184321e-07]","[2.90959008e-07 2.90496052e-07 2.90318142e-07 2.90337302e-07
 2.90325829e-07 2.90234313e-07 2.90158890e-07 2.90777112e-07
 2.91953024e-07 2.94507688e-07 3.00362359e-07 3.09723115e-07
 3.22546341e-07 3.35053547e-07 3.43794054e-07 3.40813352e-07
 2.94039866e-07 1.77865388e-07 2.70872821e-07 2.42240542e-07
 2.79313803e-07 2.83821774e-07 2.79757927e-07 2.73586625e-07
 2.75406058e-07 2.83643886e-07 2.84891252e-07 2.80878803e-07
 2.91892912e-07 2.88184321e-07]","[[2.90959008e-07 2.90496052e-07 2.90318142e-07 2.90337302e-07
  2.90325829e-07 2.90234313e-07 2.90158890e-07 2.90777112e-07
  2.91953024e-07 2.94507688e-07 3.00362359e-07 3.09723115e-07
  3.22546341e-07 3.35053547e-07 3.43794054e-07 3.40813352e-07
  2.94039866e-07 1.77865388e-07 2.70872821e-07 2.42240542e-07
  2.79313803e-07 2.83821774e-07 2.79757927e-07 2.73586625e-07
  2.75406058e-07 2.83643886e-07 2.84891252e-07 2.80878803e-07
  2.91892912e-07 2.88184321e-07]]","[[2.90959008e-07 2.90496052e-07 2.90318142e-07 2.90337302e-07
  2.90325829e-07 2.90234313e-07 2.90158890e-07 2.90777112e-07
  2.91953024e-07 2.94507688e-07 3.00362359e-07 3.09723115e-07
  3.22546341e-07 3.35053547e-07 3.43794054e-07 3.40813352e-07
  2.94039866e-07 1.77865388e-07 2.70872821e-07 2.42240542e-07
  2.79313803e-07 2.83821774e-07 2.79757927e-07 2.73586625e-07
  2.75406058e-07 2.83643886e-07 2.84891252e-07 2.80878803e-07
  2.91892912e-07 2.88184321e-07]]"
58860,351,optimal,23,14.644864877844707,0.000422012,0.007778812,ECOS,"[1.07666868e-06 1.07832071e-06 1.07915012e-06 1.07944130e-06
 1.07972871e-06 1.08026692e-06 1.08108492e-06 1.08202159e-06
 1.08298092e-06 1.08313439e-06 1.08136068e-06 1.07559257e-06
 1.06208414e-06 1.03500241e-06 9.87072423e-07 9.11647932e-07
 8.16387291e-07 7.53798024e-07 7.96157709e-07 8.82217858e-07
 9.26819616e-07 9.37831206e-07 9.26922243e-07 8.55643302e-07
 6.30987838e-07 7.74671507e-07 9.56847247e-07 9.13895419e-07
 1.00285565e-06 9.79655613e-07]","[1.07666868e-06 1.07832071e-06 1.07915012e-06 1.07944130e-06
 1.07972871e-06 1.08026692e-06 1.08108492e-06 1.08202159e-06
 1.08298092e-06 1.08313439e-06 1.08136068e-06 1.07559257e-06
 1.06208414e-06 1.03500241e-06 9.87072423e-07 9.11647932e-07
 8.16387291e-07 7.53798024e-07 7.96157709e-07 8.82217858e-07
 9.26819616e-07 9.37831206e-07 9.26922243e-07 8.55643302e-07
 6.30987838e-07 7.74671507e-07 9.56847247e-07 9.13895419e-07
 1.00285565e-06 9.79655613e-07]","[[1.07666868e-06 1.07832071e-06 1.07915012e-06 1.07944130e-06
  1.07972871e-06 1.08026692e-06 1.08108492e-06 1.08202159e-06
  1.08298092e-06 1.08313439e-06 1.08136068e-06 1.07559257e-06
  1.06208414e-06 1.03500241e-06 9.87072423e-07 9.11647932e-07
  8.16387291e-07 7.53798024e-07 7.96157709e-07 8.82217858e-07
  9.26819616e-07 9.37831206e-07 9.26922243e-07 8.55643302e-07
  6.30987838e-07 7.74671507e-07 9.56847247e-07 9.13895419e-07
  1.00285565e-06 9.79655613e-07]]","[[1.07666868e-06 1.07832071e-06 1.07915012e-06 1.07944130e-06
  1.07972871e-06 1.08026692e-06 1.08108492e-06 1.08202159e-06
  1.08298092e-06 1.08313439e-06 1.08136068e-06 1.07559257e-06
  1.06208414e-06 1.03500241e-06 9.87072423e-07 9.11647932e-07
  8.16387291e-07 7.53798024e-07 7.96157709e-07 8.82217858e-07
  9.26819616e-07 9.37831206e-07 9.26922243e-07 8.55643302e-07
  6.30987838e-07 7.74671507e-07 9.56847247e-07 9.13895419e-07
  1.00285565e-06 9.79655613e-07]]"
58920,351,optimal,23,40.62902004861692,0.000459412,0.007472504,ECOS,"[2.21195942e-06 2.21705427e-06 2.22086716e-06 2.22353719e-06
 2.22517620e-06 2.22604662e-06 2.22647711e-06 2.22665145e-06
 2.22668515e-06 2.22669760e-06 2.22663188e-06 2.22641875e-06
 2.22584153e-06 2.22448408e-06 2.22175113e-06 2.21698185e-06
 2.20986545e-06 2.20090262e-06 2.19306231e-06 2.19338875e-06
 2.21365909e-06 2.26574746e-06 2.34912527e-06 2.44762014e-06
 2.54865660e-06 2.45068580e-06 9.57884618e-07 2.10877278e-06
 2.01371581e-06 2.17525515e-06]","[2.21195942e-06 2.21705427e-06 2.22086716e-06 2.22353719e-06
 2.22517620e-06 2.22604662e-06 2.22647711e-06 2.22665145e-06
 2.22668515e-06 2.22669760e-06 2.22663188e-06 2.22641875e-06
 2.22584153e-06 2.22448408e-06 2.22175113e-06 2.21698185e-06
 2.20986545e-06 2.20090262e-06 2.19306231e-06 2.19338875e-06
 2.21365909e-06 2.26574746e-06 2.34912527e-06 2.44762014e-06
 2.54865660e-06 2.45068580e-06 9.57884618e-07 2.10877278e-06
 2.01371581e-06 2.17525515e-06]","[[2.21195942e-06 2.21705427e-06 2.22086716e-06 2.22353719e-06
  2.22517620e-06 2.22604662e-06 2.22647711e-06 2.22665145e-06
  2.22668515e-06 2.22669760e-06 2.22663188e-06 2.22641875e-06
  2.22584153e-06 2.22448408e-06 2.22175113e-06 2.21698185e-06
  2.20986545e-06 2.20090262e-06 2.19306231e-06 2.19338875e-06
  2.21365909e-06 2.26574746e-06 2.34912527e-06 2.44762014e-06
  2.54865660e-06 2.45068580e-06 9.57884618e-07 2.10877278e-06
  2.01371581e-06 2.17525515e-06]]","[[2.21195942e-06 2.21705427e-06 2.22086716e-06 2.22353719e-06
  2.22517620e-06 2.22604662e-06 2.22647711e-06 2.22665145e-06
  2.22668515e-06 2.22669760e-06 2.22663188e-06 2.22641875e-06
  2.22584153e-06 2.22448408e-06 2.22175113e-06 2.21698185e-06
  2.20986545e-06 2.20090262e-06 2.19306231e-06 2.19338875e-06
  2.21365909e-06 2.26574746e-06 2.34912527e-06 2.44762014e-06
  2.54865660e-06 2.45068580e-06 9.57884618e-07 2.10877278e-06
  2.01371581e-06 2.17525515e-06]]"
58980,351,optimal,23,79.3990566758047,0.000416611,0.008276025,ECOS,"[2.44962207e-06 2.43681620e-06 2.42278930e-06 2.40922327e-06
 2.39718081e-06 2.38689453e-06 2.37888146e-06 2.37289864e-06
 2.36890440e-06 2.36673346e-06 2.36622209e-06 2.36719823e-06
 2.36958517e-06 2.37330466e-06 2.37799139e-06 2.38361252e-06
 2.38965387e-06 2.39595609e-06 2.40186733e-06 2.40658275e-06
 2.40871887e-06 2.40617236e-06 2.39429652e-06 2.36368334e-06
 2.29321346e-06 2.14097091e-06 1.90993838e-06 1.74891615e-06
 1.96378134e-06 2.20862282e-06]","[2.44962207e-06 2.43681620e-06 2.42278930e-06 2.40922327e-06
 2.39718081e-06 2.38689453e-06 2.37888146e-06 2.37289864e-06
 2.36890440e-06 2.36673346e-06 2.36622209e-06 2.36719823e-06
 2.36958517e-06 2.37330466e-06 2.37799139e-06 2.38361252e-06
 2.38965387e-06 2.39595609e-06 2.40186733e-06 2.40658275e-06
 2.40871887e-06 2.40617236e-06 2.39429652e-06 2.36368334e-06
 2.29321346e-06 2.14097091e-06 1.90993838e-06 1.74891615e-06
 1.96378134e-06 2.20862282e-06]","[[2.44962207e-06 2.43681620e-06 2.42278930e-06 2.40922327e-06
  2.39718081e-06 2.38689453e-06 2.37888146e-06 2.37289864e-06
  2.36890440e-06 2.36673346e-06 2.36622209e-06 2.36719823e-06
  2.36958517e-06 2.37330466e-06 2.37799139e-06 2.38361252e-06
  2.38965387e-06 2.39595609e-06 2.40186733e-06 2.40658275e-06
  2.40871887e-06 2.40617236e-06 2.39429652e-06 2.36368334e-06
  2.29321346e-06 2.14097091e-06 1.90993838e-06 1.74891615e-06
  1.96378134e-06 2.20862282e-06]]","[[2.44962207e-06 2.43681620e-06 2.42278930e-06 2.40922327e-06
  2.39718081e-06 2.38689453e-06 2.37888146e-06 2.37289864e-06
  2.36890440e-06 2.36673346e-06 2.36622209e-06 2.36719823e-06
  2.36958517e-06 2.37330466e-06 2.37799139e-06 2.38361252e-06
  2.38965387e-06 2.39595609e-06 2.40186733e-06 2.40658275e-06
  2.40871887e-06 2.40617236e-06 2.39429652e-06 2.36368334e-06
  2.29321346e-06 2.14097091e-06 1.90993838e-06 1.74891615e-06
  1.96378134e-06 2.20862282e-06]]"
59040,351,optimal,23,130.53240803415883,0.000417412,0.007593607,ECOS,"[2.38531284e-06 2.38762160e-06 2.38917415e-06 2.39016653e-06
 2.39076037e-06 2.39106870e-06 2.39119721e-06 2.39119224e-06
 2.39104928e-06 2.39072485e-06 2.39003755e-06 2.38876736e-06
 2.38653472e-06 2.38290985e-06 2.37743196e-06 2.37000055e-06
 2.36112669e-06 2.35295261e-06 2.35009417e-06 2.36084830e-06
 2.39609396e-06 2.46313024e-06 2.55358416e-06 2.64036181e-06
 2.68895983e-06 2.54935559e-06 1.05176501e-06 2.18791344e-06
 2.16542350e-06 2.33187802e-06]","[2.38531284e-06 2.38762160e-06 2.38917415e-06 2.39016653e-06
 2.39076037e-06 2.39106870e-06 2.39119721e-06 2.39119224e-06
 2.39104928e-06 2.39072485e-06 2.39003755e-06 2.38876736e-06
 2.38653472e-06 2.38290985e-06 2.37743196e-06 2.37000055e-06
 2.36112669e-06 2.35295261e-06 2.35009417e-06 2.36084830e-06
 2.39609396e-06 2.46313024e-06 2.55358416e-06 2.64036181e-06
 2.68895983e-06 2.54935559e-06 1.05176501e-06 2.18791344e-06
 2.16542350e-06 2.33187802e-06]","[[2.38531284e-06 2.38762160e-06 2.38917415e-06 2.39016653e-06
  2.39076037e-06 2.39106870e-06 2.39119721e-06 2.39119224e-06
  2.39104928e-06 2.39072485e-06 2.39003755e-06 2.38876736e-06
  2.38653472e-06 2.38290985e-06 2.37743196e-06 2.37000055e-06
  2.36112669e-06 2.35295261e-06 2.35009417e-06 2.36084830e-06
  2.39609396e-06 2.46313024e-06 2.55358416e-06 2.64036181e-06
  2.68895983e-06 2.54935559e-06 1.05176501e-06 2.18791344e-06
  2.16542350e-06 2.33187802e-06]]","[[2.38531284e-06 2.38762160e-06 2.38917415e-06 2.39016653e-06
  2.39076037e-06 2.39106870e-06 2.39119721e-06 2.39119224e-06
  2.39104928e-06 2.39072485e-06 2.39003755e-06 2.38876736e-06
  2.38653472e-06 2.38290985e-06 2.37743196e-06 2.37000055e-06
  2.36112669e-06 2.35295261e-06 2.35009417e-06 2.36084830e-06
  2.39609396e-06 2.46313024e-06 2.55358416e-06 2.64036181e-06
  2.68895983e-06 2.54935559e-06 1.05176501e-06 2.18791344e-06
  2.16542350e-06 2.33187802e-06]]"
