time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,127.68103440034058,0.8932720167381095,200.986209011919,0.0,127.68103440034058,630.0,0,0.0,900.0,0.0,0.0
72780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,123.97231295707192,0.9013111927683044,202.79502366592382,0.0,123.97231295707192,630.0,0,0.0,900.0,0.0,0.0
72840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,120.0114435911414,0.9091168567137216,204.55129809948235,0.0,120.0114435911414,630.0,0,0.0,900.0,0.0,0.0
72900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,115.80740164808209,0.9166731325944595,206.25146021702352,0.0,115.80740164808209,630.0,0,0.0,900.0,0.0,0.0
72960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,111.3696528340967,0.9239647095449508,207.89206507370469,0.0,111.3696528340967,630.0,0,0.0,900.0,0.0,0.0
73020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,106.70813179707072,0.9309768726885209,209.46980182218772,0.0,106.70813179707072,630.0,0,0.0,900.0,0.0,0.0
73080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,101.833220646083,0.9376955326633464,210.98150035597956,0.0,101.833220646083,630.0,0,0.0,841.11033099824,0.0,0.0
73140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,96.75572533070833,0.9441072537959357,212.42413764846575,0.0,96.75572533070833,630.0,0,0.0,754.552093449069,0.0,0.0
73200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,91.48685215205182,0.9501992807873826,213.79484375731744,0.0,91.48685215205182,630.0,0,0.0,672.3097269179675,0.0,0.0
73260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,86.03818303747823,0.9559595639206838,215.09090749613816,0.0,86.03818303747823,630.0,0,0.0,594.5459025887243,0.0,0.0
73320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,80.42165031827176,0.961376782711281,216.30978175583576,0.0,80.42165031827176,630.0,0,0.0,521.4134470068683,0.0,0.0
73380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,74.6495104711535,0.9664403679695284,217.44908846867793,0.0,74.6495104711535,630.0,0,0.0,453.05504423633806,0.0,0.0
73440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,68.73431765932568,0.9711405222098505,218.5066232003526,0.0,68.73431765932568,630.0,0,0.0,389.60296033585735,0.0,0.0
73500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,62.68889648034105,0.9754682383939635,219.48035936719305,0.0,62.68889648034105,630.0,0,0.0,331.178790325431,0.0,0.0
73560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,56.52631424031155,0.9794153169582235,220.36845206733122,0.0,56.52631424031155,630.0,0,0.0,277.8932283171406,0.0,0.0
73620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,50.259852792835915,0.9829743810952757,221.16924151906898,0.0,50.259852792835915,630.0,0,0.0,229.8458612128752,0.0,0.0
73680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,43.90298029565339,0.9861388902625996,221.88125610030082,0.0,43.90298029565339,630.0,0,0.0,187.12498633896473,0.0,0.0
73740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,37.469321677298886,0.9889031519127698,222.50321498782256,0.0,37.469321677298886,630.0,0,0.0,149.80745308766018,0.0,0.0
73800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,30.972630312194326,0.991262331364209,223.03403037825095,0.0,30.972630312194326,630.0,0,0.0,117.95852966195696,0.0,0.0
73860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,24.4267580295234,0.9932124598885218,223.47280930767369,0.0,24.4267580295234,630.0,0,0.0,91.63179389659263,0.0,0.0
73920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,17.845626359779587,0.9947504409094978,223.81885504642526,0.0,17.845626359779587,630.0,0,0.0,70.86904957149841,0.0,0.0
73980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.243196242958104,0.9958740543917125,224.07166808652212,0.0,11.243196242958104,630.0,0,0.0,55.70026716568634,0.0,0.0
74040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.633439071892494,0.9965819593218666,224.23094669996402,0.0,4.633439071892494,630.0,0,0.0,46.14355035917242,0.0,0.0
74100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.596791227061773e-08,0.9968736943669269,224.29658708681583,0.0,7.596791227061773e-08,630.0,0,0.0,42.20512714806375,0.0,0.0
74160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653278044403115e-08,0.99687369437171,224.29658708789205,0.0,2.2653278044403115e-08,630.0,0,0.0,42.205127083490765,0.0,0.0
74220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653173382262402e-08,0.9968736943731362,224.29658708821296,0.0,2.2653173382262402e-08,630.0,0,0.0,42.205127064236194,0.0,0.0
74280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265350392065325e-08,0.9968736943745625,224.29658708853387,0.0,2.265350392065325e-08,630.0,0,0.0,42.20512704498162,0.0,0.0
74340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653346618249668e-08,0.9968736943759889,224.2965870888548,0.0,2.2653346618249668e-08,630.0,0,0.0,42.205127025725346,0.0,0.0
74400,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653279891929092e-08,0.9968736943774151,224.29658708917572,0.0,2.2653279891929092e-08,630.0,0,0.0,42.205127006470775,0.0,0.0
74460,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653470897390805e-08,0.9968736943788414,224.29658708949663,0.0,2.2653470897390805e-08,630.0,0,0.0,42.205126987216204,0.0,0.0
74520,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653293119679266e-08,0.9968736943802678,224.29658708981756,0.0,2.2653293119679266e-08,630.0,0,0.0,42.20512696795993,0.0,0.0
74580,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265351366333803e-08,0.9968736943816942,224.29658709013847,0.0,2.265351366333803e-08,630.0,0,0.0,42.205126948705356,0.0,0.0
74640,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653358406559902e-08,0.9968736943831205,224.2965870904594,0.0,2.2653358406559902e-08,630.0,0,0.0,42.20512692944908,0.0,0.0
74700,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265324407673088e-08,0.9968736943845468,224.29658709078032,0.0,2.265324407673088e-08,630.0,0,0.0,42.20512691019451,0.0,0.0
74760,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653319142289194e-08,0.9968736943859731,224.29658709110123,0.0,2.2653319142289194e-08,630.0,0,0.0,42.20512689093994,0.0,0.0
74820,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653380074726636e-08,0.9968736943873993,224.29658709142214,0.0,2.2653380074726636e-08,630.0,0,0.0,42.205126871685366,0.0,0.0
74880,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265327166949545e-08,0.9968736943888256,224.29658709174305,0.0,2.265327166949545e-08,630.0,0,0.0,42.205126852430794,0.0,0.0
74940,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265343109253101e-08,0.9968736943902519,224.29658709206396,0.0,2.265343109253101e-08,630.0,0,0.0,42.20512683317622,0.0,0.0
75000,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265334877918598e-08,0.9968736943916781,224.29658709238487,0.0,2.265334877918598e-08,630.0,0,0.0,42.20512681392165,0.0,0.0
75060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265337115561947e-08,0.9968736943931044,224.29658709270578,0.0,2.265337115561947e-08,630.0,0,0.0,42.20512679466708,0.0,0.0
75120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265347268948633e-08,0.9968736943945306,224.2965870930267,0.0,2.265347268948633e-08,630.0,0,0.0,42.20512677541251,0.0,0.0
75180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653484326737093e-08,0.996873694395957,224.29658709334763,0.0,2.2653484326737093e-08,630.0,0,0.0,42.20512675615623,0.0,0.0
75240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265328441312704e-08,0.9968736943973834,224.29658709366856,0.0,2.265328441312704e-08,630.0,0,0.0,42.205126736899956,0.0,0.0
75300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265331230946552e-08,0.9968736943988097,224.29658709398947,0.0,2.265331230946552e-08,630.0,0,0.0,42.205126717645385,0.0,0.0
75360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265318432370481e-08,0.9968736944002359,224.29658709431038,0.0,2.265318432370481e-08,630.0,0,0.0,42.20512669839081,0.0,0.0
75420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653463280963945e-08,0.9968736944016622,224.2965870946313,0.0,2.2653463280963945e-08,630.0,0,0.0,42.20512667913624,0.0,0.0
75480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653299795441537e-08,0.9968736944030886,224.29658709495223,0.0,2.2653299795441537e-08,630.0,0,0.0,42.205126659879966,0.0,0.0
75540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653313675079884e-08,0.9968736944045148,224.29658709527314,0.0,2.2653313675079884e-08,630.0,0,0.0,42.205126640625394,0.0,0.0
75600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653341290379253e-08,0.9968736944059411,224.29658709559405,0.0,2.2653341290379253e-08,630.0,0,0.0,42.20512662137082,0.0,0.0
75660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653398210907987e-08,0.9968736944073674,224.29658709591496,0.0,2.2653398210907987e-08,630.0,0,0.0,42.20512660211625,0.0,0.0
75720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653291399588677e-08,0.9968736944087936,224.29658709623587,0.0,2.2653291399588677e-08,630.0,0,0.0,42.20512658286168,0.0,0.0
75780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653344920642335e-08,0.9968736944102199,224.29658709655678,0.0,2.2653344920642335e-08,630.0,0,0.0,42.20512656360711,0.0,0.0
75840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653225567242894e-08,0.9968736944116462,224.2965870968777,0.0,2.2653225567242894e-08,630.0,0,0.0,42.20512654435254,0.0,0.0
75900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653475527775503e-08,0.9968736944130724,224.2965870971986,0.0,2.2653475527775503e-08,630.0,0,0.0,42.20512652509797,0.0,0.0
75960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653098992887606e-08,0.9968736944144988,224.29658709751953,0.0,2.2653098992887606e-08,630.0,0,0.0,42.20512650584169,0.0,0.0
76020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653408497521738e-08,0.9968736944159251,224.29658709784044,0.0,2.2653408497521738e-08,630.0,0,0.0,42.20512648658712,0.0,0.0
76080,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653304502471206e-08,0.9968736944173513,224.29658709816135,0.0,2.2653304502471206e-08,630.0,0,0.0,42.20512646733255,0.0,0.0
76140,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653414942500668e-08,0.9968736944187776,224.29658709848226,0.0,2.2653414942500668e-08,630.0,0,0.0,42.205126448077976,0.0,0.0
76200,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265338559332275e-08,0.9968736944202039,224.29658709880317,0.0,2.265338559332275e-08,630.0,0,0.0,42.205126428823405,0.0,0.0
76260,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265324827615765e-08,0.9968736944216301,224.29658709912408,0.0,2.265324827615765e-08,630.0,0,0.0,42.205126409568834,0.0,0.0
76320,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653280753886915e-08,0.9968736944230564,224.296587099445,0.0,2.2653280753886915e-08,630.0,0,0.0,42.20512639031426,0.0,0.0
76380,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265322479728585e-08,0.9968736944244827,224.2965870997659,0.0,2.265322479728585e-08,630.0,0,0.0,42.20512637105969,0.0,0.0
76440,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653318257483242e-08,0.9968736944259089,224.2965871000868,0.0,2.2653318257483242e-08,630.0,0,0.0,42.20512635180512,0.0,0.0
76500,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653261170316248e-08,0.9968736944273352,224.29658710040772,0.0,2.2653261170316248e-08,630.0,0,0.0,42.20512633255055,0.0,0.0
76560,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653381419557505e-08,0.9968736944287615,224.29658710072863,0.0,2.2653381419557505e-08,630.0,0,0.0,42.20512631329598,0.0,0.0
76620,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653185430091544e-08,0.9968736944301877,224.29658710104954,0.0,2.2653185430091544e-08,630.0,0,0.0,42.205126294041406,0.0,0.0
76680,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653423264878674e-08,0.996873694431614,224.29658710137045,0.0,2.2653423264878674e-08,630.0,0,0.0,42.205126274786835,0.0,0.0
76740,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265338053398933e-08,0.9968736944330403,224.29658710169136,0.0,2.265338053398933e-08,630.0,0,0.0,42.205126255532264,0.0,0.0
76800,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653329454068797e-08,0.9968736944344665,224.29658710201227,0.0,2.2653329454068797e-08,630.0,0,0.0,42.20512623627769,0.0,0.0
76860,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653429315386976e-08,0.9968736944358928,224.29658710233318,0.0,2.2653429315386976e-08,630.0,0,0.0,42.20512621702312,0.0,0.0
76920,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653332680349914e-08,0.9968736944373191,224.2965871026541,0.0,2.2653332680349914e-08,630.0,0,0.0,42.20512619776855,0.0,0.0
76980,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265338392500181e-08,0.9968736944387453,224.296587102975,0.0,2.265338392500181e-08,630.0,0,0.0,42.20512617851398,0.0,0.0
77040,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653354501789513e-08,0.9968736944401716,224.2965871032959,0.0,2.2653354501789513e-08,630.0,0,0.0,42.20512615925941,0.0,0.0
77100,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653298705017044e-08,0.9968736944415978,224.29658710361682,0.0,2.2653298705017044e-08,630.0,0,0.0,42.205126140004836,0.0,0.0
77160,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265324796954176e-08,0.9968736944430241,224.29658710393772,0.0,2.265324796954176e-08,630.0,0,0.0,42.205126120750265,0.0,0.0
77220,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653415064413035e-08,0.9968736944444504,224.29658710425863,0.0,2.2653415064413035e-08,630.0,0,0.0,42.20512610149569,0.0,0.0
77280,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.2653305844174213e-08,0.9968736944458766,224.29658710457954,0.0,2.2653305844174213e-08,630.0,0,0.0,42.20512608224112,0.0,0.0
77340,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,2.265341635031766e-08,0.9968736944473029,224.29658710490045,0.0,2.265341635031766e-08,630.0,0,0.0,42.20512606298655,0.0,0.0
77400,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0673400673400675, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999996204986,0.9968736944487292,224.29658710522136,0.0,3.795014436036581e-08,630.0,0,0.0,42.20512604373198,0.0,0.0
77460,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0749063670411985, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999996682607,0.9707299042847296,218.414234164789,300.0,3.317393293400528e-08,630.0,0,300.0,395.1463024696733,-3.333333333333334,0.0
77520,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0843881856540085, nan, nan, nan, nan, nan]",1,[],[],0,-299.9999999871735,0.9445861141203139,212.531881224263,300.0,1.2826490092265885e-08,630.0,0,300.0,748.0874789012336,-3.3333333333333357,0.0
77580,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.0966183574879227, nan, nan, nan, nan, nan]",1,[],[],0,-299.99999996740115,0.9184423239541251,206.64952828333804,300.0,3.2598848065390484e-08,630.0,0,300.0,900.0,-3.3333333333333357,0.0
77640,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.112994350282486, nan, nan, nan, nan, nan]",1,[],[],0,-299.99839492694707,0.8922985337896592,200.76717534280075,300.0,0.0016050730529286739,630.0,0,300.0,900.0,-3.3333333333333357,0.0
77700,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.1360544217687076, nan, nan, nan, nan, nan]",1,[],[],0,-299.8448204300113,0.8661548834979962,194.88485387364494,300.0,0.15517956998871796,630.0,0,300.0,900.0,-3.3333333333333357,0.0
77760,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.170940170940171, nan, nan, nan, nan, nan]",1,[],[],0,-299.5573507139937,0.8400246166044095,189.0055436691349,300.0,0.4426492860063149,630.0,0,300.0,900.0,-3.3333333333333357,0.0
77820,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.2298850574712645, nan, nan, nan, nan, nan]",1,[],[],0,-299.15580889759843,0.813919401537273,183.13187012572325,300.0,0.8441911024015667,630.0,0,300.0,900.0,-3.3333333333333357,0.0
77880,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.3508771929824563, nan, nan, nan, nan, nan]",1,[],[],0,-298.6617773724795,0.7878491792201072,177.26606995126053,300.0,1.3382226275205085,630.0,0,300.0,900.0,-3.3333333333333357,0.0
77940,351,['rideHailVehicle-3196397@GlobalRHM'],"[300.0, 0, 0, 0, 0, 0]",300.0,"[1.7407407407407414, nan, nan, nan, nan, nan]",1,[],[],0,-298.09861130146857,0.7618220097580374,171.4099566694472,300.0,1.9013886985314343,630.0,0,300.0,900.0,-3.3333333333333357,0.0
78000,351,['rideHailVehicle-3196397@GlobalRHM'],"[170.00000000000014, 0, 0, 0, 0, 0]",170.00000000000014,"[inf, nan, nan, nan, nan, nan]",1,[],[],0,-167.4914455924383,0.7358439179479336,165.5648858596145,170.00000000000014,2.5085544075618316,630.0,0,170.00000000000014,900.0,-2.8333333333333357,6.0
78060,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.131372634364795,0.721247713919975,162.2807398676059,0.0,3.131372634364795,630.0,0,0.0,900.0,0.0,66.0
78120,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,3.752262190430209,0.7214448744140297,162.32510097992605,0.0,3.752262190430209,630.0,0,0.0,900.0,0.0,0.0
78180,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.37091431202349,0.7216811279531868,162.37825802762381,0.0,4.37091431202349,630.0,0,0.0,900.0,0.0,0.0
78240,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,4.987021521732002,0.721956333661946,162.44017931371081,0.0,4.987021521732002,630.0,0,0.0,900.0,0.0,0.0
78300,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,5.600277805061871,0.7222703313051188,162.51082878526867,0.0,5.600277805061871,630.0,0,0.0,900.0,0.0,0.0
78360,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.210378742742675,0.7226229413799379,162.59016605417372,0.0,6.210378742742675,630.0,0,0.0,900.0,0.0,0.0
78420,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,6.817021671933653,0.7230139652164972,162.6781464196959,0.0,6.817021671933653,630.0,0,0.0,900.0,0.0,0.0
78480,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,7.419905831215188,0.723443185088342,162.77472089338164,0.0,7.419905831215188,630.0,0,0.0,900.0,0.0,0.0
78540,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.01873251359653,0.7239103643321879,162.87983622599052,0.0,8.01873251359653,630.0,0,0.0,900.0,0.0,0.0
78600,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,8.613205213966152,0.7244152474772737,162.9934349365998,0.0,8.613205213966152,630.0,0,0.0,900.0,0.0,0.0
78660,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.203029771456654,0.7249575603839984,163.11545534379766,0.0,9.203029771456654,630.0,0,0.0,900.0,0.0,0.0
78720,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,9.787914519149266,0.7255370103915217,163.2458315988933,0.0,9.787914519149266,630.0,0,0.0,900.0,0.0,0.0
78780,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.367570427407642,0.7261532864747904,163.3844937212479,0.0,10.367570427407642,630.0,0,0.0,900.0,0.0,0.0
78840,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,10.9417112452539,0.7268060594105895,163.53136763563617,0.0,10.9417112452539,630.0,0,0.0,900.0,0.0,0.0
78900,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,11.510053620338484,0.7274949819524945,163.6863752116106,0.0,11.510053620338484,630.0,0,0.0,900.0,0.0,0.0
78960,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.07231733108944,0.7282196890133784,163.8494343045654,0.0,12.07231733108944,630.0,0,0.0,900.0,0.0,0.0
79020,351,[],"[0, 0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan, nan]",0,[],[],0,12.628225280320795,0.7289797978625336,164.02045880008916,0.0,12.628225280320795,630.0,0,0.0,900.0,0.0,0.0
