time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,458,optimal,29,3.4711107733912365e-10,0.000422512,0.009466352,ECOS,"[1.85359923e-07 1.85179593e-07 1.85176775e-07 1.85311672e-07
 1.85217877e-07 1.85223055e-07 1.85208862e-07 1.85252491e-07
 1.85348175e-07 1.85271522e-07 1.85192077e-07 1.85187017e-07
 1.85260779e-07 1.85322978e-07 1.85262321e-07 1.85292330e-07
 1.85176931e-07 1.85226825e-07 1.85162808e-07 1.85267930e-07
 1.85261632e-07 1.85287148e-07 1.85251905e-07 1.85258599e-07
 1.85149298e-07 1.85234982e-07 1.85326183e-07 1.85235207e-07
 1.85259754e-07 1.85245464e-07]","[1.85359923e-07 1.85179593e-07 1.85176775e-07 1.85311672e-07
 1.85217877e-07 1.85223055e-07 1.85208862e-07 1.85252491e-07
 1.85348175e-07 1.85271522e-07 1.85192077e-07 1.85187017e-07
 1.85260779e-07 1.85322978e-07 1.85262321e-07 1.85292330e-07
 1.85176931e-07 1.85226825e-07 1.85162808e-07 1.85267930e-07
 1.85261632e-07 1.85287148e-07 1.85251905e-07 1.85258599e-07
 1.85149298e-07 1.85234982e-07 1.85326183e-07 1.85235207e-07
 1.85259754e-07 1.85245464e-07]","[[1.85359923e-07 1.85179593e-07 1.85176775e-07 1.85311672e-07
  1.85217877e-07 1.85223055e-07 1.85208862e-07 1.85252491e-07
  1.85348175e-07 1.85271522e-07 1.85192077e-07 1.85187017e-07
  1.85260779e-07 1.85322978e-07 1.85262321e-07 1.85292330e-07
  1.85176931e-07 1.85226825e-07 1.85162808e-07 1.85267930e-07
  1.85261632e-07 1.85287148e-07 1.85251905e-07 1.85258599e-07
  1.85149298e-07 1.85234982e-07 1.85326183e-07 1.85235207e-07
  1.85259754e-07 1.85245464e-07]]","[[1.85359923e-07 1.85179593e-07 1.85176775e-07 1.85311672e-07
  1.85217877e-07 1.85223055e-07 1.85208862e-07 1.85252491e-07
  1.85348175e-07 1.85271522e-07 1.85192077e-07 1.85187017e-07
  1.85260779e-07 1.85322978e-07 1.85262321e-07 1.85292330e-07
  1.85176931e-07 1.85226825e-07 1.85162808e-07 1.85267930e-07
  1.85261632e-07 1.85287148e-07 1.85251905e-07 1.85258599e-07
  1.85149298e-07 1.85234982e-07 1.85326183e-07 1.85235207e-07
  1.85259754e-07 1.85245464e-07]]"
720,458,optimal,29,4.71021865444311e-10,0.000421011,0.00938155,ECOS,"[2.18016134e-07 2.18035217e-07 2.18044361e-07 2.17976435e-07
 2.18053944e-07 2.18066889e-07 2.18046801e-07 2.18009935e-07
 2.18033035e-07 2.17990729e-07 2.18041268e-07 2.18073710e-07
 2.18058213e-07 2.18043899e-07 2.18057280e-07 2.18037866e-07
 2.18023397e-07 2.18044812e-07 2.17917636e-07 2.18058137e-07
 2.18019185e-07 2.18067519e-07 2.18056485e-07 2.18008586e-07
 2.18052040e-07 2.18041034e-07 2.17984738e-07 2.18048871e-07
 2.18032366e-07 2.17981744e-07]","[2.18016134e-07 2.18035217e-07 2.18044361e-07 2.17976435e-07
 2.18053944e-07 2.18066889e-07 2.18046801e-07 2.18009935e-07
 2.18033035e-07 2.17990729e-07 2.18041268e-07 2.18073710e-07
 2.18058213e-07 2.18043899e-07 2.18057280e-07 2.18037866e-07
 2.18023397e-07 2.18044812e-07 2.17917636e-07 2.18058137e-07
 2.18019185e-07 2.18067519e-07 2.18056485e-07 2.18008586e-07
 2.18052040e-07 2.18041034e-07 2.17984738e-07 2.18048871e-07
 2.18032366e-07 2.17981744e-07]","[[2.18016134e-07 2.18035217e-07 2.18044361e-07 2.17976435e-07
  2.18053944e-07 2.18066889e-07 2.18046801e-07 2.18009935e-07
  2.18033035e-07 2.17990729e-07 2.18041268e-07 2.18073710e-07
  2.18058213e-07 2.18043899e-07 2.18057280e-07 2.18037866e-07
  2.18023397e-07 2.18044812e-07 2.17917636e-07 2.18058137e-07
  2.18019185e-07 2.18067519e-07 2.18056485e-07 2.18008586e-07
  2.18052040e-07 2.18041034e-07 2.17984738e-07 2.18048871e-07
  2.18032366e-07 2.17981744e-07]]","[[2.18016134e-07 2.18035217e-07 2.18044361e-07 2.17976435e-07
  2.18053944e-07 2.18066889e-07 2.18046801e-07 2.18009935e-07
  2.18033035e-07 2.17990729e-07 2.18041268e-07 2.18073710e-07
  2.18058213e-07 2.18043899e-07 2.18057280e-07 2.18037866e-07
  2.18023397e-07 2.18044812e-07 2.17917636e-07 2.18058137e-07
  2.18019185e-07 2.18067519e-07 2.18056485e-07 2.18008586e-07
  2.18052040e-07 2.18041034e-07 2.17984738e-07 2.18048871e-07
  2.18032366e-07 2.17981744e-07]]"
780,458,optimal_inaccurate,27,1.6411938547119392e-09,0.000407211,0.00862153,ECOS,"[4.18614966e-07 4.18678107e-07 4.18734617e-07 4.18751629e-07
 4.18763439e-07 4.18690245e-07 4.18767287e-07 4.18724244e-07
 4.18751391e-07 4.18660570e-07 4.18767083e-07 4.18751580e-07
 4.18814209e-07 4.18620369e-07 4.18754223e-07 4.18758193e-07
 4.18673985e-07 4.18734587e-07 4.18729722e-07 4.18719910e-07
 4.18640977e-07 4.18677667e-07 4.18693220e-07 4.18782293e-07
 4.18705575e-07 4.18685643e-07 4.18742887e-07 4.18722238e-07
 4.18754611e-07 4.18680807e-07]","[4.18614966e-07 4.18678107e-07 4.18734617e-07 4.18751629e-07
 4.18763439e-07 4.18690245e-07 4.18767287e-07 4.18724244e-07
 4.18751391e-07 4.18660570e-07 4.18767083e-07 4.18751580e-07
 4.18814209e-07 4.18620369e-07 4.18754223e-07 4.18758193e-07
 4.18673985e-07 4.18734587e-07 4.18729722e-07 4.18719910e-07
 4.18640977e-07 4.18677667e-07 4.18693220e-07 4.18782293e-07
 4.18705575e-07 4.18685643e-07 4.18742887e-07 4.18722238e-07
 4.18754611e-07 4.18680807e-07]","[[4.18614966e-07 4.18678107e-07 4.18734617e-07 4.18751629e-07
  4.18763439e-07 4.18690245e-07 4.18767287e-07 4.18724244e-07
  4.18751391e-07 4.18660570e-07 4.18767083e-07 4.18751580e-07
  4.18814209e-07 4.18620369e-07 4.18754223e-07 4.18758193e-07
  4.18673985e-07 4.18734587e-07 4.18729722e-07 4.18719910e-07
  4.18640977e-07 4.18677667e-07 4.18693220e-07 4.18782293e-07
  4.18705575e-07 4.18685643e-07 4.18742887e-07 4.18722238e-07
  4.18754611e-07 4.18680807e-07]]","[[4.18614966e-07 4.18678107e-07 4.18734617e-07 4.18751629e-07
  4.18763439e-07 4.18690245e-07 4.18767287e-07 4.18724244e-07
  4.18751391e-07 4.18660570e-07 4.18767083e-07 4.18751580e-07
  4.18814209e-07 4.18620369e-07 4.18754223e-07 4.18758193e-07
  4.18673985e-07 4.18734587e-07 4.18729722e-07 4.18719910e-07
  4.18640977e-07 4.18677667e-07 4.18693220e-07 4.18782293e-07
  4.18705575e-07 4.18685643e-07 4.18742887e-07 4.18722238e-07
  4.18754611e-07 4.18680807e-07]]"
840,458,optimal,29,7.412813253317352e-10,0.000421311,0.009224546,ECOS,"[2.72885558e-07 2.72829919e-07 2.72827620e-07 2.72876791e-07
 2.72810414e-07 2.72911133e-07 2.72847139e-07 2.72856976e-07
 2.72770695e-07 2.72900017e-07 2.72815959e-07 2.72829547e-07
 2.72940116e-07 2.72908510e-07 2.72959061e-07 2.72849642e-07
 2.72902554e-07 2.72928967e-07 2.72816948e-07 2.72818483e-07
 2.72902504e-07 2.72826629e-07 2.72847503e-07 2.72876663e-07
 2.72930281e-07 2.72888586e-07 2.72856821e-07 2.72833207e-07
 2.72903959e-07 2.72836437e-07]","[2.72885558e-07 2.72829919e-07 2.72827620e-07 2.72876791e-07
 2.72810414e-07 2.72911133e-07 2.72847139e-07 2.72856976e-07
 2.72770695e-07 2.72900017e-07 2.72815959e-07 2.72829547e-07
 2.72940116e-07 2.72908510e-07 2.72959061e-07 2.72849642e-07
 2.72902554e-07 2.72928967e-07 2.72816948e-07 2.72818483e-07
 2.72902504e-07 2.72826629e-07 2.72847503e-07 2.72876663e-07
 2.72930281e-07 2.72888586e-07 2.72856821e-07 2.72833207e-07
 2.72903959e-07 2.72836437e-07]","[[2.72885558e-07 2.72829919e-07 2.72827620e-07 2.72876791e-07
  2.72810414e-07 2.72911133e-07 2.72847139e-07 2.72856976e-07
  2.72770695e-07 2.72900017e-07 2.72815959e-07 2.72829547e-07
  2.72940116e-07 2.72908510e-07 2.72959061e-07 2.72849642e-07
  2.72902554e-07 2.72928967e-07 2.72816948e-07 2.72818483e-07
  2.72902504e-07 2.72826629e-07 2.72847503e-07 2.72876663e-07
  2.72930281e-07 2.72888586e-07 2.72856821e-07 2.72833207e-07
  2.72903959e-07 2.72836437e-07]]","[[2.72885558e-07 2.72829919e-07 2.72827620e-07 2.72876791e-07
  2.72810414e-07 2.72911133e-07 2.72847139e-07 2.72856976e-07
  2.72770695e-07 2.72900017e-07 2.72815959e-07 2.72829547e-07
  2.72940116e-07 2.72908510e-07 2.72959061e-07 2.72849642e-07
  2.72902554e-07 2.72928967e-07 2.72816948e-07 2.72818483e-07
  2.72902504e-07 2.72826629e-07 2.72847503e-07 2.72876663e-07
  2.72930281e-07 2.72888586e-07 2.72856821e-07 2.72833207e-07
  2.72903959e-07 2.72836437e-07]]"
900,458,optimal,29,4.003075827922894e-10,0.000327509,0.008819535,ECOS,"[1.92028083e-07 1.91956471e-07 1.91955797e-07 1.91967032e-07
 1.91930300e-07 1.92104997e-07 1.91994071e-07 1.92082047e-07
 1.91942664e-07 1.92014679e-07 1.92021791e-07 1.91996962e-07
 1.92002328e-07 1.92019159e-07 1.92051699e-07 1.92010284e-07
 1.92000711e-07 1.92076903e-07 1.92038540e-07 1.92043335e-07
 1.92100494e-07 1.91998124e-07 1.92104880e-07 1.92010632e-07
 1.92027715e-07 1.91998405e-07 1.92044900e-07 1.92073806e-07
 1.91974341e-07 1.91912027e-07]","[1.92028083e-07 1.91956471e-07 1.91955797e-07 1.91967032e-07
 1.91930300e-07 1.92104997e-07 1.91994071e-07 1.92082047e-07
 1.91942664e-07 1.92014679e-07 1.92021791e-07 1.91996962e-07
 1.92002328e-07 1.92019159e-07 1.92051699e-07 1.92010284e-07
 1.92000711e-07 1.92076903e-07 1.92038540e-07 1.92043335e-07
 1.92100494e-07 1.91998124e-07 1.92104880e-07 1.92010632e-07
 1.92027715e-07 1.91998405e-07 1.92044900e-07 1.92073806e-07
 1.91974341e-07 1.91912027e-07]","[[1.92028083e-07 1.91956471e-07 1.91955797e-07 1.91967032e-07
  1.91930300e-07 1.92104997e-07 1.91994071e-07 1.92082047e-07
  1.91942664e-07 1.92014679e-07 1.92021791e-07 1.91996962e-07
  1.92002328e-07 1.92019159e-07 1.92051699e-07 1.92010284e-07
  1.92000711e-07 1.92076903e-07 1.92038540e-07 1.92043335e-07
  1.92100494e-07 1.91998124e-07 1.92104880e-07 1.92010632e-07
  1.92027715e-07 1.91998405e-07 1.92044900e-07 1.92073806e-07
  1.91974341e-07 1.91912027e-07]]","[[1.92028083e-07 1.91956471e-07 1.91955797e-07 1.91967032e-07
  1.91930300e-07 1.92104997e-07 1.91994071e-07 1.92082047e-07
  1.91942664e-07 1.92014679e-07 1.92021791e-07 1.91996962e-07
  1.92002328e-07 1.92019159e-07 1.92051699e-07 1.92010284e-07
  1.92000711e-07 1.92076903e-07 1.92038540e-07 1.92043335e-07
  1.92100494e-07 1.91998124e-07 1.92104880e-07 1.92010632e-07
  1.92027715e-07 1.91998405e-07 1.92044900e-07 1.92073806e-07
  1.91974341e-07 1.91912027e-07]]"
960,458,optimal,29,3.888992366123481e-10,0.000305608,0.006835082,ECOS,"[1.88647419e-07 1.88546303e-07 1.88532239e-07 1.88498821e-07
 1.88562878e-07 1.88538755e-07 1.88595836e-07 1.88576840e-07
 1.88515140e-07 1.88541827e-07 1.88599546e-07 1.88551552e-07
 1.88455379e-07 1.88537159e-07 1.88553645e-07 1.88458555e-07
 1.88546051e-07 1.88518304e-07 1.88597956e-07 1.88607958e-07
 1.88627468e-07 1.88637533e-07 1.88597596e-07 1.88566335e-07
 1.88570659e-07 1.88563670e-07 1.88611706e-07 1.88508347e-07
 1.88513059e-07 1.88511320e-07]","[1.88647419e-07 1.88546303e-07 1.88532239e-07 1.88498821e-07
 1.88562878e-07 1.88538755e-07 1.88595836e-07 1.88576840e-07
 1.88515140e-07 1.88541827e-07 1.88599546e-07 1.88551552e-07
 1.88455379e-07 1.88537159e-07 1.88553645e-07 1.88458555e-07
 1.88546051e-07 1.88518304e-07 1.88597956e-07 1.88607958e-07
 1.88627468e-07 1.88637533e-07 1.88597596e-07 1.88566335e-07
 1.88570659e-07 1.88563670e-07 1.88611706e-07 1.88508347e-07
 1.88513059e-07 1.88511320e-07]","[[1.88647419e-07 1.88546303e-07 1.88532239e-07 1.88498821e-07
  1.88562878e-07 1.88538755e-07 1.88595836e-07 1.88576840e-07
  1.88515140e-07 1.88541827e-07 1.88599546e-07 1.88551552e-07
  1.88455379e-07 1.88537159e-07 1.88553645e-07 1.88458555e-07
  1.88546051e-07 1.88518304e-07 1.88597956e-07 1.88607958e-07
  1.88627468e-07 1.88637533e-07 1.88597596e-07 1.88566335e-07
  1.88570659e-07 1.88563670e-07 1.88611706e-07 1.88508347e-07
  1.88513059e-07 1.88511320e-07]]","[[1.88647419e-07 1.88546303e-07 1.88532239e-07 1.88498821e-07
  1.88562878e-07 1.88538755e-07 1.88595836e-07 1.88576840e-07
  1.88515140e-07 1.88541827e-07 1.88599546e-07 1.88551552e-07
  1.88455379e-07 1.88537159e-07 1.88553645e-07 1.88458555e-07
  1.88546051e-07 1.88518304e-07 1.88597956e-07 1.88607958e-07
  1.88627468e-07 1.88637533e-07 1.88597596e-07 1.88566335e-07
  1.88570659e-07 1.88563670e-07 1.88611706e-07 1.88508347e-07
  1.88513059e-07 1.88511320e-07]]"
1020,458,optimal,28,8.662499720769606e-10,0.000455412,0.009205046,ECOS,"[2.94060441e-07 2.93941657e-07 2.94001570e-07 2.94023944e-07
 2.93994675e-07 2.94156638e-07 2.94128859e-07 2.93997769e-07
 2.94088733e-07 2.94068612e-07 2.94051172e-07 2.94093955e-07
 2.94050540e-07 2.94085870e-07 2.94031706e-07 2.94089375e-07
 2.94096407e-07 2.94043261e-07 2.94089507e-07 2.94070506e-07
 2.94023395e-07 2.94087711e-07 2.94100827e-07 2.93981828e-07
 2.93966985e-07 2.94074258e-07 2.94017364e-07 2.94023965e-07
 2.94037261e-07 2.93956248e-07]","[2.94060441e-07 2.93941657e-07 2.94001570e-07 2.94023944e-07
 2.93994675e-07 2.94156638e-07 2.94128859e-07 2.93997769e-07
 2.94088733e-07 2.94068612e-07 2.94051172e-07 2.94093955e-07
 2.94050540e-07 2.94085870e-07 2.94031706e-07 2.94089375e-07
 2.94096407e-07 2.94043261e-07 2.94089507e-07 2.94070506e-07
 2.94023395e-07 2.94087711e-07 2.94100827e-07 2.93981828e-07
 2.93966985e-07 2.94074258e-07 2.94017364e-07 2.94023965e-07
 2.94037261e-07 2.93956248e-07]","[[2.94060441e-07 2.93941657e-07 2.94001570e-07 2.94023944e-07
  2.93994675e-07 2.94156638e-07 2.94128859e-07 2.93997769e-07
  2.94088733e-07 2.94068612e-07 2.94051172e-07 2.94093955e-07
  2.94050540e-07 2.94085870e-07 2.94031706e-07 2.94089375e-07
  2.94096407e-07 2.94043261e-07 2.94089507e-07 2.94070506e-07
  2.94023395e-07 2.94087711e-07 2.94100827e-07 2.93981828e-07
  2.93966985e-07 2.94074258e-07 2.94017364e-07 2.94023965e-07
  2.94037261e-07 2.93956248e-07]]","[[2.94060441e-07 2.93941657e-07 2.94001570e-07 2.94023944e-07
  2.93994675e-07 2.94156638e-07 2.94128859e-07 2.93997769e-07
  2.94088733e-07 2.94068612e-07 2.94051172e-07 2.94093955e-07
  2.94050540e-07 2.94085870e-07 2.94031706e-07 2.94089375e-07
  2.94096407e-07 2.94043261e-07 2.94089507e-07 2.94070506e-07
  2.94023395e-07 2.94087711e-07 2.94100827e-07 2.93981828e-07
  2.93966985e-07 2.94074258e-07 2.94017364e-07 2.94023965e-07
  2.94037261e-07 2.93956248e-07]]"
1080,458,optimal,29,4.417703927686496e-10,0.000443412,0.00974286,ECOS,"[1.97933872e-07 1.97950644e-07 1.97936580e-07 1.97989839e-07
 1.98093585e-07 1.98029668e-07 1.97950763e-07 1.98047366e-07
 1.98001717e-07 1.97920052e-07 1.97931876e-07 1.98002726e-07
 1.98063978e-07 1.98044660e-07 1.98009975e-07 1.98021892e-07
 1.97917139e-07 1.97894173e-07 1.98007636e-07 1.98050402e-07
 1.98045112e-07 1.97974633e-07 1.98007161e-07 1.97950315e-07
 1.97974890e-07 1.97931526e-07 1.98029504e-07 1.97948551e-07
 1.97981943e-07 1.97950443e-07]","[1.97933872e-07 1.97950644e-07 1.97936580e-07 1.97989839e-07
 1.98093585e-07 1.98029668e-07 1.97950763e-07 1.98047366e-07
 1.98001717e-07 1.97920052e-07 1.97931876e-07 1.98002726e-07
 1.98063978e-07 1.98044660e-07 1.98009975e-07 1.98021892e-07
 1.97917139e-07 1.97894173e-07 1.98007636e-07 1.98050402e-07
 1.98045112e-07 1.97974633e-07 1.98007161e-07 1.97950315e-07
 1.97974890e-07 1.97931526e-07 1.98029504e-07 1.97948551e-07
 1.97981943e-07 1.97950443e-07]","[[1.97933872e-07 1.97950644e-07 1.97936580e-07 1.97989839e-07
  1.98093585e-07 1.98029668e-07 1.97950763e-07 1.98047366e-07
  1.98001717e-07 1.97920052e-07 1.97931876e-07 1.98002726e-07
  1.98063978e-07 1.98044660e-07 1.98009975e-07 1.98021892e-07
  1.97917139e-07 1.97894173e-07 1.98007636e-07 1.98050402e-07
  1.98045112e-07 1.97974633e-07 1.98007161e-07 1.97950315e-07
  1.97974890e-07 1.97931526e-07 1.98029504e-07 1.97948551e-07
  1.97981943e-07 1.97950443e-07]]","[[1.97933872e-07 1.97950644e-07 1.97936580e-07 1.97989839e-07
  1.98093585e-07 1.98029668e-07 1.97950763e-07 1.98047366e-07
  1.98001717e-07 1.97920052e-07 1.97931876e-07 1.98002726e-07
  1.98063978e-07 1.98044660e-07 1.98009975e-07 1.98021892e-07
  1.97917139e-07 1.97894173e-07 1.98007636e-07 1.98050402e-07
  1.98045112e-07 1.97974633e-07 1.98007161e-07 1.97950315e-07
  1.97974890e-07 1.97931526e-07 1.98029504e-07 1.97948551e-07
  1.97981943e-07 1.97950443e-07]]"
1140,458,optimal,29,3.972977749917685e-10,0.00037871,0.010002167,ECOS,"[1.86109265e-07 1.86105912e-07 1.86147772e-07 1.86130209e-07
 1.86063719e-07 1.86072413e-07 1.86036064e-07 1.86118705e-07
 1.86094375e-07 1.86166825e-07 1.86174029e-07 1.86213504e-07
 1.86157514e-07 1.86082634e-07 1.86052863e-07 1.86090609e-07
 1.86078981e-07 1.86058728e-07 1.86118882e-07 1.86137746e-07
 1.86144471e-07 1.86087746e-07 1.86085137e-07 1.86049595e-07
 1.86168488e-07 1.86087851e-07 1.86089141e-07 1.86056732e-07
 1.85954661e-07 1.86120850e-07]","[1.86109265e-07 1.86105912e-07 1.86147772e-07 1.86130209e-07
 1.86063719e-07 1.86072413e-07 1.86036064e-07 1.86118705e-07
 1.86094375e-07 1.86166825e-07 1.86174029e-07 1.86213504e-07
 1.86157514e-07 1.86082634e-07 1.86052863e-07 1.86090609e-07
 1.86078981e-07 1.86058728e-07 1.86118882e-07 1.86137746e-07
 1.86144471e-07 1.86087746e-07 1.86085137e-07 1.86049595e-07
 1.86168488e-07 1.86087851e-07 1.86089141e-07 1.86056732e-07
 1.85954661e-07 1.86120850e-07]","[[1.86109265e-07 1.86105912e-07 1.86147772e-07 1.86130209e-07
  1.86063719e-07 1.86072413e-07 1.86036064e-07 1.86118705e-07
  1.86094375e-07 1.86166825e-07 1.86174029e-07 1.86213504e-07
  1.86157514e-07 1.86082634e-07 1.86052863e-07 1.86090609e-07
  1.86078981e-07 1.86058728e-07 1.86118882e-07 1.86137746e-07
  1.86144471e-07 1.86087746e-07 1.86085137e-07 1.86049595e-07
  1.86168488e-07 1.86087851e-07 1.86089141e-07 1.86056732e-07
  1.85954661e-07 1.86120850e-07]]","[[1.86109265e-07 1.86105912e-07 1.86147772e-07 1.86130209e-07
  1.86063719e-07 1.86072413e-07 1.86036064e-07 1.86118705e-07
  1.86094375e-07 1.86166825e-07 1.86174029e-07 1.86213504e-07
  1.86157514e-07 1.86082634e-07 1.86052863e-07 1.86090609e-07
  1.86078981e-07 1.86058728e-07 1.86118882e-07 1.86137746e-07
  1.86144471e-07 1.86087746e-07 1.86085137e-07 1.86049595e-07
  1.86168488e-07 1.86087851e-07 1.86089141e-07 1.86056732e-07
  1.85954661e-07 1.86120850e-07]]"
1200,458,optimal,29,3.934514873444587e-10,0.000417512,0.009716959,ECOS,"[1.84939222e-07 1.84990785e-07 1.85028318e-07 1.84994549e-07
 1.84950667e-07 1.84955600e-07 1.84920232e-07 1.84965613e-07
 1.84975712e-07 1.85031919e-07 1.85007762e-07 1.84931342e-07
 1.84951208e-07 1.84842760e-07 1.84860286e-07 1.85026237e-07
 1.84949098e-07 1.84945995e-07 1.84891481e-07 1.84968923e-07
 1.84944191e-07 1.85075858e-07 1.85015150e-07 1.84938609e-07
 1.84988035e-07 1.85034409e-07 1.84873906e-07 1.84912608e-07
 1.84931902e-07 1.84934194e-07]","[1.84939222e-07 1.84990785e-07 1.85028318e-07 1.84994549e-07
 1.84950667e-07 1.84955600e-07 1.84920232e-07 1.84965613e-07
 1.84975712e-07 1.85031919e-07 1.85007762e-07 1.84931342e-07
 1.84951208e-07 1.84842760e-07 1.84860286e-07 1.85026237e-07
 1.84949098e-07 1.84945995e-07 1.84891481e-07 1.84968923e-07
 1.84944191e-07 1.85075858e-07 1.85015150e-07 1.84938609e-07
 1.84988035e-07 1.85034409e-07 1.84873906e-07 1.84912608e-07
 1.84931902e-07 1.84934194e-07]","[[1.84939222e-07 1.84990785e-07 1.85028318e-07 1.84994549e-07
  1.84950667e-07 1.84955600e-07 1.84920232e-07 1.84965613e-07
  1.84975712e-07 1.85031919e-07 1.85007762e-07 1.84931342e-07
  1.84951208e-07 1.84842760e-07 1.84860286e-07 1.85026237e-07
  1.84949098e-07 1.84945995e-07 1.84891481e-07 1.84968923e-07
  1.84944191e-07 1.85075858e-07 1.85015150e-07 1.84938609e-07
  1.84988035e-07 1.85034409e-07 1.84873906e-07 1.84912608e-07
  1.84931902e-07 1.84934194e-07]]","[[1.84939222e-07 1.84990785e-07 1.85028318e-07 1.84994549e-07
  1.84950667e-07 1.84955600e-07 1.84920232e-07 1.84965613e-07
  1.84975712e-07 1.85031919e-07 1.85007762e-07 1.84931342e-07
  1.84951208e-07 1.84842760e-07 1.84860286e-07 1.85026237e-07
  1.84949098e-07 1.84945995e-07 1.84891481e-07 1.84968923e-07
  1.84944191e-07 1.85075858e-07 1.85015150e-07 1.84938609e-07
  1.84988035e-07 1.85034409e-07 1.84873906e-07 1.84912608e-07
  1.84931902e-07 1.84934194e-07]]"
1260,458,optimal,29,3.814949783186489e-10,0.000417611,0.009590756,ECOS,"[1.80642680e-07 1.80628259e-07 1.80726800e-07 1.80564482e-07
 1.80582154e-07 1.80685065e-07 1.80595400e-07 1.80615239e-07
 1.80650146e-07 1.80536927e-07 1.80618609e-07 1.80598485e-07
 1.80631718e-07 1.80461599e-07 1.80589535e-07 1.80575388e-07
 1.80661904e-07 1.80649030e-07 1.80608562e-07 1.80598567e-07
 1.80637201e-07 1.80620676e-07 1.80614947e-07 1.80623780e-07
 1.80505605e-07 1.80577748e-07 1.80564468e-07 1.80550629e-07
 1.80461332e-07 1.80496361e-07]","[1.80642680e-07 1.80628259e-07 1.80726800e-07 1.80564482e-07
 1.80582154e-07 1.80685065e-07 1.80595400e-07 1.80615239e-07
 1.80650146e-07 1.80536927e-07 1.80618609e-07 1.80598485e-07
 1.80631718e-07 1.80461599e-07 1.80589535e-07 1.80575388e-07
 1.80661904e-07 1.80649030e-07 1.80608562e-07 1.80598567e-07
 1.80637201e-07 1.80620676e-07 1.80614947e-07 1.80623780e-07
 1.80505605e-07 1.80577748e-07 1.80564468e-07 1.80550629e-07
 1.80461332e-07 1.80496361e-07]","[[1.80642680e-07 1.80628259e-07 1.80726800e-07 1.80564482e-07
  1.80582154e-07 1.80685065e-07 1.80595400e-07 1.80615239e-07
  1.80650146e-07 1.80536927e-07 1.80618609e-07 1.80598485e-07
  1.80631718e-07 1.80461599e-07 1.80589535e-07 1.80575388e-07
  1.80661904e-07 1.80649030e-07 1.80608562e-07 1.80598567e-07
  1.80637201e-07 1.80620676e-07 1.80614947e-07 1.80623780e-07
  1.80505605e-07 1.80577748e-07 1.80564468e-07 1.80550629e-07
  1.80461332e-07 1.80496361e-07]]","[[1.80642680e-07 1.80628259e-07 1.80726800e-07 1.80564482e-07
  1.80582154e-07 1.80685065e-07 1.80595400e-07 1.80615239e-07
  1.80650146e-07 1.80536927e-07 1.80618609e-07 1.80598485e-07
  1.80631718e-07 1.80461599e-07 1.80589535e-07 1.80575388e-07
  1.80661904e-07 1.80649030e-07 1.80608562e-07 1.80598567e-07
  1.80637201e-07 1.80620676e-07 1.80614947e-07 1.80623780e-07
  1.80505605e-07 1.80577748e-07 1.80564468e-07 1.80550629e-07
  1.80461332e-07 1.80496361e-07]]"
1320,458,optimal,28,7.522082724530214e-10,0.000460212,0.009117743,ECOS,"[2.66161204e-07 2.66143399e-07 2.66188893e-07 2.66125499e-07
 2.66117351e-07 2.66264919e-07 2.66231056e-07 2.66161871e-07
 2.66165722e-07 2.66052580e-07 2.66120637e-07 2.66168375e-07
 2.66205113e-07 2.66164900e-07 2.66211156e-07 2.66175244e-07
 2.66136655e-07 2.66138946e-07 2.66241748e-07 2.66107401e-07
 2.66126471e-07 2.66046174e-07 2.66118003e-07 2.66189023e-07
 2.66164150e-07 2.66194337e-07 2.66136440e-07 2.66127430e-07
 2.66173603e-07 2.66122473e-07]","[2.66161204e-07 2.66143399e-07 2.66188893e-07 2.66125499e-07
 2.66117351e-07 2.66264919e-07 2.66231056e-07 2.66161871e-07
 2.66165722e-07 2.66052580e-07 2.66120637e-07 2.66168375e-07
 2.66205113e-07 2.66164900e-07 2.66211156e-07 2.66175244e-07
 2.66136655e-07 2.66138946e-07 2.66241748e-07 2.66107401e-07
 2.66126471e-07 2.66046174e-07 2.66118003e-07 2.66189023e-07
 2.66164150e-07 2.66194337e-07 2.66136440e-07 2.66127430e-07
 2.66173603e-07 2.66122473e-07]","[[2.66161204e-07 2.66143399e-07 2.66188893e-07 2.66125499e-07
  2.66117351e-07 2.66264919e-07 2.66231056e-07 2.66161871e-07
  2.66165722e-07 2.66052580e-07 2.66120637e-07 2.66168375e-07
  2.66205113e-07 2.66164900e-07 2.66211156e-07 2.66175244e-07
  2.66136655e-07 2.66138946e-07 2.66241748e-07 2.66107401e-07
  2.66126471e-07 2.66046174e-07 2.66118003e-07 2.66189023e-07
  2.66164150e-07 2.66194337e-07 2.66136440e-07 2.66127430e-07
  2.66173603e-07 2.66122473e-07]]","[[2.66161204e-07 2.66143399e-07 2.66188893e-07 2.66125499e-07
  2.66117351e-07 2.66264919e-07 2.66231056e-07 2.66161871e-07
  2.66165722e-07 2.66052580e-07 2.66120637e-07 2.66168375e-07
  2.66205113e-07 2.66164900e-07 2.66211156e-07 2.66175244e-07
  2.66136655e-07 2.66138946e-07 2.66241748e-07 2.66107401e-07
  2.66126471e-07 2.66046174e-07 2.66118003e-07 2.66189023e-07
  2.66164150e-07 2.66194337e-07 2.66136440e-07 2.66127430e-07
  2.66173603e-07 2.66122473e-07]]"
