time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
72120,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0373900293255132, nan, nan]",1,[],[],0,-149.99999998318867,0.9234932385354858,138.52398585460116,150.0,1.681132744124625e-08,315.0,0,150.0,450.0,-2.125000000000001,0.0
72180,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[89.2164224670617, 300.0, 0]",389.2164224670617,"[1.0391104294478528, 1.0784615384615384, nan]",2,[],[],0,-300.0000001350614,0.9038853954109425,135.58280938434257,150.0,89.21642233200032,315.0,0,150.0,450.0,-2.125000000000001,0.0
72240,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[127.5836535139062, 300.0, 0]",427.5836535139062,"[1.0605413432581794, 1.0864406779661018, nan]",2,[],[],0,-300.0000001342215,0.8646697091398055,129.70045644051783,450.0,127.58365337968468,315.0,0,450.0,450.0,-7.388059625548973,0.0
72300,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0711824067631865, 1.0962264150943397, nan]",2,[],[],0,-305.324643806148,0.8254540228687782,123.81810349670955,450.0,144.675356193852,315.0,0,450.0,450.0,-7.761665400317202,0.0
72360,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0749821793662035, 1.1085106382978724, nan]",2,[],[],0,-292.96086945530374,0.785542304745585,117.83134577502038,450.0,157.03913054469626,315.0,0,450.0,450.0,-7.761665400317202,0.0
72420,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0792104977515158, 1.1243902439024391, nan]",2,[],[],0,-278.47933554749824,0.7472467662752301,112.08701500138697,450.0,171.52066445250176,315.0,0,450.0,450.0,-7.761665400317204,0.0
72480,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0839441928362676, 1.1457142857142857, nan]",2,[],[],0,-262.4054029490685,0.7108442387722008,106.62663587300466,450.0,187.5945970509315,315.0,0,450.0,450.0,-7.761665400317202,0.0
72540,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0892796288216238, 1.175862068965517, nan]",2,[],[],0,-245.2530268021217,0.6765428789279703,101.48143189361116,450.0,204.7469731978783,315.0,0,450.0,450.0,-7.761665400317202,0.0
72600,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.0953393321353087, 1.2217391304347824, nan]",2,[],[],0,-227.5505809516662,0.644483659755341,96.67254901513819,450.0,222.4494190483338,315.0,0,450.0,450.0,-7.761665400317202,0.0
72660,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1022815165140931, 1.2999999999999998, nan]",2,[],[],0,-209.81179884833432,0.6147384857906808,92.21077291804669,450.0,240.18820115166568,315.0,0,450.0,450.0,-7.761665400317202,0.0
72720,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.110314096345043, 1.4636363636363634, nan]",2,[],[],0,-192.52289319390604,0.5873121068709644,88.09681607788326,450.0,257.47710680609396,315.0,0,450.0,450.0,-7.761665400317202,0.0
72780,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 300.0, 0]",450.0,"[1.1197158659199047, 2.019999999999999, nan]",2,[],[],0,-176.10309723991725,0.5621457156172815,84.32185738780667,450.0,273.89690276008275,315.0,0,450.0,450.0,-7.761665400317206,0.0
72840,458,"['rideHailVehicle-3624583@GlobalRHM', 'rideHailVehicle-323904@GlobalRHM']","[150.0, 204.99999999999986, 0]",354.9999999999999,"[1.1308695180242436, inf, nan]",2,[],[],0,-65.95915573932461,0.5391257029185249,80.86885548114162,354.9999999999999,289.04084426067527,315.0,0,354.9999999999999,450.0,-6.92833206698387,10.0
72900,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1443150164513918, nan, nan]",1,[],[],0,149.99999975374425,0.5305035910617986,79.57553870193918,150.0,299.99999975374425,315.0,0,150.0,450.0,-3.511665400317206,70.0
72960,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1608396366557496, nan, nan]",1,[],[],0,149.99999983325375,0.5446702576976113,81.70053869845056,150.0,299.99999983325375,315.0,0,150.0,450.0,-3.511665400317206,0.0
73020,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1816378655336484, nan, nan]",1,[],[],0,149.99999985588988,0.5588369243409335,83.82553869608832,150.0,299.9999998558899,315.0,0,150.0,450.0,-3.511665400317206,0.0
73080,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2086137861574575, nan, nan]",1,[],[],0,149.9999998566285,0.5730035909863933,85.95053869404676,150.0,299.9999998566285,315.0,0,150.0,450.0,-3.511665400317206,0.0
73140,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2449999116500372, nan, nan]",1,[],[],0,149.9999998487815,0.587170257631923,88.07553869201566,150.0,299.9999998487815,315.0,0,150.0,450.0,-3.511665400317206,0.0
73200,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.2967604563648338, nan, nan]",1,[],[],0,149.99999984945828,0.6013369242767116,90.2005386898734,150.0,299.9999998494583,315.0,0,150.0,450.0,-3.511665400317206,0.0
73260,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3762498643197, nan, nan]",1,[],[],0,149.99999985138697,0.615503590921564,92.32553868774072,150.0,299.999999851387,315.0,0,150.0,450.0,-3.511665400317206,0.0
73320,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.5139022537049562, nan, nan]",1,[],[],0,149.99999985180227,0.6296702575665987,94.45053868563537,150.0,299.9999998518023,315.0,0,150.0,450.0,-3.511665400317206,0.0
73380,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.8103843231501235, nan, nan]",1,[],[],0,149.999999842565,0.6438369242116726,96.5755386835359,150.0,299.999999842565,315.0,0,150.0,450.0,-3.511665400317206,0.0
73440,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[2.9154538547184736, nan, nan]",1,[],[],0,149.9999998525401,0.6580035908558741,98.70053868130557,150.0,299.9999998525401,315.0,0,150.0,450.0,-3.511665400317206,0.0
73500,458,['rideHailVehicle-3624583@GlobalRHM'],"[150.0, 0, 0]",150.0,"[inf, nan, nan]",1,[],[],0,149.9999998483758,0.6721702575010177,100.82553867921656,150.0,299.9999998483758,315.0,0,150.0,450.0,-2.8449987336505345,16.0
73560,458,['rideHailVehicle-3624583@GlobalRHM'],"[20.699924019032068, 0, 0]",20.699924019032068,"[inf, nan, nan]",1,[],[],0,279.30007583581244,0.6863369241457679,102.95053867706855,20.699924019032068,299.99999985484453,315.0,0,20.699924019032068,450.0,-0.34499873365053446,76.0
73620,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.99999986141404,0.712715264627228,106.90728975140922,0.0,299.99999986141404,315.0,0,0.0,450.0,0.0,136.0
73680,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.9999998572574,0.74104859793228,111.15728974944592,0.0,299.9999998572574,315.0,0,0.0,450.0,0.0,0.0
73740,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,299.46514399386166,0.7693819312369393,115.40728974742373,0.0,299.46514399386166,315.0,0,0.0,450.0,0.0,0.0
73800,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,293.3708126646823,0.7976647503767496,119.6497126206701,0.0,293.3708126646823,315.0,0,0.0,450.0,0.0,0.0
73860,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,281.9520625303205,0.8253719937802236,123.80579913341977,0.0,281.9520625303205,315.0,0,0.0,450.0,0.0,0.0
73920,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,265.537859921092,0.8520007996715864,127.80012001926598,0.0,265.537859921092,315.0,0,0.0,450.0,0.0,0.0
73980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,244.5429052862064,0.8770793753173531,131.5619063681481,0.0,244.5429052862064,315.0,0,0.0,450.0,0.0,0.0
74040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,219.4580419824505,0.9001750941375549,135.026264193036,0.0,219.4580419824505,315.0,0,0.0,450.0,0.0,0.0
74100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,190.83945821990395,0.9209016869803393,138.13525312112074,0.0,190.83945821990395,315.0,0,0.0,450.0,0.0,0.0
74160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,159.2969093130039,0.9389254135803323,140.83881211256937,0.0,159.2969093130039,315.0,0,0.0,450.0,0.0,0.0
74220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,125.48120208296615,0.9539701216740487,143.0955183278369,0.0,125.48120208296615,315.0,0,0.0,414.26890515569767,0.0,0.0
74280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,90.07118821611986,0.9658211240866409,144.87316869067894,0.0,90.07118821611986,315.0,0,0.0,307.6098833851762,0.0,0.0
74340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,53.76052217664054,0.9743278474136019,146.1491771904073,0.0,53.76052217664054,315.0,0,0.0,231.04937340147444,0.0,0.0
74400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,17.24443180887674,0.9794052300608954,146.91078458790972,0.0,17.24443180887674,315.0,0,0.0,185.35292955132945,0.0,0.0
74460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.660360406066469e-08,0.9810338708419716,147.15508070520212,0.0,4.660360406066469e-08,315.0,0,0.0,170.69516251378502,0.0,0.0
74520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.89261277500664e-09,0.981033870846373,147.15508070586233,0.0,4.89261277500664e-09,315.0,0,0.0,170.69516247417255,0.0,0.0
74580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892610711090033e-09,0.981033870846835,147.15508070593165,0.0,4.892610711090033e-09,315.0,0,0.0,170.69516247001332,0.0,0.0
74640,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892601308452688e-09,0.9810338708472972,147.15508070600097,0.0,4.892601308452688e-09,315.0,0,0.0,170.69516246585408,0.0,0.0
74700,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892601977267092e-09,0.9810338708477593,147.1550807060703,0.0,4.892601977267092e-09,315.0,0,0.0,170.69516246169485,0.0,0.0
74760,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.89260175983362e-09,0.9810338708482215,147.15508070613961,0.0,4.89260175983362e-09,315.0,0,0.0,170.69516245753562,0.0,0.0
74820,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892592112699596e-09,0.9810338708486837,147.15508070620893,0.0,4.892592112699596e-09,315.0,0,0.0,170.69516245337638,0.0,0.0
74880,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892605381888259e-09,0.9810338708491457,147.15508070627826,0.0,4.892605381888259e-09,315.0,0,0.0,170.69516244921715,0.0,0.0
74940,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892599352591435e-09,0.9810338708496079,147.15508070634758,0.0,4.892599352591435e-09,315.0,0,0.0,170.69516244505792,0.0,0.0
75000,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892589073974604e-09,0.98103387085007,147.1550807064169,0.0,4.892589073974604e-09,315.0,0,0.0,170.69516244089868,0.0,0.0
75060,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892605543686978e-09,0.9810338708505322,147.15508070648622,0.0,4.892605543686978e-09,315.0,0,0.0,170.69516243673945,0.0,0.0
75120,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892597813733363e-09,0.9810338708509942,147.15508070655554,0.0,4.892597813733363e-09,315.0,0,0.0,170.69516243258022,0.0,0.0
75180,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892617033288816e-09,0.9810338708514564,147.15508070662486,0.0,4.892617033288816e-09,315.0,0,0.0,170.69516242842099,0.0,0.0
75240,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892600510577796e-09,0.9810338708519186,147.15508070669418,0.0,4.892600510577796e-09,315.0,0,0.0,170.69516242426175,0.0,0.0
75300,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892602260102858e-09,0.9810338708523807,147.1550807067635,0.0,4.892602260102858e-09,315.0,0,0.0,170.69516242010252,0.0,0.0
75360,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892603321018064e-09,0.9810338708528429,147.15508070683282,0.0,4.892603321018064e-09,315.0,0,0.0,170.6951624159433,0.0,0.0
75420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.892595558215536e-09,0.981033870853305,147.15508070690214,0.0,4.892595558215536e-09,315.0,0,0.0,170.69516241178405,0.0,0.0
75480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,4.8926055187980355e-09,0.9810338708537671,147.15508070697146,0.0,4.8926055187980355e-09,315.0,0,0.0,170.69516240762482,0.0,0.0
75540,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0159535895576504, nan, nan]",1,[],[],0,-149.9999999901351,0.9810338708542292,147.15508070704078,0.0,9.864891126198927e-09,315.0,0,0.0,170.6951624034656,0.0,0.0
75600,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0166793025018954, nan, nan]",1,[],[],0,-149.99999998905605,0.9614260277287779,144.213904236646,150.0,1.0943949746433645e-08,315.0,0,150.0,347.1657506271532,-0.9166666666666665,0.0
75660,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.017474185861795, nan, nan]",1,[],[],0,-149.9999999893493,0.9418181846034676,141.27272776627234,150.0,1.0650694548530737e-08,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75720,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.018348623853211, nan, nan]",1,[],[],0,-149.9999999925071,0.922210341478119,138.33155129589295,150.0,7.4929005222657e-09,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75780,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.019315188762072, nan, nan]",1,[],[],0,-149.99999999453746,0.9026024983523575,135.39037482545163,150.0,5.462538865685929e-09,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75840,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0203892493049118, nan, nan]",1,[],[],0,-149.99999999463998,0.8829946552263305,132.4491983549705,150.0,5.360021759770461e-09,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75900,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0215897939156036, nan, nan]",1,[],[],0,-149.9999999946223,0.8633868121002903,129.50802188448736,150.0,5.377700063036173e-09,315.0,0,150.0,450.0,-0.9166666666666661,0.0
75960,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0229405630865485, nan, nan]",1,[],[],0,-149.9999999889123,0.8437789689742523,126.56684541400458,150.0,1.1087706752732629e-08,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76020,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0244716351501668, nan, nan]",1,[],[],0,-149.50419085770577,0.8241711258489608,123.62566894363374,150.0,0.49580914229423456,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76080,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0262216924910608, nan, nan]",1,[],[],0,-148.2660077092216,0.8046280943747726,120.69421422093363,150.0,1.7339922907783887,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76140,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0282413350449293, nan, nan]",1,[],[],0,-146.2935776604867,0.7852469169068353,117.78703759918419,150.0,3.7064223395132956,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76200,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0305980528511822, nan, nan]",1,[],[],0,-143.60126144746644,0.7661235734320586,114.91853607642955,150.0,6.398738552533558,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76260,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0333839150227617, nan, nan]",1,[],[],0,-140.21039487050524,0.7473521667169651,112.1028250676557,150.0,9.78960512949476,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76320,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0367278797996662, nan, nan]",1,[],[],0,-136.1499778097367,0.72902401053457,109.35360163882227,150.0,13.850022190263303,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76380,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0408163265306123, nan, nan]",1,[],[],0,-131.45700672913466,0.7112266278238861,106.68399423078822,150.0,18.542993270865338,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76440,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0459290187891441, nan, nan]",1,[],[],0,-126.17729338971695,0.6940427053848475,104.10640586355028,150.0,23.82270661028305,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76500,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0525059665871122, nan, nan]",1,[],[],0,-120.3674640786346,0.6775489415518986,101.63234128728132,150.0,29.632535921365402,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76560,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0612813370473537, nan, nan]",1,[],[],0,-114.09478193099922,0.6618146325304486,99.27219493279829,150.0,35.90521806900078,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76620,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0735785953177257, nan, nan]",1,[],[],0,-107.43785910976244,0.6469002819592303,97.03504234591595,150.0,42.56214089023756,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76680,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.0920502092050208, nan, nan]",1,[],[],0,-100.48720141563612,0.6328561173772496,94.92841765748923,150.0,49.51279858436388,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76740,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.1229050279329609, nan, nan]",1,[],[],0,-93.34570702603158,0.6197205354998961,92.9580803748297,150.0,56.654292973968424,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76800,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.184873949579832, nan, nan]",1,[],[],0,-86.12900405736626,0.6075184823004218,91.12777239392713,150.0,63.87099594263374,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76860,458,['rideHailVehicle-6174576@GlobalRHM'],"[150.0, 0, 0]",150.0,"[1.3728813559322033, nan, nan]",1,[],[],0,-78.96555697913838,0.5962597889656268,89.43896839280231,150.0,71.03444302086162,315.0,0,150.0,450.0,-0.9166666666666643,0.0
76920,458,['rideHailVehicle-6174576@GlobalRHM'],"[52.5, 0, 0]",52.5,"[inf, nan, nan]",1,[],[],0,25.503509354620803,0.585937493941209,87.8906241383094,52.5,78.0035093546208,315.0,0,52.5,450.0,-0.875,1.0
76980,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,84.67904070778503,0.5883461587122983,88.25192385416653,0.0,84.67904070778503,315.0,0,0.0,450.0,0.0,61.0
77040,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,91.06717038774491,0.5963436236637453,89.45154359752682,0.0,91.06717038774491,315.0,0,0.0,450.0,0.0,0.0
77100,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,97.14910737218696,0.6049444119735315,90.74166184468655,0.0,97.14910737218696,315.0,0,0.0,450.0,0.0,0.0
77160,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,102.90708029981676,0.6141196054426517,92.11794086579253,0.0,102.90708029981676,315.0,0,0.0,450.0,0.0,0.0
77220,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,108.3243889919389,0.6238386074657561,93.57579117003993,0.0,108.3243889919389,315.0,0,0.0,450.0,0.0,0.0
77280,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,113.38545235762211,0.6340692441983979,95.11038668075906,0.0,113.38545235762211,315.0,0,0.0,450.0,0.0,0.0
77340,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,118.07585273039145,0.6447778702486535,96.71668058915871,0.0,118.07585273039145,315.0,0,0.0,450.0,0.0,0.0
77400,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,122.38237637721774,0.6559294785560996,98.38942183617259,0.0,122.38237637721774,315.0,0,0.0,450.0,0.0,0.0
77460,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,126.29305014714,0.6674878140966392,100.12317216818317,0.0,126.29305014714,315.0,0,0.0,450.0,0.0,0.0
77520,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,129.79717416829857,0.6794154910485843,101.91232371193432,0.0,129.79717416829857,315.0,0,0.0,450.0,0.0,0.0
77580,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,132.88535035069117,0.6916741130467949,103.75111701265189,0.0,132.88535035069117,315.0,0,0.0,450.0,0.0,0.0
77640,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0396039603960396, nan, nan]",1,[],[],0,-156.67684878594437,0.7042243961287418,105.63365947595335,0.0,143.32315121405563,315.0,0,0.0,450.0,0.0,0.0
77700,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0432766615146831, nan, nan]",1,[],[],0,-145.1431617892537,0.6837437623114957,102.56156440171915,300.0,154.8568382107463,315.0,0,300.0,450.0,-2.333333333333333,0.0
77760,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0477001703577513, nan, nan]",1,[],[],0,-132.825308129743,0.6647707999962766,99.71562005291025,300.0,167.174691870257,315.0,0,300.0,450.0,-2.333333333333332,0.0
77820,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0531309297912714, nan, nan]",1,[],[],0,-120.0351045887561,0.6474080146291498,97.1112022464447,300.0,179.9648954112439,315.0,0,300.0,450.0,-2.333333333333332,0.0
77880,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0599571734475375, nan, nan]",1,[],[],0,-107.11420537755725,0.631717151292628,94.75757274470439,300.0,192.88579462244275,315.0,0,300.0,450.0,-2.333333333333332,0.0
77940,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.068796068796069, nan, nan]",1,[],[],0,-94.32476259728685,0.617715294388037,92.65729420788954,300.0,205.67523740271315,315.0,0,300.0,450.0,-2.333333333333332,0.0
78000,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.0806916426512967, nan, nan]",1,[],[],0,-81.96332796070823,0.6053852600682057,90.80778905892312,300.0,218.03667203929177,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78060,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.097560975609756, nan, nan]",1,[],[],0,-70.28913512761602,0.5946710995562111,89.20066498126218,300.0,229.71086487238398,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78120,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1233480176211452, nan, nan]",1,[],[],0,-59.493913424961164,0.5854829773222339,87.82244664542657,300.0,240.50608657503884,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78180,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.1676646706586826, nan, nan]",1,[],[],0,-49.78221805059641,0.5777059951793502,86.6558993233685,300.0,250.2177819494036,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78240,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.2616822429906542, nan, nan]",1,[],[],0,-41.04845676647312,0.5711985156991015,85.6797774008078,300.0,258.9515432335269,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78300,458,['rideHailVehicle-1219953@GlobalRHM'],"[300.0, 0, 0]",300.0,"[1.5957446808510638, nan, nan]",1,[],[],0,-32.984559732430625,0.565832704359956,84.8749056995044,300.0,267.0154402675694,315.0,0,300.0,450.0,-2.3333333333333286,0.0
78360,458,['rideHailVehicle-1219953@GlobalRHM'],"[75.0, 0, 0]",75.0,"[inf, nan, nan]",1,[],[],0,199.15349838914938,0.561520997207702,84.22814962631948,75.0,274.1534983891494,315.0,0,75.0,450.0,-1.25,13.0
78420,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,280.37591175085566,0.5803299387121471,87.0494908534991,0.0,280.37591175085566,315.0,0,0.0,450.0,0.0,73.0
78480,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,285.70475440854744,0.6068098859188624,91.02148293663622,0.0,285.70475440854744,315.0,0,0.0,450.0,0.0,0.0
78540,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,290.1267404364034,0.6337931127096453,95.06896695742397,0.0,290.1267404364034,315.0,0,0.0,450.0,0.0,0.0
78600,458,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,293.6314490541806,0.6611939715139463,99.17909578027302,0.0,293.6314490541806,315.0,0,0.0,450.0,0.0,0.0
