time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
77160,216,optimal,21,168.7353466900434,0.000411906,0.007281396,ECOS,"[3.96799378e-06 4.08177096e-06 4.13152093e-06 4.12065888e-06
 4.04285752e-06 3.90454763e-06 3.72272913e-06 3.51637429e-06
 3.30493668e-06 3.11097900e-06 2.95943733e-06 2.86883177e-06
 2.83677980e-06 2.83984686e-06 2.85320523e-06 2.86644334e-06
 2.88037925e-06 2.89509150e-06 2.90645539e-06 2.91005910e-06
 2.90258051e-06 2.88001152e-06 2.83478843e-06 2.75290665e-06
 2.62117142e-06 2.50298299e-06 2.51880944e-06 2.52761154e-06
 2.53999432e-06 3.21172348e-06]","[3.96799378e-06 4.08177096e-06 4.13152093e-06 4.12065888e-06
 4.04285752e-06 3.90454763e-06 3.72272913e-06 3.51637429e-06
 3.30493668e-06 3.11097900e-06 2.95943733e-06 2.86883177e-06
 2.83677980e-06 2.83984686e-06 2.85320523e-06 2.86644334e-06
 2.88037925e-06 2.89509150e-06 2.90645539e-06 2.91005910e-06
 2.90258051e-06 2.88001152e-06 2.83478843e-06 2.75290665e-06
 2.62117142e-06 2.50298299e-06 2.51880944e-06 2.52761154e-06
 2.53999432e-06 3.21172348e-06]","[[3.96799378e-06 4.08177096e-06 4.13152093e-06 4.12065888e-06
  4.04285752e-06 3.90454763e-06 3.72272913e-06 3.51637429e-06
  3.30493668e-06 3.11097900e-06 2.95943733e-06 2.86883177e-06
  2.83677980e-06 2.83984686e-06 2.85320523e-06 2.86644334e-06
  2.88037925e-06 2.89509150e-06 2.90645539e-06 2.91005910e-06
  2.90258051e-06 2.88001152e-06 2.83478843e-06 2.75290665e-06
  2.62117142e-06 2.50298299e-06 2.51880944e-06 2.52761154e-06
  2.53999432e-06 3.21172348e-06]]","[[3.96799378e-06 4.08177096e-06 4.13152093e-06 4.12065888e-06
  4.04285752e-06 3.90454763e-06 3.72272913e-06 3.51637429e-06
  3.30493668e-06 3.11097900e-06 2.95943733e-06 2.86883177e-06
  2.83677980e-06 2.83984686e-06 2.85320523e-06 2.86644334e-06
  2.88037925e-06 2.89509150e-06 2.90645539e-06 2.91005910e-06
  2.90258051e-06 2.88001152e-06 2.83478843e-06 2.75290665e-06
  2.62117142e-06 2.50298299e-06 2.51880944e-06 2.52761154e-06
  2.53999432e-06 3.21172348e-06]]"
77220,216,optimal,21,168.73534669196403,0.000473907,0.006994892,ECOS,"[3.96800881e-06 4.08180642e-06 4.13153378e-06 4.12068205e-06
 4.04290184e-06 3.90455862e-06 3.72277033e-06 3.51639225e-06
 3.30496255e-06 3.11099376e-06 2.95946421e-06 2.86884617e-06
 2.83679129e-06 2.83989442e-06 2.85323744e-06 2.86647108e-06
 2.88040965e-06 2.89511565e-06 2.90650137e-06 2.91009602e-06
 2.90262154e-06 2.88003621e-06 2.83481909e-06 2.75294079e-06
 2.62121900e-06 2.50301709e-06 2.51886871e-06 2.52761906e-06
 2.53999382e-06 3.21173437e-06]","[3.96800881e-06 4.08180642e-06 4.13153378e-06 4.12068205e-06
 4.04290184e-06 3.90455862e-06 3.72277033e-06 3.51639225e-06
 3.30496255e-06 3.11099376e-06 2.95946421e-06 2.86884617e-06
 2.83679129e-06 2.83989442e-06 2.85323744e-06 2.86647108e-06
 2.88040965e-06 2.89511565e-06 2.90650137e-06 2.91009602e-06
 2.90262154e-06 2.88003621e-06 2.83481909e-06 2.75294079e-06
 2.62121900e-06 2.50301709e-06 2.51886871e-06 2.52761906e-06
 2.53999382e-06 3.21173437e-06]","[[3.96800881e-06 4.08180642e-06 4.13153378e-06 4.12068205e-06
  4.04290184e-06 3.90455862e-06 3.72277033e-06 3.51639225e-06
  3.30496255e-06 3.11099376e-06 2.95946421e-06 2.86884617e-06
  2.83679129e-06 2.83989442e-06 2.85323744e-06 2.86647108e-06
  2.88040965e-06 2.89511565e-06 2.90650137e-06 2.91009602e-06
  2.90262154e-06 2.88003621e-06 2.83481909e-06 2.75294079e-06
  2.62121900e-06 2.50301709e-06 2.51886871e-06 2.52761906e-06
  2.53999382e-06 3.21173437e-06]]","[[3.96800881e-06 4.08180642e-06 4.13153378e-06 4.12068205e-06
  4.04290184e-06 3.90455862e-06 3.72277033e-06 3.51639225e-06
  3.30496255e-06 3.11099376e-06 2.95946421e-06 2.86884617e-06
  2.83679129e-06 2.83989442e-06 2.85323744e-06 2.86647108e-06
  2.88040965e-06 2.89511565e-06 2.90650137e-06 2.91009602e-06
  2.90262154e-06 2.88003621e-06 2.83481909e-06 2.75294079e-06
  2.62121900e-06 2.50301709e-06 2.51886871e-06 2.52761906e-06
  2.53999382e-06 3.21173437e-06]]"
77280,216,optimal,21,168.73534669387837,0.000440306,0.007182795,ECOS,"[3.96796256e-06 4.08175135e-06 4.13148309e-06 4.12062608e-06
 4.04284154e-06 3.90451667e-06 3.72270995e-06 3.51635486e-06
 3.30492783e-06 3.11093831e-06 2.95943369e-06 2.86877684e-06
 2.83674440e-06 2.83981747e-06 2.85316840e-06 2.86639880e-06
 2.88032523e-06 2.89504246e-06 2.90640670e-06 2.91001883e-06
 2.90254177e-06 2.87997410e-06 2.83473946e-06 2.75284809e-06
 2.62112384e-06 2.50287733e-06 2.51873784e-06 2.52753524e-06
 2.53993270e-06 3.21170150e-06]","[3.96796256e-06 4.08175135e-06 4.13148309e-06 4.12062608e-06
 4.04284154e-06 3.90451667e-06 3.72270995e-06 3.51635486e-06
 3.30492783e-06 3.11093831e-06 2.95943369e-06 2.86877684e-06
 2.83674440e-06 2.83981747e-06 2.85316840e-06 2.86639880e-06
 2.88032523e-06 2.89504246e-06 2.90640670e-06 2.91001883e-06
 2.90254177e-06 2.87997410e-06 2.83473946e-06 2.75284809e-06
 2.62112384e-06 2.50287733e-06 2.51873784e-06 2.52753524e-06
 2.53993270e-06 3.21170150e-06]","[[3.96796256e-06 4.08175135e-06 4.13148309e-06 4.12062608e-06
  4.04284154e-06 3.90451667e-06 3.72270995e-06 3.51635486e-06
  3.30492783e-06 3.11093831e-06 2.95943369e-06 2.86877684e-06
  2.83674440e-06 2.83981747e-06 2.85316840e-06 2.86639880e-06
  2.88032523e-06 2.89504246e-06 2.90640670e-06 2.91001883e-06
  2.90254177e-06 2.87997410e-06 2.83473946e-06 2.75284809e-06
  2.62112384e-06 2.50287733e-06 2.51873784e-06 2.52753524e-06
  2.53993270e-06 3.21170150e-06]]","[[3.96796256e-06 4.08175135e-06 4.13148309e-06 4.12062608e-06
  4.04284154e-06 3.90451667e-06 3.72270995e-06 3.51635486e-06
  3.30492783e-06 3.11093831e-06 2.95943369e-06 2.86877684e-06
  2.83674440e-06 2.83981747e-06 2.85316840e-06 2.86639880e-06
  2.88032523e-06 2.89504246e-06 2.90640670e-06 2.91001883e-06
  2.90254177e-06 2.87997410e-06 2.83473946e-06 2.75284809e-06
  2.62112384e-06 2.50287733e-06 2.51873784e-06 2.52753524e-06
  2.53993270e-06 3.21170150e-06]]"
77340,216,optimal,21,168.7353466958019,0.000408605,0.006988293,ECOS,"[3.96803986e-06 4.08182708e-06 4.13155698e-06 4.12070845e-06
 4.04292015e-06 3.90459087e-06 3.72278930e-06 3.51641969e-06
 3.30497901e-06 3.11101874e-06 2.95949126e-06 2.86888999e-06
 2.83687767e-06 2.83992966e-06 2.85327792e-06 2.86652158e-06
 2.88045008e-06 2.89515841e-06 2.90652965e-06 2.91013074e-06
 2.90264976e-06 2.88008179e-06 2.83485513e-06 2.75297531e-06
 2.62127306e-06 2.50307893e-06 2.51892930e-06 2.52768739e-06
 2.54009861e-06 3.21177268e-06]","[3.96803986e-06 4.08182708e-06 4.13155698e-06 4.12070845e-06
 4.04292015e-06 3.90459087e-06 3.72278930e-06 3.51641969e-06
 3.30497901e-06 3.11101874e-06 2.95949126e-06 2.86888999e-06
 2.83687767e-06 2.83992966e-06 2.85327792e-06 2.86652158e-06
 2.88045008e-06 2.89515841e-06 2.90652965e-06 2.91013074e-06
 2.90264976e-06 2.88008179e-06 2.83485513e-06 2.75297531e-06
 2.62127306e-06 2.50307893e-06 2.51892930e-06 2.52768739e-06
 2.54009861e-06 3.21177268e-06]","[[3.96803986e-06 4.08182708e-06 4.13155698e-06 4.12070845e-06
  4.04292015e-06 3.90459087e-06 3.72278930e-06 3.51641969e-06
  3.30497901e-06 3.11101874e-06 2.95949126e-06 2.86888999e-06
  2.83687767e-06 2.83992966e-06 2.85327792e-06 2.86652158e-06
  2.88045008e-06 2.89515841e-06 2.90652965e-06 2.91013074e-06
  2.90264976e-06 2.88008179e-06 2.83485513e-06 2.75297531e-06
  2.62127306e-06 2.50307893e-06 2.51892930e-06 2.52768739e-06
  2.54009861e-06 3.21177268e-06]]","[[3.96803986e-06 4.08182708e-06 4.13155698e-06 4.12070845e-06
  4.04292015e-06 3.90459087e-06 3.72278930e-06 3.51641969e-06
  3.30497901e-06 3.11101874e-06 2.95949126e-06 2.86888999e-06
  2.83687767e-06 2.83992966e-06 2.85327792e-06 2.86652158e-06
  2.88045008e-06 2.89515841e-06 2.90652965e-06 2.91013074e-06
  2.90264976e-06 2.88008179e-06 2.83485513e-06 2.75297531e-06
  2.62127306e-06 2.50307893e-06 2.51892930e-06 2.52768739e-06
  2.54009861e-06 3.21177268e-06]]"
77400,216,optimal,21,168.73534669771675,0.000422006,0.006865791,ECOS,"[3.96800075e-06 4.08179015e-06 4.13152189e-06 4.12067248e-06
 4.04288100e-06 3.90455649e-06 3.72275391e-06 3.51636810e-06
 3.30494559e-06 3.11096111e-06 2.95943798e-06 2.86883362e-06
 2.83680918e-06 2.83985601e-06 2.85322650e-06 2.86646842e-06
 2.88039118e-06 2.89510943e-06 2.90647891e-06 2.91007982e-06
 2.90259677e-06 2.88002924e-06 2.83481324e-06 2.75292643e-06
 2.62118214e-06 2.50300736e-06 2.51884442e-06 2.52763279e-06
 2.54000999e-06 3.21173791e-06]","[3.96800075e-06 4.08179015e-06 4.13152189e-06 4.12067248e-06
 4.04288100e-06 3.90455649e-06 3.72275391e-06 3.51636810e-06
 3.30494559e-06 3.11096111e-06 2.95943798e-06 2.86883362e-06
 2.83680918e-06 2.83985601e-06 2.85322650e-06 2.86646842e-06
 2.88039118e-06 2.89510943e-06 2.90647891e-06 2.91007982e-06
 2.90259677e-06 2.88002924e-06 2.83481324e-06 2.75292643e-06
 2.62118214e-06 2.50300736e-06 2.51884442e-06 2.52763279e-06
 2.54000999e-06 3.21173791e-06]","[[3.96800075e-06 4.08179015e-06 4.13152189e-06 4.12067248e-06
  4.04288100e-06 3.90455649e-06 3.72275391e-06 3.51636810e-06
  3.30494559e-06 3.11096111e-06 2.95943798e-06 2.86883362e-06
  2.83680918e-06 2.83985601e-06 2.85322650e-06 2.86646842e-06
  2.88039118e-06 2.89510943e-06 2.90647891e-06 2.91007982e-06
  2.90259677e-06 2.88002924e-06 2.83481324e-06 2.75292643e-06
  2.62118214e-06 2.50300736e-06 2.51884442e-06 2.52763279e-06
  2.54000999e-06 3.21173791e-06]]","[[3.96800075e-06 4.08179015e-06 4.13152189e-06 4.12067248e-06
  4.04288100e-06 3.90455649e-06 3.72275391e-06 3.51636810e-06
  3.30494559e-06 3.11096111e-06 2.95943798e-06 2.86883362e-06
  2.83680918e-06 2.83985601e-06 2.85322650e-06 2.86646842e-06
  2.88039118e-06 2.89510943e-06 2.90647891e-06 2.91007982e-06
  2.90259677e-06 2.88002924e-06 2.83481324e-06 2.75292643e-06
  2.62118214e-06 2.50300736e-06 2.51884442e-06 2.52763279e-06
  2.54000999e-06 3.21173791e-06]]"
77460,216,optimal,21,168.7353466996328,0.000425105,0.006849191,ECOS,"[3.96797272e-06 4.08176715e-06 4.13148986e-06 4.12064348e-06
 4.04285482e-06 3.90452484e-06 3.72272884e-06 3.51636524e-06
 3.30492064e-06 3.11097419e-06 2.95944382e-06 2.86882876e-06
 2.83676988e-06 2.83984387e-06 2.85320313e-06 2.86642523e-06
 2.88035889e-06 2.89507405e-06 2.90644319e-06 2.91004337e-06
 2.90255929e-06 2.88000177e-06 2.83475424e-06 2.75290260e-06
 2.62117234e-06 2.50295806e-06 2.51881108e-06 2.52758022e-06
 2.53998725e-06 3.21172126e-06]","[3.96797272e-06 4.08176715e-06 4.13148986e-06 4.12064348e-06
 4.04285482e-06 3.90452484e-06 3.72272884e-06 3.51636524e-06
 3.30492064e-06 3.11097419e-06 2.95944382e-06 2.86882876e-06
 2.83676988e-06 2.83984387e-06 2.85320313e-06 2.86642523e-06
 2.88035889e-06 2.89507405e-06 2.90644319e-06 2.91004337e-06
 2.90255929e-06 2.88000177e-06 2.83475424e-06 2.75290260e-06
 2.62117234e-06 2.50295806e-06 2.51881108e-06 2.52758022e-06
 2.53998725e-06 3.21172126e-06]","[[3.96797272e-06 4.08176715e-06 4.13148986e-06 4.12064348e-06
  4.04285482e-06 3.90452484e-06 3.72272884e-06 3.51636524e-06
  3.30492064e-06 3.11097419e-06 2.95944382e-06 2.86882876e-06
  2.83676988e-06 2.83984387e-06 2.85320313e-06 2.86642523e-06
  2.88035889e-06 2.89507405e-06 2.90644319e-06 2.91004337e-06
  2.90255929e-06 2.88000177e-06 2.83475424e-06 2.75290260e-06
  2.62117234e-06 2.50295806e-06 2.51881108e-06 2.52758022e-06
  2.53998725e-06 3.21172126e-06]]","[[3.96797272e-06 4.08176715e-06 4.13148986e-06 4.12064348e-06
  4.04285482e-06 3.90452484e-06 3.72272884e-06 3.51636524e-06
  3.30492064e-06 3.11097419e-06 2.95944382e-06 2.86882876e-06
  2.83676988e-06 2.83984387e-06 2.85320313e-06 2.86642523e-06
  2.88035889e-06 2.89507405e-06 2.90644319e-06 2.91004337e-06
  2.90255929e-06 2.88000177e-06 2.83475424e-06 2.75290260e-06
  2.62117234e-06 2.50295806e-06 2.51881108e-06 2.52758022e-06
  2.53998725e-06 3.21172126e-06]]"
77520,216,optimal,21,168.7353467015508,0.000496807,0.006931492,ECOS,"[3.96798219e-06 4.08177321e-06 4.13149498e-06 4.12064412e-06
 4.04284921e-06 3.90451959e-06 3.72272243e-06 3.51636373e-06
 3.30491547e-06 3.11096779e-06 2.95942890e-06 2.86881714e-06
 2.83675825e-06 2.83982507e-06 2.85318910e-06 2.86642011e-06
 2.88035024e-06 2.89507257e-06 2.90643840e-06 2.91004818e-06
 2.90256215e-06 2.87999573e-06 2.83477539e-06 2.75288606e-06
 2.62116566e-06 2.50294631e-06 2.51878508e-06 2.52759985e-06
 2.53996751e-06 3.21171627e-06]","[3.96798219e-06 4.08177321e-06 4.13149498e-06 4.12064412e-06
 4.04284921e-06 3.90451959e-06 3.72272243e-06 3.51636373e-06
 3.30491547e-06 3.11096779e-06 2.95942890e-06 2.86881714e-06
 2.83675825e-06 2.83982507e-06 2.85318910e-06 2.86642011e-06
 2.88035024e-06 2.89507257e-06 2.90643840e-06 2.91004818e-06
 2.90256215e-06 2.87999573e-06 2.83477539e-06 2.75288606e-06
 2.62116566e-06 2.50294631e-06 2.51878508e-06 2.52759985e-06
 2.53996751e-06 3.21171627e-06]","[[3.96798219e-06 4.08177321e-06 4.13149498e-06 4.12064412e-06
  4.04284921e-06 3.90451959e-06 3.72272243e-06 3.51636373e-06
  3.30491547e-06 3.11096779e-06 2.95942890e-06 2.86881714e-06
  2.83675825e-06 2.83982507e-06 2.85318910e-06 2.86642011e-06
  2.88035024e-06 2.89507257e-06 2.90643840e-06 2.91004818e-06
  2.90256215e-06 2.87999573e-06 2.83477539e-06 2.75288606e-06
  2.62116566e-06 2.50294631e-06 2.51878508e-06 2.52759985e-06
  2.53996751e-06 3.21171627e-06]]","[[3.96798219e-06 4.08177321e-06 4.13149498e-06 4.12064412e-06
  4.04284921e-06 3.90451959e-06 3.72272243e-06 3.51636373e-06
  3.30491547e-06 3.11096779e-06 2.95942890e-06 2.86881714e-06
  2.83675825e-06 2.83982507e-06 2.85318910e-06 2.86642011e-06
  2.88035024e-06 2.89507257e-06 2.90643840e-06 2.91004818e-06
  2.90256215e-06 2.87999573e-06 2.83477539e-06 2.75288606e-06
  2.62116566e-06 2.50294631e-06 2.51878508e-06 2.52759985e-06
  2.53996751e-06 3.21171627e-06]]"
77580,216,optimal,21,168.7353467034698,0.000392805,0.007039993,ECOS,"[3.96798834e-06 4.08177994e-06 4.13150301e-06 4.12064897e-06
 4.04285609e-06 3.90452778e-06 3.72274721e-06 3.51636794e-06
 3.30494140e-06 3.11095011e-06 2.95947261e-06 2.86881856e-06
 2.83676552e-06 2.83984021e-06 2.85319097e-06 2.86642554e-06
 2.88036217e-06 2.89507913e-06 2.90645184e-06 2.91003423e-06
 2.90256787e-06 2.88000551e-06 2.83477553e-06 2.75289689e-06
 2.62117591e-06 2.50295473e-06 2.51881085e-06 2.52761312e-06
 2.53997331e-06 3.21172599e-06]","[3.96798834e-06 4.08177994e-06 4.13150301e-06 4.12064897e-06
 4.04285609e-06 3.90452778e-06 3.72274721e-06 3.51636794e-06
 3.30494140e-06 3.11095011e-06 2.95947261e-06 2.86881856e-06
 2.83676552e-06 2.83984021e-06 2.85319097e-06 2.86642554e-06
 2.88036217e-06 2.89507913e-06 2.90645184e-06 2.91003423e-06
 2.90256787e-06 2.88000551e-06 2.83477553e-06 2.75289689e-06
 2.62117591e-06 2.50295473e-06 2.51881085e-06 2.52761312e-06
 2.53997331e-06 3.21172599e-06]","[[3.96798834e-06 4.08177994e-06 4.13150301e-06 4.12064897e-06
  4.04285609e-06 3.90452778e-06 3.72274721e-06 3.51636794e-06
  3.30494140e-06 3.11095011e-06 2.95947261e-06 2.86881856e-06
  2.83676552e-06 2.83984021e-06 2.85319097e-06 2.86642554e-06
  2.88036217e-06 2.89507913e-06 2.90645184e-06 2.91003423e-06
  2.90256787e-06 2.88000551e-06 2.83477553e-06 2.75289689e-06
  2.62117591e-06 2.50295473e-06 2.51881085e-06 2.52761312e-06
  2.53997331e-06 3.21172599e-06]]","[[3.96798834e-06 4.08177994e-06 4.13150301e-06 4.12064897e-06
  4.04285609e-06 3.90452778e-06 3.72274721e-06 3.51636794e-06
  3.30494140e-06 3.11095011e-06 2.95947261e-06 2.86881856e-06
  2.83676552e-06 2.83984021e-06 2.85319097e-06 2.86642554e-06
  2.88036217e-06 2.89507913e-06 2.90645184e-06 2.91003423e-06
  2.90256787e-06 2.88000551e-06 2.83477553e-06 2.75289689e-06
  2.62117591e-06 2.50295473e-06 2.51881085e-06 2.52761312e-06
  2.53997331e-06 3.21172599e-06]]"
77640,216,optimal,21,168.73534670538828,0.000493107,0.007132294,ECOS,"[3.96799300e-06 4.08178109e-06 4.13150967e-06 4.12064802e-06
 4.04285581e-06 3.90454536e-06 3.72274491e-06 3.51635621e-06
 3.30491735e-06 3.11095299e-06 2.95941901e-06 2.86881249e-06
 2.83676659e-06 2.83985833e-06 2.85319894e-06 2.86642460e-06
 2.88034810e-06 2.89505742e-06 2.90643265e-06 2.91002999e-06
 2.90254594e-06 2.88000235e-06 2.83475686e-06 2.75286582e-06
 2.62115253e-06 2.50295747e-06 2.51878547e-06 2.52756793e-06
 2.53994671e-06 3.21170604e-06]","[3.96799300e-06 4.08178109e-06 4.13150967e-06 4.12064802e-06
 4.04285581e-06 3.90454536e-06 3.72274491e-06 3.51635621e-06
 3.30491735e-06 3.11095299e-06 2.95941901e-06 2.86881249e-06
 2.83676659e-06 2.83985833e-06 2.85319894e-06 2.86642460e-06
 2.88034810e-06 2.89505742e-06 2.90643265e-06 2.91002999e-06
 2.90254594e-06 2.88000235e-06 2.83475686e-06 2.75286582e-06
 2.62115253e-06 2.50295747e-06 2.51878547e-06 2.52756793e-06
 2.53994671e-06 3.21170604e-06]","[[3.96799300e-06 4.08178109e-06 4.13150967e-06 4.12064802e-06
  4.04285581e-06 3.90454536e-06 3.72274491e-06 3.51635621e-06
  3.30491735e-06 3.11095299e-06 2.95941901e-06 2.86881249e-06
  2.83676659e-06 2.83985833e-06 2.85319894e-06 2.86642460e-06
  2.88034810e-06 2.89505742e-06 2.90643265e-06 2.91002999e-06
  2.90254594e-06 2.88000235e-06 2.83475686e-06 2.75286582e-06
  2.62115253e-06 2.50295747e-06 2.51878547e-06 2.52756793e-06
  2.53994671e-06 3.21170604e-06]]","[[3.96799300e-06 4.08178109e-06 4.13150967e-06 4.12064802e-06
  4.04285581e-06 3.90454536e-06 3.72274491e-06 3.51635621e-06
  3.30491735e-06 3.11095299e-06 2.95941901e-06 2.86881249e-06
  2.83676659e-06 2.83985833e-06 2.85319894e-06 2.86642460e-06
  2.88034810e-06 2.89505742e-06 2.90643265e-06 2.91002999e-06
  2.90254594e-06 2.88000235e-06 2.83475686e-06 2.75286582e-06
  2.62115253e-06 2.50295747e-06 2.51878547e-06 2.52756793e-06
  2.53994671e-06 3.21170604e-06]]"
77700,216,optimal,21,168.7353467073078,0.000431005,0.007291897,ECOS,"[3.96799302e-06 4.08177989e-06 4.13151248e-06 4.12064944e-06
 4.04286264e-06 3.90453357e-06 3.72275481e-06 3.51638229e-06
 3.30493631e-06 3.11101400e-06 2.95947230e-06 2.86883477e-06
 2.83680896e-06 2.83986038e-06 2.85321157e-06 2.86645013e-06
 2.88038029e-06 2.89510062e-06 2.90646737e-06 2.91007364e-06
 2.90258048e-06 2.88002757e-06 2.83479251e-06 2.75290868e-06
 2.62116840e-06 2.50296070e-06 2.51881420e-06 2.52760288e-06
 2.53999056e-06 3.21173535e-06]","[3.96799302e-06 4.08177989e-06 4.13151248e-06 4.12064944e-06
 4.04286264e-06 3.90453357e-06 3.72275481e-06 3.51638229e-06
 3.30493631e-06 3.11101400e-06 2.95947230e-06 2.86883477e-06
 2.83680896e-06 2.83986038e-06 2.85321157e-06 2.86645013e-06
 2.88038029e-06 2.89510062e-06 2.90646737e-06 2.91007364e-06
 2.90258048e-06 2.88002757e-06 2.83479251e-06 2.75290868e-06
 2.62116840e-06 2.50296070e-06 2.51881420e-06 2.52760288e-06
 2.53999056e-06 3.21173535e-06]","[[3.96799302e-06 4.08177989e-06 4.13151248e-06 4.12064944e-06
  4.04286264e-06 3.90453357e-06 3.72275481e-06 3.51638229e-06
  3.30493631e-06 3.11101400e-06 2.95947230e-06 2.86883477e-06
  2.83680896e-06 2.83986038e-06 2.85321157e-06 2.86645013e-06
  2.88038029e-06 2.89510062e-06 2.90646737e-06 2.91007364e-06
  2.90258048e-06 2.88002757e-06 2.83479251e-06 2.75290868e-06
  2.62116840e-06 2.50296070e-06 2.51881420e-06 2.52760288e-06
  2.53999056e-06 3.21173535e-06]]","[[3.96799302e-06 4.08177989e-06 4.13151248e-06 4.12064944e-06
  4.04286264e-06 3.90453357e-06 3.72275481e-06 3.51638229e-06
  3.30493631e-06 3.11101400e-06 2.95947230e-06 2.86883477e-06
  2.83680896e-06 2.83986038e-06 2.85321157e-06 2.86645013e-06
  2.88038029e-06 2.89510062e-06 2.90646737e-06 2.91007364e-06
  2.90258048e-06 2.88002757e-06 2.83479251e-06 2.75290868e-06
  2.62116840e-06 2.50296070e-06 2.51881420e-06 2.52760288e-06
  2.53999056e-06 3.21173535e-06]]"
77760,216,optimal,21,168.73534670922422,0.000417706,0.00683749,ECOS,"[3.96798765e-06 4.08178319e-06 4.13152189e-06 4.12065724e-06
 4.04286122e-06 3.90454505e-06 3.72273563e-06 3.51636506e-06
 3.30494189e-06 3.11094473e-06 2.95944192e-06 2.86883517e-06
 2.83677238e-06 2.83985683e-06 2.85321974e-06 2.86645186e-06
 2.88038279e-06 2.89508968e-06 2.90646094e-06 2.91006712e-06
 2.90258352e-06 2.88001113e-06 2.83478627e-06 2.75291039e-06
 2.62118844e-06 2.50297990e-06 2.51881703e-06 2.52761460e-06
 2.54000464e-06 3.21173393e-06]","[3.96798765e-06 4.08178319e-06 4.13152189e-06 4.12065724e-06
 4.04286122e-06 3.90454505e-06 3.72273563e-06 3.51636506e-06
 3.30494189e-06 3.11094473e-06 2.95944192e-06 2.86883517e-06
 2.83677238e-06 2.83985683e-06 2.85321974e-06 2.86645186e-06
 2.88038279e-06 2.89508968e-06 2.90646094e-06 2.91006712e-06
 2.90258352e-06 2.88001113e-06 2.83478627e-06 2.75291039e-06
 2.62118844e-06 2.50297990e-06 2.51881703e-06 2.52761460e-06
 2.54000464e-06 3.21173393e-06]","[[3.96798765e-06 4.08178319e-06 4.13152189e-06 4.12065724e-06
  4.04286122e-06 3.90454505e-06 3.72273563e-06 3.51636506e-06
  3.30494189e-06 3.11094473e-06 2.95944192e-06 2.86883517e-06
  2.83677238e-06 2.83985683e-06 2.85321974e-06 2.86645186e-06
  2.88038279e-06 2.89508968e-06 2.90646094e-06 2.91006712e-06
  2.90258352e-06 2.88001113e-06 2.83478627e-06 2.75291039e-06
  2.62118844e-06 2.50297990e-06 2.51881703e-06 2.52761460e-06
  2.54000464e-06 3.21173393e-06]]","[[3.96798765e-06 4.08178319e-06 4.13152189e-06 4.12065724e-06
  4.04286122e-06 3.90454505e-06 3.72273563e-06 3.51636506e-06
  3.30494189e-06 3.11094473e-06 2.95944192e-06 2.86883517e-06
  2.83677238e-06 2.83985683e-06 2.85321974e-06 2.86645186e-06
  2.88038279e-06 2.89508968e-06 2.90646094e-06 2.91006712e-06
  2.90258352e-06 2.88001113e-06 2.83478627e-06 2.75291039e-06
  2.62118844e-06 2.50297990e-06 2.51881703e-06 2.52761460e-06
  2.54000464e-06 3.21173393e-06]]"
77820,216,optimal,21,168.73534671114373,0.000424805,0.006685089,ECOS,"[3.96800091e-06 4.08179001e-06 4.13151919e-06 4.12066472e-06
 4.04287071e-06 3.90454172e-06 3.72274530e-06 3.51636583e-06
 3.30494762e-06 3.11096738e-06 2.95946260e-06 2.86884372e-06
 2.83678469e-06 2.83985524e-06 2.85322547e-06 2.86645739e-06
 2.88037476e-06 2.89508031e-06 2.90646240e-06 2.91006709e-06
 2.90257624e-06 2.88001893e-06 2.83479215e-06 2.75290147e-06
 2.62115892e-06 2.50295161e-06 2.51877499e-06 2.52759803e-06
 2.54003231e-06 3.21173300e-06]","[3.96800091e-06 4.08179001e-06 4.13151919e-06 4.12066472e-06
 4.04287071e-06 3.90454172e-06 3.72274530e-06 3.51636583e-06
 3.30494762e-06 3.11096738e-06 2.95946260e-06 2.86884372e-06
 2.83678469e-06 2.83985524e-06 2.85322547e-06 2.86645739e-06
 2.88037476e-06 2.89508031e-06 2.90646240e-06 2.91006709e-06
 2.90257624e-06 2.88001893e-06 2.83479215e-06 2.75290147e-06
 2.62115892e-06 2.50295161e-06 2.51877499e-06 2.52759803e-06
 2.54003231e-06 3.21173300e-06]","[[3.96800091e-06 4.08179001e-06 4.13151919e-06 4.12066472e-06
  4.04287071e-06 3.90454172e-06 3.72274530e-06 3.51636583e-06
  3.30494762e-06 3.11096738e-06 2.95946260e-06 2.86884372e-06
  2.83678469e-06 2.83985524e-06 2.85322547e-06 2.86645739e-06
  2.88037476e-06 2.89508031e-06 2.90646240e-06 2.91006709e-06
  2.90257624e-06 2.88001893e-06 2.83479215e-06 2.75290147e-06
  2.62115892e-06 2.50295161e-06 2.51877499e-06 2.52759803e-06
  2.54003231e-06 3.21173300e-06]]","[[3.96800091e-06 4.08179001e-06 4.13151919e-06 4.12066472e-06
  4.04287071e-06 3.90454172e-06 3.72274530e-06 3.51636583e-06
  3.30494762e-06 3.11096738e-06 2.95946260e-06 2.86884372e-06
  2.83678469e-06 2.83985524e-06 2.85322547e-06 2.86645739e-06
  2.88037476e-06 2.89508031e-06 2.90646240e-06 2.91006709e-06
  2.90257624e-06 2.88001893e-06 2.83479215e-06 2.75290147e-06
  2.62115892e-06 2.50295161e-06 2.51877499e-06 2.52759803e-06
  2.54003231e-06 3.21173300e-06]]"
