time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
67620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848771545082817e-09,0.8474321053382488,57.21932308595825,0.0,1.2848771545082817e-09,210.0,0,0.0,300.0,0.0,0.0
67680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284865734114167e-09,0.8474321053385183,57.219323085976455,0.0,1.284865734114167e-09,210.0,0,0.0,300.0,0.0,0.0
67740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849074065923001e-09,0.8474321053387879,57.21932308599466,0.0,1.2849074065923001e-09,210.0,0,0.0,300.0,0.0,0.0
67800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849154831069438e-09,0.8474321053390576,57.219323086012864,0.0,1.2849154831069438e-09,210.0,0,0.0,300.0,0.0,0.0
67860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848666126893523e-09,0.8474321053393271,57.21932308603107,0.0,1.2848666126893523e-09,210.0,0,0.0,300.0,0.0,0.0
67920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848949126313044e-09,0.8474321053395968,57.21932308604927,0.0,1.2848949126313044e-09,210.0,0,0.0,300.0,0.0,0.0
67980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848655254699545e-09,0.8474321053398663,57.219323086067476,0.0,1.2848655254699545e-09,210.0,0,0.0,300.0,0.0,0.0
68040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284886285731929e-09,0.8474321053401359,57.21932308608568,0.0,1.284886285731929e-09,210.0,0,0.0,300.0,0.0,0.0
68100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848216688693896e-09,0.8474321053404056,57.219323086103884,0.0,1.2848216688693896e-09,210.0,0,0.0,300.0,0.0,0.0
68160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849176666949381e-09,0.8474321053406751,57.21932308612209,0.0,1.2849176666949381e-09,210.0,0,0.0,300.0,0.0,0.0
68220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848943207288887e-09,0.8474321053409448,57.21932308614029,0.0,1.2848943207288887e-09,210.0,0,0.0,300.0,0.0,0.0
68280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848633433918225e-09,0.8474321053412144,57.2193230861585,0.0,1.2848633433918225e-09,210.0,0,0.0,300.0,0.0,0.0
68340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848427329641881e-09,0.8474321053414839,57.2193230861767,0.0,1.2848427329641881e-09,210.0,0,0.0,300.0,0.0,0.0
68400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848670504381582e-09,0.8474321053417536,57.219323086194905,0.0,1.2848670504381582e-09,210.0,0,0.0,300.0,0.0,0.0
68460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848604974282357e-09,0.8474321053420232,57.21932308621311,0.0,1.2848604974282357e-09,210.0,0,0.0,300.0,0.0,0.0
68520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848890172034807e-09,0.8474321053422929,57.21932308623131,0.0,1.2848890172034807e-09,210.0,0,0.0,300.0,0.0,0.0
68580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284882399116884e-09,0.8474321053425624,57.21932308624952,0.0,1.284882399116884e-09,210.0,0,0.0,300.0,0.0,0.0
68640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848590439726868e-09,0.847432105342832,57.21932308626772,0.0,1.2848590439726868e-09,210.0,0,0.0,300.0,0.0,0.0
68700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848764017152129e-09,0.8474321053431016,57.219323086285925,0.0,1.2848764017152129e-09,210.0,0,0.0,300.0,0.0,0.0
68760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848515696624687e-09,0.8474321053433712,57.21932308630413,0.0,1.2848515696624687e-09,210.0,0,0.0,300.0,0.0,0.0
68820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848957240611397e-09,0.8474321053436409,57.21932308632233,0.0,1.2848957240611397e-09,210.0,0,0.0,300.0,0.0,0.0
68880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848820656089394e-09,0.8474321053439104,57.21932308634054,0.0,1.2848820656089394e-09,210.0,0,0.0,300.0,0.0,0.0
68940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848567768124396e-09,0.84743210534418,57.21932308635874,0.0,1.2848567768124396e-09,210.0,0,0.0,300.0,0.0,0.0
69000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848506356239421e-09,0.8474321053444497,57.219323086376946,0.0,1.2848506356239421e-09,210.0,0,0.0,300.0,0.0,0.0
69060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848962239606108e-09,0.8474321053447192,57.21932308639515,0.0,1.2848962239606108e-09,210.0,0,0.0,300.0,0.0,0.0
69120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848377704258463e-09,0.8474321053449889,57.219323086413354,0.0,1.2848377704258463e-09,210.0,0,0.0,300.0,0.0,0.0
69180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848516091203694e-09,0.8474321053452585,57.21932308643156,0.0,1.2848516091203694e-09,210.0,0,0.0,300.0,0.0,0.0
69240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284894901111289e-09,0.8474321053455282,57.21932308644976,0.0,1.284894901111289e-09,210.0,0,0.0,300.0,0.0,0.0
69300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848854289066126e-09,0.8474321053457977,57.219323086467966,0.0,1.2848854289066126e-09,210.0,0,0.0,300.0,0.0,0.0
69360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848665734038285e-09,0.8474321053460673,57.21932308648617,0.0,1.2848665734038285e-09,210.0,0,0.0,300.0,0.0,0.0
69420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848451634252248e-09,0.847432105346337,57.219323086504374,0.0,1.2848451634252248e-09,210.0,0,0.0,300.0,0.0,0.0
69480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848839410055249e-09,0.8474321053466065,57.21932308652258,0.0,1.2848839410055249e-09,210.0,0,0.0,300.0,0.0,0.0
69540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848710799367784e-09,0.8474321053468762,57.21932308654078,0.0,1.2848710799367784e-09,210.0,0,0.0,300.0,0.0,0.0
69600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848816037268475e-09,0.8474321053471457,57.21932308655899,0.0,1.2848816037268475e-09,210.0,0,0.0,300.0,0.0,0.0
69660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848595591594879e-09,0.8474321053474153,57.21932308657719,0.0,1.2848595591594879e-09,210.0,0,0.0,300.0,0.0,0.0
69720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284853857704808e-09,0.847432105347685,57.219323086595395,0.0,1.284853857704808e-09,210.0,0,0.0,300.0,0.0,0.0
69780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284866181496004e-09,0.8474321053479545,57.2193230866136,0.0,1.284866181496004e-09,210.0,0,0.0,300.0,0.0,0.0
69840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284907373361442e-09,0.8474321053482242,57.2193230866318,0.0,1.284907373361442e-09,210.0,0,0.0,300.0,0.0,0.0
69900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848572173698765e-09,0.8474321053484938,57.21932308665001,0.0,1.2848572173698765e-09,210.0,0,0.0,300.0,0.0,0.0
69960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848907034707137e-09,0.8474321053487633,57.21932308666821,0.0,1.2848907034707137e-09,210.0,0,0.0,300.0,0.0,0.0
70020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848905558498493e-09,0.847432105349033,57.219323086686416,0.0,1.2848905558498493e-09,210.0,0,0.0,300.0,0.0,0.0
70080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848637370998286e-09,0.8474321053493026,57.21932308670462,0.0,1.2848637370998286e-09,210.0,0,0.0,300.0,0.0,0.0
70140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848572723354112e-09,0.8474321053495723,57.219323086722824,0.0,1.2848572723354112e-09,210.0,0,0.0,300.0,0.0,0.0
70200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848910804255955e-09,0.8474321053498418,57.21932308674103,0.0,1.2848910804255955e-09,210.0,0,0.0,300.0,0.0,0.0
70260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284894084033007e-09,0.8474321053501114,57.21932308675923,0.0,1.284894084033007e-09,210.0,0,0.0,300.0,0.0,0.0
70320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284892214406331e-09,0.847432105350381,57.219323086777436,0.0,1.284892214406331e-09,210.0,0,0.0,300.0,0.0,0.0
70380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848737083330918e-09,0.8474321053506506,57.21932308679564,0.0,1.2848737083330918e-09,210.0,0,0.0,300.0,0.0,0.0
70440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848558636738117e-09,0.8474321053509203,57.219323086813844,0.0,1.2848558636738117e-09,210.0,0,0.0,300.0,0.0,0.0
70500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849121154061102e-09,0.8474321053511898,57.21932308683205,0.0,1.2849121154061102e-09,210.0,0,0.0,300.0,0.0,0.0
70560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848673254751083e-09,0.8474321053514594,57.21932308685025,0.0,1.2848673254751083e-09,210.0,0,0.0,300.0,0.0,0.0
70620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849002276306577e-09,0.8474321053517291,57.21932308686846,0.0,1.2849002276306577e-09,210.0,0,0.0,300.0,0.0,0.0
70680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848880558249975e-09,0.8474321053519986,57.21932308688666,0.0,1.2848880558249975e-09,210.0,0,0.0,300.0,0.0,0.0
70740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848888140533421e-09,0.8474321053522683,57.219323086904865,0.0,1.2848888140533421e-09,210.0,0,0.0,300.0,0.0,0.0
70800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848588393221944e-09,0.8474321053525379,57.21932308692307,0.0,1.2848588393221944e-09,210.0,0,0.0,300.0,0.0,0.0
70860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284875497083566e-09,0.8474321053528074,57.21932308694127,0.0,1.284875497083566e-09,210.0,0,0.0,300.0,0.0,0.0
70920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848472480351196e-09,0.8474321053530771,57.21932308695948,0.0,1.2848472480351196e-09,210.0,0,0.0,300.0,0.0,0.0
70980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848971876864022e-09,0.8474321053533467,57.21932308697768,0.0,1.2848971876864022e-09,210.0,0,0.0,300.0,0.0,0.0
71040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848738597329856e-09,0.8474321053536163,57.219323086995885,0.0,1.2848738597329856e-09,210.0,0,0.0,300.0,0.0,0.0
71100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848839040617633e-09,0.8474321053538859,57.21932308701409,0.0,1.2848839040617633e-09,210.0,0,0.0,300.0,0.0,0.0
71160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848852445384954e-09,0.8474321053541555,57.21932308703229,0.0,1.2848852445384954e-09,210.0,0,0.0,300.0,0.0,0.0
71220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848867982584433e-09,0.8474321053544251,57.2193230870505,0.0,1.2848867982584433e-09,210.0,0,0.0,300.0,0.0,0.0
71280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848833666197516e-09,0.8474321053546947,57.2193230870687,0.0,1.2848833666197516e-09,210.0,0,0.0,300.0,0.0,0.0
71340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848743397593329e-09,0.8474321053549644,57.219323087086906,0.0,1.2848743397593329e-09,210.0,0,0.0,300.0,0.0,0.0
71400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848824066199371e-09,0.8474321053552339,57.21932308710511,0.0,1.2848824066199371e-09,210.0,0,0.0,300.0,0.0,0.0
71460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284863275794985e-09,0.8474321053555036,57.219323087123314,0.0,1.284863275794985e-09,210.0,0,0.0,300.0,0.0,0.0
71520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848726518899652e-09,0.8474321053557732,57.21932308714152,0.0,1.2848726518899652e-09,210.0,0,0.0,300.0,0.0,0.0
71580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848818340373804e-09,0.8474321053560427,57.21932308715972,0.0,1.2848818340373804e-09,210.0,0,0.0,300.0,0.0,0.0
71640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849218804814967e-09,0.8474321053563124,57.219323087177926,0.0,1.2849218804814967e-09,210.0,0,0.0,300.0,0.0,0.0
71700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849250043021307e-09,0.847432105356582,57.21932308719613,0.0,1.2849250043021307e-09,210.0,0,0.0,300.0,0.0,0.0
71760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848755054258824e-09,0.8474321053568517,57.219323087214335,0.0,1.2848755054258824e-09,210.0,0,0.0,300.0,0.0,0.0
71820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848913499059948e-09,0.8474321053571212,57.21932308723254,0.0,1.2848913499059948e-09,210.0,0,0.0,300.0,0.0,0.0
71880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848659715543398e-09,0.8474321053573908,57.21932308725074,0.0,1.2848659715543398e-09,210.0,0,0.0,300.0,0.0,0.0
71940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848939283016553e-09,0.8474321053576604,57.21932308726895,0.0,1.2848939283016553e-09,210.0,0,0.0,300.0,0.0,0.0
72000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848683444236579e-09,0.84743210535793,57.21932308728715,0.0,1.2848683444236579e-09,210.0,0,0.0,300.0,0.0,0.0
72060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284898188950495e-09,0.8474321053581997,57.219323087305355,0.0,1.284898188950495e-09,210.0,0,0.0,300.0,0.0,0.0
72120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848779109720377e-09,0.8474321053584692,57.21932308732356,0.0,1.2848779109720377e-09,210.0,0,0.0,300.0,0.0,0.0
72180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848919123665196e-09,0.8474321053587388,57.21932308734176,0.0,1.2848919123665196e-09,210.0,0,0.0,300.0,0.0,0.0
72240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848572273953616e-09,0.8474321053590085,57.21932308735997,0.0,1.2848572273953616e-09,210.0,0,0.0,300.0,0.0,0.0
72300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848921505674632e-09,0.847432105359278,57.21932308737817,0.0,1.2848921505674632e-09,210.0,0,0.0,300.0,0.0,0.0
72360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848642653334724e-09,0.8474321053595477,57.219323087396376,0.0,1.2848642653334724e-09,210.0,0,0.0,300.0,0.0,0.0
72420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848748226867551e-09,0.8474321053598173,57.21932308741458,0.0,1.2848748226867551e-09,210.0,0,0.0,300.0,0.0,0.0
72480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848965474789906e-09,0.8474321053600868,57.219323087432784,0.0,1.2848965474789906e-09,210.0,0,0.0,300.0,0.0,0.0
72540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848831065274528e-09,0.8474321053603565,57.21932308745099,0.0,1.2848831065274528e-09,210.0,0,0.0,300.0,0.0,0.0
72600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848827060287728e-09,0.8474321053606261,57.21932308746919,0.0,1.2848827060287728e-09,210.0,0,0.0,300.0,0.0,0.0
72660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284905560949726e-09,0.8474321053608957,57.219323087487396,0.0,1.284905560949726e-09,210.0,0,0.0,300.0,0.0,0.0
72720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848576090868525e-09,0.8474321053611653,57.2193230875056,0.0,1.2848576090868525e-09,210.0,0,0.0,300.0,0.0,0.0
72780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848667235047078e-09,0.8474321053614349,57.219323087523804,0.0,1.2848667235047078e-09,210.0,0,0.0,300.0,0.0,0.0
72840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848755484567025e-09,0.8474321053617045,57.21932308754201,0.0,1.2848755484567025e-09,210.0,0,0.0,300.0,0.0,0.0
72900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284895183825363e-09,0.8474321053619741,57.21932308756021,0.0,1.284895183825363e-09,210.0,0,0.0,300.0,0.0,0.0
72960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284886890431144e-09,0.8474321053622438,57.21932308757842,0.0,1.284886890431144e-09,210.0,0,0.0,300.0,0.0,0.0
73020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848851576168904e-09,0.8474321053625133,57.21932308759662,0.0,1.2848851576168904e-09,210.0,0,0.0,300.0,0.0,0.0
73080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848921857161544e-09,0.8474321053627829,57.219323087614825,0.0,1.2848921857161544e-09,210.0,0,0.0,300.0,0.0,0.0
73140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848692739411672e-09,0.8474321053630526,57.21932308763303,0.0,1.2848692739411672e-09,210.0,0,0.0,300.0,0.0,0.0
73200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848931009351215e-09,0.8474321053633221,57.21932308765123,0.0,1.2848931009351215e-09,210.0,0,0.0,300.0,0.0,0.0
73260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848973211000715e-09,0.8474321053635918,57.21932308766944,0.0,1.2848973211000715e-09,210.0,0,0.0,300.0,0.0,0.0
73320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849153169179794e-09,0.8474321053638614,57.21932308768764,0.0,1.2849153169179794e-09,210.0,0,0.0,300.0,0.0,0.0
73380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284885969842456e-09,0.847432105364131,57.219323087705845,0.0,1.284885969842456e-09,210.0,0,0.0,300.0,0.0,0.0
73440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848683018340615e-09,0.8474321053644006,57.21932308772405,0.0,1.2848683018340615e-09,210.0,0,0.0,300.0,0.0,0.0
73500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848894408282873e-09,0.8474321053646702,57.219323087742254,0.0,1.2848894408282873e-09,210.0,0,0.0,300.0,0.0,0.0
73560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848823520795765e-09,0.8474321053649398,57.21932308776046,0.0,1.2848823520795765e-09,210.0,0,0.0,300.0,0.0,0.0
73620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848866845949567e-09,0.8474321053652094,57.21932308777866,0.0,1.2848866845949567e-09,210.0,0,0.0,300.0,0.0,0.0
73680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848763580581393e-09,0.8474321053654791,57.219323087796866,0.0,1.2848763580581393e-09,210.0,0,0.0,300.0,0.0,0.0
73740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848909866110263e-09,0.8474321053657486,57.21932308781507,0.0,1.2848909866110263e-09,210.0,0,0.0,300.0,0.0,0.0
73800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848634789406495e-09,0.8474321053660182,57.219323087833274,0.0,1.2848634789406495e-09,210.0,0,0.0,300.0,0.0,0.0
73860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848515290490318e-09,0.8474321053662879,57.21932308785148,0.0,1.2848515290490318e-09,210.0,0,0.0,300.0,0.0,0.0
73920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848885651449398e-09,0.8474321053665574,57.21932308786968,0.0,1.2848885651449398e-09,210.0,0,0.0,300.0,0.0,0.0
73980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848847223209254e-09,0.8474321053668271,57.21932308788789,0.0,1.2848847223209254e-09,210.0,0,0.0,300.0,0.0,0.0
74040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284896274174096e-09,0.8474321053670967,57.21932308790609,0.0,1.284896274174096e-09,210.0,0,0.0,300.0,0.0,0.0
74100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848797553132693e-09,0.8474321053673662,57.219323087924295,0.0,1.2848797553132693e-09,210.0,0,0.0,300.0,0.0,0.0
74160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848940091464904e-09,0.8474321053676359,57.2193230879425,0.0,1.2848940091464904e-09,210.0,0,0.0,300.0,0.0,0.0
74220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848613519141818e-09,0.8474321053679055,57.2193230879607,0.0,1.2848613519141818e-09,210.0,0,0.0,300.0,0.0,0.0
74280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284868071410266e-09,0.8474321053681751,57.21932308797891,0.0,1.284868071410266e-09,210.0,0,0.0,300.0,0.0,0.0
74340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848404976848485e-09,0.8474321053684447,57.21932308799711,0.0,1.2848404976848485e-09,210.0,0,0.0,300.0,0.0,0.0
74400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848915701819116e-09,0.8474321053687143,57.219323088015315,0.0,1.2848915701819116e-09,210.0,0,0.0,300.0,0.0,0.0
74460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284872390857786e-09,0.847432105368984,57.21932308803352,0.0,1.284872390857786e-09,210.0,0,0.0,300.0,0.0,0.0
74520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848889056427262e-09,0.8474321053692535,57.21932308805172,0.0,1.2848889056427262e-09,210.0,0,0.0,300.0,0.0,0.0
74580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848577403350422e-09,0.8474321053695232,57.21932308806993,0.0,1.2848577403350422e-09,210.0,0,0.0,300.0,0.0,0.0
74640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284887305300347e-09,0.8474321053697927,57.21932308808813,0.0,1.284887305300347e-09,210.0,0,0.0,300.0,0.0,0.0
74700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849005226738409e-09,0.8474321053700623,57.219323088106336,0.0,1.2849005226738409e-09,210.0,0,0.0,300.0,0.0,0.0
74760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848573205593386e-09,0.847432105370332,57.21932308812454,0.0,1.2848573205593386e-09,210.0,0,0.0,300.0,0.0,0.0
74820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848402271960332e-09,0.8474321053706015,57.219323088142744,0.0,1.2848402271960332e-09,210.0,0,0.0,300.0,0.0,0.0
74880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849185527245517e-09,0.8474321053708712,57.21932308816095,0.0,1.2849185527245517e-09,210.0,0,0.0,300.0,0.0,0.0
74940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848894167358438e-09,0.8474321053711408,57.21932308817915,0.0,1.2848894167358438e-09,210.0,0,0.0,300.0,0.0,0.0
75000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848487469725735e-09,0.8474321053714103,57.219323088197356,0.0,1.2848487469725735e-09,210.0,0,0.0,300.0,0.0,0.0
75060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284858743347243e-09,0.84743210537168,57.21932308821556,0.0,1.284858743347243e-09,210.0,0,0.0,300.0,0.0,0.0
75120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284865650918234e-09,0.8474321053719496,57.219323088233764,0.0,1.284865650918234e-09,210.0,0,0.0,300.0,0.0,0.0
75180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2849021693742351e-09,0.8474321053722192,57.21932308825197,0.0,1.2849021693742351e-09,210.0,0,0.0,300.0,0.0,0.0
75240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848227233947249e-09,0.8474321053724888,57.21932308827017,0.0,1.2848227233947249e-09,210.0,0,0.0,300.0,0.0,0.0
75300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848704450665534e-09,0.8474321053727585,57.21932308828838,0.0,1.2848704450665534e-09,210.0,0,0.0,300.0,0.0,0.0
75360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.284884287603509e-09,0.847432105373028,57.21932308830658,0.0,1.284884287603509e-09,210.0,0,0.0,300.0,0.0,0.0
75420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848911926599819e-09,0.8474321053732976,57.219323088324785,0.0,1.2848911926599819e-09,210.0,0,0.0,300.0,0.0,0.0
75480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848715360444289e-09,0.8474321053735673,57.21932308834299,0.0,1.2848715360444289e-09,210.0,0,0.0,300.0,0.0,0.0
75540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848819432463822e-09,0.8474321053738368,57.21932308836119,0.0,1.2848819432463822e-09,210.0,0,0.0,300.0,0.0,0.0
75600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.2848787830668746e-09,0.8474321053741065,57.2193230883794,0.0,1.2848787830668746e-09,210.0,0,0.0,300.0,0.0,0.0
