time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
58980,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.022140221402214,60335.0,2.5,60.208333333333336,0.029778246165326202,-1.2500000000000004,0.0
59040,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0231660231660231,60335.0,5.0,60.208333333333336,0.059556492330652404,-1.2500000000000009,0.0
59100,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0242914979757085,60335.0,7.5,60.208333333333336,0.08933473849597862,-1.2500000000000018,0.0
59160,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.025531914893617,60335.0,10.0,60.208333333333336,0.11911298466130481,-1.2500000000000018,0.0
59220,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0269058295964126,60335.0,12.5,60.208333333333336,0.14889123082663103,-1.2500000000000018,0.0
59280,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.028436018957346,60335.0,15.0,60.208333333333336,0.17866947699195723,-1.2500000000000036,0.0
59340,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0301507537688441,60335.0,17.5,60.208333333333336,0.20844772315728344,-1.2500000000000036,0.0
59400,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.032085561497326,60335.0,20.0,60.208333333333336,0.23822596932260962,-1.2500000000000036,0.0
59460,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0342857142857143,60335.0,22.5,60.208333333333336,0.26800421548793585,-1.2500000000000036,0.0
59520,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0368098159509203,60335.0,25.0,60.208333333333336,0.29778246165326205,-1.2500000000000036,0.0
59580,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0397350993377485,60335.0,27.5,60.208333333333336,0.32756070781858826,-1.2500000000000036,0.0
59640,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0431654676258995,60335.0,30.0,60.208333333333336,0.35733895398391446,-1.2500000000000036,0.0
59700,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0472440944881891,60335.0,32.5,60.208333333333336,0.38711720014924067,-1.250000000000007,0.0
59760,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0521739130434784,60335.0,35.0,60.208333333333336,0.4168954463145669,-1.250000000000007,0.0
59820,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0582524271844662,60335.0,37.5,60.208333333333336,0.4466736924798931,-1.250000000000007,0.0
59880,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0659340659340661,60335.0,40.0,60.208333333333336,0.47645193864521923,-1.250000000000007,0.0
59940,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0759493670886078,60335.0,42.5,60.208333333333336,0.5062301848105455,-1.250000000000007,0.0
60000,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.0895522388059702,60335.0,45.0,60.208333333333336,0.5360084309758717,-1.250000000000007,0.0
60060,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.1090909090909093,60335.0,47.5,60.208333333333336,0.5657866771411979,-1.250000000000007,0.0
60120,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.1395348837209305,60335.0,50.0,60.208333333333336,0.5955649233065241,-1.250000000000007,0.0
60180,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.1935483870967747,60335.0,52.5,60.208333333333336,0.6253431694718503,-1.250000000000007,0.0
60240,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.315789473684211,60335.0,55.0,60.208333333333336,0.6551214156371765,-1.250000000000007,0.0
60300,rideHailVehicle-6885601@GlobalRHM,216,Bay,150.0,150.0,1.8571428571428588,60335.0,57.5,60.208333333333336,0.6848996618025027,-1.250000000000007,0.0
60360,rideHailVehicle-6885601@GlobalRHM,216,Bay,12.500000000000142,12.500000000000142,inf,60335.0,60.0,60.208333333333336,0.7146779079678289,-0.2083333333333357,25.0
60420,rideHailVehicle-6885601@GlobalRHM,216,Bay,0.0,0.0,inf,60335.0,60.208333333333336,60.208333333333336,0.7171594284816061,0.0,85.0
83460,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.0799438990182328,84173.0,0.0,64.16666666666667,0.0,-4.750000000000001,0.0
83520,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.0872894333843799,84173.0,5.0,64.16666666666667,0.059556492330652404,-4.750000000000002,0.0
83580,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.0961214165261384,84173.0,10.0,64.16666666666667,0.11911298466130481,-4.750000000000002,0.0
83640,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.1069418386491559,84173.0,15.0,64.16666666666667,0.17866947699195723,-4.7500000000000036,0.0
83700,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.1205073995771673,84173.0,20.0,64.16666666666667,0.23822596932260962,-4.7500000000000036,0.0
83760,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.1380145278450364,84173.0,25.0,64.16666666666667,0.29778246165326205,-4.7500000000000036,0.0
83820,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.161473087818697,84173.0,30.0,64.16666666666667,0.35733895398391446,-4.750000000000007,0.0
83880,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.194539249146758,84173.0,35.0,64.16666666666667,0.4168954463145669,-4.750000000000007,0.0
83940,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.2446351931330473,84173.0,40.0,64.16666666666667,0.47645193864521923,-4.750000000000007,0.0
83940,rideHailVehicle-2659065@GlobalRHM,216,Bay,30.0,400.0,1.0051150895140664,84722.0,0.0,65.5,0.0,-0.3333333333333333,0.0
84000,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.3294797687861275,84173.0,45.0,64.16666666666667,0.5360084309758717,-4.750000000000007,0.0
84000,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.0803324099722993,84722.0,0.5,65.5,0.005955649233065241,-4.833333333333333,0.0
84060,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,1.5044247787610625,84173.0,50.0,64.16666666666667,0.5955649233065241,-4.750000000000007,0.0
84060,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.0876132930513596,84722.0,5.5,65.5,0.06551214156371765,-4.833333333333332,0.0
84120,rideHailVehicle-1593805@GlobalRHM,216,Bay,300.0,400.0,2.0754716981132084,84173.0,55.0,64.16666666666667,0.6551214156371765,-4.750000000000007,0.0
84120,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.0963455149501662,84722.0,10.5,65.5,0.12506863389437006,-4.833333333333332,0.0
84180,rideHailVehicle-1593805@GlobalRHM,216,Bay,250.00000000000028,250.00000000000028,inf,84173.0,60.0,64.16666666666667,0.7146779079678289,-4.166666666666671,7.0
84180,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1070110701107012,84722.0,15.5,65.5,0.18462512622502247,-4.833333333333332,0.0
84180,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1070110701107012,84722.0,20.5,65.5,0.24418161855567486,-4.833333333333332,0.0
84240,rideHailVehicle-1593805@GlobalRHM,216,Bay,0.0,0.0,inf,84173.0,64.16666666666667,64.16666666666667,0.7643083182433726,0.0,67.0
84240,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0518977536793184,85531.0,0.0,56.583333333333336,0.0,-2.791666666666667,0.0
84240,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.120331950207469,84722.0,20.5,65.5,0.24418161855567486,-4.833333333333332,0.0
84300,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0544272948822098,85531.0,2.5,56.583333333333336,0.029778246165326202,-2.791666666666667,0.0
84300,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1374407582938388,84722.0,25.5,65.5,0.3037381108863273,-4.833333333333332,0.0
84360,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0572160546541418,85531.0,5.0,56.583333333333336,0.059556492330652404,-2.791666666666668,0.0
84360,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.160220994475138,84722.0,30.5,65.5,0.3632946032169797,-4.833333333333329,0.0
84420,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0603060306030605,85531.0,7.5,56.583333333333336,0.08933473849597862,-2.791666666666668,0.0
84420,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1920529801324502,84722.0,35.5,65.5,0.4228510955476321,-4.833333333333329,0.0
84480,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0637488106565176,85531.0,10.0,56.583333333333336,0.11911298466130481,-2.791666666666668,0.0
84480,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.2396694214876032,84722.0,40.5,65.5,0.48240758787828447,-4.833333333333329,0.0
84540,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0676084762865794,85531.0,12.5,56.583333333333336,0.14889123082663103,-2.791666666666668,0.0
84540,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.3186813186813187,84722.0,45.5,65.5,0.5419640802089369,-4.833333333333329,0.0
84600,rideHailVehicle-794916@GlobalRHM,216,Bay,0.0,150.0,1.071965628356606,85531.0,15.0,56.583333333333336,0.17866947699195723,-2.791666666666668,0.0
84600,rideHailVehicle-2659065@GlobalRHM,216,Bay,299.9999999566179,400.0,1.4754098360655739,84722.0,50.5,65.5,0.6015205725395893,-4.833333333333329,0.0
84660,rideHailVehicle-794916@GlobalRHM,216,Bay,0.0,150.0,1.145809414466131,85531.0,15.0,56.583333333333336,0.17866947699195723,-5.291666666666668,0.0
84660,rideHailVehicle-2659065@GlobalRHM,216,Bay,299.9999998228406,400.0,1.9354838711076838,84722.0,55.499999999276966,65.5,0.6610770648616294,-4.833333334056363,0.0
84720,rideHailVehicle-794916@GlobalRHM,216,Bay,0.0,150.0,1.2305795314426635,85531.0,15.0,56.583333333333336,0.17866947699195723,-7.791666666666668,0.0
84720,rideHailVehicle-2659065@GlobalRHM,216,Bay,299.9999998101102,300.00000022054166,30.000000022054166,84722.0,60.499999996324306,65.5,0.7206335571571119,-4.833333337009023,0.0
84780,rideHailVehicle-2659065@GlobalRHM,216,Bay,0.0,4.104313688912953e-07,30.000000022054166,84722.0,65.49999999315948,65.5,0.780190049450067,-6.840522814854921e-09,58.0
84780,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.3288948069241011,85531.0,15.0,56.583333333333336,0.17866947699195723,-10.291666666666668,0.0
84780,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0444104134762635,86086.0,0.0,56.833333333333336,0.0,-2.416666666666667,0.0
84840,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.357452966714906,85531.0,17.5,56.583333333333336,0.20844772315728344,-10.291666666666671,0.0
84840,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0465489566613162,86086.0,2.5,56.833333333333336,0.029778246165326202,-2.416666666666667,0.0
84900,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.3914421553090333,85531.0,20.0,56.583333333333336,0.23822596932260962,-10.291666666666671,0.0
84900,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.048903878583474,86086.0,5.0,56.833333333333336,0.059556492330652404,-2.416666666666668,0.0
84960,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.4325744308231174,85531.0,22.5,56.583333333333336,0.26800421548793585,-10.291666666666671,0.0
84960,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0515097690941386,86086.0,7.5,56.833333333333336,0.08933473849597862,-2.416666666666668,0.0
85020,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.4833659491193738,85531.0,25.0,56.583333333333336,0.29778246165326205,-10.291666666666671,0.0
85020,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.054409005628518,86086.0,10.0,56.833333333333336,0.11911298466130481,-2.416666666666668,0.0
85080,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.5476718403547671,85531.0,27.5,56.583333333333336,0.32756070781858826,-10.291666666666671,0.0
85080,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0576540755467199,86086.0,12.5,56.833333333333336,0.14889123082663103,-2.416666666666668,0.0
85140,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.6317135549872124,85531.0,30.0,56.583333333333336,0.35733895398391446,-10.291666666666671,0.0
85140,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0613107822410148,86086.0,15.0,56.833333333333336,0.17866947699195723,-2.416666666666668,0.0
85200,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.7462235649546831,85531.0,32.5,56.583333333333336,0.38711720014924067,-10.291666666666671,0.0
85200,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0654627539503387,86086.0,17.5,56.833333333333336,0.20844772315728344,-2.416666666666668,0.0
85260,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.9114391143911442,85531.0,35.0,56.583333333333336,0.4168954463145669,-10.291666666666671,0.0
85260,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0702179176755449,86086.0,20.0,56.833333333333336,0.23822596932260962,-2.416666666666668,0.0
85320,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,2.1706161137440763,85531.0,37.5,56.583333333333336,0.4466736924798931,-10.291666666666671,0.0
85320,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0757180156657964,86086.0,22.5,56.833333333333336,0.26800421548793585,-2.416666666666668,0.0
85380,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,2.6357615894039736,85531.0,40.0,56.583333333333336,0.47645193864521923,-10.291666666666671,0.0
85380,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0821529745042493,86086.0,25.0,56.833333333333336,0.29778246165326205,-2.4166666666666714,0.0
85440,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,3.714285714285715,85531.0,42.5,56.583333333333336,0.5062301848105455,-10.291666666666671,0.0
85440,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0897832817337463,86086.0,27.5,56.833333333333336,0.32756070781858826,-2.4166666666666714,0.0
85500,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,8.967741935483872,85531.0,45.0,56.583333333333336,0.5360084309758717,-10.291666666666671,0.0
85500,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0989761092150172,86086.0,30.0,56.833333333333336,0.35733895398391446,-2.4166666666666714,0.0
85560,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,inf,85531.0,47.5,56.583333333333336,0.5657866771411979,-9.083333333333336,29.0
85560,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1102661596958174,86086.0,32.5,56.833333333333336,0.38711720014924067,-2.4166666666666714,0.0
85620,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,inf,85531.0,50.0,56.583333333333336,0.5955649233065241,-6.583333333333336,89.0
85620,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1244635193133048,86086.0,35.0,56.833333333333336,0.4168954463145669,-2.4166666666666714,0.0
85680,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,inf,85531.0,52.5,56.583333333333336,0.6253431694718503,-4.083333333333336,149.0
85680,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.142857142857143,86086.0,37.5,56.833333333333336,0.4466736924798931,-2.4166666666666714,0.0
85740,rideHailVehicle-794916@GlobalRHM,216,Bay,95.00000000000014,95.00000000000014,inf,85531.0,55.0,56.583333333333336,0.6551214156371765,-1.5833333333333357,209.0
85740,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1676300578034684,86086.0,40.0,56.833333333333336,0.47645193864521923,-2.4166666666666714,0.0
85800,rideHailVehicle-794916@GlobalRHM,216,Bay,0.0,0.0,inf,85531.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,269.0
85800,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.2027972027972031,86086.0,42.5,56.833333333333336,0.5062301848105455,-2.4166666666666714,0.0
