time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65760,755,['rideHailVehicle-449794@GlobalRHM'],[300.0],300.0,[1.0714285714285714],1,[],[],0,-262.067358475606,0.03503521650318329,5.282703472555991,300.0,37.932641524394,105.0,0,300.0,150.0,-2.6666666666666643,0.0
65820,755,['rideHailVehicle-449794@GlobalRHM'],[46.58030464646316],46.58030464646316,[1.0824742268041236],1,[],[],0,-7.350518624749549,0.0009558646003763706,0.14412781617155979,300.0,39.229786021713615,105.0,0,300.0,150.0,-2.6666666666666643,0.0
65880,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264201036469],37.93264201036469,[1.2520851800936201],1,[],[],0,0.0,0.0,0.0,300.0,37.93264201036469,105.0,0,300.0,150.0,-6.890328255892278,0.0
65940,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263909487512],37.93263909487512,[1.5040948159277403],1,[],[],0,2.4423851175552955e-06,0.0,0.0,300.0,37.93264153726024,105.0,0,300.0,150.0,-11.258117555719533,0.0
66000,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264033825277],37.93264033825277,[1.9014946290849013],1,[],[],0,1.199829681770189e-06,2.2947236532994154e-10,3.460045583203335e-08,300.0,37.93264153808245,105.0,0,300.0,150.0,-15.62590690413828,0.0
66060,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264542609774],37.93264542609774,[2.621110505283844],1,[],[],0,-2.6315001925126624e-06,3.42201415752778e-10,5.1598042990444364e-08,300.0,37.93264279459755,105.0,0,300.0,150.0,-19.99369623183407,0.0
66120,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263717226169],37.93263717226169,[4.322020746554424],1,[],[],0,4.3656667052590144e-06,0.0,0.0,300.0,37.9326415379284,105.0,0,300.0,150.0,-24.36148547473244,0.0
66180,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264601393639],37.93264601393639,[13.312546366512034],1,[],[],0,-3.154194194549638e-06,4.101727683718897e-10,6.184694499116937e-08,300.0,37.932642859742195,105.0,0,300.0,150.0,-28.729274855194745,0.0
66240,755,['rideHailVehicle-449794@GlobalRHM'],[37.932642445115306],37.932642445115306,[inf],1,[],[],0,6.749793798432706e-22,-8.777460858391629e-26,-1.3234889800848443e-23,300.0,37.932642445115306,105.0,0,300.0,150.0,-30.430397421629138,32.0
66300,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263562567328],37.93263562567328,[inf],1,[],[],0,5.902461791045168e-06,-2.4357453882036767e-26,-3.6726819197354425e-24,300.0,37.93264152813507,105.0,0,300.0,150.0,-29.79818671421055,92.0
66360,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263812942167],37.93263812942167,[inf],1,[],[],0,3.402782082116874e-06,5.545611372773495e-10,8.36182087064732e-08,300.0,37.93264153220375,105.0,0,300.0,150.0,-29.16597612044933,152.0
66420,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264428385716],37.93264428385716,[inf],1,[],[],0,-2.746128089106268e-06,8.742668411293647e-10,1.3182428820312892e-07,300.0,37.93264153772907,105.0,0,300.0,150.0,-28.53376548495897,212.0
66480,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264139153012],37.93264139153012,[inf],1,[],[],0,1.4449421542273848e-07,5.171591644495676e-10,7.797863939712367e-08,300.0,37.932641536024335,105.0,0,300.0,150.0,-27.901554746894682,272.0
66540,755,['rideHailVehicle-449794@GlobalRHM'],[37.932641882594396],37.932641882594396,[inf],1,[],[],0,-3.4518291704452293e-07,5.307350043739193e-10,8.002564078227913e-08,300.0,37.93264153741148,105.0,0,300.0,150.0,-27.269344057035845,332.0
66600,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264304684929],37.93264304684929,[inf],1,[],[],0,-1.5083915283930697e-06,4.8584726952123e-10,7.325734829121006e-08,300.0,37.932641538457766,105.0,0,300.0,150.0,-26.637133358992607,392.0
66660,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264136775364],37.93264136775364,[inf],1,[],[],0,1.7086736437068855e-07,2.8969538703447947e-10,4.368104381291457e-08,300.0,37.932641538621006,105.0,0,300.0,150.0,-26.00492264154512,452.0
66720,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264256297922],37.93264256297922,[inf],1,[],[],0,-1.0272274343064708e-06,3.057490953452644e-10,4.610166480816599e-08,300.0,37.932641535751785,105.0,0,300.0,150.0,-25.37271195208256,512.0
66780,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264139665234],37.93264139665234,[inf],1,[],[],0,1.3484205192892773e-07,1.7216799840294427e-10,2.5959950409999895e-08,300.0,37.9326415314944,105.0,0,300.0,150.0,-24.740501242699573,572.0
66840,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326427213633],37.9326427213633,[inf],1,[],[],0,-1.1843668270017069e-06,1.8483697692711974e-10,2.787021281232637e-08,300.0,37.93264153699647,105.0,0,300.0,150.0,-24.108290552755363,632.0
66900,755,['rideHailVehicle-449794@GlobalRHM'],[37.932641312106036],37.932641312106036,[inf],1,[],[],0,2.2714866944585285e-07,3.082140583813553e-11,4.647333851508589e-09,300.0,37.9326415392547,105.0,0,300.0,150.0,-23.476079840732645,692.0
66960,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264577549781],37.93264577549781,[inf],1,[],[],0,-4.0112894010156673e-07,5.216297973024257e-11,7.865273335324838e-09,300.0,37.93264537436887,105.0,0,300.0,150.0,-22.84386915219754,752.0
67020,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263583469746],37.93263583469746,[inf],1,[],[],0,5.6683205560746075e-06,0.0,0.0,300.0,37.93264150301801,105.0,0,300.0,150.0,-22.21165838927258,812.0
67080,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264293295151],37.93264293295151,[inf],1,[],[],0,-1.3961522083851399e-06,5.325625824123625e-10,8.03012078777236e-08,300.0,37.9326415367993,105.0,0,300.0,150.0,-21.579447792027622,872.0
67140,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264465567303],37.93264465567303,[inf],1,[],[],0,-2.6992093933787643e-06,3.510063493270923e-10,5.2925674379975766e-08,300.0,37.932641956463634,105.0,0,300.0,150.0,-20.94723707647843,932.0
67200,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263865598369],37.93263865598369,[inf],1,[],[],0,2.877697948833543e-06,0.0,0.0,300.0,37.93264153368164,105.0,0,300.0,150.0,-20.315026332217215,992.0
67260,755,['rideHailVehicle-449794@GlobalRHM'],[37.93262195770564],37.93262195770564,[inf],1,[],[],0,1.9306203026069963e-05,2.703718386905884e-10,4.076738760847519e-08,300.0,37.93264126390867,105.0,0,300.0,150.0,-19.68281568795082,1052.0
67320,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264392721671],37.93264392721671,[inf],1,[],[],0,-2.4805543876634354e-06,2.0842709007544766e-09,3.1427193047779967e-07,300.0,37.93264144666232,105.0,0,300.0,150.0,-19.05060532198906,1112.0
67380,755,['rideHailVehicle-449794@GlobalRHM'],[37.932639869974544],37.932639869974544,[inf],1,[],[],0,1.4737702845629707e-06,1.7616985423235705e-09,2.6563360915106567e-07,300.0,37.93264134374483,105.0,0,300.0,150.0,-18.418394589868782,1172.0
67440,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263774410161],37.93263774410161,[inf],1,[],[],0,3.492838050286329e-06,1.900165465791462e-09,2.8651202151570777e-07,300.0,37.93264123693966,105.0,0,300.0,150.0,-17.78618392536921,1232.0
67500,755,['rideHailVehicle-449794@GlobalRHM'],[37.93263518035938],37.93263518035938,[inf],1,[],[],0,5.865412099447354e-06,2.2283323070289716e-09,3.3599389389476407e-07,300.0,37.932641045771476,105.0,0,300.0,150.0,-17.153973296300848,1292.0
67560,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326403467888],37.9326403467888,[inf],1,[],[],0,6.785428928668352e-07,2.7794124697849054e-09,4.1908723197026824e-07,300.0,37.93264102533169,105.0,0,300.0,150.0,-16.52176270996152,1352.0
67620,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264396539861],37.93264396539861,[inf],1,[],[],0,-2.9255509501750742e-06,2.843164431539335e-09,4.286999229525484e-07,300.0,37.93264103984766,105.0,0,300.0,150.0,-15.889552037515038,1412.0
67680,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326492894879],37.9326492894879,[inf],1,[],[],0,-8.013939531056247e-06,2.462724528910684e-09,3.7133617883146855e-07,300.0,37.93264127554837,105.0,0,300.0,150.0,-15.257341304758398,1472.0
67740,755,['rideHailVehicle-449794@GlobalRHM'],[37.932644696600484],37.932644696600484,[inf],1,[],[],0,-3.4881105958796794e-06,1.4205883888156052e-09,2.1420010959507153e-07,300.0,37.93264120848989,105.0,0,300.0,150.0,-14.625130483266936,1532.0
67800,755,['rideHailVehicle-449794@GlobalRHM'],[37.9326460272142],37.9326460272142,[inf],1,[],[],0,-4.519382209052425e-06,9.669929881355997e-10,1.4580578418566603e-07,300.0,37.93264150783199,105.0,0,300.0,150.0,-13.992919738323593,1592.0
67860,755,['rideHailVehicle-449794@GlobalRHM'],[37.932643337192715],37.932643337192715,[inf],1,[],[],0,-1.8668535701850896e-06,3.792905837557773e-10,5.719044675326554e-08,300.0,37.93264147033914,105.0,0,300.0,150.0,-13.360708971203358,1652.0
67920,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264261125615],37.93264261125615,[inf],1,[],[],0,-1.0498592142314528e-06,1.3652414332832068e-10,2.0585474788852015e-08,300.0,37.932641561396935,105.0,0,300.0,150.0,-12.728498248916814,1712.0
67980,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264267404363],37.93264267404363,[inf],1,[],[],0,1.6874484496081765e-22,-2.1943652145979072e-26,-3.308722450212111e-24,300.0,37.93264267404363,105.0,0,300.0,150.0,-12.096287538729214,1772.0
68040,755,['rideHailVehicle-449794@GlobalRHM'],[37.932642603506046],37.932642603506046,[inf],1,[],[],0,4.682669447662689e-23,-6.089363470509192e-27,-9.181704799338606e-25,300.0,37.932642603506046,105.0,0,300.0,150.0,-11.464076827495155,1832.0
68100,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264208241479],37.93264208241479,[inf],1,[],[],0,1.2994407717263968e-23,-1.6897983630663014e-27,-2.5479230818164644e-25,300.0,37.93264208241479,105.0,0,300.0,150.0,-10.831866117436718,1892.0
68160,755,['rideHailVehicle-449794@GlobalRHM'],[37.932642603304004],37.932642603304004,[inf],1,[],[],0,3.605948141540751e-24,-4.689190457508986e-28,-7.070486552040688e-26,300.0,37.932642603304004,105.0,0,300.0,150.0,-10.199655416063138,1952.0
68220,755,['rideHailVehicle-449794@GlobalRHM'],[37.932642272952236],37.932642272952236,[inf],1,[],[],0,1.000650609277558e-24,-1.3012503519587434e-28,-1.9620600181912904e-26,300.0,37.932642272952236,105.0,0,300.0,150.0,-9.567444706008068,2012.0
68280,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264235605214],37.93264235605214,[inf],1,[],[],0,2.776805440745224e-25,-3.610969726685513e-29,-5.444716550480831e-27,300.0,37.93264235605214,105.0,0,300.0,150.0,-8.935234001458866,2072.0
68340,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264246686583],37.93264246686583,[inf],1,[],[],0,7.705635098067999e-26,-1.0020440991552302e-29,-1.5109088427584312e-27,300.0,37.93264246686583,105.0,0,300.0,150.0,-8.303023295524667,2132.0
68400,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264233999297],37.93264233999297,[inf],1,[],[],0,2.13831373971387e-26,-2.7806723751557644e-30,-4.192772038654647e-28,300.0,37.93264233999297,105.0,0,300.0,150.0,-7.670812587743569,2192.0
68460,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264248296998],37.93264248296998,[inf],1,[],[],0,5.93382062770599e-27,-7.716365841057247e-31,-1.1634942407266647e-28,300.0,37.93264248296998,105.0,0,300.0,150.0,-7.0386018820770175,2252.0
68520,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264194795025],37.93264194795025,[inf],1,[],[],0,1.646635224188412e-27,-2.141291520893386e-31,-3.228696518016494e-29,300.0,37.93264194795025,105.0,0,300.0,150.0,-6.406391174027519,2312.0
68580,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264201191319],37.93264201191319,[inf],1,[],[],0,4.5694127471228445e-28,-5.942083970479147e-32,-8.959632837495774e-30,300.0,37.93264201191319,105.0,0,300.0,150.0,-5.774180474895012,2372.0
68640,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264171482545],37.93264171482545,[inf],1,[],[],0,1.2680120373265895e-28,-1.6489283018079633e-32,-2.4862981124050774e-30,300.0,37.93264171482545,105.0,0,300.0,150.0,-5.141969774696456,2432.0
68700,755,['rideHailVehicle-449794@GlobalRHM'],[37.932641842807314],37.932641842807314,[inf],1,[],[],0,3.518733403581286e-29,-4.575776037517098e-33,-6.899477261924089e-31,270.585544766962,37.932641842807314,105.0,0,270.585544766962,150.0,-4.509759079449367,2492.0
68760,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264166021137],37.93264166021137,[inf],1,[],[],0,9.764485194938065e-30,-1.2697778504109943e-33,-1.9146049401839343e-31,232.65290292415457,37.93264166021137,105.0,0,232.65290292415457,150.0,-3.877548382069243,2552.0
68820,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264156813437],37.93264156813437,[inf],1,[],[],0,2.709644641595313e-30,-3.5236335348905095e-34,-5.313028709010418e-32,194.72026126394326,37.93264156813437,105.0,0,194.72026126394326,150.0,-3.2453376877323876,2612.0
68880,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264145755316],37.93264145755316,[inf],1,[],[],0,7.3058943565626504e-09,-9.77808305932117e-35,-1.4743654667503917e-32,156.7876196958089,37.93264146485905,105.0,0,156.7876196958089,150.0,-2.6131269949301483,2672.0
68940,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264143472248],37.93264143472248,[inf],1,[],[],0,6.285291958822507e-08,6.864195358876063e-13,1.0350017005130421e-10,118.85497823825574,37.932641497575396,105.0,0,118.85497823825574,150.0,-1.980916303970929,2732.0
69000,755,['rideHailVehicle-449794@GlobalRHM'],[37.93264098559417],37.93264098559417,[inf],1,[],[],0,3.6708551079848896e-07,6.591715970153192e-12,9.939165308844925e-10,80.92233680353317,37.93264135267968,105.0,0,80.92233680353317,150.0,-1.3487056133922195,2792.0
69060,755,['rideHailVehicle-449794@GlobalRHM'],[42.98969581793912],42.98969581793912,[inf],1,[],[],0,-3.1590902462701734e-07,4.108094530413924e-11,6.1942946005297525e-09,42.98969581793912,42.989695502030095,105.0,0,42.98969581793912,150.0,-0.7164949302989854,2852.0
69120,755,[],[0],0.0,[nan],0,[],[],0,37.932641484820046,5.485913036494768e-27,8.271806125530277e-25,0.0,37.932641484820046,105.0,0,0.0,150.0,0.0,2912.0
69180,755,[],[0],0.0,[nan],0,[],[],0,37.932641331396134,0.0035639313809146854,0.5373790877016172,0.0,37.932641331396134,105.0,0,0.0,150.0,0.0,0.0
69240,755,[],[0],0.0,[nan],0,[],[],0,37.932641337690356,0.007127862747414548,1.074758173229729,0.0,37.932641337690356,105.0,0,0.0,150.0,0.0,0.0
69300,755,[],[0],0.0,[nan],0,[],[],0,37.93264134551693,0.01069179411450578,1.612137258847009,0.0,37.93264134551693,105.0,0,0.0,150.0,0.0,0.0
69360,755,[],[0],0.0,[nan],0,[],[],0,37.9326413488612,0.014255725482332351,2.1495163445751655,0.0,37.9326413488612,105.0,0,0.0,150.0,0.0,0.0
69420,755,[],[0],0.0,[nan],0,[],[],0,37.932641350244864,0.017819656850473133,2.6868954303506993,0.0,37.932641350244864,105.0,0,0.0,150.0,0.0,0.0
69480,755,[],[0],0.0,[nan],0,[],[],0,37.93264135056065,0.021383588218743914,3.224274516145835,0.0,37.93264135056065,105.0,0,0.0,150.0,0.0,0.0
69540,755,[],[0],0.0,[nan],0,[],[],0,37.9326413501092,0.024947519587044362,3.761653601945444,0.0,37.9326413501092,105.0,0,0.0,150.0,0.0,0.0
69600,755,[],[0],0.0,[nan],0,[],[],0,37.93264134891937,0.028511450955302397,4.2990326877386575,0.0,37.93264134891937,105.0,0,0.0,150.0,0.0,0.0
69660,755,[],[0],0.0,[nan],0,[],[],0,37.93264134682591,0.03207538232344864,4.836411773515016,0.0,37.93264134682591,105.0,0,0.0,150.0,0.0,0.0
69720,755,[],[0],0.0,[nan],0,[],[],0,37.93264135647421,0.035639313691398194,5.373790859261716,0.0,37.93264135647421,105.0,0,0.0,150.0,0.0,0.0
69780,755,[],[0],0.0,[nan],0,[],[],0,37.93264135143848,0.03920324506025425,5.9111699451451,0.0,37.93264135143848,105.0,0,0.0,150.0,0.0,0.0
69840,755,[],[0],0.0,[nan],0,[],[],0,37.9326413485374,0.04276717642863718,6.448549030957145,0.0,37.9326413485374,105.0,0,0.0,150.0,0.0,0.0
69900,755,[],[0],0.0,[nan],0,[],[],0,37.93264134743694,0.04633110779674753,6.9859281167280916,0.0,37.93264134743694,105.0,0,0.0,150.0,0.0,0.0
69960,755,[],[0],0.0,[nan],0,[],[],0,37.93264134761774,0.0498950391647545,7.523307202483448,0.0,37.93264134761774,105.0,0,0.0,150.0,0.0,0.0
70020,755,[],[0],0.0,[nan],0,[],[],0,37.932641348502464,0.05345897053277845,8.060686288241365,0.0,37.932641348502464,105.0,0,0.0,150.0,0.0,0.0
70080,755,[],[0],0.0,[nan],0,[],[],0,37.93264135117299,0.05702290190088552,8.598065374011817,0.0,37.93264135117299,105.0,0,0.0,150.0,0.0,0.0
70140,755,[],[0],0.0,[nan],0,[],[],0,37.932641355437234,0.06058683326924351,9.135444459820102,0.0,37.932641355437234,105.0,0,0.0,150.0,0.0,0.0
70200,755,[],[0],0.0,[nan],0,[],[],0,37.93264134619456,0.06415076463800214,9.672823545688797,0.0,37.93264134619456,105.0,0,0.0,150.0,0.0,0.0
70260,755,[],[0],0.0,[nan],0,[],[],0,37.932641275939936,0.06771469600589237,10.210202631426553,0.0,37.932641275939936,105.0,0,0.0,150.0,0.0,0.0
70320,755,[],[0],0.0,[nan],0,[],[],0,37.93264125327262,0.0712786273671819,10.747581716169035,0.0,37.93264125327262,105.0,0,0.0,150.0,0.0,0.0
70380,755,[],[0],0.0,[nan],0,[],[],0,37.93264144507019,0.07484255872634173,11.284960800590397,0.0,37.93264144507019,105.0,0,0.0,150.0,0.0,0.0
70440,755,[],[0],0.0,[nan],0,[],[],0,37.932641255623636,0.07840649010352174,11.82233988772889,0.0,37.932641255623636,105.0,0,0.0,150.0,0.0,0.0
70500,755,[],[0],0.0,[nan],0,[],[],0,37.93264129436612,0.08197042146290245,12.35971897218356,0.0,37.93264129436612,105.0,0,0.0,150.0,0.0,0.0
70560,755,[],[0],0.0,[nan],0,[],[],0,37.932641398927366,0.0855343528259232,12.89709805718708,0.0,37.932641398927366,105.0,0,0.0,150.0,0.0,0.0
70620,755,[],[0],0.0,[nan],0,[],[],0,37.93264135617681,0.0890982841987679,13.434477143671884,0.0,37.93264135617681,105.0,0,0.0,150.0,0.0,0.0
70680,755,[],[0],0.0,[nan],0,[],[],0,37.932641283513846,0.09266221556759602,13.971856229551056,0.0,37.932641283513846,105.0,0,0.0,150.0,0.0,0.0
70740,755,[],[0],0.0,[nan],0,[],[],0,37.932641407508434,0.09622614692959715,14.509235314400836,0.0,37.932641407508434,105.0,0,0.0,150.0,0.0,0.0
70800,755,[],[0],0.0,[nan],0,[],[],0,37.932641366956084,0.09979007830324808,15.046614401007206,0.0,37.932641366956084,105.0,0,0.0,150.0,0.0,0.0
70860,755,[],[0],0.0,[nan],0,[],[],0,37.9326413738691,0.10335400967308896,15.583993487039084,0.0,37.9326413738691,105.0,0,0.0,150.0,0.0,0.0
70920,755,[],[0],0.0,[nan],0,[],[],0,37.932641381878085,0.10691794104357935,16.121372573168898,0.0,37.932641381878085,105.0,0,0.0,150.0,0.0,0.0
70980,755,[],[0],0.0,[nan],0,[],[],0,37.9326413901026,0.1104818724148222,16.65875165941217,0.0,37.9326413901026,105.0,0,0.0,150.0,0.0,0.0
71040,755,[],[0],0.0,[nan],0,[],[],0,37.9326413982248,0.11404580378683779,17.19613074577196,0.0,37.9326413982248,105.0,0,0.0,150.0,0.0,0.0
71100,755,[],[0],0.0,[nan],0,[],[],0,37.9326414061788,0.11760973515961648,17.73350983224681,0.0,37.9326414061788,105.0,0,0.0,150.0,0.0,0.0
71160,755,[],[0],0.0,[nan],0,[],[],0,37.93264141205783,0.12117366653314249,18.27088891883434,0.0,37.93264141205783,105.0,0,0.0,150.0,0.0,0.0
71220,755,[],[0],0.0,[nan],0,[],[],0,37.93264141592069,0.12473759790722085,18.80826800550516,0.0,37.93264141592069,105.0,0,0.0,150.0,0.0,0.0
71280,755,[],[0],0.0,[nan],0,[],[],0,37.93264141918304,0.12830152928166216,19.345647092230703,0.0,37.93264141918304,105.0,0,0.0,150.0,0.0,0.0
71340,755,[],[0],0.0,[nan],0,[],[],0,37.932641421778904,0.13186546065640997,19.883026179002464,0.0,37.932641421778904,105.0,0,0.0,150.0,0.0,0.0
71400,755,[],[0],0.0,[nan],0,[],[],0,37.932641423656726,0.13542939203140167,20.420405265811,0.0,37.932641423656726,105.0,0,0.0,150.0,0.0,0.0
71460,755,[],[0],0.0,[nan],0,[],[],0,37.932641424787256,0.1389933234065698,20.957784352646136,0.0,37.932641424787256,105.0,0,0.0,150.0,0.0,0.0
71520,755,[],[0],0.0,[nan],0,[],[],0,37.93264142516845,0.14255725478184417,21.49516343949729,0.0,37.93264142516845,105.0,0,0.0,150.0,0.0,0.0
71580,755,[],[0],0.0,[nan],0,[],[],0,37.93264142482687,0.14612118615715436,22.032542526353843,0.0,37.93264142482687,105.0,0,0.0,150.0,0.0,0.0
71640,755,[],[0],0.0,[nan],0,[],[],0,37.93264142378854,0.14968511753243244,22.56992161320556,0.0,37.93264142378854,105.0,0,0.0,150.0,0.0,0.0
71700,755,[],[0],0.0,[nan],0,[],[],0,37.93264142250918,0.15324904890761293,23.10730070004256,0.0,37.93264142250918,105.0,0,0.0,150.0,0.0,0.0
71760,755,[],[0],0.0,[nan],0,[],[],0,37.93264142910697,0.15681298028267326,23.644679786861442,0.0,37.93264142910697,105.0,0,0.0,150.0,0.0,0.0
71820,755,[],[0],0.0,[nan],0,[],[],0,37.93264143889616,0.16037691165835347,24.18205887377379,0.0,37.93264143889616,105.0,0,0.0,150.0,0.0,0.0
71880,755,[],[0],0.0,[nan],0,[],[],0,37.93264143764857,0.1639408430349534,24.71943796082482,0.0,37.93264143764857,105.0,0,0.0,150.0,0.0,0.0
71940,755,[],[0],0.0,[nan],0,[],[],0,37.93264143218828,0.16750477441143613,25.256817047858174,0.0,37.93264143218828,105.0,0,0.0,150.0,0.0,0.0
72000,755,[],[0],0.0,[nan],0,[],[],0,37.93264142673391,0.17106870578740585,25.794196134814175,0.0,37.93264142673391,105.0,0,0.0,150.0,0.0,0.0
72060,755,[],[0],0.0,[nan],0,[],[],0,37.93264142061117,0.1746326371628631,26.331575221692905,0.0,37.93264142061117,105.0,0,0.0,150.0,0.0,0.0
72120,755,[],[0],0.0,[nan],0,[],[],0,37.93264141398826,0.17819656853774507,26.868954308484895,0.0,37.93264141398826,105.0,0,0.0,150.0,0.0,0.0
72180,755,[],[0],0.0,[nan],0,[],[],0,37.93264140528438,0.18176049991200482,27.40633339518306,0.0,37.93264140528438,105.0,0,0.0,150.0,0.0,0.0
72240,755,[],[0],0.0,[nan],0,[],[],0,37.93264139035821,0.1853244312854468,27.943712481757924,0.0,37.93264139035821,105.0,0,0.0,150.0,0.0,0.0
72300,755,[],[0],0.0,[nan],0,[],[],0,37.93264140169156,0.1888883626574864,28.481091568121332,0.0,37.93264140169156,105.0,0,0.0,150.0,0.0,0.0
72360,755,[],[0],0.0,[nan],0,[],[],0,37.93264140836982,0.1924522940305908,29.018470654645295,0.0,37.93264140836982,105.0,0,0.0,150.0,0.0,0.0
72420,755,[],[0],0.0,[nan],0,[],[],0,37.93264146521864,0.19601622540432265,29.555849741263867,0.0,37.93264146521864,105.0,0,0.0,150.0,0.0,0.0
72480,755,[],[0],0.0,[nan],0,[],[],0,37.93264137313995,0.1995801567833957,30.093228828687796,0.0,37.93264137313995,105.0,0,0.0,150.0,0.0,0.0
72540,755,[],[0],0.0,[nan],0,[],[],0,37.93264143778876,0.20314408815381757,30.63060791480728,0.0,37.93264143778876,105.0,0,0.0,150.0,0.0,0.0
72600,755,[],[0],0.0,[nan],0,[],[],0,37.93264145198436,0.20670801953031345,31.16798700184262,0.0,37.93264145198436,105.0,0,0.0,150.0,0.0,0.0
72660,755,[],[0],0.0,[nan],0,[],[],0,37.932641394937825,0.2102719509081431,31.705366089079064,0.0,37.932641394937825,105.0,0,0.0,150.0,0.0,0.0
72720,755,[],[0],0.0,[nan],0,[],[],0,37.93264138427632,0.21383588228061298,32.24274517550735,0.0,37.93264138427632,105.0,0,0.0,150.0,0.0,0.0
72780,755,[],[0],0.0,[nan],0,[],[],0,37.9326413730793,0.21739981365208116,32.7801242617846,0.0,37.9326413730793,105.0,0,0.0,150.0,0.0,0.0
72840,755,[],[0],0.0,[nan],0,[],[],0,37.932641377429114,0.22096374502249735,33.31750334790323,0.0,37.932641377429114,105.0,0,0.0,150.0,0.0,0.0
72900,755,[],[0],0.0,[nan],0,[],[],0,37.93264138159423,0.22452767639332222,33.85488243408347,0.0,37.93264138159423,105.0,0,0.0,150.0,0.0,0.0
72960,755,[],[0],0.0,[nan],0,[],[],0,37.932641385518664,0.22809160776453838,34.39226152032272,0.0,37.932641385518664,105.0,0,0.0,150.0,0.0,0.0
73020,755,[],[0],0.0,[nan],0,[],[],0,37.932641389337014,0.23165553913612327,34.92964060661757,0.0,37.932641389337014,105.0,0,0.0,150.0,0.0,0.0
73080,755,[],[0],0.0,[nan],0,[],[],0,37.93264139293713,0.23521947050806694,35.46701969296651,0.0,37.93264139293713,105.0,0,0.0,150.0,0.0,0.0
73140,755,[],[0],0.0,[nan],0,[],[],0,37.932641396375374,0.23878340188034886,36.004398779366454,0.0,37.932641396375374,105.0,0,0.0,150.0,0.0,0.0
73200,755,[],[0],0.0,[nan],0,[],[],0,37.93264139953093,0.2423473332529538,36.54177786581511,0.0,37.93264139953093,105.0,0,0.0,150.0,0.0,0.0
73260,755,[],[0],0.0,[nan],0,[],[],0,37.9326414025331,0.2459112646258552,37.07915695230846,0.0,37.9326414025331,105.0,0,0.0,150.0,0.0,0.0
73320,755,[],[0],0.0,[nan],0,[],[],0,37.93264140472941,0.24947519599903867,37.616536038844345,0.0,37.93264140472941,105.0,0,0.0,150.0,0.0,0.0
73380,755,[],[0],0.0,[nan],0,[],[],0,37.93264140716925,0.2530391273724285,38.153915125411345,0.0,37.93264140716925,105.0,0,0.0,150.0,0.0,0.0
73440,755,[],[0],0.0,[nan],0,[],[],0,37.93264141001769,0.25660305874604755,38.691294212012906,0.0,37.93264141001769,105.0,0,0.0,150.0,0.0,0.0
73500,755,[],[0],0.0,[nan],0,[],[],0,37.932641413063635,0.26016699011993427,39.228673298654826,0.0,37.932641413063635,105.0,0,0.0,150.0,0.0,0.0
73560,755,[],[0],0.0,[nan],0,[],[],0,37.93264141387158,0.26373092149410715,39.7660523853399,0.0,37.93264141387158,105.0,0,0.0,150.0,0.0,0.0
73620,755,[],[0],0.0,[nan],0,[],[],0,37.9326414158597,0.2672948528683559,40.30343147203641,0.0,37.9326414158597,105.0,0,0.0,150.0,0.0,0.0
