time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
76560,755,optimal,19,7048.407927627438,0.000416205,0.006612079,ECOS,"[2.43115362e-05 2.43727156e-05 2.44414591e-05 2.45176935e-05
 2.46005870e-05 2.46882774e-05 2.47775112e-05 2.48631629e-05
 2.49376964e-05 2.49906827e-05 2.50086383e-05 2.49755077e-05
 2.48740867e-05 2.46884794e-05 2.44078175e-05 2.40323704e-05
 2.35858102e-05 2.31404176e-05 2.28542743e-05 2.29686152e-05
 2.36632462e-05 2.48606039e-05 2.62189635e-05 2.71851825e-05
 2.86369261e-05 2.46972660e-05 2.44628773e-05 2.39394501e-05
 2.36908437e-05 2.24254214e-05]","[2.43115362e-05 2.43727156e-05 2.44414591e-05 2.45176935e-05
 2.46005870e-05 2.46882774e-05 2.47775112e-05 2.48631629e-05
 2.49376964e-05 2.49906827e-05 2.50086383e-05 2.49755077e-05
 2.48740867e-05 2.46884794e-05 2.44078175e-05 2.40323704e-05
 2.35858102e-05 2.31404176e-05 2.28542743e-05 2.29686152e-05
 2.36632462e-05 2.48606039e-05 2.62189635e-05 2.71851825e-05
 2.86369261e-05 2.46972660e-05 2.44628773e-05 2.39394501e-05
 2.36908437e-05 2.24254214e-05]","[[2.43115362e-05 2.43727156e-05 2.44414591e-05 2.45176935e-05
  2.46005870e-05 2.46882774e-05 2.47775112e-05 2.48631629e-05
  2.49376964e-05 2.49906827e-05 2.50086383e-05 2.49755077e-05
  2.48740867e-05 2.46884794e-05 2.44078175e-05 2.40323704e-05
  2.35858102e-05 2.31404176e-05 2.28542743e-05 2.29686152e-05
  2.36632462e-05 2.48606039e-05 2.62189635e-05 2.71851825e-05
  2.86369261e-05 2.46972660e-05 2.44628773e-05 2.39394501e-05
  2.36908437e-05 2.24254214e-05]]","[[2.43115362e-05 2.43727156e-05 2.44414591e-05 2.45176935e-05
  2.46005870e-05 2.46882774e-05 2.47775112e-05 2.48631629e-05
  2.49376964e-05 2.49906827e-05 2.50086383e-05 2.49755077e-05
  2.48740867e-05 2.46884794e-05 2.44078175e-05 2.40323704e-05
  2.35858102e-05 2.31404176e-05 2.28542743e-05 2.29686152e-05
  2.36632462e-05 2.48606039e-05 2.62189635e-05 2.71851825e-05
  2.86369261e-05 2.46972660e-05 2.44628773e-05 2.39394501e-05
  2.36908437e-05 2.24254214e-05]]"
76620,755,optimal,19,6886.6293589322995,0.000417705,0.006680779,ECOS,"[2.44751906e-05 2.45370972e-05 2.46071465e-05 2.46853397e-05
 2.47708822e-05 2.48619085e-05 2.49551030e-05 2.50451928e-05
 2.51243783e-05 2.51817879e-05 2.52032731e-05 2.51719341e-05
 2.50696192e-05 2.48795922e-05 2.45904724e-05 2.42027544e-05
 2.37421346e-05 2.32871592e-05 2.30089561e-05 2.31615249e-05
 2.39150755e-05 2.51585281e-05 2.65176759e-05 2.74222849e-05
 2.86109403e-05 2.48420304e-05 2.46746280e-05 2.40976144e-05
 2.38401208e-05 2.26016943e-05]","[2.44751906e-05 2.45370972e-05 2.46071465e-05 2.46853397e-05
 2.47708822e-05 2.48619085e-05 2.49551030e-05 2.50451928e-05
 2.51243783e-05 2.51817879e-05 2.52032731e-05 2.51719341e-05
 2.50696192e-05 2.48795922e-05 2.45904724e-05 2.42027544e-05
 2.37421346e-05 2.32871592e-05 2.30089561e-05 2.31615249e-05
 2.39150755e-05 2.51585281e-05 2.65176759e-05 2.74222849e-05
 2.86109403e-05 2.48420304e-05 2.46746280e-05 2.40976144e-05
 2.38401208e-05 2.26016943e-05]","[[2.44751906e-05 2.45370972e-05 2.46071465e-05 2.46853397e-05
  2.47708822e-05 2.48619085e-05 2.49551030e-05 2.50451928e-05
  2.51243783e-05 2.51817879e-05 2.52032731e-05 2.51719341e-05
  2.50696192e-05 2.48795922e-05 2.45904724e-05 2.42027544e-05
  2.37421346e-05 2.32871592e-05 2.30089561e-05 2.31615249e-05
  2.39150755e-05 2.51585281e-05 2.65176759e-05 2.74222849e-05
  2.86109403e-05 2.48420304e-05 2.46746280e-05 2.40976144e-05
  2.38401208e-05 2.26016943e-05]]","[[2.44751906e-05 2.45370972e-05 2.46071465e-05 2.46853397e-05
  2.47708822e-05 2.48619085e-05 2.49551030e-05 2.50451928e-05
  2.51243783e-05 2.51817879e-05 2.52032731e-05 2.51719341e-05
  2.50696192e-05 2.48795922e-05 2.45904724e-05 2.42027544e-05
  2.37421346e-05 2.32871592e-05 2.30089561e-05 2.31615249e-05
  2.39150755e-05 2.51585281e-05 2.65176759e-05 2.74222849e-05
  2.86109403e-05 2.48420304e-05 2.46746280e-05 2.40976144e-05
  2.38401208e-05 2.26016943e-05]]"
76680,755,optimal,19,6726.756031300968,0.000415505,0.006669179,ECOS,"[2.46567776e-05 2.47187347e-05 2.47893629e-05 2.48687610e-05
 2.49562161e-05 2.50499205e-05 2.51465735e-05 2.52408577e-05
 2.53248104e-05 2.53872252e-05 2.54133958e-05 2.53856005e-05
 2.52847385e-05 2.50931617e-05 2.47988485e-05 2.44022978e-05
 2.39308850e-05 2.34689462e-05 2.31999951e-05 2.33893319e-05
 2.41951110e-05 2.54724957e-05 2.68179182e-05 2.76565262e-05
 2.86113288e-05 2.51025578e-05 2.48712421e-05 2.42723085e-05
 2.40068299e-05 2.27973278e-05]","[2.46567776e-05 2.47187347e-05 2.47893629e-05 2.48687610e-05
 2.49562161e-05 2.50499205e-05 2.51465735e-05 2.52408577e-05
 2.53248104e-05 2.53872252e-05 2.54133958e-05 2.53856005e-05
 2.52847385e-05 2.50931617e-05 2.47988485e-05 2.44022978e-05
 2.39308850e-05 2.34689462e-05 2.31999951e-05 2.33893319e-05
 2.41951110e-05 2.54724957e-05 2.68179182e-05 2.76565262e-05
 2.86113288e-05 2.51025578e-05 2.48712421e-05 2.42723085e-05
 2.40068299e-05 2.27973278e-05]","[[2.46567776e-05 2.47187347e-05 2.47893629e-05 2.48687610e-05
  2.49562161e-05 2.50499205e-05 2.51465735e-05 2.52408577e-05
  2.53248104e-05 2.53872252e-05 2.54133958e-05 2.53856005e-05
  2.52847385e-05 2.50931617e-05 2.47988485e-05 2.44022978e-05
  2.39308850e-05 2.34689462e-05 2.31999951e-05 2.33893319e-05
  2.41951110e-05 2.54724957e-05 2.68179182e-05 2.76565262e-05
  2.86113288e-05 2.51025578e-05 2.48712421e-05 2.42723085e-05
  2.40068299e-05 2.27973278e-05]]","[[2.46567776e-05 2.47187347e-05 2.47893629e-05 2.48687610e-05
  2.49562161e-05 2.50499205e-05 2.51465735e-05 2.52408577e-05
  2.53248104e-05 2.53872252e-05 2.54133958e-05 2.53856005e-05
  2.52847385e-05 2.50931617e-05 2.47988485e-05 2.44022978e-05
  2.39308850e-05 2.34689462e-05 2.31999951e-05 2.33893319e-05
  2.41951110e-05 2.54724957e-05 2.68179182e-05 2.76565262e-05
  2.86113288e-05 2.51025578e-05 2.48712421e-05 2.42723085e-05
  2.40068299e-05 2.27973278e-05]]"
76740,755,optimal,19,6568.787944727407,0.000427405,0.006679679,ECOS,"[2.48446145e-05 2.49070240e-05 2.49788056e-05 2.50601814e-05
 2.51505483e-05 2.52481601e-05 2.53497143e-05 2.54497928e-05
 2.55401709e-05 2.56091233e-05 2.56410632e-05 2.56170487e-05
 2.55165457e-05 2.53205570e-05 2.50161115e-05 2.46036721e-05
 2.41128037e-05 2.36357428e-05 2.33734058e-05 2.36079546e-05
 2.44837825e-05 2.58148585e-05 2.71643152e-05 2.79837777e-05
 2.87564669e-05 2.54313118e-05 2.50582155e-05 2.44470217e-05
 2.41754571e-05 2.29873721e-05]","[2.48446145e-05 2.49070240e-05 2.49788056e-05 2.50601814e-05
 2.51505483e-05 2.52481601e-05 2.53497143e-05 2.54497928e-05
 2.55401709e-05 2.56091233e-05 2.56410632e-05 2.56170487e-05
 2.55165457e-05 2.53205570e-05 2.50161115e-05 2.46036721e-05
 2.41128037e-05 2.36357428e-05 2.33734058e-05 2.36079546e-05
 2.44837825e-05 2.58148585e-05 2.71643152e-05 2.79837777e-05
 2.87564669e-05 2.54313118e-05 2.50582155e-05 2.44470217e-05
 2.41754571e-05 2.29873721e-05]","[[2.48446145e-05 2.49070240e-05 2.49788056e-05 2.50601814e-05
  2.51505483e-05 2.52481601e-05 2.53497143e-05 2.54497928e-05
  2.55401709e-05 2.56091233e-05 2.56410632e-05 2.56170487e-05
  2.55165457e-05 2.53205570e-05 2.50161115e-05 2.46036721e-05
  2.41128037e-05 2.36357428e-05 2.33734058e-05 2.36079546e-05
  2.44837825e-05 2.58148585e-05 2.71643152e-05 2.79837777e-05
  2.87564669e-05 2.54313118e-05 2.50582155e-05 2.44470217e-05
  2.41754571e-05 2.29873721e-05]]","[[2.48446145e-05 2.49070240e-05 2.49788056e-05 2.50601814e-05
  2.51505483e-05 2.52481601e-05 2.53497143e-05 2.54497928e-05
  2.55401709e-05 2.56091233e-05 2.56410632e-05 2.56170487e-05
  2.55165457e-05 2.53205570e-05 2.50161115e-05 2.46036721e-05
  2.41128037e-05 2.36357428e-05 2.33734058e-05 2.36079546e-05
  2.44837825e-05 2.58148585e-05 2.71643152e-05 2.79837777e-05
  2.87564669e-05 2.54313118e-05 2.50582155e-05 2.44470217e-05
  2.41754571e-05 2.29873721e-05]]"
76800,755,optimal,19,6412.725099197641,0.000417705,0.006568378,ECOS,"[2.49924745e-05 2.50564820e-05 2.51309721e-05 2.52163428e-05
 2.53121241e-05 2.54166140e-05 2.55264423e-05 2.56359199e-05
 2.57362721e-05 2.58147802e-05 2.58543108e-05 2.58338356e-05
 2.57304976e-05 2.55231807e-05 2.51975359e-05 2.47540690e-05
 2.42257317e-05 2.37165986e-05 2.34542812e-05 2.37486019e-05
 2.47292446e-05 2.61591123e-05 2.75696443e-05 2.85479520e-05
 2.92339958e-05 2.57899494e-05 2.52007348e-05 2.45745085e-05
 2.43000536e-05 2.31249649e-05]","[2.49924745e-05 2.50564820e-05 2.51309721e-05 2.52163428e-05
 2.53121241e-05 2.54166140e-05 2.55264423e-05 2.56359199e-05
 2.57362721e-05 2.58147802e-05 2.58543108e-05 2.58338356e-05
 2.57304976e-05 2.55231807e-05 2.51975359e-05 2.47540690e-05
 2.42257317e-05 2.37165986e-05 2.34542812e-05 2.37486019e-05
 2.47292446e-05 2.61591123e-05 2.75696443e-05 2.85479520e-05
 2.92339958e-05 2.57899494e-05 2.52007348e-05 2.45745085e-05
 2.43000536e-05 2.31249649e-05]","[[2.49924745e-05 2.50564820e-05 2.51309721e-05 2.52163428e-05
  2.53121241e-05 2.54166140e-05 2.55264423e-05 2.56359199e-05
  2.57362721e-05 2.58147802e-05 2.58543108e-05 2.58338356e-05
  2.57304976e-05 2.55231807e-05 2.51975359e-05 2.47540690e-05
  2.42257317e-05 2.37165986e-05 2.34542812e-05 2.37486019e-05
  2.47292446e-05 2.61591123e-05 2.75696443e-05 2.85479520e-05
  2.92339958e-05 2.57899494e-05 2.52007348e-05 2.45745085e-05
  2.43000536e-05 2.31249649e-05]]","[[2.49924745e-05 2.50564820e-05 2.51309721e-05 2.52163428e-05
  2.53121241e-05 2.54166140e-05 2.55264423e-05 2.56359199e-05
  2.57362721e-05 2.58147802e-05 2.58543108e-05 2.58338356e-05
  2.57304976e-05 2.55231807e-05 2.51975359e-05 2.47540690e-05
  2.42257317e-05 2.37165986e-05 2.34542812e-05 2.37486019e-05
  2.47292446e-05 2.61591123e-05 2.75696443e-05 2.85479520e-05
  2.92339958e-05 2.57899494e-05 2.52007348e-05 2.45745085e-05
  2.43000536e-05 2.31249649e-05]]"
76860,755,optimal,19,6258.567494407239,0.000520006,0.007477789,ECOS,"[2.47231502e-05 2.47850062e-05 2.48567970e-05 2.49388903e-05
 2.50308028e-05 2.51308846e-05 2.52358734e-05 2.53403023e-05
 2.54357707e-05 2.55101811e-05 2.55473077e-05 2.55272980e-05
 2.54285693e-05 2.52311884e-05 2.49217147e-05 2.45010390e-05
 2.40009347e-05 2.35195048e-05 2.32683366e-05 2.35369483e-05
 2.44579585e-05 2.58227666e-05 2.71832706e-05 2.80605521e-05
 2.87819396e-05 2.54333283e-05 2.49400323e-05 2.43233738e-05
 2.40524226e-05 2.28737615e-05]","[2.47231502e-05 2.47850062e-05 2.48567970e-05 2.49388903e-05
 2.50308028e-05 2.51308846e-05 2.52358734e-05 2.53403023e-05
 2.54357707e-05 2.55101811e-05 2.55473077e-05 2.55272980e-05
 2.54285693e-05 2.52311884e-05 2.49217147e-05 2.45010390e-05
 2.40009347e-05 2.35195048e-05 2.32683366e-05 2.35369483e-05
 2.44579585e-05 2.58227666e-05 2.71832706e-05 2.80605521e-05
 2.87819396e-05 2.54333283e-05 2.49400323e-05 2.43233738e-05
 2.40524226e-05 2.28737615e-05]","[[2.47231502e-05 2.47850062e-05 2.48567970e-05 2.49388903e-05
  2.50308028e-05 2.51308846e-05 2.52358734e-05 2.53403023e-05
  2.54357707e-05 2.55101811e-05 2.55473077e-05 2.55272980e-05
  2.54285693e-05 2.52311884e-05 2.49217147e-05 2.45010390e-05
  2.40009347e-05 2.35195048e-05 2.32683366e-05 2.35369483e-05
  2.44579585e-05 2.58227666e-05 2.71832706e-05 2.80605521e-05
  2.87819396e-05 2.54333283e-05 2.49400323e-05 2.43233738e-05
  2.40524226e-05 2.28737615e-05]]","[[2.47231502e-05 2.47850062e-05 2.48567970e-05 2.49388903e-05
  2.50308028e-05 2.51308846e-05 2.52358734e-05 2.53403023e-05
  2.54357707e-05 2.55101811e-05 2.55473077e-05 2.55272980e-05
  2.54285693e-05 2.52311884e-05 2.49217147e-05 2.45010390e-05
  2.40009347e-05 2.35195048e-05 2.32683366e-05 2.35369483e-05
  2.44579585e-05 2.58227666e-05 2.71832706e-05 2.80605521e-05
  2.87819396e-05 2.54333283e-05 2.49400323e-05 2.43233738e-05
  2.40524226e-05 2.28737615e-05]]"
76920,755,optimal,19,6106.31513017318,0.000433305,0.006931082,ECOS,"[2.35655858e-05 2.36220794e-05 2.36861685e-05 2.37579030e-05
 2.38366066e-05 2.39206058e-05 2.40068736e-05 2.40905739e-05
 2.41645507e-05 2.42188681e-05 2.42406506e-05 2.42145548e-05
 2.41241908e-05 2.39546367e-05 2.36962765e-05 2.33510403e-05
 2.29443604e-05 2.25482639e-05 2.23122570e-05 2.24537846e-05
 2.31270522e-05 2.42561331e-05 2.55237732e-05 2.64189708e-05
 2.78167765e-05 2.40127929e-05 2.37403992e-05 2.32307573e-05
 2.29859551e-05 2.17415531e-05]","[2.35655858e-05 2.36220794e-05 2.36861685e-05 2.37579030e-05
 2.38366066e-05 2.39206058e-05 2.40068736e-05 2.40905739e-05
 2.41645507e-05 2.42188681e-05 2.42406506e-05 2.42145548e-05
 2.41241908e-05 2.39546367e-05 2.36962765e-05 2.33510403e-05
 2.29443604e-05 2.25482639e-05 2.23122570e-05 2.24537846e-05
 2.31270522e-05 2.42561331e-05 2.55237732e-05 2.64189708e-05
 2.78167765e-05 2.40127929e-05 2.37403992e-05 2.32307573e-05
 2.29859551e-05 2.17415531e-05]","[[2.35655858e-05 2.36220794e-05 2.36861685e-05 2.37579030e-05
  2.38366066e-05 2.39206058e-05 2.40068736e-05 2.40905739e-05
  2.41645507e-05 2.42188681e-05 2.42406506e-05 2.42145548e-05
  2.41241908e-05 2.39546367e-05 2.36962765e-05 2.33510403e-05
  2.29443604e-05 2.25482639e-05 2.23122570e-05 2.24537846e-05
  2.31270522e-05 2.42561331e-05 2.55237732e-05 2.64189708e-05
  2.78167765e-05 2.40127929e-05 2.37403992e-05 2.32307573e-05
  2.29859551e-05 2.17415531e-05]]","[[2.35655858e-05 2.36220794e-05 2.36861685e-05 2.37579030e-05
  2.38366066e-05 2.39206058e-05 2.40068736e-05 2.40905739e-05
  2.41645507e-05 2.42188681e-05 2.42406506e-05 2.42145548e-05
  2.41241908e-05 2.39546367e-05 2.36962765e-05 2.33510403e-05
  2.29443604e-05 2.25482639e-05 2.23122570e-05 2.24537846e-05
  2.31270522e-05 2.42561331e-05 2.55237732e-05 2.64189708e-05
  2.78167765e-05 2.40127929e-05 2.37403992e-05 2.32307573e-05
  2.29859551e-05 2.17415531e-05]]"
76980,755,optimal,19,5955.9680062057,0.000443705,0.007236986,ECOS,"[2.13498395e-05 2.14022650e-05 2.14600097e-05 2.15227211e-05
 2.15894094e-05 2.16582830e-05 2.17264924e-05 2.17898763e-05
 2.18426766e-05 2.18773162e-05 2.18843863e-05 2.18530096e-05
 2.17717947e-05 2.16306003e-05 2.14233811e-05 2.11528158e-05
 2.08383049e-05 2.05295155e-05 2.03239545e-05 2.03691246e-05
 2.08071267e-05 2.16633099e-05 2.27702249e-05 2.37298351e-05
 2.39105019e-05 2.26429580e-05 2.13125596e-05 2.11906815e-05
 2.08065205e-05 1.97064955e-05]","[2.13498395e-05 2.14022650e-05 2.14600097e-05 2.15227211e-05
 2.15894094e-05 2.16582830e-05 2.17264924e-05 2.17898763e-05
 2.18426766e-05 2.18773162e-05 2.18843863e-05 2.18530096e-05
 2.17717947e-05 2.16306003e-05 2.14233811e-05 2.11528158e-05
 2.08383049e-05 2.05295155e-05 2.03239545e-05 2.03691246e-05
 2.08071267e-05 2.16633099e-05 2.27702249e-05 2.37298351e-05
 2.39105019e-05 2.26429580e-05 2.13125596e-05 2.11906815e-05
 2.08065205e-05 1.97064955e-05]","[[2.13498395e-05 2.14022650e-05 2.14600097e-05 2.15227211e-05
  2.15894094e-05 2.16582830e-05 2.17264924e-05 2.17898763e-05
  2.18426766e-05 2.18773162e-05 2.18843863e-05 2.18530096e-05
  2.17717947e-05 2.16306003e-05 2.14233811e-05 2.11528158e-05
  2.08383049e-05 2.05295155e-05 2.03239545e-05 2.03691246e-05
  2.08071267e-05 2.16633099e-05 2.27702249e-05 2.37298351e-05
  2.39105019e-05 2.26429580e-05 2.13125596e-05 2.11906815e-05
  2.08065205e-05 1.97064955e-05]]","[[2.13498395e-05 2.14022650e-05 2.14600097e-05 2.15227211e-05
  2.15894094e-05 2.16582830e-05 2.17264924e-05 2.17898763e-05
  2.18426766e-05 2.18773162e-05 2.18843863e-05 2.18530096e-05
  2.17717947e-05 2.16306003e-05 2.14233811e-05 2.11528158e-05
  2.08383049e-05 2.05295155e-05 2.03239545e-05 2.03691246e-05
  2.08071267e-05 2.16633099e-05 2.27702249e-05 2.37298351e-05
  2.39105019e-05 2.26429580e-05 2.13125596e-05 2.11906815e-05
  2.08065205e-05 1.97064955e-05]]"
77040,755,optimal,19,5807.526124778801,0.000550906,0.007145985,ECOS,"[2.15463411e-05 2.16011756e-05 2.16614286e-05 2.17266157e-05
 2.17955901e-05 2.18663543e-05 2.19358210e-05 2.19995580e-05
 2.20515208e-05 2.20838855e-05 2.20870835e-05 2.20502759e-05
 2.19624143e-05 2.18141305e-05 2.16007440e-05 2.13271107e-05
 2.10159366e-05 2.07213387e-05 2.05447113e-05 2.06317301e-05
 2.11123511e-05 2.19955999e-05 2.31038356e-05 2.40373902e-05
 2.42197487e-05 2.28899343e-05 2.15505940e-05 2.13929458e-05
 2.10015786e-05 1.98860612e-05]","[2.15463411e-05 2.16011756e-05 2.16614286e-05 2.17266157e-05
 2.17955901e-05 2.18663543e-05 2.19358210e-05 2.19995580e-05
 2.20515208e-05 2.20838855e-05 2.20870835e-05 2.20502759e-05
 2.19624143e-05 2.18141305e-05 2.16007440e-05 2.13271107e-05
 2.10159366e-05 2.07213387e-05 2.05447113e-05 2.06317301e-05
 2.11123511e-05 2.19955999e-05 2.31038356e-05 2.40373902e-05
 2.42197487e-05 2.28899343e-05 2.15505940e-05 2.13929458e-05
 2.10015786e-05 1.98860612e-05]","[[2.15463411e-05 2.16011756e-05 2.16614286e-05 2.17266157e-05
  2.17955901e-05 2.18663543e-05 2.19358210e-05 2.19995580e-05
  2.20515208e-05 2.20838855e-05 2.20870835e-05 2.20502759e-05
  2.19624143e-05 2.18141305e-05 2.16007440e-05 2.13271107e-05
  2.10159366e-05 2.07213387e-05 2.05447113e-05 2.06317301e-05
  2.11123511e-05 2.19955999e-05 2.31038356e-05 2.40373902e-05
  2.42197487e-05 2.28899343e-05 2.15505940e-05 2.13929458e-05
  2.10015786e-05 1.98860612e-05]]","[[2.15463411e-05 2.16011756e-05 2.16614286e-05 2.17266157e-05
  2.17955901e-05 2.18663543e-05 2.19358210e-05 2.19995580e-05
  2.20515208e-05 2.20838855e-05 2.20870835e-05 2.20502759e-05
  2.19624143e-05 2.18141305e-05 2.16007440e-05 2.13271107e-05
  2.10159366e-05 2.07213387e-05 2.05447113e-05 2.06317301e-05
  2.11123511e-05 2.19955999e-05 2.31038356e-05 2.40373902e-05
  2.42197487e-05 2.28899343e-05 2.15505940e-05 2.13929458e-05
  2.10015786e-05 1.98860612e-05]]"
77100,755,optimal,19,5660.98948591828,0.000509306,0.007834193,ECOS,"[2.42628945e-05 2.43295410e-05 2.44046396e-05 2.44877184e-05
 2.45773716e-05 2.46709536e-05 2.47642330e-05 2.48509350e-05
 2.49223189e-05 2.49669115e-05 2.49706937e-05 2.49180687e-05
 2.47938293e-05 2.45862673e-05 2.42918817e-05 2.39233682e-05
 2.35246784e-05 2.31954008e-05 2.31076016e-05 2.34551215e-05
 2.43071121e-05 2.55071231e-05 2.66932922e-05 2.73546657e-05
 2.79324334e-05 2.46253361e-05 2.44925912e-05 2.39178817e-05
 2.36561139e-05 2.24161613e-05]","[2.42628945e-05 2.43295410e-05 2.44046396e-05 2.44877184e-05
 2.45773716e-05 2.46709536e-05 2.47642330e-05 2.48509350e-05
 2.49223189e-05 2.49669115e-05 2.49706937e-05 2.49180687e-05
 2.47938293e-05 2.45862673e-05 2.42918817e-05 2.39233682e-05
 2.35246784e-05 2.31954008e-05 2.31076016e-05 2.34551215e-05
 2.43071121e-05 2.55071231e-05 2.66932922e-05 2.73546657e-05
 2.79324334e-05 2.46253361e-05 2.44925912e-05 2.39178817e-05
 2.36561139e-05 2.24161613e-05]","[[2.42628945e-05 2.43295410e-05 2.44046396e-05 2.44877184e-05
  2.45773716e-05 2.46709536e-05 2.47642330e-05 2.48509350e-05
  2.49223189e-05 2.49669115e-05 2.49706937e-05 2.49180687e-05
  2.47938293e-05 2.45862673e-05 2.42918817e-05 2.39233682e-05
  2.35246784e-05 2.31954008e-05 2.31076016e-05 2.34551215e-05
  2.43071121e-05 2.55071231e-05 2.66932922e-05 2.73546657e-05
  2.79324334e-05 2.46253361e-05 2.44925912e-05 2.39178817e-05
  2.36561139e-05 2.24161613e-05]]","[[2.42628945e-05 2.43295410e-05 2.44046396e-05 2.44877184e-05
  2.45773716e-05 2.46709536e-05 2.47642330e-05 2.48509350e-05
  2.49223189e-05 2.49669115e-05 2.49706937e-05 2.49180687e-05
  2.47938293e-05 2.45862673e-05 2.42918817e-05 2.39233682e-05
  2.35246784e-05 2.31954008e-05 2.31076016e-05 2.34551215e-05
  2.43071121e-05 2.55071231e-05 2.66932922e-05 2.73546657e-05
  2.79324334e-05 2.46253361e-05 2.44925912e-05 2.39178817e-05
  2.36561139e-05 2.24161613e-05]]"
77160,755,optimal,19,5516.358088581169,0.000432205,0.011116332,ECOS,"[2.70619784e-05 2.71352192e-05 2.72204182e-05 2.73176732e-05
 2.74259033e-05 2.75424180e-05 2.76623385e-05 2.77778269e-05
 2.78772158e-05 2.79443966e-05 2.79591488e-05 2.78990308e-05
 2.77428995e-05 2.74757192e-05 2.70954324e-05 2.66263792e-05
 2.61480881e-05 2.58383078e-05 2.59637631e-05 2.66990526e-05
 2.79218535e-05 2.92804225e-05 3.04019024e-05 3.33822593e-05
 2.93591446e-05 2.76432050e-05 2.70261160e-05 2.65909915e-05
 2.63444084e-05 2.50638764e-05]","[2.70619784e-05 2.71352192e-05 2.72204182e-05 2.73176732e-05
 2.74259033e-05 2.75424180e-05 2.76623385e-05 2.77778269e-05
 2.78772158e-05 2.79443966e-05 2.79591488e-05 2.78990308e-05
 2.77428995e-05 2.74757192e-05 2.70954324e-05 2.66263792e-05
 2.61480881e-05 2.58383078e-05 2.59637631e-05 2.66990526e-05
 2.79218535e-05 2.92804225e-05 3.04019024e-05 3.33822593e-05
 2.93591446e-05 2.76432050e-05 2.70261160e-05 2.65909915e-05
 2.63444084e-05 2.50638764e-05]","[[2.70619784e-05 2.71352192e-05 2.72204182e-05 2.73176732e-05
  2.74259033e-05 2.75424180e-05 2.76623385e-05 2.77778269e-05
  2.78772158e-05 2.79443966e-05 2.79591488e-05 2.78990308e-05
  2.77428995e-05 2.74757192e-05 2.70954324e-05 2.66263792e-05
  2.61480881e-05 2.58383078e-05 2.59637631e-05 2.66990526e-05
  2.79218535e-05 2.92804225e-05 3.04019024e-05 3.33822593e-05
  2.93591446e-05 2.76432050e-05 2.70261160e-05 2.65909915e-05
  2.63444084e-05 2.50638764e-05]]","[[2.70619784e-05 2.71352192e-05 2.72204182e-05 2.73176732e-05
  2.74259033e-05 2.75424180e-05 2.76623385e-05 2.77778269e-05
  2.78772158e-05 2.79443966e-05 2.79591488e-05 2.78990308e-05
  2.77428995e-05 2.74757192e-05 2.70954324e-05 2.66263792e-05
  2.61480881e-05 2.58383078e-05 2.59637631e-05 2.66990526e-05
  2.79218535e-05 2.92804225e-05 3.04019024e-05 3.33822593e-05
  2.93591446e-05 2.76432050e-05 2.70261160e-05 2.65909915e-05
  2.63444084e-05 2.50638764e-05]]"
77220,755,optimal,20,5373.631923799398,0.000433105,0.007677991,ECOS,"[1.51010461e-05 1.50575158e-05 1.49689287e-05 1.48113173e-05
 1.45439974e-05 1.40976469e-05 1.33441810e-05 1.20138333e-05
 9.53048549e-06 6.22335171e-06 7.46706827e-06 1.08682388e-05
 1.34639663e-05 1.54486143e-05 1.69773009e-05 1.79836266e-05
 1.87973040e-05 1.61616904e-05 1.56918106e-05 1.52725377e-05
 1.51017252e-05 1.48605762e-05 1.40908150e-05 1.39813350e-05
 1.49717258e-05 1.53630303e-05 1.58836337e-05 1.59720835e-05
 1.56810080e-05 1.54008988e-05]","[1.51010461e-05 1.50575158e-05 1.49689287e-05 1.48113173e-05
 1.45439974e-05 1.40976469e-05 1.33441810e-05 1.20138333e-05
 9.53048549e-06 6.22335171e-06 7.46706827e-06 1.08682388e-05
 1.34639663e-05 1.54486143e-05 1.69773009e-05 1.79836266e-05
 1.87973040e-05 1.61616904e-05 1.56918106e-05 1.52725377e-05
 1.51017252e-05 1.48605762e-05 1.40908150e-05 1.39813350e-05
 1.49717258e-05 1.53630303e-05 1.58836337e-05 1.59720835e-05
 1.56810080e-05 1.54008988e-05]","[[1.51010461e-05 1.50575158e-05 1.49689287e-05 1.48113173e-05
  1.45439974e-05 1.40976469e-05 1.33441810e-05 1.20138333e-05
  9.53048549e-06 6.22335171e-06 7.46706827e-06 1.08682388e-05
  1.34639663e-05 1.54486143e-05 1.69773009e-05 1.79836266e-05
  1.87973040e-05 1.61616904e-05 1.56918106e-05 1.52725377e-05
  1.51017252e-05 1.48605762e-05 1.40908150e-05 1.39813350e-05
  1.49717258e-05 1.53630303e-05 1.58836337e-05 1.59720835e-05
  1.56810080e-05 1.54008988e-05]]","[[1.51010461e-05 1.50575158e-05 1.49689287e-05 1.48113173e-05
  1.45439974e-05 1.40976469e-05 1.33441810e-05 1.20138333e-05
  9.53048549e-06 6.22335171e-06 7.46706827e-06 1.08682388e-05
  1.34639663e-05 1.54486143e-05 1.69773009e-05 1.79836266e-05
  1.87973040e-05 1.61616904e-05 1.56918106e-05 1.52725377e-05
  1.51017252e-05 1.48605762e-05 1.40908150e-05 1.39813350e-05
  1.49717258e-05 1.53630303e-05 1.58836337e-05 1.59720835e-05
  1.56810080e-05 1.54008988e-05]]"
