time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
61980,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.2972972972972974,62165.0,27.25,47.25,0.32458288320205564,-4.583333333333332,0.0
62040,rideHailVehicle-498760@GlobalRHM,1096,Bay,211.17944805548728,300.0,1.2968739777525187,62231.0,33.52475585410574,54.166666666666664,0.3993233729824086,-4.7252441458942585,0.0
62040,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.4400000000000002,62165.0,32.25,47.25,0.38413937553270805,-4.583333333333329,0.0
62100,rideHailVehicle-498760@GlobalRHM,1096,Bay,9.611377436158364e-07,300.0,1.568450688088806,62231.0,37.0444133216972,54.166666666666664,0.4412470635774354,-6.205586678302801,0.0
62100,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,400.0,1.846153846153846,62165.0,37.25,47.25,0.44369586786336046,-4.583333333333329,0.0
62160,rideHailVehicle-498760@GlobalRHM,1096,Bay,7.819597840352799e-07,300.0,2.893901971090225,62231.0,37.044413337716165,54.166666666666664,0.4412470637682421,-11.205586662283835,0.0
62160,rideHailVehicle-341125@GlobalRHM,1096,Bay,300.0,300.0,12.0,62165.0,42.25,47.25,0.5032523601940129,-4.583333333333329,0.0
62220,rideHailVehicle-341125@GlobalRHM,1096,Bay,0.0,0.0,12.0,62165.0,47.25,47.25,0.5628088525246653,0.0,55.0
62220,rideHailVehicle-498760@GlobalRHM,1096,Bay,287.0447215353801,300.0,18.678821799183098,62231.0,37.044413350748826,54.166666666666664,0.441247063923478,-16.205586649251174,0.0
62280,rideHailVehicle-498760@GlobalRHM,1096,Bay,287.1092753560042,300.0,inf,62231.0,41.82849204300516,54.166666666666664,0.4982316531123984,-12.338174623661502,49.0
62340,rideHailVehicle-498760@GlobalRHM,1096,Bay,287.1735072416175,300.0,inf,62231.0,46.6136466322719,54.166666666666664,0.5552290576317286,-7.553020034394763,109.0
62400,rideHailVehicle-498760@GlobalRHM,1096,Bay,166.00769482206843,166.00769482206843,inf,62231.0,51.399871752965524,54.166666666666664,0.6122392135704017,-2.7667949137011405,169.0
62460,rideHailVehicle-498760@GlobalRHM,1096,Bay,0.0,0.0,inf,62231.0,54.166666666666664,54.166666666666664,0.6451953335820677,0.0,229.0
67860,rideHailVehicle-4670547@GlobalRHM,1096,Bay,299.9999999288372,300.0,1.035273368606702,68427.0,0.0,48.916666666666664,0.0,-1.6666666666666665,0.0
67920,rideHailVehicle-4670547@GlobalRHM,1096,Bay,235.00000007116267,300.0,1.039447731783496,68427.0,4.999999998813953,48.916666666666664,0.05955649231652505,-1.666666667852713,0.0
67980,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.0738255033557047,68427.0,8.916666666666664,48.916666666666664,0.10620907798966343,-2.7500000000000018,0.0
68040,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.0852713178294573,68427.0,13.916666666666664,48.916666666666664,0.16576557032031583,-2.75,0.0
68100,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.1009174311926606,68427.0,18.916666666666664,48.916666666666664,0.22532206265096824,-2.75,0.0
68160,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.1235955056179776,68427.0,23.916666666666664,48.916666666666664,0.2848785549816207,-2.75,0.0
68220,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.1594202898550725,68427.0,28.916666666666664,48.916666666666664,0.34443504731227303,-2.75,0.0
68280,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.2244897959183674,68427.0,33.916666666666664,48.916666666666664,0.40399153964292545,-2.75,0.0
68340,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,1.3793103448275863,68427.0,38.916666666666664,48.916666666666664,0.46354803197357786,-2.75,0.0
68400,rideHailVehicle-4670547@GlobalRHM,1096,Bay,300.0,300.0,2.2222222222222223,68427.0,43.916666666666664,48.916666666666664,0.5231045243042303,-2.75,0.0
68460,rideHailVehicle-4670547@GlobalRHM,1096,Bay,0.0,0.0,2.2222222222222223,68427.0,48.916666666666664,48.916666666666664,0.5826610166348827,0.0,33.0
68580,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.0768025078369907,69218.0,0.0,57.25,0.0,-4.083333333333333,0.0
68640,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.0847750865051904,69218.0,5.0,57.25,0.059556492330652404,-4.083333333333332,0.0
68700,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.0945945945945947,69218.0,10.0,57.25,0.11911298466130481,-4.083333333333332,0.0
68760,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1069868995633187,69218.0,15.0,57.25,0.17866947699195723,-4.083333333333332,0.0
68820,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1231155778894473,69218.0,20.0,57.25,0.23822596932260962,-4.083333333333332,0.0
68880,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1449704142011834,69218.0,25.0,57.25,0.29778246165326205,-4.083333333333332,0.0
68940,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.1762589928057554,69218.0,30.0,57.25,0.35733895398391446,-4.083333333333329,0.0
69000,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.2247706422018347,69218.0,35.0,57.25,0.4168954463145669,-4.083333333333329,0.0
69060,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.3101265822784811,69218.0,40.0,57.25,0.47645193864521923,-4.083333333333329,0.0
69120,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,1.5,69218.0,45.0,57.25,0.5360084309758717,-4.083333333333329,0.0
69180,rideHailVehicle-6624444@GlobalRHM,1096,Bay,300.0,400.0,2.2894736842105265,69218.0,50.0,57.25,0.5955649233065241,-4.083333333333329,0.0
69240,rideHailVehicle-6624444@GlobalRHM,1096,Bay,135.0,135.0,inf,69218.0,55.0,57.25,0.6551214156371765,-2.25,22.0
69300,rideHailVehicle-6624444@GlobalRHM,1096,Bay,0.0,0.0,inf,69218.0,57.25,57.25,0.6819218371859701,0.0,82.0
72360,rideHailVehicle-6649243@GlobalRHM,1096,Bay,299.9999998860309,400.0,1.01994301994302,73062.0,0.0,59.666666666666664,0.0,-1.1666666666666665,0.0
72420,rideHailVehicle-6649243@GlobalRHM,1096,Bay,280.000000113969,400.0,1.021806853618059,73062.0,4.999999998100514,59.666666666666664,0.059556492308027065,-1.166666668566152,0.0
72480,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0309278350515463,73062.0,9.666666666666664,59.666666666666664,0.1151425518392613,-1.5000000000000018,0.0
72540,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0344827586206897,73062.0,14.666666666666664,59.666666666666664,0.1746990441699137,-1.5,0.0
72600,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0389610389610389,73062.0,19.666666666666664,59.666666666666664,0.2342555365005661,-1.5,0.0
72660,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.044776119402985,73062.0,24.666666666666664,59.666666666666664,0.29381202883121854,-1.5,0.0
72720,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0526315789473684,73062.0,29.666666666666664,59.666666666666664,0.3533685211618709,-1.5,0.0
72780,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0638297872340425,73062.0,34.666666666666664,59.666666666666664,0.4129250134925233,-1.5,0.0
72840,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.0810810810810811,73062.0,39.666666666666664,59.666666666666664,0.4724815058231757,-1.5,0.0
72900,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.1111111111111112,73062.0,44.666666666666664,59.666666666666664,0.5320379981538281,-1.5,0.0
72960,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,400.0,1.1764705882352942,73062.0,49.666666666666664,59.666666666666664,0.5915944904844805,-1.5,0.0
73020,rideHailVehicle-6649243@GlobalRHM,1096,Bay,300.0,300.0,1.4285714285714286,73062.0,54.666666666666664,59.666666666666664,0.651150982815133,-1.5,0.0
73080,rideHailVehicle-6649243@GlobalRHM,1096,Bay,0.0,0.0,1.4285714285714286,73062.0,59.666666666666664,59.666666666666664,0.7107074751457854,0.0,18.0
75480,rideHailVehicle-4968279@GlobalRHM,1096,Bay,299.99999988586734,400.0,1.0565428109854604,76099.0,0.0,54.5,0.0,-2.9166666666666665,0.0
75540,rideHailVehicle-4968279@GlobalRHM,1096,Bay,270.00000011413266,400.0,1.0626118068386878,76099.0,4.999999998097789,54.5,0.059556492307994605,-2.916666668568877,0.0
75600,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.0821643286573146,76099.0,9.5,54.5,0.11315733542823958,-3.416666666666666,0.0
75660,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.0933940774487472,76099.0,14.5,54.5,0.172713827758892,-3.4166666666666643,0.0
75720,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.108179419525066,76099.0,19.5,54.5,0.2322703200895444,-3.4166666666666643,0.0
75780,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.1285266457680252,76099.0,24.5,54.5,0.2918268124201968,-3.4166666666666643,0.0
75840,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.1583011583011584,76099.0,29.5,54.5,0.3513833047508492,-3.4166666666666643,0.0
75900,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.206030150753769,76099.0,34.5,54.5,0.41093979708150163,-3.4166666666666643,0.0
75960,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.2949640287769784,76099.0,39.5,54.5,0.47049628941215405,-3.4166666666666643,0.0
76020,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,400.0,1.518987341772152,76099.0,44.5,54.5,0.5300527817428065,-3.4166666666666643,0.0
76080,rideHailVehicle-4968279@GlobalRHM,1096,Bay,300.0,300.0,3.1578947368421053,76099.0,49.5,54.5,0.5896092740734589,-3.4166666666666643,0.0
76140,rideHailVehicle-4968279@GlobalRHM,1096,Bay,0.0,0.0,3.1578947368421053,76099.0,54.5,54.5,0.6491657664041113,0.0,41.0
78720,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.0735849056603775,79250.0,0.0,47.416666666666664,0.0,-3.25,0.0
78780,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.0829787234042554,79250.0,5.0,47.416666666666664,0.059556492330652404,-3.25,0.0
78840,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.0951219512195123,79250.0,10.0,47.416666666666664,0.11911298466130481,-3.25,0.0
78900,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.1114285714285712,79250.0,15.0,47.416666666666664,0.17866947699195723,-3.25,0.0
78960,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.1344827586206896,79250.0,20.0,47.416666666666664,0.23822596932260962,-3.25,0.0
79020,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.1695652173913043,79250.0,25.0,47.416666666666664,0.29778246165326205,-3.25,0.0
79080,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.2294117647058822,79250.0,30.0,47.416666666666664,0.35733895398391446,-3.25,0.0
79140,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.3545454545454543,79250.0,35.0,47.416666666666664,0.4168954463145669,-3.25,0.0
79200,rideHailVehicle-473214@GlobalRHM,1096,Bay,300.0,400.0,1.7799999999999994,79250.0,40.0,47.416666666666664,0.47645193864521923,-3.25,0.0
79260,rideHailVehicle-473214@GlobalRHM,1096,Bay,144.99999999999986,144.99999999999986,inf,79250.0,45.0,47.416666666666664,0.5360084309758717,-2.4166666666666643,10.0
79320,rideHailVehicle-473214@GlobalRHM,1096,Bay,0.0,0.0,inf,79250.0,47.416666666666664,47.416666666666664,0.564794068935687,0.0,70.0
80580,rideHailVehicle-665733@GlobalRHM,1096,Bay,299.99999981525497,400.0,1.0170278637770898,81226.0,0.0,54.75,0.0,-0.9166666666666666,0.0
80640,rideHailVehicle-665733@GlobalRHM,1096,Bay,285.00000018474515,400.0,1.0187713311210733,81226.0,4.9999999969209155,54.75,0.05955649229397651,-0.9166666697457506,0.0
80700,rideHailVehicle-665733@GlobalRHM,1096,Bay,299.9999999999999,400.0,1.026615969581749,81226.0,9.750000000000002,54.75,0.11613516004477221,-1.1666666666666643,0.0
80760,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0300429184549356,81226.0,14.75,54.75,0.1756916523754246,-1.166666666666666,0.0
80820,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0344827586206895,81226.0,19.75,54.75,0.23524814470607702,-1.1666666666666643,0.0
80880,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0404624277456649,81226.0,24.75,54.75,0.29480463703672943,-1.1666666666666643,0.0
80940,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.048951048951049,81226.0,29.75,54.75,0.35436112936738184,-1.1666666666666643,0.0
81000,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0619469026548674,81226.0,34.75,54.75,0.41391762169803425,-1.1666666666666643,0.0
81060,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.0843373493975903,81226.0,39.75,54.75,0.47347411402868667,-1.1666666666666643,0.0
81120,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,400.0,1.1320754716981132,81226.0,44.75,54.75,0.5330306063593391,-1.1666666666666643,0.0
81180,rideHailVehicle-665733@GlobalRHM,1096,Bay,300.0,300.0,1.3043478260869565,81226.0,49.75,54.75,0.5925870986899915,-1.1666666666666643,0.0
81240,rideHailVehicle-665733@GlobalRHM,1096,Bay,0.0,0.0,1.3043478260869565,81226.0,54.75,54.75,0.6521435910206439,0.0,14.0
83580,rideHailVehicle-5502117@GlobalRHM,1096,Bay,299.9999999211391,400.0,1.029520295202952,84122.0,0.0,46.5,0.0,-1.3333333333333333,0.0
83640,rideHailVehicle-5502117@GlobalRHM,1096,Bay,90.00000007886098,400.0,1.0331950207796103,84122.0,4.9999999986856505,46.5,0.059556492314996795,-1.3333333346476826,0.0
83700,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.1374407582938388,84122.0,6.5,46.5,0.07742344002984813,-4.833333333333332,0.0
83760,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.160220994475138,84122.0,11.5,46.5,0.13697993236050054,-4.833333333333332,0.0
83820,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.1920529801324502,84122.0,16.5,46.5,0.19653642469115296,-4.833333333333332,0.0
83880,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.2396694214876032,84122.0,21.5,46.5,0.25609291702180537,-4.833333333333332,0.0
83940,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.3186813186813187,84122.0,26.5,46.5,0.3156494093524578,-4.833333333333332,0.0
84000,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.4754098360655739,84122.0,31.5,46.5,0.3752059016831102,-4.833333333333329,0.0
84060,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,400.0,1.9354838709677418,84122.0,36.5,46.5,0.4347623940137626,-4.833333333333329,0.0
84060,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.06070826306914,84653.0,0.0,52.416666666666664,0.0,-3.0,0.0
84120,rideHailVehicle-5502117@GlobalRHM,1096,Bay,300.0,300.0,30.0,84122.0,41.5,46.5,0.49431888634441495,-4.833333333333329,0.0
84120,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.0675422138836772,84653.0,5.0,52.416666666666664,0.059556492330652404,-3.0,0.0
84180,rideHailVehicle-5502117@GlobalRHM,1096,Bay,0.0,0.0,30.0,84122.0,46.5,46.5,0.5538753786750674,0.0,58.0
84180,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.0761099365750528,84653.0,10.0,52.416666666666664,0.11911298466130481,-3.0,0.0
84240,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.0871670702179177,84653.0,15.0,52.416666666666664,0.17866947699195723,-3.0,0.0
84300,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.101983002832861,84653.0,20.0,52.416666666666664,0.23822596932260962,-3.0,0.0
84360,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.122866894197952,84653.0,25.0,52.416666666666664,0.29778246165326205,-3.0,0.0
84420,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.1545064377682401,84653.0,30.0,52.416666666666664,0.35733895398391446,-3.0,0.0
84480,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.2080924855491328,84653.0,35.0,52.416666666666664,0.4168954463145669,-3.0,0.0
84540,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.31858407079646,84653.0,40.0,52.416666666666664,0.47645193864521923,-3.0,0.0
84600,rideHailVehicle-5245642@GlobalRHM,1096,Bay,300.0,400.0,1.6792452830188673,84653.0,45.0,52.416666666666664,0.5360084309758717,-3.0,0.0
84660,rideHailVehicle-5245642@GlobalRHM,1096,Bay,144.99999999999986,144.99999999999986,inf,84653.0,50.0,52.416666666666664,0.5955649233065241,-2.4166666666666643,7.0
84720,rideHailVehicle-5245642@GlobalRHM,1096,Bay,0.0,0.0,inf,84653.0,52.416666666666664,52.416666666666664,0.6243505612663394,0.0,67.0
