time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,1096,optimal,35,4.674051170504687e-10,0.000498106,0.011998946,ECOS,"[2.18780825e-07 2.18710858e-07 2.18772088e-07 2.18754582e-07
 2.18776446e-07 2.18820393e-07 2.18699756e-07 2.18715123e-07
 2.18787690e-07 2.18707283e-07 2.18771098e-07 2.18778492e-07
 2.18717892e-07 2.18672119e-07 2.18756719e-07 2.18732820e-07
 2.18732104e-07 2.18742334e-07 2.18736393e-07 2.18742065e-07
 2.18762445e-07 2.18741356e-07 2.18695254e-07 2.18758608e-07
 2.18699424e-07 2.18751913e-07 2.18719736e-07 2.18754342e-07
 2.18720452e-07 2.18705683e-07]","[2.18780825e-07 2.18710858e-07 2.18772088e-07 2.18754582e-07
 2.18776446e-07 2.18820393e-07 2.18699756e-07 2.18715123e-07
 2.18787690e-07 2.18707283e-07 2.18771098e-07 2.18778492e-07
 2.18717892e-07 2.18672119e-07 2.18756719e-07 2.18732820e-07
 2.18732104e-07 2.18742334e-07 2.18736393e-07 2.18742065e-07
 2.18762445e-07 2.18741356e-07 2.18695254e-07 2.18758608e-07
 2.18699424e-07 2.18751913e-07 2.18719736e-07 2.18754342e-07
 2.18720452e-07 2.18705683e-07]","[[2.18780825e-07 2.18710858e-07 2.18772088e-07 2.18754582e-07
  2.18776446e-07 2.18820393e-07 2.18699756e-07 2.18715123e-07
  2.18787690e-07 2.18707283e-07 2.18771098e-07 2.18778492e-07
  2.18717892e-07 2.18672119e-07 2.18756719e-07 2.18732820e-07
  2.18732104e-07 2.18742334e-07 2.18736393e-07 2.18742065e-07
  2.18762445e-07 2.18741356e-07 2.18695254e-07 2.18758608e-07
  2.18699424e-07 2.18751913e-07 2.18719736e-07 2.18754342e-07
  2.18720452e-07 2.18705683e-07]]","[[2.18780825e-07 2.18710858e-07 2.18772088e-07 2.18754582e-07
  2.18776446e-07 2.18820393e-07 2.18699756e-07 2.18715123e-07
  2.18787690e-07 2.18707283e-07 2.18771098e-07 2.18778492e-07
  2.18717892e-07 2.18672119e-07 2.18756719e-07 2.18732820e-07
  2.18732104e-07 2.18742334e-07 2.18736393e-07 2.18742065e-07
  2.18762445e-07 2.18741356e-07 2.18695254e-07 2.18758608e-07
  2.18699424e-07 2.18751913e-07 2.18719736e-07 2.18754342e-07
  2.18720452e-07 2.18705683e-07]]"
720,1096,optimal,35,4.822214794311826e-10,0.000383504,0.011599342,ECOS,"[2.21273941e-07 2.21306463e-07 2.21311385e-07 2.21244856e-07
 2.21237415e-07 2.21278544e-07 2.21267952e-07 2.21279672e-07
 2.21281207e-07 2.21155253e-07 2.21241541e-07 2.21261590e-07
 2.21196103e-07 2.21280399e-07 2.21223991e-07 2.21234402e-07
 2.21337381e-07 2.21191131e-07 2.21148844e-07 2.21251343e-07
 2.21267759e-07 2.21265271e-07 2.21205618e-07 2.21222845e-07
 2.21220426e-07 2.21253817e-07 2.21221258e-07 2.21241872e-07
 2.21185453e-07 2.21198487e-07]","[2.21273941e-07 2.21306463e-07 2.21311385e-07 2.21244856e-07
 2.21237415e-07 2.21278544e-07 2.21267952e-07 2.21279672e-07
 2.21281207e-07 2.21155253e-07 2.21241541e-07 2.21261590e-07
 2.21196103e-07 2.21280399e-07 2.21223991e-07 2.21234402e-07
 2.21337381e-07 2.21191131e-07 2.21148844e-07 2.21251343e-07
 2.21267759e-07 2.21265271e-07 2.21205618e-07 2.21222845e-07
 2.21220426e-07 2.21253817e-07 2.21221258e-07 2.21241872e-07
 2.21185453e-07 2.21198487e-07]","[[2.21273941e-07 2.21306463e-07 2.21311385e-07 2.21244856e-07
  2.21237415e-07 2.21278544e-07 2.21267952e-07 2.21279672e-07
  2.21281207e-07 2.21155253e-07 2.21241541e-07 2.21261590e-07
  2.21196103e-07 2.21280399e-07 2.21223991e-07 2.21234402e-07
  2.21337381e-07 2.21191131e-07 2.21148844e-07 2.21251343e-07
  2.21267759e-07 2.21265271e-07 2.21205618e-07 2.21222845e-07
  2.21220426e-07 2.21253817e-07 2.21221258e-07 2.21241872e-07
  2.21185453e-07 2.21198487e-07]]","[[2.21273941e-07 2.21306463e-07 2.21311385e-07 2.21244856e-07
  2.21237415e-07 2.21278544e-07 2.21267952e-07 2.21279672e-07
  2.21281207e-07 2.21155253e-07 2.21241541e-07 2.21261590e-07
  2.21196103e-07 2.21280399e-07 2.21223991e-07 2.21234402e-07
  2.21337381e-07 2.21191131e-07 2.21148844e-07 2.21251343e-07
  2.21267759e-07 2.21265271e-07 2.21205618e-07 2.21222845e-07
  2.21220426e-07 2.21253817e-07 2.21221258e-07 2.21241872e-07
  2.21185453e-07 2.21198487e-07]]"
780,1096,optimal,35,4.694940172755142e-10,0.000409605,0.011006534,ECOS,"[2.16452942e-07 2.16468491e-07 2.16536383e-07 2.16469873e-07
 2.16568860e-07 2.16563063e-07 2.16553387e-07 2.16609195e-07
 2.16548040e-07 2.16585644e-07 2.16535304e-07 2.16610073e-07
 2.16524781e-07 2.16537313e-07 2.16608809e-07 2.16546822e-07
 2.16525429e-07 2.16552869e-07 2.16542509e-07 2.16436546e-07
 2.16538125e-07 2.16578584e-07 2.16519690e-07 2.16592493e-07
 2.16505904e-07 2.16546317e-07 2.16604986e-07 2.16545437e-07
 2.16422940e-07 2.16478187e-07]","[2.16452942e-07 2.16468491e-07 2.16536383e-07 2.16469873e-07
 2.16568860e-07 2.16563063e-07 2.16553387e-07 2.16609195e-07
 2.16548040e-07 2.16585644e-07 2.16535304e-07 2.16610073e-07
 2.16524781e-07 2.16537313e-07 2.16608809e-07 2.16546822e-07
 2.16525429e-07 2.16552869e-07 2.16542509e-07 2.16436546e-07
 2.16538125e-07 2.16578584e-07 2.16519690e-07 2.16592493e-07
 2.16505904e-07 2.16546317e-07 2.16604986e-07 2.16545437e-07
 2.16422940e-07 2.16478187e-07]","[[2.16452942e-07 2.16468491e-07 2.16536383e-07 2.16469873e-07
  2.16568860e-07 2.16563063e-07 2.16553387e-07 2.16609195e-07
  2.16548040e-07 2.16585644e-07 2.16535304e-07 2.16610073e-07
  2.16524781e-07 2.16537313e-07 2.16608809e-07 2.16546822e-07
  2.16525429e-07 2.16552869e-07 2.16542509e-07 2.16436546e-07
  2.16538125e-07 2.16578584e-07 2.16519690e-07 2.16592493e-07
  2.16505904e-07 2.16546317e-07 2.16604986e-07 2.16545437e-07
  2.16422940e-07 2.16478187e-07]]","[[2.16452942e-07 2.16468491e-07 2.16536383e-07 2.16469873e-07
  2.16568860e-07 2.16563063e-07 2.16553387e-07 2.16609195e-07
  2.16548040e-07 2.16585644e-07 2.16535304e-07 2.16610073e-07
  2.16524781e-07 2.16537313e-07 2.16608809e-07 2.16546822e-07
  2.16525429e-07 2.16552869e-07 2.16542509e-07 2.16436546e-07
  2.16538125e-07 2.16578584e-07 2.16519690e-07 2.16592493e-07
  2.16505904e-07 2.16546317e-07 2.16604986e-07 2.16545437e-07
  2.16422940e-07 2.16478187e-07]]"
840,1096,optimal,35,4.864902755837184e-10,0.000411605,0.010987834,ECOS,"[2.19896900e-07 2.19830886e-07 2.19804264e-07 2.19912906e-07
 2.19784797e-07 2.19873420e-07 2.19864932e-07 2.19892630e-07
 2.19842026e-07 2.19833172e-07 2.19838579e-07 2.19846677e-07
 2.19802265e-07 2.19841141e-07 2.19861669e-07 2.19860076e-07
 2.19791445e-07 2.19920093e-07 2.19879511e-07 2.19831211e-07
 2.19842001e-07 2.19818146e-07 2.19829940e-07 2.19825116e-07
 2.19859952e-07 2.19835332e-07 2.19762587e-07 2.19840991e-07
 2.19864483e-07 2.19879235e-07]","[2.19896900e-07 2.19830886e-07 2.19804264e-07 2.19912906e-07
 2.19784797e-07 2.19873420e-07 2.19864932e-07 2.19892630e-07
 2.19842026e-07 2.19833172e-07 2.19838579e-07 2.19846677e-07
 2.19802265e-07 2.19841141e-07 2.19861669e-07 2.19860076e-07
 2.19791445e-07 2.19920093e-07 2.19879511e-07 2.19831211e-07
 2.19842001e-07 2.19818146e-07 2.19829940e-07 2.19825116e-07
 2.19859952e-07 2.19835332e-07 2.19762587e-07 2.19840991e-07
 2.19864483e-07 2.19879235e-07]","[[2.19896900e-07 2.19830886e-07 2.19804264e-07 2.19912906e-07
  2.19784797e-07 2.19873420e-07 2.19864932e-07 2.19892630e-07
  2.19842026e-07 2.19833172e-07 2.19838579e-07 2.19846677e-07
  2.19802265e-07 2.19841141e-07 2.19861669e-07 2.19860076e-07
  2.19791445e-07 2.19920093e-07 2.19879511e-07 2.19831211e-07
  2.19842001e-07 2.19818146e-07 2.19829940e-07 2.19825116e-07
  2.19859952e-07 2.19835332e-07 2.19762587e-07 2.19840991e-07
  2.19864483e-07 2.19879235e-07]]","[[2.19896900e-07 2.19830886e-07 2.19804264e-07 2.19912906e-07
  2.19784797e-07 2.19873420e-07 2.19864932e-07 2.19892630e-07
  2.19842026e-07 2.19833172e-07 2.19838579e-07 2.19846677e-07
  2.19802265e-07 2.19841141e-07 2.19861669e-07 2.19860076e-07
  2.19791445e-07 2.19920093e-07 2.19879511e-07 2.19831211e-07
  2.19842001e-07 2.19818146e-07 2.19829940e-07 2.19825116e-07
  2.19859952e-07 2.19835332e-07 2.19762587e-07 2.19840991e-07
  2.19864483e-07 2.19879235e-07]]"
900,1096,optimal,35,4.761602225132771e-10,0.000475206,0.011016234,ECOS,"[2.15886094e-07 2.15824052e-07 2.15814701e-07 2.15865506e-07
 2.15824117e-07 2.15818332e-07 2.15810081e-07 2.15818297e-07
 2.15788424e-07 2.15808382e-07 2.15796699e-07 2.15781806e-07
 2.15885482e-07 2.15815518e-07 2.15918844e-07 2.15781251e-07
 2.15842421e-07 2.15855821e-07 2.15816224e-07 2.15830480e-07
 2.15875078e-07 2.15785575e-07 2.15850113e-07 2.15804174e-07
 2.15820413e-07 2.15803372e-07 2.15863122e-07 2.15806067e-07
 2.15812697e-07 2.15721318e-07]","[2.15886094e-07 2.15824052e-07 2.15814701e-07 2.15865506e-07
 2.15824117e-07 2.15818332e-07 2.15810081e-07 2.15818297e-07
 2.15788424e-07 2.15808382e-07 2.15796699e-07 2.15781806e-07
 2.15885482e-07 2.15815518e-07 2.15918844e-07 2.15781251e-07
 2.15842421e-07 2.15855821e-07 2.15816224e-07 2.15830480e-07
 2.15875078e-07 2.15785575e-07 2.15850113e-07 2.15804174e-07
 2.15820413e-07 2.15803372e-07 2.15863122e-07 2.15806067e-07
 2.15812697e-07 2.15721318e-07]","[[2.15886094e-07 2.15824052e-07 2.15814701e-07 2.15865506e-07
  2.15824117e-07 2.15818332e-07 2.15810081e-07 2.15818297e-07
  2.15788424e-07 2.15808382e-07 2.15796699e-07 2.15781806e-07
  2.15885482e-07 2.15815518e-07 2.15918844e-07 2.15781251e-07
  2.15842421e-07 2.15855821e-07 2.15816224e-07 2.15830480e-07
  2.15875078e-07 2.15785575e-07 2.15850113e-07 2.15804174e-07
  2.15820413e-07 2.15803372e-07 2.15863122e-07 2.15806067e-07
  2.15812697e-07 2.15721318e-07]]","[[2.15886094e-07 2.15824052e-07 2.15814701e-07 2.15865506e-07
  2.15824117e-07 2.15818332e-07 2.15810081e-07 2.15818297e-07
  2.15788424e-07 2.15808382e-07 2.15796699e-07 2.15781806e-07
  2.15885482e-07 2.15815518e-07 2.15918844e-07 2.15781251e-07
  2.15842421e-07 2.15855821e-07 2.15816224e-07 2.15830480e-07
  2.15875078e-07 2.15785575e-07 2.15850113e-07 2.15804174e-07
  2.15820413e-07 2.15803372e-07 2.15863122e-07 2.15806067e-07
  2.15812697e-07 2.15721318e-07]]"
960,1096,optimal,35,4.748085346329759e-10,0.000414106,0.010909332,ECOS,"[2.14096848e-07 2.14116190e-07 2.14091850e-07 2.14126353e-07
 2.14111879e-07 2.13989372e-07 2.14129149e-07 2.14119496e-07
 2.14073690e-07 2.14160947e-07 2.14062598e-07 2.14123190e-07
 2.14099839e-07 2.14124200e-07 2.14157095e-07 2.14089194e-07
 2.14094584e-07 2.14082893e-07 2.14081642e-07 2.14140474e-07
 2.14085716e-07 2.14163001e-07 2.14120522e-07 2.14089970e-07
 2.14085681e-07 2.14070700e-07 2.14043379e-07 2.14086601e-07
 2.14086268e-07 2.14112298e-07]","[2.14096848e-07 2.14116190e-07 2.14091850e-07 2.14126353e-07
 2.14111879e-07 2.13989372e-07 2.14129149e-07 2.14119496e-07
 2.14073690e-07 2.14160947e-07 2.14062598e-07 2.14123190e-07
 2.14099839e-07 2.14124200e-07 2.14157095e-07 2.14089194e-07
 2.14094584e-07 2.14082893e-07 2.14081642e-07 2.14140474e-07
 2.14085716e-07 2.14163001e-07 2.14120522e-07 2.14089970e-07
 2.14085681e-07 2.14070700e-07 2.14043379e-07 2.14086601e-07
 2.14086268e-07 2.14112298e-07]","[[2.14096848e-07 2.14116190e-07 2.14091850e-07 2.14126353e-07
  2.14111879e-07 2.13989372e-07 2.14129149e-07 2.14119496e-07
  2.14073690e-07 2.14160947e-07 2.14062598e-07 2.14123190e-07
  2.14099839e-07 2.14124200e-07 2.14157095e-07 2.14089194e-07
  2.14094584e-07 2.14082893e-07 2.14081642e-07 2.14140474e-07
  2.14085716e-07 2.14163001e-07 2.14120522e-07 2.14089970e-07
  2.14085681e-07 2.14070700e-07 2.14043379e-07 2.14086601e-07
  2.14086268e-07 2.14112298e-07]]","[[2.14096848e-07 2.14116190e-07 2.14091850e-07 2.14126353e-07
  2.14111879e-07 2.13989372e-07 2.14129149e-07 2.14119496e-07
  2.14073690e-07 2.14160947e-07 2.14062598e-07 2.14123190e-07
  2.14099839e-07 2.14124200e-07 2.14157095e-07 2.14089194e-07
  2.14094584e-07 2.14082893e-07 2.14081642e-07 2.14140474e-07
  2.14085716e-07 2.14163001e-07 2.14120522e-07 2.14089970e-07
  2.14085681e-07 2.14070700e-07 2.14043379e-07 2.14086601e-07
  2.14086268e-07 2.14112298e-07]]"
1020,1096,optimal,35,4.875986799876542e-10,0.000416305,0.011050534,ECOS,"[2.16207793e-07 2.16219089e-07 2.16193441e-07 2.16138599e-07
 2.16192287e-07 2.16219022e-07 2.16176467e-07 2.16131425e-07
 2.16148032e-07 2.16135890e-07 2.16222530e-07 2.16096708e-07
 2.16163584e-07 2.16134156e-07 2.16109290e-07 2.16210170e-07
 2.16192023e-07 2.16086502e-07 2.16059908e-07 2.16202496e-07
 2.16207254e-07 2.16138677e-07 2.16148945e-07 2.16177975e-07
 2.16105107e-07 2.16170748e-07 2.16181522e-07 2.16057986e-07
 2.16120321e-07 2.16122957e-07]","[2.16207793e-07 2.16219089e-07 2.16193441e-07 2.16138599e-07
 2.16192287e-07 2.16219022e-07 2.16176467e-07 2.16131425e-07
 2.16148032e-07 2.16135890e-07 2.16222530e-07 2.16096708e-07
 2.16163584e-07 2.16134156e-07 2.16109290e-07 2.16210170e-07
 2.16192023e-07 2.16086502e-07 2.16059908e-07 2.16202496e-07
 2.16207254e-07 2.16138677e-07 2.16148945e-07 2.16177975e-07
 2.16105107e-07 2.16170748e-07 2.16181522e-07 2.16057986e-07
 2.16120321e-07 2.16122957e-07]","[[2.16207793e-07 2.16219089e-07 2.16193441e-07 2.16138599e-07
  2.16192287e-07 2.16219022e-07 2.16176467e-07 2.16131425e-07
  2.16148032e-07 2.16135890e-07 2.16222530e-07 2.16096708e-07
  2.16163584e-07 2.16134156e-07 2.16109290e-07 2.16210170e-07
  2.16192023e-07 2.16086502e-07 2.16059908e-07 2.16202496e-07
  2.16207254e-07 2.16138677e-07 2.16148945e-07 2.16177975e-07
  2.16105107e-07 2.16170748e-07 2.16181522e-07 2.16057986e-07
  2.16120321e-07 2.16122957e-07]]","[[2.16207793e-07 2.16219089e-07 2.16193441e-07 2.16138599e-07
  2.16192287e-07 2.16219022e-07 2.16176467e-07 2.16131425e-07
  2.16148032e-07 2.16135890e-07 2.16222530e-07 2.16096708e-07
  2.16163584e-07 2.16134156e-07 2.16109290e-07 2.16210170e-07
  2.16192023e-07 2.16086502e-07 2.16059908e-07 2.16202496e-07
  2.16207254e-07 2.16138677e-07 2.16148945e-07 2.16177975e-07
  2.16105107e-07 2.16170748e-07 2.16181522e-07 2.16057986e-07
  2.16120321e-07 2.16122957e-07]]"
1080,1096,optimal,35,4.949475100684075e-10,0.000410005,0.011241936,ECOS,"[2.16757710e-07 2.16763978e-07 2.16713040e-07 2.16740936e-07
 2.16739360e-07 2.16761177e-07 2.16751510e-07 2.16740167e-07
 2.16815734e-07 2.16787973e-07 2.16759227e-07 2.16790385e-07
 2.16770888e-07 2.16722221e-07 2.16726247e-07 2.16842719e-07
 2.16764303e-07 2.16730201e-07 2.16695047e-07 2.16768701e-07
 2.16793624e-07 2.16845794e-07 2.16788569e-07 2.16699515e-07
 2.16769405e-07 2.16796264e-07 2.16752612e-07 2.16738722e-07
 2.16752283e-07 2.16786741e-07]","[2.16757710e-07 2.16763978e-07 2.16713040e-07 2.16740936e-07
 2.16739360e-07 2.16761177e-07 2.16751510e-07 2.16740167e-07
 2.16815734e-07 2.16787973e-07 2.16759227e-07 2.16790385e-07
 2.16770888e-07 2.16722221e-07 2.16726247e-07 2.16842719e-07
 2.16764303e-07 2.16730201e-07 2.16695047e-07 2.16768701e-07
 2.16793624e-07 2.16845794e-07 2.16788569e-07 2.16699515e-07
 2.16769405e-07 2.16796264e-07 2.16752612e-07 2.16738722e-07
 2.16752283e-07 2.16786741e-07]","[[2.16757710e-07 2.16763978e-07 2.16713040e-07 2.16740936e-07
  2.16739360e-07 2.16761177e-07 2.16751510e-07 2.16740167e-07
  2.16815734e-07 2.16787973e-07 2.16759227e-07 2.16790385e-07
  2.16770888e-07 2.16722221e-07 2.16726247e-07 2.16842719e-07
  2.16764303e-07 2.16730201e-07 2.16695047e-07 2.16768701e-07
  2.16793624e-07 2.16845794e-07 2.16788569e-07 2.16699515e-07
  2.16769405e-07 2.16796264e-07 2.16752612e-07 2.16738722e-07
  2.16752283e-07 2.16786741e-07]]","[[2.16757710e-07 2.16763978e-07 2.16713040e-07 2.16740936e-07
  2.16739360e-07 2.16761177e-07 2.16751510e-07 2.16740167e-07
  2.16815734e-07 2.16787973e-07 2.16759227e-07 2.16790385e-07
  2.16770888e-07 2.16722221e-07 2.16726247e-07 2.16842719e-07
  2.16764303e-07 2.16730201e-07 2.16695047e-07 2.16768701e-07
  2.16793624e-07 2.16845794e-07 2.16788569e-07 2.16699515e-07
  2.16769405e-07 2.16796264e-07 2.16752612e-07 2.16738722e-07
  2.16752283e-07 2.16786741e-07]]"
1140,1096,optimal,35,5.107168952022945e-10,0.000411805,0.0164133,ECOS,"[2.19192790e-07 2.19217920e-07 2.19158097e-07 2.19241833e-07
 2.19280531e-07 2.19305082e-07 2.19243571e-07 2.19273865e-07
 2.19244020e-07 2.19232912e-07 2.19344846e-07 2.19243305e-07
 2.19141556e-07 2.19246855e-07 2.19246044e-07 2.19221555e-07
 2.19238427e-07 2.19234906e-07 2.19158658e-07 2.19154380e-07
 2.19286292e-07 2.19197369e-07 2.19201537e-07 2.19258950e-07
 2.19251979e-07 2.19271125e-07 2.19257943e-07 2.19194947e-07
 2.19281723e-07 2.19245102e-07]","[2.19192790e-07 2.19217920e-07 2.19158097e-07 2.19241833e-07
 2.19280531e-07 2.19305082e-07 2.19243571e-07 2.19273865e-07
 2.19244020e-07 2.19232912e-07 2.19344846e-07 2.19243305e-07
 2.19141556e-07 2.19246855e-07 2.19246044e-07 2.19221555e-07
 2.19238427e-07 2.19234906e-07 2.19158658e-07 2.19154380e-07
 2.19286292e-07 2.19197369e-07 2.19201537e-07 2.19258950e-07
 2.19251979e-07 2.19271125e-07 2.19257943e-07 2.19194947e-07
 2.19281723e-07 2.19245102e-07]","[[2.19192790e-07 2.19217920e-07 2.19158097e-07 2.19241833e-07
  2.19280531e-07 2.19305082e-07 2.19243571e-07 2.19273865e-07
  2.19244020e-07 2.19232912e-07 2.19344846e-07 2.19243305e-07
  2.19141556e-07 2.19246855e-07 2.19246044e-07 2.19221555e-07
  2.19238427e-07 2.19234906e-07 2.19158658e-07 2.19154380e-07
  2.19286292e-07 2.19197369e-07 2.19201537e-07 2.19258950e-07
  2.19251979e-07 2.19271125e-07 2.19257943e-07 2.19194947e-07
  2.19281723e-07 2.19245102e-07]]","[[2.19192790e-07 2.19217920e-07 2.19158097e-07 2.19241833e-07
  2.19280531e-07 2.19305082e-07 2.19243571e-07 2.19273865e-07
  2.19244020e-07 2.19232912e-07 2.19344846e-07 2.19243305e-07
  2.19141556e-07 2.19246855e-07 2.19246044e-07 2.19221555e-07
  2.19238427e-07 2.19234906e-07 2.19158658e-07 2.19154380e-07
  2.19286292e-07 2.19197369e-07 2.19201537e-07 2.19258950e-07
  2.19251979e-07 2.19271125e-07 2.19257943e-07 2.19194947e-07
  2.19281723e-07 2.19245102e-07]]"
1200,1096,optimal,35,5.033490008345027e-10,0.000391805,0.010389126,ECOS,"[2.16197251e-07 2.16092181e-07 2.16211069e-07 2.16151232e-07
 2.16173350e-07 2.16172406e-07 2.16096944e-07 2.16174639e-07
 2.16158637e-07 2.16106502e-07 2.16108455e-07 2.16116177e-07
 2.16221617e-07 2.16123015e-07 2.16162560e-07 2.16086425e-07
 2.16123339e-07 2.16121116e-07 2.16146411e-07 2.16071287e-07
 2.16169428e-07 2.16131187e-07 2.16171459e-07 2.16164944e-07
 2.16175375e-07 2.16189202e-07 2.16085085e-07 2.16180714e-07
 2.16253562e-07 2.16141925e-07]","[2.16197251e-07 2.16092181e-07 2.16211069e-07 2.16151232e-07
 2.16173350e-07 2.16172406e-07 2.16096944e-07 2.16174639e-07
 2.16158637e-07 2.16106502e-07 2.16108455e-07 2.16116177e-07
 2.16221617e-07 2.16123015e-07 2.16162560e-07 2.16086425e-07
 2.16123339e-07 2.16121116e-07 2.16146411e-07 2.16071287e-07
 2.16169428e-07 2.16131187e-07 2.16171459e-07 2.16164944e-07
 2.16175375e-07 2.16189202e-07 2.16085085e-07 2.16180714e-07
 2.16253562e-07 2.16141925e-07]","[[2.16197251e-07 2.16092181e-07 2.16211069e-07 2.16151232e-07
  2.16173350e-07 2.16172406e-07 2.16096944e-07 2.16174639e-07
  2.16158637e-07 2.16106502e-07 2.16108455e-07 2.16116177e-07
  2.16221617e-07 2.16123015e-07 2.16162560e-07 2.16086425e-07
  2.16123339e-07 2.16121116e-07 2.16146411e-07 2.16071287e-07
  2.16169428e-07 2.16131187e-07 2.16171459e-07 2.16164944e-07
  2.16175375e-07 2.16189202e-07 2.16085085e-07 2.16180714e-07
  2.16253562e-07 2.16141925e-07]]","[[2.16197251e-07 2.16092181e-07 2.16211069e-07 2.16151232e-07
  2.16173350e-07 2.16172406e-07 2.16096944e-07 2.16174639e-07
  2.16158637e-07 2.16106502e-07 2.16108455e-07 2.16116177e-07
  2.16221617e-07 2.16123015e-07 2.16162560e-07 2.16086425e-07
  2.16123339e-07 2.16121116e-07 2.16146411e-07 2.16071287e-07
  2.16169428e-07 2.16131187e-07 2.16171459e-07 2.16164944e-07
  2.16175375e-07 2.16189202e-07 2.16085085e-07 2.16180714e-07
  2.16253562e-07 2.16141925e-07]]"
1260,1096,optimal,35,5.052172609022247e-10,0.000483306,0.013052659,ECOS,"[2.15239007e-07 2.15093122e-07 2.15155405e-07 2.15107995e-07
 2.15133327e-07 2.15177635e-07 2.15205998e-07 2.15176919e-07
 2.15141983e-07 2.15099474e-07 2.15247505e-07 2.15177720e-07
 2.15158479e-07 2.15146257e-07 2.15172158e-07 2.15146384e-07
 2.15157585e-07 2.15230524e-07 2.15216023e-07 2.15050760e-07
 2.15268064e-07 2.15069949e-07 2.15198126e-07 2.15124891e-07
 2.15145273e-07 2.15218488e-07 2.15159852e-07 2.15158491e-07
 2.15159455e-07 2.15186845e-07]","[2.15239007e-07 2.15093122e-07 2.15155405e-07 2.15107995e-07
 2.15133327e-07 2.15177635e-07 2.15205998e-07 2.15176919e-07
 2.15141983e-07 2.15099474e-07 2.15247505e-07 2.15177720e-07
 2.15158479e-07 2.15146257e-07 2.15172158e-07 2.15146384e-07
 2.15157585e-07 2.15230524e-07 2.15216023e-07 2.15050760e-07
 2.15268064e-07 2.15069949e-07 2.15198126e-07 2.15124891e-07
 2.15145273e-07 2.15218488e-07 2.15159852e-07 2.15158491e-07
 2.15159455e-07 2.15186845e-07]","[[2.15239007e-07 2.15093122e-07 2.15155405e-07 2.15107995e-07
  2.15133327e-07 2.15177635e-07 2.15205998e-07 2.15176919e-07
  2.15141983e-07 2.15099474e-07 2.15247505e-07 2.15177720e-07
  2.15158479e-07 2.15146257e-07 2.15172158e-07 2.15146384e-07
  2.15157585e-07 2.15230524e-07 2.15216023e-07 2.15050760e-07
  2.15268064e-07 2.15069949e-07 2.15198126e-07 2.15124891e-07
  2.15145273e-07 2.15218488e-07 2.15159852e-07 2.15158491e-07
  2.15159455e-07 2.15186845e-07]]","[[2.15239007e-07 2.15093122e-07 2.15155405e-07 2.15107995e-07
  2.15133327e-07 2.15177635e-07 2.15205998e-07 2.15176919e-07
  2.15141983e-07 2.15099474e-07 2.15247505e-07 2.15177720e-07
  2.15158479e-07 2.15146257e-07 2.15172158e-07 2.15146384e-07
  2.15157585e-07 2.15230524e-07 2.15216023e-07 2.15050760e-07
  2.15268064e-07 2.15069949e-07 2.15198126e-07 2.15124891e-07
  2.15145273e-07 2.15218488e-07 2.15159852e-07 2.15158491e-07
  2.15159455e-07 2.15186845e-07]]"
1320,1096,optimal,35,5.066133044606498e-10,0.000370504,0.010455727,ECOS,"[2.14282255e-07 2.14278293e-07 2.14299548e-07 2.14237045e-07
 2.14290339e-07 2.14349932e-07 2.14265385e-07 2.14293704e-07
 2.14312736e-07 2.14275457e-07 2.14277888e-07 2.14305769e-07
 2.14302617e-07 2.14240896e-07 2.14243378e-07 2.14339524e-07
 2.14332868e-07 2.14301605e-07 2.14312036e-07 2.14309587e-07
 2.14262630e-07 2.14287408e-07 2.14333678e-07 2.14365052e-07
 2.14286045e-07 2.14321425e-07 2.14341759e-07 2.14260082e-07
 2.14230847e-07 2.14250944e-07]","[2.14282255e-07 2.14278293e-07 2.14299548e-07 2.14237045e-07
 2.14290339e-07 2.14349932e-07 2.14265385e-07 2.14293704e-07
 2.14312736e-07 2.14275457e-07 2.14277888e-07 2.14305769e-07
 2.14302617e-07 2.14240896e-07 2.14243378e-07 2.14339524e-07
 2.14332868e-07 2.14301605e-07 2.14312036e-07 2.14309587e-07
 2.14262630e-07 2.14287408e-07 2.14333678e-07 2.14365052e-07
 2.14286045e-07 2.14321425e-07 2.14341759e-07 2.14260082e-07
 2.14230847e-07 2.14250944e-07]","[[2.14282255e-07 2.14278293e-07 2.14299548e-07 2.14237045e-07
  2.14290339e-07 2.14349932e-07 2.14265385e-07 2.14293704e-07
  2.14312736e-07 2.14275457e-07 2.14277888e-07 2.14305769e-07
  2.14302617e-07 2.14240896e-07 2.14243378e-07 2.14339524e-07
  2.14332868e-07 2.14301605e-07 2.14312036e-07 2.14309587e-07
  2.14262630e-07 2.14287408e-07 2.14333678e-07 2.14365052e-07
  2.14286045e-07 2.14321425e-07 2.14341759e-07 2.14260082e-07
  2.14230847e-07 2.14250944e-07]]","[[2.14282255e-07 2.14278293e-07 2.14299548e-07 2.14237045e-07
  2.14290339e-07 2.14349932e-07 2.14265385e-07 2.14293704e-07
  2.14312736e-07 2.14275457e-07 2.14277888e-07 2.14305769e-07
  2.14302617e-07 2.14240896e-07 2.14243378e-07 2.14339524e-07
  2.14332868e-07 2.14301605e-07 2.14312036e-07 2.14309587e-07
  2.14262630e-07 2.14287408e-07 2.14333678e-07 2.14365052e-07
  2.14286045e-07 2.14321425e-07 2.14341759e-07 2.14260082e-07
  2.14230847e-07 2.14250944e-07]]"
