time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
62220,1096,['rideHailVehicle-498760@GlobalRHM'],"[287.0447215353801, 0, 0, 0]",287.0447215353801,"[18.678821799183098, nan, nan, nan]",1,[],[],0,12.95527915473204,-7.42754101836461e-19,-3.4197644716016396e-17,300.0,300.0000006901122,420.0,0,300.0,600.0,-16.205586649251174,55.0
62280,1096,['rideHailVehicle-498760@GlobalRHM'],"[287.1092753560042, 0, 0, 0]",287.1092753560042,"[inf, nan, nan, nan]",1,[],[],0,12.890725346758098,0.003986238813931566,0.18353312135870384,300.0,300.0000007027623,420.0,0,300.0,600.0,-12.338174623661502,49.0
62340,1096,['rideHailVehicle-498760@GlobalRHM'],"[287.1735072416175, 0, 0, 0]",287.1735072416175,"[inf, nan, nan, nan]",1,[],[],0,12.82649345743018,0.007952614922331323,0.3661517304377768,300.0,300.00000069904763,420.0,0,300.0,600.0,-7.553020034394763,109.0
62400,1096,['rideHailVehicle-498760@GlobalRHM'],"[166.00769482206843, 0, 0, 0]",166.00769482206843,"[inf, nan, nan, nan]",1,[],[],0,133.99230586771782,0.01189922737706735,0.547860387751371,166.00769482206843,300.00000068978625,420.0,0,166.00769482206843,600.0,-2.7667949137011405,169.0
62460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070318333,0.05312761960534232,2.4460847208773733,0.0,300.00000070318333,420.0,0,0.0,600.0,0.0,229.0
62520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000006972448,0.1454352906867272,6.696084730839138,0.0,300.0000006972448,420.0,0,0.0,600.0,0.0,0.0
62580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000069402654,0.23774296176628482,10.946084740716772,0.0,300.00000069402654,420.0,0,0.0,600.0,0.0,0.0
62640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070833624,0.3300506328448522,15.196084750548815,0.0,300.00000070833624,420.0,0,0.0,600.0,0.0,0.0
62700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007002767,0.42235830392782253,19.446084760583577,0.0,300.0000007002767,420.0,0,0.0,600.0,0.0,0.0
62760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007042184,0.514665975008313,23.696084770504164,0.0,300.0000007042184,420.0,0,0.0,600.0,0.0,0.0
62820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.0000007137935,0.6069736460900164,27.94608478048059,0.0,300.0000007137935,420.0,0,0.0,600.0,0.0,0.0
62880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,295.8228862650633,0.6992813171746659,32.196084790592664,0.0,295.8228862650633,420.0,0,0.0,600.0,0.0,0.0
62940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,244.18861420720648,0.7903037225736523,36.38690901268106,0.0,244.18861420720648,420.0,0,0.0,579.2861009559025,0.0,0.0
63000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,162.6286044011388,0.8654386633377334,39.846247713949815,0.0,162.6286044011388,420.0,0,0.0,371.7257788797771,0.0,0.0
63060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,70.19151320378188,0.9154782222987268,42.150152942965946,0.0,70.19151320378188,420.0,0,0.0,233.49146513880925,0.0,0.0
63120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,2.1314395069420896e-08,0.9370756059598349,43.14453271335285,0.0,2.1314395069420896e-08,420.0,0,0.0,173.82867891559485,0.0,0.0
63180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988472337285847e-09,0.937075605966393,43.144532713654804,0.0,1.9988472337285847e-09,420.0,0,0.0,173.82867889747772,0.0,0.0
63240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988432939321623e-09,0.9370756059670081,43.14453271368312,0.0,1.9988432939321623e-09,420.0,0,0.0,173.8286788957788,0.0,0.0
63300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988389091860336e-09,0.9370756059676231,43.144532713711435,0.0,1.9988389091860336e-09,420.0,0,0.0,173.8286788940799,0.0,0.0
63360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998836305778432e-09,0.937075605968238,43.14453271373975,0.0,1.998836305778432e-09,420.0,0,0.0,173.828678892381,0.0,0.0
63420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998839465861286e-09,0.9370756059688531,43.144532713768065,0.0,1.998839465861286e-09,420.0,0,0.0,173.82867889068208,0.0,0.0
63480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988465130385458e-09,0.937075605969468,43.14453271379638,0.0,1.9988465130385458e-09,420.0,0,0.0,173.82867888898318,0.0,0.0
63540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998842279446378e-09,0.937075605970083,43.144532713824695,0.0,1.998842279446378e-09,420.0,0,0.0,173.82867888728427,0.0,0.0
63600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988510956158546e-09,0.9370756059706981,43.14453271385301,0.0,1.9988510956158546e-09,420.0,0,0.0,173.82867888558536,0.0,0.0
63660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998838745782752e-09,0.937075605971313,43.144532713881325,0.0,1.998838745782752e-09,420.0,0,0.0,173.82867888388645,0.0,0.0
63720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988356267120636e-09,0.937075605971928,43.14453271390964,0.0,1.9988356267120636e-09,420.0,0,0.0,173.82867888218755,0.0,0.0
63780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988433470623242e-09,0.937075605972543,43.144532713937956,0.0,1.9988433470623242e-09,420.0,0,0.0,173.82867888048864,0.0,0.0
63840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988376170207306e-09,0.937075605973158,43.14453271396627,0.0,1.9988376170207306e-09,420.0,0,0.0,173.82867887878973,0.0,0.0
63900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998832903223916e-09,0.9370756059737729,43.144532713994586,0.0,1.998832903223916e-09,420.0,0,0.0,173.82867887709082,0.0,0.0
63960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988386679978165e-09,0.937075605974388,43.1445327140229,0.0,1.9988386679978165e-09,420.0,0,0.0,173.82867887539192,0.0,0.0
64020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988368124216128e-09,0.937075605975003,43.144532714051216,0.0,1.9988368124216128e-09,420.0,0,0.0,173.828678873693,0.0,0.0
64080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998843257084601e-09,0.9370756059756179,43.14453271407953,0.0,1.998843257084601e-09,420.0,0,0.0,173.8286788719941,0.0,0.0
64140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988388480598596e-09,0.937075605976233,43.14453271410785,0.0,1.9988388480598596e-09,420.0,0,0.0,173.8286788702952,0.0,0.0
64200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988503037285642e-09,0.9370756059768479,43.14453271413616,0.0,1.9988503037285642e-09,420.0,0,0.0,173.82867886859628,0.0,0.0
64260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988355678967064e-09,0.9370756059774629,43.14453271416448,0.0,1.9988355678967064e-09,420.0,0,0.0,173.82867886689738,0.0,0.0
64320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988417561036804e-09,0.9370756059780779,43.14453271419279,0.0,1.9988417561036804e-09,420.0,0,0.0,173.82867886519847,0.0,0.0
64380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988499771086926e-09,0.9370756059786929,43.14453271422111,0.0,1.9988499771086926e-09,420.0,0,0.0,173.82867886349956,0.0,0.0
64440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.99882965069917e-09,0.9370756059793078,43.14453271424942,0.0,1.99882965069917e-09,420.0,0,0.0,173.82867886180065,0.0,0.0
64500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998838792301829e-09,0.9370756059799229,43.14453271427774,0.0,1.998838792301829e-09,420.0,0,0.0,173.82867886010175,0.0,0.0
64560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998835017473109e-09,0.9370756059805379,43.14453271430605,0.0,1.998835017473109e-09,420.0,0,0.0,173.82867885840284,0.0,0.0
64620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988429911457944e-09,0.9370756059811528,43.14453271433437,0.0,1.9988429911457944e-09,420.0,0,0.0,173.82867885670393,0.0,0.0
64680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998836002167879e-09,0.9370756059817679,43.14453271436268,0.0,1.998836002167879e-09,420.0,0,0.0,173.82867885500502,0.0,0.0
64740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998847091546446e-09,0.9370756059823828,43.144532714391,0.0,1.998847091546446e-09,420.0,0,0.0,173.82867885330612,0.0,0.0
64800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998842232444545e-09,0.9370756059829978,43.14453271441931,0.0,1.998842232444545e-09,420.0,0,0.0,173.8286788516072,0.0,0.0
64860,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988373803916134e-09,0.9370756059836128,43.14453271444763,0.0,1.9988373803916134e-09,420.0,0,0.0,173.8286788499083,0.0,0.0
64920,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988310109844003e-09,0.9370756059842278,43.14453271447594,0.0,1.9988310109844003e-09,420.0,0,0.0,173.8286788482094,0.0,0.0
64980,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998841922008965e-09,0.9370756059848427,43.14453271450426,0.0,1.998841922008965e-09,420.0,0,0.0,173.82867884651048,0.0,0.0
65040,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998839487766643e-09,0.9370756059854578,43.14453271453257,0.0,1.998839487766643e-09,420.0,0,0.0,173.82867884481158,0.0,0.0
65100,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998835419230189e-09,0.9370756059860728,43.14453271456089,0.0,1.998835419230189e-09,420.0,0,0.0,173.82867884311267,0.0,0.0
65160,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988353312224424e-09,0.9370756059866877,43.144532714589204,0.0,1.9988353312224424e-09,420.0,0,0.0,173.82867884141376,0.0,0.0
65220,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988372734562895e-09,0.9370756059873028,43.14453271461752,0.0,1.9988372734562895e-09,420.0,0,0.0,173.82867883971485,0.0,0.0
65280,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988317142001065e-09,0.9370756059879177,43.144532714645834,0.0,1.9988317142001065e-09,420.0,0,0.0,173.82867883801595,0.0,0.0
65340,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988460816443783e-09,0.9370756059885327,43.14453271467415,0.0,1.9988460816443783e-09,420.0,0,0.0,173.82867883631704,0.0,0.0
65400,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988421368783508e-09,0.9370756059891477,43.144532714702464,0.0,1.9988421368783508e-09,420.0,0,0.0,173.82867883461813,0.0,0.0
65460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998836944623567e-09,0.9370756059897627,43.14453271473078,0.0,1.998836944623567e-09,420.0,0,0.0,173.82867883291922,0.0,0.0
65520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.99884292528067e-09,0.9370756059903776,43.144532714759094,0.0,1.99884292528067e-09,420.0,0,0.0,173.82867883122032,0.0,0.0
65580,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988485330333973e-09,0.9370756059909927,43.14453271478741,0.0,1.9988485330333973e-09,420.0,0,0.0,173.8286788295214,0.0,0.0
65640,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988463399134337e-09,0.9370756059916077,43.144532714815725,0.0,1.9988463399134337e-09,420.0,0,0.0,173.8286788278225,0.0,0.0
65700,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998839819347238e-09,0.9370756059922226,43.14453271484404,0.0,1.998839819347238e-09,420.0,0,0.0,173.8286788261236,0.0,0.0
65760,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988323953630022e-09,0.9370756059928377,43.144532714872355,0.0,1.9988323953630022e-09,420.0,0,0.0,173.82867882442468,0.0,0.0
65820,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998847020992032e-09,0.9370756059934526,43.14453271490067,0.0,1.998847020992032e-09,420.0,0,0.0,173.82867882272578,0.0,0.0
65880,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998836986320742e-09,0.9370756059940676,43.144532714928985,0.0,1.998836986320742e-09,420.0,0,0.0,173.82867882102687,0.0,0.0
65940,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998834068385465e-09,0.9370756059946825,43.1445327149573,0.0,1.998834068385465e-09,420.0,0,0.0,173.82867881932796,0.0,0.0
66000,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998836304949929e-09,0.9370756059952976,43.144532714985615,0.0,1.998836304949929e-09,420.0,0,0.0,173.82867881762905,0.0,0.0
66060,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988371135225766e-09,0.9370756059959126,43.14453271501393,0.0,1.9988371135225766e-09,420.0,0,0.0,173.82867881593015,0.0,0.0
66120,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998851042381501e-09,0.9370756059965275,43.144532715042246,0.0,1.998851042381501e-09,420.0,0,0.0,173.82867881423124,0.0,0.0
66180,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988505942044217e-09,0.9370756059971426,43.14453271507056,0.0,1.9988505942044217e-09,420.0,0,0.0,173.82867881253233,0.0,0.0
66240,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998845556487834e-09,0.9370756059977575,43.144532715098876,0.0,1.998845556487834e-09,420.0,0,0.0,173.82867881083342,0.0,0.0
66300,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998845354054927e-09,0.9370756059983725,43.14453271512719,0.0,1.998845354054927e-09,420.0,0,0.0,173.82867880913452,0.0,0.0
66360,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988398824484695e-09,0.9370756059989875,43.144532715155506,0.0,1.9988398824484695e-09,420.0,0,0.0,173.8286788074356,0.0,0.0
66420,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998853188163898e-09,0.9370756059996025,43.14453271518382,0.0,1.998853188163898e-09,420.0,0,0.0,173.8286788057367,0.0,0.0
66480,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988444355632915e-09,0.9370756060002174,43.14453271521214,0.0,1.9988444355632915e-09,420.0,0,0.0,173.8286788040378,0.0,0.0
66540,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988466073101323e-09,0.9370756060008325,43.14453271524045,0.0,1.9988466073101323e-09,420.0,0,0.0,173.82867880233889,0.0,0.0
66600,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998845305624111e-09,0.9370756060014475,43.14453271526877,0.0,1.998845305624111e-09,420.0,0,0.0,173.82867880063998,0.0,0.0
66660,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988493068017707e-09,0.9370756060020624,43.14453271529708,0.0,1.9988493068017707e-09,420.0,0,0.0,173.82867879894107,0.0,0.0
66720,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988546691397676e-09,0.9370756060026775,43.1445327153254,0.0,1.9988546691397676e-09,420.0,0,0.0,173.82867879724216,0.0,0.0
66780,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.99884583715364e-09,0.9370756060032924,43.14453271535371,0.0,1.99884583715364e-09,420.0,0,0.0,173.82867879554325,0.0,0.0
66840,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988440084131785e-09,0.9370756060039074,43.14453271538203,0.0,1.9988440084131785e-09,420.0,0,0.0,173.82867879384435,0.0,0.0
66900,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988374450932197e-09,0.9370756060045224,43.14453271541034,0.0,1.9988374450932197e-09,420.0,0,0.0,173.82867879214544,0.0,0.0
66960,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988454949996735e-09,0.9370756060051374,43.14453271543866,0.0,1.9988454949996735e-09,420.0,0,0.0,173.82867879044653,0.0,0.0
67020,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998846002561231e-09,0.9370756060057523,43.14453271546697,0.0,1.998846002561231e-09,420.0,0,0.0,173.82867878874762,0.0,0.0
67080,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988449210354557e-09,0.9370756060063674,43.14453271549529,0.0,1.9988449210354557e-09,420.0,0,0.0,173.82867878704872,0.0,0.0
67140,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988352653929604e-09,0.9370756060069824,43.1445327155236,0.0,1.9988352653929604e-09,420.0,0,0.0,173.8286787853498,0.0,0.0
67200,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998836268973215e-09,0.9370756060075973,43.14453271555192,0.0,1.998836268973215e-09,420.0,0,0.0,173.8286787836509,0.0,0.0
67260,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988468329603567e-09,0.9370756060082124,43.14453271558023,0.0,1.9988468329603567e-09,420.0,0,0.0,173.828678781952,0.0,0.0
67320,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988414365379525e-09,0.9370756060088273,43.14453271560855,0.0,1.9988414365379525e-09,420.0,0,0.0,173.82867878025309,0.0,0.0
67380,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988346351406686e-09,0.9370756060094423,43.14453271563686,0.0,1.9988346351406686e-09,420.0,0,0.0,173.82867877855418,0.0,0.0
67440,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998842662155423e-09,0.9370756060100573,43.14453271566518,0.0,1.998842662155423e-09,420.0,0,0.0,173.82867877685527,0.0,0.0
67500,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998846363318671e-09,0.9370756060106723,43.144532715693494,0.0,1.998846363318671e-09,420.0,0,0.0,173.82867877515636,0.0,0.0
67560,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988407327365904e-09,0.9370756060112873,43.14453271572181,0.0,1.9988407327365904e-09,420.0,0,0.0,173.82867877345745,0.0,0.0
67620,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988414425986866e-09,0.9370756060119023,43.144532715750124,0.0,1.9988414425986866e-09,420.0,0,0.0,173.82867877175855,0.0,0.0
67680,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988414089568834e-09,0.9370756060125173,43.14453271577844,0.0,1.9988414089568834e-09,420.0,0,0.0,173.82867877005964,0.0,0.0
67740,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.9988375426609183e-09,0.9370756060131322,43.144532715806754,0.0,1.9988375426609183e-09,420.0,0,0.0,173.82867876836073,0.0,0.0
67800,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,1.998845382830426e-09,0.9370756060137473,43.14453271583507,0.0,1.998845382830426e-09,420.0,0,0.0,173.82867876666182,0.0,0.0
67860,1096,['rideHailVehicle-4670547@GlobalRHM'],"[299.9999999288372, 0, 0, 0]",299.9999999288372,"[1.035273368606702, nan, nan, nan]",1,[],[],0,-297.90809163400587,0.9370756060143622,43.144532715863384,0.0,2.0919082948313417,420.0,0,0.0,173.82867876496292,0.0,0.0
67920,1096,['rideHailVehicle-4670547@GlobalRHM'],"[235.00000007116267, 0, 0, 0]",235.00000007116267,"[1.039447731783496, nan, nan, nan]",1,[],[],0,-216.491836527169,0.8102050082262272,37.30319758578484,300.0,18.508163543993675,420.0,0,300.0,524.3087865696758,-1.666666667852713,0.0
67980,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0738255033557047, nan, nan, nan]",1,[],[],0,-248.42051373290897,0.7180072818543065,33.058259614663875,300.0,51.57948626709103,420.0,0,300.0,600.0,-2.7500000000000018,0.0
68040,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0852713178294573, nan, nan, nan]",1,[],[],0,-202.73123926983973,0.6122120384043561,28.18726914931272,300.0,97.26876073016027,420.0,0,300.0,600.0,-2.75,0.0
68100,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1009174311926606, nan, nan, nan]",1,[],[],0,-150.70295990537352,0.5258745597027268,24.21214681068841,300.0,149.29704009462648,420.0,0,300.0,600.0,-2.75,0.0
68160,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1235955056179776, nan, nan, nan]",1,[],[],0,-98.14090408532584,0.46169444795495446,21.25718681254383,300.0,201.85909591467416,420.0,0,300.0,600.0,-2.75,0.0
68220,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1594202898550725, nan, nan, nan]",1,[],[],0,-50.242433844997066,0.41989902339807406,19.33285535989038,300.0,249.75756615500293,420.0,0,300.0,600.0,-2.75,0.0
68280,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan]",1,[],[],0,-10.389586115816257,0.39850219734584075,18.347709598223773,300.0,289.61041388418374,420.0,0,300.0,600.0,-2.75,0.0
68340,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.3793103448275863, nan, nan, nan]",1,[],[],0,7.012517926341388e-07,0.39407756760834334,18.143992223403846,300.0,300.0000007012518,420.0,0,300.0,600.0,-2.75,0.0
68400,1096,['rideHailVehicle-4670547@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[2.2222222222222223, nan, nan, nan]",1,[],[],0,7.021351962066547e-07,0.3940775678241131,18.143992233338246,300.0,300.0000007021352,420.0,0,300.0,600.0,-2.75,0.0
68460,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070310233,0.39407756804015465,18.14399224328516,0.0,300.00000070310233,420.0,0,0.0,600.0,0.0,33.0
68520,1096,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,300.00000070959123,0.48638523912151455,22.393992253245777,0.0,300.00000070959123,420.0,0,0.0,600.0,0.0,0.0
68580,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0768025078369907, nan, nan, nan]",1,[],[],0,7.111748345778324e-07,0.578692910204871,26.64399226329832,0.0,300.00000071117483,420.0,0,0.0,600.0,0.0,0.0
68640,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0847750865051904, nan, nan, nan]",1,[],[],0,7.129829668883758e-07,0.5786929104236941,26.643992273373296,300.0,300.00000071298297,420.0,0,300.0,600.0,-4.083333333333332,0.0
68700,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.0945945945945947, nan, nan, nan]",1,[],[],0,7.137867328310676e-07,0.5786929106430734,26.64399228347389,300.0,300.00000071378673,420.0,0,300.0,600.0,-4.083333333333332,0.0
68760,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1069868995633187, nan, nan, nan]",1,[],[],0,7.112895445970935e-07,0.5786929108627,26.643992293585868,300.0,300.00000071128954,420.0,0,300.0,600.0,-4.083333333333332,0.0
68820,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1231155778894473, nan, nan, nan]",1,[],[],0,7.141797482290713e-07,0.5786929110815583,26.64399230366247,300.0,300.00000071417975,420.0,0,300.0,600.0,-4.083333333333332,0.0
68880,1096,['rideHailVehicle-6624444@GlobalRHM'],"[300.0, 0, 0, 0]",300.0,"[1.1449704142011834, nan, nan, nan]",1,[],[],0,7.074669383655419e-07,0.5786929113013058,26.643992313780014,300.0,300.00000070746694,420.0,0,300.0,600.0,-4.083333333333332,0.0
