time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
63480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284620075937857e-08,0.9788984873718859,146.83478386034787,0.0,1.7284620075937857e-08,210.0,0,0.0,189.91362756279955,0.0,0.0
63540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284588344346508e-08,0.9788984873735183,146.83478386059272,0.0,1.7284588344346508e-08,210.0,0,0.0,189.91362754810837,0.0,0.0
63600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.72846048641283e-08,0.9788984873751506,146.83478386083758,0.0,1.72846048641283e-08,210.0,0,0.0,189.91362753341718,0.0,0.0
63660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457768915437e-08,0.978898487376783,146.83478386108243,0.0,1.728457768915437e-08,210.0,0,0.0,189.913627518726,0.0,0.0
63720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284559051121165e-08,0.9788984873784153,146.83478386132728,0.0,1.7284559051121165e-08,210.0,0,0.0,189.91362750403482,0.0,0.0
63780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284613561213125e-08,0.9788984873800477,146.83478386157213,0.0,1.7284613561213125e-08,210.0,0,0.0,189.91362748934364,0.0,0.0
63840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.72845364294643e-08,0.9788984873816801,146.834783861817,0.0,1.72845364294643e-08,210.0,0,0.0,189.91362747465246,0.0,0.0
63900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284576133904076e-08,0.9788984873833123,146.83478386206184,0.0,1.7284576133904076e-08,210.0,0,0.0,189.91362745996128,0.0,0.0
63960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284599434764714e-08,0.9788984873849447,146.8347838623067,0.0,1.7284599434764714e-08,210.0,0,0.0,189.9136274452701,0.0,0.0
64020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284608927328563e-08,0.978898487386577,146.83478386255155,0.0,1.7284608927328563e-08,210.0,0,0.0,189.9136274305789,0.0,0.0
64080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284627203602338e-08,0.9788984873882094,146.8347838627964,0.0,1.7284627203602338e-08,210.0,0,0.0,189.91362741588773,0.0,0.0
64140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284662316680533e-08,0.9788984873898418,146.83478386304125,0.0,1.7284662316680533e-08,210.0,0,0.0,189.91362740119655,0.0,0.0
64200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284573404861058e-08,0.9788984873914741,146.8347838632861,0.0,1.7284573404861058e-08,210.0,0,0.0,189.91362738650537,0.0,0.0
64260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284600416243733e-08,0.9788984873931065,146.83478386353096,0.0,1.7284600416243733e-08,210.0,0,0.0,189.9136273718142,0.0,0.0
64320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284540183622216e-08,0.9788984873947388,146.8347838637758,0.0,1.7284540183622216e-08,210.0,0,0.0,189.913627357123,0.0,0.0
64380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284551562354456e-08,0.9788984873963712,146.83478386402066,0.0,1.7284551562354456e-08,210.0,0,0.0,189.91362734243182,0.0,0.0
64440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284543048872063e-08,0.9788984873980036,146.83478386426552,0.0,1.7284543048872063e-08,210.0,0,0.0,189.91362732774064,0.0,0.0
64500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284556837043497e-08,0.9788984873996359,146.83478386451037,0.0,1.7284556837043497e-08,210.0,0,0.0,189.91362731304946,0.0,0.0
64560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462712235248e-08,0.9788984874012683,146.83478386475522,0.0,1.728462712235248e-08,210.0,0,0.0,189.91362729835828,0.0,0.0
64620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728448593410249e-08,0.9788984874029006,146.83478386500008,0.0,1.728448593410249e-08,210.0,0,0.0,189.9136272836671,0.0,0.0
64680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460508642491e-08,0.978898487404533,146.83478386524493,0.0,1.728460508642491e-08,210.0,0,0.0,189.91362726897592,0.0,0.0
64740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284665897123708e-08,0.9788984874061654,146.83478386548978,0.0,1.7284665897123708e-08,210.0,0,0.0,189.91362725428473,0.0,0.0
64800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284597621763168e-08,0.9788984874077976,146.83478386573464,0.0,1.7284597621763168e-08,210.0,0,0.0,189.91362723959355,0.0,0.0
64860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284590561658512e-08,0.97889848740943,146.8347838659795,0.0,1.7284590561658512e-08,210.0,0,0.0,189.91362722490237,0.0,0.0
64920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728463883256771e-08,0.9788984874110623,146.83478386622434,0.0,1.728463883256771e-08,210.0,0,0.0,189.9136272102112,0.0,0.0
64980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462950202896e-08,0.9788984874126947,146.8347838664692,0.0,1.728462950202896e-08,210.0,0,0.0,189.91362719552,0.0,0.0
65040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462660984661e-08,0.9788984874143271,146.83478386671405,0.0,1.728462660984661e-08,210.0,0,0.0,189.91362718082883,0.0,0.0
65100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728463553212386e-08,0.9788984874159594,146.8347838669589,0.0,1.728463553212386e-08,210.0,0,0.0,189.91362716613764,0.0,0.0
65160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284527284230608e-08,0.9788984874175918,146.83478386720375,0.0,1.7284527284230608e-08,210.0,0,0.0,189.91362715144646,0.0,0.0
65220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728465319354198e-08,0.9788984874192241,146.8347838674486,0.0,1.728465319354198e-08,210.0,0,0.0,189.91362713675528,0.0,0.0
65280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284676319947368e-08,0.9788984874208565,146.83478386769346,0.0,1.7284676319947368e-08,210.0,0,0.0,189.9136271220641,0.0,0.0
65340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284595784113162e-08,0.9788984874224889,146.8347838679383,0.0,1.7284595784113162e-08,210.0,0,0.0,189.91362710737292,0.0,0.0
65400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284617187468332e-08,0.9788984874241212,146.83478386818317,0.0,1.7284617187468332e-08,210.0,0,0.0,189.91362709268174,0.0,0.0
65460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284646679289903e-08,0.9788984874257536,146.83478386842802,0.0,1.7284646679289903e-08,210.0,0,0.0,189.91362707799055,0.0,0.0
65520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284622626613227e-08,0.9788984874273859,146.83478386867287,0.0,1.7284622626613227e-08,210.0,0,0.0,189.91362706329937,0.0,0.0
65580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728458084276837e-08,0.9788984874290183,146.83478386891773,0.0,1.728458084276837e-08,210.0,0,0.0,189.9136270486082,0.0,0.0
65640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728463681969548e-08,0.9788984874306507,146.83478386916258,0.0,1.728463681969548e-08,210.0,0,0.0,189.913627033917,0.0,0.0
65700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457994468389e-08,0.9788984874322829,146.83478386940743,0.0,1.728457994468389e-08,210.0,0,0.0,189.91362701922583,0.0,0.0
65760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728467448836675e-08,0.9788984874339153,146.83478386965228,0.0,1.728467448836675e-08,210.0,0,0.0,189.91362700453465,0.0,0.0
65820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284683827743625e-08,0.9788984874355476,146.83478386989714,0.0,1.7284683827743625e-08,210.0,0,0.0,189.91362698984346,0.0,0.0
65880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284613604722256e-08,0.97889848743718,146.834783870142,0.0,1.7284613604722256e-08,210.0,0,0.0,189.91362697515228,0.0,0.0
65940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284558739413375e-08,0.9788984874388124,146.83478387038684,0.0,1.7284558739413375e-08,210.0,0,0.0,189.9136269604611,0.0,0.0
66000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284653981302808e-08,0.9788984874404447,146.8347838706317,0.0,1.7284653981302808e-08,210.0,0,0.0,189.91362694576992,0.0,0.0
66060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728448411066903e-08,0.9788984874420771,146.83478387087655,0.0,1.728448411066903e-08,210.0,0,0.0,189.91362693107874,0.0,0.0
66120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284550112238917e-08,0.9788984874437094,146.8347838711214,0.0,1.7284550112238917e-08,210.0,0,0.0,189.91362691638756,0.0,0.0
66180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284660311142895e-08,0.9788984874453418,146.83478387136626,0.0,1.7284660311142895e-08,210.0,0,0.0,189.91362690169638,0.0,0.0
66240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284595170704352e-08,0.9788984874469742,146.8347838716111,0.0,1.7284595170704352e-08,210.0,0,0.0,189.9136268870052,0.0,0.0
66300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728466354072584e-08,0.9788984874486065,146.83478387185596,0.0,1.728466354072584e-08,210.0,0,0.0,189.913626872314,0.0,0.0
66360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728461483118949e-08,0.9788984874502389,146.83478387210081,0.0,1.728461483118949e-08,210.0,0,0.0,189.91362685762283,0.0,0.0
66420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284650957865183e-08,0.9788984874518712,146.83478387234567,0.0,1.7284650957865183e-08,210.0,0,0.0,189.91362684293165,0.0,0.0
66480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284640505410097e-08,0.9788984874535036,146.83478387259052,0.0,1.7284640505410097e-08,210.0,0,0.0,189.91362682824047,0.0,0.0
66540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284596128073346e-08,0.978898487455136,146.83478387283537,0.0,1.7284596128073346e-08,210.0,0,0.0,189.91362681354929,0.0,0.0
66600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728455733384392e-08,0.9788984874567682,146.83478387308023,0.0,1.728455733384392e-08,210.0,0,0.0,189.9136267988581,0.0,0.0
66660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728464013300634e-08,0.9788984874584006,146.83478387332508,0.0,1.728464013300634e-08,210.0,0,0.0,189.91362678416692,0.0,0.0
66720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284548377514548e-08,0.9788984874600329,146.83478387356993,0.0,1.7284548377514548e-08,210.0,0,0.0,189.91362676947574,0.0,0.0
66780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284551363434416e-08,0.9788984874616653,146.83478387381479,0.0,1.7284551363434416e-08,210.0,0,0.0,189.91362675478456,0.0,0.0
66840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284602273299516e-08,0.9788984874632977,146.83478387405964,0.0,1.7284602273299516e-08,210.0,0,0.0,189.91362674009338,0.0,0.0
66900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284664888534036e-08,0.97889848746493,146.8347838743045,0.0,1.7284664888534036e-08,210.0,0,0.0,189.9136267254022,0.0,0.0
66960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728454967738995e-08,0.9788984874665624,146.83478387454934,0.0,1.728454967738995e-08,210.0,0,0.0,189.91362671071101,0.0,0.0
67020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460643709473e-08,0.9788984874681947,146.8347838747942,0.0,1.728460643709473e-08,210.0,0,0.0,189.91362669601983,0.0,0.0
67080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284605744691285e-08,0.9788984874698271,146.83478387503905,0.0,1.7284605744691285e-08,210.0,0,0.0,189.91362668132865,0.0,0.0
67140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284625899932357e-08,0.9788984874714595,146.8347838752839,0.0,1.7284625899932357e-08,210.0,0,0.0,189.91362666663747,0.0,0.0
67200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459871207717e-08,0.9788984874730918,146.83478387552876,0.0,1.728459871207717e-08,210.0,0,0.0,189.9136266519463,0.0,0.0
67260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728463643376956e-08,0.9788984874747242,146.8347838757736,0.0,1.728463643376956e-08,210.0,0,0.0,189.9136266372551,0.0,0.0
67320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459199739068e-08,0.9788984874763565,146.83478387601846,0.0,1.728459199739068e-08,210.0,0,0.0,189.91362662256392,0.0,0.0
67380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284599531185565e-08,0.9788984874779889,146.83478387626332,0.0,1.7284599531185565e-08,210.0,0,0.0,189.91362660787274,0.0,0.0
67440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284638406579444e-08,0.9788984874796213,146.83478387650817,0.0,1.7284638406579444e-08,210.0,0,0.0,189.91362659318156,0.0,0.0
67500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284624857710987e-08,0.9788984874812535,146.83478387675302,0.0,1.7284624857710987e-08,210.0,0,0.0,189.91362657849038,0.0,0.0
67560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457275662523e-08,0.9788984874828859,146.83478387699788,0.0,1.728457275662523e-08,210.0,0,0.0,189.9136265637992,0.0,0.0
67620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284652574939307e-08,0.9788984874845182,146.83478387724273,0.0,1.7284652574939307e-08,210.0,0,0.0,189.91362654910802,0.0,0.0
67680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728455499575051e-08,0.9788984874861506,146.83478387748758,0.0,1.728455499575051e-08,210.0,0,0.0,189.91362653441684,0.0,0.0
67740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284528628213854e-08,0.978898487487783,146.83478387773243,0.0,1.7284528628213854e-08,210.0,0,0.0,189.91362651972565,0.0,0.0
67800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728456933874489e-08,0.9788984874894153,146.8347838779773,0.0,1.728456933874489e-08,210.0,0,0.0,189.91362650503447,0.0,0.0
67860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284605425777693e-08,0.9788984874910477,146.83478387822214,0.0,1.7284605425777693e-08,210.0,0,0.0,189.9136264903433,0.0,0.0
67920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728470029669288e-08,0.97889848749268,146.834783878467,0.0,1.728470029669288e-08,210.0,0,0.0,189.9136264756521,0.0,0.0
67980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728458421366707e-08,0.9788984874943124,146.83478387871185,0.0,1.728458421366707e-08,210.0,0,0.0,189.91362646096093,0.0,0.0
68040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460668336889e-08,0.9788984874959448,146.8347838789567,0.0,1.728460668336889e-08,210.0,0,0.0,189.91362644626975,0.0,0.0
68100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284570897281758e-08,0.9788984874975771,146.83478387920155,0.0,1.7284570897281758e-08,210.0,0,0.0,189.91362643157856,0.0,0.0
68160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284503768140877e-08,0.9788984874992095,146.8347838794464,0.0,1.7284503768140877e-08,210.0,0,0.0,189.91362641688738,0.0,0.0
68220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459613108934e-08,0.9788984875008419,146.83478387969126,0.0,1.728459613108934e-08,210.0,0,0.0,189.9136264021962,0.0,0.0
68280,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728460092370783e-08,0.9788984875024742,146.8347838799361,0.0,1.728460092370783e-08,210.0,0,0.0,189.91362638750502,0.0,0.0
68340,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728458750655809e-08,0.9788984875041065,146.83478388018096,0.0,1.728458750655809e-08,210.0,0,0.0,189.91362637281384,0.0,0.0
68400,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284647814612727e-08,0.9788984875057388,146.83478388042582,0.0,1.7284647814612727e-08,210.0,0,0.0,189.91362635812266,0.0,0.0
68460,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284654204634062e-08,0.9788984875073712,146.83478388067067,0.0,1.7284654204634062e-08,210.0,0,0.0,189.91362634343147,0.0,0.0
68520,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284619571581118e-08,0.9788984875090035,146.83478388091552,0.0,1.7284619571581118e-08,210.0,0,0.0,189.9136263287403,0.0,0.0
68580,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284638842969356e-08,0.9788984875106359,146.83478388116038,0.0,1.7284638842969356e-08,210.0,0,0.0,189.9136263140491,0.0,0.0
68640,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284594775256237e-08,0.9788984875122683,146.83478388140523,0.0,1.7284594775256237e-08,210.0,0,0.0,189.91362629935793,0.0,0.0
68700,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284583465005337e-08,0.9788984875139006,146.83478388165008,0.0,1.7284583465005337e-08,210.0,0,0.0,189.91362628466675,0.0,0.0
68760,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728454864634613e-08,0.978898487515533,146.83478388189494,0.0,1.728454864634613e-08,210.0,0,0.0,189.91362626997557,0.0,0.0
68820,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728454736263556e-08,0.9788984875171653,146.8347838821398,0.0,1.728454736263556e-08,210.0,0,0.0,189.91362625528438,0.0,0.0
68880,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284567927663105e-08,0.9788984875187977,146.83478388238464,0.0,1.7284567927663105e-08,210.0,0,0.0,189.9136262405932,0.0,0.0
68940,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284572645182476e-08,0.9788984875204301,146.8347838826295,0.0,1.7284572645182476e-08,210.0,0,0.0,189.91362622590202,0.0,0.0
69000,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457483113201e-08,0.9788984875220624,146.83478388287435,0.0,1.728457483113201e-08,210.0,0,0.0,189.91362621121084,0.0,0.0
69060,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284578703582442e-08,0.9788984875236948,146.8347838831192,0.0,1.7284578703582442e-08,210.0,0,0.0,189.91362619651966,0.0,0.0
69120,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284540142927305e-08,0.9788984875253272,146.83478388336405,0.0,1.7284540142927305e-08,210.0,0,0.0,189.91362618182848,0.0,0.0
69180,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728464971386316e-08,0.9788984875269595,146.8347838836089,0.0,1.728464971386316e-08,210.0,0,0.0,189.9136261671373,0.0,0.0
69240,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728449887716744e-08,0.9788984875285918,146.83478388385376,0.0,1.728449887716744e-08,210.0,0,0.0,189.9136261524461,0.0,0.0
69300,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284631934635967e-08,0.9788984875302241,146.8347838840986,0.0,1.7284631934635967e-08,210.0,0,0.0,189.91362613775493,0.0,0.0
69360,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284522584750766e-08,0.9788984875318565,146.83478388434347,0.0,1.7284522584750766e-08,210.0,0,0.0,189.91362612306375,0.0,0.0
69420,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728456639096089e-08,0.9788984875334888,146.83478388458832,0.0,1.728456639096089e-08,210.0,0,0.0,189.91362610837257,0.0,0.0
69480,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284565024048376e-08,0.9788984875351212,146.83478388483317,0.0,1.7284565024048376e-08,210.0,0,0.0,189.9136260936814,0.0,0.0
69540,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284607050967997e-08,0.9788984875367536,146.83478388507802,0.0,1.7284607050967997e-08,210.0,0,0.0,189.9136260789902,0.0,0.0
69600,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457245077109e-08,0.9788984875383859,146.83478388532288,0.0,1.728457245077109e-08,210.0,0,0.0,189.91362606429902,0.0,0.0
69660,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284632348347287e-08,0.9788984875400183,146.83478388556773,0.0,1.7284632348347287e-08,210.0,0,0.0,189.91362604960784,0.0,0.0
69720,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284641249727548e-08,0.9788984875416507,146.83478388581258,0.0,1.7284641249727548e-08,210.0,0,0.0,189.91362603491666,0.0,0.0
69780,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284608248949365e-08,0.978898487543283,146.83478388605744,0.0,1.7284608248949365e-08,210.0,0,0.0,189.91362602022548,0.0,0.0
69840,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728470619327728e-08,0.9788984875449154,146.8347838863023,0.0,1.728470619327728e-08,210.0,0,0.0,189.9136260055343,0.0,0.0
69900,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462028252309e-08,0.9788984875465477,146.83478388654714,0.0,1.728462028252309e-08,210.0,0,0.0,189.91362599084312,0.0,0.0
69960,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.72846397694729e-08,0.9788984875481801,146.834783886792,0.0,1.72846397694729e-08,210.0,0,0.0,189.91362597615193,0.0,0.0
70020,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459038552986e-08,0.9788984875498125,146.83478388703685,0.0,1.728459038552986e-08,210.0,0,0.0,189.91362596146075,0.0,0.0
70080,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284640874554173e-08,0.9788984875514448,146.8347838872817,0.0,1.7284640874554173e-08,210.0,0,0.0,189.91362594676957,0.0,0.0
70140,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728457332686648e-08,0.9788984875530771,146.83478388752656,0.0,1.728457332686648e-08,210.0,0,0.0,189.9136259320784,0.0,0.0
70200,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284543113956136e-08,0.9788984875547094,146.8347838877714,0.0,1.7284543113956136e-08,210.0,0,0.0,189.9136259173872,0.0,0.0
70260,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728466047252544e-08,0.9788984875563418,146.83478388801626,0.0,1.728466047252544e-08,210.0,0,0.0,189.91362590269603,0.0,0.0
70320,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284605658422445e-08,0.9788984875579742,146.83478388826111,0.0,1.7284605658422445e-08,210.0,0,0.0,189.91362588800484,0.0,0.0
70380,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728455577436225e-08,0.9788984875596065,146.83478388850597,0.0,1.728455577436225e-08,210.0,0,0.0,189.91362587331366,0.0,0.0
70440,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284599751058708e-08,0.9788984875612389,146.83478388875082,0.0,1.7284599751058708e-08,210.0,0,0.0,189.91362585862248,0.0,0.0
70500,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284598678983678e-08,0.9788984875628712,146.83478388899567,0.0,1.7284598678983678e-08,210.0,0,0.0,189.9136258439313,0.0,0.0
70560,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284625922541906e-08,0.9788984875645036,146.83478388924053,0.0,1.7284625922541906e-08,210.0,0,0.0,189.91362582924012,0.0,0.0
70620,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284579755469728e-08,0.978898487566136,146.83478388948538,0.0,1.7284579755469728e-08,210.0,0,0.0,189.91362581454894,0.0,0.0
70680,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284603493505858e-08,0.9788984875677683,146.83478388973023,0.0,1.7284603493505858e-08,210.0,0,0.0,189.91362579985775,0.0,0.0
70740,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284523595559843e-08,0.9788984875694007,146.83478388997509,0.0,1.7284523595559843e-08,210.0,0,0.0,189.91362578516657,0.0,0.0
70800,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284588136578557e-08,0.978898487571033,146.83478389021994,0.0,1.7284588136578557e-08,210.0,0,0.0,189.9136257704754,0.0,0.0
70860,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284602218250835e-08,0.9788984875726654,146.8347838904648,0.0,1.7284602218250835e-08,210.0,0,0.0,189.9136257557842,0.0,0.0
70920,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728459314990487e-08,0.9788984875742978,146.83478389070964,0.0,1.728459314990487e-08,210.0,0,0.0,189.91362574109303,0.0,0.0
70980,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284586085189964e-08,0.9788984875759301,146.8347838909545,0.0,1.7284586085189964e-08,210.0,0,0.0,189.91362572640185,0.0,0.0
71040,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284625883505046e-08,0.9788984875775624,146.83478389119935,0.0,1.7284625883505046e-08,210.0,0,0.0,189.91362571171067,0.0,0.0
71100,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728464285245694e-08,0.9788984875791947,146.8347838914442,0.0,1.728464285245694e-08,210.0,0,0.0,189.91362569701948,0.0,0.0
71160,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.728462043756828e-08,0.9788984875808271,146.83478389168906,0.0,1.728462043756828e-08,210.0,0,0.0,189.9136256823283,0.0,0.0
71220,216,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,1.7284636090289423e-08,0.9788984875824595,146.8347838919339,0.0,1.7284636090289423e-08,210.0,0,0.0,189.91362566763712,0.0,0.0
