time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
84180,rideHailVehicle-1593805@GlobalRHM,216,Bay,250.00000000000028,250.00000000000028,inf,84173.0,60.0,64.16666666666667,0.7146779079678289,-4.166666666666671,7.0
84180,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1174219786113735,84722.0,15.02977396605297,65.5,0.17902412358813458,-5.3035593672803625,0.0
84180,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1174219786113735,84722.0,20.02977396605297,65.5,0.23858061591878701,-5.303559367280361,0.0
84240,rideHailVehicle-1593805@GlobalRHM,216,Bay,0.0,0.0,inf,84173.0,64.16666666666667,64.16666666666667,0.7643083182433726,0.0,67.0
84240,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0518977536793184,85531.0,0.0,56.583333333333336,0.0,-2.791666666666667,0.0
84240,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1320388224219178,84722.0,20.02977396605297,65.5,0.23858061591878701,-5.303559367280361,0.0
84300,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0544272948822098,85531.0,2.5,56.583333333333336,0.029778246165326202,-2.791666666666667,0.0
84300,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1508121147093942,84722.0,25.02977396605297,65.5,0.2981371082494394,-5.303559367280361,0.0
84360,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0572160546541418,85531.0,5.0,56.583333333333336,0.059556492330652404,-2.791666666666668,0.0
84360,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.1758085978103987,84722.0,30.02977396605297,65.5,0.3576936005800918,-5.303559367280357,0.0
84420,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0603060306030605,85531.0,7.5,56.583333333333336,0.08933473849597862,-2.791666666666668,0.0
84420,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.210737458302531,84722.0,35.02977396605297,65.5,0.4172500929107442,-5.303559367280357,0.0
84480,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0637488106565176,85531.0,10.0,56.583333333333336,0.11911298466130481,-2.791666666666668,0.0
84480,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.2629864149064642,84722.0,40.02977396605297,65.5,0.47680658524139663,-5.303559367280357,0.0
84540,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0676084762865794,85531.0,12.5,56.583333333333336,0.14889123082663103,-2.791666666666668,0.0
84540,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.3496852330074964,84722.0,45.02977396605297,65.5,0.536363077572049,-5.303559367280357,0.0
84600,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.071965628356606,85531.0,15.0,56.583333333333336,0.17866947699195723,-2.791666666666668,0.0
84600,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,1.5216615771095439,84722.0,50.02977396605297,65.5,0.5959195699027015,-5.303559367280357,0.0
84660,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.076923076923077,85531.0,17.5,56.583333333333336,0.20844772315728344,-2.791666666666668,0.0
84660,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,400.0,2.0264953614091024,84722.0,55.02977396605297,65.5,0.6554760622333539,-5.303559367280357,0.0
84720,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0826140567200988,85531.0,20.0,56.583333333333336,0.23822596932260962,-2.791666666666668,0.0
84720,rideHailVehicle-2659065@GlobalRHM,216,Bay,300.0,328.2135620368217,32.82135620368217,84722.0,60.02977396605297,65.5,0.7150325545640063,-5.303559367280357,0.0
84780,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.0892143808255659,85531.0,22.5,56.583333333333336,0.26800421548793585,-2.791666666666668,0.0
84780,rideHailVehicle-2659065@GlobalRHM,216,Bay,28.213562036821713,28.213562036821713,inf,84722.0,65.02977396605297,65.5,0.7745890468946587,-0.47022603394702855,58.0
84780,rideHailVehicle-2659065@GlobalRHM,216,Bay,28.213562036821713,0.0,inf,84722.0,65.5,65.5,0.7801900495315466,0.0,118.0
84840,rideHailVehicle-2659065@GlobalRHM,216,Bay,0.0,0.0,inf,84722.0,65.5,65.5,0.7801900495315466,0.0,118.0
84840,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.096960926193922,85531.0,25.0,56.583333333333336,0.29778246165326205,-2.7916666666666714,0.0
84840,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0947030497592296,86086.0,0.0,56.833333333333336,0.0,-4.916666666666667,0.0
84900,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.1061806656101427,85531.0,27.5,56.583333333333336,0.32756070781858826,-2.7916666666666714,0.0
84900,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.0994940978077572,86086.0,2.5,56.833333333333336,0.029778246165326202,-4.916666666666668,0.0
84960,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.117338003502627,85531.0,30.0,56.583333333333336,0.35733895398391446,-2.7916666666666714,0.0
84960,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1047957371225579,86086.0,5.0,56.833333333333336,0.059556492330652404,-4.916666666666668,0.0
85020,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.1311154598825832,85531.0,32.5,56.583333333333336,0.38711720014924067,-2.7916666666666714,0.0
85020,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1106941838649156,86086.0,7.5,56.833333333333336,0.08933473849597862,-4.916666666666668,0.0
85080,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.148558758314856,85531.0,35.0,56.583333333333336,0.4168954463145669,-2.7916666666666714,0.0
85080,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.117296222664016,86086.0,10.0,56.833333333333336,0.11911298466130481,-4.916666666666668,0.0
85140,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.1713554987212276,85531.0,37.5,56.583333333333336,0.4466736924798931,-2.7916666666666714,0.0
85140,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1247357293868923,86086.0,12.5,56.833333333333336,0.14889123082663103,-4.916666666666668,0.0
85200,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.2024169184290032,85531.0,40.0,56.583333333333336,0.47645193864521923,-2.7916666666666714,0.0
85200,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1331828442437926,86086.0,15.0,56.833333333333336,0.17866947699195723,-4.916666666666668,0.0
85260,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.2472324723247235,85531.0,42.5,56.583333333333336,0.5062301848105455,-2.7916666666666714,0.0
85260,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.142857142857143,86086.0,17.5,56.833333333333336,0.20844772315728344,-4.916666666666668,0.0
85320,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.317535545023697,85531.0,45.0,56.583333333333336,0.5360084309758717,-2.7916666666666714,0.0
85320,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.154046997389034,86086.0,20.0,56.833333333333336,0.23822596932260962,-4.916666666666668,0.0
85380,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.4437086092715234,85531.0,47.5,56.583333333333336,0.5657866771411979,-2.7916666666666714,0.0
85380,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1671388101983002,86086.0,22.5,56.833333333333336,0.26800421548793585,-4.916666666666671,0.0
85440,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,1.736263736263737,85531.0,50.0,56.583333333333336,0.5955649233065241,-2.7916666666666714,0.0
85440,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.1826625386996905,86086.0,25.0,56.833333333333336,0.29778246165326205,-4.916666666666671,0.0
85500,rideHailVehicle-794916@GlobalRHM,216,Bay,150.0,150.0,3.161290322580647,85531.0,52.5,56.583333333333336,0.6253431694718503,-2.7916666666666714,0.0
85500,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.2013651877133107,86086.0,27.5,56.833333333333336,0.32756070781858826,-4.916666666666671,0.0
85560,rideHailVehicle-794916@GlobalRHM,216,Bay,95.00000000000014,95.00000000000014,inf,85531.0,55.0,56.583333333333336,0.6551214156371765,-1.5833333333333357,29.0
85560,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.2243346007604563,86086.0,30.0,56.833333333333336,0.35733895398391446,-4.916666666666671,0.0
85620,rideHailVehicle-794916@GlobalRHM,216,Bay,0.0,0.0,inf,85531.0,56.583333333333336,56.583333333333336,0.6739809715418831,0.0,89.0
85620,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.2532188841201717,86086.0,32.5,56.833333333333336,0.38711720014924067,-4.916666666666671,0.0
85680,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.29064039408867,86086.0,35.0,56.833333333333336,0.4168954463145669,-4.916666666666671,0.0
85740,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.3410404624277459,86086.0,37.5,56.833333333333336,0.4466736924798931,-4.916666666666671,0.0
85800,rideHailVehicle-655381@GlobalRHM,216,Bay,150.0,150.0,1.412587412587413,86086.0,40.0,56.833333333333336,0.47645193864521923,-4.916666666666671,0.0
