time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
68400,216,optimal,21,186.63486097614359,0.0004507,0.0058772,ECOS,"[4.03410787e-06 3.96783948e-06 3.93423543e-06 3.98187312e-06
 4.11860000e-06 4.27147790e-06 4.35113812e-06 4.35683116e-06
 4.21346731e-06 3.66166451e-06 2.31614158e-06 3.59379822e-06
 4.00433511e-06 3.91228755e-06 3.78090895e-06 3.81623767e-06
 3.96572957e-06 4.02912464e-06 3.99893646e-06 4.01226280e-06
 4.06217946e-06 4.08835470e-06 4.08751783e-06 4.07693844e-06
 4.06742307e-06 4.05960031e-06 4.04933017e-06 4.03633180e-06
 4.02917806e-06 4.04879354e-06]","[4.03410787e-06 3.96783948e-06 3.93423543e-06 3.98187312e-06
 4.11860000e-06 4.27147790e-06 4.35113812e-06 4.35683116e-06
 4.21346731e-06 3.66166451e-06 2.31614158e-06 3.59379822e-06
 4.00433511e-06 3.91228755e-06 3.78090895e-06 3.81623767e-06
 3.96572957e-06 4.02912464e-06 3.99893646e-06 4.01226280e-06
 4.06217946e-06 4.08835470e-06 4.08751783e-06 4.07693844e-06
 4.06742307e-06 4.05960031e-06 4.04933017e-06 4.03633180e-06
 4.02917806e-06 4.04879354e-06]","[[4.03410787e-06 3.96783948e-06 3.93423543e-06 3.98187312e-06
  4.11860000e-06 4.27147790e-06 4.35113812e-06 4.35683116e-06
  4.21346731e-06 3.66166451e-06 2.31614158e-06 3.59379822e-06
  4.00433511e-06 3.91228755e-06 3.78090895e-06 3.81623767e-06
  3.96572957e-06 4.02912464e-06 3.99893646e-06 4.01226280e-06
  4.06217946e-06 4.08835470e-06 4.08751783e-06 4.07693844e-06
  4.06742307e-06 4.05960031e-06 4.04933017e-06 4.03633180e-06
  4.02917806e-06 4.04879354e-06]]","[[4.03410787e-06 3.96783948e-06 3.93423543e-06 3.98187312e-06
  4.11860000e-06 4.27147790e-06 4.35113812e-06 4.35683116e-06
  4.21346731e-06 3.66166451e-06 2.31614158e-06 3.59379822e-06
  4.00433511e-06 3.91228755e-06 3.78090895e-06 3.81623767e-06
  3.96572957e-06 4.02912464e-06 3.99893646e-06 4.01226280e-06
  4.06217946e-06 4.08835470e-06 4.08751783e-06 4.07693844e-06
  4.06742307e-06 4.05960031e-06 4.04933017e-06 4.03633180e-06
  4.02917806e-06 4.04879354e-06]]"
68460,216,optimal,21,186.63486097838114,0.0005053,0.0089391,ECOS,"[4.03410640e-06 3.96783777e-06 3.93421897e-06 3.98186613e-06
 4.11860336e-06 4.27147418e-06 4.35114425e-06 4.35683522e-06
 4.21346735e-06 3.66165983e-06 2.31615044e-06 3.59380931e-06
 4.00432701e-06 3.91229425e-06 3.78090931e-06 3.81624619e-06
 3.96572964e-06 4.02912270e-06 3.99894828e-06 4.01226771e-06
 4.06217694e-06 4.08836334e-06 4.08751937e-06 4.07694510e-06
 4.06742088e-06 4.05959998e-06 4.04933364e-06 4.03633709e-06
 4.02918159e-06 4.04879070e-06]","[4.03410640e-06 3.96783777e-06 3.93421897e-06 3.98186613e-06
 4.11860336e-06 4.27147418e-06 4.35114425e-06 4.35683522e-06
 4.21346735e-06 3.66165983e-06 2.31615044e-06 3.59380931e-06
 4.00432701e-06 3.91229425e-06 3.78090931e-06 3.81624619e-06
 3.96572964e-06 4.02912270e-06 3.99894828e-06 4.01226771e-06
 4.06217694e-06 4.08836334e-06 4.08751937e-06 4.07694510e-06
 4.06742088e-06 4.05959998e-06 4.04933364e-06 4.03633709e-06
 4.02918159e-06 4.04879070e-06]","[[4.03410640e-06 3.96783777e-06 3.93421897e-06 3.98186613e-06
  4.11860336e-06 4.27147418e-06 4.35114425e-06 4.35683522e-06
  4.21346735e-06 3.66165983e-06 2.31615044e-06 3.59380931e-06
  4.00432701e-06 3.91229425e-06 3.78090931e-06 3.81624619e-06
  3.96572964e-06 4.02912270e-06 3.99894828e-06 4.01226771e-06
  4.06217694e-06 4.08836334e-06 4.08751937e-06 4.07694510e-06
  4.06742088e-06 4.05959998e-06 4.04933364e-06 4.03633709e-06
  4.02918159e-06 4.04879070e-06]]","[[4.03410640e-06 3.96783777e-06 3.93421897e-06 3.98186613e-06
  4.11860336e-06 4.27147418e-06 4.35114425e-06 4.35683522e-06
  4.21346735e-06 3.66165983e-06 2.31615044e-06 3.59380931e-06
  4.00432701e-06 3.91229425e-06 3.78090931e-06 3.81624619e-06
  3.96572964e-06 4.02912270e-06 3.99894828e-06 4.01226771e-06
  4.06217694e-06 4.08836334e-06 4.08751937e-06 4.07694510e-06
  4.06742088e-06 4.05959998e-06 4.04933364e-06 4.03633709e-06
  4.02918159e-06 4.04879070e-06]]"
68520,216,optimal,21,186.63486098062148,0.0003038,0.005626,ECOS,"[4.03411014e-06 3.96784233e-06 3.93423220e-06 3.98186625e-06
 4.11862137e-06 4.27148677e-06 4.35115416e-06 4.35686004e-06
 4.21348908e-06 3.66166017e-06 2.31622282e-06 3.59380848e-06
 4.00434002e-06 3.91228629e-06 3.78089819e-06 3.81623583e-06
 3.96573373e-06 4.02913152e-06 3.99895044e-06 4.01226658e-06
 4.06218849e-06 4.08837088e-06 4.08752828e-06 4.07695281e-06
 4.06742696e-06 4.05961051e-06 4.04933500e-06 4.03633994e-06
 4.02917973e-06 4.04879095e-06]","[4.03411014e-06 3.96784233e-06 3.93423220e-06 3.98186625e-06
 4.11862137e-06 4.27148677e-06 4.35115416e-06 4.35686004e-06
 4.21348908e-06 3.66166017e-06 2.31622282e-06 3.59380848e-06
 4.00434002e-06 3.91228629e-06 3.78089819e-06 3.81623583e-06
 3.96573373e-06 4.02913152e-06 3.99895044e-06 4.01226658e-06
 4.06218849e-06 4.08837088e-06 4.08752828e-06 4.07695281e-06
 4.06742696e-06 4.05961051e-06 4.04933500e-06 4.03633994e-06
 4.02917973e-06 4.04879095e-06]","[[4.03411014e-06 3.96784233e-06 3.93423220e-06 3.98186625e-06
  4.11862137e-06 4.27148677e-06 4.35115416e-06 4.35686004e-06
  4.21348908e-06 3.66166017e-06 2.31622282e-06 3.59380848e-06
  4.00434002e-06 3.91228629e-06 3.78089819e-06 3.81623583e-06
  3.96573373e-06 4.02913152e-06 3.99895044e-06 4.01226658e-06
  4.06218849e-06 4.08837088e-06 4.08752828e-06 4.07695281e-06
  4.06742696e-06 4.05961051e-06 4.04933500e-06 4.03633994e-06
  4.02917973e-06 4.04879095e-06]]","[[4.03411014e-06 3.96784233e-06 3.93423220e-06 3.98186625e-06
  4.11862137e-06 4.27148677e-06 4.35115416e-06 4.35686004e-06
  4.21348908e-06 3.66166017e-06 2.31622282e-06 3.59380848e-06
  4.00434002e-06 3.91228629e-06 3.78089819e-06 3.81623583e-06
  3.96573373e-06 4.02913152e-06 3.99895044e-06 4.01226658e-06
  4.06218849e-06 4.08837088e-06 4.08752828e-06 4.07695281e-06
  4.06742696e-06 4.05961051e-06 4.04933500e-06 4.03633994e-06
  4.02917973e-06 4.04879095e-06]]"
68580,216,optimal,21,186.63486098285904,0.0003486,0.0084788,ECOS,"[4.03410038e-06 3.96783210e-06 3.93421423e-06 3.98185928e-06
 4.11859587e-06 4.27147520e-06 4.35114514e-06 4.35683787e-06
 4.21347134e-06 3.66165000e-06 2.31610991e-06 3.59380346e-06
 4.00432874e-06 3.91228132e-06 3.78090221e-06 3.81624090e-06
 3.96572858e-06 4.02912072e-06 3.99893261e-06 4.01225562e-06
 4.06217176e-06 4.08835731e-06 4.08750917e-06 4.07694469e-06
 4.06741474e-06 4.05959436e-06 4.04931779e-06 4.03631265e-06
 4.02917115e-06 4.04878397e-06]","[4.03410038e-06 3.96783210e-06 3.93421423e-06 3.98185928e-06
 4.11859587e-06 4.27147520e-06 4.35114514e-06 4.35683787e-06
 4.21347134e-06 3.66165000e-06 2.31610991e-06 3.59380346e-06
 4.00432874e-06 3.91228132e-06 3.78090221e-06 3.81624090e-06
 3.96572858e-06 4.02912072e-06 3.99893261e-06 4.01225562e-06
 4.06217176e-06 4.08835731e-06 4.08750917e-06 4.07694469e-06
 4.06741474e-06 4.05959436e-06 4.04931779e-06 4.03631265e-06
 4.02917115e-06 4.04878397e-06]","[[4.03410038e-06 3.96783210e-06 3.93421423e-06 3.98185928e-06
  4.11859587e-06 4.27147520e-06 4.35114514e-06 4.35683787e-06
  4.21347134e-06 3.66165000e-06 2.31610991e-06 3.59380346e-06
  4.00432874e-06 3.91228132e-06 3.78090221e-06 3.81624090e-06
  3.96572858e-06 4.02912072e-06 3.99893261e-06 4.01225562e-06
  4.06217176e-06 4.08835731e-06 4.08750917e-06 4.07694469e-06
  4.06741474e-06 4.05959436e-06 4.04931779e-06 4.03631265e-06
  4.02917115e-06 4.04878397e-06]]","[[4.03410038e-06 3.96783210e-06 3.93421423e-06 3.98185928e-06
  4.11859587e-06 4.27147520e-06 4.35114514e-06 4.35683787e-06
  4.21347134e-06 3.66165000e-06 2.31610991e-06 3.59380346e-06
  4.00432874e-06 3.91228132e-06 3.78090221e-06 3.81624090e-06
  3.96572858e-06 4.02912072e-06 3.99893261e-06 4.01225562e-06
  4.06217176e-06 4.08835731e-06 4.08750917e-06 4.07694469e-06
  4.06741474e-06 4.05959436e-06 4.04931779e-06 4.03631265e-06
  4.02917115e-06 4.04878397e-06]]"
68640,216,optimal,21,186.63486098509708,0.0005428,0.0072842,ECOS,"[4.03409289e-06 3.96783146e-06 3.93421412e-06 3.98184833e-06
 4.11859342e-06 4.27146613e-06 4.35113529e-06 4.35681845e-06
 4.21344798e-06 3.66166080e-06 2.31612157e-06 3.59379293e-06
 4.00432061e-06 3.91228138e-06 3.78089814e-06 3.81623318e-06
 3.96572170e-06 4.02911776e-06 3.99893556e-06 4.01224733e-06
 4.06216287e-06 4.08834279e-06 4.08751295e-06 4.07694240e-06
 4.06741632e-06 4.05959065e-06 4.04931896e-06 4.03632481e-06
 4.02917081e-06 4.04877381e-06]","[4.03409289e-06 3.96783146e-06 3.93421412e-06 3.98184833e-06
 4.11859342e-06 4.27146613e-06 4.35113529e-06 4.35681845e-06
 4.21344798e-06 3.66166080e-06 2.31612157e-06 3.59379293e-06
 4.00432061e-06 3.91228138e-06 3.78089814e-06 3.81623318e-06
 3.96572170e-06 4.02911776e-06 3.99893556e-06 4.01224733e-06
 4.06216287e-06 4.08834279e-06 4.08751295e-06 4.07694240e-06
 4.06741632e-06 4.05959065e-06 4.04931896e-06 4.03632481e-06
 4.02917081e-06 4.04877381e-06]","[[4.03409289e-06 3.96783146e-06 3.93421412e-06 3.98184833e-06
  4.11859342e-06 4.27146613e-06 4.35113529e-06 4.35681845e-06
  4.21344798e-06 3.66166080e-06 2.31612157e-06 3.59379293e-06
  4.00432061e-06 3.91228138e-06 3.78089814e-06 3.81623318e-06
  3.96572170e-06 4.02911776e-06 3.99893556e-06 4.01224733e-06
  4.06216287e-06 4.08834279e-06 4.08751295e-06 4.07694240e-06
  4.06741632e-06 4.05959065e-06 4.04931896e-06 4.03632481e-06
  4.02917081e-06 4.04877381e-06]]","[[4.03409289e-06 3.96783146e-06 3.93421412e-06 3.98184833e-06
  4.11859342e-06 4.27146613e-06 4.35113529e-06 4.35681845e-06
  4.21344798e-06 3.66166080e-06 2.31612157e-06 3.59379293e-06
  4.00432061e-06 3.91228138e-06 3.78089814e-06 3.81623318e-06
  3.96572170e-06 4.02911776e-06 3.99893556e-06 4.01224733e-06
  4.06216287e-06 4.08834279e-06 4.08751295e-06 4.07694240e-06
  4.06741632e-06 4.05959065e-06 4.04931896e-06 4.03632481e-06
  4.02917081e-06 4.04877381e-06]]"
68700,216,optimal,21,186.6348609873376,0.0004885,0.0088799,ECOS,"[4.03410756e-06 3.96783631e-06 3.93422277e-06 3.98186561e-06
 4.11860547e-06 4.27147786e-06 4.35114703e-06 4.35683734e-06
 4.21347043e-06 3.66165498e-06 2.31614014e-06 3.59380313e-06
 4.00433261e-06 3.91228617e-06 3.78090913e-06 3.81624453e-06
 3.96573289e-06 4.02911353e-06 3.99894296e-06 4.01226605e-06
 4.06218441e-06 4.08835496e-06 4.08751751e-06 4.07694690e-06
 4.06742179e-06 4.05960428e-06 4.04932673e-06 4.03632511e-06
 4.02918663e-06 4.04878542e-06]","[4.03410756e-06 3.96783631e-06 3.93422277e-06 3.98186561e-06
 4.11860547e-06 4.27147786e-06 4.35114703e-06 4.35683734e-06
 4.21347043e-06 3.66165498e-06 2.31614014e-06 3.59380313e-06
 4.00433261e-06 3.91228617e-06 3.78090913e-06 3.81624453e-06
 3.96573289e-06 4.02911353e-06 3.99894296e-06 4.01226605e-06
 4.06218441e-06 4.08835496e-06 4.08751751e-06 4.07694690e-06
 4.06742179e-06 4.05960428e-06 4.04932673e-06 4.03632511e-06
 4.02918663e-06 4.04878542e-06]","[[4.03410756e-06 3.96783631e-06 3.93422277e-06 3.98186561e-06
  4.11860547e-06 4.27147786e-06 4.35114703e-06 4.35683734e-06
  4.21347043e-06 3.66165498e-06 2.31614014e-06 3.59380313e-06
  4.00433261e-06 3.91228617e-06 3.78090913e-06 3.81624453e-06
  3.96573289e-06 4.02911353e-06 3.99894296e-06 4.01226605e-06
  4.06218441e-06 4.08835496e-06 4.08751751e-06 4.07694690e-06
  4.06742179e-06 4.05960428e-06 4.04932673e-06 4.03632511e-06
  4.02918663e-06 4.04878542e-06]]","[[4.03410756e-06 3.96783631e-06 3.93422277e-06 3.98186561e-06
  4.11860547e-06 4.27147786e-06 4.35114703e-06 4.35683734e-06
  4.21347043e-06 3.66165498e-06 2.31614014e-06 3.59380313e-06
  4.00433261e-06 3.91228617e-06 3.78090913e-06 3.81624453e-06
  3.96573289e-06 4.02911353e-06 3.99894296e-06 4.01226605e-06
  4.06218441e-06 4.08835496e-06 4.08751751e-06 4.07694690e-06
  4.06742179e-06 4.05960428e-06 4.04932673e-06 4.03632511e-06
  4.02918663e-06 4.04878542e-06]]"
68760,216,optimal,21,186.63486098957614,0.0003014,0.0055372,ECOS,"[4.03411585e-06 3.96784238e-06 3.93422234e-06 3.98186657e-06
 4.11860327e-06 4.27147417e-06 4.35113698e-06 4.35683302e-06
 4.21347710e-06 3.66166331e-06 2.31612240e-06 3.59380411e-06
 4.00433155e-06 3.91229760e-06 3.78091599e-06 3.81624971e-06
 3.96573634e-06 4.02912879e-06 3.99894830e-06 4.01226638e-06
 4.06218023e-06 4.08835903e-06 4.08752193e-06 4.07693718e-06
 4.06742129e-06 4.05960454e-06 4.04932992e-06 4.03632767e-06
 4.02918306e-06 4.04879421e-06]","[4.03411585e-06 3.96784238e-06 3.93422234e-06 3.98186657e-06
 4.11860327e-06 4.27147417e-06 4.35113698e-06 4.35683302e-06
 4.21347710e-06 3.66166331e-06 2.31612240e-06 3.59380411e-06
 4.00433155e-06 3.91229760e-06 3.78091599e-06 3.81624971e-06
 3.96573634e-06 4.02912879e-06 3.99894830e-06 4.01226638e-06
 4.06218023e-06 4.08835903e-06 4.08752193e-06 4.07693718e-06
 4.06742129e-06 4.05960454e-06 4.04932992e-06 4.03632767e-06
 4.02918306e-06 4.04879421e-06]","[[4.03411585e-06 3.96784238e-06 3.93422234e-06 3.98186657e-06
  4.11860327e-06 4.27147417e-06 4.35113698e-06 4.35683302e-06
  4.21347710e-06 3.66166331e-06 2.31612240e-06 3.59380411e-06
  4.00433155e-06 3.91229760e-06 3.78091599e-06 3.81624971e-06
  3.96573634e-06 4.02912879e-06 3.99894830e-06 4.01226638e-06
  4.06218023e-06 4.08835903e-06 4.08752193e-06 4.07693718e-06
  4.06742129e-06 4.05960454e-06 4.04932992e-06 4.03632767e-06
  4.02918306e-06 4.04879421e-06]]","[[4.03411585e-06 3.96784238e-06 3.93422234e-06 3.98186657e-06
  4.11860327e-06 4.27147417e-06 4.35113698e-06 4.35683302e-06
  4.21347710e-06 3.66166331e-06 2.31612240e-06 3.59380411e-06
  4.00433155e-06 3.91229760e-06 3.78091599e-06 3.81624971e-06
  3.96573634e-06 4.02912879e-06 3.99894830e-06 4.01226638e-06
  4.06218023e-06 4.08835903e-06 4.08752193e-06 4.07693718e-06
  4.06742129e-06 4.05960454e-06 4.04932992e-06 4.03632767e-06
  4.02918306e-06 4.04879421e-06]]"
68820,216,optimal,21,186.6348609918136,0.0003076,0.005665,ECOS,"[4.03409290e-06 3.96783438e-06 3.93421572e-06 3.98185681e-06
 4.11859984e-06 4.27147239e-06 4.35114244e-06 4.35683919e-06
 4.21347277e-06 3.66165150e-06 2.31616597e-06 3.59379585e-06
 4.00432431e-06 3.91228179e-06 3.78089533e-06 3.81623490e-06
 3.96572495e-06 4.02912600e-06 3.99893559e-06 4.01225414e-06
 4.06218092e-06 4.08834795e-06 4.08751490e-06 4.07694036e-06
 4.06741301e-06 4.05959608e-06 4.04932205e-06 4.03632831e-06
 4.02917086e-06 4.04878145e-06]","[4.03409290e-06 3.96783438e-06 3.93421572e-06 3.98185681e-06
 4.11859984e-06 4.27147239e-06 4.35114244e-06 4.35683919e-06
 4.21347277e-06 3.66165150e-06 2.31616597e-06 3.59379585e-06
 4.00432431e-06 3.91228179e-06 3.78089533e-06 3.81623490e-06
 3.96572495e-06 4.02912600e-06 3.99893559e-06 4.01225414e-06
 4.06218092e-06 4.08834795e-06 4.08751490e-06 4.07694036e-06
 4.06741301e-06 4.05959608e-06 4.04932205e-06 4.03632831e-06
 4.02917086e-06 4.04878145e-06]","[[4.03409290e-06 3.96783438e-06 3.93421572e-06 3.98185681e-06
  4.11859984e-06 4.27147239e-06 4.35114244e-06 4.35683919e-06
  4.21347277e-06 3.66165150e-06 2.31616597e-06 3.59379585e-06
  4.00432431e-06 3.91228179e-06 3.78089533e-06 3.81623490e-06
  3.96572495e-06 4.02912600e-06 3.99893559e-06 4.01225414e-06
  4.06218092e-06 4.08834795e-06 4.08751490e-06 4.07694036e-06
  4.06741301e-06 4.05959608e-06 4.04932205e-06 4.03632831e-06
  4.02917086e-06 4.04878145e-06]]","[[4.03409290e-06 3.96783438e-06 3.93421572e-06 3.98185681e-06
  4.11859984e-06 4.27147239e-06 4.35114244e-06 4.35683919e-06
  4.21347277e-06 3.66165150e-06 2.31616597e-06 3.59379585e-06
  4.00432431e-06 3.91228179e-06 3.78089533e-06 3.81623490e-06
  3.96572495e-06 4.02912600e-06 3.99893559e-06 4.01225414e-06
  4.06218092e-06 4.08834795e-06 4.08751490e-06 4.07694036e-06
  4.06741301e-06 4.05959608e-06 4.04932205e-06 4.03632831e-06
  4.02917086e-06 4.04878145e-06]]"
68880,216,optimal,21,186.63486099405387,0.0003117,0.00573,ECOS,"[4.03410475e-06 3.96784187e-06 3.93422629e-06 3.98187454e-06
 4.11860688e-06 4.27148096e-06 4.35114448e-06 4.35683449e-06
 4.21347314e-06 3.66166089e-06 2.31612087e-06 3.59379717e-06
 4.00433635e-06 3.91229118e-06 3.78091579e-06 3.81625330e-06
 3.96573828e-06 4.02912568e-06 3.99895269e-06 4.01225815e-06
 4.06218393e-06 4.08835499e-06 4.08751514e-06 4.07693904e-06
 4.06741864e-06 4.05960805e-06 4.04932896e-06 4.03633542e-06
 4.02918905e-06 4.04878279e-06]","[4.03410475e-06 3.96784187e-06 3.93422629e-06 3.98187454e-06
 4.11860688e-06 4.27148096e-06 4.35114448e-06 4.35683449e-06
 4.21347314e-06 3.66166089e-06 2.31612087e-06 3.59379717e-06
 4.00433635e-06 3.91229118e-06 3.78091579e-06 3.81625330e-06
 3.96573828e-06 4.02912568e-06 3.99895269e-06 4.01225815e-06
 4.06218393e-06 4.08835499e-06 4.08751514e-06 4.07693904e-06
 4.06741864e-06 4.05960805e-06 4.04932896e-06 4.03633542e-06
 4.02918905e-06 4.04878279e-06]","[[4.03410475e-06 3.96784187e-06 3.93422629e-06 3.98187454e-06
  4.11860688e-06 4.27148096e-06 4.35114448e-06 4.35683449e-06
  4.21347314e-06 3.66166089e-06 2.31612087e-06 3.59379717e-06
  4.00433635e-06 3.91229118e-06 3.78091579e-06 3.81625330e-06
  3.96573828e-06 4.02912568e-06 3.99895269e-06 4.01225815e-06
  4.06218393e-06 4.08835499e-06 4.08751514e-06 4.07693904e-06
  4.06741864e-06 4.05960805e-06 4.04932896e-06 4.03633542e-06
  4.02918905e-06 4.04878279e-06]]","[[4.03410475e-06 3.96784187e-06 3.93422629e-06 3.98187454e-06
  4.11860688e-06 4.27148096e-06 4.35114448e-06 4.35683449e-06
  4.21347314e-06 3.66166089e-06 2.31612087e-06 3.59379717e-06
  4.00433635e-06 3.91229118e-06 3.78091579e-06 3.81625330e-06
  3.96573828e-06 4.02912568e-06 3.99895269e-06 4.01225815e-06
  4.06218393e-06 4.08835499e-06 4.08751514e-06 4.07693904e-06
  4.06741864e-06 4.05960805e-06 4.04932896e-06 4.03633542e-06
  4.02918905e-06 4.04878279e-06]]"
68940,216,optimal,21,186.63486099629273,0.0003147,0.0060538,ECOS,"[4.03410561e-06 3.96784134e-06 3.93422786e-06 3.98186203e-06
 4.11859912e-06 4.27146809e-06 4.35113704e-06 4.35682460e-06
 4.21346494e-06 3.66165893e-06 2.31610621e-06 3.59380780e-06
 4.00433170e-06 3.91229910e-06 3.78091796e-06 3.81625203e-06
 3.96573591e-06 4.02912517e-06 3.99894360e-06 4.01227142e-06
 4.06217851e-06 4.08835142e-06 4.08751902e-06 4.07694848e-06
 4.06742213e-06 4.05960212e-06 4.04932669e-06 4.03633438e-06
 4.02918700e-06 4.04878790e-06]","[4.03410561e-06 3.96784134e-06 3.93422786e-06 3.98186203e-06
 4.11859912e-06 4.27146809e-06 4.35113704e-06 4.35682460e-06
 4.21346494e-06 3.66165893e-06 2.31610621e-06 3.59380780e-06
 4.00433170e-06 3.91229910e-06 3.78091796e-06 3.81625203e-06
 3.96573591e-06 4.02912517e-06 3.99894360e-06 4.01227142e-06
 4.06217851e-06 4.08835142e-06 4.08751902e-06 4.07694848e-06
 4.06742213e-06 4.05960212e-06 4.04932669e-06 4.03633438e-06
 4.02918700e-06 4.04878790e-06]","[[4.03410561e-06 3.96784134e-06 3.93422786e-06 3.98186203e-06
  4.11859912e-06 4.27146809e-06 4.35113704e-06 4.35682460e-06
  4.21346494e-06 3.66165893e-06 2.31610621e-06 3.59380780e-06
  4.00433170e-06 3.91229910e-06 3.78091796e-06 3.81625203e-06
  3.96573591e-06 4.02912517e-06 3.99894360e-06 4.01227142e-06
  4.06217851e-06 4.08835142e-06 4.08751902e-06 4.07694848e-06
  4.06742213e-06 4.05960212e-06 4.04932669e-06 4.03633438e-06
  4.02918700e-06 4.04878790e-06]]","[[4.03410561e-06 3.96784134e-06 3.93422786e-06 3.98186203e-06
  4.11859912e-06 4.27146809e-06 4.35113704e-06 4.35682460e-06
  4.21346494e-06 3.66165893e-06 2.31610621e-06 3.59380780e-06
  4.00433170e-06 3.91229910e-06 3.78091796e-06 3.81625203e-06
  3.96573591e-06 4.02912517e-06 3.99894360e-06 4.01227142e-06
  4.06217851e-06 4.08835142e-06 4.08751902e-06 4.07694848e-06
  4.06742213e-06 4.05960212e-06 4.04932669e-06 4.03633438e-06
  4.02918700e-06 4.04878790e-06]]"
69000,216,optimal,21,186.63486099852923,0.0003446,0.0060663,ECOS,"[4.03409642e-06 3.96783829e-06 3.93421526e-06 3.98184543e-06
 4.11860107e-06 4.27147452e-06 4.35113150e-06 4.35682989e-06
 4.21347180e-06 3.66165772e-06 2.31609769e-06 3.59379970e-06
 4.00433192e-06 3.91229307e-06 3.78090715e-06 3.81624178e-06
 3.96572661e-06 4.02911762e-06 3.99893138e-06 4.01225380e-06
 4.06217515e-06 4.08834750e-06 4.08751398e-06 4.07693707e-06
 4.06741677e-06 4.05959289e-06 4.04931748e-06 4.03633267e-06
 4.02917135e-06 4.04877651e-06]","[4.03409642e-06 3.96783829e-06 3.93421526e-06 3.98184543e-06
 4.11860107e-06 4.27147452e-06 4.35113150e-06 4.35682989e-06
 4.21347180e-06 3.66165772e-06 2.31609769e-06 3.59379970e-06
 4.00433192e-06 3.91229307e-06 3.78090715e-06 3.81624178e-06
 3.96572661e-06 4.02911762e-06 3.99893138e-06 4.01225380e-06
 4.06217515e-06 4.08834750e-06 4.08751398e-06 4.07693707e-06
 4.06741677e-06 4.05959289e-06 4.04931748e-06 4.03633267e-06
 4.02917135e-06 4.04877651e-06]","[[4.03409642e-06 3.96783829e-06 3.93421526e-06 3.98184543e-06
  4.11860107e-06 4.27147452e-06 4.35113150e-06 4.35682989e-06
  4.21347180e-06 3.66165772e-06 2.31609769e-06 3.59379970e-06
  4.00433192e-06 3.91229307e-06 3.78090715e-06 3.81624178e-06
  3.96572661e-06 4.02911762e-06 3.99893138e-06 4.01225380e-06
  4.06217515e-06 4.08834750e-06 4.08751398e-06 4.07693707e-06
  4.06741677e-06 4.05959289e-06 4.04931748e-06 4.03633267e-06
  4.02917135e-06 4.04877651e-06]]","[[4.03409642e-06 3.96783829e-06 3.93421526e-06 3.98184543e-06
  4.11860107e-06 4.27147452e-06 4.35113150e-06 4.35682989e-06
  4.21347180e-06 3.66165772e-06 2.31609769e-06 3.59379970e-06
  4.00433192e-06 3.91229307e-06 3.78090715e-06 3.81624178e-06
  3.96572661e-06 4.02911762e-06 3.99893138e-06 4.01225380e-06
  4.06217515e-06 4.08834750e-06 4.08751398e-06 4.07693707e-06
  4.06741677e-06 4.05959289e-06 4.04931748e-06 4.03633267e-06
  4.02917135e-06 4.04877651e-06]]"
69060,216,optimal,21,186.63486100076844,0.0004539,0.0086169,ECOS,"[4.03410308e-06 3.96783779e-06 3.93421815e-06 3.98186102e-06
 4.11860360e-06 4.27148523e-06 4.35114583e-06 4.35683368e-06
 4.21346835e-06 3.66166041e-06 2.31615947e-06 3.59379864e-06
 4.00432764e-06 3.91228554e-06 3.78090072e-06 3.81623668e-06
 3.96572516e-06 4.02912352e-06 3.99893698e-06 4.01225288e-06
 4.06217671e-06 4.08835227e-06 4.08752138e-06 4.07693524e-06
 4.06742421e-06 4.05959914e-06 4.04932023e-06 4.03632770e-06
 4.02917438e-06 4.04878620e-06]","[4.03410308e-06 3.96783779e-06 3.93421815e-06 3.98186102e-06
 4.11860360e-06 4.27148523e-06 4.35114583e-06 4.35683368e-06
 4.21346835e-06 3.66166041e-06 2.31615947e-06 3.59379864e-06
 4.00432764e-06 3.91228554e-06 3.78090072e-06 3.81623668e-06
 3.96572516e-06 4.02912352e-06 3.99893698e-06 4.01225288e-06
 4.06217671e-06 4.08835227e-06 4.08752138e-06 4.07693524e-06
 4.06742421e-06 4.05959914e-06 4.04932023e-06 4.03632770e-06
 4.02917438e-06 4.04878620e-06]","[[4.03410308e-06 3.96783779e-06 3.93421815e-06 3.98186102e-06
  4.11860360e-06 4.27148523e-06 4.35114583e-06 4.35683368e-06
  4.21346835e-06 3.66166041e-06 2.31615947e-06 3.59379864e-06
  4.00432764e-06 3.91228554e-06 3.78090072e-06 3.81623668e-06
  3.96572516e-06 4.02912352e-06 3.99893698e-06 4.01225288e-06
  4.06217671e-06 4.08835227e-06 4.08752138e-06 4.07693524e-06
  4.06742421e-06 4.05959914e-06 4.04932023e-06 4.03632770e-06
  4.02917438e-06 4.04878620e-06]]","[[4.03410308e-06 3.96783779e-06 3.93421815e-06 3.98186102e-06
  4.11860360e-06 4.27148523e-06 4.35114583e-06 4.35683368e-06
  4.21346835e-06 3.66166041e-06 2.31615947e-06 3.59379864e-06
  4.00432764e-06 3.91228554e-06 3.78090072e-06 3.81623668e-06
  3.96572516e-06 4.02912352e-06 3.99893698e-06 4.01225288e-06
  4.06217671e-06 4.08835227e-06 4.08752138e-06 4.07693524e-06
  4.06742421e-06 4.05959914e-06 4.04932023e-06 4.03632770e-06
  4.02917438e-06 4.04878620e-06]]"
