time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
67080,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,1.7391304347826098,67149.0,37.44444444444444,44.111111111111114,0.4460119536762191,-2.8333333333333357,0.0
67140,rideHailVehicle-5615229@GlobalRHM,733,Bay,200.0,200.0,6.666666666666671,67149.0,40.77777777777778,44.111111111111114,0.4857162818966541,-2.8333333333333357,0.0
67200,rideHailVehicle-5615229@GlobalRHM,733,Bay,0.0,0.0,6.666666666666671,67149.0,44.111111111111114,44.111111111111114,0.5254206101170891,0.0,51.0
68760,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.021114864864865,69944.0,0.0,50.37500000000001,0.0,-1.0416666666666667,0.0
68820,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0222419928825623,69944.0,2.5,50.37500000000001,0.029778246165326202,-1.041666666666667,0.0
68880,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0234962406015038,69944.0,5.0,50.37500000000001,0.059556492330652404,-1.041666666666667,0.0
68940,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0249003984063747,69944.0,7.5,50.37500000000001,0.08933473849597862,-1.0416666666666679,0.0
69000,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0264830508474578,69944.0,10.0,50.37500000000001,0.11911298466130481,-1.0416666666666679,0.0
69060,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0282805429864255,69944.0,12.5,50.37500000000001,0.14889123082663103,-1.0416666666666679,0.0
69120,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0303398058252429,69944.0,15.0,50.37500000000001,0.17866947699195723,-1.0416666666666679,0.0
69180,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0327225130890054,69944.0,17.5,50.37500000000001,0.20844772315728344,-1.0416666666666679,0.0
69240,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.035511363636364,69944.0,20.0,50.37500000000001,0.23822596932260962,-1.0416666666666679,0.0
69300,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0388198757763978,69944.0,22.5,50.37500000000001,0.26800421548793585,-1.0416666666666679,0.0
69360,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0428082191780825,69944.0,25.0,50.37500000000001,0.29778246165326205,-1.0416666666666679,0.0
69360,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0438356164383562,70455.0,0.0,47.625,0.0,-2.0,0.0
69420,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0477099236641225,69944.0,27.5,50.37500000000001,0.32756070781858826,-1.0416666666666714,0.0
69420,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.046376811594203,70455.0,2.5,47.625,0.029778246165326202,-2.0,0.0
69480,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.053879310344828,69944.0,30.0,50.37500000000001,0.35733895398391446,-1.0416666666666714,0.0
69480,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0492307692307692,70455.0,5.0,47.625,0.059556492330652404,-2.0,0.0
69540,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0618811881188124,69944.0,32.5,50.37500000000001,0.38711720014924067,-1.0416666666666714,0.0
69540,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0524590163934426,70455.0,7.5,47.625,0.08933473849597862,-2.0,0.0
69600,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.0726744186046515,69944.0,35.0,50.37500000000001,0.4168954463145669,-1.0416666666666714,0.0
69600,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.056140350877193,70455.0,10.0,47.625,0.11911298466130481,-2.0,0.0
69660,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.088028169014085,69944.0,37.5,50.37500000000001,0.4466736924798931,-1.0416666666666714,0.0
69660,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.060377358490566,70455.0,12.5,47.625,0.14889123082663103,-2.0,0.0
69720,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.1116071428571435,69944.0,40.0,50.37500000000001,0.47645193864521923,-1.0416666666666714,0.0
69720,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0653061224489795,70455.0,15.0,47.625,0.17866947699195723,-2.0,0.0
69780,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.152439024390245,69944.0,42.5,50.37500000000001,0.5062301848105455,-1.0416666666666714,0.0
69780,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0711111111111111,70455.0,17.5,47.625,0.20844772315728344,-2.0,0.0
69840,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.2403846153846172,69944.0,45.0,50.37500000000001,0.5360084309758717,-1.0416666666666714,0.0
69840,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.078048780487805,70455.0,20.0,47.625,0.23822596932260962,-2.0,0.0
69900,rideHailVehicle-2740550@GlobalRHM,733,Bay,150.0,150.0,1.5681818181818221,69944.0,47.5,50.37500000000001,0.5657866771411979,-1.0416666666666714,0.0
69900,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.0864864864864865,70455.0,22.5,47.625,0.26800421548793585,-2.0,0.0
69960,rideHailVehicle-2740550@GlobalRHM,733,Bay,22.500000000000426,22.500000000000426,inf,69944.0,50.0,50.37500000000001,0.5955649233065241,-0.3750000000000071,16.0
69960,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.096969696969697,70455.0,25.0,47.625,0.29778246165326205,-2.0,0.0
70020,rideHailVehicle-2740550@GlobalRHM,733,Bay,0.0,0.0,inf,69944.0,50.37500000000001,50.37500000000001,0.600031660231323,0.0,76.0
70020,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.110344827586207,70455.0,27.5,47.625,0.32756070781858826,-2.0,0.0
70080,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.128,70455.0,30.0,47.625,0.35733895398391446,-2.0,0.0
70140,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.1523809523809523,70455.0,32.5,47.625,0.38711720014924067,-2.0,0.0
70200,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.188235294117647,70455.0,35.0,47.625,0.4168954463145669,-2.0,0.0
70260,rideHailVehicle-2193755@GlobalRHM,733,Bay,140.00000000000017,300.0,1.0422018348623854,70805.0,0.0,47.333333333333336,0.0,-1.916666666666667,0.0
70260,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.2461538461538462,70455.0,37.5,47.625,0.4466736924798931,-2.0,0.0
70320,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.1134020618556701,70805.0,2.333333333333336,47.333333333333336,0.02779302975430449,-4.583333333333332,0.0
70320,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.3555555555555556,70455.0,40.0,47.625,0.47645193864521923,-2.0,0.0
70380,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.1294117647058823,70805.0,7.333333333333336,47.333333333333336,0.08734952208495689,-4.583333333333332,0.0
70380,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,1.64,70455.0,42.5,47.625,0.5062301848105455,-2.0,0.0
70440,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.1506849315068493,70805.0,12.333333333333336,47.333333333333336,0.1469060144156093,-4.583333333333332,0.0
70440,rideHailVehicle-4715495@GlobalRHM,733,Bay,150.0,150.0,4.2,70455.0,45.0,47.625,0.5360084309758717,-2.0,0.0
70500,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.180327868852459,70805.0,17.333333333333336,47.333333333333336,0.2064625067462617,-4.583333333333332,0.0
70500,rideHailVehicle-4715495@GlobalRHM,733,Bay,7.5,7.5,inf,70455.0,47.5,47.625,0.5657866771411979,-0.125,45.0
70560,rideHailVehicle-4715495@GlobalRHM,733,Bay,0.0,0.0,inf,70455.0,47.625,47.625,0.5672755894494642,0.0,105.0
70560,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.2244897959183674,70805.0,22.333333333333336,47.333333333333336,0.2660189990769141,-4.583333333333336,0.0
70620,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.2972972972972974,70805.0,27.333333333333336,47.333333333333336,0.32557549140756653,-4.583333333333336,0.0
70680,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.4400000000000002,70805.0,32.333333333333336,47.333333333333336,0.38513198373821894,-4.583333333333336,0.0
70740,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,1.846153846153846,70805.0,37.333333333333336,47.333333333333336,0.44468847606887135,-4.583333333333336,0.0
70800,rideHailVehicle-2193755@GlobalRHM,733,Bay,300.0,300.0,12.0,70805.0,42.333333333333336,47.333333333333336,0.5042449683995237,-4.583333333333336,0.0
70860,rideHailVehicle-2193755@GlobalRHM,733,Bay,0.0,0.0,12.0,70805.0,47.333333333333336,47.333333333333336,0.5638014607301761,0.0,55.0
74040,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0184873949579831,74635.0,0.0,50.5,0.0,-0.9166666666666666,0.0
74100,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0205607476635514,74635.0,5.0,50.5,0.059556492330652404,-0.9166666666666661,0.0
74160,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.023157894736842,74635.0,10.0,50.5,0.11911298466130481,-0.9166666666666661,0.0
74220,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0265060240963855,74635.0,15.0,50.5,0.17866947699195723,-0.9166666666666661,0.0
74280,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0309859154929577,74635.0,20.0,50.5,0.23822596932260962,-0.9166666666666643,0.0
74340,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0372881355932204,74635.0,25.0,50.5,0.29778246165326205,-0.9166666666666643,0.0
74400,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0468085106382978,74635.0,30.0,50.5,0.35733895398391446,-0.9166666666666643,0.0
74460,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0628571428571427,74635.0,35.0,50.5,0.4168954463145669,-0.9166666666666643,0.0
74520,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.0956521739130434,74635.0,40.0,50.5,0.47645193864521923,-0.9166666666666643,0.0
74580,rideHailVehicle-4652379@GlobalRHM,733,Bay,300.0,300.0,1.2000000000000002,74635.0,45.0,50.5,0.5360084309758717,-0.9166666666666643,0.0
74640,rideHailVehicle-4652379@GlobalRHM,733,Bay,30.0,30.0,inf,74635.0,50.0,50.5,0.5955649233065241,-0.5,5.0
74700,rideHailVehicle-4652379@GlobalRHM,733,Bay,0.0,0.0,inf,74635.0,50.5,50.5,0.6015205725395893,0.0,65.0
76140,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0666666666666667,76740.0,0.0,53.333333333333336,0.0,-3.333333333333334,0.0
76200,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0740740740740742,76740.0,5.0,53.333333333333336,0.059556492330652404,-3.333333333333334,0.0
76260,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0833333333333335,76740.0,10.0,53.333333333333336,0.11911298466130481,-3.3333333333333357,0.0
76320,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.0952380952380953,76740.0,15.0,53.333333333333336,0.17866947699195723,-3.3333333333333357,0.0
76380,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.1111111111111112,76740.0,20.0,53.333333333333336,0.23822596932260962,-3.3333333333333357,0.0
76380,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.031390134529148,77272.0,0.0,51.111111111111114,0.0,-1.5555555555555556,0.0
76440,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.1333333333333335,76740.0,25.0,53.333333333333336,0.29778246165326205,-3.3333333333333357,0.0
76440,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0336538461538463,77272.0,3.3333333333333335,51.111111111111114,0.03970432822043494,-1.5555555555555558,0.0
76500,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.1666666666666667,76740.0,30.0,53.333333333333336,0.35733895398391446,-3.3333333333333357,0.0
76500,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0362694300518136,77272.0,6.666666666666667,51.111111111111114,0.07940865644086988,-1.5555555555555562,0.0
76500,rideHailVehicle-6090942@GlobalRHM,733,Bay,114.99999999999977,300.0,1.0217785843920144,77051.0,0.0,46.916666666666664,0.0,-1.0,0.0
76560,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.2222222222222223,76740.0,35.0,53.333333333333336,0.4168954463145669,-3.3333333333333357,0.0
76560,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,1.0393258426966292,77272.0,10.0,51.111111111111114,0.11911298466130481,-1.5555555555555571,0.0
76560,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.09979633401222,77051.0,1.916666666666663,46.916666666666664,0.022829988726750045,-4.0833333333333375,0.0
76620,rideHailVehicle-4694667@GlobalRHM,733,Bay,300.0,400.0,1.3333333333333335,76740.0,40.0,53.333333333333336,0.47645193864521923,-3.3333333333333357,0.0
76620,rideHailVehicle-5653657@GlobalRHM,733,Bay,131.6273220563378,200.0,1.0429447852760736,77272.0,13.333333333333334,51.111111111111114,0.15881731288173975,-1.5555555555555554,0.0
76620,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.1136890951276104,77051.0,6.9166666666666625,46.916666666666664,0.08238648105740244,-4.0833333333333375,0.0
76680,rideHailVehicle-4694667@GlobalRHM,733,Bay,299.9999836532435,400.0,1.6666666666666672,76740.0,45.0,53.333333333333336,0.5360084309758717,-3.3333333333333357,0.0
76680,rideHailVehicle-5653657@GlobalRHM,733,Bay,0.0,200.0,1.081945613822802,77272.0,15.527122034272297,51.111111111111114,0.18494818487024842,-2.6951001879499277,0.0
76680,rideHailVehicle-6090942@GlobalRHM,733,Bay,0.0,300.0,1.1320754716981132,77051.0,11.916666666666663,46.916666666666664,0.14194297338805487,-4.0833333333333375,0.0
76740,rideHailVehicle-4694667@GlobalRHM,733,Bay,200.00001634675684,200.00001634675684,inf,76740.0,49.999999727554055,53.333333333333336,0.5955649200613391,-3.3333336057792806,0.0
76740,rideHailVehicle-5653657@GlobalRHM,733,Bay,0.0,200.0,1.2039695552313885,77272.0,15.527122034272297,51.111111111111114,0.18494818487024842,-6.02843352128326,0.0
76740,rideHailVehicle-6090942@GlobalRHM,733,Bay,99.99997162222834,300.0,1.35048231511254,77051.0,11.916666666666663,46.916666666666664,0.14194297338805487,-9.083333333333337,0.0
76800,rideHailVehicle-4694667@GlobalRHM,733,Bay,0.0,0.0,inf,76740.0,53.333333333333336,53.333333333333336,0.635269251526959,0.0,60.0
76800,rideHailVehicle-5653657@GlobalRHM,733,Bay,0.0,200.0,1.3570165325913108,77272.0,15.527122034272297,51.111111111111114,0.18494818487024842,-9.361766854616592,0.0
76800,rideHailVehicle-6090942@GlobalRHM,733,Bay,299.9999475501205,300.0,1.5936255206197383,77051.0,13.583332860370469,46.916666666666664,0.16179513186467054,-12.416667139629531,0.0
76860,rideHailVehicle-5653657@GlobalRHM,733,Bay,1.5231313568619953e-05,200.0,1.5546402994735407,77272.0,15.527122034272297,51.111111111111114,0.18494818487024842,-12.695100187949928,0.0
76860,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,1.780104796678169,77051.0,18.58333198620581,46.916666666666664,0.22135161378288679,-12.41666801379419,0.0
76920,rideHailVehicle-5653657@GlobalRHM,733,Bay,2.528262524492675e-05,200.0,1.8196357920843882,77272.0,15.527122288127524,51.111111111111114,0.18494818789399378,-16.028433267428035,0.0
76920,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,2.137404703553666,77051.0,23.58333198620581,46.916666666666664,0.28090810611353917,-12.41666801379419,0.0
76980,rideHailVehicle-5653657@GlobalRHM,733,Bay,1.4287048884398246e-05,200.0,2.1935335316058806,77272.0,15.527122709504612,51.111111111111114,0.18494819291314205,-19.361766179384283,0.0
76980,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,3.098591776979299,77051.0,28.58333198620581,46.916666666666664,0.3404645984441916,-12.41666801379419,0.0
77040,rideHailVehicle-5653657@GlobalRHM,733,Bay,6.414933523046784e-06,200.0,2.760826667856907,77272.0,15.527122947622093,51.111111111111114,0.18494819574943044,-22.69509927460013,0.0
77040,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,14.54545601504821,77051.0,33.583331986205806,46.916666666666664,0.40002109077484393,-12.416668013794194,0.0
77100,rideHailVehicle-5653657@GlobalRHM,733,Bay,2.751419572177838e-06,200.0,3.723905726850711,77272.0,15.527123054537652,51.111111111111114,0.18494819702293358,-26.028432501017903,0.0
77100,rideHailVehicle-6090942@GlobalRHM,733,Bay,300.0,300.0,inf,77051.0,38.583331986205806,46.916666666666664,0.45957758310549635,-8.333334680460858,49.0
77160,rideHailVehicle-5653657@GlobalRHM,733,Bay,99.99992071210298,200.0,5.718855216008004,77272.0,15.527123100394645,51.111111111111114,0.1849481975691499,-29.361765788494246,0.0
77160,rideHailVehicle-6090942@GlobalRHM,733,Bay,200.0000808276515,200.0000808276515,inf,77051.0,43.583331986205806,46.916666666666664,0.5191340754361488,-3.333334680460858,109.0
77220,rideHailVehicle-6090942@GlobalRHM,733,Bay,0.0,0.0,inf,77051.0,46.916666666666664,46.916666666666664,0.5588384197026217,0.0,169.0
77220,rideHailVehicle-5653657@GlobalRHM,733,Bay,199.99999999999994,200.0,11.740611691908953,77272.0,17.19378844559636,51.111111111111114,0.20480034593900392,-31.028433776625867,0.0
77280,rideHailVehicle-5653657@GlobalRHM,733,Bay,199.99999999999994,200.0,inf,77272.0,20.527121778929693,51.111111111111114,0.24450467415943886,-30.58398933218142,8.0
77340,rideHailVehicle-3125223@GlobalRHM,733,Bay,269.9983154314511,400.0,1.0507812500000002,77852.0,0.0,44.833333333333336,0.0,-2.166666666666667,0.0
77340,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,23.860455112263026,51.111111111111114,0.2842090023798738,-27.25065599884809,68.0
77400,rideHailVehicle-3125223@GlobalRHM,733,Bay,99.99998104407564,400.0,1.070797205561305,77852.0,4.499971923857518,44.833333333333336,0.05360050867427429,-2.66669474280915,0.0
77400,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,27.193788445596358,51.111111111111114,0.3239133306003087,-23.917322665514757,128.0
77460,rideHailVehicle-3125223@GlobalRHM,733,Bay,99.99997868363272,400.0,1.1836743385328947,77852.0,6.166638274592112,44.833333333333336,0.07345266902133053,-6.000028392074556,0.0
77460,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,30.52712177892969,51.111111111111114,0.36361765882074365,-20.583989332181424,188.0
77520,rideHailVehicle-3125223@GlobalRHM,733,Bay,100.00001231984197,400.0,1.3373504366511086,77852.0,7.83330458598599,44.833333333333336,0.09330482889978779,-9.333362080680677,0.0
77520,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,33.860455112263026,51.111111111111114,0.4033219870411786,-17.25065599884809,248.0
77580,rideHailVehicle-3125223@GlobalRHM,733,Bay,100.00001092592964,400.0,1.5588247886183813,77852.0,9.499971457983357,44.833333333333336,0.11315699545576051,-12.666695208683311,0.0
77580,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,37.19378844559636,51.111111111111114,0.44302631526161357,-13.917322665514753,308.0
77640,rideHailVehicle-3125223@GlobalRHM,733,Bay,100.00000692635138,400.0,1.9056619826368575,77852.0,11.166638306748851,44.833333333333336,0.13300916173501146,-16.00002835991782,0.0
77640,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,40.5271217789297,51.111111111111114,0.4827306434820485,-10.583989332181417,368.0
77700,rideHailVehicle-3125223@GlobalRHM,733,Bay,100.00000351394829,400.0,2.5263180193009442,77852.0,12.833305088854708,44.833333333333336,0.15286132722025958,-19.333361577811964,0.0
77700,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,43.86045511226303,51.111111111111114,0.5224349717024835,-7.250655998848082,428.0
77760,rideHailVehicle-3125223@GlobalRHM,733,Bay,100.0000016986894,400.0,3.9565254155538465,77852.0,14.499971814087179,44.833333333333336,0.17271349202807182,-22.666694852579493,0.0
77760,rideHailVehicle-5653657@GlobalRHM,733,Bay,200.0,200.0,inf,77272.0,47.19378844559637,51.111111111111114,0.5621392999229184,-3.917322665514746,488.0
77820,rideHailVehicle-3125223@GlobalRHM,733,Bay,264.9606412076522,400.0,10.7500105591005,77852.0,16.166638509065336,44.833333333333336,0.1925656564755159,-26.000028157601335,0.0
77820,rideHailVehicle-5653657@GlobalRHM,733,Bay,35.039359930884615,35.039359930884615,inf,77272.0,50.527121778929704,51.111111111111114,0.6018436281433535,-0.5839893321814102,548.0
77880,rideHailVehicle-5653657@GlobalRHM,733,Bay,0.0,0.0,inf,77272.0,51.111111111111114,51.111111111111114,0.6087996993800024,0.0,608.0
77880,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,inf,77852.0,20.58264919585954,44.833333333333336,0.2451660777955435,-24.250684137473797,28.0
77940,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,inf,77852.0,25.58264919585954,44.833333333333336,0.3047225701261959,-19.250684137473797,88.0
78000,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,inf,77852.0,30.58264919585954,44.833333333333336,0.3642790624568483,-14.250684137473797,148.0
78060,rideHailVehicle-3125223@GlobalRHM,733,Bay,300.0,400.0,inf,77852.0,35.58264919585954,44.833333333333336,0.42383555478750073,-9.250684137473797,208.0
78120,rideHailVehicle-3125223@GlobalRHM,733,Bay,255.04104824842784,255.04104824842784,inf,77852.0,40.58264919585954,44.833333333333336,0.48339204711815315,-4.250684137473797,268.0
78180,rideHailVehicle-3125223@GlobalRHM,733,Bay,0.0,0.0,inf,77852.0,44.833333333333336,44.833333333333336,0.5340232145648499,0.0,328.0
78780,rideHailVehicle-2890082@GlobalRHM,733,Bay,165.0,400.0,1.0177619893428065,79343.0,0.0,47.75,0.0,-0.8333333333333333,0.0
78840,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.0735586481113322,79343.0,2.75,47.75,0.032756070781858826,-3.083333333333333,0.0
78900,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.0835214446952597,79343.0,7.75,47.75,0.09231256311251124,-3.083333333333332,0.0
78960,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.0966057441253263,79343.0,12.75,47.75,0.15186905544316365,-3.083333333333332,0.0
79020,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.1145510835913313,79343.0,17.75,47.75,0.21142554777381606,-3.083333333333332,0.0
79080,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.1406844106463878,79343.0,22.75,47.75,0.27098204010446847,-3.083333333333332,0.0
79140,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.1822660098522166,79343.0,27.75,47.75,0.3305385324351209,-3.083333333333332,0.0
79200,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.2587412587412588,79343.0,32.75,47.75,0.3900950247657733,-3.0833333333333286,0.0
79260,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,400.0,1.4457831325301205,79343.0,37.75,47.75,0.4496515170964257,-3.0833333333333286,0.0
79320,rideHailVehicle-2890082@GlobalRHM,733,Bay,300.0,300.0,2.608695652173913,79343.0,42.75,47.75,0.5092080094270781,-3.0833333333333286,0.0
79380,rideHailVehicle-2890082@GlobalRHM,733,Bay,0.0,0.0,2.608695652173913,79343.0,47.75,47.75,0.5687645017577305,0.0,37.0
80820,rideHailVehicle-1265190@GlobalRHM,733,Bay,299.9999999492945,400.0,1.0368932038834953,81335.0,0.0,44.5,0.0,-1.5833333333333333,0.0
80880,rideHailVehicle-1265190@GlobalRHM,733,Bay,270.0000000507055,400.0,1.04175824178053,81335.0,4.999999999154908,44.5,0.05955649232058626,-1.583333334178425,0.0
80940,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.0632911392405064,81335.0,9.5,44.5,0.11315733542823958,-2.083333333333332,0.0
81000,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.0746268656716418,81335.0,14.5,44.5,0.172713827758892,-2.083333333333332,0.0
81060,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.0909090909090908,81335.0,19.5,44.5,0.2322703200895444,-2.083333333333332,0.0
81120,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.1162790697674418,81335.0,24.5,44.5,0.2918268124201968,-2.083333333333332,0.0
81180,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.1612903225806452,81335.0,29.5,44.5,0.3513833047508492,-2.083333333333332,0.0
81240,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,400.0,1.263157894736842,81335.0,34.5,44.5,0.41093979708150163,-2.0833333333333286,0.0
81300,rideHailVehicle-1265190@GlobalRHM,733,Bay,300.0,300.0,1.7142857142857144,81335.0,39.5,44.5,0.47049628941215405,-2.0833333333333286,0.0
81360,rideHailVehicle-1265190@GlobalRHM,733,Bay,0.0,0.0,1.7142857142857144,81335.0,44.5,44.5,0.5300527817428065,0.0,25.0
83400,rideHailVehicle-4048049@GlobalRHM,733,Bay,299.9999999344365,400.0,1.0786290322580645,83896.0,0.0,44.583333333333336,0.0,-3.2500000000000004,0.0
83460,rideHailVehicle-4048049@GlobalRHM,733,Bay,275.0000000655636,400.0,1.0894495413144787,83896.0,4.999999998907276,44.583333333333336,0.05955649231763664,-3.250000001092726,0.0
83520,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.1170212765957448,83896.0,9.583333333333336,44.583333333333336,0.11414994363375047,-3.666666666666666,0.0
83520,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0149253731343284,84056.0,0.0,45.333333333333336,0.0,-0.6666666666666667,0.0
83580,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.139240506329114,83896.0,14.583333333333336,44.583333333333336,0.17370643596440288,-3.666666666666668,0.0
83580,rideHailVehicle-2758958@GlobalRHM,733,Bay,300.0,400.0,1.0168067226890758,84056.0,5.0,45.333333333333336,0.059556492330652404,-0.666666666666667,0.0
83640,rideHailVehicle-4048049@GlobalRHM,733,Bay,300.0,400.0,1.171875,83896.0,19.583333333333336,44.583333333333336,0.2332629282950553,-3.666666666666668,0.0
