time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
65880,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1155378486055776, nan, nan, nan, nan]",1,[],[],0,-298.9365664948734,0.947287601828401,54.10065915373848,0.0,1.0634335051266248,525.0,0,0.0,180.6278567028741,0.0,0.0
65940,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1312217194570133, nan, nan, nan, nan]",1,[],[],0,-290.19713048547703,0.8446543326582047,48.23915784991743,300.0,9.802869514522968,525.0,0,300.0,532.3179349321367,-4.833333333333332,0.0
66000,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1518324607329842, nan, nan, nan, nan]",1,[],[],0,-270.84971438132857,0.7450215558629133,42.54901803647671,300.0,29.150285618671433,525.0,0,300.0,750.0,-4.833333333333332,0.0
66060,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.1801242236024845, nan, nan, nan, nan]",1,[],[],0,-242.48987528058277,0.6520312871690819,37.23823932311733,300.0,57.510124719417234,525.0,0,300.0,750.0,-4.833333333333332,0.0
66120,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2213740458015268, nan, nan, nan, nan]",1,[],[],0,-208.00804269462785,0.5687777430057378,32.48353588624315,300.0,91.99195730537215,525.0,0,300.0,750.0,-4.833333333333332,0.0
66180,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2871287128712872, nan, nan, nan, nan]",1,[],[],0,-170.7614919514445,0.4973627746538833,28.40494681379947,300.0,129.2385080485555,525.0,0,300.0,750.0,-4.833333333333332,0.0
66240,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4084507042253518, nan, nan, nan, nan]",1,[],[],0,-133.54024741008593,0.4387355870439745,25.05668226573193,300.0,166.45975258991407,525.0,0,300.0,750.0,-4.833333333333329,0.0
66300,733,['rideHailVehicle-2412607@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.7073170731707314, nan, nan, nan, nan]",1,[],[],0,-99.46210854720965,0.39288749185041105,22.438246042004753,300.0,200.53789145279035,525.0,0,300.0,750.0,-4.833333333333329,0.0
66360,733,"['rideHailVehicle-2412607@GlobalRHM', 'rideHailVehicle-5615229@GlobalRHM']","[300.0, 46.66666666666663, 0, 0, 0]",346.66666666666663,"[3.6363636363636354, 1.0063371356147022, nan, nan, nan]",2,[],[],0,-69.06090315222514,0.35873937314263793,20.488008619510445,300.0,277.6057635144415,525.0,0,300.0,750.0,-4.833333333333329,0.0
66420,733,"['rideHailVehicle-2412607@GlobalRHM', 'rideHailVehicle-5615229@GlobalRHM']","[99.99999999999986, 200.0, 0, 0, 0]",299.9999999999999,"[inf, 1.0699588477366255, nan, nan, nan]",2,[],[],0,1.1422651482462243e-06,0.33502883700626757,19.133873263584462,299.9999999999999,300.00000114226503,525.0,0,299.9999999999999,750.0,-4.499999999999998,38.0
66480,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.0762331838565022, nan, nan, nan]",1,[],[],0,100.00000115861494,0.33502883728961147,19.13387327976655,200.0,300.00000115861496,525.0,0,200.0,750.0,-2.833333333333334,98.0
66540,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.083743842364532, nan, nan, nan]",1,[],[],0,100.0000011541392,0.35983427969636395,20.55053996284693,200.0,300.0000011541392,525.0,0,200.0,750.0,-2.833333333333334,0.0
66600,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.092896174863388, nan, nan, nan]",1,[],[],0,100.00000114554396,0.38463972210200625,21.967206645863904,200.0,300.00000114554393,525.0,0,200.0,750.0,-2.833333333333334,0.0
66660,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.1042944785276072, nan, nan, nan]",1,[],[],0,100.0000011599873,0.40944516450551643,23.38387332875911,200.0,300.0000011599873,525.0,0,200.0,750.0,-2.833333333333334,0.0
66720,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.118881118881119, nan, nan, nan]",1,[],[],0,100.00000114772234,0.4342506069126093,24.800540011858928,200.0,300.0000011477223,525.0,0,200.0,750.0,-2.833333333333332,0.0
66780,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.1382113821138213, nan, nan, nan]",1,[],[],0,100.0000011579699,0.4590560493166599,26.217206694784995,200.0,300.00000115796985,525.0,0,200.0,750.0,-2.8333333333333357,0.0
66840,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.1650485436893205, nan, nan, nan]",1,[],[],0,100.00000114754141,0.4838614917232524,27.633873377856236,200.0,300.00000114754135,525.0,0,200.0,750.0,-2.8333333333333357,0.0
66900,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.204819277108434, nan, nan, nan]",1,[],[],0,100.0000011503003,0.508666934127258,29.05054006077974,200.0,300.00000115030025,525.0,0,200.0,750.0,-2.8333333333333357,0.0
66960,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 199.99999999999994, 0, 0, 0]",199.99999999999994,"[nan, 1.2698412698412704, nan, nan, nan]",1,[],[],0,100.00000115790431,0.533472376531948,30.467206743742327,200.0,300.00000115790425,525.0,0,200.0,750.0,-2.8333333333333393,0.0
67020,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.3953488372093032, nan, nan, nan]",1,[],[],0,100.00000114878767,0.5582778189385242,31.883873426812638,200.0,300.00000114878765,525.0,0,200.0,750.0,-2.833333333333343,0.0
67080,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 1.7391304347826098, nan, nan, nan]",1,[],[],0,100.00000115991091,0.583083261342839,33.3005401097538,200.0,300.0000011599109,525.0,0,200.0,750.0,-2.8333333333333357,0.0
67140,733,['rideHailVehicle-5615229@GlobalRHM'],"[0, 200.0, 0, 0, 0]",200.0,"[nan, 6.666666666666671, nan, nan, nan]",1,[],[],0,100.00000115473355,0.607888703749913,34.71720679285254,200.0,300.0000011547336,525.0,0,200.0,750.0,-2.8333333333333357,0.0
67200,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000116108,0.6326941461557027,36.13387347587793,0.0,300.00000116108,525.0,0,0.0,750.0,0.0,51.0
67260,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011465616,0.7071104728017725,40.38387349232656,0.0,300.0000011465616,525.0,0,0.0,750.0,0.0,0.0
67320,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,268.3489300632315,0.781526799444241,44.633873508569515,0.0,268.3489300632315,525.0,0,0.0,748.6349954130118,0.0,0.0
67380,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,210.4293720098318,0.8480919379689789,48.435483351131964,0.0,210.4293720098318,525.0,0,0.0,520.5384048592649,0.0,0.0
67440,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,136.3371219524353,0.9002898740449955,51.416566121271245,0.0,136.3371219524353,525.0,0,0.0,341.673438650908,0.0,0.0
67500,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,56.65618189450395,0.9341088999180984,53.34800868226408,0.0,56.65618189450395,525.0,0,0.0,225.7868849913379,0.0,0.0
67560,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,1.9769736846507015e-08,0.948162716324975,54.15063792576955,0.0,1.9769736846507015e-08,525.0,0,0.0,177.62913038100962,0.0,0.0
67620,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471577598817591e-09,0.9481627163298789,54.150637926049626,0.0,2.471577598817591e-09,525.0,0,0.0,177.62913036420514,0.0,0.0
67680,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715740569469713e-09,0.9481627163304921,54.15063792608464,0.0,2.4715740569469713e-09,525.0,0,0.0,177.6291303621042,0.0,0.0
67740,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715765706741932e-09,0.9481627163311052,54.15063792611966,0.0,2.4715765706741932e-09,525.0,0,0.0,177.62913036000327,0.0,0.0
67800,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471580832945103e-09,0.9481627163317183,54.15063792615467,0.0,2.471580832945103e-09,525.0,0,0.0,177.62913035790234,0.0,0.0
67860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715713461335146e-09,0.9481627163323314,54.15063792618969,0.0,2.4715713461335146e-09,525.0,0,0.0,177.6291303558014,0.0,0.0
67920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715768115668334e-09,0.9481627163329446,54.150637926224704,0.0,2.4715768115668334e-09,525.0,0,0.0,177.62913035370048,0.0,0.0
67980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715727961465903e-09,0.9481627163335576,54.15063792625972,0.0,2.4715727961465903e-09,525.0,0,0.0,177.62913035159954,0.0,0.0
68040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715735707910477e-09,0.9481627163341707,54.150637926294735,0.0,2.4715735707910477e-09,525.0,0,0.0,177.6291303494986,0.0,0.0
68100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471578843848324e-09,0.9481627163347839,54.15063792632975,0.0,2.471578843848324e-09,525.0,0,0.0,177.62913034739768,0.0,0.0
68160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715769995166797e-09,0.948162716335397,54.150637926364766,0.0,2.4715769995166797e-09,525.0,0,0.0,177.62913034529674,0.0,0.0
68220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471574213438537e-09,0.9481627163360101,54.15063792639978,0.0,2.471574213438537e-09,525.0,0,0.0,177.6291303431958,0.0,0.0
68280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715773096163504e-09,0.9481627163366232,54.1506379264348,0.0,2.4715773096163504e-09,525.0,0,0.0,177.62913034109488,0.0,0.0
68340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715782694315083e-09,0.9481627163372364,54.15063792646981,0.0,2.4715782694315083e-09,525.0,0,0.0,177.62913033899395,0.0,0.0
68400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471573524700745e-09,0.9481627163378494,54.15063792650483,0.0,2.471573524700745e-09,525.0,0,0.0,177.629130336893,0.0,0.0
68460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471576654179703e-09,0.9481627163384625,54.150637926539844,0.0,2.471576654179703e-09,525.0,0,0.0,177.62913033479208,0.0,0.0
68520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715801923636315e-09,0.9481627163390757,54.15063792657486,0.0,2.4715801923636315e-09,525.0,0,0.0,177.62913033269115,0.0,0.0
68580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471574190902897e-09,0.9481627163396887,54.150637926609875,0.0,2.471574190902897e-09,525.0,0,0.0,177.62913033059021,0.0,0.0
68640,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.4715778553974656e-09,0.9481627163403019,54.15063792664489,0.0,2.4715778553974656e-09,525.0,0,0.0,177.62913032848928,0.0,0.0
68700,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,2.471576052771359e-09,0.948162716340915,54.150637926679906,0.0,2.471576052771359e-09,525.0,0,0.0,177.62913032638835,0.0,0.0
68760,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.021114864864865, nan, nan, nan, nan]",1,[],[],0,-149.9999999931386,0.9481627163415282,54.15063792671492,0.0,6.861398560431553e-09,525.0,0,0.0,177.62913032428742,0.0,0.0
68820,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0222419928825623, nan, nan, nan, nan]",1,[],[],0,-149.9999999888064,0.8966635285528397,51.209461456261224,150.0,1.1193606042070314e-08,525.0,0,150.0,354.0997185515093,-1.041666666666667,0.0
68880,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0234962406015038, nan, nan, nan, nan]",1,[],[],0,-149.99999987734807,0.8451643407656386,48.26828498589247,150.0,1.226519259489578e-07,525.0,0,150.0,530.5703067736345,-1.041666666666667,0.0
68940,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0249003984063747, nan, nan, nan, nan]",1,[],[],0,-147.1438016857744,0.7936651530167043,45.32710851770918,150.0,2.856198314225594,525.0,0,150.0,707.040894864632,-1.0416666666666679,0.0
69000,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0264830508474578, nan, nan, nan, nan]",1,[],[],0,-141.37669414874082,0.743146577848012,42.44193593563517,150.0,8.623305851259175,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69060,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0282805429864255, nan, nan, nan, nan]",1,[],[],0,-132.81377754294908,0.6946080117063919,39.669843893503,150.0,17.186222457050917,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69120,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0303398058252429, nan, nan, nan, nan]",1,[],[],0,-121.61552258826829,0.6490093339002433,37.06565217697459,150.0,28.38447741173171,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69180,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0327225130890054, nan, nan, nan, nan]",1,[],[],0,-107.5360214501965,0.6072553296597152,34.68103408700854,150.0,42.4639785498035,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69240,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.035511363636364, nan, nan, nan, nan]",1,[],[],0,-89.56268853592775,0.5703352112399458,32.57248464680861,150.0,60.43731146407225,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69300,733,['rideHailVehicle-2740550@GlobalRHM'],"[150.0, 0, 0, 0, 0]",150.0,"[1.0388198757763978, nan, nan, nan, nan]",1,[],[],0,-68.3555244387909,0.5395858398000621,30.816353499045324,150.0,81.6444755612091,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69360,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0428082191780825, 1.0438356164383562, nan, nan, nan]",2,[],[],0,-137.83042985768552,0.5161174798692049,29.47604909828472,150.0,162.16957014231448,525.0,0,150.0,750.0,-1.0416666666666679,0.0
69420,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0477099236641225, 1.046376811594203, nan, nan, nan]",2,[],[],0,-56.23341479582922,0.46879644526546294,26.773491650094805,300.0,243.76658520417078,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69480,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.053879310344828, 1.0492307692307692, nan, nan, nan]",2,[],[],0,1.1375632880117337e-06,0.44948994400744896,25.670875673705996,300.0,300.0000011375633,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69540,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0618811881188124, 1.0524590163934426, nan, nan, nan]",2,[],[],0,1.153903326667205e-06,0.4494899442896266,25.670875689821475,300.0,300.0000011539033,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69600,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.0726744186046515, 1.056140350877193, nan, nan, nan]",2,[],[],0,1.1559419021978101e-06,0.4494899445758574,25.670875706168438,300.0,300.0000011559419,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69660,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.088028169014085, 1.060377358490566, nan, nan, nan]",2,[],[],0,1.1580958698687027e-06,0.44948994486259386,25.67087572254428,300.0,300.00000115809587,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69720,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.1116071428571435, 1.0653061224489795, nan, nan, nan]",2,[],[],0,1.1565461477403005e-06,0.4494899451498646,25.670875738950638,300.0,300.00000115654615,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69780,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.152439024390245, 1.0711111111111111, nan, nan, nan]",2,[],[],0,1.1483410844448372e-06,0.449489945436751,25.670875755335043,300.0,300.0000011483411,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69840,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.2403846153846172, 1.078048780487805, nan, nan, nan]",2,[],[],0,1.1521161695782212e-06,0.4494899457216021,25.670875771603207,300.0,300.00000115211617,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69900,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[150.0, 150.0, 0, 0, 0]",300.0,"[1.5681818181818221, 1.0864864864864865, nan, nan, nan]",2,[],[],0,1.1612050911935512e-06,0.4494899460073896,25.670875787924853,300.0,300.0000011612051,525.0,0,300.0,750.0,-3.0416666666666714,0.0
69960,733,"['rideHailVehicle-2740550@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[22.500000000000426, 150.0, 0, 0, 0]",172.50000000000043,"[inf, 1.096969696969697, nan, nan, nan]",2,[],[],0,127.50000115805793,0.44948994629543165,25.670875804375257,172.50000000000043,300.00000115805835,525.0,0,172.50000000000043,750.0,-2.375000000000007,16.0
70020,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.110344827586207, nan, nan, nan]",1,[],[],0,150.00000115654723,0.481116885284868,27.477125820781076,150.0,300.0000011565472,525.0,0,150.0,750.0,-2.0,76.0
70080,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.128, nan, nan, nan]",1,[],[],0,150.0000011474056,0.518325048750784,29.602125837165495,150.0,300.0000011474056,525.0,0,150.0,750.0,-2.0,0.0
70140,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.1523809523809523, nan, nan, nan]",1,[],[],0,150.000001158318,0.5555332122144325,31.727125853420407,150.0,300.000001158318,525.0,0,150.0,750.0,-2.0,0.0
70200,733,['rideHailVehicle-4715495@GlobalRHM'],"[0, 150.0, 0, 0, 0]",150.0,"[nan, 1.188235294117647, nan, nan, nan]",1,[],[],0,150.00000115427827,0.5927413756807878,33.85212586982991,150.0,300.00000115427827,525.0,0,150.0,750.0,-2.0,0.0
70260,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[140.00000000000017, 150.0, 0, 0, 0]",290.00000000000017,"[1.0422018348623854, 1.2461538461538462, nan, nan, nan]",2,[],[],0,10.000001150409275,0.6299495391461409,35.977125886182186,150.0,300.00000115040945,525.0,0,150.0,750.0,-2.0,0.0
70320,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1134020618556701, 1.3555555555555556, nan, nan, nan]",2,[],[],0,-149.99999884889144,0.6324300836434403,36.118792569146315,450.0,300.00000115110856,525.0,0,450.0,750.0,-6.583333333333332,0.0
70380,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1294117647058823, 1.64, nan, nan, nan]",2,[],[],0,-149.9999988428608,0.5809308962476039,33.177616121128835,450.0,300.0000011571392,525.0,0,450.0,750.0,-6.583333333333332,0.0
70440,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 150.0, 0, 0, 0]",450.0,"[1.1506849315068493, 4.2, nan, nan, nan]",2,[],[],0,-149.999998844689,0.529431708853838,30.236439673229604,450.0,300.000001155311,525.0,0,450.0,750.0,-6.583333333333332,0.0
70500,733,"['rideHailVehicle-2193755@GlobalRHM', 'rideHailVehicle-4715495@GlobalRHM']","[300.0, 7.5, 0, 0, 0]",307.5,"[1.180327868852459, inf, nan, nan, nan]",2,[],[],0,-7.499998848810833,0.4779325214594443,27.295263225294526,307.5,300.00000115118917,525.0,0,307.5,750.0,-4.708333333333332,45.0
70560,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2244897959183674, nan, nan, nan, nan]",1,[],[],0,1.155109259798337e-06,0.47535756246512745,27.14820442433745,300.0,300.00000115510926,525.0,0,300.0,750.0,-4.583333333333336,105.0
70620,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.2972972972972974, nan, nan, nan, nan]",1,[],[],0,1.1486064295240794e-06,0.4753575627516574,27.148204440701498,300.0,300.00000114860643,525.0,0,300.0,750.0,-4.583333333333336,0.0
70680,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.4400000000000002, nan, nan, nan, nan]",1,[],[],0,1.1571045206437702e-06,0.47535756303657434,27.148204456973424,300.0,300.0000011571045,525.0,0,300.0,750.0,-4.583333333333336,0.0
70740,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[1.846153846153846, nan, nan, nan, nan]",1,[],[],0,1.1599733511502563e-06,0.47535756332359924,27.148204473365737,300.0,300.00000115997335,525.0,0,300.0,750.0,-4.583333333333336,0.0
70800,733,['rideHailVehicle-2193755@GlobalRHM'],"[300.0, 0, 0, 0, 0]",300.0,"[12.0, nan, nan, nan, nan]",1,[],[],0,1.155310997091874e-06,0.47535756361133574,27.148204489798694,300.0,300.000001155311,525.0,0,300.0,750.0,-4.583333333333336,0.0
70860,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000116104457,0.4753575638979157,27.148204506165598,0.0,300.00000116104457,525.0,0,0.0,750.0,0.0,55.0
70920,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000115282126,0.5497738905439769,31.39820452261373,0.0,300.00000115282126,525.0,0,0.0,750.0,0.0,0.0
70980,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.00000115523306,0.624190217187998,35.648204538945365,0.0,300.00000115523306,525.0,0,0.0,750.0,0.0,0.0
71040,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,300.0000011576281,0.6986065438326174,39.89820455531117,0.0,300.0000011576281,525.0,0,0.0,750.0,0.0,0.0
71100,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,272.24551824167753,0.773022870477831,44.1482045717109,0.0,272.24551824167753,525.0,0,0.0,750.0,0.0,0.0
71160,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,217.25861017836982,0.8405545749278028,48.005016080134666,0.0,217.25861017836982,525.0,0,0.0,546.3664411191028,0.0,0.0
71220,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,144.9306405893772,0.894446533724909,51.0828463909949,0.0,144.9306405893772,525.0,0,0.0,361.69662246748857,0.0,0.0
71280,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,65.80131451214014,0.9303972198895143,53.13603046601108,0.0,65.80131451214014,525.0,0,0.0,238.505577966518,0.0,0.0
71340,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,6.298950759441448e-08,0.9467195268745967,54.068215754933064,0.0,6.298950759441448e-08,525.0,0,0.0,182.57446063119886,0.0,0.0
71400,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.088772346078422e-09,0.9467195268902214,54.06821575582541,0.0,5.088772346078422e-09,525.0,0,0.0,182.5744605776579,0.0,0.0
71460,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.088685739557025e-09,0.9467195268914838,54.068215755897505,0.0,5.088685739557025e-09,525.0,0,0.0,182.5744605733324,0.0,0.0
71520,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.088659722287686e-09,0.9467195268927461,54.0682157559696,0.0,5.088659722287686e-09,525.0,0,0.0,182.5744605690069,0.0,0.0
71580,733,[],"[0, 0, 0, 0, 0]",0.0,"[nan, nan, nan, nan, nan]",0,[],[],0,5.08873870815814e-09,0.9467195268940084,54.06821575604169,0.0,5.08873870815814e-09,525.0,0,0.0,182.5744605646814,0.0,0.0
