time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
74580,733,optimal,25,2095.575989311709,0.000445005,0.009167009,ECOS,"[9.66379039e-02 8.00956387e-02 6.27768810e-02 4.72981975e-02
 3.40344011e-02 2.31095117e-02 1.44670861e-02 7.92814000e-03
 3.23701131e-03 9.66960898e-05 1.17549559e-05 1.13369979e-05
 1.10037201e-05 1.08744193e-05 1.08186307e-05 1.07931248e-05
 1.07806960e-05 1.07741253e-05 1.07703389e-05 1.07679921e-05
 1.07665796e-05 1.07657786e-05 1.07654760e-05 1.07656577e-05
 1.07661687e-05 1.07670355e-05 1.07681861e-05 1.07696243e-05
 1.07712922e-05 1.07734508e-05]","[9.66379039e-02 8.00956387e-02 6.27768810e-02 4.72981975e-02
 3.40344011e-02 2.31095117e-02 1.44670861e-02 7.92814000e-03
 3.23701131e-03 9.66960898e-05 1.17549559e-05 1.13369979e-05
 1.10037201e-05 1.08744193e-05 1.08186307e-05 1.07931248e-05
 1.07806960e-05 1.07741253e-05 1.07703389e-05 1.07679921e-05
 1.07665796e-05 1.07657786e-05 1.07654760e-05 1.07656577e-05
 1.07661687e-05 1.07670355e-05 1.07681861e-05 1.07696243e-05
 1.07712922e-05 1.07734508e-05]","[[9.66379039e-02 8.00956387e-02 6.27768810e-02 4.72981975e-02
  3.40344011e-02 2.31095117e-02 1.44670861e-02 7.92814000e-03
  3.23701131e-03 9.66960898e-05 1.17549559e-05 1.13369979e-05
  1.10037201e-05 1.08744193e-05 1.08186307e-05 1.07931248e-05
  1.07806960e-05 1.07741253e-05 1.07703389e-05 1.07679921e-05
  1.07665796e-05 1.07657786e-05 1.07654760e-05 1.07656577e-05
  1.07661687e-05 1.07670355e-05 1.07681861e-05 1.07696243e-05
  1.07712922e-05 1.07734508e-05]]","[[9.66379039e-02 8.00956387e-02 6.27768810e-02 4.72981975e-02
  3.40344011e-02 2.31095117e-02 1.44670861e-02 7.92814000e-03
  3.23701131e-03 9.66960898e-05 1.17549559e-05 1.13369979e-05
  1.10037201e-05 1.08744193e-05 1.08186307e-05 1.07931248e-05
  1.07806960e-05 1.07741253e-05 1.07703389e-05 1.07679921e-05
  1.07665796e-05 1.07657786e-05 1.07654760e-05 1.07656577e-05
  1.07661687e-05 1.07670355e-05 1.07681861e-05 1.07696243e-05
  1.07712922e-05 1.07734508e-05]]"
74640,733,optimal,24,1566.616324785857,0.000404705,0.010721627,ECOS,"[7.97525163e-02 6.48202655e-02 5.08044421e-02 3.82777629e-02
 2.75435608e-02 1.87022034e-02 1.17080113e-02 6.41614032e-03
 2.61964265e-03 7.91356834e-05 1.01053663e-05 7.98285133e-06
 3.86090273e-06 8.86543549e-06 9.68103334e-06 1.00445211e-05
 1.02266820e-05 1.03181671e-05 1.03608061e-05 1.03763000e-05
 1.03766814e-05 1.03688975e-05 1.03571000e-05 1.03437246e-05
 1.03302156e-05 1.03173697e-05 1.03055912e-05 1.02949959e-05
 1.02855010e-05 1.02765983e-05]","[7.97525163e-02 6.48202655e-02 5.08044421e-02 3.82777629e-02
 2.75435608e-02 1.87022034e-02 1.17080113e-02 6.41614032e-03
 2.61964265e-03 7.91356834e-05 1.01053663e-05 7.98285133e-06
 3.86090273e-06 8.86543549e-06 9.68103334e-06 1.00445211e-05
 1.02266820e-05 1.03181671e-05 1.03608061e-05 1.03763000e-05
 1.03766814e-05 1.03688975e-05 1.03571000e-05 1.03437246e-05
 1.03302156e-05 1.03173697e-05 1.03055912e-05 1.02949959e-05
 1.02855010e-05 1.02765983e-05]","[[7.97525163e-02 6.48202655e-02 5.08044421e-02 3.82777629e-02
  2.75435608e-02 1.87022034e-02 1.17080113e-02 6.41614032e-03
  2.61964265e-03 7.91356834e-05 1.01053663e-05 7.98285133e-06
  3.86090273e-06 8.86543549e-06 9.68103334e-06 1.00445211e-05
  1.02266820e-05 1.03181671e-05 1.03608061e-05 1.03763000e-05
  1.03766814e-05 1.03688975e-05 1.03571000e-05 1.03437246e-05
  1.03302156e-05 1.03173697e-05 1.03055912e-05 1.02949959e-05
  1.02855010e-05 1.02765983e-05]]","[[7.97525163e-02 6.48202655e-02 5.08044421e-02 3.82777629e-02
  2.75435608e-02 1.87022034e-02 1.17080113e-02 6.41614032e-03
  2.61964265e-03 7.91356834e-05 1.01053663e-05 7.98285133e-06
  3.86090273e-06 8.86543549e-06 9.68103334e-06 1.00445211e-05
  1.02266820e-05 1.03181671e-05 1.03608061e-05 1.03763000e-05
  1.03766814e-05 1.03688975e-05 1.03571000e-05 1.03437246e-05
  1.03302156e-05 1.03173697e-05 1.03055912e-05 1.02949959e-05
  1.02855010e-05 1.02765983e-05]]"
74700,733,optimal,22,1021.8129006892873,0.000391105,0.007807293,ECOS,"[9.32354753e-06 9.22505313e-06 9.15302122e-06 9.10223659e-06
 9.06766741e-06 9.04498482e-06 9.03074214e-06 9.02239579e-06
 9.01816907e-06 9.01705585e-06 9.01875877e-06 9.02377613e-06
 9.03361538e-06 9.05117347e-06 9.08135492e-06 9.13188268e-06
 9.21418458e-06 9.34354971e-06 9.53683222e-06 9.80384744e-06
 1.01248128e-05 1.04002973e-05 1.03967727e-05 9.96654727e-06
 9.69612392e-06 1.15617256e-05 9.92334910e-06 7.18127097e-06
 7.53070101e-06 8.81651617e-06]","[9.32354753e-06 9.22505313e-06 9.15302122e-06 9.10223659e-06
 9.06766741e-06 9.04498482e-06 9.03074214e-06 9.02239579e-06
 9.01816907e-06 9.01705585e-06 9.01875877e-06 9.02377613e-06
 9.03361538e-06 9.05117347e-06 9.08135492e-06 9.13188268e-06
 9.21418458e-06 9.34354971e-06 9.53683222e-06 9.80384744e-06
 1.01248128e-05 1.04002973e-05 1.03967727e-05 9.96654727e-06
 9.69612392e-06 1.15617256e-05 9.92334910e-06 7.18127097e-06
 7.53070101e-06 8.81651617e-06]","[[9.32354753e-06 9.22505313e-06 9.15302122e-06 9.10223659e-06
  9.06766741e-06 9.04498482e-06 9.03074214e-06 9.02239579e-06
  9.01816907e-06 9.01705585e-06 9.01875877e-06 9.02377613e-06
  9.03361538e-06 9.05117347e-06 9.08135492e-06 9.13188268e-06
  9.21418458e-06 9.34354971e-06 9.53683222e-06 9.80384744e-06
  1.01248128e-05 1.04002973e-05 1.03967727e-05 9.96654727e-06
  9.69612392e-06 1.15617256e-05 9.92334910e-06 7.18127097e-06
  7.53070101e-06 8.81651617e-06]]","[[9.32354753e-06 9.22505313e-06 9.15302122e-06 9.10223659e-06
  9.06766741e-06 9.04498482e-06 9.03074214e-06 9.02239579e-06
  9.01816907e-06 9.01705585e-06 9.01875877e-06 9.02377613e-06
  9.03361538e-06 9.05117347e-06 9.08135492e-06 9.13188268e-06
  9.21418458e-06 9.34354971e-06 9.53683222e-06 9.80384744e-06
  1.01248128e-05 1.04002973e-05 1.03967727e-05 9.96654727e-06
  9.69612392e-06 1.15617256e-05 9.92334910e-06 7.18127097e-06
  7.53070101e-06 8.81651617e-06]]"
74760,733,optimal,23,597.4793754068633,0.000402304,0.008101397,ECOS,"[5.89117981e-06 5.85681404e-06 5.77350410e-06 5.66707063e-06
 5.55571980e-06 5.45231021e-06 5.36630708e-06 5.30472086e-06
 5.27225789e-06 5.27106943e-06 5.30054925e-06 5.35751752e-06
 5.43681200e-06 5.53182606e-06 5.63467402e-06 5.73588304e-06
 5.82357259e-06 5.88234371e-06 5.89328968e-06 5.83909778e-06
 5.72369930e-06 5.61179663e-06 5.67291897e-06 5.99286588e-06
 6.21988395e-06 6.15745150e-06 6.09334216e-06 6.57307866e-06
 7.29715163e-06 6.90716652e-06]","[5.89117981e-06 5.85681404e-06 5.77350410e-06 5.66707063e-06
 5.55571980e-06 5.45231021e-06 5.36630708e-06 5.30472086e-06
 5.27225789e-06 5.27106943e-06 5.30054925e-06 5.35751752e-06
 5.43681200e-06 5.53182606e-06 5.63467402e-06 5.73588304e-06
 5.82357259e-06 5.88234371e-06 5.89328968e-06 5.83909778e-06
 5.72369930e-06 5.61179663e-06 5.67291897e-06 5.99286588e-06
 6.21988395e-06 6.15745150e-06 6.09334216e-06 6.57307866e-06
 7.29715163e-06 6.90716652e-06]","[[5.89117981e-06 5.85681404e-06 5.77350410e-06 5.66707063e-06
  5.55571980e-06 5.45231021e-06 5.36630708e-06 5.30472086e-06
  5.27225789e-06 5.27106943e-06 5.30054925e-06 5.35751752e-06
  5.43681200e-06 5.53182606e-06 5.63467402e-06 5.73588304e-06
  5.82357259e-06 5.88234371e-06 5.89328968e-06 5.83909778e-06
  5.72369930e-06 5.61179663e-06 5.67291897e-06 5.99286588e-06
  6.21988395e-06 6.15745150e-06 6.09334216e-06 6.57307866e-06
  7.29715163e-06 6.90716652e-06]]","[[5.89117981e-06 5.85681404e-06 5.77350410e-06 5.66707063e-06
  5.55571980e-06 5.45231021e-06 5.36630708e-06 5.30472086e-06
  5.27225789e-06 5.27106943e-06 5.30054925e-06 5.35751752e-06
  5.43681200e-06 5.53182606e-06 5.63467402e-06 5.73588304e-06
  5.82357259e-06 5.88234371e-06 5.89328968e-06 5.83909778e-06
  5.72369930e-06 5.61179663e-06 5.67291897e-06 5.99286588e-06
  6.21988395e-06 6.15745150e-06 6.09334216e-06 6.57307866e-06
  7.29715163e-06 6.90716652e-06]]"
74820,733,optimal,24,288.48176506679397,0.000397905,0.008594802,ECOS,"[5.84882073e-06 5.96607675e-06 6.00778051e-06 5.98442196e-06
 5.90980701e-06 5.80297772e-06 5.68995592e-06 5.60224958e-06
 5.56896894e-06 5.60358294e-06 5.69500489e-06 5.81333929e-06
 5.92401471e-06 5.99787995e-06 6.01393625e-06 5.95805434e-06
 5.82171640e-06 5.60295790e-06 5.31074610e-06 4.97493248e-06
 4.66899710e-06 4.55401110e-06 4.80814573e-06 5.34850710e-06
 5.96382287e-06 6.48474903e-06 6.72189125e-06 6.55076885e-06
 6.15918457e-06 6.02146204e-06]","[5.84882073e-06 5.96607675e-06 6.00778051e-06 5.98442196e-06
 5.90980701e-06 5.80297772e-06 5.68995592e-06 5.60224958e-06
 5.56896894e-06 5.60358294e-06 5.69500489e-06 5.81333929e-06
 5.92401471e-06 5.99787995e-06 6.01393625e-06 5.95805434e-06
 5.82171640e-06 5.60295790e-06 5.31074610e-06 4.97493248e-06
 4.66899710e-06 4.55401110e-06 4.80814573e-06 5.34850710e-06
 5.96382287e-06 6.48474903e-06 6.72189125e-06 6.55076885e-06
 6.15918457e-06 6.02146204e-06]","[[5.84882073e-06 5.96607675e-06 6.00778051e-06 5.98442196e-06
  5.90980701e-06 5.80297772e-06 5.68995592e-06 5.60224958e-06
  5.56896894e-06 5.60358294e-06 5.69500489e-06 5.81333929e-06
  5.92401471e-06 5.99787995e-06 6.01393625e-06 5.95805434e-06
  5.82171640e-06 5.60295790e-06 5.31074610e-06 4.97493248e-06
  4.66899710e-06 4.55401110e-06 4.80814573e-06 5.34850710e-06
  5.96382287e-06 6.48474903e-06 6.72189125e-06 6.55076885e-06
  6.15918457e-06 6.02146204e-06]]","[[5.84882073e-06 5.96607675e-06 6.00778051e-06 5.98442196e-06
  5.90980701e-06 5.80297772e-06 5.68995592e-06 5.60224958e-06
  5.56896894e-06 5.60358294e-06 5.69500489e-06 5.81333929e-06
  5.92401471e-06 5.99787995e-06 6.01393625e-06 5.95805434e-06
  5.82171640e-06 5.60295790e-06 5.31074610e-06 4.97493248e-06
  4.66899710e-06 4.55401110e-06 4.80814573e-06 5.34850710e-06
  5.96382287e-06 6.48474903e-06 6.72189125e-06 6.55076885e-06
  6.15918457e-06 6.02146204e-06]]"
74880,733,optimal,28,94.79594592794635,0.000404005,0.009656114,ECOS,"[3.29998680e-06 3.30603947e-06 3.31040145e-06 3.31354490e-06
 3.31573130e-06 3.31713773e-06 3.31788172e-06 3.31800713e-06
 3.31757982e-06 3.31659459e-06 3.31505034e-06 3.31293108e-06
 3.31019480e-06 3.30680175e-06 3.30266690e-06 3.29771602e-06
 3.29183105e-06 3.28489286e-06 3.27672765e-06 3.26711040e-06
 3.25576654e-06 3.24232308e-06 3.22624555e-06 3.20675149e-06
 3.18263750e-06 3.15182892e-06 3.11019557e-06 3.04755178e-06
 2.92500354e-06 1.65611722e-06]","[3.29998680e-06 3.30603947e-06 3.31040145e-06 3.31354490e-06
 3.31573130e-06 3.31713773e-06 3.31788172e-06 3.31800713e-06
 3.31757982e-06 3.31659459e-06 3.31505034e-06 3.31293108e-06
 3.31019480e-06 3.30680175e-06 3.30266690e-06 3.29771602e-06
 3.29183105e-06 3.28489286e-06 3.27672765e-06 3.26711040e-06
 3.25576654e-06 3.24232308e-06 3.22624555e-06 3.20675149e-06
 3.18263750e-06 3.15182892e-06 3.11019557e-06 3.04755178e-06
 2.92500354e-06 1.65611722e-06]","[[3.29998680e-06 3.30603947e-06 3.31040145e-06 3.31354490e-06
  3.31573130e-06 3.31713773e-06 3.31788172e-06 3.31800713e-06
  3.31757982e-06 3.31659459e-06 3.31505034e-06 3.31293108e-06
  3.31019480e-06 3.30680175e-06 3.30266690e-06 3.29771602e-06
  3.29183105e-06 3.28489286e-06 3.27672765e-06 3.26711040e-06
  3.25576654e-06 3.24232308e-06 3.22624555e-06 3.20675149e-06
  3.18263750e-06 3.15182892e-06 3.11019557e-06 3.04755178e-06
  2.92500354e-06 1.65611722e-06]]","[[3.29998680e-06 3.30603947e-06 3.31040145e-06 3.31354490e-06
  3.31573130e-06 3.31713773e-06 3.31788172e-06 3.31800713e-06
  3.31757982e-06 3.31659459e-06 3.31505034e-06 3.31293108e-06
  3.31019480e-06 3.30680175e-06 3.30266690e-06 3.29771602e-06
  3.29183105e-06 3.28489286e-06 3.27672765e-06 3.26711040e-06
  3.25576654e-06 3.24232308e-06 3.22624555e-06 3.20675149e-06
  3.18263750e-06 3.15182892e-06 3.11019557e-06 3.04755178e-06
  2.92500354e-06 1.65611722e-06]]"
74940,733,optimal,30,19.636105405097997,0.000430805,0.010292922,ECOS,"[1.26629399e-06 1.27573206e-06 1.27966428e-06 1.28173774e-06
 1.28409764e-06 1.28774532e-06 1.29302043e-06 1.29974082e-06
 1.30758994e-06 1.31618831e-06 1.32499349e-06 1.33364625e-06
 1.34198464e-06 1.34978030e-06 1.35681281e-06 1.36294987e-06
 1.36826680e-06 1.37263124e-06 1.37615968e-06 1.37873450e-06
 1.38004705e-06 1.37982959e-06 1.37720815e-06 1.37044849e-06
 1.35664415e-06 1.32963959e-06 1.27775653e-06 1.17677288e-06
 1.00529207e-06 1.17799121e-06]","[1.26629399e-06 1.27573206e-06 1.27966428e-06 1.28173774e-06
 1.28409764e-06 1.28774532e-06 1.29302043e-06 1.29974082e-06
 1.30758994e-06 1.31618831e-06 1.32499349e-06 1.33364625e-06
 1.34198464e-06 1.34978030e-06 1.35681281e-06 1.36294987e-06
 1.36826680e-06 1.37263124e-06 1.37615968e-06 1.37873450e-06
 1.38004705e-06 1.37982959e-06 1.37720815e-06 1.37044849e-06
 1.35664415e-06 1.32963959e-06 1.27775653e-06 1.17677288e-06
 1.00529207e-06 1.17799121e-06]","[[1.26629399e-06 1.27573206e-06 1.27966428e-06 1.28173774e-06
  1.28409764e-06 1.28774532e-06 1.29302043e-06 1.29974082e-06
  1.30758994e-06 1.31618831e-06 1.32499349e-06 1.33364625e-06
  1.34198464e-06 1.34978030e-06 1.35681281e-06 1.36294987e-06
  1.36826680e-06 1.37263124e-06 1.37615968e-06 1.37873450e-06
  1.38004705e-06 1.37982959e-06 1.37720815e-06 1.37044849e-06
  1.35664415e-06 1.32963959e-06 1.27775653e-06 1.17677288e-06
  1.00529207e-06 1.17799121e-06]]","[[1.26629399e-06 1.27573206e-06 1.27966428e-06 1.28173774e-06
  1.28409764e-06 1.28774532e-06 1.29302043e-06 1.29974082e-06
  1.30758994e-06 1.31618831e-06 1.32499349e-06 1.33364625e-06
  1.34198464e-06 1.34978030e-06 1.35681281e-06 1.36294987e-06
  1.36826680e-06 1.37263124e-06 1.37615968e-06 1.37873450e-06
  1.38004705e-06 1.37982959e-06 1.37720815e-06 1.37044849e-06
  1.35664415e-06 1.32963959e-06 1.27775653e-06 1.17677288e-06
  1.00529207e-06 1.17799121e-06]]"
75000,733,optimal,25,403.81921057612186,0.000400905,0.008562502,ECOS,"[6.90031887e-06 6.87770491e-06 6.85843816e-06 6.82964857e-06
 6.78566504e-06 6.72851234e-06 6.66639832e-06 6.61069221e-06
 6.57252143e-06 6.56039493e-06 6.57872598e-06 6.62631659e-06
 6.69470803e-06 6.76775946e-06 6.82678034e-06 6.86237786e-06
 6.88714610e-06 6.93666232e-06 7.03062816e-06 7.04552765e-06
 6.54847025e-06 4.66276305e-06 6.18028115e-06 7.75590293e-06
 7.78437576e-06 7.33260528e-06 7.07178049e-06 7.10804176e-06
 7.12155518e-06 6.99515883e-06]","[6.90031887e-06 6.87770491e-06 6.85843816e-06 6.82964857e-06
 6.78566504e-06 6.72851234e-06 6.66639832e-06 6.61069221e-06
 6.57252143e-06 6.56039493e-06 6.57872598e-06 6.62631659e-06
 6.69470803e-06 6.76775946e-06 6.82678034e-06 6.86237786e-06
 6.88714610e-06 6.93666232e-06 7.03062816e-06 7.04552765e-06
 6.54847025e-06 4.66276305e-06 6.18028115e-06 7.75590293e-06
 7.78437576e-06 7.33260528e-06 7.07178049e-06 7.10804176e-06
 7.12155518e-06 6.99515883e-06]","[[6.90031887e-06 6.87770491e-06 6.85843816e-06 6.82964857e-06
  6.78566504e-06 6.72851234e-06 6.66639832e-06 6.61069221e-06
  6.57252143e-06 6.56039493e-06 6.57872598e-06 6.62631659e-06
  6.69470803e-06 6.76775946e-06 6.82678034e-06 6.86237786e-06
  6.88714610e-06 6.93666232e-06 7.03062816e-06 7.04552765e-06
  6.54847025e-06 4.66276305e-06 6.18028115e-06 7.75590293e-06
  7.78437576e-06 7.33260528e-06 7.07178049e-06 7.10804176e-06
  7.12155518e-06 6.99515883e-06]]","[[6.90031887e-06 6.87770491e-06 6.85843816e-06 6.82964857e-06
  6.78566504e-06 6.72851234e-06 6.66639832e-06 6.61069221e-06
  6.57252143e-06 6.56039493e-06 6.57872598e-06 6.62631659e-06
  6.69470803e-06 6.76775946e-06 6.82678034e-06 6.86237786e-06
  6.88714610e-06 6.93666232e-06 7.03062816e-06 7.04552765e-06
  6.54847025e-06 4.66276305e-06 6.18028115e-06 7.75590293e-06
  7.78437576e-06 7.33260528e-06 7.07178049e-06 7.10804176e-06
  7.12155518e-06 6.99515883e-06]]"
75060,733,optimal,24,1134.2860176056727,0.000409505,0.008257498,ECOS,"[1.23757322e-05 1.24187075e-05 1.24547700e-05 1.24673117e-05
 1.24731799e-05 1.24988044e-05 1.25520043e-05 1.26099037e-05
 1.26229484e-05 1.25298343e-05 1.22823183e-05 1.18827869e-05
 1.14244142e-05 1.10901716e-05 1.10557842e-05 1.13555094e-05
 1.18561027e-05 1.22758391e-05 1.23234221e-05 1.21115854e-05
 1.18944294e-05 1.16735170e-05 1.17935688e-05 1.20229084e-05
 1.23223102e-05 1.16593097e-05 1.03967440e-05 8.80635447e-06
 1.46785368e-05 1.25865801e-05]","[1.23757322e-05 1.24187075e-05 1.24547700e-05 1.24673117e-05
 1.24731799e-05 1.24988044e-05 1.25520043e-05 1.26099037e-05
 1.26229484e-05 1.25298343e-05 1.22823183e-05 1.18827869e-05
 1.14244142e-05 1.10901716e-05 1.10557842e-05 1.13555094e-05
 1.18561027e-05 1.22758391e-05 1.23234221e-05 1.21115854e-05
 1.18944294e-05 1.16735170e-05 1.17935688e-05 1.20229084e-05
 1.23223102e-05 1.16593097e-05 1.03967440e-05 8.80635447e-06
 1.46785368e-05 1.25865801e-05]","[[1.23757322e-05 1.24187075e-05 1.24547700e-05 1.24673117e-05
  1.24731799e-05 1.24988044e-05 1.25520043e-05 1.26099037e-05
  1.26229484e-05 1.25298343e-05 1.22823183e-05 1.18827869e-05
  1.14244142e-05 1.10901716e-05 1.10557842e-05 1.13555094e-05
  1.18561027e-05 1.22758391e-05 1.23234221e-05 1.21115854e-05
  1.18944294e-05 1.16735170e-05 1.17935688e-05 1.20229084e-05
  1.23223102e-05 1.16593097e-05 1.03967440e-05 8.80635447e-06
  1.46785368e-05 1.25865801e-05]]","[[1.23757322e-05 1.24187075e-05 1.24547700e-05 1.24673117e-05
  1.24731799e-05 1.24988044e-05 1.25520043e-05 1.26099037e-05
  1.26229484e-05 1.25298343e-05 1.22823183e-05 1.18827869e-05
  1.14244142e-05 1.10901716e-05 1.10557842e-05 1.13555094e-05
  1.18561027e-05 1.22758391e-05 1.23234221e-05 1.21115854e-05
  1.18944294e-05 1.16735170e-05 1.17935688e-05 1.20229084e-05
  1.23223102e-05 1.16593097e-05 1.03967440e-05 8.80635447e-06
  1.46785368e-05 1.25865801e-05]]"
75120,733,optimal,30,1742.8212145635061,0.000404504,0.010591226,ECOS,"[1.32053601e-05 1.32056675e-05 1.32062921e-05 1.32072727e-05
 1.32086459e-05 1.32104557e-05 1.32127730e-05 1.32157036e-05
 1.32194395e-05 1.32242744e-05 1.32307036e-05 1.32394561e-05
 1.32515890e-05 1.32684745e-05 1.32918040e-05 1.33232575e-05
 1.33640272e-05 1.34137848e-05 1.34690058e-05 1.35204395e-05
 1.35492515e-05 1.35219406e-05 1.33874294e-05 1.30890852e-05
 1.26269726e-05 1.22909886e-05 1.32387370e-05 1.76913157e-05
 1.09683079e-05 1.27938486e-05]","[1.32053601e-05 1.32056675e-05 1.32062921e-05 1.32072727e-05
 1.32086459e-05 1.32104557e-05 1.32127730e-05 1.32157036e-05
 1.32194395e-05 1.32242744e-05 1.32307036e-05 1.32394561e-05
 1.32515890e-05 1.32684745e-05 1.32918040e-05 1.33232575e-05
 1.33640272e-05 1.34137848e-05 1.34690058e-05 1.35204395e-05
 1.35492515e-05 1.35219406e-05 1.33874294e-05 1.30890852e-05
 1.26269726e-05 1.22909886e-05 1.32387370e-05 1.76913157e-05
 1.09683079e-05 1.27938486e-05]","[[1.32053601e-05 1.32056675e-05 1.32062921e-05 1.32072727e-05
  1.32086459e-05 1.32104557e-05 1.32127730e-05 1.32157036e-05
  1.32194395e-05 1.32242744e-05 1.32307036e-05 1.32394561e-05
  1.32515890e-05 1.32684745e-05 1.32918040e-05 1.33232575e-05
  1.33640272e-05 1.34137848e-05 1.34690058e-05 1.35204395e-05
  1.35492515e-05 1.35219406e-05 1.33874294e-05 1.30890852e-05
  1.26269726e-05 1.22909886e-05 1.32387370e-05 1.76913157e-05
  1.09683079e-05 1.27938486e-05]]","[[1.32053601e-05 1.32056675e-05 1.32062921e-05 1.32072727e-05
  1.32086459e-05 1.32104557e-05 1.32127730e-05 1.32157036e-05
  1.32194395e-05 1.32242744e-05 1.32307036e-05 1.32394561e-05
  1.32515890e-05 1.32684745e-05 1.32918040e-05 1.33232575e-05
  1.33640272e-05 1.34137848e-05 1.34690058e-05 1.35204395e-05
  1.35492515e-05 1.35219406e-05 1.33874294e-05 1.30890852e-05
  1.26269726e-05 1.22909886e-05 1.32387370e-05 1.76913157e-05
  1.09683079e-05 1.27938486e-05]]"
75180,733,optimal,23,1939.0860545897453,0.000395505,0.008093296,ECOS,"[1.52517363e-05 1.52619716e-05 1.52734168e-05 1.52837577e-05
 1.52915501e-05 1.52961134e-05 1.52973587e-05 1.52956626e-05
 1.52916703e-05 1.52862066e-05 1.52801355e-05 1.52742999e-05
 1.52694702e-05 1.52663128e-05 1.52653630e-05 1.52669996e-05
 1.52713568e-05 1.52781578e-05 1.52864013e-05 1.52939582e-05
 1.52971639e-05 1.52911968e-05 1.52730656e-05 1.52512127e-05
 1.52675514e-05 1.54262640e-05 1.58339228e-05 1.58281866e-05
 9.77792242e-06 1.45972804e-05]","[1.52517363e-05 1.52619716e-05 1.52734168e-05 1.52837577e-05
 1.52915501e-05 1.52961134e-05 1.52973587e-05 1.52956626e-05
 1.52916703e-05 1.52862066e-05 1.52801355e-05 1.52742999e-05
 1.52694702e-05 1.52663128e-05 1.52653630e-05 1.52669996e-05
 1.52713568e-05 1.52781578e-05 1.52864013e-05 1.52939582e-05
 1.52971639e-05 1.52911968e-05 1.52730656e-05 1.52512127e-05
 1.52675514e-05 1.54262640e-05 1.58339228e-05 1.58281866e-05
 9.77792242e-06 1.45972804e-05]","[[1.52517363e-05 1.52619716e-05 1.52734168e-05 1.52837577e-05
  1.52915501e-05 1.52961134e-05 1.52973587e-05 1.52956626e-05
  1.52916703e-05 1.52862066e-05 1.52801355e-05 1.52742999e-05
  1.52694702e-05 1.52663128e-05 1.52653630e-05 1.52669996e-05
  1.52713568e-05 1.52781578e-05 1.52864013e-05 1.52939582e-05
  1.52971639e-05 1.52911968e-05 1.52730656e-05 1.52512127e-05
  1.52675514e-05 1.54262640e-05 1.58339228e-05 1.58281866e-05
  9.77792242e-06 1.45972804e-05]]","[[1.52517363e-05 1.52619716e-05 1.52734168e-05 1.52837577e-05
  1.52915501e-05 1.52961134e-05 1.52973587e-05 1.52956626e-05
  1.52916703e-05 1.52862066e-05 1.52801355e-05 1.52742999e-05
  1.52694702e-05 1.52663128e-05 1.52653630e-05 1.52669996e-05
  1.52713568e-05 1.52781578e-05 1.52864013e-05 1.52939582e-05
  1.52971639e-05 1.52911968e-05 1.52730656e-05 1.52512127e-05
  1.52675514e-05 1.54262640e-05 1.58339228e-05 1.58281866e-05
  9.77792242e-06 1.45972804e-05]]"
75240,733,optimal,22,1727.457730500571,0.000398105,0.007371687,ECOS,"[1.17810722e-05 1.17328393e-05 1.16832423e-05 1.16322279e-05
 1.15795015e-05 1.15247374e-05 1.14674899e-05 1.14074040e-05
 1.13441526e-05 1.12773692e-05 1.12068702e-05 1.11324826e-05
 1.10540611e-05 1.09716008e-05 1.08852547e-05 1.07954268e-05
 1.07030269e-05 1.06100386e-05 1.05203564e-05 1.04421804e-05
 1.03921990e-05 1.04051691e-05 1.05510259e-05 1.09551953e-05
 1.17758535e-05 1.29804165e-05 1.37262619e-05 1.29205973e-05
 1.17710167e-05 1.13828593e-05]","[1.17810722e-05 1.17328393e-05 1.16832423e-05 1.16322279e-05
 1.15795015e-05 1.15247374e-05 1.14674899e-05 1.14074040e-05
 1.13441526e-05 1.12773692e-05 1.12068702e-05 1.11324826e-05
 1.10540611e-05 1.09716008e-05 1.08852547e-05 1.07954268e-05
 1.07030269e-05 1.06100386e-05 1.05203564e-05 1.04421804e-05
 1.03921990e-05 1.04051691e-05 1.05510259e-05 1.09551953e-05
 1.17758535e-05 1.29804165e-05 1.37262619e-05 1.29205973e-05
 1.17710167e-05 1.13828593e-05]","[[1.17810722e-05 1.17328393e-05 1.16832423e-05 1.16322279e-05
  1.15795015e-05 1.15247374e-05 1.14674899e-05 1.14074040e-05
  1.13441526e-05 1.12773692e-05 1.12068702e-05 1.11324826e-05
  1.10540611e-05 1.09716008e-05 1.08852547e-05 1.07954268e-05
  1.07030269e-05 1.06100386e-05 1.05203564e-05 1.04421804e-05
  1.03921990e-05 1.04051691e-05 1.05510259e-05 1.09551953e-05
  1.17758535e-05 1.29804165e-05 1.37262619e-05 1.29205973e-05
  1.17710167e-05 1.13828593e-05]]","[[1.17810722e-05 1.17328393e-05 1.16832423e-05 1.16322279e-05
  1.15795015e-05 1.15247374e-05 1.14674899e-05 1.14074040e-05
  1.13441526e-05 1.12773692e-05 1.12068702e-05 1.11324826e-05
  1.10540611e-05 1.09716008e-05 1.08852547e-05 1.07954268e-05
  1.07030269e-05 1.06100386e-05 1.05203564e-05 1.04421804e-05
  1.03921990e-05 1.04051691e-05 1.05510259e-05 1.09551953e-05
  1.17758535e-05 1.29804165e-05 1.37262619e-05 1.29205973e-05
  1.17710167e-05 1.13828593e-05]]"
